PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2500,Lier,Antwerpsesteenweg,352,51.1474242497,4.54085221431
2500,Lier,Tarwelaan,5,51.0908264821,4.61468124818
2500,Lier,Kreeftstraat,26,51.1431623172,4.5623291421
2500,Lier,Pettendonk,33,51.1275197897,4.57989102558
2500,Lier,Posthoornstraat,3,51.1235931366,4.58337226128
2500,Lier,Waversesteenweg,180,51.1208955625,4.56642854419
2500,Lier,Ringenhofweg,6,51.1208606777,4.5505043459
2500,Lier,Hemelplein,23,51.1401433154,4.56668646336
2500,Lier,Sint-Annastraat,61,51.1284180475,4.56167543692
2500,Lier,Gildestraat,8,51.1421395433,4.56704846701
2500,Lier,Huibrechtstraat,28,51.1327722749,4.57171534286
2500,Lier,Benedenbaan,28,51.124537844,4.57354849032
2500,Lier,Elzenlaan,85,51.1254781097,4.55762942591
2500,Lier,Spoorweglei,27,51.1365862225,4.5652360168
2500,Lier,Eeuwfeestlaan,156,51.1381892547,4.56583473459
2500,Lier,Antwerpsesteenweg,91,51.1374476253,4.5596599977
2500,Lier,Pastoriestraat,12,51.1294640966,4.58662008744
2500,Lier,Smedenstraat,5,51.1366409953,4.54788206927
2500,Lier,Ogezlaan,30,51.1331020412,4.56119996738
2500,Lier,Haverlaan,15,51.0910438609,4.61142330191
2500,Lier,Tallaart,43,51.1011083718,4.58353396504
2500,Lier,Ernest Claeslaan,14,51.1386968466,4.54505636117
2500,Lier,Heidebloem,3,51.1455466307,4.59597029175
2500,Lier,Lisperstraat,47,51.1326574429,4.57001605871
2500,Lier,Pannenhuisstraat,179,51.142505305,4.56548891851
2500,Lier,Lijsterstraat,2,51.1059715515,4.59700982789
2500,Lier,Mechelsesteenweg,498,51.1021695519,4.51156494367
2500,Lier,Dorpsstraat,103,51.0978354216,4.6073682436
2500,Lier,Kantstraat,9,51.1348488188,4.57026869641
2500,Lier,Boomlaarstraat,130,51.1332359515,4.55794520637
2500,Lier,Pastoriestraat,4,51.1292787961,4.58669164694
2500,Lier,Spekkestraat,11,51.1278239894,4.5882757407
2500,Lier,Kartuizersvest,81,51.1346449831,4.57014723264
2500,Lier,Vlietje,7,51.1312451674,4.57135825372
2500,Lier,Mechelsesteenweg,396,51.1084368146,4.52183055888
2500,Lier,Rechtestraat,38,51.1299326697,4.57336222171
2500,Lier,Maasfortbaan,175,51.131148706,4.58572796012
2500,Lier,Lispersteenweg,316,51.1462653861,4.5761492049
2500,Lier,Plashoevestraat,6,51.1448381671,4.57051300534
2500,Lier,Vuurkruisenlaan,1,51.1226441255,4.55045260511
2500,Lier,Van Boeckellaan,65,51.1380731734,4.57151499
2500,Lier,Kartuizersvest,106,51.1347483091,4.57106332936
2500,Lier,Hulststraat,20,51.125639006,4.53057992085
2500,Lier,Paaiestraat,19,51.1518398925,4.55228855523
2500,Lier,Jan Frans Willemslaan,13,51.14438169,4.54010402959
2500,Lier,Zonstraat,16,51.1397831609,4.56262557668
2500,Lier,Kruisduitweg,7,51.1209206481,4.56855148942
2500,Lier,Heidebloem,27,51.146148651,4.59682836934
2500,Lier,Mechelsesteenweg,271,51.1205102962,4.54241989952
2500,Lier,Hoog-Lachenen,22,51.1178970563,4.52857011685
2500,Lier,Ijzerlaan,36,51.123548178,4.54576343265
2500,Lier,Lisperstraat,81,51.1335134692,4.57047035734
2500,Lier,Liersebaan,10,51.0987954191,4.6077720281
2500,Lier,Pettendonk,15,51.1275646234,4.57930055466
2500,Lier,Parelstraat,29,51.1350417019,4.56911985437
2500,Lier,Berlarij,10,51.1288522894,4.5776204446
2500,Lier,Mechelsesteenweg,378,51.1099983333,4.52558659553
2500,Lier,Maasfortbaan,157,51.1306040545,4.58569242268
2500,Lier,Pastoriestraat,37,51.1294944953,4.58617381282
2500,Lier,Frederik Peltzerstraat,47,51.1361674317,4.57148968793
2500,Lier,Lispersteenweg,145,51.1410622229,4.57413558526
2500,Lier,Leopold III-laan,9,51.1281709489,4.57233739381
2500,Lier,Posthoornstraat,27,51.1228335583,4.58333862353
2500,Lier,Antwerpsestraat,8,51.1319852376,4.56929627685
2500,Lier,Fazantweg,18,51.1452850495,4.60072149874
2500,Lier,Bosstraat,31,51.1275529677,4.55114757812
2500,Lier,Berlaarsesteenweg,80,51.1282101979,4.58674935747
2500,Lier,Rivierstraat,22,51.1445436797,4.57661595999
2500,Lier,Frederik Peltzerstraat,63,51.1364936162,4.57149882363
2500,Lier,Antwerpsesteenweg,116,51.1390653061,4.5569928728
2500,Lier,Waversesteenweg,144,51.1233547388,4.56715587036
2500,Lier,Parelstraat,5,51.1347642855,4.5694506889
2500,Lier,Beukheuvel,46,51.0855531182,4.57933856734
2500,Lier,Kartuizersvest,63,51.1343823749,4.56959705399
2500,Lier,Kapucijnenvest,38,51.1300637642,4.5670960331
2500,Lier,Misstraat,169,51.1027853228,4.62076146116
2500,Lier,Kapelstraat,50,51.1287126603,4.59112366437
2500,Lier,Zimmerplein,15,51.1292109775,4.5703882912
2500,Lier,Steenbokstraat,11,51.141753114,4.56344683092
2500,Lier,Leeuwstraat,33,51.1424639267,4.56469940304
2500,Lier,Antwerpsesteenweg,234,51.1410702577,4.55260287086
2500,Lier,Maasfortbaan,229,51.1317322924,4.58817887485
2500,Lier,Groeningelaan,1,51.1430303288,4.56990329679
2500,Lier,Paul Krugerstraat,85,51.125615312,4.58333601317
2500,Lier,Patrijsweg,11,51.1456973122,4.60238194211
2500,Lier,Donk,20,51.1399415501,4.55231392723
2500,Lier,Maanstraat,52,51.1395752655,4.56473282259
2500,Lier,Elzenlaan,42,51.127908902,4.55992900526
2500,Lier,Sander De Vosstraat,26,51.0922636172,4.61433968652
2500,Lier,Maasfortbaan,86,51.1302226735,4.5854426488
2500,Lier,Mijl,27,51.1243168024,4.5903145015
2500,Lier,Mallekotstraat,60,51.1467373668,4.56380837075
2500,Lier,Sander De Vosstraat,2,51.0932167148,4.61265149257
2500,Lier,Stijn Streuvelslaan,20,51.138998891,4.5438371485
2500,Lier,Groeningelaan,25,51.1436045864,4.56865500587
2500,Lier,Hagenbroeksesteenweg,89,51.1466312395,4.57134334333
2500,Lier,Mechelbaan,113,51.0887517112,4.60724425555
2500,Lier,Belfortplein,22,51.1421540897,4.56758994676
2500,Lier,Lispersteenweg,19,51.1385732098,4.57214270124
2500,Lier,Maanstraat,70,51.139797619,4.5652875802
2500,Lier,Misstraat,134,51.1027136927,4.6221369654
2500,Lier,Pannenhuisstraat,27,51.1394665478,4.55795353129
2500,Lier,Kanaalstraat,17,51.1327064986,4.58880020549
2500,Lier,Bosstraat,102,51.1309157507,4.55304247603
2500,Lier,Berlaarsestraat,55,51.1294552915,4.57749786701
2500,Lier,Lispersteenweg,281,51.1451521291,4.57559278911
2500,Lier,Boomlaarstraat,76,51.1339463153,4.55989922631
2500,Lier,Mechelsesteenweg,99,51.1287654151,4.55900113405
2500,Lier,Boomlaarstraat,23,51.1345562711,4.56205490566
2500,Lier,Vervlietstraat,33,51.1333497801,4.56958017013
2500,Lier,Beemdstraat,5,51.1294439901,4.58728326093
2500,Lier,Beukheuvel,11,51.0841828795,4.58418397172
2500,Lier,Beukenlaan,4,51.124709546,4.55680484302
2500,Lier,Misstraat,187,51.1039681417,4.62231896918
2500,Lier,Mechelsesteenweg,36,51.1299744537,4.56007519988
2500,Lier,Kerkstraat,9,51.1307544555,4.57359954723
2500,Lier,Waversesteenweg,10,51.125812835,4.57166601131
2500,Lier,Neerloop,5,51.1317751708,4.59687298883
2500,Lier,De Heyderstraat,14,51.1312679767,4.57601369058
2500,Lier,Hof van Beieren,4,51.141624538,4.57393959137
2500,Lier,Kesselsesteenweg,88,51.1316730368,4.58905518497
2500,Lier,Florent Van Cauwenberghstraat,39,51.1314303697,4.56690656669
2500,Lier,Eeuwfeestlaan,67,51.1388612937,4.56086457529
2500,Lier,Baron Carolylaan,27,51.1420534535,4.54490204044
2500,Lier,Vredebergstraat,17,51.1319361033,4.57147840619
2500,Lier,Lisperstraat,106,51.1343214723,4.57135506842
2500,Lier,Kesselsesteenweg,1,51.1289335427,4.58731929295
2500,Lier,Tramweglei,67,51.1347535512,4.55809067254
2500,Lier,Rolwagenstraat,42,51.1337833789,4.56441784904
2500,Lier,Frankenweg,35,51.1485322773,4.57325191292
2500,Lier,Meertsveldstraat,102,51.1039841337,4.50954553524
2500,Lier,Berlaarsesteenweg,44,51.1282019346,4.58543238991
2500,Lier,Voetbalstraat,23,51.1426783433,4.57364658893
2500,Lier,Mechelbaan,148,51.0866737382,4.60412955169
2500,Lier,Vismarkt,43,51.1314354152,4.57221652273
2500,Lier,Wijngaardstraat,2,51.1338046019,4.57105294243
2500,Lier,Kesselsesteenweg,25,51.1301856193,4.58792816204
2500,Lier,Jacob Jordaenslaan,59,51.1301383728,4.55380753042
2500,Lier,Kartuizersvest,47,51.1342038173,4.56893609209
2500,Lier,Hof van Beieren,28,51.1416807744,4.57333912724
2500,Lier,Lispersteenweg,263,51.1444117982,4.57550361726
2500,Lier,Baron Carolylaan,3,51.1422761126,4.5425400171
2500,Lier,Peperstraat,22,51.1298072737,4.57982396996
2500,Lier,Boomlaarstraat,219,51.1320214708,4.55411745401
2500,Lier,Spreet,54,51.1078743556,4.60001939631
2500,Lier,Frankenweg,17,51.1480671782,4.57440101049
2500,Lier,Sint-Annastraat,43,51.1287353908,4.56137619364
2500,Lier,Zodiakstraat,7,51.1425262584,4.56788689674
2500,Lier,Tramweglei,121,51.1345320168,4.55354726342
2500,Lier,Hondsstraat,27,51.1641461199,4.56030609493
2500,Lier,Lispersteenweg,4,51.1383141018,4.57248533916
2500,Lier,Veemarkt,20,51.1278540064,4.58316191079
2500,Lier,Vervlietstraat,15,51.1336111241,4.56923941943
2500,Lier,Eeuwfeestlaan,121,51.1383728269,4.56366344372
2500,Lier,Boomlaarstraat,94,51.1336690528,4.55959835487
2500,Lier,Antwerpsestraat,53,51.1330871562,4.56771365847
2500,Lier,Waversesteenweg,45,51.1246659947,4.56923590138
2500,Lier,Heilige-Geeststraat,22,51.130262252,4.57564264641
2500,Lier,Krokuslaan,19,51.1377517147,4.55075905899
2500,Lier,Maasfortbaan,193,51.1310480858,4.58667149786
2500,Lier,Fruithoflaan,65,51.0907276377,4.6149230911
2500,Lier,Van Boeckellaan,30,51.1363283816,4.565746418
2500,Lier,Boomlaarstraat,237,51.131755097,4.55294065437
2500,Lier,Ijzerlaan,18,51.1242346745,4.54388587882
2500,Lier,Mechelsesteenweg,500,51.102104347,4.51144681604
2500,Lier,Berlarij,91,51.128498499,4.58103097997
2500,Lier,Predikherenlaan,48,51.1327306796,4.57408454778
2500,Lier,Berlaarsestraat,20,51.1295297653,4.57645579932
2500,Lier,Liersebaan,91,51.1008496978,4.60556583417
2500,Lier,Kanaalstraat,35,51.1330438384,4.58875594
2500,Lier,Fruithoflaan,12,51.0892780171,4.60988461008
2500,Lier,Aarschotsesteenweg,200,51.1152774724,4.58551537209
2500,Lier,Kattenstraat,16,51.1294967726,4.57239761779
2500,Lier,Maasfortbaan,15,51.1297994033,4.58332914995
2500,Lier,Deensestraat,1,51.1293680989,4.57418071664
2500,Lier,Eeuwfeestlaan,174,51.1383598561,4.56653328471
2500,Lier,Dorpsstraat,39,51.096010279,4.60893644547
2500,Lier,Lispersteenweg,37,51.1392745384,4.57233308527
2500,Lier,Jacob Jordaenslaan,24,51.1297017383,4.55423992733
2500,Lier,Sluislaan,10,51.1300244625,4.562362369
2500,Lier,Leliënlei,17,51.1023397747,4.60627983301
2500,Lier,Kluizestraat,48,51.1307111498,4.5783834963
2500,Lier,Kluizestraat,82,51.1311328828,4.57814139282
2500,Lier,Hazenstraat,56,51.1299252735,4.58058634873
2500,Lier,Zuid-Australiëlaan,52,51.1367952834,4.55565109144
2500,Lier,Schollebeekstraat,21,51.1182594491,4.58348479341
2500,Lier,De Kozak,6,51.1393744748,4.56035859992
2500,Lier,Stijn Streuvelslaan,83,51.140551074,4.53985787201
2500,Lier,Hagenbroeksesteenweg,26,51.1459984066,4.5747768534
2500,Lier,Boomlaarstraat,165,51.132706775,4.5567190049
2500,Lier,Guldensporenlaan,125,51.1410283795,4.56580760445
2500,Lier,Zeebruggestraat,43,51.1419131262,4.56990246992
2500,Lier,Donk,83,51.1382615248,4.54820478682
2500,Lier,Marnixdreef,23,51.144463479,4.59824782145
2500,Lier,Symforosastraat,1,51.12809583,4.5675404811
2500,Lier,Van Brandtpoort,21,51.1276290415,4.5796189676
2500,Lier,Mimosalaan,64,51.1366464872,4.55288043175
2500,Lier,Lispersteenweg,369,51.1473585323,4.57597715546
2500,Lier,Lookstraat,14,51.1304889465,4.57893863587
2500,Lier,Lindenstraat,53,51.1294749952,4.58040473391
2500,Lier,Lisperstraat,10,51.1317766391,4.56996296437
2500,Lier,Lispersteenweg,245,51.1440110879,4.57524476452
2500,Lier,Sander De Vosstraat,107,51.0889271848,4.61959240663
2500,Lier,Misstraat,98,51.1013679588,4.61886855305
2500,Lier,Lintsesteenweg,97,51.1304683509,4.53260956244
2500,Lier,Eikelstraat,6,51.1305018306,4.56929503022
2500,Lier,Maasfortbaan,139,51.1305558691,4.58520762856
2500,Lier,Bernard Van Hoolstraat,42,51.0967191177,4.61070096031
2500,Lier,Antwerpsesteenweg,401,51.1439755864,4.54466582086
2500,Lier,Lookstraat,32,51.1305920774,4.57947438542
2500,Lier,Schoolstraat,27,51.0988679573,4.60927166483
2500,Lier,Krokuslaan,12,51.1369453266,4.55146228402
2500,Lier,Predikherenlaan,64,51.1329389464,4.57377645173
2500,Lier,Mechelsestraat,79,51.130816016,4.56328437627
2500,Lier,Kavesweg,4,51.13519753,4.57103142111
2500,Lier,Onze-Lieve-Vrouwestraat,7,51.1242082576,4.5525335614
2500,Lier,Lindenstraat,71,51.1294259919,4.58096163844
2500,Lier,Hagenbroeksesteenweg,153,51.1480129294,4.56837454426
2500,Lier,Nachtegaalstraat,14,51.1052755684,4.5959779789
2500,Lier,Mechelsesteenweg,333,51.1131137999,4.5321459003
2500,Lier,Dageraadsstraat,1,51.137990204,4.56402704087
2500,Lier,Berlarij,55,51.1286323441,4.57978064638
2500,Lier,Benedenbaan,46,51.1239009281,4.57487078094
2500,Lier,Mechelsesteenweg,181,51.1257749158,4.55503933606
2500,Lier,Mechelsesteenweg,435,51.101758011,4.51174014197
2500,Lier,Abtsherbergstraat,27,51.1327888879,4.5731779077
2500,Lier,Werf,18,51.1289956924,4.57117604354
2500,Lier,Lispersteenweg,387,51.1480946948,4.57639058518
2500,Lier,Regenboogstraat,24,51.1290815047,4.57993453354
2500,Lier,Begijnhofstraat,19,51.1290579339,4.5683129895
2500,Lier,Spoorweglei,108,51.1382613306,4.57014087424
2500,Lier,Bist,20,51.1473022208,4.60112125771
2500,Lier,Boomlaarstraat,319,51.1302765291,4.54830113954
2500,Lier,Lispersteenweg,109,51.1405464657,4.573457168
2500,Lier,Boomlaarstraat,183,51.1325939166,4.55624367352
2500,Lier,Mechelsesteenweg,417,51.1028234948,4.51375806585
2500,Lier,Misstraat,116,51.1015987319,4.62007746853
2500,Lier,Nieuwpoortstraat,56,51.1411168172,4.56985044666
2500,Lier,Mallekotstraat,7,51.1460571633,4.57283390524
2500,Lier,Voetbalstraat,41,51.143601627,4.5722681297
2500,Lier,Pannenhuisstraat,359,51.1454671133,4.57264568829
2500,Lier,Pannenhuisstraat,126,51.1403970821,4.56322840051
2500,Lier,Sander De Vosstraat,89,51.0892000142,4.61823251083
2500,Lier,Liersebaan,73,51.1003801755,4.6063853443
2500,Lier,Sterrenstraat,43,51.1400997345,4.5655530515
2500,Lier,Boomlaarstraat,147,51.1327630804,4.55725796949
2500,Lier,Guido Gezellelaan,30,51.1446866948,4.53571784941
2500,Lier,Mechelsesteenweg,315,51.1149931409,4.534031291
2500,Lier,Berlarij,73,51.1285559574,4.58047112515
2500,Lier,Guldensporenlaan,107,51.1408598445,4.56639516097
2500,Lier,Mechelsesteenweg,163,51.1264901631,4.55604910592
2500,Lier,Verzetslaan,7,51.1230275165,4.55211768256
2500,Lier,Antwerpsestraat,149,51.1346715088,4.5647686111
2500,Lier,Guldensporenlaan,133,51.1410867232,4.56553493399
2500,Lier,Dennenlaan,15,51.1264954264,4.55736729205
2500,Lier,Keldermansstraat,11,51.1317795303,4.57616368517
2500,Lier,Lantaarnstraat,1,51.130229934,4.56965642646
2500,Lier,Abtsherbergstraat,4,51.1319808041,4.57224362097
2500,Lier,Koning-Albertstraat,20,51.131701296,4.57081208458
2500,Lier,Antwerpsesteenweg,270,51.1417736023,4.55105685682
2500,Lier,Pettendonk,51,51.127486962,4.58045155204
2500,Lier,Pannenhuisstraat,252,51.1433743891,4.56748627328
2500,Lier,Kolveniersvest,44,51.1322486388,4.56657089581
2500,Lier,Aarschotsesteenweg,136,51.1161553045,4.58252681869
2500,Lier,Antoon Van Dijcklaan,25,51.1308316096,4.55521300245
2500,Lier,Leopoldplein,65,51.1352767074,4.56112837915
2500,Lier,Dorpsstraat,67,51.096578165,4.60789256388
2500,Lier,Fruithoflaan,37,51.0885497267,4.61453479061
2500,Lier,Kroonstraat,61,51.1262518939,4.58461382397
2500,Lier,Berlaarsesteenweg,158,51.1265791802,4.59662013492
2500,Lier,Lispersteenweg,12,51.1385916818,4.57263586471
2500,Lier,Elzenlaan,121,51.124522953,4.55583878993
2500,Lier,Hagenbroeksesteenweg,278,51.1554908811,4.55476126004
2500,Lier,Industriestraat,3,51.1485807467,4.56064846083
2500,Lier,Komeetstraat,8,51.139401564,4.56780751724
2500,Lier,Kardinaal Cardijnstraat,30,51.1322881924,4.57819816113
2500,Lier,Kluizeplein,1,51.1293331451,4.5778461661
2500,Lier,Leuvensevest,18,51.1273990351,4.58135794476
2500,Lier,Frederik Peltzerstraat,45,51.1361411686,4.57123811598
2500,Lier,Aarschotsesteenweg,118,51.1166580844,4.584376998
2500,Lier,Hazendonk,19,51.0956087408,4.62635130907
2500,Lier,Mallekotstraat,39,51.1463814284,4.5682493643
2500,Lier,Eeuwfeestlaan,221,51.139483971,4.56961663612
2500,Lier,Waversesteenweg,63,51.1240257527,4.56922043244
2500,Lier,Elzenlaan,7,51.1284396782,4.5610365584
2500,Lier,Kanunnik Davidlaan,5,51.1305217777,4.56341557465
2500,Lier,Soeteweide,37,51.0797154505,4.59899556646
2500,Lier,Pieter Breughellaan,40,51.1289197175,4.55469622137
2500,Lier,Antwerpsesteenweg,55,51.1371275082,4.56045164975
2500,Lier,Kapucijnenvest,31,51.1301244219,4.56747828633
2500,Lier,Hendrik Consciencelaan,8,51.1413690899,4.54221869986
2500,Lier,Kemmelstraat,3,51.1425326398,4.57297277781
2500,Lier,Beekstraat,102,51.0909610802,4.59761504108
2500,Lier,Waversesteenweg,17,51.1250795601,4.56987146214
2500,Lier,Beekstraat,6,51.0977317717,4.60706221425
2500,Lier,Antwerpsesteenweg,187,51.138943179,4.55635583898
2500,Lier,Nieuwpoortstraat,21,51.1422387908,4.5718876507
2500,Lier,Sint-Gummarusstraat,14,51.1307565869,4.57546384276
2500,Lier,Kroonstraat,43,51.1261667308,4.5859050175
2500,Lier,Begoniaweg,21,51.1382854202,4.5536673274
2500,Lier,Predikherenlaan,46,51.1326808723,4.57409018551
2500,Lier,Bosstraat,38,51.1284923471,4.553070308
2500,Lier,Bollaarstraat,59,51.1400281034,4.55557219928
2500,Lier,Acaciaplein,11,51.1259733038,4.55616629987
2500,Lier,Frederik Peltzerstraat,10,51.1353219702,4.57189690355
2500,Lier,Mechelbaan,77,51.0904762196,4.60936497339
2500,Lier,Putsesteenweg,28,51.0879661503,4.61617207265
2500,Lier,Nazaretdreef,6,51.1345641826,4.58871226111
2500,Lier,De Heyderstraat,32,51.1312478818,4.5769073251
2500,Lier,Soeteweide,19,51.0807328738,4.59535748668
2500,Lier,David Tenierslaan,4,51.130265384,4.55585172722
2500,Lier,Kluizestraat,46,51.1306687124,4.5783894481
2500,Lier,Herenboslaan,51,51.0921195966,4.60736439815
2500,Lier,Guldensporenlaan,89,51.1406811634,4.56697438258
2500,Lier,Mechelsesteenweg,18,51.1304130659,4.56141942088
2500,Lier,Hagenbroeksesteenweg,48,51.1464074456,4.57366500482
2500,Lier,Kromme Ham,8,51.1492424957,4.59226742378
2500,Lier,Sterrenstraat,61,51.1396968494,4.56598943189
2500,Lier,Pannenhuisstraat,108,51.1401321244,4.56266646672
2500,Lier,Kalvarieberg,4,51.1287919874,4.56887711158
2500,Lier,Rechtestraat,13,51.1303321821,4.5722435587
2500,Lier,Kartuizersvest,10,51.1335493425,4.56825223722
2500,Lier,Leopoldplein,30,51.1360236759,4.56352687875
2500,Lier,Boomlaarstraat,41,51.1343796229,4.56140983657
2500,Lier,Pannenhuisstraat,270,51.1436046783,4.56801811683
2500,Lier,Paaiestraat,12,51.1512767785,4.55839244147
2500,Lier,Mechelbaan,24,51.0922712516,4.61021982743
2500,Lier,Antwerpsesteenweg,134,51.1392494539,4.55656225367
2500,Lier,Merelstraat,21,51.1252183239,4.58167923658
2500,Lier,Mimosalaan,46,51.137418298,4.55233683635
2500,Lier,Zagerijstraat,33,51.138143747,4.56233184574
2500,Lier,Rechtestraat,31,51.1302656547,4.57307925931
2500,Lier,Kapucijnenvest,13,51.1303334351,4.56709061057
2500,Lier,Blokstraat,27,51.1348513354,4.57282336009
2500,Lier,Mosdijk,3,51.1313633745,4.57312150554
2500,Lier,Paul Krugerstraat,50,51.1258515053,4.58261274847
2500,Lier,Antwerpsesteenweg,73,51.1372380632,4.56012420253
2500,Lier,Waversesteenweg,35,51.1248330813,4.56940231405
2500,Lier,Antwerpsesteenweg,252,51.1414169831,4.5518912213
2500,Lier,Donk,65,51.138635846,4.5493579953
2500,Lier,Mosdijk,17,51.131944583,4.57451480657
2500,Lier,Komeetstraat,47,51.1402668739,4.56756059514
2500,Lier,Dorpsstraat,49,51.0961783122,4.60865680403
2500,Lier,Stijn Streuvelslaan,65,51.1399210207,4.54092933577
2500,Lier,Zuid-Australiëlaan,70,51.1362646646,4.55475399837
2500,Lier,Paul Krugerstraat,7,51.1276142873,4.58256356131
2500,Lier,Antwerpsesteenweg,20,51.1367307261,4.56222081302
2500,Lier,Kapelstraat,29,51.1291204501,4.59061548587
2500,Lier,Antwerpsesteenweg,206,51.1406462439,4.55353153495
2500,Lier,Rozenlaan,1,51.1373234284,4.55516100055
2500,Lier,Legerlaan,10,51.1228868197,4.54963797602
2500,Lier,Sint-Bernardusstraat,41,51.1477741592,4.57516428026
2500,Lier,Blokstraat,4,51.1334680743,4.57224554962
2500,Lier,Lispersteenweg,334,51.1469229014,4.57635663389
2500,Lier,Waversesteenweg,81,51.1237799194,4.56836978669
2500,Lier,Kesselsesteenweg,106,51.1325479937,4.59011179366
2500,Lier,Leopoldplein,83,51.1352169887,4.56059879623
2500,Lier,Pieter Breughellaan,22,51.1292471134,4.55609505485
2500,Lier,Pastoriestraat,19,51.1290141501,4.58631270808
2500,Lier,Oud-Kerkhof,1,51.1279214201,4.56776986536
2500,Lier,Liersebaan,169,51.102421328,4.6023186456
2500,Lier,Hazenstraat,21,51.1300020211,4.57889158164
2500,Lier,Spoorweglei,126,51.1386614416,4.57106976213
2500,Lier,Kammenstraat,11,51.1325523303,4.57082249254
2500,Lier,Hazendonk,37,51.0990541805,4.62847135221
2500,Lier,Kartuizersvest,45,51.1341065323,4.56884638165
2500,Lier,Lintsesteenweg,79,51.1286245261,4.53754126648
2500,Lier,Lispersteenweg,127,51.1407858099,4.57383258663
2500,Lier,Zagerijstraat,68,51.1387698854,4.5630491437
2500,Lier,Boomlaarstraat,129,51.1329331238,4.55777625348
2500,Lier,Vuurkruisenlaan,8,51.1224157336,4.55015376701
2500,Lier,Leielaan,4,51.1244494566,4.545957263
2500,Lier,Misstraat,144,51.1038363383,4.62295617187
2500,Lier,Mechelbaan,59,51.0912074866,4.60992427775
2500,Lier,Sionsvest,65,51.1330566623,4.57813418585
2500,Lier,Hoogveldweg,31,51.1262755378,4.58155365394
2500,Lier,Lispersteenweg,191,51.1419338103,4.57457339173
2500,Lier,Antwerpsestraat,114,51.1342748576,4.56631405727
2500,Lier,Mechelbaan,248,51.0792074083,4.58760603951
2500,Lier,Liersebaan,134,51.1036319588,4.60126761032
2500,Lier,Leliënlei,10,51.1020034237,4.60654124324
2500,Lier,Molenstraat,46,51.1271192263,4.57885100422
2500,Lier,Bareelstraat,25,51.1380520486,4.56687417316
2500,Lier,Grote Markt,34,51.1309051772,4.56833076446
2500,Lier,Patrijsweg,18,51.1455182316,4.60194176141
2500,Lier,Vogelzang,14,51.1409230791,4.55106581304
2500,Lier,Liersebaan,3,51.0984862386,4.60717885055
2500,Lier,Mallekotstraat,77,51.1446505821,4.5553718353
2500,Lier,Lookstraat,50,51.1302233485,4.57943043163
2500,Lier,Berlarij,3,51.1291015923,4.57794897989
2500,Lier,Hagenbroeksesteenweg,72,51.1468285092,4.57245486992
2500,Lier,Lijsterstraat,9,51.1056767785,4.59785707239
2500,Lier,Kolveniersvest,16,51.1330636837,4.56702881008
2500,Lier,Kriekenstraat,15,51.1459110763,4.59337193841
2500,Lier,Fazantweg,11,51.1456093408,4.60123299126
2500,Lier,Eeuwfeestlaan,39,51.1391880694,4.56007020928
2500,Lier,Eikelstraat,38,51.1298683647,4.56878502567
2500,Lier,Pastoriestraat,30,51.1301514119,4.58626030718
2500,Lier,Spoorweglei,20,51.1364739197,4.56487935637
2500,Lier,Mechelsesteenweg,135,51.1273484999,4.5568919264
2500,Lier,Hagenbroeksesteenweg,107,51.1470753321,4.57068561727
2500,Lier,Schollebeekstraat,56,51.1202505157,4.58438834296
2500,Lier,Vredelaan,2,51.1334774522,4.55896424691
2500,Lier,Vogelzang,32,51.1409194718,4.55055097294
2500,Lier,Huibrechtstraat,21,51.1329161339,4.57137966868
2500,Lier,Waversesteenweg,187,51.1129268679,4.55922446057
2500,Lier,Dolfijnenweg,13,51.1196610433,4.56770928404
2500,Lier,Lindenstraat,25,51.1295778029,4.57926580084
2500,Lier,Marnixdreef,41,51.1443800471,4.60168784633
2500,Lier,Kapelstraat,49,51.1299833642,4.59095130548
2500,Lier,Kriekenstraat,33,51.1464467322,4.59255924799
2500,Lier,Belfortplein,29,51.1415690599,4.56772347911
2500,Lier,Florent Van Cauwenberghstraat,14,51.1317305855,4.56770957546
2500,Lier,Antwerpsesteenweg,489,51.1479559524,4.53521739782
2500,Lier,Ramstraat,12,51.1421513684,4.56335890362
2500,Lier,David Tenierslaan,91,51.1298429837,4.55586445769
2500,Lier,Brandestraat,22,51.093898043,4.63360714606
2500,Lier,Tramweglei,39,51.1346676076,4.55909997854
2500,Lier,Sint-Annastraat,78,51.1274871146,4.56269522167
2500,Lier,Guldensporenlaan,153,51.1413068243,4.5649082943
2500,Lier,Sander De Vosstraat,9,51.0935722855,4.61288188539
2500,Lier,Oever,29,51.1332413712,4.57697481147
2500,Lier,Bollaarstraat,95,51.1410059808,4.55386832249
2500,Lier,Mijl,20,51.1151950854,4.59381980082
2500,Lier,Vredebergstraat,10,51.1316767458,4.57233000812
2500,Lier,Schollebeekstraat,92,51.1204103671,4.58505664983
2500,Lier,Lisperstraat,98,51.1341303417,4.5711639372
2500,Lier,Pannenhuisstraat,172,51.1413590108,4.56476919692
2500,Lier,Mechelsesteenweg,288,51.1201188193,4.53954895199
2500,Lier,Misstraat,162,51.1045850784,4.6235929016
2500,Lier,Mechelsesteenweg,463,51.1008374552,4.51026711403
2500,Lier,Stijn Streuvelslaan,27,51.1389293049,4.54275655571
2500,Lier,Paaiestraat,30,51.1514707813,4.55692000811
2500,Lier,Lispersteenweg,411,51.1485957949,4.57680797918
2500,Lier,Ijzerlaan,46,51.123715073,4.5463169836
