PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9090,Melle,Geraardsbergsesteenweg,23,50.993233202,3.80130408942
9090,Melle,Merelbekestraat,10,51.0240163055,3.77148827203
9090,Melle,Kapellendries,17,50.9826440872,3.79455988606
9090,Melle,Fazantstraat,8,50.9957218752,3.79506064101
9090,Melle,Brusselsesteenweg,253,51.0044749912,3.79900487799
9090,Melle,Driesstraat,65,51.004083458,3.78884278759
9090,Melle,Gontrode Heirweg,27,51.017905239,3.76362264206
9090,Melle,Gebroeders Dechampsstraat,25,51.0224961214,3.76766870816
9090,Melle,Geraardsbergsesteenweg,265,50.9755690104,3.80572137258
9090,Melle,Kruisstraat,26,51.0059169347,3.78983144273
9090,Melle,Varingstraat,18,51.0104716277,3.78237164806
9090,Melle,Kloosterstraat,64,51.0029149482,3.80469673549
9090,Melle,Gontrode Heirweg,162,50.9944178145,3.79342607501
9090,Melle,Merelbekestraat,134,51.020092006,3.76918462672
9090,Melle,Lindestraat,41,51.0016960875,3.7938552429
9090,Melle,Kruisstraat,47,51.0037229959,3.79436880697
9090,Melle,Brusselsesteenweg,271,51.004260688,3.79952623289
9090,Melle,Hovenierstraat,32,51.0245595299,3.77046021439
9090,Melle,Weidelaan,24,51.0113538273,3.7732269884
9090,Melle,Scheldeweg,54,50.9872971263,3.78445823205
9090,Melle,Driesstraat,101,51.0052667101,3.78697935912
9090,Melle,Brusselsesteenweg,517,50.9935546635,3.82548249199
9090,Melle,Vogelstraat,2,51.0224621465,3.76957634996
9090,Melle,Collegebaan,2E,50.9978555131,3.81278094592
9090,Melle,Schauwegemstraat,114,50.9970651962,3.80087582057
9090,Melle,Vijverwegel,25,51.0123284374,3.77865611517
9090,Melle,Scheldeweg,2,50.9883177516,3.79781440706
9090,Melle,Platanendreef,19,51.0155005987,3.76985384721
9090,Melle,Oude Geraardsbergse Steenweg,5,50.9916669683,3.79895487857
9090,Melle,Oude Geraardsbergse Steenweg,38,50.9917499529,3.79827031533
9090,Melle,François Spaestraat,3,51.0213713404,3.77322189249
9090,Melle,Hovenierstraat,14,51.0251320823,3.77131541097
9090,Melle,Geraardsbergsesteenweg,129,50.9846840189,3.7980850604
9090,Melle,Kloosterstraat,82,51.0025074824,3.80522720587
9090,Melle,Schauwegemstraat,132,50.9963148888,3.80106966183
9090,Melle,Schauwegemstraat,19E,51.0003141783,3.80023301483
9090,Melle,Spoorlaan,48,50.9986417553,3.79484771394
9090,Melle,Kruisstraat,97,51.0050577572,3.7917424142
9090,Melle,Merelbekestraat,116,51.0206585672,3.76947796758
9090,Melle,Collegebaan,10,50.9973281174,3.8148440864
9090,Melle,Gontrode Heirweg,180,50.9928629543,3.79581221847
9090,Melle,Dokter Jean Vercouilliestraat,15,51.0214182204,3.76807604671
9090,Melle,Kloosterstraat,36,51.0036301205,3.80319231031
9090,Melle,Gemeenteplein,7,51.0025182705,3.79863143961
9090,Melle,Eikerwegel,11,51.0013416294,3.80074811439
9090,Melle,Gontrode Heirweg,73,51.0148100274,3.76702847548
9090,Melle,Kapellendries,63,50.9814392409,3.7934926292
9090,Melle,Zwaantjesstraat,21,51.0129680138,3.78435327017
9090,Melle,Watermolenstraat,32,50.9823270473,3.80340775488
9090,Melle,Hovenierstraat,42,51.0237946096,3.77077528594
9090,Melle,Varingstraat,82,51.0109118481,3.77647851014
9090,Melle,Braamboslaan,2,51.0107473489,3.77931225091
9090,Melle,Caritasstraat,25,50.9917208186,3.77843772562
9090,Melle,Kapellendries,45,50.981767893,3.79161837177
9090,Melle,Dageraadstraat,54,51.0045575265,3.80412431852
9090,Melle,Brusselsesteenweg,163,51.0144067949,3.78626743776
9090,Melle,Geraardsbergsesteenweg,58,50.9914821411,3.79893518806
9090,Melle,Merelbekestraat,98,51.0213600823,3.76935184315
9090,Melle,Lindestraat,22,51.0025330269,3.79448809411
9090,Melle,Varingstraat,48,51.0108589982,3.7801757949
9090,Melle,Brusselsesteenweg,307,51.0035394143,3.80087408855
9090,Melle,Geraardsbergsesteenweg,76,50.9862667893,3.79745582436
9090,Melle,Rietveldstraat,17,51.0123250827,3.77764597542
9090,Melle,Brusselsesteenweg,145,51.017305594,3.78271558309
9090,Melle,Driesstraat,19,51.0016725352,3.79102513353
9090,Melle,Gontrode Heirweg,91,51.0121917703,3.77013123024
9090,Melle,Varingstraat,64,51.0107954671,3.77832971126
9090,Melle,Vlaschaard,10,51.0153859572,3.78288521857
9090,Melle,Kruisstraat,81,51.0046077627,3.79255322579
9090,Melle,Emiel Hullebroeckstraat,21,51.0205266684,3.76716148384
9090,Melle,Schauwegemstraat,25,50.9997982316,3.80033500202
9090,Melle,Watermolenstraat,14,50.9837180023,3.80040574436
9090,Melle,Beekstraat,35,51.0001998066,3.7977923048
9090,Melle,Wautersdreef,25,51.0202275568,3.77192819226
9090,Melle,Kouterslag,2,50.9945412994,3.81117982024
9090,Melle,Geraardsbergsesteenweg,94,50.9846906365,3.79746604168
9090,Melle,Park ten Hovelaan,70,51.0122241224,3.77494417224
9090,Melle,Palmstraat,5A,51.0194699417,3.77237324005
9090,Melle,Oude Brusselse Weg,25E,51.0225344747,3.78131984017
9090,Melle,Tuinstraat,35,51.0183491752,3.77531624698
9090,Melle,Brusselsesteenweg,11,51.0253919864,3.77240281321
9090,Melle,Koningin Fabiolalaan,11,51.0011573003,3.78912899142
9090,Melle,Kruisstraat,63,51.004140102,3.79353962493
9090,Melle,Kasteeldreef,3,51.0242103926,3.77515553552
9090,Melle,Geraardsbergsesteenweg,140,50.9821645163,3.7986706633
9090,Melle,Brugstraat,19,51.0026493229,3.8069189012
9090,Melle,Kerkstraat,10,51.0038187581,3.80121919724
9090,Melle,Brusselsesteenweg,396,50.9933107635,3.82467980992
9090,Melle,Guido Gezellestraat,3,51.0206516222,3.76926127523
9090,Melle,Heusdenbaan,25,51.0252943561,3.77368220656
9090,Melle,Guido Gezellestraat,27,51.0203251428,3.76866328408
9090,Melle,Kruisstraat,45,51.0036874516,3.79441668588
9090,Melle,Palmstraat,25,51.0195035817,3.77063874858
9090,Melle,Potaardestraat,22,50.9750466688,3.80910389947
9090,Melle,Park ten Hovelaan,52,51.0131939884,3.77323511195
9090,Melle,Driesstraat,37,51.0021134429,3.79065441329
9090,Melle,Geraardsbergsesteenweg,237,50.9788969344,3.80364658131
9090,Melle,Vossenstraat,51,50.9999081325,3.79522612752
9090,Melle,Tuinstraat,88,51.0185239244,3.77219957075
9090,Melle,Brusselsesteenweg,100,51.0167780762,3.78198808949
9090,Melle,Brusselsesteenweg,463,50.9970383903,3.81455733067
9090,Melle,Kapellendries,10,50.9833207602,3.79567537511
9090,Melle,Oude Brusselse Weg,29,51.0218567224,3.78201403834
9090,Melle,Merelbekestraat,17,51.0239213894,3.77216495607
9090,Melle,Spiegelhof,9,51.0260356469,3.78007990239
9090,Melle,Vossenstraat,68,51.0001298238,3.79478591441
9090,Melle,Hovenierstraat,7,51.0246638955,3.77104485449
9090,Melle,Nonnenwegel,12,51.0140098645,3.78259488536
9090,Melle,Gontrode Heirweg,20,51.0022665582,3.78250969887
9090,Melle,Kruisstraat,159,51.0056798428,3.78799609807
9090,Melle,Salviastraat,4,51.0213392717,3.78078223667
9090,Melle,Meersstraat,7,50.9813746884,3.7977577552
9090,Melle,Koningin Fabiolalaan,4,51.0011098411,3.78986128141
9090,Melle,Park ter Linden,15,50.9999135191,3.79312346596
9090,Melle,Camille Melloyhof,2,51.0183085964,3.77650621717
9090,Melle,Nonnenwegel,30,51.0177881136,3.77261923781
9090,Melle,Oude Heirbaan,37,50.9933273743,3.82870002702
9090,Melle,Spoorlaan,54,50.9991528614,3.79417774152
9090,Melle,Mellestraat,291,51.0191678022,3.76502685325
9090,Melle,Olfkenskouterlaan,14,51.013773995,3.76946092624
9090,Melle,Klaverstraat,3,51.0030507853,3.78704260444
9090,Melle,Lindestraat,102,51.0001776879,3.78800723462
9090,Melle,Schauwegemstraat,61,50.9985484819,3.80080957142
9090,Melle,Brusselsesteenweg,371,51.0026229753,3.80407765248
9090,Melle,Pontstraat,32,51.0015940327,3.80761039535
9090,Melle,Brusselsesteenweg,26A,51.0241042736,3.77295512815
9090,Melle,Gebroeders Dechampsstraat,9,51.022519909,3.76856164559
9090,Melle,Doornlaan,9,51.0130617248,3.76994741181
9090,Melle,Heusdenbaan,43,51.0256222567,3.77435340105
9090,Melle,Vossenstraat,86,50.9997677324,3.7941589556
9090,Melle,Kloosterstraat,11,51.0038871405,3.8032328083
9090,Melle,Lindestraat,94,51.0003035466,3.78846483533
9090,Melle,Brusselsesteenweg,64,51.0200181669,3.77809656165
9090,Melle,Hof ter Beuken,15,51.0164408323,3.76767194122
9090,Melle,Brusselsesteenweg,235,51.00569976,3.79743925371
9090,Melle,Oude Heirbaan,19,50.9939006363,3.82653014402
9090,Melle,Mellestraat,310,51.0186607889,3.76606023397
9090,Melle,Wolvenstraat,30,51.0000255424,3.79202384941
9090,Melle,Varingstraat,46,51.0108919475,3.78041947621
9090,Melle,Collegebaan,63,50.9963874649,3.81785264422
9090,Melle,Vlaschaard,3,51.0146174145,3.78483234328
9090,Melle,François Spaestraat,20,51.0226194537,3.77314004643
9090,Melle,Petegemstraat,5,51.0249083305,3.76971983753
9090,Melle,Dokter Jean Vercouilliestraat,8,51.0217455725,3.76843886417
9090,Melle,Lindestraat,58,51.0010162024,3.79203033205
9090,Melle,Platanendreef,12,51.0163162326,3.77014299007
9090,Melle,Ringlaan,15,51.0221998196,3.77413453597
9090,Melle,John Youngestraat,6,51.026160866,3.78204483925
9090,Melle,Varingstraat,11,51.0106529586,3.78123782967
9090,Melle,Beekstraat,2,51.0018789218,3.79484899518
9090,Melle,Lindestraat,6,51.003089893,3.79525817389
9090,Melle,Lindestraat,76,51.0007528632,3.79044494781
9090,Melle,Vijverveldlaan,26,51.0125332121,3.77361486004
9090,Melle,Scheldeweg,48,50.9859198885,3.79052977748
9090,Melle,Oefenpleinstraat,26,51.023027609,3.7826702851
9090,Melle,Gontrode Heirweg,116,50.9965602646,3.78926513696
9090,Melle,Geraardsbergsesteenweg,112,50.983359579,3.79713348049
9090,Melle,Collegebaan,45,50.9969955351,3.81659177731
9090,Melle,Kalverhagestraat,54,50.9890786507,3.80033112512
9090,Melle,Platanendreef,30,51.0160995534,3.76958753859
9090,Melle,Geraardsbergsesteenweg,165,50.9825064877,3.79859929186
9090,Melle,Gontrode Heirweg,169,51.0017455699,3.78443496493
9090,Melle,Vijverwegel,43,51.0129763633,3.77739565507
9090,Melle,Pontstraat,14,51.0011117559,3.80668672038
9090,Melle,Brusselsesteenweg,353,51.0024971439,3.8028264316
9090,Melle,Waterstraat,4,51.0214437194,3.7789454558
9090,Melle,Watermolenstraat,39,50.985355647,3.80390931958
9090,Melle,Beekstraat,53,50.9993574997,3.79896132813
9090,Melle,Pontstraat,50,51.0019769491,3.80805729575
9090,Melle,Vijverveldlaan,1,51.010732106,3.77404226118
9090,Melle,Geraardsbergsesteenweg,130,50.9825812984,3.79730488017
9090,Melle,Brusselsesteenweg,36,51.0226520298,3.7748571361
9090,Melle,Brusselsesteenweg,481,50.9961359016,3.81753636753
9090,Melle,Brusselsesteenweg,288,51.0006942201,3.8053357497
9090,Melle,Wolvenstraat,12,50.9995950334,3.79257334342
9090,Melle,Collegebaan,3,50.9986373175,3.81173430276
9090,Melle,Azaleastraat,24,51.0199071124,3.77674555987
9090,Melle,Boomgaardstraat,16,51.0052009896,3.78973327865
9090,Melle,Lindestraat,29,51.0019450347,3.79426720134
9090,Melle,Vossenstraat,33,51.0006854793,3.79636118097
9090,Melle,Driesstraat,12,51.0014940374,3.7918019239
9090,Melle,Geraardsbergsesteenweg,41,50.9923177722,3.80030740723
9090,Melle,Merelbekestraat,81,51.0216493807,3.76997512708
9090,Melle,Rietveldstraat,10,51.0127449042,3.77636088001
9090,Melle,Kardinaal Mercierlaan,12,51.0203992341,3.76665772651
9090,Melle,Geraardsbergsesteenweg,212,50.9779285473,3.80433034598
9090,Melle,Gontrode Heirweg,187,51.0012463729,3.78610134123
9090,Melle,Merelbekestraat,63,51.0222439466,3.7702075544
9090,Melle,Kerkstraat,3,51.0038715703,3.80042654597
9090,Melle,Vijverwegel,9,51.0115962493,3.78000281188
9090,Melle,Brusselsesteenweg,417,51.0009940573,3.80558901285
9090,Melle,Geraardsbergsesteenweg,19A,50.9936169937,3.80147935252
9090,Melle,Vlaschaard,17,51.0147342127,3.78250203669
9090,Melle,Meelbessenlaan,15,51.0020594084,3.78904276296
9090,Melle,Driesstraat,30,51.0026433808,3.79085902287
9090,Melle,Vossenstraat,112,50.9986536617,3.79260912398
9090,Melle,Kalverhagestraat,48,50.990546571,3.80347821008
9090,Melle,Brusselsesteenweg,200,51.0033217412,3.80045543359
9090,Melle,Merelbekestraat,45,51.022801029,3.77081247428
9090,Melle,Oude Geraardsbergse Steenweg,13,50.9913679701,3.79854387893
9090,Melle,Schauwegemstraat,9,51.0009340028,3.79956446523
9090,Melle,Kerkstraat,17,51.0041714102,3.80108855512
9090,Melle,Sint-Bavostraat,8,50.9763989311,3.8126677499
9090,Melle,Emiel Hullebroeckstraat,5,51.0204977057,3.76782773207
9090,Melle,Tuinstraat,53,51.0183036116,3.77426632225
9090,Melle,Koningin Fabiolalaan,18,51.0016831125,3.78913389129
9090,Melle,Zwaantjesstraat,5,51.0134294249,3.78505832585
9090,Melle,Guido Gezellestraat,20,51.020185416,3.76798637321
9090,Melle,Brugstraat,12,51.0021538416,3.80671398236
9090,Melle,Caritasstraat,9,50.9993570717,3.78671872572
9090,Melle,Potaardestraat,29,50.9749535321,3.80985965507
9090,Melle,Geraardsbergsesteenweg,9B,50.9958583368,3.80309170141
9090,Melle,Tuinstraat,71,51.0181884307,3.77337049035
9090,Melle,Begijnenwegel,1,51.005686679,3.78550376022
9090,Melle,Heusdenbaan,9,51.0251386242,3.77322991155
9090,Melle,Kloosterstraat,46,51.003465038,3.80344661975
9090,Melle,Oude Brusselse Weg,6,51.0261690302,3.77395219689
9090,Melle,Brusselsesteenweg,535,50.993080025,3.82723958105
9090,Melle,Klein-Begijnhofstraat,11,51.0026772094,3.7887245419
9090,Melle,Palmstraat,9,51.0195590919,3.77162286777
9090,Melle,Brusselsesteenweg,188,51.0065079788,3.79368526762
9090,Melle,Emiel Hullebroeckstraat,28,51.0210026239,3.76761374188
9090,Melle,Driesstraat,83,51.004434231,3.78774965081
9090,Melle,Zwaantjesstraat,28,51.0120379509,3.78327958837
9090,Melle,Collegebaan,55A,50.9966480225,3.81755499452
9090,Melle,Spiegelhof,35,51.0254378494,3.77885543721
9090,Melle,Brusselsesteenweg,135,51.0182801574,3.78167413763
9090,Melle,Vossenstraat,130,50.9982863736,3.79088748323
9090,Melle,Eikerwegel,4,51.0022024956,3.7989888853
9090,Melle,Wezenstraat,2,51.0046966567,3.80116298237
9090,Melle,Wautersdreef,9,51.0204333978,3.77541486088
9090,Melle,Ruitersdreef,7,51.0130571133,3.79141413166
9090,Melle,Oude Brusselse Weg,40,51.0229729098,3.77993791245
9090,Melle,Park ten Hovelaan,16,51.0141718893,3.76939527607
9090,Melle,Geraardsbergsesteenweg,33,50.9925295799,3.800497419
9090,Melle,Brusselsesteenweg,245,51.0046225601,3.79879293308
9090,Melle,Hof ter Beuken,8,51.0169811025,3.76702227599
9090,Melle,Kapellendries,27,50.9825024099,3.793729951
9090,Melle,Schauwegemstraat,88,50.9986070479,3.80042750265
9090,Melle,Oude Brusselse Weg,12,51.0249248972,3.77516231038
9090,Melle,Brusselsesteenweg,89,51.0213876151,3.77757960793
9090,Melle,Driesstraat,75,51.0041727255,3.78842351986
9090,Melle,Kruisstraat,34,51.0059018479,3.78934078461
9090,Melle,Park ter Linden,8,51.000457015,3.79391487751
9090,Melle,Kloosterstraat,90,51.0023472201,3.80541890015
9090,Melle,Kalverhagestraat,11,50.9874601357,3.81572595936
9090,Melle,Oude Geraardsbergse Steenweg,28,50.9919638059,3.7986035831
9090,Melle,Brusselsesteenweg,388,50.9934069427,3.82444480531
9090,Melle,Oude Brusselse Weg,30,51.0236043552,3.77809456862
9090,Melle,Brusselsesteenweg,127,51.0191996249,3.7811589565
9090,Melle,Olfkenskouterlaan,5,51.013736754,3.77058832654
9090,Melle,Dorpsplein,7,51.0047044664,3.80190761198
9090,Melle,Klinkerlaan,26,51.0020829627,3.80005471905
9090,Melle,Geraardsbergsesteenweg,137,50.9841003158,3.79765423652
9090,Melle,Kruisstraat,16,51.0058314765,3.79040512465
9090,Melle,Berkenlaan,24,50.9976980994,3.79763229093
9090,Melle,Geraardsbergsesteenweg,255,50.9765095501,3.80554719458
9090,Melle,Wezenstraat,25,51.0047829488,3.80028542182
9090,Melle,Brusselsesteenweg,527,50.9931517841,3.826677963
9090,Melle,Kloosterstraat,54,51.0031955899,3.8040949793
9090,Melle,Brusselsesteenweg,109,51.0209685477,3.77887432666
9090,Melle,Wezenstraat,18,51.0052969909,3.80040371762
9090,Melle,Brusselsesteenweg,263,51.0043099208,3.79931562692
9090,Melle,Platanendreef,40,51.0160585252,3.76929748208
9090,Melle,Platanendreef,3,51.0160644085,3.7704374983
9090,Melle,Merelbekestraat,20,51.0233153675,3.77085964949
9090,Melle,Kapellestraat,2C,51.0050198572,3.79873054437
9090,Melle,Merelbekestraat,124,51.0203271682,3.76944999292
9090,Melle,Dokter Jean Vercouilliestraat,23,51.021568673,3.76770012509
9090,Melle,Collegebaan,47,50.9969432057,3.81668527229
9090,Melle,Kerkwegel,6,50.9835335927,3.7982599766
9090,Melle,Tuinstraat,96,51.0184426289,3.77135917505
9090,Melle,Spoorlaan,11,50.9961977787,3.80012349795
9090,Melle,Gontrode Heirweg,17,51.0182959542,3.76333256277
9090,Melle,Kloosterstraat,4,51.0039213672,3.80208676223
9090,Melle,Kruisstraat,1,51.0022120313,3.7972456629
9090,Melle,Vogelstraat,18,51.0235595297,3.76866863507
9090,Melle,Driebunderputlaan,6,50.9934420141,3.79927133557
9090,Melle,Potaardestraat,38A,50.9729948514,3.80977035502
9090,Melle,Merelbekestraat,55,51.0225760836,3.7705757482
9090,Melle,Merelbekestraat,106,51.0211523198,3.76941877896
9090,Melle,Beekstraat,48,50.9992615484,3.79837826562
9090,Melle,Gontrode Heirweg,152,50.9949896572,3.79304542372
9090,Melle,Nonnenwegel,3,51.0176401562,3.77150208181
9090,Melle,Weidelaan,14,51.0119074564,3.77201370583
9090,Melle,Brusselsesteenweg,281,51.0042021764,3.79990036968
9090,Melle,Zwaanhoeklos,12,51.0173944055,3.78566909941
9090,Melle,Driesstraat,57,51.0029246223,3.78999104291
9090,Melle,Klaverstraat,11,51.003162553,3.78612084964
9090,Melle,Zwaantjesstraat,13,51.0131174207,3.78466234813
9090,Melle,Emiel Hullebroeckstraat,13,51.0204749778,3.76749579786
9090,Melle,Zwaanhoeklos,6,51.0185591189,3.78473650958
9090,Melle,Gontrode Heirweg,170,50.9935936512,3.79263180779
9090,Melle,Bergstraat,8,50.9842633,3.79659981109
9090,Melle,Brusselsesteenweg,447,51.0004089607,3.80677933707
9090,Melle,Hovenierstraat,50,51.0235896576,3.77084702923
9090,Melle,Platanendreef,29,51.0156023843,3.76892224168
9090,Melle,Braamboslaan,9,51.0112191705,3.77804978586
9090,Melle,Gontrode Heirweg,64A,50.9997045975,3.78751917808
9090,Melle,Brusselsesteenweg,509,50.993729061,3.82450958326
9090,Melle,Klein-Begijnhofstraat,9,51.0027749043,3.78903107055
9090,Melle,Hovenierstraat,24,51.0249947467,3.7710536073
9090,Melle,Kloosterstraat,72,51.0026770367,3.80496729787
9090,Melle,Lindestraat,12,51.0029622655,3.79511484114
9090,Melle,Kruisstraat,87,51.0047653387,3.79233116347
9090,Melle,Beekstraat,25,51.0006922253,3.79719522692
9090,Melle,Oefenpleinstraat,2,51.0233407292,3.78047335204
9090,Melle,Watermolenstraat,5,50.9843344374,3.79979785867
9090,Melle,Oude Brusselse Weg,38A,51.0227878049,3.77899995529
9090,Melle,Varingstraat,72,51.0108210605,3.77771480659
9090,Melle,Park ten Hovelaan,44,51.0134534619,3.77269201371
9090,Melle,Geraardsbergsesteenweg,183,50.9818954611,3.79995303236
9090,Melle,Brusselsesteenweg,344B,50.9974309388,3.81152369163
9090,Melle,Wevershof,6,51.0264718365,3.78080609807
9090,Melle,Kerkstraat,20,51.0040400972,3.80142894841
9090,Melle,Kalverhagestraat,46,50.9906096469,3.80448445504
9090,Melle,Dageraadstraat,64,51.0040821992,3.80390535812
9090,Melle,Geraardsbergsesteenweg,68,50.9873061075,3.79755953009
9090,Melle,Vijverwegel,35,51.0127353826,3.77790215065
9090,Melle,Braamboslaan,36,51.0115904668,3.77606980569
9090,Melle,Lindestraat,30,51.0022716318,3.79414096282
9090,Melle,Brusselsesteenweg,172A,51.0086229729,3.79235670488
9090,Melle,Brusselsesteenweg,173,51.0128064602,3.78873520226
9090,Melle,Camille Melloyhof,16,51.0184790935,3.77614249371
9090,Melle,Gontrode Heirweg,63,51.0163423368,3.76533785435
9090,Melle,Vogelstraat,9,51.0223889902,3.7691730679
9090,Melle,Collegebaan,55,50.9967519073,3.8173368196
9090,Melle,Lindestraat,51,51.0009521797,3.79290870434
9090,Melle,Brugstraat,3,51.0022257731,3.8063219012
9090,Melle,Watermolenstraat,24,50.9832868208,3.80151422697
9090,Melle,Zwaantjesstraat,31,51.0122837223,3.78375075901
9090,Melle,Braamboslaan,18,51.0114332439,3.77902633014
9090,Melle,Salviastraat,10,51.0206900908,3.78003143023
9090,Melle,Schauwegemstraat,35,50.9994557278,3.80048218255
9090,Melle,Ringlaan,8,51.0214029905,3.77473755668
9090,Melle,Brusselsesteenweg,335,51.0029536844,3.80209104418
9090,Melle,Geraardsbergsesteenweg,86,50.9851310801,3.79712486019
9090,Melle,Driesstraat,29,51.0019167168,3.79081141573
9090,Melle,Rietveldstraat,27,51.0120091502,3.77752911864
9090,Melle,Scheldeweg,9,50.9873611671,3.79658710268
9090,Melle,Hof ten Dries,7,51.0029609331,3.7917125024
9090,Melle,Vossenstraat,8,51.0020082099,3.79712776057
9090,Melle,Merelbekestraat,93A,51.0202614231,3.77006254718
9090,Melle,Gontrode Heirweg,295,50.9960750787,3.79129121834
9090,Melle,Boomgaardstraat,7,51.004779428,3.78972295288
9090,Melle,Pontstraat,5,51.0012178489,3.80589975069
9090,Melle,Gontrode Heirweg,81,51.0132413243,3.76853234512
9090,Melle,Potaardestraat,30,50.9740680926,3.80965534224
9090,Melle,Geraardsbergsesteenweg,209,50.9807592678,3.80170085257
9090,Melle,Brusselsesteenweg,455,51.0000589372,3.80736848008
9090,Melle,Spoorlaan,46,50.9984485928,3.79505464605
9090,Melle,Grote Elsdries,6,51.0037032751,3.78856425069
9090,Melle,Heusdenbaan,35,51.0254933543,3.77401564753
9090,Melle,Park ten Hovelaan,80,51.0114604257,3.7751480665
9090,Melle,Petegemstraat,13,51.025266708,3.76994460415
9090,Melle,Cliviastraat,12,51.0208766883,3.78143268234
9090,Melle,Pinksterbloemstraat,8,51.0030550788,3.78589237794
9090,Melle,Gontrode Heirweg,47,51.0171459071,3.76435798482
9090,Melle,Dageraadstraat,9,51.0044603459,3.80425442879
9090,Melle,Meelbessenlaan,7,51.0022662347,3.7896055244
9090,Melle,Tuinstraat,78,51.0185867304,3.77368738321
9090,Melle,Driesstraat,3,51.0011967903,3.79134954676
9090,Melle,Park ten Hovelaan,62,51.0127233226,3.77416406944
9090,Melle,Kruisstraat,73,51.0044273018,3.79298543431
9090,Melle,Tuinstraat,25,51.0184168915,3.77582161564
9090,Melle,Potaardestraat,12,50.976462766,3.80678085764
9090,Melle,Vossenstraat,41,51.0005510444,3.79611165765
9090,Melle,Brusselsesteenweg,188B,51.006703611,3.7910439485
9090,Melle,Brusselsesteenweg,402,50.9932555058,3.82482189486
9090,Melle,Brusselsesteenweg,191,51.0107311345,3.79110462588
9090,Melle,Kapellestraat,2,51.0051108339,3.79901026222
9090,Melle,Guido Gezellestraat,17,51.0204656589,3.76889536886
9090,Melle,Pontstraat,30A,51.0013043105,3.80832904028
9090,Melle,Pontstraat,24,51.0014710868,3.80705040571
9090,Melle,Kruisstraat,55,51.0039499178,3.79384058322
9090,Melle,Vijverwegel,53,51.0153433785,3.77276247319
9090,Melle,Klaverstraat,18,51.0047232936,3.78661338059
9090,Melle,Schauwegemstraat,71,50.9979032234,3.8009024295
9090,Melle,Kalverhagestraat,12C,50.9880278337,3.81100185031
9090,Melle,Gontrode Heirweg,124,50.9959035981,3.79054731961
9090,Melle,Geraardsbergsesteenweg,120,50.982855419,3.79712652009
9090,Melle,Nonnenwegel,22,51.0175079359,3.77278313021
9090,Melle,Oude Brusselse Weg,19,51.0244993171,3.77689111379
9090,Melle,Brusselsesteenweg,90,51.0181477563,3.78057669969
9090,Melle,Beekstraat,43,51.0000016955,3.79840773077
9090,Melle,Wezenstraat,9,51.0045559707,3.80086391808
9090,Melle,Vossenstraat,58,51.000395433,3.79527886439
9090,Melle,Merelbekestraat,27,51.0232008599,3.77135926309
9090,Melle,Scheldeweg,11,50.9873255785,3.79649652795
9090,Melle,Geraardsbergsesteenweg,102,50.983879646,3.79706548036
9090,Melle,Wautersdreef,2,51.0208069655,3.7772870551
9090,Melle,Brusselsesteenweg,54,51.0213293914,3.77661799747
9090,Melle,Caritasstraat,2,50.9999025312,3.78686111533
9090,Melle,Brusselsesteenweg,381,51.0019148334,3.80386079299
9090,Melle,Vogelstraat,11,51.0224381346,3.76911471441
9090,Melle,Kapellendries,20,50.9828478638,3.79439120007
9090,Melle,Jules Vitslaan,8,50.9979539171,3.79731306674
9090,Melle,Kalverhagestraat,36,50.9894264277,3.80744954691
9090,Melle,Heusdenbaan,2,51.0249074982,3.77353032492
9090,Melle,Mellestraat,302,51.018917865,3.76556452222
9090,Melle,Beekstraat,61,50.9990588844,3.79939133585
9090,Melle,Brusselsesteenweg,110,51.0164320601,3.78292430767
9090,Melle,Brusselsesteenweg,473,50.996665426,3.81620406275
9090,Melle,Olfkenskouterlaan,24,51.0135418767,3.76880467034
9090,Melle,Palmstraat,2,51.0198905089,3.77350265885
9090,Melle,Spoorlaan,4,50.9958786948,3.80093291788
9090,Melle,Wezenstraat,11,51.0044437786,3.80058317471
9090,Melle,Brusselsesteenweg,363,51.0022841857,3.80314456979
9090,Melle,Vijverveldlaan,16,51.0118208432,3.7744771815
9090,Melle,Lindestraat,86,51.0003964129,3.78875815851
9090,Melle,Geraardsbergsesteenweg,8,50.9998685582,3.80490574495
9090,Melle,Park ten Hovelaan,7,51.0143414301,3.76877733974
9090,Melle,Schauwegemstraat,2,51.0019046474,3.79801674036
9090,Melle,Collegebaan,27,50.9973874299,3.81596962698
9090,Melle,Brusselsesteenweg,298,51.0002113832,3.80617837468
9090,Melle,Vossenstraat,94,50.9995663339,3.79389345365
9090,Melle,Heusdenbaan,53,51.0257735934,3.77468360254
9090,Melle,Klein-Begijnhofstraat,2,51.0031510424,3.78868876332
9090,Melle,Brusselsesteenweg,317,51.0033993821,3.8011771131
9090,Melle,Platanendreef,22,51.0162132936,3.76982236989
9090,Melle,Spoorlaan,18,50.996645378,3.79902959744
9090,Melle,Oude Heirbaan,29,50.9936343076,3.82680927524
9090,Melle,Oefenpleinstraat,16,51.0240237977,3.78283172497
9090,Melle,Lindestraat,68,51.0008390287,3.7909675861
9090,Melle,Brusselsesteenweg,345,51.0026979168,3.80246071007
9090,Melle,François Spaestraat,10,51.0218895335,3.77356963764
9090,Melle,Weidelaan,7,51.0126155923,3.77154341903
9090,Melle,Rietveldstraat,1,51.0119785971,3.77668975789
9090,Melle,Oude Geraardsbergse Steenweg,21,50.9911537152,3.79853608508
9090,Melle,Schauwegemstraat,53,50.9989647314,3.80091151852
