PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8211,Zedelgem,De Wilgen,18,51.1214256656,3.09485814827
8211,Zedelgem,Aartrijksestraat,68,51.1156582018,3.09074347983
8211,Zedelgem,'t Veld,60,51.1206167535,3.06098268959
8211,Zedelgem,Ichtegemsestraat,19,51.1165381974,3.06918609866
8211,Zedelgem,Oliemolenstraat,21,51.116936656,3.08309282228
8211,Zedelgem,'t Veld,14,51.1203406507,3.06430403221
8211,Zedelgem,Brugse Heirweg,11,51.1216096332,3.08359042311
8211,Zedelgem,Brugsestraat,130,51.1204030652,3.10103881353
8211,Zedelgem,Brugsestraat,68,51.119511589,3.09513256681
8211,Zedelgem,Moubekestraat,80,51.1167565222,3.12057358052
8211,Zedelgem,Aartrijksestraat,86,51.1135137694,3.0905664308
8211,Zedelgem,'t Veld,42,51.120208217,3.06275041547
8211,Zedelgem,Moubekestraat,34,51.1062890354,3.11330729018
8211,Zedelgem,De Holde,11A,51.1169674305,3.08635948845
8211,Zedelgem,Engelstraat,48A,51.1229098739,3.09270632627
8211,Zedelgem,P. Benoitstraat,19,51.116496223,3.08902298861
8211,Zedelgem,Boterweg,4,51.1373294067,3.07754695085
8211,Zedelgem,Ossebilkstraat,79,51.1106663346,3.1077969051
8211,Zedelgem,Eernegemsestraat,25,51.1197201494,3.08927156702
8211,Zedelgem,Aartrijksestraat,150,51.0994814829,3.10325970986
8211,Zedelgem,Poorterijstraat,40,51.0939387455,3.11298702761
8211,Zedelgem,Sint-Aarnoutstraat,6,51.1119814659,3.08949303202
8211,Zedelgem,Kouter,13,51.1193635045,3.08213360057
8211,Zedelgem,de Maerestraat,1A,51.0958753663,3.10196082885
8211,Zedelgem,Aartrijksestraat,139,51.1039802817,3.10242799821
8211,Zedelgem,Poorterijstraat,29,51.0944640203,3.11495480584
8211,Zedelgem,Hendrik Baekelandlaan,52,51.1186796632,3.09746039254
8211,Zedelgem,Eernegemsestraat,96,51.1215112141,3.07381219477
8211,Zedelgem,Ichtegemsestraat,22,51.1173468578,3.06965969576
8211,Zedelgem,De Holde,7,51.1164888148,3.08591426056
8211,Zedelgem,Prof. Nelisstraat,5,51.1209716676,3.09559132871
8211,Zedelgem,Aartrijksestraat,41,51.1160211981,3.0911897655
8211,Zedelgem,Aartrijksestraat,185A,51.0923205485,3.10195758884
8211,Zedelgem,'t Veld,67,51.1204862504,3.05857807554
8211,Zedelgem,Oliemolenstraat,28,51.1166243813,3.08477300492
8211,Zedelgem,Eernegemsestraat,134,51.1266376718,3.06205989109
8211,Zedelgem,Steenstraat,42,51.1162918977,3.08681294546
8211,Zedelgem,Eernegemsestraat,8,51.1199807967,3.08922415145
8211,Zedelgem,'t Veld,49,51.1196055263,3.06185761703
8211,Zedelgem,Minnezangerstraat,34,51.1146996471,3.0862238687
8211,Zedelgem,Hugo Verrieststraat,18,51.1203664029,3.09087761136
8211,Zedelgem,Oliemolenstraat,4,51.1164282995,3.08440045044
8211,Zedelgem,Eernegemsestraat,116,51.1222185329,3.06731996194
8211,Zedelgem,P. Mervilliestraat,10,51.1204946691,3.09316950366
8211,Zedelgem,Sportlaan,4,51.1141379473,3.09093971411
8211,Zedelgem,Brugsestraat,137,51.1223711831,3.10980167701
8211,Zedelgem,Vlasbloemstraat,8,51.1183148566,3.08368084808
8211,Zedelgem,'t Veld,18D,51.1197606947,3.06275906029
8211,Zedelgem,Aartrijksestraat,149,51.0999519722,3.10499935832
8211,Zedelgem,F.R. Boschvogellaan,3,51.117650898,3.09474759899
8211,Zedelgem,Westbilk,23,51.1226112451,3.09484726956
8211,Zedelgem,F.R. Boschvogellaan,27,51.116989169,3.09309402533
8211,Zedelgem,Hendrik Baekelandlaan,34,51.118139276,3.09590100044
8211,Zedelgem,Torhoutsesteenweg,458,51.0956935327,3.12557603713
8211,Zedelgem,Elverdinge,11,51.1188632976,3.09475598533
8211,Zedelgem,Zeeweg Zuid,2,51.1108870393,3.07979611843
8211,Zedelgem,Aartrijksestraat,132,51.1025613136,3.10068109885
8211,Zedelgem,Ichtegemsestraat,58,51.1145698728,3.06374131484
8211,Zedelgem,Noordstraat,23,51.1214989379,3.08639831943
8211,Zedelgem,Aartrijksestraat,167,51.0967653749,3.10444868227
8211,Zedelgem,Schoolstraat,21,51.120771493,3.09486954541
8211,Zedelgem,Brugse Heirweg,48,51.122214919,3.08706165417
8211,Zedelgem,Prof. Nelisstraat,14,51.121263952,3.09748639754
8211,Zedelgem,Poorterijstraat,55,51.0920006818,3.1114193127
8211,Zedelgem,Aartrijksestraat,185,51.0924702165,3.10204804325
8211,Zedelgem,Sint-Aarnoutstraat,21,51.1119249565,3.08891615592
8211,Zedelgem,Hendrik Baekelandlaan,16,51.1175914368,3.09283005547
8211,Zedelgem,Zabekestraat,2,51.1323022607,3.08906487112
8211,Zedelgem,Noordstraat,58,51.1251418017,3.08432305127
8211,Zedelgem,Brugsestraat,114,51.1201627328,3.09939661242
8211,Zedelgem,Brugsestraat,76,51.1195815797,3.09573703063
8211,Zedelgem,Zwingelstraat,3,51.1194015787,3.08481272179
8211,Zedelgem,Noordstraat,51,51.1231991343,3.08496713202
8211,Zedelgem,Steenstraat,49,51.1152590809,3.0856100633
8211,Zedelgem,Eernegemsestraat,61,51.1197910935,3.08573637003
8211,Zedelgem,Aartrijksestraat,58,51.1161439318,3.09070163632
8211,Zedelgem,De Kaaie,6,51.121059028,3.09821735157
8211,Zedelgem,Wildebeekstraat,23,51.1123131945,3.11261625605
8211,Zedelgem,De Holde,14,51.1169660312,3.08730667072
8211,Zedelgem,Brugsestraat,94,51.1199601751,3.09798352318
8211,Zedelgem,Eernegemsestraat,1,51.1189961234,3.09012086421
8211,Zedelgem,Zwingelstraat,17,51.118654495,3.08610180902
8211,Zedelgem,Aartrijksestraat,114,51.1086850491,3.09346964888
8211,Zedelgem,Aartrijksestraat,182A,51.0920509733,3.10120797979
8211,Zedelgem,Zeeweg Noord,21,51.1312721838,3.06315152201
8211,Zedelgem,Brugse Heirweg,74,51.1227752268,3.08961865469
8211,Zedelgem,Aartrijksestraat,76,51.1149582908,3.09051622976
8211,Zedelgem,Westbilk,4,51.1228104853,3.09444942208
8211,Zedelgem,Moubekestraat,24,51.1038193381,3.10869891314
8211,Zedelgem,Aartrijksestraat,23,51.1167549416,3.09137839806
8211,Zedelgem,A. Vermeylenstraat,6,51.1154053719,3.08679511671
8211,Zedelgem,Aartrijksestraat,94,51.1124778622,3.09079241336
8211,Zedelgem,Brugse Heirweg,21,51.1213544072,3.08279819753
8211,Zedelgem,Oliemolenstraat,11,51.1162711745,3.08395641158
8211,Zedelgem,'t Veld,50,51.1203124219,3.06228010972
8211,Zedelgem,Engelstraat,20,51.1214643672,3.09190854155
8211,Zedelgem,Hekelstraat,2,51.1184528187,3.0846687968
8211,Zedelgem,Noordstraat,4,51.120677811,3.08815614899
8211,Zedelgem,Brugsestraat,58,51.1193651278,3.09415694056
8211,Zedelgem,Schoolstraat,2,51.1198075843,3.09313854039
8211,Zedelgem,Moubekestraat,70,51.1154954481,3.11913352319
8211,Zedelgem,Dorpwegel,5,51.119236695,3.08795650416
8211,Zedelgem,'t Veld,39,51.1190660723,3.06221880549
8211,Zedelgem,Ossebilkstraat,23A,51.1187247844,3.09998273291
8211,Zedelgem,Hendrik Baekelandlaan,44,51.1184111669,3.0967294971
8211,Zedelgem,Brugsestraat,23,51.119559739,3.09176772009
8211,Zedelgem,Eernegemsestraat,33,51.1202482178,3.08838375619
8211,Zedelgem,F.R. Boschvogellaan,10,51.1174408415,3.09401871235
8211,Zedelgem,Aartrijksestraat,160,51.0972903876,3.10418777614
8211,Zedelgem,Vlasbloemstraat,1,51.1196826644,3.08418991551
8211,Zedelgem,P. Mervilliestraat,17,51.1207788055,3.09215139273
8211,Zedelgem,Ossebilkstraat,18,51.1191588828,3.09870094378
8211,Zedelgem,Poorterijstraat,19,51.0922268353,3.11875834073
8211,Zedelgem,Brugse Heirweg,2,51.1205832146,3.08091597447
8211,Zedelgem,Ossebilkstraat,89,51.1076030379,3.10882988031
8211,Zedelgem,Ossebilkstraat,36,51.1183097573,3.0996104718
8211,Zedelgem,Hendrik Baekelandlaan,62,51.1191104334,3.09855956085
8211,Zedelgem,Poorterijstraat,5,51.0953804766,3.11742783978
8211,Zedelgem,Steenstraat,14,51.1182601538,3.08903855568
8211,Zedelgem,Elverdinge,4,51.1186757429,3.09425429721
8211,Zedelgem,Eernegemsestraat,20,51.1203686284,3.08751695374
8211,Zedelgem,Steenstraat,19,51.1172214105,3.08880359671
8211,Zedelgem,'t Veld,75,51.1211288498,3.05939502127
8211,Zedelgem,Zeeweg Noord,2,51.115375725,3.07581150552
8211,Zedelgem,Brugse Heirweg,41,51.1218133005,3.08404851749
8211,Zedelgem,Ichtegemsestraat,32,51.1160272032,3.06711436128
8211,Zedelgem,Aartrijksestraat,38,51.1173665444,3.09082276506
8211,Zedelgem,Poorterijstraat,14,51.094915797,3.11449197981
8211,Zedelgem,Oliemolenstraat,18,51.1174255148,3.08427978381
8211,Zedelgem,Brugsestraat,1,51.1194438966,3.09023503423
8211,Zedelgem,Engelstraat,42,51.1225945073,3.09283978774
8211,Zedelgem,Hugo Verrieststraat,4,51.1198660565,3.09122182956
8211,Zedelgem,'t Veld,57,51.1202943436,3.06080200795
8211,Zedelgem,Hendrik Baekelandlaan,14A,51.1175494269,3.09251995935
8211,Zedelgem,De Kaaie,13,51.1211317464,3.09867577474
8211,Zedelgem,F.R. Boschvogellaan,8,51.117465089,3.09416617326
8211,Zedelgem,Prof. Nelisstraat,19,51.1218360444,3.09618175948
8211,Zedelgem,Ossebilkstraat,24,51.1189007812,3.09879308856
8211,Zedelgem,Zwingelstraat,12,51.1187708438,3.08554924936
8211,Zedelgem,Prof. Nelisstraat,37,51.1233499754,3.09454914308
8211,Zedelgem,Kan. Davidstraat,4,51.1150000207,3.08889182997
8211,Zedelgem,L. Devischstraat,7,51.1199119427,3.0915658311
8211,Zedelgem,'t Veld,9,51.1171707775,3.06618822108
8211,Zedelgem,Hoge Rokersstraat,5,51.1012958147,3.09700107892
8211,Zedelgem,Steenstraat,37,51.1158955204,3.08696978807
8211,Zedelgem,Poorterijstraat,49,51.0927383728,3.11423614419
8211,Zedelgem,Kan. Davidstraat,28,51.1142808953,3.08977833405
8211,Zedelgem,Vlasbloemstraat,3,51.1193427021,3.08404512862
8211,Zedelgem,Prof. Nelisstraat,25B,51.1222196048,3.09566905263
8211,Zedelgem,Hekelstraat,9,51.1184425604,3.08519687357
8211,Zedelgem,'t Veld,22,51.1185277875,3.06571146246
8211,Zedelgem,Poorterijstraat,67,51.0907870911,3.11005221704
8211,Zedelgem,Eernegemsestraat,73,51.1197544697,3.08572494766
8211,Zedelgem,C. Permekestraat,1,51.111969489,3.09012162656
8211,Zedelgem,Minnezangerstraat,9,51.1153249617,3.08963351045
8211,Zedelgem,Noordstraat,46,51.1237428275,3.08508877192
8211,Zedelgem,Wildebeekstraat,1,51.113071185,3.10714190799
8211,Zedelgem,H. Consciencestraat,8,51.1161773199,3.08889631128
8211,Zedelgem,Ossebilkstraat,52,51.1145430769,3.10490236097
8211,Zedelgem,Aartrijksestraat,159,51.0988802175,3.10563313126
8211,Zedelgem,Eernegemsestraat,150,51.1227664566,3.06271908784
8211,Zedelgem,De Wilgen,4,51.1213213471,3.09403061067
8211,Zedelgem,Moubekestraat,82,51.1168288476,3.12084146358
8211,Zedelgem,Noordstraat,99,51.1293203504,3.08268562391
8211,Zedelgem,J. Fr. Willemsstraat,4,51.1154505009,3.08793767085
8211,Zedelgem,Eernegemsestraat,55,51.1200240422,3.08717771236
8211,Zedelgem,Moubekestraat,11,51.1024008415,3.10692840158
8211,Zedelgem,De Wilgen,34,51.1217819957,3.09508814122
8211,Zedelgem,L. Devischstraat,11,51.1198974283,3.09185291662
8211,Zedelgem,'t Veld,67A,51.1204682631,3.06046587916
8211,Zedelgem,Brugse Heirweg,119,51.1232798204,3.09034726507
8211,Zedelgem,Noordstraat,100,51.1367628784,3.08506023821
8211,Zedelgem,Moubekestraat,64,51.1136412284,3.11887614689
8211,Zedelgem,Ichtegemsestraat,42,51.1151766153,3.06542521182
8211,Zedelgem,Brugsestraat,38,51.1192395689,3.09283692803
8211,Zedelgem,Zwingelstraat,1,51.1194268461,3.08454876759
8211,Zedelgem,Westbilk,15,51.1223881649,3.09439407903
8211,Zedelgem,Bekegemsestraat,10,51.1295862996,3.07405982371
8211,Zedelgem,Dwarsstraat,1,51.1309043324,3.08194550758
8211,Zedelgem,De Holde,12,51.1168305678,3.08706813476
8211,Zedelgem,Engelstraat,60,51.1232595468,3.09292720634
8211,Zedelgem,Hendrik Baekelandlaan,26,51.11794828,3.09469678684
8211,Zedelgem,De Wilgen,16,51.1215037609,3.09483887833
8211,Zedelgem,Kouter,8,51.1193540088,3.08327532183
8211,Zedelgem,F.R. Boschvogellaan,19,51.1172319104,3.0942932267
8211,Zedelgem,Kouter,11,51.1195539615,3.08229462936
8211,Zedelgem,Bekegemsestraat,17,51.1298336337,3.06853983149
8211,Zedelgem,Aartrijksestraat,106,51.110937343,3.09191564143
8211,Zedelgem,Brugsestraat,124,51.1202293935,3.09996932632
8211,Zedelgem,Ichtegemsestraat,39,51.1106570047,3.06554732855
8211,Zedelgem,Brugsestraat,66,51.1193982587,3.09506908934
8211,Zedelgem,'t Veld,40,51.11970869,3.06246282417
8211,Zedelgem,Moubekestraat,36,51.1067831826,3.11161508033
8211,Zedelgem,Elverdinge,13A,51.1187403995,3.09473062322
8211,Zedelgem,Brugsestraat,106,51.1201047887,3.09890737044
8211,Zedelgem,Kan. Davidstraat,21,51.1145989752,3.09015269922
8211,Zedelgem,Biesbeekstraat,7,51.124140674,3.10917688143
8211,Zedelgem,Aartrijksestraat,48,51.1168226499,3.09069865248
8211,Zedelgem,Ossebilkstraat,77,51.1108293746,3.10751558777
8211,Zedelgem,'t Veld,2,51.12091854,3.06534612978
8211,Zedelgem,Wildebeekstraat,8B,51.1126054569,3.10873665287
8211,Zedelgem,Brugse Heirweg,84,51.1230817981,3.09074010122
8211,Zedelgem,Brugsestraat,8,51.1190627722,3.09087096194
8211,Zedelgem,Aartrijksestraat,31,51.1163622222,3.09130057039
8211,Zedelgem,Steenstraat,20,51.1176677361,3.08843599741
8211,Zedelgem,Ossebilkstraat,7,51.1196536696,3.09832268007
8211,Zedelgem,F.R. Boschvogellaan,1,51.117735962,3.09472428391
8211,Zedelgem,Aartrijksestraat,110A,51.1105628817,3.0919715674
8211,Zedelgem,Aartrijksestraat,66,51.1157324631,3.09085171619
8211,Zedelgem,Poorterijstraat,42,51.0938671814,3.11234508155
8211,Zedelgem,Brugsestraat,48,51.1192412119,3.09336325781
8211,Zedelgem,Sint-Aarnoutstraat,4,51.1118812629,3.08978669797
8211,Zedelgem,Zeeweg Zuid,27A,51.0963857341,3.08693803429
8211,Zedelgem,Aartrijksestraat,170,51.0950192334,3.10289844437
8211,Zedelgem,De Holde,19,51.1173823251,3.08678176177
8211,Zedelgem,de Maerestraat,2,51.0968966303,3.10004384251
8211,Zedelgem,Brugsestraat,13,51.119384803,3.0912868321
8211,Zedelgem,Brugse Heirweg,13,51.1213152833,3.08208717047
8211,Zedelgem,Ossebilkstraat,59,51.1146373917,3.10567579632
8211,Zedelgem,Noordstraat,48,51.1239271742,3.08496942417
8211,Zedelgem,Aartrijksestraat,84,51.1143752238,3.09076797802
8211,Zedelgem,Aartrijksestraat,8,51.1186339,3.09021918896
8211,Zedelgem,Poorterijstraat,60,51.0919013128,3.10781190805
8211,Zedelgem,Brugsestraat,31,51.1194730113,3.09265957381
8211,Zedelgem,Hendrik Baekelandlaan,54,51.1187490423,3.097524927
8211,Zedelgem,Engelstraat,32,51.1222076623,3.09240707728
8211,Zedelgem,Hoge Rokersstraat,5A,51.1011385097,3.09656114564
8211,Zedelgem,Eernegemsestraat,98,51.121583272,3.07339864705
8211,Zedelgem,Kouter,1,51.1198744867,3.08202511772
8211,Zedelgem,Krinkelweg,14,51.1337390338,3.08874032947
8211,Zedelgem,Boterweg,2,51.1377223406,3.07969259064
8211,Zedelgem,Eernegemsestraat,104,51.1217507957,3.07200206652
8211,Zedelgem,L. Devischstraat,18,51.1198412721,3.09235454851
8211,Zedelgem,Brugsestraat,84,51.1197936479,3.09677873186
8211,Zedelgem,H. Consciencestraat,1,51.1152909304,3.08837710401
8211,Zedelgem,Moubekestraat,18,51.0999503075,3.11266428261
8211,Zedelgem,C. Permekestraat,8,51.1125811419,3.09019330784
8211,Zedelgem,Engelstraat,14,51.1207992084,3.09103762649
8211,Zedelgem,Brugse Heirweg,112,51.124167422,3.09382314562
8211,Zedelgem,'t Veld,29,51.1180533261,3.06349367092
8211,Zedelgem,Rozeboomstraat,9,51.1024336038,3.12398597428
8211,Zedelgem,Hendrik Baekelandlaan,9,51.1181221255,3.09382887315
8211,Zedelgem,Wildebeekstraat,8,51.1126296449,3.10800475351
8211,Zedelgem,Zwingelstraat,8,51.1190570491,3.08527285062
8211,Zedelgem,Zwingelstraat,20,51.1181152255,3.08587434812
8211,Zedelgem,'t Veld,47,51.1194458553,3.06210063026
8211,Zedelgem,Noordstraat,21,51.1210616717,3.08692071046
8211,Zedelgem,Eernegemsestraat,10,51.1200762673,3.0890994059
8211,Zedelgem,Schoolstraat,23,51.1207916035,3.09525025655
8211,Zedelgem,Noordstraat,62A,51.1256294383,3.08443194263
8211,Zedelgem,Litterveldstraat,8,51.1266358115,3.11028599555
8211,Zedelgem,Ossebilkstraat,34,51.1183703917,3.09960596906
8211,Zedelgem,Sportlaan,2,51.1141525139,3.09108942722
8211,Zedelgem,Steenstraat,29,51.1164167184,3.08798404755
8211,Zedelgem,Aartrijksestraat,28,51.1177583636,3.09057665831
8211,Zedelgem,Prof. Nelisstraat,3,51.12096272,3.09545358152
8211,Zedelgem,Wildebeekstraat,28,51.1123969544,3.11090029713
8211,Zedelgem,De Holde,9,51.1166498394,3.08589884416
8211,Zedelgem,Prof. Nelisstraat,29,51.1226555249,3.09593517316
8211,Zedelgem,Zeeweg Zuid,4,51.1088434765,3.07269460243
8211,Zedelgem,Eernegemsestraat,45,51.120007312,3.08750814301
8211,Zedelgem,Eernegemsestraat,160,51.1228609783,3.0603519174
8211,Zedelgem,Noordstraat,74,51.1269882016,3.0842177413
8211,Zedelgem,Moubekestraat,90,51.1162693573,3.11986856649
8211,Zedelgem,Eernegemsestraat,142,51.1225926836,3.06409348143
8211,Zedelgem,Aartrijksestraat,169,51.0966851284,3.10444356983
8211,Zedelgem,'t Veld,12,51.121042879,3.06402031035
8211,Zedelgem,Torhoutsesteenweg,456,51.0962827525,3.128139112
8211,Zedelgem,Oliemolenstraat,6,51.1165868587,3.0842411192
8211,Zedelgem,Poorterijstraat,57,51.0917765607,3.11115809345
8211,Zedelgem,Sint-Aarnoutstraat,23,51.1120637207,3.08868841499
8211,Zedelgem,Aartrijksestraat,187,51.0921976011,3.10173507255
8211,Zedelgem,Eernegemsestraat,81,51.1203292501,3.08116366625
8211,Zedelgem,Brugse Heirweg,51,51.1218085532,3.08456233886
8211,Zedelgem,Brugse Heirweg,109,51.1231897987,3.08954774071
8211,Zedelgem,Moubekestraat,54,51.112533857,3.12026240451
8211,Zedelgem,Ossebilkstraat,44,51.1165101097,3.10137390026
8211,Zedelgem,'t Veld,65,51.1206111478,3.05899340514
8211,Zedelgem,Eernegemsestraat,63,51.1198428481,3.08661901476
8211,Zedelgem,Ichtegemsestraat,50,51.115039675,3.06470716322
8211,Zedelgem,Brugsestraat,28,51.1188111699,3.09281819415
8211,Zedelgem,Westbilk,25,51.1227035823,3.09508974631
8211,Zedelgem,Steenstraat,40,51.1163876155,3.0870257147
8211,Zedelgem,De Holde,22,51.1175180127,3.08730582561
8211,Zedelgem,Engelstraat,50,51.1230078448,3.09268779526
8211,Zedelgem,Aartrijksestraat,99,51.1098956449,3.09322755412
8211,Zedelgem,Brugse Heirweg,76,51.1234757812,3.09312073119
8211,Zedelgem,Hendrik Baekelandlaan,36,51.118242877,3.09617943061
8211,Zedelgem,Steenstraat,30,51.1168433952,3.08773625261
8211,Zedelgem,Moubekestraat,26,51.1039747903,3.10877597543
8211,Zedelgem,Noordstraat,38,51.1231745498,3.08568265248
8211,Zedelgem,Litterveldstraat,1,51.1238854712,3.11061217619
8211,Zedelgem,A. Vermeylenstraat,4,51.1152691943,3.08697924542
8211,Zedelgem,P. Mervilliestraat,5,51.1197701476,3.09260275362
8211,Zedelgem,Aartrijksestraat,21,51.1169122224,3.09116656113
8211,Zedelgem,Kan. Davidstraat,13,51.1149879661,3.09013520611
8211,Zedelgem,Ichtegemsestraat,2B,51.1198699437,3.07903892853
8211,Zedelgem,Engelstraat,22,51.1215393778,3.0921360521
8211,Zedelgem,P. Benoitstraat,14,51.1163254494,3.09001350107
8211,Zedelgem,Noordstraat,2,51.1205495422,3.08824079942
8211,Zedelgem,Prof. Nelisstraat,22,51.122083127,3.09737812532
8211,Zedelgem,Steenstraat,12,51.1183933779,3.08905433535
8211,Zedelgem,Kan. Davidstraat,31,51.1141325036,3.0903208508
8211,Zedelgem,Schoolstraat,4,51.1198477773,3.09333056929
8211,Zedelgem,Zeeweg Noord,18A,51.1261171794,3.07182922173
8211,Zedelgem,Brugsestraat,56,51.1192991867,3.09403632215
8211,Zedelgem,Hendrik Baekelandlaan,18,51.1176187229,3.09294243817
8211,Zedelgem,Steenstraat,9,51.118002168,3.08942271167
8211,Zedelgem,Brugsestraat,116,51.1201972719,3.09944838453
8211,Zedelgem,Ossebilkstraat,87,51.1085573214,3.10804599487
8211,Zedelgem,De Holde,2,51.1162025138,3.08657914971
8211,Zedelgem,Zwingelstraat,19,51.1184787956,3.0861731929
8211,Zedelgem,Aartrijksestraat,56,51.1162733376,3.09078822698
8211,Zedelgem,Ossebilkstraat,21A,51.1196542252,3.1001797741
8211,Zedelgem,Aartrijksestraat,116,51.1085265761,3.09359650136
8211,Zedelgem,Faliestraat,98,51.1215724456,3.11627724577
8211,Zedelgem,Prof. Nelisstraat,40,51.1232378971,3.09547646757
8211,Zedelgem,Aartrijksestraat,74,51.1150959552,3.09083411923
8211,Zedelgem,Westbilk,6,51.1231691505,3.09406293809
8211,Zedelgem,Dorpwegel,1B,51.1198956151,3.08797659206
8211,Zedelgem,Ossebilkstraat,69,51.1120955785,3.10637629229
8211,Zedelgem,Aartrijksestraat,92,51.1127202935,3.09090575855
8211,Zedelgem,Hugo Verrieststraat,16,51.1203315769,3.09093255902
8211,Zedelgem,Aartrijksestraat,180,51.0926843442,3.10140196159
8211,Zedelgem,Brugse Heirweg,23,51.1214429535,3.08298746599
8211,Zedelgem,Dorpwegel,1D,51.1198382838,3.08849268852
8211,Zedelgem,Minnezangerstraat,36,51.1148736757,3.08601527759
8211,Zedelgem,De Holde,29,51.1173368933,3.08586870846
8211,Zedelgem,Moubekestraat,79,51.1171506058,3.11981360364
8211,Zedelgem,Brugse Heirweg,120,51.1244178067,3.0942571776
8211,Zedelgem,Poorterijstraat,3,51.0952489465,3.11851268606
8211,Zedelgem,Eernegemsestraat,149,51.1216168406,3.06859394033
8211,Zedelgem,'t Veld,37,51.1186759028,3.06110682957
8211,Zedelgem,F.R. Boschvogellaan,12,51.1174183681,3.0937442212
