PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2860,Sint-Katelijne-Waver,Zorgvliet,36,51.0546896511,4.48750318927
2860,Sint-Katelijne-Waver,Jozef Van Esschestraat,29,51.0366223302,4.51386568798
2860,Sint-Katelijne-Waver,Wilgestraat,37,51.0451417697,4.50715016446
2860,Sint-Katelijne-Waver,Hogevelden,48,51.0613631239,4.47486590838
2860,Sint-Katelijne-Waver,Berlaarbaan,87,51.0461014071,4.52457841358
2860,Sint-Katelijne-Waver,Zorgvliet,4,51.0562164738,4.49163748709
2860,Sint-Katelijne-Waver,Walemstraat,100,51.0562062387,4.46898109682
2860,Sint-Katelijne-Waver,Mechelsesteenweg,13,51.0655068854,4.5341352066
2860,Sint-Katelijne-Waver,Borgersteinlei,88,51.0383029172,4.50973896324
2860,Sint-Katelijne-Waver,Zorgvliet,18,51.0553372551,4.49000822388
2860,Sint-Katelijne-Waver,Stationsstraat,47,51.0704776397,4.5287066006
2860,Sint-Katelijne-Waver,Valkstraat,37,51.0475840201,4.50318065213
2860,Sint-Katelijne-Waver,Groenstraat,42,51.0577128496,4.48878876237
2860,Sint-Katelijne-Waver,Mechelsesteenweg,41,51.0624946167,4.52940441686
2860,Sint-Katelijne-Waver,Oudestraat,57,51.0383712878,4.51468851755
2860,Sint-Katelijne-Waver,Goorboslei,7,51.0723222158,4.49917963742
2860,Sint-Katelijne-Waver,Akelei,82,51.0448181911,4.51655502811
2860,Sint-Katelijne-Waver,Duffelsesteenweg,23,51.0714615893,4.53156506675
2860,Sint-Katelijne-Waver,Albertstraat,1C,51.0592873958,4.48308371451
2860,Sint-Katelijne-Waver,Kempenarestraat,11,51.0691092914,4.52187691684
2860,Sint-Katelijne-Waver,Den Haes,12,51.0730121258,4.5372050873
2860,Sint-Katelijne-Waver,Mechelsesteenweg,212,51.0485314209,4.51031225603
2860,Sint-Katelijne-Waver,Moermansstraat,6,51.0468797739,4.49622796891
2860,Sint-Katelijne-Waver,Tuinstraat,50,51.0401620026,4.51049998086
2860,Sint-Katelijne-Waver,Hondsbossen,14,51.0706568538,4.53932083668
2860,Sint-Katelijne-Waver,Hogevelden,9,51.0600959081,4.47521476868
2860,Sint-Katelijne-Waver,Fermerijstraat,19,51.0724461251,4.48033511891
2860,Sint-Katelijne-Waver,Kardinaal Cardijnstraat,11,51.0646155348,4.52849688422
2860,Sint-Katelijne-Waver,Lindestraat,24,51.0589522299,4.47738580345
2860,Sint-Katelijne-Waver,Stationsstraat,295,51.0703159875,4.4989338969
2860,Sint-Katelijne-Waver,Bloemenveldweg,14,51.0567131927,4.48594540636
2860,Sint-Katelijne-Waver,Hogevelden,26,51.0617612752,4.47630839891
2860,Sint-Katelijne-Waver,Liersesteenweg,121,51.0570427137,4.47949357581
2860,Sint-Katelijne-Waver,Kanadastraat,14,51.0598268878,4.47686236041
2860,Sint-Katelijne-Waver,Dr.Laenenstraat,28,51.0604834318,4.53438283459
2860,Sint-Katelijne-Waver,Ernest Claesstraat,7,51.0727693056,4.49822251065
2860,Sint-Katelijne-Waver,Maanhoeveweg,5,51.0471563065,4.50766723555
2860,Sint-Katelijne-Waver,Albertstraat,31,51.0598755853,4.48202106307
2860,Sint-Katelijne-Waver,Berkelei,28,51.0427087545,4.50380922396
2860,Sint-Katelijne-Waver,Lindestraat,59,51.058550514,4.47651107471
2860,Sint-Katelijne-Waver,Dennestraat,4,51.0477938635,4.51024812439
2860,Sint-Katelijne-Waver,Leliestraat,51,51.0660461043,4.55548796014
2860,Sint-Katelijne-Waver,Berlaarbaan,251,51.0565338398,4.54674312668
2860,Sint-Katelijne-Waver,Berlaarbaan,133,51.0476301132,4.53110904959
2860,Sint-Katelijne-Waver,Daliastraat,27,51.0657874791,4.5287178867
2860,Sint-Katelijne-Waver,Lemanstraat,59,51.0678131794,4.53514775361
2860,Sint-Katelijne-Waver,Beatrijsstraat,54,51.072777928,4.49757605255
2860,Sint-Katelijne-Waver,Clemenceaustraat,12,51.0562539846,4.48048154529
2860,Sint-Katelijne-Waver,Valkstraat,93,51.046434399,4.49702530639
2860,Sint-Katelijne-Waver,Parsivalstraat,19,51.0720957159,4.49851341107
2860,Sint-Katelijne-Waver,Kievitstraat,12,51.0600490381,4.47316091772
2860,Sint-Katelijne-Waver,Kuikenstraat,23,51.0683680614,4.47569096086
2860,Sint-Katelijne-Waver,Hagelsteinweg,11A,51.0615379355,4.53658888917
2860,Sint-Katelijne-Waver,Olmstraat,5,51.0475024821,4.50916745101
2860,Sint-Katelijne-Waver,Zandstraat,88,51.0460199319,4.49602298238
2860,Sint-Katelijne-Waver,Stationsstraat,277,51.0705408718,4.50119703393
2860,Sint-Katelijne-Waver,Kievitstraat,30,51.0593037486,4.4736831554
2860,Sint-Katelijne-Waver,Mechelsesteenweg,337,51.0415538856,4.49656542802
2860,Sint-Katelijne-Waver,Halewijnstraat,6,51.0742234868,4.53216999962
2860,Sint-Katelijne-Waver,Fortsesteenweg,13,51.0668248903,4.50754189309
2860,Sint-Katelijne-Waver,Clemenceaustraat,30,51.0564471379,4.48125249623
2860,Sint-Katelijne-Waver,Duffelstraat,45,51.0755970795,4.51135271857
2860,Sint-Katelijne-Waver,Beatrijsstraat,107,51.0736974336,4.4971371385
2860,Sint-Katelijne-Waver,Clemenceaustraat,188A,51.0621417962,4.48912842155
2860,Sint-Katelijne-Waver,Mechelsesteenweg,165,51.0510396011,4.52204556776
2860,Sint-Katelijne-Waver,Beukendreef,24,51.0735535542,4.48071388691
2860,Sint-Katelijne-Waver,Sint-Michielsstraat,12,51.0582408046,4.48501128429
2860,Sint-Katelijne-Waver,Markt,23,51.0704735732,4.53172739943
2860,Sint-Katelijne-Waver,Hagelsteinweg,5,51.0624379444,4.53492086227
2860,Sint-Katelijne-Waver,Stationsstraat,8,51.0705216638,4.5308187405
2860,Sint-Katelijne-Waver,Mechelsesteenweg,230,51.048391759,4.50849204301
2860,Sint-Katelijne-Waver,Akelei,46,51.0467318238,4.51714889836
2860,Sint-Katelijne-Waver,Tuinstraat,39,51.0403227378,4.50989421594
2860,Sint-Katelijne-Waver,Goorboslei,52,51.0767888157,4.50731119229
2860,Sint-Katelijne-Waver,Duffelstraat,25,51.0741748307,4.51196504247
2860,Sint-Katelijne-Waver,Walemstraat,56,51.0557058528,4.47346565727
2860,Sint-Katelijne-Waver,Kretenborg,22,51.0438609823,4.50355775424
2860,Sint-Katelijne-Waver,Clemenceaustraat,234,51.0661704496,4.49493781714
2860,Sint-Katelijne-Waver,Vestinglaan,60,51.0593744243,4.51017191297
2860,Sint-Katelijne-Waver,Populierenstraat,15,51.0593959381,4.47804625983
2860,Sint-Katelijne-Waver,Valkstraat,101,51.0462894754,4.4965513357
2860,Sint-Katelijne-Waver,Drevendaal,15,51.067966438,4.51206250314
2860,Sint-Katelijne-Waver,Liersesteenweg,95,51.0557572158,4.47938768007
2860,Sint-Katelijne-Waver,Duffelsesteenweg,122,51.0839021851,4.5239489664
2860,Sint-Katelijne-Waver,Lijsterstraat,44,51.058132642,4.47158876897
2860,Sint-Katelijne-Waver,Stationsstraat,159,51.0704739401,4.51515437989
2860,Sint-Katelijne-Waver,Ijzerenveld,104,51.0373053717,4.51301865811
2860,Sint-Katelijne-Waver,Berlaarbaan,283A,51.0608811445,4.5532756928
2860,Sint-Katelijne-Waver,Berkelei,99,51.0434210065,4.51318703178
2860,Sint-Katelijne-Waver,Stationsstraat,106,51.0706479496,4.52144225663
2860,Sint-Katelijne-Waver,Spoorweglei,3A,51.0651865274,4.49692207038
2860,Sint-Katelijne-Waver,Berlaarbaan,115,51.0470350152,4.52943198014
2860,Sint-Katelijne-Waver,Schriekhoeveweg,1,51.0652350986,4.49415123903
2860,Sint-Katelijne-Waver,Muilshoek,22,51.075583604,4.54562244907
2860,Sint-Katelijne-Waver,Clemenceaustraat,216,51.0647262431,4.49330178242
2860,Sint-Katelijne-Waver,Ijzerenveld,157,51.0417168538,4.51515983238
2860,Sint-Katelijne-Waver,Clemenceaustraat,269,51.0686821299,4.49518830463
2860,Sint-Katelijne-Waver,Generaal Deschachtstraat,27,51.0676650204,4.52981585883
2860,Sint-Katelijne-Waver,Lange Zandstraat,33,51.0701047778,4.48128554196
2860,Sint-Katelijne-Waver,Hertstraat,35,51.0689763596,4.49144549132
2860,Sint-Katelijne-Waver,Valkstraat,57,51.0473745575,4.50177997749
2860,Sint-Katelijne-Waver,Walemstraat,21,51.0558297825,4.47802004972
2860,Sint-Katelijne-Waver,Mechelsesteenweg,319,51.0429349857,4.49866071228
2860,Sint-Katelijne-Waver,Ijzerenveld,122,51.0377992773,4.51348868309
2860,Sint-Katelijne-Waver,Groenstraat,22,51.0586585456,4.48624713418
2860,Sint-Katelijne-Waver,Borgersteinlei,152,51.0408602888,4.50770492144
2860,Sint-Katelijne-Waver,Populierenstraat,1,51.059021172,4.47816134346
2860,Sint-Katelijne-Waver,Beatrijsstraat,90,51.0743867648,4.49773460653
2860,Sint-Katelijne-Waver,Bredeheide,67,51.077498617,4.52008358359
2860,Sint-Katelijne-Waver,Walemstraat,74,51.0556094849,4.47246334038
2860,Sint-Katelijne-Waver,Drevendaal,1,51.0636077148,4.51662236458
2860,Sint-Katelijne-Waver,Hogerheide,11,51.0459936812,4.50153361564
2860,Sint-Katelijne-Waver,Dijksteinlaan,5,51.0425229473,4.5009761829
2860,Sint-Katelijne-Waver,Duffelsesteenweg,104,51.0814022121,4.52495727266
2860,Sint-Katelijne-Waver,Liersesteenweg,192,51.0634600782,4.48129571
2860,Sint-Katelijne-Waver,Rozendaalweg,32,51.0647717197,4.46989230946
2860,Sint-Katelijne-Waver,Dijkstraat,12,51.0442849168,4.49861043605
2860,Sint-Katelijne-Waver,Hooghuisweg,5,51.0508863492,4.51223542067
2860,Sint-Katelijne-Waver,Schorsemolenstraat,52,51.0405017115,4.51056203939
2860,Sint-Katelijne-Waver,Meidoornstraat,23,51.044536612,4.5057898758
