PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9860,Oosterzele,Wijkschoolstraat,13,50.9272645137,3.7568035874
9860,Oosterzele,Gaverse steenweg,50,50.9347929811,3.76828997582
9860,Oosterzele,Oude Heirbaan,6,50.9388704124,3.78969091236
9860,Oosterzele,Moortelbosstraat,48,50.9614229195,3.83300980716
9860,Oosterzele,Oudenaardse steenweg,13,50.8964331065,3.8085751493
9860,Oosterzele,Balegemstraat,1,50.9258514002,3.79095840251
9860,Oosterzele,Langestraat,5,50.9724629425,3.82237132259
9860,Oosterzele,Meerstraat,48,50.954359784,3.80321859718
9860,Oosterzele,Moortselestraat,72,50.9580393594,3.77993641829
9860,Oosterzele,Rooberg,6,50.9659964146,3.79793470243
9860,Oosterzele,Hauwsestraat,7,50.9301521706,3.75334341736
9860,Oosterzele,Achterdries,31,50.9495149234,3.8010771343
9860,Oosterzele,Gaverse steenweg,96A,50.9366284004,3.76071509311
9860,Oosterzele,Driesstraat,7,50.9235040702,3.78501118719
9860,Oosterzele,Vrijhem,31,50.9277547949,3.78930190276
9860,Oosterzele,Heistraat,93,50.9506265643,3.83421197774
9860,Oosterzele,Hoek ter Hulst,10,50.9584358641,3.79191400607
9860,Oosterzele,Stationsstraat,102,50.9360101858,3.77400924825
9860,Oosterzele,Wetterse steenweg,28A,50.9677064674,3.82480031229
9860,Oosterzele,Moortselestraat,54,50.9566837448,3.7800267196
9860,Oosterzele,Heistraat,29,50.9459631321,3.82943262817
9860,Oosterzele,Stationsstraat,120,50.9347767444,3.77284022928
9860,Oosterzele,Dennenlaan,36,50.9421784657,3.78239236535
9860,Oosterzele,Kasteelstraat,18,50.9528950991,3.77449644167
9860,Oosterzele,Moortelbosstraat,36,50.9606187529,3.83238442232
9860,Oosterzele,Leeg Bracht,23,50.9200381139,3.81988220174
9860,Oosterzele,Hoogstraat,6,50.9694958575,3.81859919215
9860,Oosterzele,Krekelberg,4,50.9261939122,3.79172938837
9860,Oosterzele,Bierman,54,50.9037315162,3.78901159422
9860,Oosterzele,Gijzenzelestraat,7,50.9654444559,3.81880183902
9860,Oosterzele,Gaverse steenweg,39,50.9361988788,3.76163771918
9860,Oosterzele,Rattepas,13,50.9514149237,3.76786536503
9860,Oosterzele,Heistraat,75,50.9483941237,3.83391634685
9860,Oosterzele,Meerstraat,89,50.9511729893,3.79694493242
9860,Oosterzele,Dorp,23,50.9453428251,3.80617338225
9860,Oosterzele,Heistraat,5,50.9445149978,3.8272559492
9860,Oosterzele,Veldstraat,31,50.9586505272,3.8419025651
9860,Oosterzele,Rooigemstraat,13,50.917273782,3.79765293671
9860,Oosterzele,Lembergestraat,24,50.9702709756,3.7915520132
9860,Oosterzele,Windekekouter,1A,50.9458569358,3.80367815415
9860,Oosterzele,Kerkstraat,16,50.9688302513,3.81353744044
9860,Oosterzele,Vijverstraat,67,50.9619993177,3.77319914531
9860,Oosterzele,Geraardsbergse steenweg,250,50.9284231697,3.81336119281
9860,Oosterzele,Meerlaanstraat,53,50.9207484324,3.78845092087
9860,Oosterzele,Lange Munte,75,50.9210021905,3.75987353901
9860,Oosterzele,Heistraat,57,50.9474156145,3.83241410885
9860,Oosterzele,Spiegel,12,50.9430838998,3.78794016874
9860,Oosterzele,Geraardsbergse steenweg,39A,50.9594715422,3.80813803183
9860,Oosterzele,Achterdries,41,50.9504241375,3.80046573081
9860,Oosterzele,Meerlaanstraat,47,50.9212061949,3.78838055594
9860,Oosterzele,Poststraat,76,50.9206310208,3.79204971734
9860,Oosterzele,Bakkerstraat,53,50.9651131425,3.78796157402
9860,Oosterzele,Peperstraat,20B,50.9375786157,3.7723263596
9860,Oosterzele,Morestraat,9,50.927648049,3.76071112966
9860,Oosterzele,Huckerstraat,21,50.9216997587,3.7958502084
9860,Oosterzele,Aalmoezenijestraat,56,50.9719054311,3.79335049303
9860,Oosterzele,Gaverse steenweg,103,50.9302598099,3.74762052438
9860,Oosterzele,Pastorieberg,2B,50.9256198215,3.78969563047
9860,Oosterzele,Bierman,2,50.9094114692,3.79433028943
9860,Oosterzele,Keiberg,44,50.9454777537,3.81115882781
9860,Oosterzele,Groenweg,24,50.9493036652,3.81138236322
9860,Oosterzele,Vinkemolenstraat,39,50.9513886413,3.80858917593
9860,Oosterzele,Sint-Kristoffelstraat,35,50.934617241,3.78522632524
9860,Oosterzele,Houte,119,50.9128088197,3.78514630971
9860,Oosterzele,Houte,13,50.919920374,3.79276114398
9860,Oosterzele,Voordries,51,50.9519601308,3.80734975917
9860,Oosterzele,Vierbunderstraat,2,50.939034266,3.79052647774
9860,Oosterzele,Lindenlaan,12,50.9417600664,3.77866501245
9860,Oosterzele,Gootje,49,50.9205011861,3.79364176719
9860,Oosterzele,Spiegel,30,50.9458078685,3.78751359598
9860,Oosterzele,Reigerstraat,68,50.9562192873,3.82403898955
9860,Oosterzele,Geraardsbergse steenweg,114,50.951051903,3.81101365725
9860,Oosterzele,Lange Munte,50,50.9262524585,3.76429526107
9860,Oosterzele,Molenbeekstraat,9,50.9219708243,3.79219541004
9860,Oosterzele,Nieuwstraat,4,50.9534075311,3.8200456498
9860,Oosterzele,Aalmoezenijestraat,74,50.9704087245,3.79278810414
9860,Oosterzele,Merebaaistraat,34A,50.9578478047,3.81991391108
9860,Oosterzele,Gaverse steenweg,49A,50.9363903811,3.75992032663
9860,Oosterzele,Kwaadbeek,64,50.9629293431,3.82699303192
9860,Oosterzele,Brielstraat,9,50.9705299105,3.81455437689
9860,Oosterzele,Sint-Lievensstraat,47,50.9716466438,3.81040133163
9860,Oosterzele,Stationsstraat,13,50.9376587296,3.78187528531
9860,Oosterzele,Kwaadbeek,82,50.96401864,3.82956828601
9860,Oosterzele,Stuivenberg,32,50.9690787917,3.80129697062
9860,Oosterzele,Pelgrim,50,50.9388558359,3.78572000929
9860,Oosterzele,Gootje,67,50.9195814129,3.79447817375
9860,Oosterzele,Peperstraat,29A,50.9375518891,3.77058570533
9860,Oosterzele,Moortelbosstraat,18,50.9590768611,3.8311184377
9860,Oosterzele,Walzegem,36A,50.9006215447,3.80644472144
9860,Oosterzele,Dennenlaan,18,50.9411715659,3.781188837
9860,Oosterzele,Geraardsbergse steenweg,243B,50.9199817831,3.81815845493
9860,Oosterzele,Molenstraat,34,50.9233100076,3.7995605392
9860,Oosterzele,Spoorwegwegel,13,50.9556473215,3.78561981253
9860,Oosterzele,Gootje,14,50.9230426045,3.79231396215
9860,Oosterzele,Houte,31,50.9195535835,3.79193266897
9860,Oosterzele,Van Thorenburghlaan,11,50.9510317973,3.78490436725
9860,Oosterzele,Geraardsbergse steenweg,15,50.9699955014,3.80704507514
9860,Oosterzele,Peperstraat,33,50.9379597571,3.7702697842
9860,Oosterzele,Heet,14,50.9382966979,3.7575080924
9860,Oosterzele,Berg,34,50.9218626685,3.80786523025
9860,Oosterzele,Stuivenberg,14,50.9691162813,3.79469632314
9860,Oosterzele,Poststraat,58,50.9216714068,3.790735452
9860,Oosterzele,Reigerstraat,33,50.9559273311,3.82193037268
9860,Oosterzele,Korenbloemstraat,39,50.9357354612,3.77636042254
9860,Oosterzele,Bavegemstraat,15,50.9567795172,3.83076443488
9860,Oosterzele,Stationsstraat,31,50.9373584734,3.78068608468
9860,Oosterzele,Roosbloemstraat,8B,50.9472565567,3.82220721357
9860,Oosterzele,Houtemstraat,38,50.9410392905,3.82334198156
9860,Oosterzele,Kerkstraat,14A,50.9690106305,3.81383427923
9860,Oosterzele,Pelgrim,39,50.938720146,3.78734734177
9860,Oosterzele,Van Thorenburghlaan,46,50.9525321587,3.7830794095
9860,Oosterzele,Molenstraat,16,50.922582511,3.79697200004
9860,Oosterzele,Gootje,85,50.9186440005,3.79614202871
9860,Oosterzele,Wetterse steenweg,23,50.9679980956,3.82379183958
9860,Oosterzele,Issegem,2,50.9286453186,3.80585654746
9860,Oosterzele,Schoolstraat,47,50.9718635208,3.82388293238
9860,Oosterzele,Geraardsbergse steenweg,185,50.9293661168,3.81409229316
9860,Oosterzele,Sint-Kristoffelstraat,17,50.9359433625,3.78417243411
9860,Oosterzele,Berg,16,50.9218516304,3.80636318382
9860,Oosterzele,Reigerstraat,86,50.9568659597,3.82671997255
9860,Oosterzele,Stationsstraat,84,50.9364026486,3.77673186724
9860,Oosterzele,Acacialaan,11,50.9397176266,3.78357583385
9860,Oosterzele,Gootje,32,50.9219236203,3.7925972066
9860,Oosterzele,Vrijhem,41,50.9270341684,3.7897355215
9860,Oosterzele,Ravenstraat,8,50.9702663786,3.81381815276
9860,Oosterzele,Pontslag,6,50.9156682908,3.77872601389
9860,Oosterzele,Broek,11,50.9156859327,3.80104707109
9860,Oosterzele,Hofkouter,23,50.9398222255,3.77982048229
9860,Oosterzele,Aalmoezenijestraat,38,50.9721263772,3.79777928331
9860,Oosterzele,Poststraat,13,50.9240122642,3.78915817913
9860,Oosterzele,Meerlaanstraat,17,50.9204242642,3.79029326935
9860,Oosterzele,Meerlaanstraat,1,50.9195557734,3.79080399956
9860,Oosterzele,Rollebaan,6,50.9587742276,3.77786886375
9860,Oosterzele,Houte,41,50.9182746531,3.79131380836
9860,Oosterzele,Langestraat,30,50.9750520628,3.82033838177
9860,Oosterzele,Muntestraat,10,50.9363954928,3.75448797911
9860,Oosterzele,Rooberg,13,50.9653635114,3.79835195908
9860,Oosterzele,Schoolstraat,53,50.9718826102,3.82517349448
9860,Oosterzele,Molenstraat,79,50.9274529129,3.8036377795
9860,Oosterzele,Bavegemstraat,33,50.9561599612,3.83145271736
9860,Oosterzele,Bakkerstraat,17,50.9674806175,3.79116094237
9860,Oosterzele,Letterhoutemstraat,11A,50.9396494656,3.84540272778
9860,Oosterzele,Tramstraat,21,50.9554349216,3.77585397755
9860,Oosterzele,Voordries,94,50.9537198283,3.80938996158
9860,Oosterzele,Oude Heirbaan,13,50.9379942816,3.79069435892
9860,Oosterzele,Oudenaardse steenweg,41,50.8990464318,3.81614279733
9860,Oosterzele,Kalle,26,50.9108320374,3.79501748643
9860,Oosterzele,Kwaadbeek,28,50.9597108103,3.82158099084
9860,Oosterzele,Langestraat,12,50.974328553,3.82428118377
9860,Oosterzele,Pastoor de Vosstraat,29,50.9350480476,3.78690155115
9860,Oosterzele,Sint-Lievensstraat,1,50.9677977061,3.80897734499
9860,Oosterzele,Geraardsbergse steenweg,239,50.9211527592,3.81806139214
9860,Oosterzele,Keiberg,26,50.9454910471,3.80996252636
9860,Oosterzele,Roosbloemstraat,21,50.9546013749,3.83098166866
9860,Oosterzele,Geraardsbergse steenweg,150,50.9468440582,3.8147349816
9860,Oosterzele,Terstraeten,5,50.9118000793,3.80177199223
9860,Oosterzele,Rooigemstraat,41,50.9147864734,3.79995770829
9860,Oosterzele,Peperstraat,15,50.9370405842,3.77312365112
9860,Oosterzele,Aalmoezenijestraat,4,50.9733060707,3.80105322154
9860,Oosterzele,Van Thorenburghlaan,7B,50.9470930245,3.78606215089
9860,Oosterzele,Reigerstraat,15,50.9549313076,3.82042521507
9860,Oosterzele,Kattenberg,18,50.9237260711,3.79352349835
9860,Oosterzele,Hazenwegel,7,50.9463228379,3.81248441204
9860,Oosterzele,Dorp,51,50.945273031,3.80421380868
9860,Oosterzele,Streekt,7,50.9357625821,3.77226306265
9860,Oosterzele,Groenweg,59,50.9484543186,3.80976731598
9860,Oosterzele,Sportstraat,2,50.9410057558,3.79344106346
9860,Oosterzele,Geraardsbergse steenweg,33,50.9601067201,3.80798326703
9860,Oosterzele,Kraaienveldstraat,4,50.9694497002,3.81372530169
9860,Oosterzele,Hauwsestraat,52,50.9283777149,3.75325798763
9860,Oosterzele,Oudenaardse steenweg,2A,50.8962494973,3.8094161477
9860,Oosterzele,Merebaaistraat,36,50.9580019255,3.81978785178
9860,Oosterzele,Sint-Lievensstraat,35,50.9708944161,3.81021351927
9860,Oosterzele,Korte Brielstraat,2A,50.9704407958,3.81552298962
9860,Oosterzele,Geraardsbergse steenweg,304,50.9135049903,3.81914241637
9860,Oosterzele,Pastoor de Vosstraat,40,50.9319181957,3.78545815625
9860,Oosterzele,Moortselestraat,36,50.9557771501,3.77997218946
9860,Oosterzele,Schoolstraat,13B,50.9720279565,3.81824375636
9860,Oosterzele,Lusbekestraat,19,50.9616258476,3.77840078928
9860,Oosterzele,Bierman,36,50.9056040089,3.78914759367
9860,Oosterzele,Lusbekestraat,3,50.9625018894,3.7766857185
9860,Oosterzele,Heistraat,30,50.9444063159,3.82780346456
9860,Oosterzele,Hemelstraat,6,50.9362700526,3.78876962583
9860,Oosterzele,Van Thorenburghlaan,48,50.953258473,3.78251202717
9860,Oosterzele,Stationsstraat,109,50.9360715468,3.77506965114
9860,Oosterzele,Rollebaan,104,50.9542015178,3.76850360425
9860,Oosterzele,Brielstraat,44,50.9724566557,3.81109774988
9860,Oosterzele,Lange Munte,5,50.9327798392,3.77192580265
9860,Oosterzele,Balegemstraat,43,50.924398534,3.79206349617
9860,Oosterzele,Gaverse steenweg,57,50.9357408688,3.75764620399
9860,Oosterzele,Stationsstraat,41,50.9371474607,3.78021311274
9860,Oosterzele,Dorp,6,50.945683672,3.80708811138
9860,Oosterzele,Walzegem,21,50.90332214,3.8066559517
9860,Oosterzele,Groenweg,77,50.9494694258,3.81081201582
9860,Oosterzele,Moortselestraat,2,50.9539226718,3.78135092278
9860,Oosterzele,Poststraat,31,50.9226946214,3.79046514823
9860,Oosterzele,Kwaadbeek,46,50.9606460075,3.82338780225
9860,Oosterzele,Meerlaanstraat,35,50.9209555432,3.78974400852
9860,Oosterzele,Hoek ter Hulst,27,50.9588781828,3.79164624396
9860,Oosterzele,Geraardsbergse steenweg,76D,50.9544074666,3.8092077085
9860,Oosterzele,Oudenaardse steenweg,41A,50.8991077878,3.81642055926
9860,Oosterzele,Gijzenzelestraat,24,50.9692225374,3.81757164871
9860,Oosterzele,Houtemstraat,56B,50.9394350595,3.82492310393
9860,Oosterzele,Rooberg,31,50.9672690922,3.79505787842
9860,Oosterzele,Hauwsestraat,70,50.9252987417,3.75290859897
9860,Oosterzele,Gaverse steenweg,22,50.9341449305,3.77019661238
9860,Oosterzele,Lange Munte,39,50.9240732535,3.76372905188
9860,Oosterzele,Pastorieberg,14,50.9252670762,3.78785546917
9860,Oosterzele,Krekelberg,11,50.9264633457,3.79138456347
9860,Oosterzele,Hoogstraat,13,50.9703606981,3.81951646583
9860,Oosterzele,Hettingen,13,50.9393106047,3.79410449592
9860,Oosterzele,Bakkerstraat,1,50.9681183345,3.79303388408
9860,Oosterzele,Bakkerstraat,35,50.9666285668,3.7893621622
9860,Oosterzele,Hauwsestraat,24,50.9297008646,3.75304605402
9860,Oosterzele,Bierman,6B,50.9085201845,3.79325304355
9860,Oosterzele,Kerkstraat,9,50.9703734765,3.81548719346
9860,Oosterzele,Bottelweg,2,50.9023295365,3.79288001674
9860,Oosterzele,Geraardsbergse steenweg,139,50.9453101964,3.81755260249
9860,Oosterzele,Windekekouter,56,50.9412183948,3.79058751989
9860,Oosterzele,Spiegel,29,50.9446606664,3.78690354933
9860,Oosterzele,Stationsstraat,127,50.9352421418,3.7742097515
9860,Oosterzele,Reigerstraat,61,50.9568967202,3.82553400193
9860,Oosterzele,Schoolstraat,17,50.9720373549,3.81877371523
9860,Oosterzele,Boerestraat,34,50.9014708385,3.80268856519
9860,Oosterzele,Bierman,18,50.907778939,3.79214172249
9860,Oosterzele,Gootje,42,50.9211141308,3.79287721336
9860,Oosterzele,Gaverse steenweg,75,50.9341391331,3.75547519985
9860,Oosterzele,Leeg Bracht,6,50.9194217565,3.82002934249
9860,Oosterzele,Houte,127,50.9114337446,3.78268367166
9860,Oosterzele,Lange Munte,57,50.9225228882,3.76194599847
9860,Oosterzele,Geraardsbergse steenweg,8,50.969826198,3.80617223544
9860,Oosterzele,Berkenlaan,16,50.9404577602,3.78327351244
9860,Oosterzele,Meerstraat,72,50.9535822766,3.80038068569
9860,Oosterzele,Moortselestraat,18,50.9549121517,3.78030810776
9860,Oosterzele,Kloosterstraat,4,50.9594870589,3.7805718836
9860,Oosterzele,Sint-Martensdries,20,50.9267289827,3.78564320158
9860,Oosterzele,Geraardsbergse steenweg,175A,50.9422117863,3.8189943256
9860,Oosterzele,Boerestraat,16,50.9090409471,3.79717726095
9860,Oosterzele,Lindenlaan,29,50.9423023745,3.78013044436
9860,Oosterzele,Merebaaistraat,18,50.9569650988,3.82046679487
9860,Oosterzele,Poststraat,18A,50.9241920038,3.78799947227
9860,Oosterzele,Heistraat,50,50.9457201963,3.82997344211
9860,Oosterzele,Gootje,60,50.9196717262,3.79386439327
9860,Oosterzele,Geraardsbergse steenweg,257,50.9171687119,3.81903088121
9860,Oosterzele,Windekekouter,74,50.943613801,3.79724172216
9860,Oosterzele,Gaverse steenweg,128,50.9326262484,3.75208274554
9860,Oosterzele,Rollebaan,76,50.9556004084,3.77240015821
9860,Oosterzele,Kraaienveldstraat,21,50.9702070094,3.81192488798
9860,Oosterzele,Vinkemolenstraat,22,50.9494043111,3.80849700654
9860,Oosterzele,Meerstraat,54,50.9540834454,3.80220887316
9860,Oosterzele,Vijverhoek,7,50.9606290831,3.77036995414
9860,Oosterzele,Meerlaanstraat,45A,50.9213818306,3.78863140241
9860,Oosterzele,Brielstraat,26,50.9718238267,3.81294761774
9860,Oosterzele,Scheurbroek,12,50.9387937741,3.82318110377
9860,Oosterzele,Streekt,14,50.9359146013,3.77130751012
9860,Oosterzele,Leenstraat,13,50.9046766126,3.8092581505
9860,Oosterzele,Marktplein,10,50.9384371378,3.7842233475
9860,Oosterzele,Gaverse steenweg,87A,50.9322567474,3.75218020583
9860,Oosterzele,Voordries,58,50.9504829016,3.80690063731
9860,Oosterzele,Rooberg,18A,50.9675947428,3.79575162303
9860,Oosterzele,Smalleweg,5,50.9249692096,3.75482242409
9860,Oosterzele,Huckerstraat,4,50.9206177064,3.79421505709
9860,Oosterzele,Morestraat,26,50.9277138444,3.75977118806
9860,Oosterzele,Kleistraat,21,50.9660149903,3.83671637643
9860,Oosterzele,Walzegem,41,50.899163029,3.80592965006
9860,Oosterzele,Aalmoezenijestraat,35A,50.9713891256,3.7954981462
9860,Oosterzele,Eendenweg,3,50.9471808211,3.81233764011
9860,Oosterzele,Kattenberg,2,50.9240303688,3.7921099733
9860,Oosterzele,Lange Ambachtstraat,16,50.9509564286,3.81462825954
9860,Oosterzele,Houtemstraat,74,50.9368279021,3.82882288569
9860,Oosterzele,Bavegemstraat,8,50.9568627499,3.82950499375
9860,Oosterzele,Turkenhoek,4,50.9330067676,3.77297833981
9860,Oosterzele,Sint-Lievensstraat,17,50.9685051153,3.81082066727
9860,Oosterzele,Voordries,23,50.9501476017,3.80598048396
9860,Oosterzele,Korenbloemstraat,22,50.9351946537,3.77605795734
9860,Oosterzele,Berg,9,50.9222904228,3.80906051254
9860,Oosterzele,Fazantenstraat,7,50.9475929789,3.81113883668
9860,Oosterzele,Muldershof,9,50.9245059495,3.78979242245
9860,Oosterzele,Gaverse steenweg,42,50.9346130833,3.7687624582
9860,Oosterzele,Heet,2B,50.9369541745,3.7603483686
9860,Oosterzele,Voordries,76,50.9525512472,3.80847483074
9860,Oosterzele,Houtemstraat,56,50.9394089861,3.82486393369
9860,Oosterzele,Korenbloemstraat,57,50.9352512479,3.77688921399
9860,Oosterzele,Molenstraat,9,50.922284487,3.79385148441
9860,Oosterzele,Schoolstraat,1,50.9711595884,3.81663329475
9860,Oosterzele,Lange Ambachtstraat,34,50.9478509907,3.81550335313
9860,Oosterzele,Boekhoutstraat,9,50.9420629533,3.83033624681
9860,Oosterzele,Pelgrim,22,50.9396019023,3.78854352096
9860,Oosterzele,Schoolstraat,35,50.9719972106,3.82237346907
9860,Oosterzele,Poststraat,51,50.9209437499,3.79232093695
9860,Oosterzele,Rollebaan,58,50.9563626807,3.77374246827
9860,Oosterzele,Walzegem,4,50.9047620274,3.80375304736
9860,Oosterzele,Heet,7,50.937944941,3.75808034474
9860,Oosterzele,Gaverse steenweg,116A,50.9346860772,3.75508209512
9860,Oosterzele,Geraardsbergse steenweg,71,50.9503080971,3.81291053136
9860,Oosterzele,Stationsstraat,76,50.9367022706,3.7774468401
9860,Oosterzele,Meerstraat,26,50.9556662224,3.8056553049
9860,Oosterzele,Windekekouter,4,50.9461098029,3.80339577989
9860,Oosterzele,Molenstraat,72,50.9271256027,3.80429303709
9860,Oosterzele,Vrijhem,23,50.928925632,3.78786912179
9860,Oosterzele,Meerlaanstraat,8,50.9215959696,3.78810451985
9860,Oosterzele,Roosbloemstraat,28,50.9549527305,3.83223309212
9860,Oosterzele,Geraardsbergse steenweg,157,50.9441187866,3.81935292009
9860,Oosterzele,Achterdries,23,50.949047103,3.80202699859
9860,Oosterzele,Kwaadbeek,21,50.9586404736,3.81940817688
9860,Oosterzele,Lange Munte,76A,50.9236116455,3.76242149498
9860,Oosterzele,Gootje,7,50.9234028116,3.79253298586
9860,Oosterzele,Apostelstraat,4,50.9106958305,3.8087010577
9860,Oosterzele,Gootje,75,50.9192319453,3.79500367005
9860,Oosterzele,Issegem,18,50.930227587,3.80094062537
9860,Oosterzele,Hogeveld,13,50.9444891438,3.7917591696
9860,Oosterzele,Rooberg,27A,50.9663048775,3.79646051748
9860,Oosterzele,Pastoor de Vosstraat,20,50.936169797,3.78658106733
9860,Oosterzele,Geraardsbergse steenweg,193,50.9282241332,3.81372143156
9860,Oosterzele,Meerlaanstraat,10,50.9214071822,3.78803047866
9860,Oosterzele,Veldstraat,23,50.9567840544,3.8345636073
9860,Oosterzele,Rollebaan,13,50.9583884085,3.77799627087
9860,Oosterzele,Windekekouter,28,50.9453893872,3.80158448356
9860,Oosterzele,Molenstraat,54,50.9259678747,3.80172164021
9860,Oosterzele,Aalmoezenijestraat,11,50.9723484445,3.79915850381
9860,Oosterzele,Berg,54,50.9209950387,3.81158146921
9860,Oosterzele,Walzegem,28,50.9023236104,3.80687076178
9860,Oosterzele,Dorp,31,50.9453186047,3.80569541567
9860,Oosterzele,Gaverse steenweg,114C,50.9351775047,3.75554116883
9860,Oosterzele,Rooigemstraat,58,50.9134620114,3.79778244401
9860,Oosterzele,Houte,76,50.9117031456,3.78183297565
9860,Oosterzele,Hettingen,51,50.9398373111,3.79998970202
9860,Oosterzele,Koekebroodstraat,7,50.9055038027,3.80770399722
9860,Oosterzele,Leeg Bracht,31,50.9196467161,3.82305225925
9860,Oosterzele,Balegemstraat,15,50.9252627823,3.79121867789
9860,Oosterzele,Lange Munte,14,50.9322575439,3.76999746062
9860,Oosterzele,Verbindingsweg,4,50.9377876745,3.76985909875
9860,Oosterzele,Hofkouter,6,50.939072052,3.78293651501
9860,Oosterzele,Langestraat,19,50.9745195872,3.82079482266
9860,Oosterzele,Gaverse steenweg,60,50.9351503739,3.76735086377
9860,Oosterzele,Tramstraat,28,50.95545203,3.77418454855
9860,Oosterzele,Diepestraat,6,50.9216803896,3.79999059688
9860,Oosterzele,Rooigemstraat,23,50.9166668953,3.79789381962
9860,Oosterzele,Moortelbosstraat,2,50.9578153228,3.82947668936
9860,Oosterzele,Lembergestraat,16,50.9696633084,3.79247364368
9860,Oosterzele,Vijverstraat,57,50.9614198973,3.77409658104
9860,Oosterzele,Rollebaan,31,50.9576673961,3.77696545211
9860,Oosterzele,Moortselestraat,44,50.9562425925,3.77989348
9860,Oosterzele,Kerkstraat,24,50.9684629098,3.81307311604
9860,Oosterzele,Lusbekestraat,12,50.9616338718,3.77718790145
9860,Oosterzele,Voordries,41,50.9513926718,3.80673818733
9860,Oosterzele,Geraardsbergse steenweg,212,50.9434388252,3.81858425459
9860,Oosterzele,Leeg Bracht,13,50.9242132346,3.82406126997
9860,Oosterzele,Botsewegel,2,50.9294020993,3.75132335752
9860,Oosterzele,Stationsstraat,112,50.9355316016,3.77358665824
9860,Oosterzele,Broek,1A,50.9154864438,3.80043088663
9860,Oosterzele,Moortselestraat,62,50.9572879435,3.77986784372
9860,Oosterzele,Meerstraat,2,50.957392708,3.80896518155
9860,Oosterzele,Sint-Lievensstraat,8,50.9679585334,3.81130906777
9860,Oosterzele,Vinkemolenstraat,42,50.9510391047,3.8091507865
9860,Oosterzele,Lange Munte,32,50.9297343575,3.76637239177
9860,Oosterzele,Vinkemolenstraat,60,50.9506417486,3.810225139
9860,Oosterzele,Reigerstraat,43,50.9564310362,3.82350550208
9860,Oosterzele,Stationsstraat,58,50.9373122699,3.779464973
9860,Oosterzele,Poststraat,27A,50.9230120507,3.79048485136
9860,Oosterzele,Pelgrim,42,50.9388484887,3.78655995939
9860,Oosterzele,Roosbroekstraat,7,50.9422166465,3.76379596904
9860,Oosterzele,Bierman,44,50.9051096485,3.78956300951
9860,Oosterzele,Hoogstraat,3A,50.9698273444,3.81839755497
9860,Oosterzele,Oudenaardse steenweg,23,50.8966980181,3.80917640863
9860,Oosterzele,Geraardsbergse steenweg,230,50.9380284604,3.81510970246
9860,Oosterzele,Vijverstraat,7,50.9593803897,3.77806591816
9860,Oosterzele,Hettingen,3A,50.9387014866,3.79212278625
9860,Oosterzele,Dorp,13,50.9454058937,3.80686162502
