PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1910,Kampenhout,Aarschotsebaan,106,50.9450438934,4.58325646446
1910,Kampenhout,Haachtsesteenweg,156,50.933877414,4.54093566382
1910,Kampenhout,Laarstraat,5,50.9216087232,4.55221477108
1910,Kampenhout,Tritsstraat,9,50.9432102708,4.5485365353
1910,Kampenhout,Tritsstraat,54,50.9475845653,4.54793607202
1910,Kampenhout,Aarschotsebaan,8,50.9417582288,4.56697262748
1910,Kampenhout,Kampenhoutsevoetweg,9,50.9492663171,4.52277047314
1910,Kampenhout,Hubert Tobbackstraat,25,50.9527925979,4.5800213316
1910,Kampenhout,Aarschotsebaan,88,50.9445046949,4.57895341848
1910,Kampenhout,Wielewaallaan,19,50.9549141381,4.58052833384
1910,Kampenhout,Rood-Kloosterlaan,30,50.9451309428,4.55865887553
1910,Kampenhout,Mechelsesteenweg,33,50.9569324178,4.58809707158
1910,Kampenhout,Casemierstraat,26,50.9237070339,4.55572505492
1910,Kampenhout,de Croixlaan,29B,50.92481758,4.52602260785
1910,Kampenhout,Jagerslaan,22,50.931225678,4.56079801553
1910,Kampenhout,Schildhovenstraat,19,50.9450564233,4.5749261999
1910,Kampenhout,Assentstraat,84,50.9515162899,4.61110077122
1910,Kampenhout,Kasteellaan,27,50.9355505466,4.56029253946
1910,Kampenhout,Laarstraat,39,50.9219191522,4.54398549802
1910,Kampenhout,Haachtsesteenweg,138,50.9331025537,4.53883312219
1910,Kampenhout,Dorpelstraat,37,50.9405814699,4.56390396587
1910,Kampenhout,Kampenhoutsebaan,60,50.9559920338,4.53208474746
1910,Kampenhout,Tiendeschuurstraat,153,50.9338417204,4.54215752379
1910,Kampenhout,Nieuwegen,11,50.947407951,4.56911214083
1910,Kampenhout,Nederokkerzeelstraat,18,50.9338072288,4.5473404004
1910,Kampenhout,Patrijzenlaan,35,50.9344024512,4.55723409904
1910,Kampenhout,Acacialaan,15,50.9221842181,4.5231415705
1910,Kampenhout,Grootveldstraat,88,50.9256093103,4.53196504169
1910,Kampenhout,Driesstraat,31,50.9234874176,4.57103055668
1910,Kampenhout,Wildersedreef,56,50.9360248096,4.58327058011
1910,Kampenhout,Oudestraat,63,50.9638265467,4.59448728438
1910,Kampenhout,Zeypestraat,76C,50.9557552846,4.55641803847
1910,Kampenhout,Rood-Kloosterlaan,12,50.943378909,4.55961247511
1910,Kampenhout,Sint-Servaesstraat,88,50.9483722142,4.52114628385
1910,Kampenhout,Acacialaan,1,50.9235143502,4.52430965955
1910,Kampenhout,Wielewaallaan,5,50.9527719719,4.58192968338
1910,Kampenhout,Résédalaan,18,50.9235387239,4.52578021683
1910,Kampenhout,Peperstraat,19,50.9229135054,4.56615190924
1910,Kampenhout,Torfbroeklaan,26,50.9300402687,4.53758145094
1910,Kampenhout,Schoonstraat,52,50.9348864039,4.60352088964
1910,Kampenhout,Geilroedeweg,36,50.9491129851,4.55627723695
1910,Kampenhout,Notelarendreef,26,50.9242148739,4.52384704791
1910,Kampenhout,Vekestraat,50,50.9591660881,4.58411179604
1910,Kampenhout,Kampelaarstraat,6,50.9486244929,4.54749251925
1910,Kampenhout,Haachtsesteenweg,512,50.9492051617,4.58051755758
1910,Kampenhout,Langestraat,68A,50.96070244,4.5561846889
1910,Kampenhout,Neerstraat,26,50.9273486102,4.54814539885
1910,Kampenhout,Walenhoek,3,50.9245813302,4.56930663031
1910,Kampenhout,Hutstraat,28,50.9455664588,4.58216377322
1910,Kampenhout,Haachtsesteenweg,274,50.9395393473,4.55501341549
1910,Kampenhout,Peperstraat,37,50.922605811,4.56475440237
1910,Kampenhout,Walenhoek,17,50.9257584199,4.57091222698
1910,Kampenhout,Perksesteenweg,106,50.9433895276,4.52457705207
1910,Kampenhout,Kerkhoflaan,10,50.9316588402,4.54155353589
1910,Kampenhout,Wildersedreef,18,50.9405411396,4.56789013914
1910,Kampenhout,Grootveldstraat,17,50.9292049984,4.53334214155
1910,Kampenhout,Fazantendal,26,50.9284225301,4.54413547802
1910,Kampenhout,Langestraat,59,50.9593189662,4.55665211743
1910,Kampenhout,Brouwerijstraat,20,50.9449400366,4.55048517985
1910,Kampenhout,Aarschotsebaan,47,50.9428950366,4.57614914199
1910,Kampenhout,Kerkstraat,25,50.9403891043,4.54945005816
1910,Kampenhout,Jagerslaan,40,50.9306093082,4.56350203166
1910,Kampenhout,Van Dijcklaan,25,50.9497282682,4.57552385462
1910,Kampenhout,Leuvensesteenweg,208,50.9437553916,4.61105302075
1910,Kampenhout,Aarschotsebaan,152,50.9458954945,4.59023748437
1910,Kampenhout,Dorpelstraat,19,50.9418254488,4.5642032555
1910,Kampenhout,Bergstraat,63,50.9309269097,4.54247814838
1910,Kampenhout,Aarschotsebaan,53,50.943318741,4.57739275456
1910,Kampenhout,Brouwerijstraat,56A,50.9478397014,4.54979278388
1910,Kampenhout,Perksesteenweg,8,50.9416350405,4.54608580126
1910,Kampenhout,Mechelsesteenweg,51,50.958268849,4.58790578571
1910,Kampenhout,Minneweg,6,50.9339787745,4.55357579306
1910,Kampenhout,Cellebroedersweg,16,50.9581188283,4.56025026233
1910,Kampenhout,Paddesijp,8,50.9448499944,4.59016636716
1910,Kampenhout,Loverdal,38,50.9284395323,4.53501319574
1910,Kampenhout,Loverdal,6,50.9285361641,4.53444528541
1910,Kampenhout,Onze Lieve Vrouwstraat,9,50.9199887365,4.5583171404
1910,Kampenhout,Molenveldweg,24,50.9411280894,4.54510399814
1910,Kampenhout,Frederik Wouterslaan,18,50.9416507803,4.55140105835
1910,Kampenhout,Stationsstraat,21,50.9407896929,4.55533681769
1910,Kampenhout,Laarstraat,50,50.9223157117,4.54123625885
1910,Kampenhout,Langestraat,24,50.9543156518,4.54845360219
1910,Kampenhout,Tiendeschuurstraat,18,50.9397678458,4.55732189217
1910,Kampenhout,Kwerpseweg,12,50.9181131647,4.5628349401
1910,Kampenhout,Vogelzanglaan,19,50.9540811504,4.58522493131
1910,Kampenhout,Balkestraat,16,50.9349453901,4.58618610529
1910,Kampenhout,Lemmekenstraat,24,50.9205274061,4.52729793493
1910,Kampenhout,Eekhoornlaan,1,50.9320451148,4.56234438994
1910,Kampenhout,Kampelaarstraat,38,50.9513637595,4.54472452626
1910,Kampenhout,Bukenstraat,29,50.9368799577,4.61700201725
1910,Kampenhout,Sint-Servaesstraat,134,50.9506706291,4.52385195302
1910,Kampenhout,Dorpsstraat,2A,50.9411743538,4.54583876283
1910,Kampenhout,Tenierslaan,11,50.9509965651,4.57905888641
1910,Kampenhout,Stationsstraat,56,50.9406465976,4.55984290712
1910,Kampenhout,Rubenslaan,20,50.9508306674,4.57858296981
1910,Kampenhout,Eekhoornlaan,15,50.9316422308,4.56433522991
1910,Kampenhout,Bergstraat,45,50.9311512065,4.5396607392
1910,Kampenhout,Balkestraat,69,50.932326105,4.59086856549
1910,Kampenhout,Stiggelstraat,9,50.9293154181,4.53971533292
1910,Kampenhout,Frans Schoevaersstraat,21,50.9252596148,4.57313101701
1910,Kampenhout,Tenierslaan,2,50.9499388691,4.57901883632
1910,Kampenhout,Perksesteenweg,45,50.9435780491,4.54183836728
1910,Kampenhout,Bosstraat,10,50.9510372573,4.59490626553
1910,Kampenhout,Ferdinand Verstraetenlaan,17,50.9400685965,4.55109894028
1910,Kampenhout,Grootveldstraat,71,50.926294405,4.53278770104
1910,Kampenhout,Tiendeschuurstraat,21,50.9385659854,4.55557805501
1910,Kampenhout,Bulsomstraat,3,50.9332468547,4.53925002962
1910,Kampenhout,Tritsstraat,34,50.9459948045,4.54752941729
1910,Kampenhout,Rubenslaan,19,50.950503725,4.57752771039
1910,Kampenhout,Rozenlaan,12,50.9217852852,4.5248917018
1910,Kampenhout,Grootveldstraat,3,50.9304973817,4.53232422038
1910,Kampenhout,Kwerpseweg,27,50.9173425521,4.56378126207
1910,Kampenhout,Bogaertstraat,20A,50.9219053106,4.56877021633
1910,Kampenhout,Lepelstraat,14,50.9562336591,4.52060520631
1910,Kampenhout,Wildersedreef,21,50.9402016082,4.56646094464
1910,Kampenhout,Loverdal,58,50.928985582,4.53473292899
1910,Kampenhout,Guido Gezellelaan,84,50.9497987354,4.55742227833
1910,Kampenhout,Voortstraat,27,50.9372657302,4.56365566748
1910,Kampenhout,Mechelsesteenweg,61,50.9590605983,4.58719654557
1910,Kampenhout,Kerkwegel,2,50.9281946925,4.53669218265
1910,Kampenhout,Haachtsesteenweg,550,50.9510160029,4.58487645372
1910,Kampenhout,Grootveldstraat,53,50.9271610957,4.53417115501
1910,Kampenhout,Tritsstraat,16,50.9436335524,4.54773068407
1910,Kampenhout,Bergstraat,96,50.9300598724,4.54423721118
1910,Kampenhout,Balkestraat,54,50.9329806858,4.58950118832
1910,Kampenhout,Leuvensesteenweg,39,50.9543057535,4.59560592143
1910,Kampenhout,Kasteellaan,65,50.93290086,4.56415300315
1910,Kampenhout,Stokstraat,73,50.9447528333,4.60332666998
1910,Kampenhout,Sint-Servaesstraat,53,50.9478257475,4.52094627678
1910,Kampenhout,Leibeeklaan,14,50.9293027323,4.54373665784
1910,Kampenhout,Stationsstraat,18,50.9413426484,4.55470004447
1910,Kampenhout,Frederik Wouterslaan,21,50.9401118872,4.55129616214
1910,Kampenhout,Liststraat,31,50.9252945185,4.56389635176
1910,Kampenhout,Aarschotsebaan,81,50.9440802824,4.58357745822
1910,Kampenhout,Leuvensesteenweg,50,50.952750361,4.59670686744
1910,Kampenhout,Haachtsesteenweg,485,50.9481666205,4.57594811967
1910,Kampenhout,Aarschotsebaan,224,50.9484767618,4.60559443412
1910,Kampenhout,Rood-Kloosterlaan,55,50.9479342903,4.55774446117
1910,Kampenhout,Aarschotsebaan,35,50.9421588536,4.57352047364
1910,Kampenhout,Casemierstraat,9,50.923366232,4.5556787488
1910,Kampenhout,Rusthuisstraat,32,50.9440488111,4.54705398562
1910,Kampenhout,Meerlaan,66,50.9291673865,4.54922005708
1910,Kampenhout,Liststraat,13,50.9247698623,4.55939158589
1910,Kampenhout,de Croixlaan,24,50.9247547919,4.5252500885
1910,Kampenhout,Zeypestraat,75,50.9540105926,4.56094388225
1910,Kampenhout,Bulsomstraat,25,50.9418927841,4.5340326605
1910,Kampenhout,Dorpelstraat,20,50.9420254858,4.56494083001
1910,Kampenhout,Frijselstraat,16,50.9555563102,4.54373010848
1910,Kampenhout,Leuvensesteenweg,172,50.9457003617,4.60801217524
1910,Kampenhout,Binnenveldstraat,24,50.9217544715,4.56755514666
1910,Kampenhout,Frijselstraat,34,50.9573673005,4.54305584888
1910,Kampenhout,Haachtsesteenweg,675,50.9589954479,4.59667383595
1910,Kampenhout,Biststraat,9,50.9205374677,4.55979685934
1910,Kampenhout,Kampenhoutsebaan,20A,50.9591147117,4.52470540068
1910,Kampenhout,Torfbroeklaan,9,50.9310966646,4.5355327551
1910,Kampenhout,Stationsstraat,36,50.940994662,4.55684551095
1910,Kampenhout,Kampelaarstraat,58,50.9530995202,4.54422883175
1910,Kampenhout,Haachtsesteenweg,629,50.9543809304,4.5921760891
1910,Kampenhout,Geilroedestraat,64,50.9524663346,4.56093952383
1910,Kampenhout,Bergstraat,78,50.9304070547,4.54290338392
1910,Kampenhout,Dorpsstraat,31,50.942307965,4.5513576693
1910,Kampenhout,Sint-Lambertusstraat,1,50.929460459,4.52756508527
1910,Kampenhout,Langestraat,52,50.9583758999,4.55586891513
1910,Kampenhout,Neerstraat,9,50.9248145472,4.54836054056
1910,Kampenhout,Guido Gezellelaan,13,50.9432763243,4.56099678501
1910,Kampenhout,Votvinkenstraat,12,50.9500637447,4.54084575796
1910,Kampenhout,Oudestraat,71,50.9643737617,4.59367155472
1910,Kampenhout,Lemmekenstraat,52,50.923515231,4.52760048952
1910,Kampenhout,Bergstraat,25,50.9315609461,4.5386684755
1910,Kampenhout,Schildhovenstraat,20,50.9457375675,4.57475816675
1910,Kampenhout,Votvinkenstraat,30,50.9459534826,4.5360772812
1910,Kampenhout,Daallaan,26,50.928655382,4.5436359453
1910,Kampenhout,Guido Gezellelaan,31,50.9451234274,4.56056754648
1910,Kampenhout,Zeypestraat,60B,50.9532783573,4.56065154142
1910,Kampenhout,Laarstraat,12,50.9224124666,4.5514638593
1910,Kampenhout,de Croixlaan,7,50.9265024446,4.52319282193
1910,Kampenhout,Bergezijpestraat,8,50.9619322099,4.5239585465
1910,Kampenhout,Langestraat,70,50.9613024152,4.55678079949
1910,Kampenhout,Loverdal,23,50.9275182128,4.53476270786
1910,Kampenhout,Fazantendal,9,50.9281612321,4.54182650754
1910,Kampenhout,Aarschotsebaan,149,50.9466421612,4.59474840586
1910,Kampenhout,Frederik Wouterslaan,56,50.9390599376,4.55263155685
1910,Kampenhout,Van Bellinghenlaan,25,50.9368178306,4.55754274004
1910,Kampenhout,Hubert Tobbackstraat,63,50.9566069988,4.57472736681
1910,Kampenhout,Sparrendreef,22,50.9541337508,4.58380198273
1910,Kampenhout,Van Dijcklaan,45,50.9508557592,4.57640688969
1910,Kampenhout,Tiendeschuurstraat,56,50.93437494,4.54272028757
1910,Kampenhout,Hutstraat,11,50.9490998838,4.58235721276
1910,Kampenhout,Zeypestraat,21A,50.9457452082,4.56491403872
1910,Kampenhout,Haachtsesteenweg,392,50.9443014169,4.56817423054
1910,Kampenhout,Mechelsesteenweg,15,50.9566817479,4.59032146235
1910,Kampenhout,Résédalaan,2,50.9240428461,4.52382599607
1910,Kampenhout,Perksesteenweg,17,50.9423633269,4.54550833371
1910,Kampenhout,Rood-Kloosterlaan,27,50.9452728115,4.55936721336
1910,Kampenhout,Brouwerijstraat,37,50.9471319007,4.55076905045
1910,Kampenhout,Dorpelstraat,26B,50.9414633017,4.56477598613
1910,Kampenhout,Ahornbomenlaan,51,50.9324140685,4.55591194753
1910,Kampenhout,Sint-Servaesstraat,162,50.9513317738,4.52721836761
1910,Kampenhout,Nederokkerzeelstraat,2,50.9304118347,4.54777849322
1910,Kampenhout,Hellebosstraat,59,50.9410622278,4.52408496882
1910,Kampenhout,Wielewaallaan,20,50.9548300861,4.57968242219
1910,Kampenhout,Frans Schoevaersstraat,6,50.9242186943,4.57315647868
1910,Kampenhout,Tiendeschuurstraat,171,50.9334890729,4.54112087338
1910,Kampenhout,Bergstraat,132,50.9297229553,4.54762023883
1910,Kampenhout,Kasteellaan,12,50.9367586627,4.55822182299
1910,Kampenhout,Perksesteenweg,35,50.9432931388,4.54331822573
1910,Kampenhout,Haachtsesteenweg,22,50.9276555979,4.52488329965
1910,Kampenhout,Peperstraat,91,50.9211786701,4.56291564284
1910,Kampenhout,Aarschotsebaan,185,50.9472365953,4.60282229987
1910,Kampenhout,Aarschotsebaan,132,50.9457966161,4.58678468041
1910,Kampenhout,Nieuwe Kassei,11,50.9253261638,4.56432559698
1910,Kampenhout,Van Bellinghenlaan,3,50.9392901734,4.55585326209
1910,Kampenhout,Bukenstraat,85,50.9411615377,4.61650797626
1910,Kampenhout,Kerkhoflaan,3,50.9312412163,4.541965938
1910,Kampenhout,Perksesteenweg,98,50.942995218,4.52615154437
1910,Kampenhout,Rusthuisstraat,14,50.9425678925,4.54724667888
1910,Kampenhout,Haachtsesteenweg,303,50.939268649,4.55293029962
1910,Kampenhout,Tiendeschuurstraat,48,50.9385546779,4.55403877121
1910,Kampenhout,Waterstraat,5,50.9227046786,4.57327658371
1910,Kampenhout,Tenierslaan,28,50.9512335417,4.57954836173
1910,Kampenhout,Leuvensesteenweg,290,50.9394235706,4.61789434577
1910,Kampenhout,Voortstraat,5,50.9395936396,4.56368586059
1910,Kampenhout,Van Dijcklaan,10,50.9496127389,4.57670163275
1910,Kampenhout,Kerkstraat,10,50.9396082222,4.54832847317
1910,Kampenhout,Dorpsstraat,13,50.9417941853,4.54953104254
1910,Kampenhout,Lemmekenstraat,3B,50.921355205,4.53260297282
1910,Kampenhout,Aarschotsebaan,114,50.945000069,4.58372326411
1910,Kampenhout,Ahornbomenlaan,8,50.9278439372,4.55345296816
1910,Kampenhout,Rubenslaan,30,50.9515301229,4.57823118501
1910,Kampenhout,Vogelzanglaan,27,50.9544451526,4.58305851152
1910,Kampenhout,Jagerslaan,14,50.9315822748,4.55959447471
1910,Kampenhout,Papenstraat,19,50.9659042497,4.55617765823
1910,Kampenhout,Bosstraat,17,50.9494562666,4.59460376316
1910,Kampenhout,Casemierstraat,16,50.9235602067,4.55450260126
1910,Kampenhout,Industriestraat,7,50.957325179,4.60110194566
1910,Kampenhout,Hubert Tobbackstraat,3,50.9509406124,4.58231097611
1910,Kampenhout,Meerlaan,38,50.9320321224,4.55146731889
1910,Kampenhout,Jagerslaan,32,50.9307864221,4.56234913576
1910,Kampenhout,Broekstraat,5,50.9511386643,4.51863657174
1910,Kampenhout,Kampenhoutsebaan,70,50.9555686631,4.5335437886
1910,Kampenhout,Bergstraat,3,50.9320685393,4.53738649628
1910,Kampenhout,Leuvensesteenweg,272,50.9403681641,4.61632678126
1910,Kampenhout,Tenierslaan,9,50.9508680647,4.57913330532
1910,Kampenhout,Sint-Servaesstraat,262,50.9552450894,4.53204029231
1910,Kampenhout,Rubenslaan,12,50.9503007903,4.57881112973
