PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3920,Lommel,Voetvelden,65,51.2225762106,5.22670984428
3920,Lommel,Stationsstraat,242,51.2131172198,5.31235411042
3920,Lommel,Schamprood,17,51.2305169925,5.34062555314
3920,Lommel,Enneven,135,51.2359012297,5.35333973642
3920,Lommel,Voetvelden,12,51.2238438884,5.22952034919
3920,Lommel,Gelderhorsten,120,51.1848571135,5.28071464275
3920,Lommel,Schoolstraat,90,51.2344263472,5.36169259035
3920,Lommel,Luikersteenweg,470,51.2524509824,5.38742924552
3920,Lommel,Schamprood,63,51.2285743213,5.3458832677
3920,Lommel,Kempensestraat,19,51.2298228313,5.27712874945
3920,Lommel,Pijnvenstraat,25,51.1671205894,5.28084056089
3920,Lommel,Vierhoekstraat,17,51.2300497976,5.34590505433
3920,Lommel,Heuvel,44,51.2402784401,5.340177387
3920,Lommel,Borkelsedijk,53,51.268175858,5.38557114641
3920,Lommel,Sint-Barbarastraat,15,51.2472877334,5.38566273659
3920,Lommel,Lutlommel,141,51.2324397539,5.34761923555
3920,Lommel,Gestelsedijk,101A,51.2557214452,5.31225066426
3920,Lommel,Siberië,15,51.2245711511,5.37120204969
3920,Lommel,Schansstraat,64,51.2284743598,5.34968100614
3920,Lommel,Adelberg,107,51.2331794588,5.29942055988
3920,Lommel,Korte-Vorenweg,20,51.2341483842,5.3268461138
3920,Lommel,Septakkers,135,51.2305061987,5.33616758979
3920,Lommel,Kerkstraat,17,51.2303743221,5.31100349997
3920,Lommel,Vijverstraat,19,51.2312112189,5.35287822434
3920,Lommel,Konijnenpijp,99,51.2391924811,5.34065694296
3920,Lommel,Kwartelpad,3,51.219450099,5.28909191758
3920,Lommel,Weldadigheidsstraat,8,51.2251147958,5.32235544149
3920,Lommel,Konijnenpijp,64,51.2401545462,5.34599261903
3920,Lommel,Kanaalstraat,35,51.1648085468,5.26573745938
3920,Lommel,Vinkertstraat,20,51.2301714375,5.32902674009
3920,Lommel,Loberg,57,51.2297074283,5.33612336913
3920,Lommel,Einderpad,109,51.2241618513,5.31236923359
3920,Lommel,Albrecht Rodenbachstraat,10,51.232558612,5.28393630442
3920,Lommel,Luikersteenweg,251,51.2364541125,5.37553853107
3920,Lommel,Adelbergpark,31A,51.232768142,5.30848225974
3920,Lommel,Erfstraat,29,51.2356330905,5.30177135591
3920,Lommel,Spoorwegstraat,31,51.2126116379,5.31881786078
3920,Lommel,Kolonie,56,51.2543909421,5.37755069177
3920,Lommel,Pieter Breugheldreef,50,51.2468818091,5.31534651986
3920,Lommel,Klompenmakersweg,16,51.2392291414,5.35308545126
3920,Lommel,Vogelkersstraat,20,51.2468079548,5.3295263615
3920,Lommel,Pottenbakkersweg,62,51.2403130064,5.35197804216
3920,Lommel,Jachtstraat,11,51.2234656389,5.22725860036
3920,Lommel,Duivenstraat,4,51.2184602238,5.29512961018
3920,Lommel,Rodekruisstraat,41,51.2285054404,5.30940789062
3920,Lommel,Rozenstraat,20,51.2280361487,5.26962898194
3920,Lommel,Kreekstraat,5,51.2301662627,5.35290683189
3920,Lommel,Vreyshorring,19,51.2294733084,5.30721287244
3920,Lommel,Koning Leopoldlaan,105,51.2296854427,5.32321812565
3920,Lommel,Rijtenstraat,53,51.241357967,5.2998523704
3920,Lommel,Luikersteenweg,524,51.257382987,5.3902901569
3920,Lommel,Tuinstraat,33A,51.2292121298,5.31677951891
3920,Lommel,Koning Leopoldlaan,231,51.2320030849,5.33053766764
3920,Lommel,Willem Elsschotstraat,21,51.2263533917,5.28674016975
3920,Lommel,Grote Fosséstraat,6,51.2572872819,5.35774162296
3920,Lommel,Slinkerstraat,11,51.2395702378,5.33584162801
3920,Lommel,Balendijk,115,51.2193942465,5.29382614636
3920,Lommel,Overmaaipark,3,51.184749072,5.26049860924
3920,Lommel,Karrestraat,59,51.2244769679,5.32712793601
3920,Lommel,Bremstraat,15,51.2565810272,5.3718894125
3920,Lommel,Nieuwe Dijk,90,51.167507084,5.27470799357
3920,Lommel,Luikersteenweg,16,51.2184652144,5.36497686095
3920,Lommel,Oude Vosvijvers,4A,51.1903633586,5.26523164588
3920,Lommel,Vijverstraat,37,51.2298132762,5.35552416098
3920,Lommel,Sint-Ceciliastraat,23,51.2514021425,5.37759437002
3920,Lommel,Molsekiezel,147,51.2328041827,5.29482999567
3920,Lommel,Zwanenstraat,17,51.2528657395,5.37666792165
3920,Lommel,Enneven,117,51.235533761,5.35128663842
3920,Lommel,Jan Frans Willemsstraat,9,51.229768492,5.27884029845
3920,Lommel,Gelderhorsten,155,51.183829064,5.27512981782
3920,Lommel,David Teniersdreef,12,51.2493104936,5.31284708616
3920,Lommel,Lodewijk De Raetstraat,40,51.2197842403,5.2794502921
3920,Lommel,Wanstraat,50,51.2363877893,5.30432111059
3920,Lommel,Pater Eymardstraat,36,51.207993191,5.31456122002
3920,Lommel,Sint-Janstraat,50,51.1702206796,5.26942124431
3920,Lommel,Hennepstraat,9,51.2180861703,5.30932951424
3920,Lommel,Verloren Hoek,136,51.1771487949,5.28129453871
3920,Lommel,Mosstraat,56,51.2483506647,5.32525731088
3920,Lommel,Sint-Jan Berchmansstraat,42,51.2255764654,5.3649138988
3920,Lommel,Luikersteenweg,506,51.2556102913,5.38920207726
3920,Lommel,Norbert Neeckxlaan,83,51.2253811878,5.33029187317
3920,Lommel,Einde,120,51.2206313084,5.31760835728
3920,Lommel,Rolstraat,37,51.2416844054,5.30231935236
3920,Lommel,Rustoordstraat,9,51.2264212463,5.3203963905
3920,Lommel,Gasstraat,34,51.2323026534,5.30573571103
3920,Lommel,Dirk Boutsdreef,7,51.2493775733,5.31517152409
3920,Lommel,Hooistraat,18,51.175370474,5.28568829102
3920,Lommel,Stationsstraat,170,51.2188189921,5.31325812849
3920,Lommel,Populierenstraat,11,51.2467524225,5.33359650809
3920,Lommel,Schaapsven,10,51.2470706107,5.32744527692
3920,Lommel,Wielewaalstraat,16,51.2198328273,5.30033501719
3920,Lommel,Kanaalstraat,17,51.1648664165,5.26805499583
3920,Lommel,Anjerstraat,8,51.2282556954,5.26648271938
3920,Lommel,Grote Hoef,13,51.2234464648,5.32717101329
3920,Lommel,Kloosterstraat,99,51.2314300968,5.32226538072
3920,Lommel,Konijnenpijp,46,51.2398602093,5.34790837652
3920,Lommel,Rodekruisstraat,31,51.2286959098,5.31048120349
3920,Lommel,Kwartelpad,27,51.2198290189,5.28974553878
3920,Lommel,Boekbindersweg,13,51.2388900088,5.35674536669
3920,Lommel,Kerkhovensesteenweg,369,51.1640933023,5.27015717842
3920,Lommel,Lossingsweg,9,51.2524387738,5.30943935462
3920,Lommel,Molenberg,21,51.2335413735,5.33154422512
3920,Lommel,Kraaistraat,33,51.2223966538,5.29185405552
3920,Lommel,Saskesdreef,3,51.2582382285,5.39262660095
3920,Lommel,Vreyshorring,101,51.2263835698,5.30765570239
3920,Lommel,Septakkers,92,51.2288979558,5.33239403222
3920,Lommel,Weidestraat,1,51.2216362121,5.34752481291
3920,Lommel,Koning Albertlaan,58,51.2341985941,5.31586625683
3920,Lommel,Adelberg,48,51.2336376235,5.30498651223
3920,Lommel,Nieuwe Kopen,7,51.2455361263,5.29938738239
3920,Lommel,Lepelstraat,53A,51.233486863,5.30917716534
3920,Lommel,Kopshoeven,59,51.2256000606,5.29592181304
3920,Lommel,Egstraat,30,51.2364502556,5.28910709813
3920,Lommel,Hees,19,51.228815581,5.30499139081
3920,Lommel,Buntstraat,7,51.2365558891,5.35671361097
3920,Lommel,Toekomststraat,9,51.165649831,5.26943364161
3920,Lommel,Mosstraat,21,51.245169056,5.32657073101
3920,Lommel,Burgemeesterstraat,16,51.2384657932,5.3669221518
3920,Lommel,Eltenbos,62,51.2249734657,5.30202613519
3920,Lommel,Sijsjespad,9,51.2203155722,5.29099333531
3920,Lommel,Lodewijk De Raetstraat,5,51.218037022,5.2715467396
3920,Lommel,Nieuwe Dijk,9,51.1829953092,5.27245759669
3920,Lommel,Hendrik van Veldekestraat,16,51.2295777544,5.28693800615
3920,Lommel,Guido Gezellestraat,22,51.2302101281,5.2852017646
3920,Lommel,Buntstraat,42,51.2360307102,5.36118108731
3920,Lommel,Overmaaipark,27,51.1837290078,5.26128020668
3920,Lommel,Nijshoek,57,51.2171227341,5.30653443769
3920,Lommel,Schoolstraat,125,51.2356448504,5.3681100381
3920,Lommel,Kopshoeven,24,51.2274722417,5.29972529546
3920,Lommel,Sint-Pieterstraat,22,51.2498712012,5.38813754097
3920,Lommel,Geelgorsstraat,21,51.219476979,5.28844517208
3920,Lommel,Grote Fosséstraat,2A,51.2569925735,5.35913268544
3920,Lommel,Kuilstraat,9,51.2306466662,5.34413261075
3920,Lommel,Kolonie,74,51.2547547216,5.37552685918
3920,Lommel,Zeisstraat,2,51.2387558445,5.29724453458
3920,Lommel,Molsekiezel,165,51.232672001,5.29328560472
3920,Lommel,Pater Eymardstraat,18,51.2079699243,5.31259277191
3920,Lommel,Molsekiezel,112,51.2331359721,5.29599879676
3920,Lommel,August Vermeylenstraat,16,51.2298615057,5.27816606197
3920,Lommel,Koning Albertlaan,130,51.2388999678,5.31486681584
3920,Lommel,Norbert Neeckxlaan,30,51.2271358153,5.3199913749
3920,Lommel,Kraaistraat,15,51.2223015837,5.29045647739
3920,Lommel,Veldstraat,50,51.2646957171,5.38618015129
3920,Lommel,Egstraat,12,51.2352606055,5.29079626099
3920,Lommel,G.A. Brederostraat,21,51.2287312193,5.28686176237
3920,Lommel,Zilleweg,9,51.2261941284,5.2909161594
3920,Lommel,Lutlommel,184,51.2323302768,5.35218711004
3920,Lommel,Touwslagersweg,2,51.2377351308,5.35034244053
3920,Lommel,Lutlommel,59,51.2315196228,5.33832942818
3920,Lommel,Heide,147,51.2423248194,5.32550646543
3920,Lommel,Koeketerstraat,24,51.224920209,5.29058072322
3920,Lommel,Verzandingsstraat,3,51.2327891575,5.27051584575
3920,Lommel,Teutenweg,57,51.2418300689,5.35393552468
3920,Lommel,Nijshoek,22,51.2179520331,5.30951259602
3920,Lommel,Koning Boudewijnstraat,25,51.2345786929,5.31909725689
3920,Lommel,Fazantstraat,19,51.2183024166,5.28795479244
3920,Lommel,Warande,3,51.2432292053,5.32873316717
3920,Lommel,Maatheide,108,51.2456082321,5.26295822197
3920,Lommel,Ernest Claesstraat,18,51.2308419466,5.28316222262
3920,Lommel,Luikersteenweg,595,51.2618636726,5.3925481672
3920,Lommel,Sint-Barbarastraat,33,51.2463410433,5.38804766048
3920,Lommel,Einde,13,51.2257823666,5.31654093888
3920,Lommel,Glasplein,7,51.2081641205,5.24756930455
3920,Lommel,Voermansstraat,58A,51.2415738034,5.3255928575
3920,Lommel,Koning Leopoldlaan,123,51.2299580353,5.32421389169
3920,Lommel,Balendijk,79,51.2210675362,5.29827351639
3920,Lommel,Norbert Neeckxlaan,12,51.2276296822,5.31688131768
3920,Lommel,Ovenplein,7,51.2273731152,5.25782095393
3920,Lommel,Kerkhovensesteenweg,280,51.1681269716,5.27710654044
3920,Lommel,Stropstraat,9,51.2407199594,5.34198340145
3920,Lommel,Slinkerstraat,64,51.245681622,5.33597542219
3920,Lommel,Jan Frans Willemsstraat,54,51.2289660558,5.28198420348
3920,Lommel,Kruisstraat,21,51.2298457766,5.3462380895
3920,Lommel,Lutlommel,77,51.2316573425,5.33964251715
3920,Lommel,Koning Albertlaan,112,51.2375871372,5.31536939819
3920,Lommel,Sterstraat,27,51.2311869623,5.29630863152
3920,Lommel,Balendijk,16,51.224972993,5.30577711648
3920,Lommel,Tapuitstraat,37,51.221788993,5.28815341548
3920,Lommel,Vlutterstraat,28,51.222781437,5.3071155815
3920,Lommel,Meutestraat,6,51.2051677938,5.31467502698
3920,Lommel,Vlutterstraat,4,51.2237252116,5.30418964977
3920,Lommel,Nachtegaalstraat,22,51.2266729793,5.3052138956
3920,Lommel,Burgemeesterstraat,133,51.2376221069,5.35296199004
3920,Lommel,Norbert Neeckxlaan,65,51.2258998817,5.32783378253
3920,Lommel,Sterstraat,3,51.2312118915,5.29875242062
3920,Lommel,Ridderstraat,4,51.2312668011,5.32037626154
3920,Lommel,Lutlommel,24,51.2318600681,5.33414266992
3920,Lommel,Russendorp,2,51.2400214829,5.2252145953
3920,Lommel,Sint-Jozefstraat,52,51.2502731432,5.38970618636
3920,Lommel,Konijnenpijp,100,51.2395527814,5.34044708065
3920,Lommel,Wijerken,151,51.234202739,5.29295301571
3920,Lommel,Zeeldraaiersweg,19,51.2385123303,5.3536704508
3920,Lommel,Stevensvennen,45,51.2240525373,5.2279870374
3920,Lommel,Konijnenpijp,18,51.2372385192,5.35069511817
3920,Lommel,Kloosterstraat,36,51.2299004178,5.31528893124
3920,Lommel,Buntstraat,95,51.2356430467,5.36884399673
3920,Lommel,Klaverstraat,3,51.1750768355,5.27999585593
3920,Lommel,Kerkhovensesteenweg,435,51.1615960911,5.26573358998
3920,Lommel,Pieter Breugheldreef,32,51.2453507083,5.31236707944
3920,Lommel,Mandenmakersweg,25,51.2409757613,5.35496830623
3920,Lommel,Kraaistraat,8,51.2220669252,5.29078465276
3920,Lommel,Landbouwstraat,20,51.2336597539,5.3580266132
3920,Lommel,Bondgenotenlaan,25,51.2405175054,5.36368771116
3920,Lommel,Teutenweg,29,51.2411008827,5.35776636633
3920,Lommel,Kerkhovensesteenweg,324,51.1663784022,5.27342988278
3920,Lommel,Dubbelrij,72,51.2205362063,5.26023583665
3920,Lommel,Prinsenstraat,11,51.2337068354,5.31785653519
3920,Lommel,Molenstraat,86,51.2332304652,5.32336350426
3920,Lommel,Stevensvennen,63,51.2239467457,5.22725630069
3920,Lommel,Hees,136,51.2309248688,5.2901809769
3920,Lommel,Oude Diestersebaan,94,51.2036294544,5.31466655817
3920,Lommel,Weerstandslaan,17,51.2392089636,5.36524500266
3920,Lommel,Stijn Streuvelsstraat,90,51.2311706147,5.28048270868
3920,Lommel,Hoefsmidweg,17,51.2374152621,5.35448351693
3920,Lommel,Wijerken,117A,51.2371446971,5.29570415431
3920,Lommel,Schansstraat,18,51.2304990672,5.34808858635
3920,Lommel,Koning Boudewijnstraat,1,51.2331410101,5.31961874575
3920,Lommel,Balendijk,161,51.2173593288,5.29156918774
3920,Lommel,Speelpleinstraat,19,51.2387546809,5.30565043162
3920,Lommel,Kattenbos,14,51.2110765725,5.31173775779
3920,Lommel,Pieter Breugheldreef,14,51.2428444389,5.31134660889
3920,Lommel,Schamprood,106,51.2294268916,5.35433223347
3920,Lommel,Stevensvennen,81,51.2237891589,5.22618076445
3920,Lommel,Pijnvenstraat,43,51.1667282647,5.28335358325
3920,Lommel,Luikersteenweg,331,51.2434959464,5.3803285112
3920,Lommel,Hinneputten,20,51.1611807272,5.28240121301
3920,Lommel,Konijnenpijp,36,51.2387240432,5.34910527031
3920,Lommel,Slinkerstraat,82,51.247116347,5.33714157428
3920,Lommel,Schoolstraat,89,51.2348272394,5.36165259551
3920,Lommel,Kloosterstraat,163,51.2319343277,5.3270509933
3920,Lommel,Sperwerstraat,30,51.2250096441,5.29815475812
3920,Lommel,Sint-Lucasstraat,24,51.2385224869,5.37292143925
3920,Lommel,Nijshoek,29,51.2173159651,5.30873313185
3920,Lommel,Wanstraat,32,51.2355739632,5.30458827807
3920,Lommel,Bezemstraat,15,51.2104368114,5.31454898975
3920,Lommel,Stijn Streuvelsstraat,72,51.2316632946,5.28121754197
3920,Lommel,Werkplaatsen,105,51.2266320856,5.24623800885
3920,Lommel,Kinderstraat,52,51.2451648508,5.34065398266
3920,Lommel,Sijsjespad,26,51.2202666613,5.28992309728
3920,Lommel,Duinenstraat,66,51.2190873072,5.3005926469
3920,Lommel,Kerkhovensesteenweg,306,51.1672105255,5.27503623223
3920,Lommel,Kloosterstraat,181,51.2321934827,5.32869028846
3920,Lommel,Stationsstraat,71,51.2244026506,5.31432803535
3920,Lommel,Leuken,117,51.2357095404,5.37511634624
3920,Lommel,Gelderhorsten,13,51.1869997741,5.29547892155
3920,Lommel,Hoevenstraat,56,51.2253842136,5.31001069651
3920,Lommel,Schaapsven,3,51.2470108921,5.3283022513
3920,Lommel,Geelgorsstraat,48,51.220719854,5.28684445817
3920,Lommel,Hopstraat,46,51.216882459,5.31150329386
3920,Lommel,Snepstraat,7,51.2262806498,5.2995656231
3920,Lommel,Mosstraat,92,51.2489459517,5.32240478019
3920,Lommel,Sperwerstraat,12,51.2257554224,5.29764610442
3920,Lommel,Windstraat,9,51.231255158,5.27250763833
3920,Lommel,Blauwe Kei,25,51.2364140402,5.21578693147
3920,Lommel,Boekweitstraat,7,51.1758920481,5.27849521109
3920,Lommel,Lutlommel,42,51.2313386545,5.33565455083
3920,Lommel,Lepelstraat,43,51.2330660752,5.30944944887
3920,Lommel,Vaartstraat,34,51.239398888,5.3705638866
3920,Lommel,Molenakkerweg,8,51.2335819285,5.32817122503
3920,Lommel,Weggevoerdenlaan,10,51.2393830028,5.36387813584
3920,Lommel,Vredestraat,29,51.2273318269,5.32728244457
3920,Lommel,Stijn Streuvelsstraat,54,51.2316457325,5.28287346513
