PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1851,Grimbergen,Sint-Rumoldusstraat,113,50.9729391868,4.38960290902
1851,Grimbergen,Benedestraat,203,50.9648907273,4.3935988551
1851,Grimbergen,Westvaartdijk,325,50.9787474058,4.38933730912
1851,Grimbergen,Langstraatje,26,50.9776770111,4.38400602285
1851,Grimbergen,Steeneikstraat,27,50.9643127863,4.37740656796
1851,Grimbergen,Meiskensbeekstraat,12,50.9686951968,4.38035121974
1851,Grimbergen,Holbroek,18,50.9658745464,4.37968269664
1851,Grimbergen,Sint-Rumoldusstraat,7,50.9697242871,4.38334672654
1851,Grimbergen,Oostvaartdijk,374,50.9774617851,4.3916464248
1851,Grimbergen,Benedestraat,328,50.9597079743,4.39412865231
1851,Grimbergen,Voordestraat,112,50.9805049034,4.36662110224
1851,Grimbergen,Molenstraat,97,50.9618795574,4.37124765113
1851,Grimbergen,Warandestraat,65,50.9754100243,4.38339912647
1851,Grimbergen,Steenstraat,41,50.9779586343,4.39491525918
1851,Grimbergen,Hof ter Wilderlaan,27,50.9673897465,4.37546327111
1851,Grimbergen,Dokter Carlierstraat,39,50.9667610882,4.38113282184
1851,Grimbergen,Warandestraat,12,50.9763333974,4.38760366045
1851,Grimbergen,Oostvaartdijk,356,50.976197551,4.39294562694
1851,Grimbergen,Meerstraat,203,50.9606655982,4.36138536534
1851,Grimbergen,Driesstraat,47,50.9748018179,4.37292236457
1851,Grimbergen,Sint-Rumoldusstraat,22,50.9698123322,4.38437976446
1851,Grimbergen,Dorpsstraat,13,50.9667156421,4.38077549359
1851,Grimbergen,Oostvaartdijk,303,50.9731588617,4.39533280487
1851,Grimbergen,Molenstraat,145,50.9646421533,4.3695195613
1851,Grimbergen,Dorpsstraat,31,50.9664037957,4.38002590543
1851,Grimbergen,Meiskensbeekstraat,65,50.97180866,4.38145100746
1851,Grimbergen,Baron Rene Lundenlaan,1,50.9736925857,4.38449088854
1851,Grimbergen,Steenstraat,11,50.9764923466,4.39317644956
1851,Grimbergen,Klein Mechelstraat,15,50.9810626844,4.39014135581
1851,Grimbergen,Kerkstraat,121,50.9729500724,4.38517403188
1851,Grimbergen,Dorpsstraat,61,50.9660515932,4.37817335269
1851,Grimbergen,Molenstraat,163,50.9661858762,4.36850447439
1851,Grimbergen,Kerkstraat,103,50.9718714308,4.38475890718
1851,Grimbergen,Zijpstraat,234,50.9730912019,4.3602924248
1851,Grimbergen,Zijpstraat,91,50.9658712878,4.36059370391
1851,Grimbergen,Beekveldweg,12,50.9688425947,4.37353860679
1851,Grimbergen,Driesstraat,33,50.9751793878,4.3743013783
1851,Grimbergen,Kerkstraat,69,50.9706553668,4.38349979178
1851,Grimbergen,Kerkveldweg,70,50.969445682,4.38488531767
1851,Grimbergen,Molenstraat,207,50.969636284,4.36715117889
1851,Grimbergen,Kerkstraat,87,50.9714351049,4.38404860454
1851,Grimbergen,Kerkveldweg,52,50.9684191338,4.38412160439
1851,Grimbergen,Kerkstraat,34,50.9684418841,4.38194304576
1851,Grimbergen,Kerkstraat,203,50.9755567866,4.38782303468
1851,Grimbergen,Oostvaartdijk,326,50.9742677797,4.39448572096
1851,Grimbergen,Ter Eikenlaan,15,50.9636433798,4.37442695951
1851,Grimbergen,Meiskensbeekstraat,19,50.9698491118,4.38060408006
1851,Grimbergen,Zijpstraat,169,50.9703044638,4.36025017631
1851,Grimbergen,Kerkstraat,174,50.9743962072,4.38720532758
1851,Grimbergen,Sint-Rumoldusstraat,40,50.9705268317,4.38596386138
1851,Grimbergen,Benedestraat,77,50.9715499281,4.3918383573
1851,Grimbergen,Kerkstraat,156,50.9740081104,4.38685990014
1851,Grimbergen,Bosstraat,15,50.9700752046,4.35565916328
1851,Grimbergen,Warandestraat,37,50.9754972291,4.38588047181
1851,Grimbergen,Steeneikstraat,20,50.9645038503,4.37684176088
1851,Grimbergen,Mechelstraat,24,50.9802122115,4.39112520879
1851,Grimbergen,Hof ter Wilderlaan,20,50.967632049,4.37616257965
1851,Grimbergen,Kruisstraat,79,50.962882767,4.3706697979
1851,Grimbergen,Voordestraat,25,50.9750465544,4.36466223463
1851,Grimbergen,Driesstraat,51,50.9746506385,4.37245206478
1851,Grimbergen,Steenstraat,76,50.9787537677,4.39664365828
1851,Grimbergen,Meidoornlaan,16,50.9626687077,4.37390314172
1851,Grimbergen,Warandestraat,19,50.9756991132,4.3871078994
1851,Grimbergen,Sint-Rumoldusstraat,29,50.9703052621,4.38464402813
1851,Grimbergen,Benedestraat,292,50.9613041008,4.3932942862
1851,Grimbergen,Kruisstraat,145,50.9614834104,4.36515827967
1851,Grimbergen,Nieuwenroodsesteenweg,54,50.9740036163,4.36049601785
1851,Grimbergen,Crenaertstraat,8,50.966724958,4.3675734658
1851,Grimbergen,Meiskensbeekstraat,37,50.969938548,4.37979361098
1851,Grimbergen,Molenstraat,80,50.960668066,4.37178631984
1851,Grimbergen,Lusweg,8,50.9738515109,4.38746323733
1851,Grimbergen,Steeneikstraat,5,50.9651129468,4.37699575738
1851,Grimbergen,Steenstraat,4,50.9759056467,4.39348753062
1851,Grimbergen,Slikkestraat,21,50.9647810081,4.38982991193
1851,Grimbergen,Dokter Carlierstraat,32,50.9658039075,4.38040583764
1851,Grimbergen,Saslaan,17,50.9782907115,4.39278540801
1851,Grimbergen,Dorpsstraat,38,50.9664759702,4.37820632847
1851,Grimbergen,Egelantierlaan,8,50.9616016581,4.37256158459
1851,Grimbergen,Molenstraat,188,50.9681226857,4.36883818704
1851,Grimbergen,Kruisstraat,44,50.9647837454,4.37257783327
1851,Grimbergen,Benedestraat,156,50.9678066901,4.39119512668
1851,Grimbergen,Mechelstraat,42,50.9809150892,4.39194734467
1851,Grimbergen,Benedestraat,59,50.9725747938,4.39088297401
1851,Grimbergen,Molenstraat,253,50.9717195113,4.36593997983
1851,Grimbergen,Kerkveldweg,16,50.9676400679,4.38252733694
1851,Grimbergen,Benedestraat,174,50.9661132111,4.39211632436
1851,Grimbergen,Molenstraat,200,50.968993111,4.36833893189
1851,Grimbergen,Benedestraat,2,50.9747584255,4.38748141033
1851,Grimbergen,Driesveldweg,1,50.9674760524,4.37530868273
1851,Grimbergen,Azalealaan,34,50.9781980512,4.39436021116
1851,Grimbergen,Nieuwenroodsesteenweg,11,50.9730498656,4.3642133254
1851,Grimbergen,Dokter Carlierstraat,42,50.9670564181,4.38081544619
1851,Grimbergen,Kruisstraat,92,50.96271721,4.36912207515
1851,Grimbergen,Kerkstraat,199,50.975329281,4.38776185649
1851,Grimbergen,Kerkstraat,9,50.9683580813,4.38055015316
1851,Grimbergen,Abelenlaan,20,50.9638198039,4.37502527216
1851,Grimbergen,Driesstraat,134,50.9735686781,4.36613837053
1851,Grimbergen,Dorpsstraat,25,50.9665048023,4.38033569822
1851,Grimbergen,Meiskensbeekstraat,106,50.9732703885,4.38431575961
1851,Grimbergen,Azalealaan,16,50.9786736592,4.39316508768
1851,Grimbergen,Kerkstraat,218,50.9761329845,4.38989982637
1851,Grimbergen,Dijkstraat,3,50.9738833634,4.39033388735
1851,Grimbergen,Azalealaan,40,50.9780963151,4.39506043487
1851,Grimbergen,Molenstraat,258,50.972708228,4.36578645483
1851,Grimbergen,Spekveld,18,50.9716439122,4.36299644693
1851,Grimbergen,Kerkstraat,75,50.9710825136,4.38364443806
1851,Grimbergen,Kerkstraat,236,50.9771817347,4.38949621612
1851,Grimbergen,Voordestraat,102,50.9799833511,4.366496948
1851,Grimbergen,Oostvaartdijk,379,50.9778582733,4.39131428451
1851,Grimbergen,Bloemkerslaan,25,50.9615716105,4.37631284137
1851,Grimbergen,Westvaartdijk,331,50.9790741252,4.38904013803
1851,Grimbergen,Hof ter Wilderlaan,17,50.9670795016,4.37589428188
1851,Grimbergen,Saslaan,20,50.9776262028,4.39249814179
1851,Grimbergen,Oostvaartdijk,406,50.9798891204,4.38981941338
1851,Grimbergen,Meiskensbeekstraat,35,50.9698160426,4.37961960881
1851,Grimbergen,Meidoornlaan,40,50.9632366283,4.37703198288
1851,Grimbergen,Nieuwenroodsesteenweg,46,50.973578305,4.36142880243
1851,Grimbergen,Zijpstraat,206,50.9713790882,4.36117341533
1851,Grimbergen,Mechelstraat,49,50.9813964587,4.39104291389
1851,Grimbergen,Klein Mechelstraat,23,50.9811822559,4.38957081234
1851,Grimbergen,Kruisstraat,176,50.9611438793,4.36243989349
1851,Grimbergen,Sint-Rumoldusstraat,34,50.9702976741,4.38552101038
1851,Grimbergen,Kerkstraat,57,50.9701697651,4.38284673547
1851,Grimbergen,Dokter Carlierstraat,7,50.9670056947,4.38182859205
1851,Grimbergen,Meidoornlaan,5,50.9626893754,4.37190291825
1851,Grimbergen,Warandestraat,35,50.9755625463,4.38610346948
1851,Grimbergen,Mechelstraat,2,50.9793944644,4.39020863496
1851,Grimbergen,Molenstraat,151,50.9652062304,4.36905024356
1851,Grimbergen,Driesstraat,76,50.9745946898,4.37063499666
1851,Grimbergen,Achterstraat,19,50.9669316267,4.37827262327
1851,Grimbergen,Warandestraat,1,50.9758567518,4.38784266782
1851,Grimbergen,Bloemkerslaan,43,50.9610467249,4.37501219214
1851,Grimbergen,Hof ter Wilderlaan,98,50.9733700467,4.37229860481
1851,Grimbergen,Oostvaartdijk,308,50.9733820269,4.3950995787
1851,Grimbergen,Steeneikstraat,10,50.9649081179,4.37652410844
1851,Grimbergen,Kerkstraat,2,50.9677844981,4.38038956061
1851,Grimbergen,Benedestraat,199,50.965139705,4.39328909034
1851,Grimbergen,Nieuwenroodsesteenweg,36,50.9735259403,4.36222484236
1851,Grimbergen,Molenstraat,194,50.9685423023,4.36862066431
1851,Grimbergen,Molenstraat,241,50.9705639624,4.3666174214
1851,Grimbergen,Benedestraat,218,50.9646350665,4.39279486262
1851,Grimbergen,Steenstraat,86,50.9796563431,4.39711639416
1851,Grimbergen,Lusweg,3,50.9735686809,4.38818084585
1851,Grimbergen,Kerkstraat,29,50.9686942801,4.38134177996
1851,Grimbergen,Molenstraat,205,50.9690653815,4.36724216053
1851,Grimbergen,Egelantierlaan,3,50.9619587825,4.37298067478
1851,Grimbergen,Ter Eikenlaan,23,50.9633129263,4.3746166625
1851,Grimbergen,Nieuwenroodsesteenweg,18,50.9735047106,4.36399829815
1851,Grimbergen,Kerkveldweg,22,50.9674155872,4.38339950086
1851,Grimbergen,Klein Mechelstraat,3,50.9810055356,4.39049903822
1851,Grimbergen,Kerkstraat,128,50.9727260685,4.38632676097
1851,Grimbergen,Oostvaartdijk,390,50.9786757876,4.39064757822
1851,Grimbergen,Seringenlaan,3,50.9792871556,4.39148814564
1851,Grimbergen,Beigemsesteenweg,437,50.9605894071,4.36207899027
1851,Grimbergen,Dokter Carlierstraat,24,50.9660781563,4.3813369107
1851,Grimbergen,Westvaartdijk,313,50.9769814441,4.3905241658
1851,Grimbergen,Benedestraat,14,50.9744444571,4.38788037218
1851,Grimbergen,Warandestraat,53,50.975399048,4.38414392927
1851,Grimbergen,Oostvaartdijk,321,50.9738792327,4.39464112172
1851,Grimbergen,Crenaertstraat,3,50.9665058018,4.36845621867
1851,Grimbergen,Molenstraat,123,50.9635458149,4.3704644278
1851,Grimbergen,Hof ter Wilderlaan,10,50.967050862,4.37666671064
1851,Grimbergen,Benedestraat,32,50.9737489663,4.38891160798
1851,Grimbergen,Dijkstraat,20,50.9741717577,4.39160689666
1851,Grimbergen,Saslaan,27,50.9780241318,4.39344724389
1851,Grimbergen,Azalealaan,5,50.9794398602,4.39290576872
1851,Grimbergen,Meidoornlaan,22,50.9630133084,4.3747552652
1851,Grimbergen,Sint-Rumoldusstraat,70,50.9709819207,4.38731270391
1851,Grimbergen,Kerkstraat,40,50.9687532045,4.38248383258
1851,Grimbergen,Zijpstraat,177,50.9711890814,4.36013428179
1851,Grimbergen,Mechelstraat,9,50.9796644213,4.39014197872
1851,Grimbergen,Warandestraat,71,50.9750672661,4.38270347743
1851,Grimbergen,Oostvaartdijk,372,50.977238281,4.39181319199
1851,Grimbergen,Baron Rene Lundenlaan,6,50.9741697437,4.38503437572
1851,Grimbergen,Benedestraat,111,50.9699852617,4.39318093634
1851,Grimbergen,Zijpstraat,169A,50.9703886006,4.36022111923
1851,Grimbergen,Benedestraat,49,50.9730957486,4.39117908532
1851,Grimbergen,Benedestraat,164,50.9669030453,4.39190205465
1851,Grimbergen,Molenstraat,99,50.9618824454,4.37079244119
1851,Grimbergen,Kerkstraat,49,50.9696830643,4.38233321085
1851,Grimbergen,Warandestraat,8,50.9762660248,4.38786533748
1851,Grimbergen,Mechelstraat,57,50.9816861766,4.39105516013
1851,Grimbergen,Driesstraat,31,50.9751654616,4.37416739454
1851,Grimbergen,Kerkstraat,67,50.9705392453,4.38335624618
1851,Grimbergen,Benedestraat,40,50.9736221347,4.38938154063
1851,Grimbergen,Warandestraat,10,50.9763527011,4.38774149821
1851,Grimbergen,Meiskensbeekstraat,98,50.9728516606,4.38374354991
1851,Grimbergen,Kerkveldweg,50,50.9682476246,4.38408851778
1851,Grimbergen,Oostvaartdijk,301,50.973038943,4.39534597609
1851,Grimbergen,Kerkstraat,189,50.9750047507,4.38734795807
1851,Grimbergen,Molenstraat,143,50.9645062352,4.36962717374
1851,Grimbergen,Dorpsstraat,41,50.9666243811,4.37920698461
1851,Grimbergen,Benedestraat,29,50.9740105941,4.38967003469
1851,Grimbergen,Kerkstraat,85,50.9713704808,4.38398892908
1851,Grimbergen,Spekveld,2,50.9714899287,4.36123917459
1851,Grimbergen,Kerkstraat,254,50.9777392911,4.38972244446
1851,Grimbergen,Seringenlaan,13,50.979728257,4.39191826062
1851,Grimbergen,Westvaartdijk,323,50.9786370069,4.38940389894
1851,Grimbergen,Nieuwenroodsesteenweg,48,50.973759244,4.36120139886
1851,Grimbergen,Achterstraat,20,50.9673805763,4.37792835505
1851,Grimbergen,Azalealaan,24,50.9784614004,4.39369652515
1851,Grimbergen,Saslaan,1,50.9786014396,4.39160328359
1851,Grimbergen,Lijsterbeslaan,26,50.9619336382,4.37583933228
1851,Grimbergen,Beekveldweg,10,50.9689210776,4.37338073483
1851,Grimbergen,Zijpstraat,232,50.9728751927,4.36030171501
1851,Grimbergen,Benedestraat,136,50.969122007,4.39243690605
1851,Grimbergen,Baron Rene Lundenlaan,10,50.9744967709,4.38502652082
1851,Grimbergen,Driesstraat,84,50.974430383,4.36980419899
1851,Grimbergen,Nieuwenroodsesteenweg,56,50.9743635358,4.36038860522
1851,Grimbergen,Sint-Rumoldusstraat,24,50.9698170752,4.3845323827
1851,Grimbergen,Kruisstraat,36,50.9647672493,4.37364660215
1851,Grimbergen,Zijpstraat,214,50.972008299,4.36065138392
1851,Grimbergen,Zijpstraat,160,50.970103107,4.36176399913
1851,Grimbergen,Saslaan,12,50.9779426189,4.39207355467
1851,Grimbergen,Saslaan,30,50.9774775586,4.39317811653
1851,Grimbergen,Meidoornlaan,39,50.9639005066,4.37668848118
1851,Grimbergen,Molenstraat,161,50.9659047845,4.36839856011
1851,Grimbergen,Kruisstraat,133,50.961470669,4.36634483404
1851,Grimbergen,Kanaalstraat,10,50.979424125,4.39116212862
1851,Grimbergen,Bergstraat,1,50.9729100769,4.39556615617
1851,Grimbergen,Bloemkerslaan,33,50.9612518153,4.37570954726
1851,Grimbergen,Beigemsesteenweg,420,50.96060535,4.36274541595
1851,Grimbergen,Voordestraat,23,50.9748735173,4.36481872453
1851,Grimbergen,Meidoornlaan,14,50.9625834133,4.37363310404
1851,Grimbergen,Warandestraat,17,50.9756986529,4.38717467735
1851,Grimbergen,Driesstraat,38,50.9754857103,4.37300644171
1851,Grimbergen,Molenstraat,215,50.9697402909,4.36746765646
1851,Grimbergen,Molenstraat,186,50.9679660055,4.36861054984
1851,Grimbergen,Ter Eikenlaan,13,50.9636947091,4.37440888833
1851,Grimbergen,Meiskensbeekstraat,17,50.9696259663,4.38091907554
1851,Grimbergen,Benedestraat,75,50.9717140003,4.3917409157
1851,Grimbergen,Benedestraat,93,50.9708376316,4.39224887394
1851,Grimbergen,Achterstraat,27,50.9665034466,4.37749384183
1851,Grimbergen,Steenstraat,78,50.9788809979,4.39687441375
1851,Grimbergen,Dorpsstraat,4,50.967530341,4.37983087597
1851,Grimbergen,Kruisstraat,11,50.9611815064,4.36169929393
1851,Grimbergen,Baron Rene Lundenlaan,17,50.9751601654,4.38443615849
1851,Grimbergen,Warandestraat,45,50.9755599994,4.38509895173
1851,Grimbergen,Saslaan,37,50.9777654577,4.3941139179
1851,Grimbergen,Voordestraat,58,50.9768453887,4.36511475425
1851,Grimbergen,Molenstraat,251,50.9715228309,4.36610471244
1851,Grimbergen,Kerkstraat,136,50.9733221088,4.38653087687
1851,Grimbergen,Oudemolenweg,8,50.9584967268,4.37161805347
1851,Grimbergen,Kerkveldweg,14,50.967606822,4.38241201548
1851,Grimbergen,Westvaartdijk,305,50.9759836222,4.39111558192
1851,Grimbergen,Oostvaartdijk,364,50.976709872,4.39237990993
1851,Grimbergen,Lijsterbeslaan,6,50.962912243,4.37520933214
1851,Grimbergen,Sint-Rumoldusstraat,42,50.9704948893,4.38616515793
1851,Grimbergen,Zijpstraat,167,50.9700071011,4.36024182621
1851,Grimbergen,Dokter Carlierstraat,16,50.9666570568,4.38214039306
1851,Grimbergen,Achterstraat,8,50.967641989,4.37887097309
1851,Grimbergen,Kerkveldweg,49,50.9686052012,4.38351648494
1851,Grimbergen,Dokter Carlierstraat,34,50.9664720695,4.38127751739
1851,Grimbergen,Zijpstraat,132,50.9681136881,4.36136366237
1851,Grimbergen,Steeneikstraat,35,50.9640047863,4.37777746697
1851,Grimbergen,Oostvaartdijk,382,50.9779882771,4.39121011876
1851,Grimbergen,Kerkstraat,50,50.9695853634,4.38296442983
1851,Grimbergen,Molenstraat,168,50.9664953713,4.3689948942
1851,Grimbergen,Dijkstraat,12,50.973726884,4.3911510633
1851,Grimbergen,Kerkstraat,118,50.9723361329,4.38563937035
1851,Grimbergen,Benedestraat,101,50.9705369459,4.39267041406
1851,Grimbergen,Meiskensbeekstraat,7,50.9689776735,4.37999723533
1851,Grimbergen,Kerkstraat,11,50.9682885605,4.38086959403
1851,Grimbergen,Spekveld,38,50.9718679778,4.36450215374
1851,Grimbergen,Spekveld,1A,50.971748526,4.36088121353
1851,Grimbergen,Klein Mechelstraat,30,50.9817048706,4.38965022787
1851,Grimbergen,Driesstraat,127,50.9733449437,4.36655540175
1851,Grimbergen,Voordestraat,64,50.9771784375,4.36512413096
1851,Grimbergen,Kerkstraat,135,50.9736041086,4.38588758302
1851,Grimbergen,Nieuwenroodsesteenweg,22,50.97348959,4.36348702231
1851,Grimbergen,Egelantierlaan,21,50.962531828,4.37507518601
1851,Grimbergen,Voordestraat,100,50.9797097072,4.36566522054
1851,Grimbergen,Warandestraat,7,50.9759127053,4.38759835922
1851,Grimbergen,Driesstraat,109,50.9736628104,4.36793845046
1851,Grimbergen,Mechelstraat,65,50.9823744449,4.39166498848
1851,Grimbergen,Kruisstraat,67,50.9634831278,4.37172277198
1851,Grimbergen,Molenstraat,247,50.971190595,4.36637807746
1851,Grimbergen,Benedestraat,28,50.9738939108,4.38869013133
1851,Grimbergen,Zijpstraat,222,50.9724634098,4.36047533739
1851,Grimbergen,Kerkstraat,207,50.9757372608,4.3879904122
1851,Grimbergen,Meiskensbeekstraat,104,50.9732088431,4.38409434277
1851,Grimbergen,Bergstraat,5,50.9731601338,4.39565970179
1851,Grimbergen,Molenstraat,58,50.9593511662,4.37110244056
1851,Grimbergen,Kruisstraat,49,50.9636100125,4.37290597327
1851,Grimbergen,Steenstraat,80,50.9790250509,4.39705021674
1851,Grimbergen,Molenstraat,219,50.9700336074,4.36735276267
1851,Grimbergen,Meiskensbeekstraat,15,50.9695289075,4.3806939693
1851,Grimbergen,Abelenlaan,13,50.964186175,4.37549522103
1851,Grimbergen,Lijsterbeslaan,16,50.9621480394,4.37570656188
1851,Grimbergen,Meidoornlaan,3,50.9626372459,4.37165395358
1851,Grimbergen,Driesstraat,65,50.9745577196,4.37158609716
1851,Grimbergen,Voordestraat,18,50.9747501104,4.36539153265
1851,Grimbergen,Benedestraat,117,50.9695836563,4.39345320878
1851,Grimbergen,Seringenlaan,12,50.9794428332,4.39244469378
1851,Grimbergen,Zijpstraat,204,50.9712434451,4.36123508171
