PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2840,Rumst,Veerstraat,98,51.0756357322,4.42054293372
2840,Rumst,Slijkenhoefstraat,12,51.0935642185,4.44361291894
2840,Rumst,Vissersstraat,47,51.075702353,4.4230763005
2840,Rumst,Korte Veerstraat,1,51.0805832762,4.39496476309
2840,Rumst,Steenweg op Waarloos,32,51.1007999863,4.42209106082
2840,Rumst,Hollebeekstraat,65,51.0819807786,4.42116969054
2840,Rumst,Zonnebloemlaan,3,51.1106817283,4.39082331849
2840,Rumst,Oude Baan,20,51.078344774,4.40003177183
2840,Rumst,Molenstraat,227,51.1006343779,4.39112165834
2840,Rumst,Hollebeekstraat,30,51.0813041346,4.42227360634
2840,Rumst,Molenstraat,31,51.0982691222,4.41136748435
2840,Rumst,Eugeen Roelandtsstraat,5,51.1052042693,4.40928420233
2840,Rumst,Doelhaagstraat,16,51.0797023591,4.42777386177
2840,Rumst,Jan Van Eycklei,6,51.1010256522,4.40436594791
2840,Rumst,Mechelsesteenweg,97,51.0767241934,4.45306501224
2840,Rumst,Steenweg op Waarloos,14,51.1006431887,4.41893178358
2840,Rumst,Ekkersgatstraat,16,51.0814379285,4.43088492856
2840,Rumst,Abdon Braeckmansstraat,12,51.0771936503,4.42220505833
2840,Rumst,1 meistraat,18,51.0774630574,4.39652161346
2840,Rumst,Nieuwstraat,50,51.080938313,4.40985118463
2840,Rumst,Kerkstraat,22,51.077590118,4.42695638081
2840,Rumst,Oude Baan,55,51.0787546722,4.40194063524
2840,Rumst,Molenstraat,84,51.1001208941,4.402997861
2840,Rumst,Schransstraat,17,51.0793805402,4.40473143897
2840,Rumst,Hollebeekstraat,83,51.0833298852,4.42143452583
2840,Rumst,Salvialaan,12,51.1066546916,4.38824640928
2840,Rumst,Jeroen Boschlaan,16,51.1026609368,4.40083835241
2840,Rumst,Korte Nieuwstraat,35,51.0806769847,4.40114788177
2840,Rumst,Nijverheidsstraat,40,51.0772507245,4.41960996236
2840,Rumst,Beemdstraat,14,51.0789663619,4.40065821484
2840,Rumst,Kerkhofstraat,32,51.0823627017,4.43205452821
2840,Rumst,Pierstraat,117,51.1116531135,4.38317023418
2840,Rumst,Tulpenlaan,10,51.1048137427,4.38953589323
2840,Rumst,Molenbergstraat,6,51.0774282579,4.42375227328
2840,Rumst,Kapelstraat,56,51.0822745882,4.39306086236
2840,Rumst,Antwerpsesteenweg,14,51.0864901718,4.45251516046
2840,Rumst,Morenhoekstraat,40,51.0909434975,4.44559769772
2840,Rumst,Varenstraat,3,51.0790609325,4.4530746816
2840,Rumst,Beekvelden,7,51.1014434234,4.41667622062
2840,Rumst,Eikenstraat,133,51.1069214503,4.40912508494
2840,Rumst,Veldstraat,17,51.080891016,4.39702416353
2840,Rumst,Veerstraat,10,51.0771350921,4.42402403957
2840,Rumst,'s Herenbaan,236,51.1063014926,4.36463341599
2840,Rumst,Populierenlaan,21,51.0763147425,4.39862474149
2840,Rumst,Sint Jozefstraat,11,51.1110817789,4.38324216171
2840,Rumst,Vissersstraat,35,51.0757077667,4.42341690441
2840,Rumst,Molenveld,21,51.0774349174,4.42179908834
2840,Rumst,Kerkhofstraat,14,51.0818799752,4.43126826355
2840,Rumst,Uitbreidingstraat,17,51.0777726361,4.39760842282
2840,Rumst,Hoogstraat,3,51.0799923219,4.4004344603
2840,Rumst,Eikenstraat,115,51.1061030133,4.40966450763
2840,Rumst,Markt,10,51.0766731639,4.42475620769
2840,Rumst,Antwerpsesteenweg,121,51.0981660713,4.4509260941
2840,Rumst,Philip de Pillecijnlaan,15,51.1090263688,4.36546496922
2840,Rumst,Netestraat,39,51.0770137691,4.44995555381
2840,Rumst,Tiburstraat,21,51.0830034313,4.43805725111
2840,Rumst,Mechelsesteenweg,9,51.0842274447,4.45259213618
2840,Rumst,Bussestraat,42,51.0850448145,4.45105426718
2840,Rumst,Netestraat,49,51.0769642637,4.45095088947
2840,Rumst,Antwerpsesteenweg,32,51.0872201951,4.45245967482
2840,Rumst,Rozenlaan,20,51.1058046744,4.38948566145
2840,Rumst,Sint Janstraat,4,51.1115192504,4.38332912489
2840,Rumst,Kromhoutstraat,17,51.0875637724,4.4363171263
2840,Rumst,Sint Janstraat,28,51.1111087913,4.38357859922
2840,Rumst,Kapelstraat,74,51.0826911613,4.39248967494
2840,Rumst,Molenstraat,13,51.1007399898,4.41104626791
2840,Rumst,Processieweg,3,51.1032238231,4.41040678942
2840,Rumst,Clemenshoek,61,51.1068337674,4.39895011067
2840,Rumst,Hoveniersstraat,5,51.0868040594,4.46501949975
2840,Rumst,Pierstraat,235,51.1099143919,4.37466678166
2840,Rumst,Nieuwstraat,75,51.0798420269,4.40415329041
2840,Rumst,Lage Vosbergstraat,5A,51.0860910367,4.4549078587
2840,Rumst,Hoogstraat,27,51.0805262596,4.40043554339
2840,Rumst,Hoveniersstraat,40,51.0824564011,4.46449844575
2840,Rumst,Kapelstraat,110,51.0830297161,4.39050560015
2840,Rumst,Molenstraat,102,51.0998849282,4.4008416883
2840,Rumst,Abel Fransplein,7,51.0796606143,4.42456575619
2840,Rumst,Pieter Breughellaan,1,51.103722671,4.40399525952
2840,Rumst,Kloosterstraat,6,51.0801498524,4.39604219975
2840,Rumst,Potaardestraat,4,51.0943817837,4.45344427114
2840,Rumst,Mechelsesteenweg,72,51.0777565825,4.45178477529
2840,Rumst,Hoge Vosbergstraat,28,51.0876398185,4.45813617753
2840,Rumst,Kerremansstraat,12,51.0977303961,4.40054353124
2840,Rumst,Keulshaagweg,19,51.1116980452,4.40844256416
2840,Rumst,Molleveld,4,51.0829439619,4.38954397507
2840,Rumst,Hoge Meentochtstraat,21,51.0901709909,4.42732677444
2840,Rumst,Boereweg,8,51.0805052523,4.4040627576
2840,Rumst,Slijkenhoefstraat,35B,51.0944476484,4.45005760502
2840,Rumst,Schensbossen,3,51.1057228173,4.40199459126
2840,Rumst,Clemenshoek,43,51.1050407293,4.39878730107
2840,Rumst,Hoge Vosbergstraat,4,51.0862971269,4.45395900467
2840,Rumst,'s Herenbaan,22,51.0956060976,4.39911470574
2840,Rumst,Overwinningstraat,38,51.0774116086,4.39738744759
2840,Rumst,Lage Vosbergstraat,78,51.0875446295,4.46249766188
2840,Rumst,Krokuslaan,10,51.1068606199,4.39210536787
2840,Rumst,Frans Van Lindenstraat,9,51.0858704943,4.43763395458
2840,Rumst,Rupelstraat,26,51.0799797891,4.39524924823
2840,Rumst,Kerremansstraat,30,51.0964976388,4.40000635565
2840,Rumst,Varenstraat,27,51.0790099548,4.45432676977
2840,Rumst,Nijverheidsstraat,5,51.0759473673,4.42015816504
2840,Rumst,Pierstraat,353,51.1098485599,4.36500755847
2840,Rumst,Antoine De Winterstraat,14,51.0797031035,4.42592075098
2840,Rumst,Tuinwijklaan,27,51.0780751448,4.40276249857
2840,Rumst,Nijverheidsstraat,29,51.0781139521,4.41850901618
2840,Rumst,Tuinwijklaan,3,51.0782789527,4.40172795847
2840,Rumst,Mechelsesteenweg,54,51.0781789038,4.44852321239
2840,Rumst,Kardinaal Cardijnstraat,34,51.0801525384,4.39791787741
2840,Rumst,Molenstraat,155,51.0992684811,4.40082569518
2840,Rumst,Crequilei,21,51.0812908095,4.4042868392
2840,Rumst,Kamiel Huysmansstraat,12,51.0800750157,4.39978679389
2840,Rumst,Beekvelden,59,51.1032702149,4.41732502334
2840,Rumst,Hazeweg,4,51.1022825706,4.39198137344
2840,Rumst,Begijnenbossen,85,51.1050905215,4.41354917284
2840,Rumst,Molenveld,84,51.077297571,4.41998643914
2840,Rumst,Rozenlaan,65,51.10977275,4.39053686243
2840,Rumst,Hollebeekstraat,37,51.081386781,4.42120112485
2840,Rumst,Beukendreef,23,51.1022498398,4.40716303993
2840,Rumst,Kerremansstraat,5,51.0976966361,4.40169097749
2840,Rumst,Kerkhofstraat,50,51.082877091,4.43295459318
2840,Rumst,Lazarusstraat,8,51.078299739,4.45309741377
2840,Rumst,Nijverheidsstraat,22,51.0765376474,4.42020105904
2840,Rumst,Veerstraat,55,51.0763273982,4.42277781382
2840,Rumst,Nieuwstraat,111,51.079350034,4.4005580217
2840,Rumst,Predikherenhoevestraat,100,51.1106618394,4.38312336249
2840,Rumst,Vissersstraat,71,51.0753464563,4.42255450201
2840,Rumst,Steenberghoekstraat,33,51.0797327648,4.41742680687
2840,Rumst,Kerkelei,5,51.1008152122,4.41205868481
2840,Rumst,Veerstraat,63,51.0763060712,4.42243989809
2840,Rumst,Morenhoekstraat,22,51.0886952478,4.4464941567
2840,Rumst,Slijkenhoefstraat,37,51.0944898583,4.4502406793
2840,Rumst,Pieter Pauwel Rubenslaan,2,51.101090991,4.40380921128
2840,Rumst,Begijnenbossen,67,51.1043687905,4.41383816305
2840,Rumst,Eikenstraat,161,51.1083643267,4.40808142843
2840,Rumst,Molenbergstraat,76,51.0797397488,4.42278194856
2840,Rumst,Keulshaagweg,30,51.1124437995,4.40830454904
2840,Rumst,Seringenlaan,4,51.1082654625,4.38936213557
2840,Rumst,Priester Daensstraat,6,51.0870493878,4.43746915054
2840,Rumst,Korte Vissersstraat,1,51.0757475712,4.42248647875
2840,Rumst,Molenstraat,202,51.1017101183,4.39176607211
2840,Rumst,Veerstraat,81,51.0756587747,4.42167233817
2840,Rumst,Weivelden,15,51.0865498694,4.43794038963
2840,Rumst,Romeins Veld,7,51.0795904427,4.42121306855
2840,Rumst,Kamiel Huysmansstraat,30,51.0806728097,4.39998955319
2840,Rumst,Salvialaan,37,51.1082272965,4.38865160619
2840,Rumst,'s Herenbaan,164,51.1048695606,4.37420089952
2840,Rumst,Louis Paul Boonstraat,7,51.0883068355,4.43639271439
2840,Rumst,Markt,3,51.0772793615,4.42459313052
2840,Rumst,Ontvoogdingstraat,12,51.0764891631,4.40017776051
2840,Rumst,Dennenlaan,14,51.1024619533,4.41349421844
2840,Rumst,Schransstraat,10,51.0796405331,4.40461848131
2840,Rumst,Lage Vosbergstraat,43,51.0866107782,4.45718737855
2840,Rumst,Molenbergstraat,94,51.0804414,4.42204342534
2840,Rumst,Netestraat,32,51.0764533682,4.44857061398
2840,Rumst,Molenstraat,38,51.1004054286,4.40823750877
2840,Rumst,Antwerpsesteenweg,39,51.0899680085,4.45129822756
2840,Rumst,James Ensorlaan,14,51.1024103168,4.40625729836
2840,Rumst,Pierstraat,207,51.109505158,4.37913696004
2840,Rumst,Guido Gezellestraat,1,51.084239368,4.44034125007
2840,Rumst,Netestraat,14,51.0767874768,4.4471212969
2840,Rumst,Salvialaan,19,51.106838503,4.38776773547
2840,Rumst,Overwinningstraat,13,51.0766818877,4.39847073189
2840,Rumst,Pierstraat,253,51.1098898967,4.37382515713
2840,Rumst,Clemenshoek,8,51.1028647021,4.39782687527
2840,Rumst,Eikenstraat,143,51.1078201098,4.40871507753
2840,Rumst,Netestraat,50,51.0765148647,4.45063132128
2840,Rumst,Quinten Matsijslaan,3,51.1019447411,4.39871887875
2840,Rumst,Lode Zielenslaan,16,51.1082503067,4.36766194605
2840,Rumst,Weivelden,33,51.0865608952,4.43993479888
2840,Rumst,Steenberghoekstraat,15,51.0800079705,4.42102360714
2840,Rumst,Hollebeekstraat,19,51.0809936873,4.42122579424
2840,Rumst,James Ensorlaan,32,51.102869218,4.40447731366
2840,Rumst,Pierstraat,135,51.111387623,4.38287555726
2840,Rumst,Vissersstraat,53,51.0755243108,4.42301773171
2840,Rumst,Beekvelden,103,51.1023837826,4.41613481548
2840,Rumst,Hans Memlinclaan,10,51.1019988456,4.40325482056
2840,Rumst,Pierstraat,21,51.1159402323,4.40078097311
2840,Rumst,Ontvoogdingstraat,30,51.0765828107,4.40121090899
2840,Rumst,'s Herenbaan,146,51.10443944,4.37711119314
2840,Rumst,Zonnebloemlaan,20,51.111054055,4.39340754374
2840,Rumst,'s Herenbaan,318,51.1087467754,4.36036197862
2840,Rumst,Eikenstraat,97,51.1055624327,4.41015875801
2840,Rumst,Steenweg op Waarloos,7,51.1011963885,4.4178089573
2840,Rumst,Slijkenhoefstraat,19,51.0942564996,4.44921550141
2840,Rumst,Oude Brouwerijstraat,6,51.0789084109,4.39922848039
2840,Rumst,Gladiolenlaan,16,51.106629592,4.39174243769
2840,Rumst,Sint Janstraat,21,51.1116065674,4.38373912676
2840,Rumst,Steenweg op Waarloos,59,51.1010726897,4.42842633
2840,Rumst,Oude Baan,91,51.0789089308,4.40373532059
2840,Rumst,Beukendreef,41,51.1033827652,4.40584876276
2840,Rumst,Sint Jozefstraat,18,51.1110433473,4.38429013185
2840,Rumst,Predikherenhoevestraat,36,51.1064265276,4.38678750424
2840,Rumst,Krokuslaan,3,51.1075583348,4.39251038156
2840,Rumst,Kromhoutstraat,10,51.0873341176,4.4370720867
2840,Rumst,Clemenshoek,78,51.1088517983,4.40642562809
2840,Rumst,Slijkenhoefstraat,5,51.0943462183,4.44600245678
2840,Rumst,Tuinwijklaan,20,51.0778645516,4.40177874503
2840,Rumst,Begijnenbossen,32,51.1025196669,4.4146318688
2840,Rumst,Beekvelden,24,51.1021325666,4.41564071853
2840,Rumst,Rumstsestraat,16,51.100597065,4.41298387894
2840,Rumst,Korte Veerstraat,35,51.0799139439,4.39466641767
2840,Rumst,Mechelsesteenweg,2,51.0849584819,4.45161955799
2840,Rumst,Kerkstraat,29,51.080197428,4.43027934637
2840,Rumst,Pierstraat,4,51.1167838526,4.40408185088
2840,Rumst,Predikherenhoevestraat,18,51.1049897089,4.38711845887
2840,Rumst,Veerstraat,17,51.0768613545,4.42389058037
2840,Rumst,Molenstraat,137,51.0993514603,4.40357660884
2840,Rumst,Veldstraat,10,51.0808076109,4.39734134303
2840,Rumst,Kerremansstraat,37,51.0947691615,4.39974580395
2840,Rumst,Lindenlaan,14,51.1035447723,4.41679605132
2840,Rumst,Monnikenhofstraat,29,51.1034497078,4.39269155341
2840,Rumst,Hoogstraat,20,51.0802161925,4.40091024192
2840,Rumst,Gladiolenlaan,34,51.1055357134,4.39235555004
2840,Rumst,Pompstraat,6,51.0821856231,4.38976040059
2840,Rumst,Laarstraat,35,51.1011522961,4.41530079391
2840,Rumst,Hollebeekstraat,5,51.0806021208,4.42145124873
2840,Rumst,Steenweg op Waarloos,39,51.1018048931,4.42410282673
2840,Rumst,Karl Marxstraat,44,51.0772910575,4.40083898131
2840,Rumst,Rumstsestraat,34,51.0999959134,4.41363729702
2840,Rumst,Petrus Van der Taelenstraat,12,51.0878785397,4.43573098312
2840,Rumst,Tulpenlaan,17,51.1056491939,4.39079159796
2840,Rumst,Philip de Pillecijnlaan,8,51.108519743,4.364708503
2840,Rumst,Begijnenbossen,14,51.1018261029,4.41460448021
2840,Rumst,Nieuwstraat,146,51.0797064623,4.39982507308
2840,Rumst,Populierenlaan,28,51.0764763406,4.39800899333
2840,Rumst,Molenveld,28,51.0781153538,4.42184439122
2840,Rumst,Uitbreidingstraat,10,51.0780435133,4.3981499812
2840,Rumst,'s Herenbaan,128,51.1043790503,4.37905150754
2840,Rumst,Varenstraat,91,51.0801411336,4.46250897046
2840,Rumst,Romeins Veld,59,51.0781269188,4.41970196801
2840,Rumst,Tuinwijk,35,51.0804800265,4.42421469759
2840,Rumst,Frans Van Lindenstraat,2,51.0851837304,4.43781389865
2840,Rumst,'s Herenbaan,246,51.1063174545,4.36350715089
2840,Rumst,Overwinningstraat,31,51.0769353311,4.39757735775
2840,Rumst,Stijn Streuvelslaan,4,51.1092539285,4.36416398862
2840,Rumst,Kerkstraat,49,51.0814422963,4.43228744948
2840,Rumst,Kardinaal Cardijnstraat,52,51.0804843311,4.39714249795
2840,Rumst,Kerkhofstraat,7,51.0820840613,4.43000914122
2840,Rumst,Rozenlaan,27,51.1066528219,4.38917092819
2840,Rumst,Sint Jozefstraat,4,51.1105716225,4.38358356149
2840,Rumst,Tulpenlaan,3,51.1053386908,4.38951614534
2840,Rumst,Hortensialaan,17,51.1079096832,4.3930468726
2840,Rumst,Nieuwstraat,29,51.0809214459,4.41317818069
2840,Rumst,Romeins Veld,24,51.0785010552,4.42047137554
2840,Rumst,Morenhoevestraat,5,51.0965702951,4.43282213884
2840,Rumst,Blauwhoevestraat,6,51.0864760031,4.43464084552
2840,Rumst,Beekvelden,95,51.1019189652,4.4163724754
2840,Rumst,Lage Vosbergstraat,61,51.0869623511,4.45857774192
2840,Rumst,'s Herenbaan,40,51.1013982382,4.38924250864
2840,Rumst,Hoveniersstraat,22,51.0853118747,4.46385482485
2840,Rumst,Olmenlaan,5,51.1031977692,4.41350963913
2840,Rumst,Veerstraat,3,51.0769504408,4.42425512292
2840,Rumst,Molenbergstraat,23,51.0778532442,4.42319412803
2840,Rumst,Hoge Vosbergstraat,56,51.088798937,4.46192842435
2840,Rumst,Pierstraat,307,51.1099583521,4.3679109626
2840,Rumst,Dennenlaan,32,51.1034837904,4.41304561841
2840,Rumst,Antwerpsesteenweg,7,51.0864925286,4.4517310528
2840,Rumst,Beekvelden,77,51.1022366509,4.41783276467
2840,Rumst,Rupelstraat,9,51.0801844201,4.39582873799
2840,Rumst,Eikenstraat,44,51.1031626692,4.41220495147
2840,Rumst,Antwerpsesteenweg,50,51.0923304063,4.45237426251
2840,Rumst,Keulshaagweg,12,51.1084777955,4.41179288582
2840,Rumst,Molenbergstraat,58,51.0793077735,4.42329744465
2840,Rumst,Hollebeekstraat,118,51.0834222336,4.42195481674
2840,Rumst,Predikherenhoevestraat,4,51.1020334953,4.38862432178
2840,Rumst,Hortensialaan,3,51.1076299102,4.39150263573
2840,Rumst,Hoveniersstraat,57,51.0811665603,4.46530050121
2840,Rumst,Molenstraat,119,51.0997438675,4.40489088728
2840,Rumst,Antoine De Winterstraat,7,51.0794512737,4.4252904191
2840,Rumst,Adriaan Brouwerlaan,1,51.1026774303,4.40378187028
2840,Rumst,'s Herenbaan,12,51.094342144,4.40025868422
2840,Rumst,Begonialaan,8,51.1088635105,4.39333096287
2840,Rumst,Overwinningstraat,6,51.0771107255,4.39923898332
2840,Rumst,Hoveniersstraat,19,51.0854020232,4.4652938944
2840,Rumst,Wilgenveld,33,51.106303757,4.41255302175
2840,Rumst,Kamiel Huysmansstraat,29,51.0812563279,4.39979787002
2840,Rumst,Antwerpsesteenweg,77,51.0936499237,4.45103870851
2840,Rumst,Kardinaal Cardijnstraat,9,51.0790408775,4.39865363567
2840,Rumst,Ernest Claeslaan,8,51.1093369434,4.36613335741
2840,Rumst,Oude Baan,10,51.0787589113,4.39995599697
2840,Rumst,Predikherenhoevestraat,89,51.1105307007,4.3823423754
2840,Rumst,Steenweg op Waarloos,24,51.1008623284,4.42038594397
2840,Rumst,Pierstraat,101B,51.1128193699,4.39650273074
2840,Rumst,Molenstraat,219,51.1010356765,4.39270627129
2840,Rumst,Tuinwijklaan,45,51.0778108014,4.4033044005
2840,Rumst,Mechelsesteenweg,48,51.0788551482,4.45109808027
2840,Rumst,Kerremansstraat,22,51.0970031913,4.40025523493
2840,Rumst,Weivelden,8,51.0860208648,4.437197455
2840,Rumst,Veerstraat,47,51.0766142258,4.42298662135
2840,Rumst,Hoge Vosbergstraat,27A,51.0876242531,4.45552941882
2840,Rumst,Tuinwijk,61,51.080678437,4.4256503924
2840,Rumst,'s Herenbaan,292,51.1075340149,4.36196494732
2840,Rumst,Keulshaagweg,3,51.1076325131,4.41025371884
2840,Rumst,Ontvoogdingstraat,29,51.0769746273,4.4009186673
2840,Rumst,Pierstraat,335,51.1099670523,4.36594670087
2840,Rumst,Varenstraat,45,51.0795810349,4.45672590357
2840,Rumst,Beekvelden,39,51.1027952029,4.41501034422
2840,Rumst,Zonnebloemlaan,17,51.1111845753,4.39210273723
2840,Rumst,Albert Servaeslaan,15,51.108234545,4.36530937449
2840,Rumst,Kerkenhoek,3,51.0895743286,4.39432165268
2840,Rumst,David Tenierslaan,26,51.1018447472,4.40540036925
2840,Rumst,Crequilei,13,51.0808741951,4.40422515366
2840,Rumst,Varenstraat,101,51.0811210851,4.4627505513
2840,Rumst,'s Herenbaan,30,51.0985165613,4.39479649258
2840,Rumst,Rumstsestraat,80,51.0984019375,4.41566632996
2840,Rumst,Antwerpsesteenweg,95,51.0964625495,4.45061744297
2840,Rumst,Vissersstraat,78,51.0754115198,4.42160884416
2840,Rumst,David Tenierslaan,4,51.1018647386,4.40668301613
2840,Rumst,Hans Memlinclaan,1,51.1013587761,4.40257177059
2840,Rumst,Hondstraat,3,51.1077112608,4.43445434311
2840,Rumst,Netestraat,5,51.0778824611,4.44555678236
2840,Rumst,1 meistraat,26,51.0772671772,4.39620086249
2840,Rumst,Tuinwijk,43,51.0805274161,4.42455267577
2840,Rumst,Tiburstraat,13,51.0831360308,4.43619221384
2840,Rumst,1 meistraat,4,51.0778514548,4.39693809126
2840,Rumst,Rupelstraat,11,51.080095079,4.39579429379
2840,Rumst,Hoge Zandvelden,4,51.1073991879,4.39779620833
2840,Rumst,Molenstraat,56,51.1002352243,4.40703657969
2840,Rumst,Rozenlaan,40,51.107066356,4.39036093595
2840,Rumst,Azalealaan,7,51.1079168453,4.38746905171
2840,Rumst,Pierstraat,38,51.1167506458,4.39916131766
2840,Rumst,Mechelsesteenweg,107,51.0760211348,4.45311895544
2840,Rumst,Jeroen Boschlaan,9,51.1021112135,4.40007172518
2840,Rumst,Eikenstraat,89A,51.1048794564,4.408906412
2840,Rumst,James Ensorlaan,5,51.1021733819,4.40566832417
2840,Rumst,Hof ten Eikenlaan,6,51.0842310621,4.43981176617
2840,Rumst,Nieuwstraat,138,51.079607345,4.40004704761
2840,Rumst,Mechelsesteenweg,34,51.0796746911,4.45194689199
2840,Rumst,Korte Nieuwstraat,25,51.0804692274,4.40123635339
2840,Rumst,Eikenstraat,70,51.104560643,4.41137374131
2840,Rumst,Laarstraat,43,51.1011182754,4.41629555363
2840,Rumst,Felix Timmermanslaan,2,51.1089966377,4.36679491807
2840,Rumst,Quinten Matsijslaan,20,51.1032030454,4.39953636233
2840,Rumst,Oude Baan,45,51.0786008757,4.40161603008
2840,Rumst,Molenveld,13,51.0775275574,4.42207273935
2840,Rumst,Doelhaagstraat,79,51.0838250633,4.4274834237
2840,Rumst,Wilgenveld,15,51.1058494306,4.41264239827
2840,Rumst,Populierenlaan,13,51.0761570141,4.39988430473
2840,Rumst,Romeins Veld,39,51.0781366963,4.42056186458
2840,Rumst,Steenberghoekstraat,8,51.0805448439,4.42109271267
2840,Rumst,Clemenshoek,23,51.1036405956,4.39717960471
2840,Rumst,Mechelsesteenweg,87,51.0775679325,4.45300433091
2840,Rumst,Uitbreidingstraat,1,51.0776063236,4.39838928369
2840,Rumst,Steenbakkerijstraat,23,51.0793287968,4.4037473422
2840,Rumst,Bussestraat,24,51.0849383099,4.44974850532
2840,Rumst,Ontvoogdingstraat,3,51.0769892749,4.39961832152
2840,Rumst,Ekkersgatstraat,9,51.0811066903,4.43054456026
2840,Rumst,Molenstraat,21,51.1005105565,4.41090743289
2840,Rumst,Eikenstraat,213,51.111393017,4.40640672278
2840,Rumst,Nedrickxhoeveweg,3,51.1148072238,4.42598863065
2840,Rumst,Veldstraat,1,51.0805254451,4.39663193142
2840,Rumst,Haardorst,25,51.0793212973,4.42638562195
2840,Rumst,Lindenlaan,5,51.1036117879,4.41601829005
2840,Rumst,Eikenstraat,2,51.1018179707,4.4128568463
2840,Rumst,Kromhoutstraat,27,51.0883640618,4.43782963255
2840,Rumst,Hortensialaan,20,51.1082949074,4.3944426883
2840,Rumst,Kapelstraat,84,51.0829759516,4.39148756656
2840,Rumst,Salvialaan,22,51.1072266636,4.38867044134
2840,Rumst,Pierstraat,245,51.109902728,4.3742712437
