PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3510,Hasselt,Holrakkerstraat,175,50.9583779379,5.2438213624
3510,Hasselt,Rakerstraat,7,50.9524020569,5.26299787505
3510,Hasselt,Diestersteenweg,6,50.9440659521,5.27829117529
3510,Hasselt,Regenbooglaan,28,50.9480871129,5.25923226219
3510,Hasselt,van Veldekelaan,11,50.9491643556,5.23484297771
3510,Hasselt,Lummense Kiezel,67,50.955244212,5.24074497974
3510,Hasselt,Rode-Poortstraat,30,50.9418494339,5.27142370217
3510,Hasselt,Rootstraat,30,50.9544432664,5.23769347893
3510,Hasselt,Diestersteenweg,219,50.9473207738,5.2514495302
3510,Hasselt,Heerstraat,78,50.9452169644,5.27166985012
3510,Hasselt,Kerkstraat,15,50.9487595881,5.22784784024
3510,Hasselt,Heerstraat,25,50.9466175806,5.26207906672
3510,Hasselt,De Willeman,25,50.945650159,5.24930928029
3510,Hasselt,Wijerstraat,15,50.946001218,5.22967895778
3510,Hasselt,Nachtegalenstraat,34,50.9492221527,5.26232467982
3510,Hasselt,Rootstraat,65,50.9559820025,5.23610751938
3510,Hasselt,Diestersteenweg,391,50.9469453603,5.22561879813
3510,Hasselt,Lummense Kiezel,85,50.9567298106,5.23928691974
3510,Hasselt,Kerkstraat,33,50.9486829012,5.22520200083
3510,Hasselt,Wijerstraat,68,50.940049293,5.22654749726
3510,Hasselt,Diestersteenweg,130,50.9457081208,5.26246260104
3510,Hasselt,Roosterstraat,5,50.949807695,5.23864685603
3510,Hasselt,Rootstraat,12,50.9521171883,5.23901094824
3510,Hasselt,Meistraat,6,50.9483298995,5.24135492435
3510,Hasselt,Rode-Poortstraat,12,50.9434616174,5.27135087333
3510,Hasselt,Holrakkerstraat,8,50.9542272854,5.26524877232
3510,Hasselt,Spalbeekstraat,142,50.9581178726,5.23612300123
3510,Hasselt,Eénentwintig-Julistraat,1,50.9485995412,5.2366793164
3510,Hasselt,Pollenusstraat,5,50.948729305,5.24997751113
3510,Hasselt,Diestersteenweg,403,50.9473584315,5.22448618253
3510,Hasselt,Koorstraat,71,50.9503747847,5.26360673656
3510,Hasselt,Diestersteenweg,320,50.9480708682,5.23515463659
3510,Hasselt,Wijerstraat,86,50.9384584557,5.22691520626
3510,Hasselt,Diestersteenweg,31,50.9446480445,5.26698560622
3510,Hasselt,Kermtstraat,112,50.9405492061,5.24412696779
3510,Hasselt,de Stockheimlaan,14,50.9471825905,5.25774361437
3510,Hasselt,Pollenusstraat,39,50.9498153541,5.2482888657
3510,Hasselt,Kastanjelaan,28,50.9536615959,5.26304952211
3510,Hasselt,Gladiolenstraat,9,50.9481432047,5.26388048473
3510,Hasselt,Diestersteenweg,421,50.9474043291,5.22125322239
3510,Hasselt,de Stockheimlaan,32,50.9475054994,5.25899081371
3510,Hasselt,Koorstraat,53,50.950089781,5.26077360514
3510,Hasselt,Kerselaarstraat,16,50.9517225801,5.26317775507
3510,Hasselt,Wijerstraat,139,50.9330795179,5.22471407844
3510,Hasselt,Lummense Kiezel,7,50.9483798438,5.24845788794
3510,Hasselt,Spalbeekstraat,25,50.9495366496,5.22974120188
3510,Hasselt,Ernest Claesstraat,60,50.9513563461,5.24108735741
3510,Hasselt,Molenstraat,47,50.9487941423,5.2423819547
3510,Hasselt,Spalbeekstraat,78,50.954705306,5.23041018735
3510,Hasselt,De Willeman,43,50.9461254484,5.24746170799
3510,Hasselt,Molenstraat,53,50.9493710047,5.24186443864
3510,Hasselt,Diestersteenweg,237,50.9473269389,5.24974251956
3510,Hasselt,Rakerstraat,24,50.9527559301,5.2620722584
3510,Hasselt,Diestersteenweg,302,50.9480383831,5.23805431062
3510,Hasselt,Molenstraat,71,50.9503726565,5.23879937528
3510,Hasselt,Diestersteenweg,355,50.9473753443,5.23074148089
3510,Hasselt,Meybroekstraat,61,50.9447072992,5.26152568066
3510,Hasselt,Oudestraat,120A,50.9383174385,5.22343487213
3510,Hasselt,Rijkelstraat,92,50.9470669915,5.26898912213
3510,Hasselt,Molenstraat,169,50.9504491886,5.22530558142
3510,Hasselt,Diestersteenweg,129,50.9453152231,5.25913022003
3510,Hasselt,Rootstraat,50,50.9564630252,5.23669487441
3510,Hasselt,Dahliastraat,15,50.9493531195,5.26521701411
3510,Hasselt,Heerstraat,53,50.9469304228,5.26628920852
3510,Hasselt,Lummense Kiezel,70,50.9571736059,5.23955820475
3510,Hasselt,Ernest Claesstraat,42,50.9510062702,5.2428904266
3510,Hasselt,Holrakkerstraat,23,50.9564864823,5.26380529448
3510,Hasselt,Oudestraat,43,50.9445071779,5.22279896858
3510,Hasselt,De Willeman,71,50.9444062058,5.24744000622
3510,Hasselt,Spalbeekstraat,104,50.9563152205,5.23146132902
3510,Hasselt,Heerstraat,71,50.9464984345,5.26840712794
3510,Hasselt,Lindekensveldstraat,58,50.9435380061,5.27384211515
3510,Hasselt,Nachtegalenstraat,7,50.9464857051,5.25927284668
3510,Hasselt,Ernest Claesstraat,29,50.9505673476,5.24256928296
3510,Hasselt,van Veldekelaan,4,50.9485907088,5.23565991781
3510,Hasselt,Zolderstraat,22A,50.9688288954,5.24769750143
3510,Hasselt,Roosterstraat,12,50.9485283871,5.23932100523
3510,Hasselt,Diestersteenweg,265,50.9472411179,5.24550967234
3510,Hasselt,Oudestraat,61,50.9427228309,5.22263156141
3510,Hasselt,Kermtstraat,68,50.9432773161,5.24868057871
3510,Hasselt,Kerkstraat,41,50.9488361229,5.22416108475
3510,Hasselt,Diestersteenweg,212,50.9478408218,5.25264704071
3510,Hasselt,Pollenusstraat,12,50.9493109795,5.24949419205
3510,Hasselt,Holrakkerstraat,58,50.9567660253,5.2613889138
3510,Hasselt,Diestersteenweg,413,50.9475057429,5.22271215772
3510,Hasselt,Lummense Kiezel,68A,50.9569971971,5.23999844872
3510,Hasselt,Kermtstraat,15,50.9458485682,5.25335215136
3510,Hasselt,Kerkstraat,8,50.9498943546,5.22864924181
3510,Hasselt,Gladiolenstraat,2,50.9485977791,5.26298946947
3510,Hasselt,Ten Hove,17,50.9449931269,5.25750272257
3510,Hasselt,Diestersteenweg,247,50.9474007075,5.24842840933
3510,Hasselt,Holrakkerstraat,94,50.9566353301,5.25687976771
3510,Hasselt,Diestersteenweg,337,50.9463186543,5.23271416715
3510,Hasselt,Gladiolenstraat,26,50.9496665105,5.26586413986
3510,Hasselt,Regenbooglaan,54,50.9485119409,5.26102535115
3510,Hasselt,Wijerstraat,114,50.9361408803,5.22512793738
3510,Hasselt,Monninxstraat,78,50.9562106663,5.23854410898
3510,Hasselt,Diestersteenweg,38,50.9443469109,5.27618475931
3510,Hasselt,Diestersteenweg,193,50.9470985585,5.25369337426
3510,Hasselt,Kerselaarstraat,7,50.9523097802,5.26319209353
3510,Hasselt,Wijerstraat,132,50.9337616815,5.22415746866
3510,Hasselt,Molenstraat,96,50.9509848204,5.2383077858
3510,Hasselt,Vliegeneinde,9,50.9609807178,5.23354538898
3510,Hasselt,Heerstraat,122,50.9451368417,5.27727955538
3510,Hasselt,Lummense Kiezel,24,50.9499488427,5.24794212775
3510,Hasselt,Heerveldstraat,11,50.9437274491,5.26713032558
3510,Hasselt,Diestersteenweg,175,50.9466477836,5.25506722367
3510,Hasselt,Holrakkerstraat,76,50.9567383543,5.25904111087
3510,Hasselt,Kermtstraat,33,50.9447348525,5.25216427018
3510,Hasselt,Diestersteenweg,230,50.9480732193,5.2505889207
3510,Hasselt,Holrakkerstraat,142,50.9578230986,5.24766072109
3510,Hasselt,Oude Holrakkerstraat,14,50.9588903183,5.2535837078
3510,Hasselt,Spalbeekstraat,71,50.9539338679,5.23016785104
3510,Hasselt,Garebeekstraat,3,50.9526340105,5.26102185776
3510,Hasselt,Vliegeneinde,52,50.9596303087,5.2263662111
3510,Hasselt,Herkkantstraat,177,50.9339882231,5.21738187437
3510,Hasselt,Herkkantstraat,106,50.9320328398,5.21525197239
3510,Hasselt,Diestersteenweg,157,50.9458564053,5.2572916911
3510,Hasselt,de Stockheimlaan,42,50.947240095,5.259230969
3510,Hasselt,Koorstraat,25,50.9503108149,5.25629168845
3510,Hasselt,Meybroekstraat,88,50.944042825,5.25987260971
3510,Hasselt,Holrakkerstraat,185,50.9585201458,5.24273609987
3510,Hasselt,Regenbooglaan,18,50.9482635588,5.25851210543
3510,Hasselt,Rootstraat,57,50.955422592,5.23648117704
3510,Hasselt,Diestersteenweg,383,50.9469049662,5.22691560729
3510,Hasselt,Ernest Claesstraat,12,50.9505915946,5.24520289812
3510,Hasselt,Spalbeekstraat,17,50.9491148264,5.22958445057
3510,Hasselt,Diestersteenweg,74,50.9448720204,5.27307198553
3510,Hasselt,Lummense Kiezel,95,50.957322796,5.23835024975
3510,Hasselt,Regenbooglaan,36,50.9479325152,5.25988039325
3510,Hasselt,Wijerstraat,160,50.9308225142,5.22144078499
3510,Hasselt,Molenstraat,25,50.9486468141,5.24487791972
3510,Hasselt,Ten Hove,10,50.9453826348,5.25593653032
3510,Hasselt,Diestersteenweg,240,50.9479127347,5.24831321433
3510,Hasselt,Monninxstraat,25,50.9552650539,5.24199333349
3510,Hasselt,Holrakkerstraat,167,50.9584084348,5.24477134966
3510,Hasselt,Dahliastraat,8,50.9491933703,5.26427411682
3510,Hasselt,Leliestraat,9,50.947655887,5.26537396379
3510,Hasselt,Kerkstraat,23,50.9488212871,5.22667560875
3510,Hasselt,Hannefveldstraat,7,50.9491374849,5.24015275574
3510,Hasselt,Diestersteenweg,122,50.9456094996,5.26364340137
3510,Hasselt,Oudestraat,116,50.9387457588,5.22297187279
3510,Hasselt,Lummense Kiezel,77,50.9560512742,5.23979397605
3510,Hasselt,Begoniastraat,32,50.9478105125,5.2621772291
3510,Hasselt,Molenstraat,144,50.9510826205,5.23184959677
3510,Hasselt,Wijerstraat,142,50.932114835,5.22255059656
3510,Hasselt,Diestersteenweg,56,50.9445190492,5.27427714458
3510,Hasselt,Zolderstraat,7,50.9689078586,5.24047709452
3510,Hasselt,Hommelbergstraat,2,50.9501168114,5.2370735959
3510,Hasselt,Oudestraat,96,50.9410025137,5.22204046069
3510,Hasselt,Sint-Rochusstraat,3,50.950151829,5.2267678515
3510,Hasselt,Pollenusstraat,29,50.9497440145,5.24951912339
3510,Hasselt,Diestersteenweg,229,50.9474442661,5.25089101877
3510,Hasselt,Ernest Claesstraat,30,50.9509570034,5.24354275113
3510,Hasselt,Meybroekstraat,104,50.943238093,5.2587999102
3510,Hasselt,Regenbooglaan,4,50.9491621606,5.25753026552
3510,Hasselt,Kastanjelaan,6,50.9534127498,5.26461933422
3510,Hasselt,Begoniastraat,14,50.9474955252,5.26401640044
3510,Hasselt,de Stockheimlaan,5,50.9471154349,5.25692393006
3510,Hasselt,Molenstraat,162,50.9513854761,5.22882433097
3510,Hasselt,Wijerstraat,58,50.9414404731,5.22754394108
3510,Hasselt,Rootstraat,22,50.9532778093,5.23810838095
3510,Hasselt,Rode-Poortstraat,22,50.9426253159,5.27182625347
3510,Hasselt,de Stockheimlaan,24,50.9477752797,5.25808985332
3510,Hasselt,Wijerstraat,76,50.9394907836,5.22702303314
3510,Hasselt,Molenstraat,61,50.9498004552,5.24094425919
3510,Hasselt,Kermtstraat,8,50.946593822,5.25251736317
3510,Hasselt,Kastanjelaan,38,50.9536305127,5.26178235741
3510,Hasselt,Diestersteenweg,330,50.9481330566,5.23375502813
3510,Hasselt,Diestersteenweg,21,50.9436246347,5.27700207741
3510,Hasselt,Pelgrimlaan,17,50.9453988096,5.27871918769
3510,Hasselt,Wijerstraat,94,50.9377145607,5.22596525427
3510,Hasselt,Holrakkerstraat,132,50.9578450893,5.24899798959
3510,Hasselt,Kerselaarstraat,26,50.950934123,5.26299462796
3510,Hasselt,Diestersteenweg,431,50.9475407961,5.21948027049
3510,Hasselt,Meybroekstraat,53,50.9444425986,5.26271239717
3510,Hasselt,Diestersteenweg,347,50.9472928115,5.23158697691
3510,Hasselt,Diestersteenweg,312,50.9480825128,5.23651191962
3510,Hasselt,Ernest Claesstraat,70,50.9517124865,5.23991756085
3510,Hasselt,Diestersteenweg,140,50.9457659814,5.26117856123
3510,Hasselt,Diestersteenweg,92,50.9454047844,5.26663695261
3510,Hasselt,De Willeman,53,50.9455861828,5.24745672062
3510,Hasselt,Molenstraat,43,50.9486702834,5.24285027127
3510,Hasselt,Lorkenstraat,2,50.9505949062,5.26208870425
3510,Hasselt,Spalbeekstraat,35,50.9502513279,5.23002516024
3510,Hasselt,Koorstraat,61,50.9499669257,5.26248347368
3510,Hasselt,Diestersteenweg,365,50.9472568262,5.22841556494
3510,Hasselt,Spalbeekstraat,76,50.954602301,5.23045668534
3510,Hasselt,Dahliastraat,25,50.9488583831,5.26624401626
3510,Hasselt,Diestersteenweg,257,50.9473577791,5.24723363921
3510,Hasselt,Kermtstraat,78,50.9429299101,5.24795333463
3510,Hasselt,Kosterstraat,6,50.9490297837,5.25888955144
3510,Hasselt,Diestersteenweg,275,50.9473941613,5.24360019958
3510,Hasselt,De Willeman,6,50.944262713,5.24884649963
3510,Hasselt,Heerstraat,6,50.945933294,5.26265473602
3510,Hasselt,Ernest Claesstraat,19,50.9501628271,5.24385810079
3510,Hasselt,Ten Hove,29,50.944569942,5.25842092761
3510,Hasselt,Diestersteenweg,139,50.9455294166,5.2587672903
3510,Hasselt,Wijerstraat,71,50.9401815208,5.22861419954
3510,Hasselt,Wijerstraat,102,50.9371502538,5.22573298359
3510,Hasselt,Heerveldstraat,4,50.9433328068,5.26601128562
3510,Hasselt,Spalbeekstraat,58,50.9529986189,5.2314956279
3510,Hasselt,Waterlozestraat,153,50.9721554659,5.24964493407
3510,Hasselt,Holrakkerstraat,119,50.9583416127,5.25013508828
3510,Hasselt,Ten Hove,1,50.945789988,5.25612411268
3510,Hasselt,Heerstraat,130,50.9453092306,5.27838773361
3510,Hasselt,Holrakkerstraat,137,50.959019918,5.24828514125
3510,Hasselt,Molenstraat,86,50.9507186688,5.24002518014
3510,Hasselt,Keizerlindestraat,6,50.9388754345,5.22486701024
3510,Hasselt,Esdoornstraat,1,50.9499885873,5.26128999505
3510,Hasselt,Monninxstraat,86,50.9563449607,5.23747695368
3510,Hasselt,Spalbeekstraat,94,50.9555597384,5.23106639558
3510,Hasselt,Vliegeneinde,32,50.9603929749,5.22774826936
3510,Hasselt,Spalbeekstraat,6,50.9484178902,5.23010531478
3510,Hasselt,Holrakkerstraat,88,50.9568725693,5.25762897206
3510,Hasselt,Diestersteenweg,222,50.9478925734,5.25176669244
3510,Hasselt,Beemdenstraat,9,50.952579357,5.26048852475
3510,Hasselt,Kermtstraat,25,50.9454819534,5.25242168904
3510,Hasselt,Lummense Kiezel,5,50.9483185311,5.24857812832
3510,Hasselt,Holrakkerstraat,209,50.958988129,5.23995632626
3510,Hasselt,Vliegeneinde,42,50.96014552,5.22667328787
3510,Hasselt,Diestersteenweg,185,50.947107088,5.25420769197
3510,Hasselt,Meybroekstraat,23,50.9444872723,5.26575490526
3510,Hasselt,Spalbeekstraat,140,50.9580540662,5.23587656788
3510,Hasselt,Koorstraat,3,50.9485640394,5.25251808416
3510,Hasselt,Roosterstraat,7,50.949651816,5.23858547124
3510,Hasselt,Molenstraat,68,50.9497858205,5.24223606703
3510,Hasselt,Regenbooglaan,44,50.947725038,5.26051869075
3510,Hasselt,Lummense Kiezel,16,50.9492305462,5.24847115245
3510,Hasselt,Diestersteenweg,99,50.9449457946,5.26256660194
3510,Hasselt,Heerstraat,112,50.9450501011,5.27641766025
3510,Hasselt,Diestersteenweg,167,50.9462963685,5.25631713123
3510,Hasselt,Diestersteenweg,418,50.9481180185,5.22089591475
3510,Hasselt,Lummense Kiezel,34,50.9510948778,5.24672744221
3510,Hasselt,Koorstraat,68,50.9495068228,5.26257802007
3510,Hasselt,Tulpenlaan,3,50.9481776982,5.26779156327
3510,Hasselt,Diestersteenweg,149,50.9454428994,5.25803606269
3510,Hasselt,Azaleastraat,7,50.9487415497,5.26360031436
3510,Hasselt,Gladiolenstraat,32,50.9499361338,5.26499064053
3510,Hasselt,Diestersteenweg,329,50.9469985215,5.23212004704
3510,Hasselt,Lummense Kiezel,69,50.9553146901,5.24075739316
3510,Hasselt,Oudestraat,108,50.9395134529,5.22230987326
3510,Hasselt,Monninxstraat,15,50.9554077906,5.24336167227
3510,Hasselt,Nachtegalenstraat,14,50.9469157869,5.26096593301
3510,Hasselt,Oude Holrakkerstraat,16,50.9583377009,5.25377610882
3510,Hasselt,Lummense Kiezel,105,50.9606953284,5.23511420781
3510,Hasselt,Rode-Poortstraat,10,50.9436020087,5.27137833652
3510,Hasselt,De Willeman,23,50.9453588383,5.24951953693
3510,Hasselt,Diestersteenweg,250,50.9479878911,5.24663095599
3510,Hasselt,Rootstraat,10,50.9518987201,5.23903720566
3510,Hasselt,Nachtegalenstraat,32,50.9490584272,5.2623390627
3510,Hasselt,Kermtstraat,43,50.9425185065,5.251121037
3510,Hasselt,Meybroekstraat,58,50.9439434019,5.26254535225
3510,Hasselt,Molenstraat,15,50.9484612248,5.24596697429
3510,Hasselt,Molenstraat,33,50.948764424,5.24398269751
3510,Hasselt,Spalbeekstraat,51,50.9518115669,5.22995677271
3510,Hasselt,Oudestraat,126,50.9374796889,5.22359317625
3510,Hasselt,Meistraat,11,50.9490483187,5.24082921921
3510,Hasselt,Meistraat,8,50.9485683518,5.2413735953
3510,Hasselt,Wijerstraat,119,50.9352237199,5.22578270058
3510,Hasselt,Verbindingsweg,32,50.9469277915,5.25070028351
3510,Hasselt,Diestersteenweg,46,50.9442961294,5.27519379936
3510,Hasselt,Meybroekstraat,76,50.9444920357,5.26058510649
3510,Hasselt,Eénentwintig-Julistraat,3,50.9486435094,5.23633758647
3510,Hasselt,Holrakkerstraat,155,50.9583418955,5.24644731331
3510,Hasselt,Oudestraat,15,50.9485880772,5.22373118902
3510,Hasselt,Rootstraat,7,50.9515280906,5.2387794117
3510,Hasselt,Begoniastraat,26,50.947680081,5.2628844394
3510,Hasselt,Pollenusstraat,19,50.9495552552,5.25041400889
3510,Hasselt,Rode-Poortstraat,7,50.9434939608,5.27289612865
3510,Hasselt,Molenstraat,172,50.9511129095,5.22782864609
3510,Hasselt,Wijerstraat,88,50.9382169207,5.22680137124
3510,Hasselt,Oudestraat,33,50.9454735989,5.22308154489
3510,Hasselt,Holrakkerstraat,173,50.9583801924,5.24403762108
3510,Hasselt,Diestersteenweg,8,50.9445348147,5.27803089939
3510,Hasselt,Rakerstraat,5,50.9521895738,5.26376008769
3510,Hasselt,Molenstraat,126,50.9509263184,5.23484949677
3510,Hasselt,De Willeman,58,50.9442639339,5.24832357498
3510,Hasselt,Kastanjelaan,46,50.9534697952,5.26070287644
3510,Hasselt,Heerstraat,58,50.9456838507,5.2691940835
3510,Hasselt,Spalbeekstraat,23,50.9494486168,5.22969518259
3510,Hasselt,Heerstraat,76,50.9452857866,5.27142954664
3510,Hasselt,De Willeman,41,50.9462547648,5.24746811701
3510,Hasselt,Molenstraat,51,50.9492796457,5.2420971273
3510,Hasselt,Heerstraat,41,50.9464902295,5.26364484865
3510,Hasselt,Heerstraat,65A,50.946752768,5.26768980365
3510,Hasselt,Diestersteenweg,239,50.946936027,5.24887151156
3510,Hasselt,Diestersteenweg,204,50.947323022,5.25506618927
3510,Hasselt,Rootstraat,45,50.9545506045,5.23689116468
3510,Hasselt,Heerstraat,94,50.9450041671,5.27391283319
3510,Hasselt,Diestersteenweg,357,50.9473365291,5.22986856388
3510,Hasselt,Lummense Kiezel,52,50.9563112566,5.24098175531
3510,Hasselt,Ten Hove,22,50.944604369,5.25698449437
3510,Hasselt,Leliestraat,24,50.9480996601,5.26715792202
3510,Hasselt,de Stockheimlaan,16,50.9472064503,5.25809499798
3510,Hasselt,Kermtstraat,114,50.9403347557,5.24424106084
3510,Hasselt,Begoniastraat,5,50.9468491262,5.26440877383
3510,Hasselt,Diestersteenweg,322,50.9481082776,5.2346654971
3510,Hasselt,Diestersteenweg,393,50.9469642757,5.2253796424
3510,Hasselt,Diestersteenweg,82,50.9453192203,5.26768023917
3510,Hasselt,Diestersteenweg,401,50.9474404017,5.22487091403
3510,Hasselt,Kastanjelaan,26,50.9536900929,5.26328576044
3510,Hasselt,de Stockheimlaan,34,50.9474918766,5.25916317539
3510,Hasselt,Koorstraat,51,50.9502241828,5.26061932998
3510,Hasselt,Rijkelstraat,82,50.9478838377,5.26951371322
3510,Hasselt,van Veldekelaan,13,50.9493402802,5.23490486218
3510,Hasselt,Holrakkerstraat,140,50.9577795701,5.24798742815
3510,Hasselt,van Veldekelaan,2,50.948457514,5.23556993269
3510,Hasselt,Schouterveldstraat,61,50.9505331415,5.26488606849
3510,Hasselt,Vliegeneinde,24,50.9616800753,5.2283587808
3510,Hasselt,Kermtstraat,88,50.9431618847,5.24681918132
3510,Hasselt,Garebeekstraat,1,50.9523234618,5.26088486503
3510,Hasselt,Verbindingsweg,5,50.9460447684,5.25013038891
3510,Hasselt,Diestersteenweg,267,50.947269574,5.24492503541
3510,Hasselt,Pollenusstraat,10,50.9491667607,5.24940111264
3510,Hasselt,Spalbeekstraat,86,50.9551671236,5.23043333959
3510,Hasselt,Ernest Claesstraat,62,50.9514020218,5.24084427091
3510,Hasselt,Kerkstraat,43,50.9488062124,5.22397240249
3510,Hasselt,Spalbeekstraat,68,50.9538805263,5.23098084107
3510,Hasselt,Wijerstraat,6,50.9467737222,5.22905248741
3510,Hasselt,Diestersteenweg,304,50.9480459088,5.23776627267
3510,Hasselt,Ernest Claesstraat,80,50.9509472077,5.24059229976
3510,Hasselt,Roosterstraat,10,50.9488374824,5.23925715624
3510,Hasselt,Kerkstraat,6,50.9499881298,5.22891780419
3510,Hasselt,Ten Hove,19,50.9447828542,5.25752634167
3510,Hasselt,Diestersteenweg,249,50.9472927176,5.24789102032
3510,Hasselt,Diestersteenweg,142,50.9458290466,5.26100686306
3510,Hasselt,Holrakkerstraat,96,50.9568920281,5.25705316029
3510,Hasselt,Wijerstraat,61,50.9408043523,5.22889469113
3510,Hasselt,Molenstraat,94,50.9508578114,5.23851179086
3510,Hasselt,Holrakkerstraat,129,50.9583540713,5.2488931089
3510,Hasselt,Lindekensveldstraat,6,50.9444682594,5.26927290186
3510,Hasselt,Tuilterstraat,40,50.9502689648,5.26656463033
3510,Hasselt,Heerstraat,120,50.9450581476,5.27714426636
3510,Hasselt,Oudestraat,101,50.9389492558,5.22397681949
3510,Hasselt,Ernest Claesstraat,44,50.9511731947,5.24272361077
3510,Hasselt,Oudestraat,41,50.9447003126,5.2225595828
3510,Hasselt,Oudestraat,154,50.9354915959,5.22334380003
3510,Hasselt,Holrakkerstraat,78,50.9567341686,5.2586681091
3510,Hasselt,Leliestraat,4,50.9472260196,5.26600569933
3510,Hasselt,Regenbooglaan,6,50.9490055343,5.25764014963
3510,Hasselt,Monninxstraat,58,50.9558655704,5.24172797017
