PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8680,Koekelare,Barnestraat,4,51.0961555548,2.96421014833
8680,Koekelare,Catstraat,68,51.0881131974,2.94909676135
8680,Koekelare,Eikendreef,15,51.0879832039,2.98652540283
8680,Koekelare,Burgemeester Van Ackerestraat,6A,51.0562616465,2.97995086119
8680,Koekelare,Bovekerkestraat,137,51.0546969677,2.96335134419
8680,Koekelare,Zuidstraat,9,51.0888601788,2.97545821645
8680,Koekelare,Verreweidestraat,19,51.0900741709,2.94012225996
8680,Koekelare,Ichtegemstraat,16,51.0892247521,2.98074341756
8680,Koekelare,Hovaerestraat,9,51.0919791246,2.97193828191
8680,Koekelare,Populiereweg,50,51.0545937247,2.96552927987
8680,Koekelare,Bovekerkestraat,84,51.0608029791,2.96291406426
8680,Koekelare,Hovaerestraat,125,51.1068883053,2.9461339787
8680,Koekelare,Bisschophoekstraat,1,51.096857306,2.96651922085
8680,Koekelare,Ichtegemstraat,2,51.0892125345,2.97974378364
8680,Koekelare,Karel de Ghelderelaan,10,51.09191308,2.97619916383
8680,Koekelare,Ommegangstraat,26,51.0846903985,2.94191992146
8680,Koekelare,Moerestraat,7,51.0906393327,2.97791464477
8680,Koekelare,Korkentapstraat,29,51.1047049527,2.92826713036
8680,Koekelare,Rode-Kruisstraat,2,51.0934826083,2.97587047098
8680,Koekelare,Moscou,26,51.0630963294,2.95699776105
8680,Koekelare,Lavendee,15,51.0975939416,2.93745613668
8680,Koekelare,Kerkstraat,5,51.0902996398,2.97977317561
8680,Koekelare,Atlasstraat,2,51.0937624369,2.96797872747
8680,Koekelare,Langewegel,8,51.087977074,2.94204793655
8680,Koekelare,Moerestraat,52,51.0966347631,2.98047226303
8680,Koekelare,Houtlandstraat,6,51.0827602967,2.98285384028
8680,Koekelare,Sint Maartensplein,5A,51.0897874659,2.97778279745
8680,Koekelare,Catstraat,86,51.0873843326,2.94781956736
8680,Koekelare,Zandestraat,18,51.1142963725,2.92945708055
8680,Koekelare,Cattaertstraat,2A,51.0801991597,2.98794712512
8680,Koekelare,Burgemeester Van Ackerestraat,17,51.0443090904,2.96615024403
8680,Koekelare,Eernegemstraat,71,51.1155175386,2.99152874857
8680,Koekelare,Belhuttebaan,109C,51.0797245939,2.98713674776
8680,Koekelare,Zandestraat,4,51.099886743,2.9410292227
8680,Koekelare,Burgemeester Van Ackerestraat,3,51.0557213696,2.98126060462
8680,Koekelare,Jokweg,4,51.1266414551,2.9844641587
8680,Koekelare,Brouwerijstraat,28,51.0889253354,2.97598903358
8680,Koekelare,Belhuttebaan,9,51.0891328838,2.98329088257
8680,Koekelare,Dorpsstraat,29,51.0896618612,2.97636482375
8680,Koekelare,Sint Andriesstraat,6,51.1194925632,2.92307916071
8680,Koekelare,Lavendee,1,51.097614368,2.93934837051
8680,Koekelare,Bergmolenweg,2,51.0852670079,2.99063384052
8680,Koekelare,Eernegemstraat,8,51.0971163136,2.981085768
8680,Koekelare,Lekestraat,104,51.0897114512,2.93853859148
8680,Koekelare,Ichtegemstraat,34,51.0897427247,2.98242056656
8680,Koekelare,Belhuttebaan,90,51.0808195547,2.98545118681
8680,Koekelare,Ruifeldreef,3,51.1209763812,2.9787015687
8680,Koekelare,Clevenstraat,4,51.1168097885,2.98022598826
8680,Koekelare,Belhuttebaan,100,51.0754692492,2.98767397133
8680,Koekelare,Asstraat,44,51.0805087707,2.93989593844
8680,Koekelare,Ringlaan,78,51.0904091671,2.96833253739
8680,Koekelare,Belhuttebaan,44,51.0860331551,2.98357238723
8680,Koekelare,Kleine Stationsstraat,18,51.0915563231,2.97449292861
8680,Koekelare,Belhuttebaan,62,51.0846193933,2.98412183047
8680,Koekelare,Paddewalle,1,51.0883316194,2.97010961493
8680,Koekelare,Stokerijdreef,6,51.1238462874,2.97659060622
8680,Koekelare,Werkenstraat,15,51.0525147924,2.96478537105
8680,Koekelare,Catstraat,15,51.0906407831,2.95654136368
8680,Koekelare,Karel de Ghelderelaan,3,51.0916644197,2.97541623425
8680,Koekelare,Oostmeetstraat,20,51.089549419,2.97184323634
8680,Koekelare,Bisschophoekstraat,47,51.1025905222,2.97169859353
8680,Koekelare,Noordstraat,28,51.0632082468,2.95855882926
8680,Koekelare,Eernegemstraat,63,51.1064976932,2.98554472599
8680,Koekelare,Bovekerkestraat,145,51.0545579463,2.96317563657
8680,Koekelare,Dweersstraat,5,51.116254662,2.9145474931
8680,Koekelare,Galgestraat,1,51.090029847,2.98468389307
8680,Koekelare,Bovekerkestraat,41,51.0626293156,2.96398505203
8680,Koekelare,Vlaanderenstraat,30,51.0828848092,2.98180575799
8680,Koekelare,Kleine Asstraat,12,51.0843135717,2.94200621036
8680,Koekelare,Zuidlaan,2,51.0894182828,2.97628627779
8680,Koekelare,Moerestraat,14A,51.0917924334,2.97904287534
8680,Koekelare,Veldstraat,22,51.0876626662,2.97339060141
8680,Koekelare,Vlaanderenstraat,12,51.0817861987,2.98368142174
8680,Koekelare,Hovaerestraat,62,51.0943527188,2.96937762172
8680,Koekelare,Lekestraat,78,51.0877307523,2.939784414
8680,Koekelare,Provinciebaan,10,51.0746742774,2.9871181736
8680,Koekelare,Zuidstraat,62,51.0861528885,2.97606657523
8680,Koekelare,Moerestraat,168,51.1135623229,2.96844189374
8680,Koekelare,Eernegemstraat,45,51.1003744554,2.98370507955
8680,Koekelare,Bisschophoekstraat,17,51.0975005423,2.96654719653
8680,Koekelare,Hovaerestraat,44,51.0937901984,2.97063696939
8680,Koekelare,Kapellestraat,2,51.1125897571,2.9140198967
8680,Koekelare,Ichtegemstraat,105,51.0915236852,2.99316040795
8680,Koekelare,Lekestraat,96,51.0889391169,2.9389422193
8680,Koekelare,Noordomstraat,26,51.0909959755,2.97549167834
8680,Koekelare,Zuidstraat,44,51.0873778983,2.97530337057
8680,Koekelare,Populiereweg,75,51.053739962,2.9650443364
8680,Koekelare,Populiereweg,29,51.0557226318,2.97086775089
8680,Koekelare,Veldstraat,57,51.0860940814,2.97358598438
8680,Koekelare,Swytswal,2A,51.0890876666,2.98865920407
8680,Koekelare,St.-Bertinusstraat,10,51.0932812776,2.97671279661
8680,Koekelare,Lange-Maxdreef,3,51.1202420452,2.98049588029
8680,Koekelare,Noordstraat,56,51.0608991609,2.95726290932
8680,Koekelare,Dorpsstraat,32,51.0897933003,2.97529137903
8680,Koekelare,Moerestraat,95,51.0970981803,2.97935425705
8680,Koekelare,Moervijverweg,24,51.0607917623,2.97238544358
8680,Koekelare,Veldstraat,93,51.0814216826,2.97287334881
8680,Koekelare,Moerestraat,133,51.1015460612,2.97551850931
8680,Koekelare,Belhuttebaan,16,51.088565557,2.9825917803
8680,Koekelare,Dorpsstraat,14,51.0901528347,2.97677676971
8680,Koekelare,Langewegel,17,51.0885419194,2.94333205505
8680,Koekelare,Asstraat,16,51.0821999288,2.93999587451
8680,Koekelare,Pottebezemstraat,69,51.0814495018,2.94772005441
8680,Koekelare,Warandestraat,43,51.0986712402,2.99466872555
8680,Koekelare,Sterrestraat,68,51.088028373,2.96887445977
8680,Koekelare,Ringlaan,8,51.0910024322,2.98225774747
8680,Koekelare,Oostmeetstraat,236,51.0950667467,2.95296132389
8680,Koekelare,Westmeetstraat,31,51.0880802603,2.94395724569
8680,Koekelare,Bavostraat,9,51.0935744506,2.97385099284
8680,Koekelare,Oostmeetstraat,55,51.0894106526,2.96951860777
8680,Koekelare,Hoogkwartier,1,51.0854634218,2.96514694713
8680,Koekelare,Oostmeetstraat,128,51.0913228938,2.9621772813
8680,Koekelare,Veldstraat,141,51.0766114478,2.96821928417
8680,Koekelare,Eernegemstraat,17,51.0982624108,2.98148368022
8680,Koekelare,Scharynckweg,3,51.1041508649,2.93461332876
8680,Koekelare,Westmeetstraat,66,51.0906033606,2.94671461292
8680,Koekelare,Noordstraat,2,51.065203562,2.96087950515
8680,Koekelare,Sterrewegel,8,51.0883790738,2.96841115422
8680,Koekelare,Oostmeetstraat,91,51.0902482352,2.96500451955
8680,Koekelare,Ichtegemstraat,80,51.0892530719,2.98732142546
8680,Koekelare,Zuidstraat,100,51.0770689788,2.9768146179
8680,Koekelare,Asstraat,34,51.0801888808,2.93919805907
8680,Koekelare,Bezantenstraat,3,51.0951517243,2.97590514509
8680,Koekelare,Stationsstraat,8,51.0908571136,2.97367719602
8680,Koekelare,Moerestraat,59,51.0946444511,2.97969141278
8680,Koekelare,Sterrestraat,33,51.0880967419,2.9718427895
8680,Koekelare,Catstraat,6,51.0918193993,2.95629848817
8680,Koekelare,Belhuttebaan,34,51.0871069116,2.98314660944
8680,Koekelare,Gistelstraat,6,51.1185011601,2.97351978198
8680,Koekelare,Leegtestraat,1,51.0830503266,2.93748127851
8680,Koekelare,Lekestraat,43,51.085619262,2.94093648439
8680,Koekelare,Wulfaertdijk,3,51.1062288781,2.94463770591
8680,Koekelare,Brugse Heirweg,18,51.0804668531,2.94857187619
8680,Koekelare,Moerewegel,42,51.0955200834,2.97796439951
8680,Koekelare,Oostmeetstraat,73,51.0894532748,2.96766379131
8680,Koekelare,Moerestraat,77,51.0958979791,2.98001969
8680,Koekelare,Belhuttebaan,97,51.0825754788,2.98622613042
8680,Koekelare,Moerdijkbeek West,7,51.1182891992,2.95816923437
8680,Koekelare,Swytswal,4,51.0868994878,2.99058817777
8680,Koekelare,Zandestraat,21,51.1125527379,2.92996337747
8680,Koekelare,Sint Andriesstraat,23,51.1204844358,2.92109540938
8680,Koekelare,Sterrestraat,152,51.0869629769,2.96642751667
8680,Koekelare,Belhuttebaan,117,51.075683691,2.98880449476
8680,Koekelare,Vlaanderenstraat,5,51.0822989258,2.98449338333
8680,Koekelare,Noordomstraat,7,51.0909610108,2.97713731661
8680,Koekelare,Tuinwijk,10,51.0895577068,2.94251008548
8680,Koekelare,Hoogkwartier,33,51.0853073057,2.96622406113
8680,Koekelare,Kleine Potelstwegel,4,51.1013756249,2.96204214482
8680,Koekelare,Brouwerijstraat,18,51.0891071607,2.9769215171
8680,Koekelare,Oostmeetstraat,146,51.0915113921,2.96077311311
8680,Koekelare,Warandestraat,1,51.0958261496,2.99466036002
8680,Koekelare,Torneelstraat,3,51.0626552173,2.99275970642
8680,Koekelare,Rozenlaan,12,51.0895830063,2.943784992
8680,Koekelare,Noordstraat,21,51.0640200533,2.95960816918
8680,Koekelare,Dorpsstraat,50,51.0896377657,2.97404389776
8680,Koekelare,Kleine Asstraat,5,51.0848247549,2.94372251731
8680,Koekelare,Hovaerestraat,34,51.0935354965,2.97110700863
8680,Koekelare,Ichtegemstraat,44,51.0896138393,2.98391604133
8680,Koekelare,Zuidstraat,34,51.0879155023,2.97552974821
8680,Koekelare,Bisschophoekstraat,45,51.101974454,2.97010870868
8680,Koekelare,Pottebezemstraat,24,51.083270671,2.9453539576
8680,Koekelare,Sterrestraat,170,51.0858094619,2.96438401432
8680,Koekelare,Ichtegemstraat,62,51.0893675439,2.98540584292
8680,Koekelare,Werkenstraat,2C,51.0520957959,2.96427672208
8680,Koekelare,Oostmeetstraat,164,51.09184406,2.95940484857
8680,Koekelare,Warandedreef,23,51.0935521584,2.98894036583
8680,Koekelare,Veldstraat,29,51.0874870114,2.97374172307
8680,Koekelare,Provinciebaan,35,51.0700975266,2.96630901717
8680,Koekelare,Hoogkwartier,47,51.0845882163,2.96678831986
8680,Koekelare,Bovekerkestraat,58,51.0623585791,2.96313014635
8680,Koekelare,Lekestraat,1,51.0866345143,2.94697557625
8680,Koekelare,Steenstraat,6,51.0576171658,2.99747512406
8680,Koekelare,Bovekerkestraat,76,51.0614049001,2.96286174511
8680,Koekelare,Vlaanderenstraat,19,51.0811891534,2.98368211118
8680,Koekelare,Provinciebaan,17,51.0744414744,2.99007941481
8680,Koekelare,Debruynehoek,6,51.064076063,2.95174059729
8680,Koekelare,Warandestraat,61,51.0994353575,2.99517301126
8680,Koekelare,Zuidlaan,9,51.0893741043,2.976595516
8680,Koekelare,Veldstraat,40,51.0871990901,2.97314491122
8680,Koekelare,Oostmeetstraat,182,51.0920261148,2.95829908101
8680,Koekelare,Kleine Asstraat,19,51.0841684789,2.9426168547
8680,Koekelare,Zuidstraat,16,51.0885596486,2.97509458239
8680,Koekelare,Hovaerestraat,16,51.0923006752,2.97235283296
8680,Koekelare,Leugenboomstraat,5,51.1253911116,2.97877429495
8680,Koekelare,Swal,6,51.0899067994,2.99108331089
8680,Koekelare,Vlaanderenstraat,37,51.0823102967,2.98195653005
8680,Koekelare,Bovekerkestraat,127,51.0553918653,2.96385059222
8680,Koekelare,Bovekerkestraat,198,51.0538695442,2.96268605495
8680,Koekelare,Kleine Asstraat,37,51.0834918944,2.94158720834
8680,Koekelare,Sterrestraat,47,51.0878866103,2.97102867452
8680,Koekelare,De Wissel,14,51.0919456149,2.96989205616
8680,Koekelare,Bisschophoekstraat,10,51.0970251501,2.96791099568
8680,Koekelare,Geuzenstraat,15,51.0944496657,2.99483257329
8680,Koekelare,Paddewalle,8,51.0885455797,2.96940372821
8680,Koekelare,Warandestraat,15,51.0971828373,2.99499615296
8680,Koekelare,Potelstwegel,14,51.1006879904,2.96446798803
8680,Koekelare,Vladslostraat,12,51.0512502137,2.95520638821
8680,Koekelare,Provinciebaan,3,51.0757867594,3.00255800295
8680,Koekelare,Bavostraat,2,51.09415669,2.97509257509
8680,Koekelare,Langewegel,10,51.0881038012,2.94208190107
8680,Koekelare,Werkenstraat,43,51.0501707218,2.96737918025
8680,Koekelare,Moscou,34,51.0643318754,2.95864839295
8680,Koekelare,Ravegheersweg,8,51.1024085798,2.96557182389
8680,Koekelare,Ommegangstraat,34,51.0847005857,2.94242763054
8680,Koekelare,Dorpsstraat,39,51.0894955358,2.97590010821
8680,Koekelare,Binnenstraat,3,51.0886091862,2.94755766775
8680,Koekelare,Lekestraat,15,51.0862777083,2.94515925913
8680,Koekelare,Eernegemstraat,10,51.0970530956,2.98140546869
8680,Koekelare,Arnekestraat,2,51.0936423317,2.97683468338
8680,Koekelare,Ichtegemstraat,123,51.0913065432,2.99541113208
8680,Koekelare,Noordstraat,74,51.0561810814,2.95247972446
8680,Koekelare,Leegtestraat,8,51.0846530178,2.93812940008
8680,Koekelare,Veldstraat,131,51.0774223035,2.96832574498
8680,Koekelare,Bovekerkestraat,94,51.0597592224,2.96309863427
8680,Koekelare,Schouttetenstraat,3,51.1227522245,2.92178804555
8680,Koekelare,Westmeetstraat,38,51.0881874126,2.94473769524
8680,Koekelare,Kleiputstraat,7,51.0897766777,2.98988813518
8680,Koekelare,Lekestraat,112,51.0901142406,2.93823590472
8680,Koekelare,Ringlaan,15,51.0925113871,2.9782717149
8680,Koekelare,Moerewegel,24,51.0941949713,2.97865682967
8680,Koekelare,Sterrewegel,1,51.0879970184,2.96793737869
8680,Koekelare,Sterrestraat,124,51.0872947729,2.96696101734
8680,Koekelare,Ichtegemstraat,26,51.0896073808,2.98193549615
8680,Koekelare,Swytswal,23,51.0860681122,2.99182442828
8680,Koekelare,Brugse Heirweg,11,51.0843859973,2.96310054135
8680,Koekelare,Ossewegel,37,51.0875008829,2.94184276571
8680,Koekelare,Donkerstraat,4,51.1004361827,2.93366673473
8680,Koekelare,Ommegangstraat,16,51.0848548476,2.94114837729
8680,Koekelare,Moerestraat,42,51.0965143912,2.98113018256
8680,Koekelare,Ringlaan,1,51.0918549064,2.97998853576
8680,Koekelare,Hoogkwartier,8,51.0849613184,2.96506494645
8680,Koekelare,Noordstraat,48,51.0616824075,2.95736726666
8680,Koekelare,Moscou,16,51.0623179631,2.95706817719
8680,Koekelare,Moerestraat,60,51.0976781213,2.97991686099
8680,Koekelare,Moscou,2,51.060830982,2.95665234489
8680,Koekelare,Belhuttebaan,80,51.0826513591,2.98490016893
8680,Koekelare,Ommegangstraat,2,51.0854301115,2.94139033239
8680,Koekelare,Ossewegel,5,51.0869854298,2.94054062646
8680,Koekelare,Sint Maartensplein,3,51.0900160243,2.97789905801
8680,Koekelare,Stationsstraat,33,51.0912104088,2.97257311012
8680,Koekelare,Noordstraat,9,51.0640684066,2.96117960303
8680,Koekelare,Sint Maartensplein,17,51.0890688399,2.97868067663
8680,Koekelare,Prinses van Izegemdreef,3,51.0918103146,2.98280142539
8680,Koekelare,Ichtegemstraat,97,51.0911933088,2.99246074746
8680,Koekelare,Pereboomstraat,3,51.1216880129,2.92804836181
8680,Koekelare,Veldstraat,113,51.0807687941,2.97008848351
8680,Koekelare,Hovaerestraat,117,51.0990600894,2.96020646161
8680,Koekelare,Vlaanderenstraat,47,51.0837979849,2.98316881306
8680,Koekelare,Hovaerestraat,74,51.0950616961,2.96870279612
8680,Koekelare,Zuidstraat,74,51.0857838637,2.97620631606
8680,Koekelare,Moerestraat,39,51.0937398301,2.97948456472
