PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3080,Tervuren,Duisburgsesteenweg,3,50.8231188664,4.51469894122
3080,Tervuren,Bosdelle,2,50.8424439559,4.5510625834
3080,Tervuren,Lindeboomstraat,21,50.8193490522,4.51167257229
3080,Tervuren,Sneppenlaan,16,50.8188468249,4.52082832007
3080,Tervuren,Vander Achterstraat,2A,50.8220477714,4.50897001413
3080,Tervuren,Kapellestraat,22,50.821886937,4.50882931662
3080,Tervuren,Hulststraat,65,50.806750407,4.54402488232
3080,Tervuren,Sint-Pauluslaan,34,50.835712379,4.55262137415
3080,Tervuren,Arthur Van Dycklaan,22,50.8352709668,4.53468891315
3080,Tervuren,Sleutelbloemenlaan,2,50.8493051273,4.54093362273
3080,Tervuren,Kleine Ham,10,50.841715549,4.5562776086
3080,Tervuren,Vlierboomstraat,41,50.8155737505,4.50798045347
3080,Tervuren,Albertlaan,10,50.8246427853,4.49937784724
3080,Tervuren,Jan van Ruusbroeclaan,18,50.8255215377,4.49577855287
3080,Tervuren,Ijzerstraat,101,50.8013259156,4.54024780319
3080,Tervuren,Heidepark,4,50.8152674569,4.54996555294
3080,Tervuren,Broekstraat,16,50.8257210456,4.51094221216
3080,Tervuren,Groenlaan,51,50.8543146019,4.54570520637
3080,Tervuren,Veeweidestraat,96,50.815823989,4.56891384959
3080,Tervuren,Lindenberg,39,50.8332753686,4.56313366943
3080,Tervuren,Brusselsesteenweg,45,50.8249821968,4.50990176392
3080,Tervuren,Oudergemse weg,74,50.8502581766,4.53423025686
3080,Tervuren,Wandelaarstraat,7A,50.8211838519,4.51282273172
3080,Tervuren,Tabakbergstraat,14,50.819852217,4.50665480344
3080,Tervuren,Jachtlaan,3,50.8210347414,4.51858264917
3080,Tervuren,Grensstraat,68,50.836095729,4.51218821956
3080,Tervuren,Achterstraat,19,50.8154260424,4.54347256791
3080,Tervuren,Ropoortbos,10,50.8399175477,4.55374030429
3080,Tervuren,Achterstraat,108,50.821535538,4.53886003492
3080,Tervuren,Steenbakkerijlaan,4,50.8595812296,4.53578964625
3080,Tervuren,Oppemstraat,20,50.826428061,4.50729371697
3080,Tervuren,Louis Buelenslaan,15,50.8201914405,4.50423773776
3080,Tervuren,Hippolyte Boulengerlaan,42,50.8209773687,4.50317763054
3080,Tervuren,Reeboklaan,61,50.8168860836,4.52125631932
3080,Tervuren,Kouterweg,12,50.8209440844,4.55428529189
3080,Tervuren,Stanleylaan,3,50.8369151734,4.531934673
3080,Tervuren,Sint-Jansstraat,26,50.8216954658,4.50724238292
3080,Tervuren,Overijsesteenweg,63,50.8042962622,4.55116588217
3080,Tervuren,Edouard Hubertilaan,57,50.820846286,4.49858884126
3080,Tervuren,Paardenmarktstraat,124,50.8188284706,4.50689232354
3080,Tervuren,Puttestraat,49,50.8223871747,4.50621224425
3080,Tervuren,Mechelsestraat,79,50.8224247239,4.54709692094
3080,Tervuren,Felix Timmermanslaan,2,50.8253248036,4.49025158673
3080,Tervuren,Parklaan,28,50.8340815927,4.51681561608
3080,Tervuren,Populierenlaan,21,50.813039662,4.51045035075
3080,Tervuren,Gemeentestraat,28,50.8236564948,4.50953656919
3080,Tervuren,Schoolstraat,13,50.8564532695,4.5350134044
3080,Tervuren,Brusselsesteenweg,224,50.8219666952,4.49586313412
3080,Tervuren,Puttestraat,67,50.8222195349,4.50551038476
3080,Tervuren,Deromstraat,22,50.8059876181,4.5478274323
3080,Tervuren,Gaystraat,9,50.8199153633,4.50753115874
3080,Tervuren,Begonialaan,13,50.8415819971,4.54457933837
3080,Tervuren,Weidelaan,37,50.8517666727,4.53733593059
3080,Tervuren,Begijnhofstraat,6,50.8158744257,4.55398227179
3080,Tervuren,Lindeboomstraat,110,50.8174414946,4.50957421307
3080,Tervuren,Brusselsesteenweg,81,50.824095659,4.50779348567
3080,Tervuren,Zuerbergstraat,2,50.8160139923,4.55491326935
3080,Tervuren,Moorselstraat,225,50.8577857507,4.53585609835
3080,Tervuren,Kwikstaartlaan,31,50.8541772046,4.54219290714
3080,Tervuren,Lindeboomstraat,163,50.8171805633,4.50698849588
3080,Tervuren,Roelandsheide,42,50.8066808127,4.5355697037
3080,Tervuren,Oudergemse weg,92,50.8496786516,4.5328071872
3080,Tervuren,Morrenweg,36,50.8411772497,4.56321032697
3080,Tervuren,Stationsstraat,74,50.8402706946,4.55131649284
3080,Tervuren,Lindenberg,50,50.8343225746,4.56554403401
3080,Tervuren,Hulststraat,132A,50.8033670765,4.5377401844
3080,Tervuren,Edouard Hubertilaan,146,50.8207645288,4.49991140663
3080,Tervuren,Peercouriniestraat,20,50.8201006706,4.50855845093
3080,Tervuren,Peperstraat,72,50.8229350297,4.51024727251
3080,Tervuren,Irislaan,20,50.8412334651,4.5425417923
3080,Tervuren,Vander Achterstraat,6,50.8219583432,4.5091790766
3080,Tervuren,Lokaertlaan,37,50.8372254175,4.53076227096
3080,Tervuren,Hertswegenstraat,1,50.8244255408,4.54394780826
3080,Tervuren,Kouterstraat,5,50.8340325206,4.55734417158
3080,Tervuren,Konijnenlaan,11,50.8182324969,4.51732304939
3080,Tervuren,Terschurenstraat,50,50.809700163,4.53929918244
3080,Tervuren,Paddepoel,3,50.8355781284,4.51333920649
3080,Tervuren,Beukenlaan,49,50.8142669572,4.5098292988
3080,Tervuren,Mechelsestraat,97,50.8235280363,4.54619919514
3080,Tervuren,Puttestraat,85,50.8220387966,4.50462811298
3080,Tervuren,Wijngaardstraat,3,50.8237091483,4.50768333958
3080,Tervuren,Molenberglaan,18,50.8336807781,4.53827330484
3080,Tervuren,Peperstraat,48,50.8228017541,4.51080618208
3080,Tervuren,Jan Van Boendalelaan,14A,50.8258879503,4.49742069287
3080,Tervuren,Dennenlaan,30,50.8141418239,4.5084834702
3080,Tervuren,Leuvensesteenweg,80,50.8350158004,4.53159033437
3080,Tervuren,Brusselsesteenweg,10,50.8243110449,4.51188542669
3080,Tervuren,Wandelaarstraat,3,50.8213118549,4.51312072558
3080,Tervuren,Paardenmarktstraat,106,50.8189660613,4.50768288382
3080,Tervuren,Puttestraat,32,50.8223573691,4.50724249665
3080,Tervuren,Dorpsstraat,19,50.8352762141,4.5632739925
3080,Tervuren,Smisstraat,9,50.8343657474,4.55629347292
3080,Tervuren,Leeuwerikenlaan,37,50.8596344564,4.54110655009
3080,Tervuren,Stationsstraat,56,50.83804247,4.5555703866
3080,Tervuren,Smisstraat,90,50.8334083757,4.54932170369
3080,Tervuren,Thuyaslaan,9,50.8115244035,4.49820825877
3080,Tervuren,Frans Vanfraechemlaan,4,50.8400814716,4.53954371677
3080,Tervuren,Madeliefjeslaan,18,50.8446046757,4.54117958245
3080,Tervuren,Brusselsesteenweg,63,50.8247357995,4.50892668997
3080,Tervuren,Kapellestraat,75,50.8209171375,4.50717479853
3080,Tervuren,Voerhoek,7,50.8365545449,4.5664260563
3080,Tervuren,Achterstraat,126,50.8234445951,4.53716743368
3080,Tervuren,Nachtegalenlaan,19,50.8598389476,4.53798370399
3080,Tervuren,Streekstraat,35,50.8550274837,4.54082117244
3080,Tervuren,Veeweidestraat,160,50.8134974614,4.57214774702
3080,Tervuren,Beukenlaan,32,50.8134097137,4.51019577942
3080,Tervuren,Bleuckeveldlaan,46,50.8493970207,4.53709565012
3080,Tervuren,de Robianostraat,6,50.8240879945,4.50728423482
3080,Tervuren,Leuvensesteenweg,44,50.8335296997,4.52389353578
3080,Tervuren,Tervuursesteenweg,5,50.8123114779,4.54288544904
3080,Tervuren,Brusselsesteenweg,3,50.8247621232,4.51270459169
3080,Tervuren,Smisstraat,72,50.8337144126,4.55028703877
3080,Tervuren,Ortar De Pauwstraat,8,50.818814299,4.50602776957
3080,Tervuren,Duisburgsesteenweg,55,50.8212597468,4.52060256203
3080,Tervuren,Mezenlaan,4,50.8543736533,4.54338132248
3080,Tervuren,Vestenstraat,105,50.8196210766,4.50567819462
3080,Tervuren,Sint-Jansstraat,48,50.8212240269,4.50696013476
3080,Tervuren,Vossemberg,39,50.828350827,4.56541860619
3080,Tervuren,Hondsbergen,22,50.8359194189,4.56875807244
3080,Tervuren,Mechelsestraat,34,50.818307662,4.54903106711
3080,Tervuren,Maesdellelaan,26,50.8132309313,4.50442787374
3080,Tervuren,Ijzerstraat,30,50.8038543494,4.54637425063
3080,Tervuren,Dorpsplein,19,50.834441025,4.5587753209
3080,Tervuren,Waterhoenlaan,17,50.8546847063,4.54946070599
3080,Tervuren,Beukenlaan,14,50.8121861935,4.50835887136
3080,Tervuren,Jezus Eiklaan,21,50.8189074469,4.50455544593
3080,Tervuren,Dennenlaan,19,50.8137739432,4.50850507515
3080,Tervuren,Sint-Pauluslaan,79,50.8368880746,4.54649711323
3080,Tervuren,Leuvensesteenweg,62,50.8344068183,4.52577097874
3080,Tervuren,Leeuwerikenlaan,30,50.8600930631,4.54107116784
3080,Tervuren,Veldlaan,4A,50.8512725743,4.53909461859
3080,Tervuren,Kleine Keiberg,43,50.8404544728,4.56126581917
3080,Tervuren,Leuvensesteenweg,158,50.8441437512,4.5578735988
3080,Tervuren,Tortelduivenlaan,14,50.8554624953,4.55141634433
3080,Tervuren,Edouard Hubertilaan,22,50.8192414491,4.50100197814
3080,Tervuren,Arboretumlaan,51,50.8108228248,4.50315939138
3080,Tervuren,Museumlaan,26,50.8331546916,4.51947443958
3080,Tervuren,Rotselaerlaan,51,50.8362635642,4.52976620122
3080,Tervuren,Jezus Eiklaan,46B,50.8181725079,4.50373777107
3080,Tervuren,Sint-Pauluslaan,115,50.8378484814,4.54300226484
3080,Tervuren,Huldenbergstraat,35,50.8114480052,4.55422202029
3080,Tervuren,Jezus Eiklaan,127,50.8100301232,4.49478758525
3080,Tervuren,Smisstraat,54,50.8339186821,4.55216916242
3080,Tervuren,Boterbloemenlaan,39,50.8428927301,4.54292122174
3080,Tervuren,Leeuwerikenlaan,12,50.8606875758,4.53926893129
3080,Tervuren,Pauwenlaan,12,50.8540007072,4.54598904572
3080,Tervuren,Hertogenweg,6A,50.826493541,4.50520409546
3080,Tervuren,Molenberglaan,11,50.8329541864,4.53644346592
3080,Tervuren,Rozenlaan,7,50.8439703216,4.53801920539
3080,Tervuren,Lokaertlaan,30,50.8374620641,4.53021311439
3080,Tervuren,Vander Achterstraat,58,50.8212262644,4.51130094746
3080,Tervuren,Lindeboomstraat,109,50.8176848393,4.50942835625
3080,Tervuren,Peperstraat,90,50.8230791691,4.5098462101
3080,Tervuren,Achterstraat,57A,50.8180299871,4.54189419503
3080,Tervuren,Treuveld,20,50.8314251872,4.55283379328
3080,Tervuren,Pater Dupierreuxlaan,21,50.832630612,4.52937455641
3080,Tervuren,Kivubinnenhof,4,50.8371468837,4.53337244875
3080,Tervuren,Hertenbergstraat,55,50.8163617293,4.51033680997
3080,Tervuren,Ropoortbos,3,50.8406475627,4.55404091004
3080,Tervuren,Karel Van Lorreinenlaan,38C,50.8285516881,4.49282423646
3080,Tervuren,Rootstraat,29,50.8177164762,4.55568178527
3080,Tervuren,Heilige-Geestbos,1,50.8411870248,4.55640724751
3080,Tervuren,Kapellestraat,40,50.8214424244,4.50843558478
3080,Tervuren,Ijzerstraat,12,50.8033851354,4.54840054656
3080,Tervuren,Arthur Van Dycklaan,40,50.8357585215,4.5359766626
3080,Tervuren,Hippolyte Boulengerlaan,39,50.8207369688,4.5028029934
3080,Tervuren,Lindeboomstraat,99,50.817856601,4.51004772685
3080,Tervuren,Huldenbergstraat,17,50.8123134633,4.5532404447
3080,Tervuren,Tervuursesteenweg,19,50.8131821097,4.54216943113
3080,Tervuren,Vossenlaan,32,50.8172436476,4.5139620205
3080,Tervuren,Lindeboomstraat,145,50.8173258232,4.50767957617
3080,Tervuren,Ijzerstraat,113A,50.8010083554,4.54131566684
3080,Tervuren,Waalse baan,41,50.8364447107,4.54005912252
3080,Tervuren,Oud Gasthuisstraat,32A,50.820580903,4.50862644343
3080,Tervuren,Paardenmarktstraat,10,50.8205992694,4.51149771878
3080,Tervuren,Jagerslaan,17,50.8442621259,4.55401275557
3080,Tervuren,Rootstraat,40,50.8177894454,4.55502320432
3080,Tervuren,Kwartellaan,23,50.8201245668,4.52447098838
3080,Tervuren,Livingstonelaan,19,50.8374831287,4.53537563363
3080,Tervuren,Weidelaan,30,50.8513428196,4.53645949449
3080,Tervuren,Oude Voordelaan,21,50.8398731985,4.55902138966
3080,Tervuren,Paardenmarktstraat,63,50.8195948664,4.50882458571
3080,Tervuren,Stationsstraat,109,50.8408789294,4.55085474345
3080,Tervuren,Vinkenlaan,65,50.8571959287,4.54361014373
3080,Tervuren,Markt,9,50.8238480374,4.51424648813
3080,Tervuren,Patrijzenlaan,5,50.8188557516,4.51872382988
3080,Tervuren,Heidestraat,18,50.8149041501,4.55027830977
3080,Tervuren,Oude Leuvense baan,7,50.8347704116,4.52391425667
3080,Tervuren,Panoramalaan,13,50.8381929161,4.52956087854
3080,Tervuren,Oppemstraat,27,50.8284135869,4.50714360516
3080,Tervuren,Reeboklaan,43,50.8174222655,4.51907655593
3080,Tervuren,Eikestraat,102,50.8106786169,4.50731904157
3080,Tervuren,Karel Van Lorreinenlaan,15,50.8281080358,4.49300899748
3080,Tervuren,Roelandsheide,39,50.8070747496,4.53568758489
3080,Tervuren,Keiberg,43,50.8411900876,4.56077447762
3080,Tervuren,Kerkstraat,27,50.8234815904,4.51304126999
3080,Tervuren,Kleine Ham,3,50.8406269124,4.55571770044
3080,Tervuren,Plintveld,2A,50.8360262062,4.56203281285
3080,Tervuren,Tervuursesteenweg,75,50.8165530178,4.53783046093
3080,Tervuren,Duisburgsesteenweg,73,50.8213745449,4.52259218765
3080,Tervuren,Kapucienenstraat,43,50.80265757,4.54193996885
3080,Tervuren,Vestenstraat,7,50.822729915,4.50393271886
3080,Tervuren,Tabakbergstraat,11A,50.8202045462,4.5062512459
3080,Tervuren,Schapenstraat,41,50.8535444353,4.53176571237
3080,Tervuren,Vossenlaan,14,50.8181901691,4.51496441134
3080,Tervuren,Vlierboomstraat,38,50.8157591145,4.50835789176
3080,Tervuren,Vinkenlaan,83,50.8557078688,4.5452418033
3080,Tervuren,Stationsstraat,99,50.8405706081,4.55153247043
3080,Tervuren,Steenputten,11,50.8346741193,4.55162530013
3080,Tervuren,Paardenmarktstraat,81,50.8193463524,4.5080335395
3080,Tervuren,Katangabinnenhof,1,50.8375001855,4.53431762231
3080,Tervuren,Edelweisslaan,9,50.8417187564,4.54875161237
3080,Tervuren,Rozendalstraat,24,50.8223316377,4.51187738698
3080,Tervuren,Cypressenlaan,21,50.8117004608,4.49994105554
3080,Tervuren,Karel Van Lorreinenlaan,1,50.827781148,4.49462648814
3080,Tervuren,Jan van Ruusbroeclaan,11,50.8249939848,4.49631332432
3080,Tervuren,Livingstonelaan,5,50.8376015292,4.53263852026
3080,Tervuren,Ernest Claeslaan,10,50.8231269824,4.49209569308
3080,Tervuren,Hoornzeelstraat,23,50.8221633429,4.51298015488
3080,Tervuren,Livingstonelaan,57,50.8379885696,4.53895785026
3080,Tervuren,Boterstraat,14,50.8368183228,4.56438203567
3080,Tervuren,Achterstraat,12,50.814873612,4.54264210934
3080,Tervuren,Lijsterlaan,13,50.8594653483,4.54485501229
3080,Tervuren,Zwaluwenlaan,30,50.862243159,4.53744511465
3080,Tervuren,Edmond Hanssenslaan,30,50.8390509032,4.53638352525
3080,Tervuren,Edouard Hubertilaan,40,50.8190135497,4.50005905168
3080,Tervuren,Gaystraat,34,50.8194638353,4.50826846862
3080,Tervuren,Brusselsesteenweg,169,50.8225602676,4.49775470473
3080,Tervuren,Ropoortbos,17,50.840371262,4.55441321047
3080,Tervuren,Kerkplaats,12,50.8161098438,4.55234409865
3080,Tervuren,Mechelsestraat,115,50.8248152672,4.54374957352
3080,Tervuren,Leeuwerikenlaan,83,50.8574906664,4.54595624174
3080,Tervuren,Nieuwstraat,20,50.8236953562,4.51180562756
3080,Tervuren,Hippolyte Boulengerlaan,59,50.8200142421,4.50214400768
3080,Tervuren,Moorselstraat,188,50.8539799317,4.53842648738
3080,Tervuren,Konijnenlaan,4,50.8184721994,4.51707986945
3080,Tervuren,Edmond Hanssenslaan,12,50.838446789,4.53444206894
3080,Tervuren,Ortar De Pauwstraat,53,50.8172594142,4.50598872619
3080,Tervuren,Sint-Jansstraat,9,50.8218003022,4.50646810239
3080,Tervuren,Parklaan,21,50.8337358526,4.51857788097
3080,Tervuren,Constant Dereymaekerlaan,27,50.8339744004,4.53720132768
3080,Tervuren,Gemeentestraat,21,50.8235879429,4.50920624816
3080,Tervuren,Brusselsesteenweg,187,50.8223694631,4.49665358816
3080,Tervuren,Paardenmarktstraat,98,50.8190681404,4.5079448692
3080,Tervuren,Gaystraat,16,50.8198494792,4.50790036173
3080,Tervuren,Jezus Eiklaan,74,50.8175052629,4.50228642422
3080,Tervuren,Ijzerstraat,65,50.8032151549,4.54431510546
3080,Tervuren,Kleine Ham,17,50.8409911094,4.55541773789
3080,Tervuren,Hippolyte Boulengerlaan,95,50.8183872382,4.50314209255
3080,Tervuren,Lindeboomstraat,28,50.8195657099,4.5118856756
3080,Tervuren,Thuyaslaan,2,50.8121136195,4.49752569925
3080,Tervuren,Smisstraat,2,50.8342825135,4.55706992463
3080,Tervuren,Hertenbergstraat,20,50.8182072975,4.5131212269
3080,Tervuren,de Stolberglaan,2,50.821049956,4.51630792311
3080,Tervuren,Zwaluwenlaan,12,50.8615390145,4.53619320554
