PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1560,Hoeilaart,Edgard Sohiestraat,63,50.7731144137,4.47695373238
1560,Hoeilaart,Vlaanderveldlaan,79,50.7627544862,4.46724961903
1560,Hoeilaart,Vlaanderveldlaan,9,50.7643679072,4.47167093243
1560,Hoeilaart,Brusselsesteenweg,69,50.7716043824,4.462270408
1560,Hoeilaart,Willem Matstraat,9,50.7667948904,4.47794853895
1560,Hoeilaart,Hoge Heide,18A,50.7634511665,4.48180662158
1560,Hoeilaart,Charles Coppensstraat,43,50.7618896826,4.47190615109
1560,Hoeilaart,Nilleveldstraat,56,50.7549586452,4.47396348045
1560,Hoeilaart,Overijsesteenweg,40,50.7694386654,4.47602506458
1560,Hoeilaart,Koedaalstraat,37,50.7756518601,4.47989485636
1560,Hoeilaart,Vlaanderveldlaan,97,50.7618493447,4.46484653542
1560,Hoeilaart,Hoge Heide,13,50.7633033708,4.48116190524
1560,Hoeilaart,Waversesteenweg,70,50.7609606218,4.47526704846
1560,Hoeilaart,Jan Lindtsstraat,11,50.7775783461,4.46786117618
1560,Hoeilaart,Tenboslaan,31,50.7598652592,4.48687110623
1560,Hoeilaart,Kellenborrestraat,3,50.7653357147,4.48613151624
1560,Hoeilaart,Stijn Streuvelslaan,9,50.7715642258,4.47520400434
1560,Hoeilaart,Jezus-Eiksesteenweg,92,50.777801473,4.47771008253
1560,Hoeilaart,Vriendschapstraat,52,50.759236158,4.48642718046
1560,Hoeilaart,Tenboslaan,27A,50.7601469811,4.486621092
1560,Hoeilaart,de Quirinilaan,9,50.7729060306,4.48000657148
1560,Hoeilaart,Welvaartlaan,6,50.76632778,4.49063162677
1560,Hoeilaart,Hertenlaan,39,50.7777272795,4.45171000525
1560,Hoeilaart,Edgard Sohiestraat,46A,50.7735286634,4.47810305033
1560,Hoeilaart,Kolenbranderslaan,10,50.7656831554,4.4922261872
1560,Hoeilaart,Felix Sohiestraat,9,50.7689203569,4.47311725084
1560,Hoeilaart,Josse Biesmansstraat,60,50.771295854,4.46513445761
1560,Hoeilaart,Tenboslaan,13,50.7617067385,4.48506250702
1560,Hoeilaart,Beukenlaan,1,50.7647816931,4.49471897473
1560,Hoeilaart,Blijde Inkomstlaan,12,50.7618018331,4.50123259053
1560,Hoeilaart,Blijde Inkomstlaan,37,50.7649028874,4.50221360218
1560,Hoeilaart,Leopold II laan,5A,50.7791529963,4.45252669493
1560,Hoeilaart,Jezus-Eiksesteenweg,74,50.7762010999,4.47638850214
1560,Hoeilaart,Joseph Kumpsstraat,67,50.7605192249,4.50213705185
1560,Hoeilaart,Keizerstraat,19,50.7742826706,4.47957969896
1560,Hoeilaart,Marcel Félicéstraat,17,50.768287492,4.47067251474
1560,Hoeilaart,Willem Eggerickxstraat,8,50.7663114008,4.47357552353
1560,Hoeilaart,Tentrappenstraat,42,50.7601804942,4.49709508018
1560,Hoeilaart,Druivenlaan,24,50.7701985888,4.46010287807
1560,Hoeilaart,Joseph Kumpsstraat,49,50.7590727162,4.50100788616
1560,Hoeilaart,Jezus-Eiksesteenweg,110,50.7794062848,4.47850401893
1560,Hoeilaart,Koldamstraat,3,50.7691468858,4.47667705693
1560,Hoeilaart,Sparrebosstraat,5,50.7728146813,4.45918293869
1560,Hoeilaart,Sint Annastraat,30,50.7625326224,4.47849350471
1560,Hoeilaart,Wijndaalstraat,27A,50.7710709457,4.47101215451
1560,Hoeilaart,Paul Malustraat,10,50.7669050244,4.47658839353
1560,Hoeilaart,Nilleveldstraat,28,50.7585321425,4.474571307
1560,Hoeilaart,Gemeenteplein,24,50.7686920223,4.47180207541
1560,Hoeilaart,Guillaume Dekleermaekerstraat,61,50.7785637142,4.47625399376
1560,Hoeilaart,Jan Baptist Denayerstraat,17A,50.7619037708,4.4792748482
1560,Hoeilaart,Willem Degreefstraat,37,50.7752299361,4.46457659142
1560,Hoeilaart,Kasteelstraat,65,50.7662642388,4.46347821554
1560,Hoeilaart,Edmond Vandervaerenstraat,43,50.7728695628,4.46516789928
1560,Hoeilaart,Jezus-Eiksesteenweg,56,50.7743459977,4.47657109377
1560,Hoeilaart,Waversesteenweg,176,50.757208377,4.49330702361
1560,Hoeilaart,Hazendreef,1,50.7560059566,4.46579028831
1560,Hoeilaart,Beukenlaan,25,50.7625843558,4.49536308445
1560,Hoeilaart,Kasteelstraat,12,50.766012736,4.46912177239
1560,Hoeilaart,Welkomstraat,7,50.7646568332,4.45153441187
1560,Hoeilaart,Eendrachtlaan,23,50.7651767608,4.48983314271
1560,Hoeilaart,J. B. Charlierlaan,23,50.7666014917,4.46836735628
1560,Hoeilaart,Raymond Lauwersstraat,50,50.7668153138,4.48614954308
1560,Hoeilaart,Edmond Vandervaerenstraat,61,50.7738969426,4.46237225207
1560,Hoeilaart,Klein Vuurgatstraat,12,50.7776218502,4.47361023023
1560,Hoeilaart,Sloesveldstraat,12A,50.7661963191,4.49295798212
1560,Hoeilaart,Boomgaardlaan,26,50.7658848783,4.50043758032
1560,Hoeilaart,Vlaanderveldlaan,44,50.7630543347,4.46677513384
1560,Hoeilaart,Waversesteenweg,123,50.7579350692,4.47880741901
1560,Hoeilaart,Wijndaalstraat,31,50.7711952196,4.47076617906
1560,Hoeilaart,Emile Vandenbroeckstraat,1,50.7674906905,4.47670002842
1560,Hoeilaart,Jachtlaan,10,50.7664904948,4.50219360194
1560,Hoeilaart,Raymond Lauwersstraat,17B,50.7679687909,4.48104042711
1560,Hoeilaart,Groenendaalsesteenweg,137,50.766321875,4.45220770407
1560,Hoeilaart,Geneesheerstraat,7,50.7642734905,4.47800658246
1560,Hoeilaart,Overwinningsstraat,12,50.7572281883,4.46825088073
1560,Hoeilaart,Albert Rowiesstraat,4A,50.7626593439,4.47325848954
1560,Hoeilaart,Jezus-Eiksesteenweg,21,50.773134528,4.47273961714
1560,Hoeilaart,Kunstlaan,17,50.7615992379,4.49751609922
1560,Hoeilaart,Wijndaalstraat,13,50.7708053309,4.47097712496
1560,Hoeilaart,Schimpstraat,27,50.7539402209,4.4853487507
1560,Hoeilaart,Brusselsesteenweg,151,50.777602101,4.45748511269
1560,Hoeilaart,Waversesteenweg,105,50.7591815211,4.47763371043
1560,Hoeilaart,Waversesteenweg,158,50.7566747777,4.49030067024
1560,Hoeilaart,Guillaume Dekleermaekerstraat,43,50.7771152669,4.47501331947
1560,Hoeilaart,Molenstraat,6,50.7669117455,4.48679943858
1560,Hoeilaart,Acacialaan,17,50.7650291145,4.45605326304
1560,Hoeilaart,Désiré Vandervaerenstraat,9,50.76629701,4.47447745318
1560,Hoeilaart,Vriendschapstraat,7,50.7571168455,4.48470855971
1560,Hoeilaart,J. B. Blommaertstraat,15,50.7790915337,4.46896396195
1560,Hoeilaart,Waversesteenweg,59,50.7624069604,4.47479480539
1560,Hoeilaart,Parklaan,5,50.7645642922,4.50146379396
1560,Hoeilaart,Charles Coppensstraat,8,50.763851056,4.47140246674
1560,Hoeilaart,Charles Melottestraat,11,50.7607825678,4.46193510247
1560,Hoeilaart,Rubensplein,14,50.766435676,4.49883974606
1560,Hoeilaart,Karrenbergstraat,30,50.7689010857,4.45886094431
1560,Hoeilaart,Henri Caronstraat,15,50.7675283855,4.47510778421
1560,Hoeilaart,Negenbunderweg,8,50.7573850899,4.48552697299
1560,Hoeilaart,Terheidestraat,5,50.7653526208,4.47440033429
1560,Hoeilaart,Charles Coppensstraat,114,50.7603509759,4.46895400045
1560,Hoeilaart,Paardenwater,20,50.76647461,4.50868309019
1560,Hoeilaart,Sloesveldstraat,7,50.7668561639,4.49396560998
1560,Hoeilaart,Hoeilaartseweg,6,50.7549260234,4.4819012504
1560,Hoeilaart,Guldensporenlaan,14,50.7563606147,4.47324328795
1560,Hoeilaart,Vrijheidslaan,14,50.762793081,4.48431624898
1560,Hoeilaart,Terhulpsesteenweg,12,50.7589958327,4.4600441357
1560,Hoeilaart,Groenendaalsesteenweg,66,50.7674715474,4.46226866047
1560,Hoeilaart,Albert Biesmanslaan,1,50.7678520477,4.4743813131
1560,Hoeilaart,J. B. Deridderstraat,22,50.7631956226,4.47341191805
1560,Hoeilaart,Europalaan,14,50.7654981971,4.50038759004
1560,Hoeilaart,Albert Vanlaethemstraat,22,50.7584394154,4.46682782157
1560,Hoeilaart,Raymond Lauwersstraat,5,50.7675087306,4.47779172299
1560,Hoeilaart,Brusselsesteenweg,12A,50.7695481117,4.4676611433
1560,Hoeilaart,Brusselsesteenweg,62,50.7724163162,4.46161719952
1560,Hoeilaart,Groenlaan,21,50.7602925104,4.49895379075
1560,Hoeilaart,Brusselsesteenweg,16,50.7696958254,4.46700977924
1560,Hoeilaart,Hoevelaan,13,50.7665998694,4.49839977849
1560,Hoeilaart,Raymond Lauwersstraat,39,50.7671596761,4.48420597152
1560,Hoeilaart,J. B. Michielsstraat,5,50.7653445863,4.46769321803
1560,Hoeilaart,Willem Matstraat,26,50.7625034013,4.48057530803
1560,Hoeilaart,Koedaalstraat,55,50.7772221631,4.48122185614
1560,Hoeilaart,Jan Baptist Denayerstraat,4,50.7612391567,4.47679063394
1560,Hoeilaart,Waversesteenweg,77,50.7619158125,4.4751332962
1560,Hoeilaart,Georges Huynenstraat,5,50.762496165,4.45900365864
1560,Hoeilaart,Begonialaan,10,50.7626594974,4.46941577436
1560,Hoeilaart,Brusselsesteenweg,80,50.7742157933,4.46013015435
1560,Hoeilaart,Waversesteenweg,24,50.7656422431,4.47629305498
1560,Hoeilaart,Baron Jacques de Dixmudestraat,54,50.7551619326,4.46915149375
1560,Hoeilaart,Druivenlaan,11A,50.7685781103,4.46089312946
1560,Hoeilaart,Groenendaalsesteenweg,84,50.767564993,4.46097788618
1560,Hoeilaart,Zoniënbosstraat,1,50.7695067755,4.46231993859
1560,Hoeilaart,Georges Huynenstraat,39,50.7586959938,4.46267799269
1560,Hoeilaart,Edmond Vandervaerenstraat,86,50.7750808733,4.46046998524
1560,Hoeilaart,Jan Baptist Denayerstraat,21,50.7615331813,4.48174274332
1560,Hoeilaart,Watertorenstraat,16,50.7764467408,4.47228009465
1560,Hoeilaart,Kolenbranderslaan,27,50.7671112882,4.49287762482
1560,Hoeilaart,Hertenlaan,22,50.7777889511,4.45308004723
1560,Hoeilaart,Overijsesteenweg,65,50.7694862525,4.47878298546
1560,Hoeilaart,Victor Mertensstraat,4,50.7693247436,4.47318435505
1560,Hoeilaart,Groenendaalsesteenweg,31,50.7676050272,4.46547584986
1560,Hoeilaart,Regenboogstraat,9,50.7582929331,4.48537758929
1560,Hoeilaart,J. B. Michielsstraat,22,50.7643834898,4.46770039814
1560,Hoeilaart,Kellenborrestraat,10,50.7644919438,4.48505284259
1560,Hoeilaart,Groenendaalsesteenweg,147,50.7659563956,4.45024990926
1560,Hoeilaart,Josse Biesmansstraat,67,50.7706783137,4.46582811266
1560,Hoeilaart,Raymond Lauwersstraat,22,50.7676648313,4.47993514148
1560,Hoeilaart,Koldamstraat,10,50.7691517108,4.47641778966
1560,Hoeilaart,Jezus-Eiksesteenweg,117,50.7799264242,4.47831708107
1560,Hoeilaart,Gemeenteplein,7,50.7676844231,4.47304914434
1560,Hoeilaart,Vlaanderveldlaan,26,50.7634598206,4.46840871549
1560,Hoeilaart,Generaal Lemanstraat,23,50.7557587959,4.47239049433
1560,Hoeilaart,Groenendaalsesteenweg,13,50.7680076284,4.46798619229
1560,Hoeilaart,Guillaume Dekleermaekerstraat,68,50.7797291118,4.47773073648
1560,Hoeilaart,Tentrappenstraat,14,50.7659895706,4.49470152795
1560,Hoeilaart,Steenbergstraat,8,50.7737161901,4.47108528085
1560,Hoeilaart,Charles Coppensstraat,68,50.7612471256,4.47065037213
1560,Hoeilaart,Henri Caronstraat,8,50.7675532514,4.47386124879
1560,Hoeilaart,Willem Degreefstraat,20,50.7760496156,4.46544582591
1560,Hoeilaart,Willem Eggerickxstraat,25,50.7657740576,4.47420326195
1560,Hoeilaart,Waversesteenweg,95,50.7603070647,4.47673391488
1560,Hoeilaart,Charles Coppensstraat,15,50.7639446304,4.47212258964
1560,Hoeilaart,Welvaartlaan,13,50.7656225053,4.48945384087
1560,Hoeilaart,J. B. Blommaertstraat,8,50.7783991071,4.46942810794
1560,Hoeilaart,Steenbergstraat,53,50.7762569562,4.46932240595
1560,Hoeilaart,Terjansdelle,7,50.7616434437,4.4829822166
1560,Hoeilaart,Tentrappenstraat,49,50.7619277091,4.49736562597
1560,Hoeilaart,Kasteelstraat,29,50.7657376919,4.46579063957
1560,Hoeilaart,Tenboslaan,41,50.759688528,4.48704130475
1560,Hoeilaart,Eendrachtlaan,6,50.765747872,4.48966551245
1560,Hoeilaart,J. B. Charlierlaan,51,50.7664388031,4.46621621495
1560,Hoeilaart,Leopold I laan,2,50.7629161964,4.45420696806
1560,Hoeilaart,Jezus-Eiksesteenweg,4,50.7700229722,4.47207903415
1560,Hoeilaart,Jezus-Eiksesteenweg,38,50.7734074366,4.47445595408
1560,Hoeilaart,Negenbunderweg,15,50.7581251151,4.48607290659
1560,Hoeilaart,Brusselsesteenweg,31A,50.7689577104,4.46792781908
1560,Hoeilaart,Overijsesteenweg,30,50.7693018367,4.47534628705
1560,Hoeilaart,Kerkstraat,12,50.767656536,4.46960499954
1560,Hoeilaart,Schimpstraat,10,50.7525180981,4.48493453527
1560,Hoeilaart,Waversesteenweg,141,50.756338849,4.48125402356
1560,Hoeilaart,Groenendaalsesteenweg,60A,50.7674844658,4.46274767507
1560,Hoeilaart,Duboislaan,14,50.7673372265,4.43387376681
1560,Hoeilaart,Brusselsesteenweg,115,50.7743799733,4.45963553768
1560,Hoeilaart,Berkewegel,1,50.7613021047,4.46078084808
1560,Hoeilaart,Albert Biesmanslaan,8,50.7676558596,4.47540235766
1560,Hoeilaart,Overwinningsstraat,20,50.7567731583,4.46779441714
1560,Hoeilaart,Albert Rowiesstraat,6,50.7625480031,4.47311182366
1560,Hoeilaart,Tenboslaan,94,50.7580157568,4.49057768207
1560,Hoeilaart,Waversesteenweg,184,50.7567737058,4.49374265633
1560,Hoeilaart,J. B. Charlierlaan,66,50.7669511849,4.46636116224
1560,Hoeilaart,Jezus-Eiksesteenweg,11,50.7703452381,4.47148703401
1560,Hoeilaart,Kultuurlaan,2,50.7622490835,4.49882996282
1560,Hoeilaart,Vredestraat,9,50.7681499468,4.46177557069
1560,Hoeilaart,Brusselsesteenweg,77,50.7718106802,4.46195425368
1560,Hoeilaart,Willem Eggerickxstraat,33,50.7652352933,4.47411586492
1560,Hoeilaart,Raymond Lauwersstraat,35B,50.7677757827,4.48425455396
1560,Hoeilaart,Overijsesteenweg,19,50.7696108826,4.47527015671
1560,Hoeilaart,Noordlaan,14,50.7670621395,4.50337546934
1560,Hoeilaart,Sloesveldstraat,34,50.7654667744,4.49247877968
1560,Hoeilaart,Waversesteenweg,166,50.7574179531,4.49124988471
1560,Hoeilaart,Waversesteenweg,62,50.7616708481,4.47463453329
1560,Hoeilaart,Kasteelstraat,20,50.7660140743,4.46882069789
1560,Hoeilaart,Negenbunderweg,1,50.7567084693,4.48602669876
1560,Hoeilaart,Terdellestraat,7,50.7632946696,4.46987794458
1560,Hoeilaart,Willem Eggerickxstraat,15,50.7658655383,4.47424145707
1560,Hoeilaart,Zoniënbosstraat,10,50.7701727634,4.46183389166
1560,Hoeilaart,Engelselaan,4,50.7655421682,4.46001652399
1560,Hoeilaart,Walter Vande Putstraat,5,50.768046962,4.46980869473
1560,Hoeilaart,Charles Coppensstraat,1,50.764479446,4.4724061286
1560,Hoeilaart,Hazendreef,63,50.7530338984,4.47539284467
1560,Hoeilaart,Ijzerstraat,12,50.7597919913,4.4664227549
1560,Hoeilaart,Panoramalaan,7,50.7696705185,4.46916804009
1560,Hoeilaart,Jules Delcordestraat,4,50.7680856196,4.46383814004
1560,Hoeilaart,Charles Coppensstraat,25,50.7635044581,4.47196031389
1560,Hoeilaart,Kerkstraat,37,50.7674154184,4.46930934694
1560,Hoeilaart,Willem Degreefstraat,29,50.7755753066,4.46578511434
1560,Hoeilaart,J. B. Charlierlaan,102,50.7668163159,4.46122192439
1560,Hoeilaart,Veldstraat,4,50.7584571278,4.48738159971
1560,Hoeilaart,Blijde Inkomstlaan,5,50.761411627,4.50151496
1560,Hoeilaart,Watertorenstraat,24,50.7763533152,4.47118873883
1560,Hoeilaart,Groenlaan,4,50.7615283161,4.49992613797
1560,Hoeilaart,Nilleveldstraat,46,50.7559494158,4.47434735978
1560,Hoeilaart,Raymond Lauwersstraat,32,50.7677138026,4.48117504992
1560,Hoeilaart,Joseph Kumpsstraat,7,50.7579737321,4.49458983717
1560,Hoeilaart,Vlaanderveldlaan,89,50.7622467914,4.4659146456
1560,Hoeilaart,Kelleveldweg,14,50.7620045281,4.48873298955
1560,Hoeilaart,Brusselsesteenweg,9,50.7685136186,4.46918511861
1560,Hoeilaart,Kelleveldweg,20A,50.7641559583,4.48881079218
1560,Hoeilaart,Baron Jacques de Dixmudestraat,2,50.7582876563,4.46821798616
1560,Hoeilaart,Victor Mertensstraat,11,50.7692759504,4.47255837568
1560,Hoeilaart,Josse Biesmansstraat,22,50.7708877375,4.46987905274
1560,Hoeilaart,Joseph Kumpsstraat,75,50.7612393332,4.50258032579
1560,Hoeilaart,Peuterhoutlaan,6,50.7658835623,4.49032202288
1560,Hoeilaart,Albert Rowiesstraat,2A,50.7628499627,4.47351745031
1560,Hoeilaart,Brusselsesteenweg,131,50.7753971035,4.45935849609
1560,Hoeilaart,Parklaan,14,50.7646777141,4.50037975643
1560,Hoeilaart,Raymond Lauwersstraat,46C,50.7668086972,4.48530893347
1560,Hoeilaart,Georges Huynenstraat,32,50.7587368,4.46111679616
1560,Hoeilaart,Blijde Inkomstlaan,20,50.7625120144,4.50100157862
1560,Hoeilaart,Hazendreef,45,50.753945993,4.47251614736
1560,Hoeilaart,Waversesteenweg,203,50.7576078982,4.49337483846
1560,Hoeilaart,Blijde Inkomstlaan,29,50.7634005124,4.50096340668
1560,Hoeilaart,Kasteelstraat,75A,50.7659316015,4.46294725512
1560,Hoeilaart,Albert Biesmanslaan,10,50.7676980597,4.47555654183
1560,Hoeilaart,Jan Baptist Denayerstraat,28,50.7614491576,4.48050135422
1560,Hoeilaart,Waversesteenweg,80,50.758584068,4.47743673608
1560,Hoeilaart,Hoge Heide,23,50.7642836765,4.48192783993
1560,Hoeilaart,Hoge Heide,17A,50.7640864688,4.48115825792
1560,Hoeilaart,J. B. Charlierlaan,31,50.7665671057,4.46799986227
1560,Hoeilaart,Raymond Lauwersstraat,42,50.7669999026,4.48405106647
1560,Hoeilaart,Koedaalstraat,29,50.7748280221,4.47954129318
1560,Hoeilaart,Wijndaalstraat,23,50.7709573967,4.47112475123
1560,Hoeilaart,Jezus-Eiksesteenweg,64,50.7753605706,4.4769627554
1560,Hoeilaart,Brusselsesteenweg,161,50.778001919,4.45659531271
1560,Hoeilaart,Nieuwlaan,11,50.761034765,4.49817191584
1560,Hoeilaart,Waversesteenweg,131,50.7571211948,4.47997727478
1560,Hoeilaart,Jezus-Eiksesteenweg,82,50.776977365,4.47783094746
1560,Hoeilaart,Bergstraat,3,50.7695848996,4.47712262962
1560,Hoeilaart,Herman Teirlincklaan,16,50.7716437244,4.47418431242
1560,Hoeilaart,Kasteelstraat,73,50.7655655434,4.46261014761
1560,Hoeilaart,Eendrachtlaan,13,50.7656495432,4.49007959127
1560,Hoeilaart,J. B. Charlierlaan,13,50.7666128293,4.46898272578
1560,Hoeilaart,Sterrenlaan,18,50.7625015837,4.499411088
1560,Hoeilaart,Brusselsesteenweg,143,50.77714998,4.45857698077
1560,Hoeilaart,Marcel Félicéstraat,3,50.7683461094,4.47128106439
1560,Hoeilaart,Waversesteenweg,113,50.7583660434,4.47822890991
1560,Hoeilaart,Watertorenstraat,9,50.7763090341,4.47356801368
1560,Hoeilaart,Waversesteenweg,16,50.765630467,4.47600045788
1560,Hoeilaart,Koedaalstraat,5,50.770430362,4.4837012804
1560,Hoeilaart,Kasteelstraat,55,50.7661747653,4.46416935217
1560,Hoeilaart,Generaal Lemanstraat,6,50.7563904467,4.46917836477
1560,Hoeilaart,Sint Annastraat,20,50.7627151526,4.47892794145
1560,Hoeilaart,Kellenborrestraat,17,50.7638739808,4.48488249057
1560,Hoeilaart,Joseph Denayerstraat,18,50.7690659695,4.47172833383
1560,Hoeilaart,Sloesveldstraat,62,50.7598781775,4.4889173203
1560,Hoeilaart,Berkewegel,8,50.762022121,4.4607435711
1560,Hoeilaart,Tenboslaan,58,50.760930249,4.48528905468
1560,Hoeilaart,Groenendaalsesteenweg,17A,50.7679573501,4.46748852194
1560,Hoeilaart,Waversesteenweg,148,50.7567705819,4.48833012694
1560,Hoeilaart,Acacialaan,3,50.7655810621,4.45572132633
1560,Hoeilaart,Terhulpsesteenweg,6C,50.7638137817,4.45215701427
1560,Hoeilaart,Vlaanderveldlaan,54,50.7630921566,4.46540910973
1560,Hoeilaart,Hertenlaan,7,50.7786224757,4.45503709406
1560,Hoeilaart,Jan Baptist Denayerstraat,18A,50.7606310083,4.4784169032
1560,Hoeilaart,Brusselsesteenweg,95,50.7731005237,4.45991163025
1560,Hoeilaart,Josse Biesmansstraat,50,50.7711025324,4.46679866945
1560,Hoeilaart,Molenstraat,3C,50.7675615765,4.49229195305
1560,Hoeilaart,Ijzerstraat,30,50.7588539809,4.46439549397
1560,Hoeilaart,Waversesteenweg,135A,50.756768456,4.48080126091
1560,Hoeilaart,Groenendaalsesteenweg,127,50.7668693994,4.45374868395
1560,Hoeilaart,Leenweg,5,50.7602564481,4.47137714626
1560,Hoeilaart,Guillaume Dekleermaekerstraat,71,50.779271581,4.47681583331
1560,Hoeilaart,Edmond Vandervaerenstraat,53,50.7732999784,4.46343108632
1560,Hoeilaart,Tenboslaan,76,50.7592688533,4.48698638719
1560,Hoeilaart,Groenendaalsesteenweg,3C,50.7680693559,4.46875776141
1560,Hoeilaart,Jezus-Eiksesteenweg,46,50.7730600484,4.47527333189
1560,Hoeilaart,Georges Huynenstraat,42,50.7582283683,4.46254170426
1560,Hoeilaart,Groenendaalsesteenweg,109,50.7665668778,4.45690863184
1560,Hoeilaart,Steenbergstraat,25,50.773915569,4.47017581176
1560,Hoeilaart,Schimpstraat,17,50.7531667705,4.48559056873
1560,Hoeilaart,Tenboslaan,23,50.7610922771,4.48739167764
1560,Hoeilaart,Kerkstraat,19,50.7671044943,4.47041222914
1560,Hoeilaart,Overijsesteenweg,37,50.7694434999,4.47701711581
1560,Hoeilaart,Molenstraat,3A,50.7675532485,4.491751845
1560,Hoeilaart,Groenendaalsesteenweg,51,50.7671488889,4.46515170808
1560,Hoeilaart,Kunstlaan,3,50.7617062563,4.4997367082
1560,Hoeilaart,Jan Baptist Denayerstraat,46,50.7600960982,4.48411003249
1560,Hoeilaart,Hazendreef,15,50.7553275522,4.46807153276
1560,Hoeilaart,Koldamstraat,9A,50.7688176444,4.4793032269
1560,Hoeilaart,Jean Velgestraat,8,50.7615432402,4.45536173678
1560,Hoeilaart,Leopold II laan,1,50.7814736882,4.45251738812
1560,Hoeilaart,Charles Coppensstraat,104,50.7612952991,4.46827639944
1560,Hoeilaart,Kerkstraat,20,50.7676232879,4.47000297596
1560,Hoeilaart,Brusselsesteenweg,70,50.772903261,4.46097367655
1560,Hoeilaart,Joseph Kumpsstraat,136,50.7611381464,4.50418108219
1560,Hoeilaart,Jezus-Eiksesteenweg,28,50.7731110724,4.47313269752
1560,Hoeilaart,Gladiolenlaan,2,50.7621620193,4.46351795366
1560,Hoeilaart,Victor Marchandstraat,1,50.7680355854,4.48551597564
1560,Hoeilaart,Edgard Sohiestraat,35,50.7723912615,4.4775545799
1560,Hoeilaart,Emile Vandenbroeckstraat,7A,50.7673416258,4.47632828853
1560,Hoeilaart,Willem Matstraat,18,50.763481263,4.47948934472
1560,Hoeilaart,Waversesteenweg,69,50.7625274951,4.47510931548
1560,Hoeilaart,Bergstraat,35,50.7716011265,4.4779706717
1560,Hoeilaart,Josse Biesmansstraat,7,50.7697641783,4.47083507257
1560,Hoeilaart,Edmond Vandervaerenstraat,6,50.7717341497,4.47015222584
1560,Hoeilaart,Groenendaalsesteenweg,102,50.767125302,4.45892159282
