PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3792,Voeren,Vogelsang,9,50.7376054826,5.8251349071
3792,Voeren,Vogelsang,10,50.7373469611,5.82520115787
3792,Voeren,Vogelsang,14,50.7374827581,5.82546621192
3792,Voeren,Vogelsang,2,50.7370505678,5.82425782767
3792,Voeren,Waterval,8,50.7409054431,5.82152821479
3792,Voeren,Waterval,11,50.7415105092,5.81957748905
3792,Voeren,Waterval,4,50.7406926009,5.82213719716
3792,Voeren,Sint-Pieterstraat,15,50.738383039,5.8229624127
3792,Voeren,Loë,55,50.7143926576,5.8311295336
3792,Voeren,Sint-Pieterstraat,20,50.7374563146,5.82339386609
3792,Voeren,Koebeek,1,50.733393915,5.82185683941
3792,Voeren,Waterval,12,50.7418156951,5.81998933272
3792,Voeren,Rullen,4A,50.7233410518,5.81866289746
3792,Voeren,Veld,1,50.7368208471,5.81984362126
3792,Voeren,Bauwerd,16,50.7377919498,5.82443575442
3792,Voeren,Sint-Pieterstraat,35,50.7359210426,5.82498108254
3792,Voeren,Magis,2,50.7223041944,5.83040670865
