PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2530,Boechout,Oude Steenweg,5,51.167901328,4.48133187388
2530,Boechout,O.-L.-Vrouweplein,11,51.1606934179,4.49125516184
2530,Boechout,Mussenhoevelaan,23,51.1681666292,4.50071084813
2530,Boechout,Jef Van Hoofplein,5,51.1583675579,4.49233909544
2530,Boechout,Binnensteenweg,150,51.1666188523,4.49006959378
2530,Boechout,Boshoek,205,51.1453893437,4.51068213716
2530,Boechout,Lange Kroonstraat,169,51.165793005,4.48561482088
2530,Boechout,Vinkenstraat,117,51.1478452848,4.52338426009
2530,Boechout,Zilverenhoek,3,51.1640142994,4.48601891769
2530,Boechout,Vinkenstraat,99,51.1501924634,4.52155016041
2530,Boechout,Oude Steenweg,118,51.166711903,4.48759007711
2530,Boechout,Alexander Franckstraat,267,51.1595206428,4.50896622312
2530,Boechout,Alexander Franckstraat,17,51.1594480014,4.49427658373
2530,Boechout,Welvaartstraat,38,51.1633185205,4.48508708513
2530,Boechout,Zilverenhoek,19,51.1637181475,4.48491153415
2530,Boechout,Heuvelstraat,66,51.1623182892,4.49228328164
2530,Boechout,Lange Kroonstraat,187,51.1663699119,4.48532405154
2530,Boechout,Appelkantstraat,37,51.1596245901,4.48863544494
2530,Boechout,Koeveldstraat,20,51.1824168082,4.50773963928
2530,Boechout,Hellestraat,56,51.1663508932,4.51844803119
2530,Boechout,Schransstraat,25,51.1681889413,4.49621489004
2530,Boechout,Jan Frans Willemsstraat,21,51.1620359582,4.49414820399
2530,Boechout,Appelkantstraat,3,51.1602808458,4.49047258113
2530,Boechout,Merelstraat,39,51.1724645616,4.50692773216
2530,Boechout,Vlaamse Gaaistraat,16,51.1718745857,4.50474105817
2530,Boechout,Breemlaan,9,51.1630821757,4.51459813743
2530,Boechout,Boshoek,196,51.14543727,4.50712731579
2530,Boechout,Lispersteenweg,69,51.1612696985,4.52071172125
2530,Boechout,Vosstraat,9,51.1611326332,4.51197003258
2530,Boechout,Merelstraat,5,51.1708274459,4.50595346076
2530,Boechout,Gillegomstraat,45,51.1669272295,4.49947237274
2530,Boechout,Boningrode,8,51.1709925182,4.51238847827
2530,Boechout,Spechtstraat,25,51.1728152349,4.50263148658
2530,Boechout,Appelkantstraat,19,51.1597464069,4.48940452049
2530,Boechout,Heuvelstraat,84,51.1626853593,4.49375039992
2530,Boechout,Heerbaan,28,51.1636113281,4.5044748393
2530,Boechout,Weverstraat,198,51.184460558,4.50817210316
2530,Boechout,Lispersteenweg,34,51.160245659,4.51349283039
2530,Boechout,Schransstraat,142,51.1711567708,4.49966500735
2530,Boechout,Vremdesesteenweg,27,51.165049852,4.50189200602
2530,Boechout,Stoofstraat,4,51.1587306464,4.52383800666
2530,Boechout,Welvaartstraat,4,51.1617561187,4.48751449065
2530,Boechout,Victor Heylenlei,25,51.1684895811,4.48406821777
2530,Boechout,Binnensteenweg,139,51.166844921,4.49179193928
2530,Boechout,Gillegomstraat,63,51.1669713172,4.50071974682
2530,Boechout,Heuvelstraat,31,51.1626513562,4.49190348024
2530,Boechout,Gillegomstraat,17,51.1666857576,4.49755422238
2530,Boechout,Kapelleveldstraat,109,51.1578171558,4.51287434205
2530,Boechout,Provinciesteenweg,468,51.1601396638,4.50838315304
2530,Boechout,Lange Kroonstraat,116,51.1650576902,4.48647288434
2530,Boechout,Jan Frans Willemsstraat,56,51.1600383559,4.49596337505
2530,Boechout,Molenlei,43,51.1658906477,4.48835540685
2530,Boechout,Pooiegemweg,19,51.1541888565,4.51451034182
2530,Boechout,Guido Gezellestraat,14,51.1679400032,4.49879754295
2530,Boechout,Fruithoflaan,27,51.1623160999,4.48188098757
2530,Boechout,Ropstocklei,20,51.1582779628,4.48717282556
2530,Boechout,Vremdesesteenweg,206,51.1678854763,4.51403733009
2530,Boechout,Hovesesteenweg,150,51.1567255477,4.48252944052
2530,Boechout,Hellestraat,4,51.1648232674,4.50345349244
2530,Boechout,Heerbaan,48,51.1626998644,4.50688267676
2530,Boechout,Hovesesteenweg,53,51.1570305699,4.48659003317
2530,Boechout,Frans Van der Muerenstraat,38,51.1693924323,4.49980029174
2530,Boechout,Breemlaan,16,51.1638077445,4.51588918157
2530,Boechout,Alexander Franckstraat,232,51.158804636,4.50796146226
2530,Boechout,Lange Kroonstraat,134,51.165599113,4.48616359812
2530,Boechout,Molenlei,61,51.1635509516,4.49342121261
2530,Boechout,Heuvelstraat,13,51.1618010203,4.48940642969
2530,Boechout,Appelkantstraat,83,51.1585038831,4.48588220951
2530,Boechout,Alexander Franckstraat,45,51.1594526052,4.49650896252
2530,Boechout,Sint-Gabriëlstraat,6,51.1632075445,4.48712207297
2530,Boechout,Vremdesesteenweg,47,51.1657858426,4.50220477681
2530,Boechout,Boshoek,276,51.1362762501,4.51246795373
2530,Boechout,Frans Van der Muerenstraat,4,51.1683965086,4.49995160498
2530,Boechout,Vlaamse Gaaistraat,9,51.1712471311,4.50439749682
2530,Boechout,De Lochtlaan,8,51.162915992,4.51371372318
2530,Boechout,Mussenhoevelaan,119,51.1748981492,4.5001680209
2530,Boechout,Guido Gezellestraat,32,51.167859401,4.49982613214
2530,Boechout,Vremdesesteenweg,91,51.1675724385,4.50422578101
2530,Boechout,Kapelleveldstraat,56,51.1576763954,4.50961174588
2530,Boechout,Van Colenstraat,25,51.1603400345,4.49094975157
2530,Boechout,Heuvelstraat,112,51.1631204995,4.49575910059
2530,Boechout,Oude Steenweg,65,51.1674845226,4.48520690025
2530,Boechout,Frans Segersstraat,11,51.1648315634,4.49265037408
2530,Boechout,Dr. Theo Tutsstraat,26,51.1616462917,4.49407396055
2530,Boechout,Olieslagerijstraat,7,51.1804012887,4.50217156441
2530,Boechout,Vinkenstraat,11,51.1567838305,4.51454492404
2530,Boechout,Oude Steenweg,30,51.1672391276,4.48292608077
2530,Boechout,Boshoek,341,51.1335618178,4.52716728072
2530,Boechout,Frans Segersstraat,46,51.1651021067,4.49334274589
2530,Boechout,Eggelstraat,18,51.1849467239,4.5106708836
2530,Boechout,Kapelleveldstraat,74,51.1576035073,4.51094700423
2530,Boechout,Hovesesteenweg,8,51.1585633523,4.49068420646
2530,Boechout,Mussenhoevelaan,6,51.1673494556,4.50239970443
2530,Boechout,Lazerijstraat,15,51.1818093112,4.51101396649
2530,Boechout,Kapelleveldstraat,21,51.1581030848,4.50726824269
2530,Boechout,Lazerijstraat,1,51.1798061798,4.50773697407
2530,Boechout,Groenstraat,4,51.1693548703,4.50723660061
2530,Boechout,Hugo Verrieststraat,10,51.1695080871,4.49861149141
2530,Boechout,Lange Kroonstraat,17,51.1616424816,4.48912397468
2530,Boechout,Vinkenstraat,46,51.1545547606,4.51561176231
2530,Boechout,Provinciesteenweg,705,51.1546306875,4.52279494732
2530,Boechout,Weverstraat,173,51.1837799787,4.50852346018
2530,Boechout,Appelkantstraat,10,51.160460248,4.48961250633
2530,Boechout,Lispersteenweg,54,51.1606851108,4.51858659593
2530,Boechout,Lange Kroonstraat,162,51.1663249797,4.48585519902
2530,Boechout,Boshoek,107,51.1516788196,4.50418701217
2530,Boechout,Kapelleveldstraat,110,51.1574498678,4.51273826892
2530,Boechout,Provinciesteenweg,666,51.1556231557,4.51887901319
2530,Boechout,Lispersteenweg,72,51.1608241654,4.52138055208
2530,Boechout,Veldkant,10,51.1685238897,4.48591207482
2530,Boechout,Boshoek,331,51.1337393393,4.5249557471
2530,Boechout,Dr. Theo Tutsstraat,16,51.16120643,4.49233936169
2530,Boechout,Breemlaan,2,51.1624063243,4.51546345947
2530,Boechout,Mussenhoevelaan,68,51.1696971823,4.50113011393
2530,Boechout,Provinciesteenweg,314,51.1645036086,4.4994160864
2530,Boechout,Provinciesteenweg,723,51.1541884171,4.52350183602
2530,Boechout,Weverstraat,191,51.1844106982,4.50754194539
2530,Boechout,Molenlei,94,51.163458668,4.49288444759
2530,Boechout,Van Colenstraat,17,51.1600204043,4.49111787289
2530,Boechout,Molenlei,8,51.1653351081,4.48689046699
2530,Boechout,Gillegomstraat,78,51.1666821216,4.50098870335
2530,Boechout,Provinciesteenweg,275,51.1639441915,4.50178919447
2530,Boechout,Kapelleveldstraat,6,51.1577977417,4.50627333031
2530,Boechout,Termikkelaan,17,51.1649631624,4.50993420206
2530,Boechout,Lange Kroonstraat,25,51.1617969504,4.48899271662
2530,Boechout,Lange Kroonstraat,180,51.16680479,4.48549455995
2530,Boechout,Molenlei,58,51.165714887,4.48917999796
2530,Boechout,Schransstraat,149,51.1715795794,4.49999963295
2530,Boechout,Mussenhoevelaan,50A,51.1688766819,4.50115050777
2530,Boechout,Eggerseelstraat,50,51.1619521806,4.51506233085
2530,Boechout,Frans Segersstraat,18,51.1637537545,4.49483375136
2530,Boechout,Breemlaan,26,51.1647080404,4.51553148524
2530,Boechout,Hellestraat,13,51.1652803031,4.50356175388
2530,Boechout,Provinciesteenweg,684,51.1547724513,4.52057427862
2530,Boechout,Oude Steenweg,57A,51.1675263761,4.48396531671
2530,Boechout,Borsbeeksesteenweg,62,51.1720279445,4.4910741766
2530,Boechout,Hellestraat,41,51.1655578565,4.50902619042
2530,Boechout,Vremdesesteenweg,244,51.1713889848,4.51873778606
2530,Boechout,Frans Segersstraat,36,51.1642714945,4.49399655751
2530,Boechout,Lange Kroonstraat,144,51.1658153304,4.48603176037
2530,Boechout,Zilverenhoek,10,51.1641956415,4.48516362256
2530,Boechout,Mussenhoevelaan,104,51.1707730574,4.50086166326
2530,Boechout,Schransstraat,96,51.1701954268,4.49756524539
2530,Boechout,Groeningelei,6,51.1581200658,4.48651461045
2530,Boechout,Groenstraat,41,51.1698855819,4.50660293781
2530,Boechout,Provinciesteenweg,257,51.1642210893,4.50110921566
2530,Boechout,Konijnenbergstraat,38,51.1561239646,4.49134301714
2530,Boechout,Vinkenstraat,102,51.1502247596,4.52090585614
2530,Boechout,Provinciesteenweg,451,51.1607889841,4.51035022136
2530,Boechout,Fruithoflaan,20,51.1599296218,4.48455812433
2530,Boechout,Kapelleveldstraat,41,51.1580366105,4.50852348953
2530,Boechout,Vremdesesteenweg,170,51.1678496593,4.50851298472
2530,Boechout,Acacialaan,27,51.1623617998,4.48332464344
2530,Boechout,Boshoek,153,51.1503716799,4.50489678587
2530,Boechout,Lange Kroonstraat,71,51.1629221573,4.48783240449
2530,Boechout,Spechtstraat,17,51.1721692938,4.5027301418
2530,Boechout,Lispersteenweg,105,51.159765887,4.53036235808
2530,Boechout,Mussenhoevelaan,122,51.1712767291,4.50090427471
2530,Boechout,Janssenlei,15,51.1620299584,4.50005012598
2530,Boechout,Kardinaal Sterckxstraat,53,51.1689650933,4.49803536124
2530,Boechout,Eggerseelstraat,22,51.1618973732,4.51234706746
2530,Boechout,Vinkenstraat,36,51.1553066299,4.51484230529
2530,Boechout,Frans Van der Muerenstraat,31,51.1692635122,4.49917555743
2530,Boechout,Hugo Verrieststraat,19,51.1698657608,4.49900095897
2530,Boechout,Leeuwerikstraat,6,51.1716878595,4.50669793687
2530,Boechout,Vinkenstraat,18,51.1566619602,4.51395164253
2530,Boechout,Heerbaan,4,51.1644309801,4.50213612294
2530,Boechout,Mussenhoevelaan,15,51.1674280356,4.5015897248
2530,Boechout,Victor Heylenlei,17,51.1682776121,4.48417835104
2530,Boechout,Vlaamse Gaaistraat,2,51.1705933677,4.50534968476
2530,Boechout,Provinciesteenweg,476,51.1601746962,4.50900636383
2530,Boechout,Heuvelstraat,140,51.1631810523,4.49669805861
2530,Boechout,Ropstocklei,3,51.1576128939,4.48681721206
2530,Boechout,Oude Steenweg,50,51.1671448864,4.48379652492
2530,Boechout,Mastenweg,21,51.1527384176,4.50854571353
2530,Boechout,Schransstraat,78,51.1695010143,4.49727808293
2530,Boechout,Jan Frans Willemsstraat,41,51.1619081591,4.49463475387
2530,Boechout,Provinciesteenweg,541,51.1583236064,4.51452474004
2530,Boechout,Zagerijstraat,24,51.1590179388,4.48785054913
2530,Boechout,Groenstraat,31,51.1691777411,4.50636450024
2530,Boechout,Schransstraat,114,51.1709123812,4.49835905628
2530,Boechout,Lange Kroonstraat,53,51.1624184575,4.48834217174
2530,Boechout,Schransstraat,17,51.1678138578,4.4962884908
2530,Boechout,Mussenhoevelaan,33,51.1685546019,4.50068807419
2530,Boechout,Hugo Verrieststraat,37,51.169935142,4.49997982943
2530,Boechout,Mussenhoevelaan,86,51.170128879,4.50091244626
2530,Boechout,Binnensteenweg,159,51.1666661185,4.49376812315
2530,Boechout,Kardinaal Sterckxstraat,71,51.1695479072,4.49795863341
2530,Boechout,Hovesesteenweg,88,51.1573726949,4.48639264633
2530,Boechout,Schaliehoevelaan,6,51.1637776375,4.50569675763
2530,Boechout,Schransstraat,132,51.1710757069,4.4991683514
2530,Boechout,Alexander Franckstraat,185,51.1585142622,4.50508403144
2530,Boechout,Appelkantstraat,98,51.1577418783,4.48300463259
2530,Boechout,Oude Steenweg,39,51.1677031313,4.48300499811
2530,Boechout,Jan Frans Willemsstraat,31,51.1619028195,4.49441688034
2530,Boechout,Oude Steenweg,108,51.1668474835,4.48693434754
2530,Boechout,Schransstraat,35,51.1686760477,4.49636649181
2530,Boechout,Vremdesesteenweg,37,51.16533214,4.50224736266
2530,Boechout,Mussenhoevelaan,43,51.1689658835,4.50055985144
2530,Boechout,Lange Kroonstraat,197,51.1666997505,4.48509498947
2530,Boechout,Alexander Franckstraat,35,51.1594537238,4.49564300697
2530,Boechout,Lange Kroonstraat,179,51.166165131,4.48543562184
2530,Boechout,Oude Steenweg,126,51.1665066658,4.48797212919
2530,Boechout,Schransstraat,139,51.1714503875,4.49953943963
2530,Boechout,Heerbaan,18,51.1640682225,4.50322056724
2530,Boechout,Molenlei,1,51.1654718127,4.48636499691
2530,Boechout,Kapelleveldstraat,13,51.1581280007,4.50679518353
2530,Boechout,Kapelleveldstraat,117,51.1578267309,4.51320198958
2530,Boechout,Merelstraat,29,51.1724836316,4.50599510049
2530,Boechout,Alexander Franckstraat,257,51.159532758,4.50860546669
2530,Boechout,Heuvelstraat,104,51.1628249902,4.49472429909
2530,Boechout,Borsbeeksesteenweg,48,51.171731273,4.49163760261
2530,Boechout,Hovesesteenweg,17,51.1574909078,4.48947899039
2530,Boechout,Groenstraat,2A,51.1684056808,4.50685074845
2530,Boechout,Molenlei,15,51.1656112799,4.48693763309
2530,Boechout,Alexander Franckstraat,275,51.1595776688,4.50923527489
2530,Boechout,Heuvelstraat,21,51.1618925513,4.48972959635
2530,Boechout,Molenlei,33,51.1658079295,4.48784767125
2530,Boechout,Heuvelstraat,56,51.1621951336,4.49195230362
2530,Boechout,Borsbeeksesteenweg,16,51.1677711475,4.49311672469
2530,Boechout,Borsbeeksesteenweg,87,51.1773533665,4.48572058598
2530,Boechout,Hellestraat,66,51.1642763749,4.5196745171
2530,Boechout,Heuvelstraat,74,51.1624512217,4.49280341538
2530,Boechout,Oudebaan,11,51.1694682485,4.48953073276
2530,Boechout,Groeningelei,13,51.1579126266,4.48577751494
2530,Boechout,De Lochtlaan,17,51.1640492091,4.51318302174
2530,Boechout,Provinciesteenweg,748,51.1536919433,4.52318402862
2530,Boechout,Lange Kroonstraat,96,51.1644638204,4.48691383909
2530,Boechout,Zilverenhoek,27,51.1635712727,4.48436635661
2530,Boechout,Hovesesteenweg,142,51.1567721526,4.48239147822
2530,Boechout,Lispersteenweg,79,51.1605201581,4.52440633478
2530,Boechout,Gillegomstraat,53,51.166928798,4.50032189029
2530,Boechout,Provinciesteenweg,458,51.1604850642,4.50787958526
2530,Boechout,Vremdesesteenweg,187,51.1698717688,4.51199039763
2530,Boechout,Sint-Bavoplein,8,51.1594660233,4.49296654455
2530,Boechout,Vremdesesteenweg,83,51.1676325387,4.50370812002
2530,Boechout,Lazerijstraat,23,51.1832147763,4.51129629787
2530,Boechout,Acacialaan,10,51.1609277631,4.48523776486
2530,Boechout,Vremdesesteenweg,216,51.1696041983,4.5128568637
2530,Boechout,Vrijthoutstraat,8,51.1573312465,4.48377348634
2530,Boechout,Guido Gezellestraat,24,51.1678848826,4.49938328156
2530,Boechout,Oude Steenweg,57,51.1675622647,4.4838490287
2530,Boechout,Mastenweg,38,51.1536395051,4.51243932322
2530,Boechout,Lange Kroonstraat,78,51.1639577301,4.48730282711
2530,Boechout,Hovesesteenweg,45,51.1567982744,4.48733357082
2530,Boechout,Appelkantstraat,47,51.1592697339,4.4877381264
2530,Boechout,Spokenhofstraat,6,51.1766950335,4.49094062011
2530,Boechout,Nijverheidsstraat,6,51.1687773314,4.48791305216
2530,Boechout,Alexander Franckstraat,204,51.1585994405,4.5070357264
2530,Boechout,Heerbaan,64,51.1619995741,4.50952364284
2530,Boechout,Appelkantstraat,73,51.15868315,4.4863875339
2530,Boechout,Hovesesteenweg,63,51.1569623736,4.48611416578
2530,Boechout,Molenlei,51,51.1659698147,4.48881781529
2530,Boechout,O.-L.-Vrouweplein,4,51.1609948485,4.49069602464
2530,Boechout,Oude Steenweg,93,51.1673117684,4.48646244649
2530,Boechout,Kardinaal Sterckxstraat,25,51.1677550412,4.49771674313
2530,Boechout,Provinciesteenweg,505,51.1590602748,4.51302643006
2530,Boechout,Kapelleveldstraat,31,51.1580605033,4.5077801283
2530,Boechout,Leeuwerikstraat,13,51.1713036597,4.50510470276
2530,Boechout,Heuvelstraat,122,51.1630294849,4.49613725508
2530,Boechout,Provinciesteenweg,558,51.1583083518,4.5130469661
2530,Boechout,Hovesesteenweg,81,51.1568108006,4.48514624528
2530,Boechout,Welvaartstraat,41,51.1628057375,4.48552324167
2530,Boechout,Oude Steenweg,22,51.1673726071,4.48246404796
2530,Boechout,Eggerseelstraat,3,51.1622764413,4.51255237633
2530,Boechout,Fruithoflaan,19,51.1615809836,4.48218997115
2530,Boechout,Jan Frans Willemsstraat,66,51.1598381258,4.49617881767
2530,Boechout,Bergstraat,14,51.1399074569,4.51110019784
2530,Boechout,Hugo Verrieststraat,20,51.1696153659,4.49970455523
2530,Boechout,Provinciesteenweg,523,51.1585908686,4.51362775931
2530,Boechout,Boshoek,284,51.1359934698,4.5162356385
2530,Boechout,Oude Steenweg,75,51.167439527,4.48562182651
2530,Boechout,Kapelleveldstraat,84,51.1576018516,4.51157107094
2530,Boechout,Provinciesteenweg,265,51.1641777269,4.50154054271
2530,Boechout,Spokenhofstraat,11,51.1771939653,4.49335804415
2530,Boechout,Provinciesteenweg,733,51.154020737,4.52380657229
2530,Boechout,Lange Kroonstraat,190,51.167017126,4.48537828944
2530,Boechout,Schransstraat,122,51.1710428585,4.4987178717
2530,Boechout,Oude Steenweg,91,51.1673613897,4.48636849886
2530,Boechout,Mussenhoevelaan,78,51.1699457333,4.50095553293
2530,Boechout,Lazerijstraat,17,51.1821862074,4.51100839935
2530,Boechout,Hovesesteenweg,76,51.1574950708,4.48742368681
2530,Boechout,Heerbaan,66,51.1618852961,4.509775893
2530,Boechout,Hovesesteenweg,58,51.157631635,4.48828295659
2530,Boechout,Zagerijstraat,12,51.1592806117,4.48975924072
2530,Boechout,Schransstraat,104,51.1704877923,4.49784086107
2530,Boechout,Kapelleveldstraat,100,51.1575248414,4.51229053105
2530,Boechout,Lange Kroonstraat,15,51.1615939814,4.48917431068
2530,Boechout,Vremdesesteenweg,12,51.1642492483,4.50156519325
2530,Boechout,Termikkelaan,3,51.1642983847,4.50991845773
2530,Boechout,Gillegomstraat,68,51.1666206693,4.50048228363
2530,Boechout,Frans Van der Muerenstraat,18,51.16877785,4.49991050532
2530,Boechout,Van Colenstraat,3,51.1594953501,4.49114622156
2530,Boechout,O.-L.-Vrouweplein,13,51.1605994318,4.49139414533
2530,Boechout,Vinkenstraat,196,51.1381358863,4.52576792464
2530,Boechout,Oude Steenweg,73,51.1674624325,4.48554696837
2530,Boechout,Smeendijk,51,51.1682373782,4.53029544882
2530,Boechout,Jan Frans Willemsstraat,18,51.1619957447,4.49375897891
2530,Boechout,Schaliehoevelaan,18,51.1637217229,4.50784410402
2530,Boechout,Oude Steenweg,7,51.1678218942,4.48139930605
2530,Boechout,Appelkantstraat,93,51.1581840977,4.48512967732
2530,Boechout,Borsbeeksesteenweg,52,51.1718036275,4.49138285646
2530,Boechout,Hellebinnenweg,11,51.165417445,4.51744285372
2530,Boechout,Mussenhoevelaan,160,51.1760480879,4.50409893268
2530,Boechout,Jan Frans Willemsstraat,64,51.1598818316,4.496159354
2530,Boechout,Nijverheidsstraat,11,51.1686302191,4.48964178648
2530,Boechout,Fruithoflaan,40,51.1614387308,4.48335510027
2530,Boechout,Lange Kroonstraat,108,51.1648151406,4.48659979037
2530,Boechout,Borsbeeksesteenweg,70,51.1723355486,4.49131820317
2530,Boechout,Binnensteenweg,130,51.1666830279,4.48919923693
2530,Boechout,Heuvelstraat,28,51.1616670858,4.48993428699
2530,Boechout,Vremdesesteenweg,208,51.1682897906,4.51300934073
2530,Boechout,Lange Kroonstraat,154,51.1661408761,4.48596267311
2530,Boechout,Guido Gezellestraat,44,51.1678636953,4.50056730285
2530,Boechout,Guido Gezellestraat,5,51.1683341998,4.49753077268
2530,Boechout,Mussenhoevelaan,114,51.1711281205,4.50124800562
2530,Boechout,Molenlei,106,51.1630319808,4.49322268334
2530,Boechout,Appelkantstraat,22,51.1601952745,4.48890151341
2530,Boechout,Heerbaan,31,51.1630888478,4.50722492596
2530,Boechout,Vinkenstraat,2,51.1573848213,4.51359069473
2530,Boechout,Lange Kroonstraat,172,51.1666263041,4.48564765706
2530,Boechout,Lange Kroonstraat,126,51.1653016197,4.48640402327
2530,Boechout,Provinciesteenweg,507,51.1589211433,4.5131627946
2530,Boechout,Lange Kroonstraat,33,51.1619426475,4.48882498218
2530,Boechout,Dr. Theo Tutsstraat,24,51.161583197,4.49356259693
2530,Boechout,Frans Segersstraat,2,51.1633814231,4.4956069936
2530,Boechout,Vlaamse Gaaistraat,7,51.1711061318,4.50444812898
