PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2100,Antwerpen,Van Havreplein,14,51.2061311886,4.45353193195
2100,Antwerpen,Vleerakkerstraat,78,51.1999125954,4.47488138371
2100,Antwerpen,Venneborglaan,14,51.2203291576,4.47148298849
2100,Antwerpen,Van Rossumstraat,38,51.2291723541,4.44929173878
2100,Antwerpen,Seraphin de Grootestraat,31,51.2202438879,4.47812035314
2100,Antwerpen,Generaal Slingeneyerlaan,42,51.2275631687,4.4735411195
2100,Antwerpen,Tweemontstraat,173,51.2339984983,4.44872645442
2100,Antwerpen,August Van de Wielelei,404,51.221028278,4.49126929066
2100,Antwerpen,Van Cortbeemdelei,17,51.2305791774,4.44476724573
2100,Antwerpen,De Neufstraat,34,51.2218389301,4.46751102641
2100,Antwerpen,Tweegezusterslaan,98,51.2279229691,4.47721041098
2100,Antwerpen,Thibautstraat,12,51.2060856175,4.45670438305
2100,Antwerpen,Van Loenoutstraat,27,51.2204923726,4.47302917272
2100,Antwerpen,Ten Eekhovelei,12,51.2251426093,4.45385794331
2100,Antwerpen,Mortselsesteenweg,46,51.1980566698,4.46755403294
2100,Antwerpen,Muggenberglei,44,51.207970913,4.456864224
2100,Antwerpen,Condorlaan,4,51.2210197132,4.48455559822
2100,Antwerpen,Venneborglaan,118,51.2229673519,4.4745087931
2100,Antwerpen,Van Dornestraat,18,51.2314292058,4.45539508239
2100,Antwerpen,Jozef Nellenslei,30,51.2263663845,4.45234710338
2100,Antwerpen,Joostplaats,7,51.2207614957,4.45808259522
2100,Antwerpen,Palinckstraat,141,51.2250136992,4.46021150667
2100,Antwerpen,Waasdonk,123,51.1923054509,4.47509384071
2100,Antwerpen,Ruggeveldlaan,566,51.2225227414,4.47981762279
2100,Antwerpen,Bisschoppenhoflaan,169,51.2319641156,4.45151841006
2100,Antwerpen,Boterlaarbaan,153,51.2094243181,4.46697083333
2100,Antwerpen,De Gryspeerstraat,11,51.2266835773,4.45373251619
2100,Antwerpen,Antoon Van den Bosschelaan,34,51.2281211667,4.47242677424
2100,Antwerpen,Van Dornestraat,183,51.2298034964,4.44840066406
2100,Antwerpen,Clara Snellingsstraat,38,51.2239137382,4.46356315351
2100,Antwerpen,Constant Jorislaan,8,51.2000037577,4.46839828579
2100,Antwerpen,Jaak Van Rillaerlaan,45,51.2303270705,4.48255182718
2100,Antwerpen,Gallifortlei,171,51.2238290201,4.4640658375
2100,Antwerpen,Ergo-de Waellaan,120,51.2104919163,4.4617328829
2100,Antwerpen,Confortalei,125,51.2281137622,4.45695885282
2100,Antwerpen,Jos Van Geellaan,25,51.2082883905,4.47052216945
2100,Antwerpen,Mortselsesteenweg,207,51.1940416445,4.46814628292
2100,Antwerpen,Ter Rivierenlaan,47,51.2217994551,4.46869839588
2100,Antwerpen,Grensstraat,51,51.1965931867,4.4727329147
2100,Antwerpen,Thibautstraat,126,51.2044295758,4.45292200164
2100,Antwerpen,Van Waelwijckstraat,10,51.2264394776,4.46299873386
2100,Antwerpen,Ruggeveldlaan,548,51.2213621262,4.48032783459
2100,Antwerpen,Ten Eekhovelei,126,51.2274104024,4.44871161954
2100,Antwerpen,Korte Sint-Rochusstraat,2,51.2052840831,4.46411165736
2100,Antwerpen,Van Dornestraat,202,51.2298515621,4.44763555475
2100,Antwerpen,Tirinusstraat,48,51.2251076651,4.47259538214
2100,Antwerpen,Floralaan,16,51.1971598049,4.46701264061
2100,Antwerpen,Mattheus Corvensstraat,29,51.2259248095,4.46129636782
2100,Antwerpen,Paulus Beyestraat,38,51.2238389373,4.46761649382
2100,Antwerpen,Van Deynsestraat,119,51.2298982132,4.45064859046
2100,Antwerpen,Herentalsebaan,547,51.2052266621,4.47724272087
2100,Antwerpen,Leeuwlantstraat,6,51.2205560098,4.46644496346
2100,Antwerpen,Ten Eekhovelei,244,51.2290548239,4.44643911249
2100,Antwerpen,Ergo-de Waellaan,82,51.2105972506,4.45944919789
2100,Antwerpen,Herentalsebaan,221,51.2088710331,4.46252252238
2100,Antwerpen,Jozef Nellenslei,12,51.2257856131,4.45176029227
2100,Antwerpen,Eikblokstraat,16,51.2223615323,4.46554758015
2100,Antwerpen,Frans Erlingerstraat,3,51.221752604,4.47153509821
2100,Antwerpen,Seraphin de Grootestraat,13,51.220094964,4.47752443569
2100,Antwerpen,Venneborglaan,136,51.2233578075,4.47500681146
2100,Antwerpen,Jozef Verbovenlei,130,51.202884981,4.45431434139
2100,Antwerpen,Van Dornestraat,36,51.2313278674,4.45483841052
2100,Antwerpen,Gabriël Vervoortstraat,1,51.2078987261,4.45935476338
2100,Antwerpen,Ter Heydelaan,11,51.2248910968,4.45692450842
2100,Antwerpen,Drakenhoflaan,26,51.196914658,4.45782041603
2100,Antwerpen,Basseliersstraat,41,51.2027282107,4.45830246982
2100,Antwerpen,Cruyslei,86,51.1986496162,4.45852362647
2100,Antwerpen,Silsburgstraat,32,51.2062428815,4.47509677689
2100,Antwerpen,Manebruggestraat,34,51.2006542894,4.47361905142
2100,Antwerpen,Gallifortlei,153,51.223485851,4.46372402622
2100,Antwerpen,Eksterlaar,25,51.2013489111,4.46600556599
2100,Antwerpen,Muggenberglei,100,51.2062725788,4.45706102752
2100,Antwerpen,De Gilmanstraat,40,51.2265236151,4.45356573861
2100,Antwerpen,Ruggeveldlaan,584,51.222140421,4.47995927063
2100,Antwerpen,Gouverneur Holvoetlaan,13,51.1994558227,4.46205479859
2100,Antwerpen,August Van Putlei,207,51.1985021414,4.46976818631
2100,Antwerpen,Antoon Van den Bosschelaan,16,51.2278532261,4.4718108973
2100,Antwerpen,Langbaanvelden,46,51.1936935,4.46943541308
2100,Antwerpen,August Van de Wielelei,69,51.2195643409,4.47853153279
2100,Antwerpen,Boterlaarbaan,296,51.208412739,4.47494506797
2100,Antwerpen,Plankenbergstraat,112,51.2211211502,4.46747170819
2100,Antwerpen,Boshovestraat,150,51.222647468,4.47155812548
2100,Antwerpen,Oude Bosuilbaan,46,51.232886708,4.46974155758
2100,Antwerpen,Boekenberglei,262,51.1948756274,4.45769389655
2100,Antwerpen,Ravelsbergstraat,20,51.2026928305,4.45942770227
2100,Antwerpen,Mortselsesteenweg,92,51.19688497,4.46718802054
2100,Antwerpen,Schotensesteenweg,195,51.2237793128,4.4805814334
2100,Antwerpen,Van Duyststraat,56,51.2312651845,4.44584397094
2100,Antwerpen,Herentalsebaan,70,51.2095120827,4.45515599322
2100,Antwerpen,Du Montstraat,88,51.2284282763,4.45848535252
2100,Antwerpen,Meeuwenhoflei,110,51.2286099795,4.45271305953
2100,Antwerpen,Bosschaert de Bouwellei,72,51.2233400586,4.47110605088
2100,Antwerpen,Torremansstraat,31,51.2332586797,4.45529385211
2100,Antwerpen,Meyersstraat,48,51.2334448774,4.45337856705
2100,Antwerpen,Gabriël Vervoortstraat,51,51.2079697696,4.46217555615
2100,Antwerpen,Ter Rivierenlaan,170,51.2260469231,4.46963602708
2100,Antwerpen,De Neufstraat,16,51.2219438818,4.46679929116
2100,Antwerpen,Cruyslei,68,51.1986549027,4.45748269833
2100,Antwerpen,Van Steenlandstraat,48,51.2084458432,4.4544639996
2100,Antwerpen,Oudedonklaan,72,51.1968850385,4.46656871722
2100,Antwerpen,Corneel Franckstraat,24,51.2070977876,4.47347966879
2100,Antwerpen,Van Lissumstraat,67,51.2073318385,4.45625930518
2100,Antwerpen,Compaensstraat,12,51.2260536922,4.46554499378
2100,Antwerpen,De Francqueslei,30,51.229564397,4.45391389654
2100,Antwerpen,Leeuwlantstraat,157,51.2248320436,4.46602626951
2100,Antwerpen,Frans Baetenstraat,28,51.208442379,4.45814123995
2100,Antwerpen,Rodekruisplein,1,51.2202175196,4.45483447959
2100,Antwerpen,Ter Rivierenlaan,15,51.2207111777,4.46823115314
2100,Antwerpen,Frans Messingstraat,49,51.2270147819,4.46848948654
2100,Antwerpen,Baron Leroystraat,57,51.2259351829,4.47017488047
2100,Antwerpen,Van den Hautelei,209,51.2005798919,4.4672583941
2100,Antwerpen,Dassastraat,69,51.2071664415,4.47618610026
2100,Antwerpen,Eduard Van Steenbergenlaan,70,51.1952822803,4.4639733317
2100,Antwerpen,Ergo-de Waellaan,64,51.2106887598,4.45862253635
2100,Antwerpen,Boterlaarbaan,171,51.2093301848,4.4675354392
2100,Antwerpen,De Sevillastraat,57,51.2048079647,4.4560294624
2100,Antwerpen,De Manstraat,24,51.2255846309,4.45597475979
2100,Antwerpen,Manebruggestraat,321,51.20290776,4.47894907524
2100,Antwerpen,Van Hallestraat,16,51.2327009968,4.4542529711
2100,Antwerpen,Herentalsebaan,203,51.2092175021,4.46166278149
2100,Antwerpen,Adelbert Kennisplein,15,51.1988494437,4.46584223104
2100,Antwerpen,Lundenstraat,47,51.2213422528,4.46333731659
2100,Antwerpen,Joos van den Steenelei,23,51.2211068728,4.47266456356
2100,Antwerpen,Hendrik Meyslaan,4,51.2126329215,4.45736853965
2100,Antwerpen,Mortselsesteenweg,225,51.193534999,4.46831628263
2100,Antwerpen,Van Deynsestraat,99,51.2293574569,4.45092922593
2100,Antwerpen,Confortalei,107,51.2277973587,4.45697614374
2100,Antwerpen,Vroenhofstraat,52,51.2008307243,4.4629224352
2100,Antwerpen,Van Cortbeemdelei,267,51.2337089015,4.45092550799
2100,Antwerpen,Van Waelwijckstraat,8,51.2264784081,4.46298521388
2100,Antwerpen,Lakborslei,378,51.2317885722,4.45694739234
2100,Antwerpen,Paulus Beyestraat,175,51.2234719765,4.47358783192
2100,Antwerpen,August Van de Wielelei,303,51.2213840446,4.48855983633
2100,Antwerpen,Waasdonk,105,51.1911820349,4.47433442953
2100,Antwerpen,Van Nevelestraat,119,51.2290838074,4.44705287958
2100,Antwerpen,De Bisthovenlei,16,51.2258728025,4.45776422582
2100,Antwerpen,Alfons Schneiderlaan,2,51.2215358591,4.47910402001
2100,Antwerpen,Menegemlei,30,51.2006617837,4.46286944158
2100,Antwerpen,De Sevillastraat,22,51.2056025749,4.45440207055
2100,Antwerpen,Van Dornestraat,4,51.2314996244,4.45582700129
2100,Antwerpen,Jozef Verbovenlei,43,51.2012357899,4.45815465014
2100,Antwerpen,De Francqueslei,179,51.228105289,4.45015439257
2100,Antwerpen,Ter Heydelaan,107,51.2268209173,4.46076678308
2100,Antwerpen,Bisschoppenhoflaan,234,51.2317272653,4.45453106049
2100,Antwerpen,Belcrownlaan,36,51.2371064914,4.46576584551
2100,Antwerpen,Bisschoppenhoflaan,270,51.2321168938,4.45625766548
2100,Antwerpen,Baron Leroystraat,22,51.2257031429,4.46717013201
2100,Antwerpen,De Berlaimontstraat,100,51.2284391458,4.45861120777
2100,Antwerpen,Van Cortbeemdelei,350,51.2335367371,4.45424793054
2100,Antwerpen,Van den Hautelei,76,51.2044991375,4.46724870074
2100,Antwerpen,Boekenberglei,12,51.2028451807,4.46308076949
2100,Antwerpen,Condorlaan,18,51.2211598313,4.48511273867
2100,Antwerpen,Herentalsebaan,630,51.2040602409,4.48086896118
2100,Antwerpen,Oudedonklaan,158,51.1989586196,4.46685579353
2100,Antwerpen,Corneel Franckstraat,59,51.207193129,4.47570265803
2100,Antwerpen,Van Weselestraat,33,51.2291955284,4.45777033309
2100,Antwerpen,Boshovestraat,139,51.2231495373,4.47034398273
2100,Antwerpen,Manebruggestraat,16,51.2003192724,4.47293127218
2100,Antwerpen,Ten Eekhovelei,280,51.2294919983,4.4457877571
2100,Antwerpen,Lakborslei,325,51.2282672521,4.45433138287
2100,Antwerpen,Frans Erlingerstraat,17,51.2217927095,4.47100043233
2100,Antwerpen,Eikblokstraat,34,51.2226409481,4.46504145491
2100,Antwerpen,Boekenberglei,197,51.1972243108,4.46004159325
2100,Antwerpen,Eikblokstraat,70,51.2234544728,4.46340089315
2100,Antwerpen,Plankenbergstraat,130,51.2209686687,4.46815641829
2100,Antwerpen,Frank Craeybeckxlaan,52,51.2243222924,4.4593109132
2100,Antwerpen,Van Nevelestraat,137,51.2293762175,4.44662003306
2100,Antwerpen,Tweemontstraat,210,51.2343164502,4.44827972882
2100,Antwerpen,Zeearendstraat,8,51.2218451976,4.48492981395
2100,Antwerpen,Van Heetveldelei,169,51.2292714331,4.44964393838
2100,Antwerpen,De Francqueslei,126,51.2291830478,4.45161750741
2100,Antwerpen,Schotensesteenweg,259,51.2249317446,4.48017023837
2100,Antwerpen,De Francqueslei,197,51.227871508,4.44962559843
2100,Antwerpen,De Berlaimontstraat,62,51.2280501614,4.45667027452
2100,Antwerpen,Jozef Voetlaan,13,51.2306990709,4.48136763707
2100,Antwerpen,Gijsbrecht van Deurnelaan,58,51.2314578832,4.46594914071
2100,Antwerpen,Keesinglaan,15,51.2352788714,4.46359087752
2100,Antwerpen,De Gilmanstraat,29,51.2264895361,4.45308526453
2100,Antwerpen,Boekenberglei,65,51.2015921835,4.46151012972
2100,Antwerpen,Van Cortbeemdelei,142,51.2332122376,4.4461221076
2100,Antwerpen,Van Duyststraat,100,51.2316597614,4.44748459487
2100,Antwerpen,Alfons Schneiderlaan,44,51.222513606,4.4777670072
2100,Antwerpen,Condorlaan,36,51.2215674777,4.48662369342
2100,Antwerpen,Albert Bevernagelei,39,51.2323366198,4.44809850713
2100,Antwerpen,August Petenlei,40,51.2036603827,4.46076811095
2100,Antwerpen,Jaak Embrechtsstraat,49,51.2058762175,4.46686758415
2100,Antwerpen,George Ivanowlaan,1,51.1928077635,4.46592970158
2100,Antwerpen,Van Lissumstraat,85,51.2065261097,4.45626579454
2100,Antwerpen,Jan Welterslaan,41,51.2325103866,4.46663798735
2100,Antwerpen,Boekenberglei,244,51.1954656437,4.45826839405
2100,Antwerpen,Van Weselestraat,15,51.2289012741,4.4578560908
2100,Antwerpen,Van Weselestraat,51,51.2294903215,4.45768500481
2100,Antwerpen,Lakborslei,479,51.2318278616,4.45621302336
2100,Antwerpen,Waalhofstraat,10,51.2007683424,4.46247592637
2100,Antwerpen,Frank Craeybeckxlaan,121,51.2250674478,4.45846738256
2100,Antwerpen,Stevenslei,41,51.2075282186,4.4671717199
2100,Antwerpen,Oudedonklaan,176,51.1993634369,4.4670985769
2100,Antwerpen,Ten Eekhovelei,262,51.2292737253,4.4461146537
2100,Antwerpen,Muggenberglei,2,51.2089792653,4.45682493221
2100,Antwerpen,De Manstraat,59,51.2259891808,4.45563411342
2100,Antwerpen,Herentalsebaan,429,51.2057240386,4.47251774217
2100,Antwerpen,Hendrik Van Uffelslaan,4,51.2112962836,4.46014032623
2100,Antwerpen,Sint-Fredegandusstraat,17,51.2306357271,4.46103693004
2100,Antwerpen,De Bisthovenlei,70,51.2268401874,4.45697589289
2100,Antwerpen,Tweegezusterslaan,10,51.2260555007,4.47369560155
2100,Antwerpen,Van Heetveldelei,116,51.2297680079,4.45033899078
2100,Antwerpen,Edelvalklaan,23,51.2225637752,4.48221499753
2100,Antwerpen,Middelmolenlaan,94,51.2364260402,4.47253628908
2100,Antwerpen,Koningsarendlaan,40,51.2235850258,4.48379734747
2100,Antwerpen,Ten Nessestraat,8,51.2318409068,4.44608917359
2100,Antwerpen,Jan Welterslaan,23,51.2330675857,4.46630056795
2100,Antwerpen,De Berlaimontstraat,80,51.2282742622,4.45771587906
2100,Antwerpen,Ter Heydelaan,178,51.2267875862,4.46434649356
2100,Antwerpen,Sint-Fredegandusstraat,3,51.2306546835,4.45908436964
2100,Antwerpen,Ter Heydelaan,125,51.2269504938,4.46138373734
2100,Antwerpen,Deken Jozef Lensstraat,23,51.2307374899,4.4617019825
2100,Antwerpen,Joos van den Steenelei,41,51.2215108855,4.47298652132
2100,Antwerpen,Stevenslei,23,51.2072044105,4.4676523896
2100,Antwerpen,Florent Pauwelslei,26,51.2070624354,4.47219263316
2100,Antwerpen,De Gryspeerstraat,46,51.2270158418,4.45278388806
2100,Antwerpen,Van Deynsestraat,137,51.2306201547,4.45039575562
2100,Antwerpen,Waterbaan,94,51.2059086906,4.46322237068
2100,Antwerpen,Tweemontstraat,191,51.2339661408,4.44779777834
2100,Antwerpen,De Bisthovenlei,34,51.2261045191,4.45753191158
2100,Antwerpen,Bisschoppenhoflaan,352,51.2333991236,4.46471564453
2100,Antwerpen,Jozef Verbovenlei,112,51.2026064495,4.45502191325
2100,Antwerpen,Jan Samynlaan,8,51.2260311163,4.47561874904
2100,Antwerpen,Boekenberglei,126,51.1995294411,4.45929846852
2100,Antwerpen,Belcrownlaan,18,51.2363958266,4.46272878606
2100,Antwerpen,Antoon Van den Bosschelaan,69,51.2291626485,4.47354158903
2100,Antwerpen,Jozef Verbovenlei,61,51.2015983486,4.45689572975
2100,Antwerpen,Schotensesteenweg,443,51.2305832216,4.48284780093
2100,Antwerpen,Ten Eekhovelei,30,51.2252125732,4.45281324846
2100,Antwerpen,Muggenberglei,62,51.2075656286,4.45685844412
2100,Antwerpen,Ertbruggelaan,8,51.2235950498,4.47654297466
2100,Antwerpen,Lanteernhofstraat,122,51.1951967335,4.45728809694
2100,Antwerpen,Eksterlaar,193,51.1995589394,4.47211593826
2100,Antwerpen,Stalinsstraat,46,51.2191256842,4.45750792919
2100,Antwerpen,Van Hallestraat,34,51.2327928305,4.45478200871
2100,Antwerpen,Bosuil,8,51.2279738403,4.46124363331
2100,Antwerpen,Van den Hautelei,58,51.2049323371,4.46730084599
2100,Antwerpen,Frank Craeybeckxlaan,103,51.2245598107,4.45843261619
2100,Antwerpen,Joos van den Steenelei,109,51.2228272845,4.4750380871
2100,Antwerpen,Borsbeeksesteenweg,107,51.1948705362,4.472028948
2100,Antwerpen,De Sevillastraat,75,51.2043658165,4.45651968651
2100,Antwerpen,Florent Pauwelslei,79,51.2086408279,4.47226927891
2100,Antwerpen,Muggenberglei,235,51.2038608818,4.45988956519
2100,Antwerpen,Plankenbergstraat,86,51.2211592665,4.46639012794
2100,Antwerpen,Karel Van Overmeirelaan,14,51.2289213981,4.48037710383
2100,Antwerpen,Boterlaarbaan,325,51.209063286,4.473886356
2100,Antwerpen,Frans Versmissenlaan,7,51.2275293425,4.47684817047
2100,Antwerpen,Baron Leroystraat,75,51.2259754668,4.4715009534
2100,Antwerpen,Drakenhoflaan,117,51.1948933648,4.46261481491
2100,Antwerpen,Kreglingerstraat,27,51.2251925458,4.46798569512
2100,Antwerpen,Bosschaert de Bouwellei,54,51.2226531837,4.47067225513
2100,Antwerpen,Confortalei,11,51.2259914491,4.45811888987
2100,Antwerpen,Jozef Voetlaan,31,51.2312101472,4.48136959512
2100,Antwerpen,Van Duyststraat,80,51.2313436511,4.44679729405
2100,Antwerpen,Oudedonklaan,54,51.1964118978,4.46655326933
2100,Antwerpen,Eksterlaar,247,51.1996785598,4.47495409853
2100,Antwerpen,Lakborslei,307,51.2279744279,4.45430836572
2100,Antwerpen,Ter Heydelaan,386,51.230508045,4.47561705278
2100,Antwerpen,Confortalei,178,51.22927669,4.45729949741
2100,Antwerpen,Antoon Van den Bosschelaan,138,51.2304920793,4.47850617637
2100,Antwerpen,Ergo-de Waellaan,102,51.2105604698,4.46085695517
2100,Antwerpen,De Francqueslei,12,51.2295536108,4.45428480284
2100,Antwerpen,Van Dornestraat,220,51.2296961386,4.44698691833
2100,Antwerpen,Ruggeveldlaan,738,51.2286392965,4.47966679632
2100,Antwerpen,Van den Hautelei,120,51.2033782556,4.46706031435
2100,Antwerpen,Dascottelei,9,51.2032075308,4.46526030896
2100,Antwerpen,Hendrik Meyslaan,36,51.2117629992,4.45668211702
2100,Antwerpen,Mortselsesteenweg,125,51.196052798,4.46795732792
2100,Antwerpen,De Sossastraat,25,51.2308570066,4.4540464127
2100,Antwerpen,Frans Baetenstraat,48,51.2079734607,4.45848332877
2100,Antwerpen,Papegaailaan,12,51.2077309791,4.473428585
2100,Antwerpen,Ergo-de Waellaan,18,51.2112448015,4.45634169138
2100,Antwerpen,Antoon Van den Bosschelaan,87,51.2294413483,4.47417727368
2100,Antwerpen,Bosuil,51,51.2281163988,4.46536907476
2100,Antwerpen,Pieter Van Isackerlaan,26,51.2115817549,4.45780428276
2100,Antwerpen,Dassastraat,16,51.2055206914,4.47605007393
2100,Antwerpen,Frank Craeybeckxlaan,9,51.2212341358,4.45898253195
2100,Antwerpen,Mattheus Corvensstraat,93,51.2264239894,4.46403582315
2100,Antwerpen,Cornelis Dyckstratelaan,12,51.2328416534,4.46306732259
2100,Antwerpen,Van der Delftstraat,29,51.2305994431,4.44414581
2100,Antwerpen,Langbaanvelden,107,51.1932303839,4.47102839119
2100,Antwerpen,Van Hallestraat,52,51.2329393945,4.45531974103
2100,Antwerpen,Nieuwe Donk,50,51.2096299407,4.47111267853
2100,Antwerpen,Van Dornestraat,64,51.2309579417,4.45330715799
2100,Antwerpen,Alfons Schneiderlaan,200,51.2267660688,4.47254098135
2100,Antwerpen,Ten Eekhovelei,162,51.2279005652,4.4481427131
2100,Antwerpen,Venneborglaan,67,51.2223093267,4.47196588864
2100,Antwerpen,Vleerakkerstraat,25,51.2019643899,4.4756767139
2100,Antwerpen,Eugeen Fahylaan,18,51.2316229943,4.48079292426
2100,Antwerpen,Van Duyststraat,253,51.232862363,4.4524730984
2100,Antwerpen,Venneborglaan,164,51.2243757307,4.47698867948
2100,Antwerpen,Van Havrelei,57,51.2064077747,4.4531419505
2100,Antwerpen,Herentalsebaan,529,51.2053473161,4.47652786335
2100,Antwerpen,Koningsarendlaan,22,51.2232641118,4.48253405408
2100,Antwerpen,Van Steenlandstraat,21,51.2083235931,4.45520857896
2100,Antwerpen,Van Erstenstraat,116,51.2032323641,4.45471116862
2100,Antwerpen,Jos Van Geellaan,61,51.2073599284,4.47047162182
2100,Antwerpen,Cornelis Schutstraat,50,51.2251377083,4.46275302129
2100,Antwerpen,Gabriël Vervoortstraat,47,51.2079881945,4.46195122306
2100,Antwerpen,Van Heetveldelei,5,51.2301089361,4.45462054078
2100,Antwerpen,Meyersstraat,21,51.2326207267,4.45326624593
2100,Antwerpen,Tweemontstraat,381,51.232181425,4.44353534882
2100,Antwerpen,Van Loenoutstraat,73,51.2199221282,4.47505747156
2100,Antwerpen,Grapheusstraat,21,51.2193600516,4.4561377834
2100,Antwerpen,Ten Eekhovelei,180,51.2281197408,4.44781870026
2100,Antwerpen,Vosstraat,319,51.1910807769,4.45001872815
2100,Antwerpen,De Neufstraat,52,51.2218249653,4.46818888761
2100,Antwerpen,Dassastraat,113,51.2081675702,4.47668066409
2100,Antwerpen,Seraphin de Grootestraat,66,51.220131963,4.47948455295
2100,Antwerpen,Ter Heydelaan,99,51.2267613493,4.46050541423
2100,Antwerpen,Te Couwelaarlei,89,51.2238508502,4.45814066383
2100,Antwerpen,Waasdonk,79,51.1916485722,4.47104735807
2100,Antwerpen,Gijsbrecht van Deurnelaan,4,51.231402226,4.45875826744
2100,Antwerpen,Tweemontstraat,109,51.2341132156,4.45179285568
2100,Antwerpen,Confortalei,196,51.2295706768,4.457210156
2100,Antwerpen,Joseph Deckerslaan,8,51.2116835251,4.45918643989
2100,Antwerpen,Thibautstraat,65,51.204501154,4.45486090071
2100,Antwerpen,Ter Rivierenlaan,237,51.2276553781,4.46881238964
2100,Antwerpen,Ivan Maquinaylei,28,51.2217240931,4.48229409959
2100,Antwerpen,Ergo-de Waellaan,36,51.2109280096,4.457113701
2100,Antwerpen,Venneborglaan,49,51.2215759391,4.47148160306
2100,Antwerpen,De Brierstraat,10,51.2020208876,4.45423634157
2100,Antwerpen,Venneborglaan,182,51.2248011711,4.47784152892
2100,Antwerpen,Confortalei,46,51.2268445936,4.45851406042
2100,Antwerpen,Van Dornestraat,82,51.230993692,4.45246255646
2100,Antwerpen,Alfons Schneiderlaan,188,51.2264606447,4.47284477696
2100,Antwerpen,Bosuil,106,51.2274585293,4.46261229168
2100,Antwerpen,Joos van den Steenelei,58,51.2217415953,4.4740193339
2100,Antwerpen,Antoon Van den Bosschelaan,52,51.2283978326,4.47293044364
2100,Antwerpen,Adelbert Kennisplein,1,51.1998064224,4.46554436603
2100,Antwerpen,Palinckstraat,57,51.2230576539,4.46169070938
2100,Antwerpen,Lakborslei,278,51.2295964471,4.45531720591
2100,Antwerpen,Jaak Van Rillaerlaan,17,51.2302776284,4.48078036535
2100,Antwerpen,Waterbaan,102,51.2057354572,4.46314303356
2100,Antwerpen,Gallifortlei,21,51.2209509724,4.46109963346
2100,Antwerpen,Herentalsebaan,493,51.2056148655,4.47508918302
2100,Antwerpen,Bisschoppenhoflaan,370,51.233499412,4.46561769043
2100,Antwerpen,Buizerdlaan,26,51.2232381162,4.48366236402
2100,Antwerpen,Eugeen Fahylaan,36,51.2318782196,4.48243036603
2100,Antwerpen,Schotensesteenweg,8,51.2194689776,4.47560289656
2100,Antwerpen,Van Duyststraat,135,51.2323933927,4.44946457213
2100,Antwerpen,Eksterlaar,61,51.1998823961,4.46778154285
2100,Antwerpen,Van Cortbeemdelei,81,51.2321748403,4.44399290145
2100,Antwerpen,Van Erstenstraat,19,51.2055965395,4.45392658483
2100,Antwerpen,Van Weselestraat,47,51.229424782,4.45770391896
2100,Antwerpen,Jan Romeostraat,12,51.2224587946,4.47400192645
2100,Antwerpen,Langbaanvelden,125,51.1925272331,4.4710066699
2100,Antwerpen,Eikblokstraat,52,51.2228463519,4.46446846775
2100,Antwerpen,Van Loenoutstraat,55,51.2203326817,4.47400010155
2100,Antwerpen,Van Cortbeemdelei,160,51.2332718449,4.44677821632
2100,Antwerpen,Van Erstenstraat,5,51.2059250835,4.45390415266
2100,Antwerpen,Maria de Heeltstraat,20,51.231666252,4.46372950348
2100,Antwerpen,Van Rossumstraat,6,51.2286372144,4.45016320288
2100,Antwerpen,Corneel Vermijlenlaan,31,51.2253604004,4.47492823694
2100,Antwerpen,Van Cortbeemdelei,45,51.2310915025,4.44408863163
2100,Antwerpen,Boterlaarbaan,21,51.2101090511,4.46111077461
2100,Antwerpen,De Berlaimontstraat,2,51.2273868745,4.45490021769
2100,Antwerpen,Mortselsesteenweg,107,51.196414907,4.46800087759
2100,Antwerpen,Du Montstraat,35,51.2270691748,4.45903256267
2100,Antwerpen,Hendrik Meyslaan,18,51.2122366077,4.4570297636
2100,Antwerpen,Confortalei,99,51.2276858058,4.4571051988
2100,Antwerpen,Boterlaarbaan,343,51.2090698073,4.47463147499
2100,Antwerpen,Arnold Vrancxlaan,7,51.2130741846,4.45805129851
2100,Antwerpen,Waasdonk,97,51.1910606607,4.47275640639
2100,Antwerpen,Drakenhoflaan,80,51.1953691632,4.45983022042
2100,Antwerpen,Muggenberglei,188,51.2040365014,4.45886158664
2100,Antwerpen,Eksterlaar,229,51.1997063512,4.4740369538
2100,Antwerpen,Schotensesteenweg,277,51.2264564338,4.4813122337
2100,Antwerpen,Jaak Van Rillaerlaan,3,51.230238624,4.4795423524
2100,Antwerpen,August Petenlei,22,51.2045960325,4.46128621364
2100,Antwerpen,August Van de Wielelei,356,51.2207266258,4.48891940368
2100,Antwerpen,Clara Snellingsstraat,6,51.2234804003,4.46211525519
2100,Antwerpen,Van Cortbeemdelei,214,51.2333098833,4.44927775961
2100,Antwerpen,Regenbooglei,25,51.2195617292,4.47659599524
2100,Antwerpen,Lundenstraat,1,51.2201880667,4.46320886002
2100,Antwerpen,Silsburgstraat,85,51.2077635177,4.47492984329
2100,Antwerpen,Joos van den Steenelei,76,51.2220415215,4.47443811705
2100,Antwerpen,Van Cortbeemdelei,332,51.2335072465,4.45364125793
2100,Antwerpen,Vroenhofstraat,9,51.2014668519,4.46368573715
2100,Antwerpen,Muggenberglei,200,51.2037764419,4.45912592214
2100,Antwerpen,Frank Craeybeckxlaan,70,51.2248505119,4.45923006806
2100,Antwerpen,Mortselsesteenweg,261,51.1928227626,4.46872558254
2100,Antwerpen,Schotensesteenweg,159,51.2221936344,4.4805255049
2100,Antwerpen,Louis Janssenslaan,8,51.2274054681,4.47489241253
