PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3970,Leopoldsburg,Acacialaan,34,51.1149023488,5.24258372723
3970,Leopoldsburg,Generaal de Krahestraat,20,51.1207613144,5.26234935297
3970,Leopoldsburg,Bremstraat,8,51.1137184928,5.24883627284
3970,Leopoldsburg,Leonardstraat,35,51.1196174819,5.26130834973
3970,Leopoldsburg,5e Regiment Lansierslaan,6,51.1058063375,5.26270893256
3970,Leopoldsburg,Martelarenstraat,21,51.1210926717,5.25620783186
3970,Leopoldsburg,Lommelsesteenweg,117,51.1294921025,5.25571148177
3970,Leopoldsburg,Eenenslaan,2,51.1053506628,5.26217560316
3970,Leopoldsburg,Englebert Adanglaan,51,51.1203519909,5.25936083578
3970,Leopoldsburg,Delannoylaan,9,51.1080705954,5.2650520285
3970,Leopoldsburg,Lidostraat,21,51.1278968294,5.25419587767
3970,Leopoldsburg,Emiel Verhaerenstraat,3,51.1309174271,5.25009230693
3970,Leopoldsburg,Brigade Pironlaan,9,51.1066064356,5.26806785492
3970,Leopoldsburg,Diestersteenweg,2,51.1161167019,5.25687507694
3970,Leopoldsburg,Krokussenstraat,5,51.1203418115,5.24413429941
3970,Leopoldsburg,Emiel Verhaerenstraat,27,51.1319888161,5.24991837439
3970,Leopoldsburg,Geleegstraat,47,51.1188882811,5.24941391018
3970,Leopoldsburg,Merkemlaan,3,51.1134708863,5.26410699197
3970,Leopoldsburg,Boterbloemstraat,21,51.1154425193,5.24373496506
3970,Leopoldsburg,Akkerstraat,12,51.1227973707,5.25161628136
3970,Leopoldsburg,Koningsstraat,1,51.1164889891,5.26124997925
3970,Leopoldsburg,Lt.Cormeaulaan,8,51.1067686161,5.26636844753
3970,Leopoldsburg,Diestersteenweg,90,51.1150370468,5.24982400639
3970,Leopoldsburg,Geleegstraat,53,51.1191331715,5.24927884014
3970,Leopoldsburg,Herman Bijnensstraat,3,51.1226470527,5.26271198145
3970,Leopoldsburg,Akkerstraat,30,51.1246366088,5.25252586294
3970,Leopoldsburg,Victor Swertsstraat,10,51.1171219101,5.25269927901
3970,Leopoldsburg,Hortensiastraat,1,51.1348423666,5.25813493694
3970,Leopoldsburg,Leonard Meesstraat,33,51.1220211916,5.25948452174
3970,Leopoldsburg,Koekoeksstraat,13,51.1042542977,5.26065852097
3970,Leopoldsburg,Sint-Amandinastraat,17,51.1344023381,5.25747931532
3970,Leopoldsburg,Schoolstraat,42,51.1336842833,5.26022857713
3970,Leopoldsburg,Boskantstraat,13,51.1048828451,5.2854459807
3970,Leopoldsburg,Stationsstraat,48,51.1174461662,5.26024192471
3970,Leopoldsburg,Berkenlaan,109,51.1208362656,5.24951150026
3970,Leopoldsburg,Nicolaylaan,45,51.1167327017,5.25889475554
3970,Leopoldsburg,Koningsstraat,25,51.1164653948,5.26001996296
3970,Leopoldsburg,Lommelsesteenweg,46,51.1271613642,5.25697475993
3970,Leopoldsburg,Atheneumstraat,65,51.1216364549,5.24658868724
3970,Leopoldsburg,Stationsstraat,72,51.1173682416,5.25918166796
3970,Leopoldsburg,Boskantstraat,84,51.1046073043,5.2729393889
3970,Leopoldsburg,Koningin Louisa-Marialaan,7,51.1158264147,5.26463460708
3970,Leopoldsburg,Fortstraat,10,51.1055132138,5.28937480782
3970,Leopoldsburg,Koning Leopold III laan,55,51.1154710681,5.26019964791
3970,Leopoldsburg,Veldstraat,30,51.1242997564,5.25074018443
3970,Leopoldsburg,Beverlostraat,16,51.1036028892,5.27782658518
3970,Leopoldsburg,Eikendreef,69,51.1047493217,5.26357869657
3970,Leopoldsburg,Victor Lemmensstraat,40,51.1154164085,5.24779998141
3970,Leopoldsburg,Ijzerlei,33,51.1184233503,5.25625793645
3970,Leopoldsburg,Tulpenstraat,20,51.1175835652,5.24187349641
3970,Leopoldsburg,Bernheimlaan,9,51.1211512566,5.26571321491
3970,Leopoldsburg,Adjudant De Keyserstraat,61,51.1115876633,5.25204285905
3970,Leopoldsburg,Lommelsesteenweg,225,51.1337460554,5.25460844338
3970,Leopoldsburg,Lommelsesteenweg,82,51.1287600199,5.25808506132
3970,Leopoldsburg,Veldstraat,65,51.1236681966,5.25056769582
3970,Leopoldsburg,Koning Leopold III laan,73,51.1154106813,5.25947139847
3970,Leopoldsburg,Seringenstraat,14,51.1209129312,5.24494146321
3970,Leopoldsburg,Sparrenstraat,21,51.1298006353,5.25838175617
3970,Leopoldsburg,Kerkhovenweg,212,51.1415434993,5.2613292703
3970,Leopoldsburg,Adjudant De Keyserstraat,43,51.1118517532,5.25349550856
3970,Leopoldsburg,Stationsstraat,54,51.1172367571,5.26004596913
3970,Leopoldsburg,Klaproosstraat,8,51.1144474217,5.24352565933
3970,Leopoldsburg,Veldstraat,12,51.123904464,5.25199304517
3970,Leopoldsburg,Kerkhofstraat,12,51.1156572706,5.2500462263
3970,Leopoldsburg,Lommelsesteenweg,64,51.1277989316,5.25687360415
3970,Leopoldsburg,Sint-Amandinastraat,35,51.1373352333,5.25655509855
3970,Leopoldsburg,Caimolaan,116,51.1180134139,5.2482369348
3970,Leopoldsburg,Boskantstraat,31,51.1046969322,5.28297096003
3970,Leopoldsburg,Boskantstraat,173,51.1025378291,5.26597888204
3970,Leopoldsburg,Hendrik Theunissenstraat,22,51.1275499726,5.25833415285
3970,Leopoldsburg,Nicolaylaan,35,51.116478361,5.25883934773
3970,Leopoldsburg,Delannoylaan,2,51.1085272624,5.26442476526
3970,Leopoldsburg,Tunnelstraat,20,51.1250216258,5.25092909761
3970,Leopoldsburg,Boskantstraat,202,51.1012099548,5.26083426053
3970,Leopoldsburg,Guido Gezellestraat,15,51.1396657341,5.25164272126
3970,Leopoldsburg,Noordstraat,12,51.1265600876,5.26071081088
3970,Leopoldsburg,Bergstraat,18,51.1213231129,5.25864660025
3970,Leopoldsburg,Rode Kruisstraat,14,51.1348275579,5.25761914618
3970,Leopoldsburg,Englebert Adanglaan,68,51.1197929559,5.2592637586
3970,Leopoldsburg,Kerkhovenweg,130,51.1344759696,5.26101352556
3970,Leopoldsburg,Lidostraat,110,51.1314478529,5.24891751064
3970,Leopoldsburg,Brigade Pironlaan,2,51.1073855202,5.26736459402
3970,Leopoldsburg,Vander Elststraat,25,51.119293534,5.26035418205
3970,Leopoldsburg,Berkenlaan,28,51.1157478096,5.24549966513
3970,Leopoldsburg,Koningin Louisa-Marialaan,77,51.1232891112,5.26315737848
3970,Leopoldsburg,Olmenweg,20,51.1220368825,5.24831972299
3970,Leopoldsburg,Lommelsesteenweg,288,51.1421704151,5.25755579108
3970,Leopoldsburg,Victor Lemmensstraat,75,51.1159711276,5.24759704872
3970,Leopoldsburg,Vuurkruisenstraat,23,51.1107254795,5.25236814287
3970,Leopoldsburg,Emiel Verhaerenstraat,169,51.1377409884,5.24869025308
3970,Leopoldsburg,Atheneumstraat,5,51.1221644963,5.25400489147
3970,Leopoldsburg,Chapelielaan,9,51.1063812296,5.2700239187
3970,Leopoldsburg,Englebert Adanglaan,86,51.1199104472,5.25838271556
3970,Leopoldsburg,Vaartstraat,3,51.128187426,5.25385252787
3970,Leopoldsburg,Kleine Zavelheide,38,51.1101886842,5.2488772858
3970,Leopoldsburg,Leonardstraat,10,51.1183306302,5.26058674628
3970,Leopoldsburg,Kerkhovenweg,112,51.1332746156,5.26127745409
3970,Leopoldsburg,Koning Albert I-plein,7,51.1157759804,5.26288293706
3970,Leopoldsburg,Antwerpsesteenweg,184,51.1292632002,5.24723897825
3970,Leopoldsburg,Stationsstraat,26,51.1175848378,5.26143431839
3970,Leopoldsburg,Delannoylaan,16,51.1077289659,5.26452412183
3970,Leopoldsburg,Tramstraat,30,51.1210651835,5.25973281826
3970,Leopoldsburg,Brigade Pironlaan,16,51.1074573185,5.26791031334
3970,Leopoldsburg,Fernand Van Baelstraat,29,51.1126451514,5.25438197511
3970,Leopoldsburg,Atheneumstraat,101,51.1211899144,5.24175196217
3970,Leopoldsburg,Roy de Blicquylaan,33,51.1075350696,5.2623801762
3970,Leopoldsburg,Lommelsesteenweg,307,51.1404060985,5.25510538577
3970,Leopoldsburg,Kerkhofstraat,37,51.1162712529,5.24978059576
3970,Leopoldsburg,Generaal de Krahestraat,27,51.1209576483,5.26295316882
3970,Leopoldsburg,Roy de Blicquylaan,68,51.1072117695,5.26436312526
3970,Leopoldsburg,Emiel Verhaerenstraat,20,51.1316253717,5.25104918247
3970,Leopoldsburg,Koningin Louisa-Marialaan,59,51.1222132082,5.26318833385
3970,Leopoldsburg,Antwerpsesteenweg,166,51.1288799846,5.24802293047
3970,Leopoldsburg,Nicolaylaan,3,51.1153142737,5.25908423201
3970,Leopoldsburg,Lidostraat,66,51.1297447142,5.25228569562
3970,Leopoldsburg,Corspelsestraat,27,51.1037608619,5.26558658646
3970,Leopoldsburg,Rozenstraat,41,51.1183147664,5.24476830574
3970,Leopoldsburg,Onafhankelijkheidsstraat,3,51.1174132504,5.25412534137
3970,Leopoldsburg,Krokussenstraat,22,51.1182988182,5.24402301319
3970,Leopoldsburg,Ooststraat,10,51.1259004851,5.26163231883
3970,Leopoldsburg,Guillaumelaan,5,51.1223482317,5.2642299481
3970,Leopoldsburg,Kleine Zavelheide,6,51.1107060003,5.24954222615
3970,Leopoldsburg,Maarschalk Fochstraat,31,51.1172409209,5.26177623822
3970,Leopoldsburg,Weidestraat,6,51.1311590524,5.25477122336
3970,Leopoldsburg,Diestersteenweg,72,51.1152439187,5.25092618989
3970,Leopoldsburg,Roy de Blicquylaan,86,51.1074644848,5.26633341343
3970,Leopoldsburg,Boskantstraat,155,51.1036585984,5.26888308245
3970,Leopoldsburg,Lommelsesteenweg,100,51.1291449863,5.25651677088
3970,Leopoldsburg,Berkenlaan,99,51.1197530573,5.24859536167
3970,Leopoldsburg,Vuurkruisenstraat,41,51.1107470865,5.25117598237
3970,Leopoldsburg,Georges Lemmensstraat,33,51.1319968969,5.25810943994
3970,Leopoldsburg,Wielerbaanstraat,14,51.1149955057,5.24610151623
3970,Leopoldsburg,Martelarenstraat,28,51.1229494244,5.25418747174
3970,Leopoldsburg,Diestersteenweg,158B,51.1143551558,5.2460219332
3970,Leopoldsburg,Marcel Torfsstraat,48,51.1133403033,5.24876487943
3970,Leopoldsburg,Diestersteenweg,89,51.1138761406,5.24775556329
3970,Leopoldsburg,Sint-Amandinastraat,10,51.1338130403,5.2589514364
3970,Leopoldsburg,Olmenweg,91,51.1229698259,5.24567328011
3970,Leopoldsburg,Tunnelstraat,55,51.1271035012,5.24592463903
3970,Leopoldsburg,Englebert Adanglaan,33,51.1204217678,5.26002435125
3970,Leopoldsburg,Hortensiastraat,8,51.1344555215,5.25900912458
3970,Leopoldsburg,Kerkhofstraat,5,51.1164368152,5.25133363393
3970,Leopoldsburg,Boskantstraat,6,51.1056769685,5.28686705695
3970,Leopoldsburg,Beekstraat,74,51.1245422473,5.24972383293
3970,Leopoldsburg,Berkenlaan,110,51.1201315759,5.2500305506
3970,Leopoldsburg,Nicolaylaan,81,51.1182416772,5.25868999676
3970,Leopoldsburg,Couwenberghstraat,13,51.115725114,5.26180209332
3970,Leopoldsburg,Leonardstraat,45,51.1198744927,5.26126027136
3970,Leopoldsburg,Koekoeksstraat,6,51.1044696082,5.25924219148
3970,Leopoldsburg,Lidostraat,28,51.1285783568,5.25446509527
3970,Leopoldsburg,Diestersteenweg,54,51.1153315343,5.25163865808
3970,Leopoldsburg,Generaal de Krahestraat,126,51.1228494871,5.2585182801
3970,Leopoldsburg,Lt.Cormeaulaan,1,51.1063991423,5.26567294367
3970,Leopoldsburg,Passendalelaan,9,51.1063175259,5.26142159166
3970,Leopoldsburg,Lt.Cormeaulaan,15,51.1058600452,5.26626345569
3970,Leopoldsburg,Kleine Zavelheide,58,51.1097639103,5.25034800082
3970,Leopoldsburg,Eenenslaan,54,51.1051250453,5.26934199416
3970,Leopoldsburg,Koningsstraat,8,51.1160495735,5.26107376496
3970,Leopoldsburg,Akkerstraat,5,51.1224810891,5.25062426642
3970,Leopoldsburg,Ijzerlei,51,51.1193717913,5.25607057132
3970,Leopoldsburg,Antwerpsesteenweg,266,51.1316348208,5.2429132397
3970,Leopoldsburg,Olmenweg,73,51.1226860666,5.24761217215
3970,Leopoldsburg,Berkenlaan,84,51.1184530097,5.24819865245
3970,Leopoldsburg,Eloi Hellenboschstraat,12,51.1202777742,5.25534918965
3970,Leopoldsburg,Vander Elststraat,47,51.1193572068,5.2594348452
3970,Leopoldsburg,Kerkhofstraat,19,51.1164291147,5.25062094486
3970,Leopoldsburg,Klaproosstraat,1,51.1145186821,5.24277777679
3970,Leopoldsburg,Victor Swertsstraat,3,51.1170938831,5.25357126636
3970,Leopoldsburg,Boskantstraat,38,51.104535129,5.27897517539
3970,Leopoldsburg,Olmenweg,55,51.1225217283,5.24936060093
3970,Leopoldsburg,Kerkhovenweg,86,51.1313043462,5.26146565838
3970,Leopoldsburg,Acacialaan,44,51.1152671062,5.24239389094
3970,Leopoldsburg,Nicolaylaan,169,51.121537915,5.25778266349
3970,Leopoldsburg,Koning Leopold III laan,3,51.1157161694,5.27633126106
3970,Leopoldsburg,Antwerpsesteenweg,284,51.1324566844,5.2414244774
3970,Leopoldsburg,Vander Elststraat,8,51.1190124094,5.26186582253
3970,Leopoldsburg,Kerkhovenweg,33,51.1395954127,5.26339527145
3970,Leopoldsburg,Koningsstraat,11B,51.1165877867,5.26064372456
3970,Leopoldsburg,Kerkhovenweg,68,51.1303114954,5.26140338348
3970,Leopoldsburg,Atheneumstraat,37,51.1216258934,5.24863236793
3970,Leopoldsburg,Koningsstraat,53,51.1162910741,5.25890390421
3970,Leopoldsburg,Lommelsesteenweg,18,51.1256007248,5.25741590557
3970,Leopoldsburg,Roy de Blicquylaan,43,51.1075944376,5.26319282287
3970,Leopoldsburg,Generaal de Krahestraat,169,51.1245560253,5.25733859563
3970,Leopoldsburg,Boskantstraat,58,51.1044017462,5.27507692464
3970,Leopoldsburg,Generaal de Krahestraat,65,51.1219252622,5.26212351645
3970,Leopoldsburg,Seringenstraat,7,51.1202873462,5.24690069831
3970,Leopoldsburg,Tulpenstraat,12,51.1181474621,5.24199558934
3970,Leopoldsburg,Koning Leopold III laan,35,51.1153817487,5.26115726432
3970,Leopoldsburg,Nicolaylaan,179,51.1218023315,5.25795624884
3970,Leopoldsburg,Stadenberglaan,7,51.1145881081,5.25896555903
3970,Leopoldsburg,Eenenslaan,16,51.1052926867,5.26388068194
3970,Leopoldsburg,Weidestraat,23,51.1317210109,5.25301816286
3970,Leopoldsburg,Lommelsesteenweg,107,51.1291483246,5.25559537502
3970,Leopoldsburg,Kerkhovenweg,15,51.1378516145,5.26223988472
3970,Leopoldsburg,Olmendijk,12,51.1234461631,5.24996612717
3970,Leopoldsburg,Rozenstraat,31,51.1178002966,5.24487834288
3970,Leopoldsburg,Kerkhofstraat,20,51.1155877632,5.24966401271
3970,Leopoldsburg,Diestersteenweg,34,51.1158627132,5.25428746612
3970,Leopoldsburg,Geleegstraat,10,51.1165345428,5.24885521307
3970,Leopoldsburg,Veldstraat,20,51.1241796373,5.25128358927
3970,Leopoldsburg,Noordstraat,5,51.1271248017,5.26137559426
3970,Leopoldsburg,Leonardstraat,3,51.1181331271,5.26144265794
3970,Leopoldsburg,Eenenslaan,34,51.1052361456,5.2665156269
3970,Leopoldsburg,Heuvelstraat,8,51.1166366144,5.25137425877
3970,Leopoldsburg,Rozenstraat,13,51.1188165311,5.24601619911
3970,Leopoldsburg,Englebert Adanglaan,43,51.1205191686,5.2596734065
3970,Leopoldsburg,Roy de Blicquylaan,6,51.1069214591,5.26049226414
3970,Leopoldsburg,Antwerpsesteenweg,69,51.1263600731,5.25447486609
3970,Leopoldsburg,Leonardstraat,25,51.1188855626,5.2613444925
3970,Leopoldsburg,Acacialaan,26,51.1146182129,5.24272679733
3970,Leopoldsburg,Romain Defeuterstraat,6,51.1232315362,5.26043366976
3970,Leopoldsburg,Vander Elststraat,63,51.1192204622,5.25880620572
3970,Leopoldsburg,Antwerpsesteenweg,103,51.1271683972,5.25314535736
3970,Leopoldsburg,Stationsstraat,79,51.1177655821,5.25853752451
3970,Leopoldsburg,Stationsstraat,9,51.1179981462,5.26214936105
3970,Leopoldsburg,Koning Albert I-plein,22,51.1169235047,5.26240502353
3970,Leopoldsburg,Stadenberglaan,29,51.1137373108,5.25870912573
3970,Leopoldsburg,Kleine Zavelheide,23,51.1102183379,5.25069459598
3970,Leopoldsburg,Englebert Adanglaan,61,51.1203238715,5.25893008039
3970,Leopoldsburg,Vander Elststraat,10,51.119002773,5.26174951658
3970,Leopoldsburg,Diestersteenweg,16,51.1163424936,5.25500282304
3970,Leopoldsburg,Lidostraat,11,51.1270215197,5.25545411766
3970,Leopoldsburg,Vander Elststraat,45,51.1193658017,5.25951085299
3970,Leopoldsburg,Graaf van Vlaanderenlaan,15,51.1102862256,5.27715625606
3970,Leopoldsburg,Kleine Zavelheide,76,51.1094955021,5.24927577702
3970,Leopoldsburg,Diestersteenweg,62,51.1153160113,5.25129873976
3970,Leopoldsburg,Nicolaylaan,53,51.1169848374,5.25883743316
3970,Leopoldsburg,Englebert Adanglaan,15,51.1206571075,5.26096341983
3970,Leopoldsburg,Kerkhovenweg,150,51.1359809578,5.26070523412
3970,Leopoldsburg,Georges Lemmensstraat,15,51.1319167045,5.25709681818
3970,Leopoldsburg,Malakofflaan,8,51.1105404805,5.27533057774
3970,Leopoldsburg,Goirislaan,14,51.1180405478,5.25424249981
3970,Leopoldsburg,Kerkhovenweg,61,51.1437037255,5.26136401306
3970,Leopoldsburg,Eenenslaan,62,51.1051003178,5.27015412807
3970,Leopoldsburg,Caimolaan,108,51.1184972369,5.2487166699
3970,Leopoldsburg,Kerkhovenweg,222,51.1424317624,5.26101643941
3970,Leopoldsburg,Boskantstraat,110,51.1045588048,5.27082234476
3970,Leopoldsburg,Graaf van Vlaanderenlaan,6,51.1094950245,5.27325778706
3970,Leopoldsburg,Kolonel Van Heesbekestraat,8,51.117338199,5.26306696005
3970,Leopoldsburg,Lommelsesteenweg,74,51.1283344884,5.25674607619
3970,Leopoldsburg,Kerkhovenweg,204,51.1408894191,5.26164042499
3970,Leopoldsburg,Boterbloemstraat,11,51.116948999,5.24216570392
3970,Leopoldsburg,Atheneumstraat,55,51.1216270449,5.24717614876
3970,Leopoldsburg,Kerkhovenweg,43,51.1405950677,5.2629272976
3970,Leopoldsburg,Geleegstraat,45,51.1187719594,5.24932958901
3970,Leopoldsburg,Sint-Antoniusstraat,10,51.1140067633,5.25136339881
3970,Leopoldsburg,Carabinierslaan,4,51.1065795695,5.26220425103
3970,Leopoldsburg,Veldstraat,73,51.1237753472,5.24990677433
3970,Leopoldsburg,Emiel Verhaerenstraat,19,51.1315841581,5.24986473191
3970,Leopoldsburg,Koningsstraat,35,51.1164437776,5.25959750791
3970,Leopoldsburg,Diestersteenweg,80,51.1151736592,5.25033244908
3970,Leopoldsburg,Lommelsesteenweg,56,51.127433141,5.25679193136
3970,Leopoldsburg,Adjudant De Keyserstraat,8,51.1123743525,5.25338159259
3970,Leopoldsburg,Generaal de Krahestraat,12,51.1205463847,5.26234852483
3970,Leopoldsburg,Nicolaylaan,88,51.1236495511,5.25654940838
3970,Leopoldsburg,Koloniestraat,4,51.1174104815,5.25250578522
3970,Leopoldsburg,Boskantstraat,23,51.1047412289,5.28431688968
3970,Leopoldsburg,Roy de Blicquylaan,15,51.1076078,5.26119307492
3970,Leopoldsburg,Louis Lecocqstraat,9,51.128343829,5.25726026226
3970,Leopoldsburg,Kerkhofstraat,55,51.1161108505,5.24887036466
3970,Leopoldsburg,Atheneumstraat,73,51.1216458898,5.24573168929
3970,Leopoldsburg,Adjudant De Keyserstraat,51,51.1117605454,5.25298780939
3970,Leopoldsburg,Sparrenstraat,31,51.1298766734,5.25934782435
3970,Leopoldsburg,Stationsstraat,44,51.1174637487,5.26037751688
3970,Leopoldsburg,Lindenstraat,18,51.1123159409,5.24815362763
3970,Leopoldsburg,Eikendreef,59,51.1047604224,5.26308743449
3970,Leopoldsburg,Olmenweg,19,51.1220797423,5.25178540427
3970,Leopoldsburg,Lommelsesteenweg,48,51.1272217752,5.25696248084
3970,Leopoldsburg,Diestersteenweg,188,51.1138182986,5.24364097938
3970,Leopoldsburg,Lommelsesteenweg,92,51.1288582134,5.25657817634
3970,Leopoldsburg,Corspelsestraat,12,51.1042801425,5.26449253471
3970,Leopoldsburg,Kanaalstraat,192,51.1283073908,5.24291779035
3970,Leopoldsburg,Anjerstraat,15,51.1196902542,5.24121329624
3970,Leopoldsburg,Koning Leopold III laan,65,51.1154305798,5.25977641322
3970,Leopoldsburg,Boskantstraat,201A,51.1016143239,5.26330932818
3970,Leopoldsburg,Bergstraat,21,51.1216159986,5.25932352554
3970,Leopoldsburg,Koningsstraat,17,51.1166539307,5.2602539363
3970,Leopoldsburg,Antwerpsesteenweg,228,51.1305004706,5.24495840806
3970,Leopoldsburg,Sint-Amandinastraat,25,51.1357442941,5.25727254018
3970,Leopoldsburg,Boskantstraat,94,51.1045441953,5.27230690544
3970,Leopoldsburg,Victor Lemmensstraat,50,51.115313822,5.24715122108
3970,Leopoldsburg,Louis Lecocqstraat,44,51.1279984803,5.25937813744
3970,Leopoldsburg,Martelarenstraat,41,51.122450735,5.25559328713
3970,Leopoldsburg,Boskantstraat,145,51.1038665991,5.26975550895
3970,Leopoldsburg,Maarschalk Fochstraat,23,51.1170474498,5.26164828039
3970,Leopoldsburg,Bergstraat,28,51.121600731,5.25859547011
3970,Leopoldsburg,Louis Lecocqstraat,80,51.1281589662,5.26143108277
3970,Leopoldsburg,Krokussenstraat,32,51.1198389706,5.24300463159
3970,Leopoldsburg,Heuvelstraat,1,51.1166504073,5.25189711105
3970,Leopoldsburg,5e Regiment Lansierslaan,13,51.1061590338,5.26371022814
3970,Leopoldsburg,Kerkhofstraat,27,51.1163603233,5.25019132045
3970,Leopoldsburg,Kerkhovenweg,240,51.1436983217,5.26045030827
3970,Leopoldsburg,Kerkhovenweg,122,51.1341744539,5.26094403868
3970,Leopoldsburg,Tunnelstraat,12,51.1249202306,5.25137287017
3970,Leopoldsburg,Roy de Blicquylaan,78,51.1073698934,5.26550980702
3970,Leopoldsburg,Vuurkruisenstraat,13,51.1109699098,5.25285845177
3970,Leopoldsburg,Koningsstraat,45,51.1163651082,5.25917082328
3970,Leopoldsburg,Tulpenstraat,19,51.1177448485,5.24223557863
3970,Leopoldsburg,Tulpenstraat,5,51.1192020545,5.24084723901
3970,Leopoldsburg,Vander Elststraat,35,51.1192692264,5.25995478867
3970,Leopoldsburg,Eloi Hellenboschstraat,20,51.120216971,5.25481583344
3970,Leopoldsburg,Louis Lecocqstraat,62,51.1280947664,5.26061355995
3970,Leopoldsburg,Ijzerlei,1,51.1162623644,5.25661990983
3970,Leopoldsburg,Nicolaylaan,25,51.1158538214,5.25895269762
3970,Leopoldsburg,Krokussenstraat,14,51.119319321,5.24329213434
3970,Leopoldsburg,Antwerpsesteenweg,192,51.1293998303,5.24697453944
3970,Leopoldsburg,Boskantstraat,163,51.1033660196,5.26793750106
3970,Leopoldsburg,Sparrenstraat,48,51.1294256916,5.26016682515
3970,Leopoldsburg,Ijzerlei,15,51.1168796057,5.25649653418
3970,Leopoldsburg,Fernand Van Baelstraat,7,51.1143289242,5.25364384108
3970,Leopoldsburg,Stationsstraat,2,51.1177178641,5.26267017359
3970,Leopoldsburg,Leonard Meesstraat,61,51.1221174294,5.26066664885
3970,Leopoldsburg,Antwerpsesteenweg,156,49.2933351651,2.30668956214
3970,Leopoldsburg,Geleegstraat,3,51.1161227344,5.24777171681
3970,Leopoldsburg,Vuurkruisenstraat,31,51.1105361401,5.25196342143
3970,Leopoldsburg,Vander Elststraat,17,51.1193399011,5.26114064363
3970,Leopoldsburg,Koningin Louisa-Marialaan,69,51.1229222494,5.26324105604
3970,Leopoldsburg,Koning Albert I-plein,29,51.1167036819,5.26398487798
3970,Leopoldsburg,Antwerpsesteenweg,70,51.1258100884,5.25349532623
3970,Leopoldsburg,Faytlaan,10,51.1166777273,5.25535881815
3970,Leopoldsburg,Leonard Meesstraat,15,51.1219262022,5.25832599209
3970,Leopoldsburg,Stationsstraat,16,51.1176404007,5.26187228798
