PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3930,Hamont-Achel,Rozenlaan,47,51.2591002781,5.48866412112
3930,Hamont-Achel,Rodenrijt,45,51.2647564035,5.46873218476
3930,Hamont-Achel,Lindenstraat,32,51.2691422217,5.47038558506
3930,Hamont-Achel,Den Holdert,16,51.2596335163,5.54378791369
3930,Hamont-Achel,Salvatorstraat,15,51.2459327015,5.54469031421
3930,Hamont-Achel,Sint Odilialaan,88,51.2790542186,5.47320269992
3930,Hamont-Achel,Salvatorstraat,61,51.2428667322,5.54298451186
3930,Hamont-Achel,Meester Saklaan,3,51.253843379,5.47757718517
3930,Hamont-Achel,'t Lo,115,51.2259105802,5.53450895362
3930,Hamont-Achel,Bosstraat,23,51.2494335889,5.53823244206
3930,Hamont-Achel,Stationsstraat,26,51.24798706,5.54410207711
3930,Hamont-Achel,Ruiterstraat,11,51.2560944675,5.54655489625
3930,Hamont-Achel,Keunenlaan,32,51.254932669,5.55378082526
3930,Hamont-Achel,Bevrijdingsstraat,44,51.2434814118,5.53553237803
3930,Hamont-Achel,Weversstraat,24,51.2558847957,5.54356767193
3930,Hamont-Achel,Rodenrijt,81,51.2686611128,5.46932413044
3930,Hamont-Achel,Mulk,99,51.2632199689,5.54380049258
3930,Hamont-Achel,Vloedstraat,36,51.2581032503,5.550680031
3930,Hamont-Achel,Dijk,47,51.2607262693,5.53015528304
3930,Hamont-Achel,Kapelstraat,103,51.2531883641,5.52822865139
3930,Hamont-Achel,Molenstraat,48,51.2472372194,5.54053731127
3930,Hamont-Achel,Hooghaag,49,51.248435122,5.47383663767
3930,Hamont-Achel,Wal,3,51.2498033663,5.54454555324
3930,Hamont-Achel,Sint Odilialaan,17,51.2703446556,5.47429319084
3930,Hamont-Achel,Nieuwstraat,61,51.2561721956,5.53785244271
3930,Hamont-Achel,Stationsstraat,79,51.2454354833,5.54674136181
3930,Hamont-Achel,Toomstraat,11,51.2648261662,5.54776806872
3930,Hamont-Achel,Haverstraat,42,51.2457168696,5.54442777199
3930,Hamont-Achel,Hoek,97,51.2437089213,5.48866065093
3930,Hamont-Achel,Schootstraat,12,51.2530536628,5.5526719545
3930,Hamont-Achel,Dr. Mathijsenstraat,15,51.2522867867,5.53819064894
3930,Hamont-Achel,Mulk,145,51.2625133353,5.53528996908
3930,Hamont-Achel,Klein Hitsveld,6,51.2518158621,5.47325379663
3930,Hamont-Achel,Bosstraat,51,51.2482501497,5.53602040097
3930,Hamont-Achel,Oude Pastorijstraat,39,51.259047163,5.46892580201
3930,Hamont-Achel,Schuttersveld,13,51.2534067146,5.47569309486
3930,Hamont-Achel,Bosstraat,193,51.245127912,5.50192148217
3930,Hamont-Achel,Meester Saklaan,27,51.2518212264,5.47752129668
3930,Hamont-Achel,Salvatorstraat,33,51.244833115,5.5433700944
3930,Hamont-Achel,Witteberg,1,51.2592919177,5.46856095546
3930,Hamont-Achel,'t Lo,133,51.2238103293,5.53280763978
3930,Hamont-Achel,Haverstraat,77,51.2445237975,5.54442730145
3930,Hamont-Achel,Thomas Watsonlaan,29,51.2485668189,5.48078688597
3930,Hamont-Achel,Erkstraat,10,51.2525648841,5.55298856846
3930,Hamont-Achel,Haag,12,51.2506950619,5.47792248346
3930,Hamont-Achel,Achel Statie,63,51.2711485751,5.47110344391
3930,Hamont-Achel,Bosstraat,175,51.2460965167,5.51020967765
3930,Hamont-Achel,Molensteenstraat,11,51.2471217396,5.53780971974
3930,Hamont-Achel,Oude Hoeve,19,51.2667315514,5.47884021756
3930,Hamont-Achel,Haverstraat,59,51.2452221225,5.54481330602
3930,Hamont-Achel,Schering,10,51.2553359819,5.47591487832
3930,Hamont-Achel,Papekamp,12,51.2553829431,5.54324844024
3930,Hamont-Achel,Teutenstraat,24,51.2538408752,5.54017919364
3930,Hamont-Achel,Oude Baan,12,51.2593637298,5.47930623224
3930,Hamont-Achel,Kolleberglaan,30,51.2566050037,5.48704315382
3930,Hamont-Achel,Oude Weg,29,51.2483105712,5.47780667651
3930,Hamont-Achel,Achel Statie,81,51.2722955416,5.47010568102
3930,Hamont-Achel,Stationsstraat,2,51.2490383286,5.54337375061
3930,Hamont-Achel,Vloedstraat,18,51.2577150891,5.54825804118
3930,Hamont-Achel,Bandel,12,51.246575994,5.47836262668
3930,Hamont-Achel,Deken Dolsstraat,21,51.2545825451,5.54990705259
3930,Hamont-Achel,Orchideeënlaan,29,51.2552178383,5.48855655581
3930,Hamont-Achel,Beverbeek,18,51.2729047631,5.51965775494
3930,Hamont-Achel,Sparrendreef,2,51.2702361385,5.47688879162
3930,Hamont-Achel,Erkstraat,35,51.2505070598,5.55422312199
3930,Hamont-Achel,Woonerf,11,51.2502136153,5.5445392959
3930,Hamont-Achel,Jaak Ballingsstraat,47,51.2510352559,5.53657452001
3930,Hamont-Achel,Merelstraat,58,51.2345437479,5.53412116068
3930,Hamont-Achel,Vlasroot,4,51.2472161475,5.53096950184
3930,Hamont-Achel,Watertorenstraat,47,51.2444418663,5.5307289754
3930,Hamont-Achel,Achel Statie,45,51.2699368103,5.47234924924
3930,Hamont-Achel,'t Lo,9,51.234744304,5.54176366649
3930,Hamont-Achel,Mulk,117,51.2626980235,5.54090396943
3930,Hamont-Achel,Heideveld,22,51.2589370378,5.55016508947
3930,Hamont-Achel,Eind,3,51.2585164265,5.47739722374
3930,Hamont-Achel,Achelpoort,22,51.2521427915,5.54152009422
3930,Hamont-Achel,Heerstraat,8,51.2580674095,5.54322461235
3930,Hamont-Achel,Schootstraat,40,51.2536254937,5.55567443535
3930,Hamont-Achel,Orchideeënlaan,5,51.254398793,5.48568958197
3930,Hamont-Achel,Korte Smele,12,51.2559317756,5.54924876783
3930,Hamont-Achel,Hooghaag,32,51.2499516181,5.47326859239
3930,Hamont-Achel,Grevenbroekstraat,34,51.2598156471,5.48457467833
3930,Hamont-Achel,Koleneind,5,51.2554090255,5.54530884392
3930,Hamont-Achel,Kerkstraat,14,51.2513205175,5.54689267217
3930,Hamont-Achel,Zandstraat,26,51.2579359149,5.55152047203
3930,Hamont-Achel,Balenhoek,13,51.2403301319,5.54645055655
3930,Hamont-Achel,Rode Kruisstraat,8,51.2528597549,5.55455648142
3930,Hamont-Achel,Waterstraat,35,51.2552788624,5.53953017682
3930,Hamont-Achel,Thomas Watsonlaan,5,51.2505997824,5.48022867047
3930,Hamont-Achel,Ambachtstraat,37,51.2278461067,5.5277270932
3930,Hamont-Achel,Kolleberglaan,65,51.2583796265,5.48694280175
3930,Hamont-Achel,Abdijstraat,28,51.2536752533,5.54732055094
3930,Hamont-Achel,Burg,18,51.2527950846,5.54506531132
3930,Hamont-Achel,Vlasroot,28,51.245659387,5.52925590601
3930,Hamont-Achel,Hees,15,51.2410581243,5.51541439007
3930,Hamont-Achel,Kapelstraat,49,51.2512184212,5.53579542769
3930,Hamont-Achel,Collegestraat,11,51.2349281497,5.54332853528
3930,Hamont-Achel,Balenhoek,31,51.2388491811,5.54765284589
3930,Hamont-Achel,Haag,30,51.2486906328,5.47621537336
3930,Hamont-Achel,Haag,83,51.2442013014,5.47307177619
3930,Hamont-Achel,Ambachtstraat,19,51.2282119026,5.53283829769
3930,Hamont-Achel,Mortel,9,51.2573647248,5.47741621601
3930,Hamont-Achel,Oude Baan,30,51.2613070642,5.47833492256
3930,Hamont-Achel,Kapelstraat,67,51.2518816139,5.53319222985
3930,Hamont-Achel,Mulk,135,51.2626544446,5.53752306644
3930,Hamont-Achel,Hitsveldlaan,26,51.2526332241,5.47344006661
3930,Hamont-Achel,Lozenweg,81,51.2342556366,5.55583686153
3930,Hamont-Achel,Bevrijdingsstraat,34,51.2442683285,5.53642632122
3930,Hamont-Achel,Windmolenstraat,17,51.2364172755,5.53920302367
3930,Hamont-Achel,Kluizerdijk,11,51.2780277558,5.4740774123
3930,Hamont-Achel,Kleine Haart,31,51.2568242073,5.52008572642
3930,Hamont-Achel,Ruiterstraat,117,51.2702696029,5.53837576468
3930,Hamont-Achel,Waterstraat,17,51.2541855012,5.54101643846
3930,Hamont-Achel,Fabrieksstraat,1,51.2377303016,5.5525511271
3930,Hamont-Achel,Acacialaan,11,51.273552293,5.47717268145
3930,Hamont-Achel,Leenderdijk,14,51.2695005176,5.47797610695
3930,Hamont-Achel,Bien,64,51.2482052119,5.47116562504
3930,Hamont-Achel,Budelpoort,32,51.2524537693,5.55019441395
3930,Hamont-Achel,Molenstraat,72,51.2469201031,5.53744643864
3930,Hamont-Achel,Rozenlaan,53,51.259797891,5.48828906263
3930,Hamont-Achel,Dorpsstraat,3,51.2532009467,5.47992948997
3930,Hamont-Achel,Salvatorstraat,104,51.2380824117,5.54183068926
3930,Hamont-Achel,Achel Statie,27,51.2684957131,5.47373011894
3930,Hamont-Achel,Gerststraat,5,51.241970102,5.54412667761
3930,Hamont-Achel,Hoek,26,51.2499494729,5.48451645175
3930,Hamont-Achel,Ruiterstraat,110,51.2680156419,5.54190438076
3930,Hamont-Achel,Thomas Watsonlaan,65,51.2455153815,5.48161046418
3930,Hamont-Achel,Kapelstraat,22,51.2519411601,5.53837993471
3930,Hamont-Achel,Groenstraat,52,51.2468833892,5.5487537101
3930,Hamont-Achel,Dorpsstraat,19,51.2522363246,5.48035797918
3930,Hamont-Achel,'t Lo,62,51.2308982409,5.53785448024
3930,Hamont-Achel,Watertorenstraat,1,51.2476479727,5.52703322236
3930,Hamont-Achel,Watertorenstraat,35,51.2444775889,5.52877573587
3930,Hamont-Achel,Watertorenstraat,17,51.2463410894,5.52799687156
3930,Hamont-Achel,Bosstraat,94,51.2481393248,5.53089972592
3930,Hamont-Achel,Ondernemersstraat,13,51.2454790135,5.51392097772
3930,Hamont-Achel,Bevrijdingsstraat,79,51.2423412481,5.53487094201
3930,Hamont-Achel,Winter,1,51.232132174,5.52646258802
3930,Hamont-Achel,Eind,45,51.2627502095,5.47614694473
3930,Hamont-Achel,Bevrijdingsstraat,87,51.2401366427,5.53302362292
3930,Hamont-Achel,Salvatorstraat,8,51.245412475,5.54257447736
3930,Hamont-Achel,Jaak Ballingsstraat,35,51.2506108084,5.53670783343
3930,Hamont-Achel,Jaak Ballingsstraat,1,51.2501066208,5.53551231009
3930,Hamont-Achel,Pastoor Bungenerslaan,11,51.2566752261,5.47913351445
3930,Hamont-Achel,Haag,40,51.2480448632,5.47445559234
3930,Hamont-Achel,Erkstraat,98,51.2453591845,5.55125950176
3930,Hamont-Achel,Rodenbachstraat,8,51.2493699455,5.53571214717
3930,Hamont-Achel,Jeugdstraat,7,51.2488426498,5.55491498423
3930,Hamont-Achel,Oude Baan,40,51.2628265284,5.47897534057
3930,Hamont-Achel,Gerststraat,39,51.2433714623,5.54362052952
3930,Hamont-Achel,Molenstraat,90,51.2477702432,5.53589822582
3930,Hamont-Achel,Rodenrijt,98,51.2697411675,5.47028956413
3930,Hamont-Achel,Heikant,2,51.2788236545,5.47134186434
3930,Hamont-Achel,Winter,17,51.2372793766,5.52161201199
3930,Hamont-Achel,Vlasroot,11,51.2465002306,5.53089649219
3930,Hamont-Achel,Teutenstraat,77,51.2578656062,5.53594213149
3930,Hamont-Achel,Hooghaag,14,51.2498515253,5.47558967551
3930,Hamont-Achel,Jaak Ballingsstraat,17,51.2508313818,5.53593670521
3930,Hamont-Achel,Merelstraat,23,51.235314506,5.53899760993
3930,Hamont-Achel,Keunenlaan,60,51.256677383,5.55582830575
3930,Hamont-Achel,Lozenweg,27,51.2418423943,5.54942771395
3930,Hamont-Achel,Dennenstraat,5,51.2756294074,5.47463900685
3930,Hamont-Achel,Bosstraat,122,51.2481657754,5.52654535546
3930,Hamont-Achel,Haverstraat,24,51.2444621636,5.54542687529
3930,Hamont-Achel,Dorpsstraat,37,51.2516727512,5.47983572481
3930,Hamont-Achel,Begoniastraat,6,51.2599028577,5.47912940502
3930,Hamont-Achel,Abdijstraat,46,51.254284118,5.54687726477
3930,Hamont-Achel,Mulkerbos,9,51.2606480669,5.54734620021
3930,Hamont-Achel,Bosstraat,76,51.2480415955,5.53311225365
3930,Hamont-Achel,Past. Lemmensstraat,18,51.2533506041,5.54585375714
3930,Hamont-Achel,Zandhaag,2,51.2510771738,5.47803027871
3930,Hamont-Achel,Sint Odilialaan,71,51.2753095049,5.47333769274
3930,Hamont-Achel,Zandhaag,18,51.2507601436,5.47509216976
3930,Hamont-Achel,Lorkendreef,3,51.2732498925,5.47616532174
3930,Hamont-Achel,Kleine Balenhoek,6,51.2393754557,5.54499663414
3930,Hamont-Achel,Salvatorstraat,68,51.2412213519,5.54208360822
3930,Hamont-Achel,Ruiterstraat,28,51.2584810343,5.54699062746
3930,Hamont-Achel,Oude Pastorijstraat,22,51.2569069584,5.47372226146
3930,Hamont-Achel,Lijsterstraat,4,51.2306624795,5.53726037821
3930,Hamont-Achel,Balenhoek,41,51.2374703925,5.54739899442
3930,Hamont-Achel,Catharinadal,21,51.2510043878,5.48492375395
3930,Hamont-Achel,Schutterijstraat,13,51.2543132991,5.47695806974
3930,Hamont-Achel,Lozenweg,45,51.2386809971,5.55169214011
3930,Hamont-Achel,Dr. Mathijsenstraat,8,51.2514394343,5.53930930756
3930,Hamont-Achel,Kievitstraat,22,51.2317863703,5.53501867408
3930,Hamont-Achel,Cederstraat,4,51.2695238969,5.47582604507
3930,Hamont-Achel,Rodenrijt,47,51.2650344539,5.46865335771
3930,Hamont-Achel,Generaal Dempseylaan,18,51.2574452143,5.47863900339
3930,Hamont-Achel,Sint Odilialaan,53,51.2738884,5.47348253129
3930,Hamont-Achel,Leliestraat,16,51.2585548662,5.4810767418
3930,Hamont-Achel,Smele,7,51.2563744566,5.54819041334
3930,Hamont-Achel,Molenstraat,54,51.2469622749,5.53987081594
3930,Hamont-Achel,Salvatorstraat,86,51.2396504755,5.54225283411
3930,Hamont-Achel,Ruiterstraat,82,51.2614103424,5.54561539024
3930,Hamont-Achel,Korte Watertorenstraat,1,51.2451600265,5.52682654471
3930,Hamont-Achel,Locht,22,51.2410681756,5.55370891492
3930,Hamont-Achel,Schootstraat,29,51.253973029,5.5547601739
3930,Hamont-Achel,Nieuwstraat,8,51.2523065799,5.53676111104
3930,Hamont-Achel,Eind,81,51.2668577634,5.47555945091
3930,Hamont-Achel,Kerkbosstraat,21,51.2571834276,5.55013405995
3930,Hamont-Achel,Achterhoek,1,51.2412700156,5.53206621948
3930,Hamont-Achel,Oude Baan,29,51.2612015945,5.47770516131
3930,Hamont-Achel,Grevenbroekstraat,9,51.256184195,5.48077327347
3930,Hamont-Achel,Klein Bien,30,51.2465922242,5.47006082643
3930,Hamont-Achel,Begoniastraat,31,51.2620404978,5.48316272744
3930,Hamont-Achel,Erkstraat,27,51.2512904941,5.55441080577
3930,Hamont-Achel,Beverbekerdijk,26,51.2760366983,5.47831677116
3930,Hamont-Achel,Rodenrijt,27,51.2628293888,5.46832573622
3930,Hamont-Achel,Industriestraat,9,51.2461906252,5.51964981993
3930,Hamont-Achel,Gerststraat,57,51.2439002575,5.54386101811
3930,Hamont-Achel,Haag,29,51.2492440557,5.477265992
3930,Hamont-Achel,Rozenlaan,1,51.2553666045,5.48583914951
3930,Hamont-Achel,'t Lo,26,51.2343083619,5.54027251518
3930,Hamont-Achel,Slagersstraat,9,51.2562661818,5.54312760386
3930,Hamont-Achel,Koleneind,12,51.2555603357,5.54578570286
3930,Hamont-Achel,Azalealaan,13,51.2571374731,5.48484156804
3930,Hamont-Achel,Hees,8,51.2427606031,5.5150921046
3930,Hamont-Achel,Esdoornstraat,1,51.2717663803,5.47690702463
3930,Hamont-Achel,Merelstraat,51,51.2342571844,5.53494851156
3930,Hamont-Achel,Koleneind,30,51.2568025677,5.54492860099
3930,Hamont-Achel,Bosstraat,140,51.2481274836,5.52212120122
3930,Hamont-Achel,Rozenlaan,17,51.2561379632,5.48760883346
3930,Hamont-Achel,Thomas Watsonlaan,12,51.2505334612,5.47955701136
3930,Hamont-Achel,Steenstraat,9,51.2492970415,5.52661444765
3930,Hamont-Achel,Achel Statie,98,51.2753789834,5.47237539783
3930,Hamont-Achel,Klein Bandel,5,51.2454440513,5.47987588953
3930,Hamont-Achel,Deken Dolsstraat,38,51.2548828627,5.54864829396
3930,Hamont-Achel,Korte Ruiterstraat,5,51.2592304649,5.54718151563
3930,Hamont-Achel,Sint Odilialaan,1,51.26859003,5.47497816666
3930,Hamont-Achel,Stad,16,51.2508754637,5.54398289287
3930,Hamont-Achel,Achelpoort,5,51.251259987,5.541896222
3930,Hamont-Achel,Erkstraat,124,51.2429959823,5.55068992832
3930,Hamont-Achel,Lindenstraat,14,51.269438978,5.47243703769
3930,Hamont-Achel,Bandel,29,51.2463782612,5.4749731749
3930,Hamont-Achel,Rozenlaan,35,51.2578393858,5.48865112631
3930,Hamont-Achel,Inkensven,16,51.2446850016,5.54911608064
3930,Hamont-Achel,Haagdoornsstraat,20,51.2705813756,5.47055148443
3930,Hamont-Achel,Bleekstraat,5,51.2528122638,5.48190633271
3930,Hamont-Achel,Keunenlaan,14,51.2537487416,5.55225715001
3930,Hamont-Achel,Oude Hoeve,20,51.2668540652,5.47955930282
3930,Hamont-Achel,Hoek,79,51.2454878976,5.48875671035
3930,Hamont-Achel,Molensteenstraat,28,51.2483730917,5.53728867648
3930,Hamont-Achel,Oude Weg,12,51.2482548678,5.47967052774
3930,Hamont-Achel,De Leonaerdtslaan,7,51.2518025799,5.48051221167
3930,Hamont-Achel,Hamonterweg,141,51.2416780896,5.47959628838
3930,Hamont-Achel,Altaarhoeve,2,51.2560434267,5.55604551208
3930,Hamont-Achel,Budelpoort,7,51.2525861344,5.54798401414
3930,Hamont-Achel,Deken Dolsstraat,4,51.2554870659,5.5523966008
3930,Hamont-Achel,Burg,54,51.2515767539,5.54255940471
3930,Hamont-Achel,Ruiterstraat,46,51.2593854113,5.54678757929
3930,Hamont-Achel,Mortel,26,51.2565188904,5.47558715423
3930,Hamont-Achel,de Schijf,15,51.2419286387,5.55225597228
3930,Hamont-Achel,Stationsplein,2,51.2468127671,5.54487094931
3930,Hamont-Achel,Sommisstraat,2,51.2598179015,5.47672462526
3930,Hamont-Achel,Kolleberglaan,29,51.2566718052,5.48610053871
3930,Hamont-Achel,Bevrijdingsstraat,9,51.2455633666,5.5418721742
3930,Hamont-Achel,Abdijstraat,11,51.25277435,5.54701239709
3930,Hamont-Achel,Stad,34,51.2507410164,5.54509134739
3930,Hamont-Achel,Kolleberglaan,40,51.2570096704,5.48736002284
3930,Hamont-Achel,Tulpenlaan,2,51.2601448402,5.48482168513
3930,Hamont-Achel,'t Lo,143,51.2226640068,5.53173782967
3930,Hamont-Achel,Seringenlaan,21,51.2597575309,5.48522716227
3930,Hamont-Achel,Rode Kruisstraat,25,51.2509539635,5.55633330151
3930,Hamont-Achel,Inkensven,34,51.2457010783,5.55014198799
3930,Hamont-Achel,Rodenrijt,106,51.2709129817,5.47016596949
3930,Hamont-Achel,Korte Schootstraat,12,51.2547881626,5.55401867571
3930,Hamont-Achel,'t Lo,97,51.2273089708,5.53574886345
3930,Hamont-Achel,Klein Bien,12,51.2469461294,5.47270202391
3930,Hamont-Achel,Dielishoek,27,51.2619788809,5.53594066461
3930,Hamont-Achel,Kapelstraat,60,51.2525660258,5.53340616734
3930,Hamont-Achel,Thomas Watsonlaan,30,51.249314369,5.47990722024
3930,Hamont-Achel,Kluizerdijk,28,51.2781836997,5.4752140984
3930,Hamont-Achel,Kleine Kerkbos,1,51.2573968456,5.55000710005
3930,Hamont-Achel,Stationsplein,18,51.2466729348,5.54371842757
3930,Hamont-Achel,Groenstraat,34,51.2477306861,5.54737951427
3930,Hamont-Achel,Koleneind,65,51.2581889463,5.53841754887
3930,Hamont-Achel,Michielsplein,13,51.2547466432,5.4815841322
3930,Hamont-Achel,Jeugdstraat,32,51.2476234651,5.55513372939
3930,Hamont-Achel,Bien,28,51.2517603118,5.47173195006
3930,Hamont-Achel,Kolleberglaan,73,51.25971302,5.48715033095
3930,Hamont-Achel,Gerststraat,32,51.2428739675,5.54396616867
3930,Hamont-Achel,Hooghaag,7,51.2490018266,5.47511284596
3930,Hamont-Achel,'t Lo,89,51.2278095934,5.53664076391
3930,Hamont-Achel,Jaak Ballingsstraat,8,51.2498780436,5.53574679562
3930,Hamont-Achel,Bosstraat,139,51.2477721388,5.51910351379
3930,Hamont-Achel,Watertorenstraat,8,51.2466383669,5.52691472626
3930,Hamont-Achel,Michielsplein,23,51.2542232151,5.48345279801
3930,Hamont-Achel,Witteberg,15,51.2590679915,5.46660725144
3930,Hamont-Achel,Waterstraat,27,51.2548376859,5.54024495614
3930,Hamont-Achel,Teutenstraat,42,51.2547455174,5.53957607359
3930,Hamont-Achel,Mulk,171,51.2616169282,5.53112569905
3930,Hamont-Achel,Hitsveldlaan,18,51.2532585421,5.47361061281
3930,Hamont-Achel,Catharinadal,4,51.2530836688,5.48381242997
3930,Hamont-Achel,Nieuwstraat,25,51.2535195719,5.53636422113
3930,Hamont-Achel,Deken Dolsstraat,82,51.2536827381,5.53838256844
3930,Hamont-Achel,Grevenbroekstraat,54,51.2621922456,5.48660025242
3930,Hamont-Achel,Korte Smele,5,51.255345212,5.5484836611
3930,Hamont-Achel,Nieuwstraat,1,51.2516926644,5.53562610839
3930,Hamont-Achel,Dorpsstraat,30,49.2933351651,2.30668956214
3930,Hamont-Achel,Ambachtstraat,40,51.2284314632,5.52800580979
3930,Hamont-Achel,Zandstraat,18,51.25717841,5.55185881207
3930,Hamont-Achel,Oude Pastorijstraat,60,51.2594701054,5.46980485446
3930,Hamont-Achel,Mulk,48,51.2624200731,5.55505846868
3930,Hamont-Achel,Schootstraat,20,51.2533118425,5.55389199467
3930,Hamont-Achel,Weversstraat,16,51.2557262714,5.54459383848
3930,Hamont-Achel,Burg,26,51.2527355575,5.54414501131
3930,Hamont-Achel,Kolleberglaan,55,51.2582295271,5.48644608304
3930,Hamont-Achel,Budelpoort,52,51.2531563416,5.55134047721
3930,Hamont-Achel,Salvatorstraat,25,51.2455206029,5.54340863152
3930,Hamont-Achel,Bevrijdingsstraat,72,51.2365641634,5.53085766539
3930,Hamont-Achel,Bien,56,51.2492486887,5.47093407964
3930,Hamont-Achel,Rodenbachstraat,1,51.2487964211,5.53537520728
3930,Hamont-Achel,Leenderdijk,39,51.2753156391,5.4797189826
3930,Hamont-Achel,Budelpoort,39,51.2533349928,5.5502762218
3930,Hamont-Achel,Mulk,153,51.2621963398,5.5337701635
3930,Hamont-Achel,Salvatorstraat,129,51.2368377453,5.54252665459
3930,Hamont-Achel,Salvatorstraat,1,51.2460921494,5.54548782427
3930,Hamont-Achel,Smettert,15,51.2589626954,5.54779236556
3930,Hamont-Achel,Rodenrijt,71,51.2675162491,5.46937228963
3930,Hamont-Achel,Keunenlaan,57,51.257661363,5.55620439011
3930,Hamont-Achel,Ruiterstraat,21,51.2568710622,5.54652769481
3930,Hamont-Achel,Keunenlaan,22,51.2542543814,5.55275247969
3930,Hamont-Achel,Stationsstraat,89,51.2450333779,5.54709397984
3930,Hamont-Achel,Mulkerbos,24,51.2606021334,5.54970689054
3930,Hamont-Achel,Begoniastraat,23,51.2614397163,5.48186776775
3930,Hamont-Achel,Houtakker,1,51.252565615,5.54145138405
3930,Hamont-Achel,Lindenstraat,22,51.2690486054,5.47166300755
3930,Hamont-Achel,Azalealaan,23,51.2586009815,5.4859780718
3930,Hamont-Achel,'t Lo,105,51.2267873377,5.53529097295
3930,Hamont-Achel,Bevrijdingsstraat,54,51.2425873628,5.53451705646
3930,Hamont-Achel,Rodenrijt,3,51.2600714443,5.46849541514
3930,Hamont-Achel,Rozenlaan,10,51.2550118941,5.48643774898
3930,Hamont-Achel,Ruiterstraat,48,51.2594876562,5.54672984996
3930,Hamont-Achel,De Hoeven,15,51.2281680653,5.539060781
3930,Hamont-Achel,Kerkbosstraat,28,51.2566813389,5.55038907496
3930,Hamont-Achel,Rodenrijt,53,51.2655994815,5.46887934467
3930,Hamont-Achel,Dorpsstraat,12,51.2546956577,5.47813238687
3930,Hamont-Achel,Kerkbosstraat,4,51.2566794056,5.54769171124
3930,Hamont-Achel,Eind,35,51.2616914943,5.47677637995
3930,Hamont-Achel,Dr. Mathijsenstraat,1,51.250733663,5.53972831189
3930,Hamont-Achel,Posthoornstraat,10,51.2482782135,5.54331647753
3930,Hamont-Achel,Catharinadal,28,51.2508075153,5.4841052837
3930,Hamont-Achel,Smettert,33,51.2601982034,5.54734971208
3930,Hamont-Achel,Toomstraat,21,51.2648956253,5.54941102655
3930,Hamont-Achel,Erkstraat,53,51.2488861092,5.55347641595
3930,Hamont-Achel,Leliestraat,42,51.261177933,5.47997690049
3930,Hamont-Achel,Kapelstraat,57,51.2515133934,5.53453482
3930,Hamont-Achel,Lindenstraat,7,51.2689760453,5.47297517257
