PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2387,Baarle-Hertog,Turnhoutseweg,29,51.4333312328,4.9323530455
2387,Baarle-Hertog,Dr. Govaertsplantsoen,2,51.4391122015,4.92996347482
2387,Baarle-Hertog,Dr. Govaertsplantsoen,36,51.4390529754,4.92922113085
2387,Baarle-Hertog,Pastoor de Katerstraat,14,51.4419848577,4.92425759081
2387,Baarle-Hertog,Herenstraat,9,51.449898499,4.9310531188
2387,Baarle-Hertog,Molenstraat,31,51.4419597323,4.93200897506
2387,Baarle-Hertog,Donkerstraat,7A,51.4353978669,4.93021674011
2387,Baarle-Hertog,Pastoor de Katerstraat,32,51.4425505776,4.92286744356
2387,Baarle-Hertog,Zondereigen,101,51.411224069,4.87892231426
2387,Baarle-Hertog,Molenstraat,66,51.438996804,4.93297560746
2387,Baarle-Hertog,Burg. Leestmansplantsoen,10,51.4045660725,4.89084289909
2387,Baarle-Hertog,Molenbaan,27,51.4355339513,4.916856034
2387,Baarle-Hertog,Lode Peetersstraat,6,51.4396969859,4.929309022
2387,Baarle-Hertog,Turnhoutseweg,11C,51.434059898,4.93174272707
2387,Baarle-Hertog,Uitbreidingsstraat,7,51.4408452247,4.93114159846
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,1,51.4403318058,4.92968702046
2387,Baarle-Hertog,Molenbaan,3,51.4401176265,4.92197188182
2387,Baarle-Hertog,Kapelstraat,32,51.4423232889,4.93536943177
2387,Baarle-Hertog,Molenstraat,92,51.4377547841,4.93147914482
2387,Baarle-Hertog,Maria Verhoevenstraat,12,51.4486377396,4.92834341912
2387,Baarle-Hertog,Zondereigen,45,51.4031099782,4.89222023398
2387,Baarle-Hertog,Herenstraat,2,51.4501129854,4.93058952312
2387,Baarle-Hertog,Pastoor de Katerstraat,5,51.4406541763,4.92601012944
2387,Baarle-Hertog,Zondereigen,10,51.4068094879,4.89597414898
2387,Baarle-Hertog,Kerkstraat,9,51.4415176706,4.9295889084
2387,Baarle-Hertog,Dr. Govaertsplantsoen,9,51.4388822011,4.93047682108
2387,Baarle-Hertog,Dr. Govaertsplantsoen,46,51.4387081306,4.9290271333
2387,Baarle-Hertog,Wiekenweg,5,51.4372423246,4.93410180713
2387,Baarle-Hertog,Tommelshof,5,51.4345513947,4.92939921715
2387,Baarle-Hertog,Parallelweg,13,51.4368850813,4.92734143926
2387,Baarle-Hertog,Alphenseweg,1,51.4449386763,4.93415729717
2387,Baarle-Hertog,Zondereigen,81,51.4062721477,4.8927806031
2387,Baarle-Hertog,Molenstraat,6,51.4419906946,4.9312985985
2387,Baarle-Hertog,Markgravenstraat,29,51.4469724053,4.93181876943
2387,Baarle-Hertog,Kapelstraat,14,51.441847079,4.93296256034
2387,Baarle-Hertog,Nassaulaan,13,51.4480924884,4.93323220926
2387,Baarle-Hertog,Turnhoutseweg,12,51.4345404767,4.93094675888
2387,Baarle-Hertog,Hoogbraak,7,51.4457774036,4.91957836739
2387,Baarle-Hertog,Hertogenstraat,8,51.4493440449,4.92979942722
2387,Baarle-Hertog,Kapelstraat,49,51.4420233806,4.93908118653
2387,Baarle-Hertog,Molenbaan,10,51.439486163,4.92117683539
2387,Baarle-Hertog,Hoogbraak,12A,51.4465962714,4.91948324703
2387,Baarle-Hertog,Kapelstraat,7,51.4422875147,4.93301221885
2387,Baarle-Hertog,Enclave Grens,13,51.4063359407,4.93491599189
2387,Baarle-Hertog,Markgravenstraat,3,51.4480246196,4.93287538446
2387,Baarle-Hertog,Akkers,1,51.4438864929,4.94864459799
2387,Baarle-Hertog,Dr. Govaertsplantsoen,11,51.4388187835,4.93048813243
2387,Baarle-Hertog,Turnhoutseweg,30,51.4318913013,4.93163155423
2387,Baarle-Hertog,Kerkstraat,11,51.4413306727,4.92925744884
2387,Baarle-Hertog,Maria Verhoevenstraat,5,51.4481201934,4.92836895722
2387,Baarle-Hertog,Kerkplein,4,51.442057833,4.93082452288
2387,Baarle-Hertog,Visweg,3A,51.4377655892,4.93950996902
2387,Baarle-Hertog,Klokkenstraat,13,51.4428292542,4.93349400104
2387,Baarle-Hertog,Turnhoutseweg,5,51.4353061404,4.93092973057
2387,Baarle-Hertog,Tommelshof,24,51.4322161203,4.92935400531
2387,Baarle-Hertog,Zondereigen,27,51.405909249,4.89350466387
2387,Baarle-Hertog,Kastelein,29,51.4490116782,4.93385329119
2387,Baarle-Hertog,Parallelweg,1A,51.4392505946,4.92703343315
2387,Baarle-Hertog,Visweg,8,51.445210831,4.94167122139
2387,Baarle-Hertog,Zondereigen,98,51.4093306474,4.87622863538
2387,Baarle-Hertog,Molenstraat,74,51.4387915945,4.93180624335
2387,Baarle-Hertog,Gravin Hilsondisstraat,2,51.4397371942,4.92985354857
2387,Baarle-Hertog,Pastoor de Katerstraat,24,51.4422470683,4.92342356024
2387,Baarle-Hertog,Parallelweg,6,51.4381007878,4.92733825899
2387,Baarle-Hertog,Molenstraat,21,51.4422860032,4.93217646359
2387,Baarle-Hertog,Kapelstraat,50,51.4420335328,4.93930638838
2387,Baarle-Hertog,Turnhoutseweg,19,51.4336845186,4.93196104717
2387,Baarle-Hertog,Gierlestraat,18,51.4341573444,4.93412040426
2387,Baarle-Hertog,Dr. Govaertsplantsoen,28,51.4381816154,4.92994199644
2387,Baarle-Hertog,Zondereigen,92A,51.4087556561,4.87716022816
2387,Baarle-Hertog,Molenstraat,56,51.4398285443,4.93291713461
2387,Baarle-Hertog,Gierlestraat,4,51.4342287128,4.93236252003
2387,Baarle-Hertog,Zondereigen,111,51.4078049194,4.89353832957
2387,Baarle-Hertog,Molenbaan,17,51.4382580841,4.92080685013
2387,Baarle-Hertog,Molenstraat,68,51.4389011649,4.93273169306
2387,Baarle-Hertog,Zondereigen,53,51.4020802495,4.89248077
2387,Baarle-Hertog,Pastoor de Katerstraat,30,51.4424726715,4.92311373904
2387,Baarle-Hertog,Zondereigen,5,51.4076563,4.89419887269
2387,Baarle-Hertog,Enclave Grens,6,51.4081981236,4.93544890966
2387,Baarle-Hertog,Kastelein,27,51.4488679367,4.93397222017
2387,Baarle-Hertog,Oosteinde,15,51.4451721339,4.93522217725
2387,Baarle-Hertog,Gierlestraat,34,51.4309915584,4.93474234105
2387,Baarle-Hertog,Taxandriastraat,22,51.4493758064,4.93123520859
2387,Baarle-Hertog,Visweg,1,51.4437501828,4.94424315572
2387,Baarle-Hertog,Chaamseweg,26,51.4455112334,4.92148180897
2387,Baarle-Hertog,Molenstraat,73B,51.4382056239,4.93261278565
2387,Baarle-Hertog,Turnhoutseweg,24,51.4325946837,4.93129169286
2387,Baarle-Hertog,Burgemeester van Gilsestraat,3,51.4438265889,4.92213222515
2387,Baarle-Hertog,Tommel,9,51.4326358483,4.9271822472
2387,Baarle-Hertog,Maria van Brabantstraat,4,51.4491051441,4.9308074485
2387,Baarle-Hertog,Pastoor de Katerstraat,19,51.4417564108,4.92379175844
2387,Baarle-Hertog,Zondereigen,114A,51.4086236215,4.89455403034
2387,Baarle-Hertog,Kapelstraat,2,51.4416469142,4.93222622117
2387,Baarle-Hertog,Amalia Van Solmstraat,1,51.4400449513,4.93180478783
2387,Baarle-Hertog,Zondereigen,71,51.404899069,4.89161919738
2387,Baarle-Hertog,Klokkenstraat,6,51.4428105486,4.9340625869
2387,Baarle-Hertog,Pater Vinckxhof,5,51.4439559022,4.9352229876
2387,Baarle-Hertog,Tommelshof,19,51.4327264112,4.93008444768
2387,Baarle-Hertog,Hertog Hendrik I Plein,4,51.4401270538,4.92982217142
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,8,51.4408121155,4.93016181515
2387,Baarle-Hertog,Herenstraat,7,51.4499803314,4.93100592424
2387,Baarle-Hertog,Tommel,22,51.434952919,4.9174718035
2387,Baarle-Hertog,Burg. Leestmansplantsoen,5,51.4036369241,4.88969362103
2387,Baarle-Hertog,Hoogbraak,2,51.4454728119,4.91979049104
2387,Baarle-Hertog,Chaamseweg,6,51.4442362846,4.92571780261
2387,Baarle-Hertog,Molenstraat,15,51.4424725068,4.93172051929
2387,Baarle-Hertog,Molenstraat,51,51.4402817823,4.93297744476
2387,Baarle-Hertog,Frederikstraat,6,51.4488087891,4.92811203255
2387,Baarle-Hertog,Kapelstraat,29,51.4425567273,4.9349122035
2387,Baarle-Hertog,Kastelein,10,51.4484148181,4.93518817248
2387,Baarle-Hertog,Oordeelstraat,6,51.4491470417,4.94549198066
2387,Baarle-Hertog,Dr. Govaertsplantsoen,16,51.4385840475,4.92995089581
2387,Baarle-Hertog,Uitbreidingsstraat,2,51.4415565301,4.9312720435
2387,Baarle-Hertog,Dr. Govaertsplantsoen,34,51.4391220888,4.92925978864
2387,Baarle-Hertog,Markgravenstraat,14,51.4476702993,4.93210427868
2387,Baarle-Hertog,Oosteinde,8B,51.4445014332,4.93509704775
2387,Baarle-Hertog,Turnhoutseweg,9A,51.434860185,4.9310392154
2387,Baarle-Hertog,Zondereigen,17,51.4030435801,4.90508474796
2387,Baarle-Hertog,Hertogenstraat,13,51.4496483209,4.92986697754
2387,Baarle-Hertog,Oosteinde,4,51.4440611369,4.93386828871
2387,Baarle-Hertog,Zondereigen,35,51.4047413516,4.89234771769
2387,Baarle-Hertog,Pastoor de Katerstraat,12,51.4424918155,4.92528349751
2387,Baarle-Hertog,Kastelein,7,51.4476990493,4.93573031736
2387,Baarle-Hertog,Donkerstraat,5A,51.435668687,4.93053594763
2387,Baarle-Hertog,Zondereigen,88,51.4070404422,4.89174063209
2387,Baarle-Hertog,Alphenseweg,8,51.4494016415,4.93793812266
2387,Baarle-Hertog,Molenstraat,76,51.4387286552,4.93177355319
2387,Baarle-Hertog,Maria Verhoevenstraat,14,51.4486202556,4.92818196404
2387,Baarle-Hertog,Molenstraat,94,51.4375997834,4.93145195321
2387,Baarle-Hertog,Parallelweg,15,51.4365566792,4.92739600888
2387,Baarle-Hertog,Nassaulaan,15,51.4481814929,4.93317014857
2387,Baarle-Hertog,Tommel,19,51.4336329712,4.92478745458
2387,Baarle-Hertog,Turnhoutseweg,40,51.4311223599,4.93165715705
2387,Baarle-Hertog,Alphenseweg,7A,51.4494525347,4.93905683247
2387,Baarle-Hertog,Hoogbraak,9,51.4459249979,4.91909080914
2387,Baarle-Hertog,Molenstraat,58,51.4396705599,4.93255338129
2387,Baarle-Hertog,Zondereigen,103,51.4106879266,4.88211191284
2387,Baarle-Hertog,Kapelstraat,48,51.4427380409,4.93879227128
2387,Baarle-Hertog,Molenbaan,25,51.435071152,4.91920869205
2387,Baarle-Hertog,Hertog Hendrik I Plein,13,51.4397800118,4.93037797406
2387,Baarle-Hertog,Turnhoutseweg,3,51.4357989451,4.9309292367
2387,Baarle-Hertog,Lode Peetersstraat,4,51.4397136336,4.92945691805
2387,Baarle-Hertog,Kerkstraat,7,51.4416184825,4.92974760874
2387,Baarle-Hertog,Herenstraat,11,51.44982036,4.93111747535
2387,Baarle-Hertog,Dr. Govaertsplantsoen,7,51.4389492913,4.93048712562
2387,Baarle-Hertog,Turnhoutseweg,32,51.4317066372,4.93145346039
2387,Baarle-Hertog,Maria Verhoevenstraat,3,51.4481072326,4.9282203601
2387,Baarle-Hertog,Chaamseweg,16,51.4450790449,4.92291997105
2387,Baarle-Hertog,Kapelstraat,12,51.4418382354,4.93285660233
2387,Baarle-Hertog,Molenstraat,4,51.4421045544,4.9312260575
2387,Baarle-Hertog,Chaamseweg,34,51.4462095696,4.92142685268
2387,Baarle-Hertog,Turnhoutseweg,14,51.4344540378,4.93056220788
2387,Baarle-Hertog,Zondereigen,43,51.4035122087,4.89203221693
2387,Baarle-Hertog,Oude Baan,4,51.4323294933,4.93046743985
2387,Baarle-Hertog,Markgravenstraat,5,51.4479398205,4.93292253762
2387,Baarle-Hertog,Burg. Leestmansplantsoen,17,51.4040903136,4.88923455974
2387,Baarle-Hertog,Zondereigen,61,51.4036022306,4.89116428219
2387,Baarle-Hertog,Wiekenweg,7,51.4369907536,4.93434737471
2387,Baarle-Hertog,Dr. Govaertsplantsoen,44,51.4387774177,4.9290670869
2387,Baarle-Hertog,Tommel,12,51.4318965537,4.92795511374
2387,Baarle-Hertog,Tommelshof,3,51.4345066359,4.92915177865
2387,Baarle-Hertog,Molenstraat,41,51.441190931,4.93215725422
2387,Baarle-Hertog,Zondereigen,94A,51.4077540146,4.87445651396
2387,Baarle-Hertog,Klokkenstraat,15,51.4428866596,4.93349959051
2387,Baarle-Hertog,Pastoor de Katerstraat,3,51.4419648432,4.92582368031
2387,Baarle-Hertog,Alphenseweg,10,51.4494576075,4.93811257138
2387,Baarle-Hertog,Kastelein,20,51.4491336123,4.93459527195
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,10,51.4409040048,4.93009763603
2387,Baarle-Hertog,Kapelstraat,19,51.4424280196,4.93436612762
2387,Baarle-Hertog,Kapelstraat,30,51.4425362314,4.93500716236
2387,Baarle-Hertog,Pastoor de Katerstraat,22,51.4424668643,4.92381766959
2387,Baarle-Hertog,Molenbaan,5,51.4398075452,4.92193380939
2387,Baarle-Hertog,Zondereigen,96,51.4090917169,4.87508002766
2387,Baarle-Hertog,Parallelweg,4,51.4383182997,4.92737496282
2387,Baarle-Hertog,Zondereigen,20B,51.4061598467,4.89659922006
2387,Baarle-Hertog,Molenstraat,23,51.4421673326,4.93174758954
2387,Baarle-Hertog,Gierlestraat,16,51.4341568007,4.93387609055
2387,Baarle-Hertog,Hoogbraak,11,51.4464984219,4.9196903538
2387,Baarle-Hertog,Dr. Govaertsplantsoen,26,51.4382570722,4.93000762335
2387,Baarle-Hertog,Gierlestraat,6,51.4341983894,4.93257784343
2387,Baarle-Hertog,Tommelshof,22,51.4323807025,4.92933183919
2387,Baarle-Hertog,Enclave Grens,15,51.4057494045,4.93562722201
2387,Baarle-Hertog,Parallelweg,3A,51.4384607152,4.9274600879
2387,Baarle-Hertog,Kapelstraat,9,51.4425014189,4.93293773546
2387,Baarle-Hertog,Turnhoutseweg,39,51.432558993,4.93233517257
2387,Baarle-Hertog,Zondereigen,25,51.4063828778,4.89330926282
2387,Baarle-Hertog,Oosteinde,2,51.4439504912,4.93369967102
2387,Baarle-Hertog,Molenstraat,9,51.4427622339,4.93205080072
2387,Baarle-Hertog,Kastelein,1,51.447709591,4.93651450001
2387,Baarle-Hertog,Kastelein,16,51.4488491497,4.93484021028
2387,Baarle-Hertog,Tommelshof,10,51.4334925655,4.9292984094
2387,Baarle-Hertog,Gravin Hilsondisstraat,5,51.4395972696,4.93055307911
2387,Baarle-Hertog,Dr. Govaertsplantsoen,39,51.4387408201,4.92948929841
2387,Baarle-Hertog,Parallelweg,16,51.4363443162,4.92743011865
2387,Baarle-Hertog,Nassaulaan,1,51.4473739978,4.93355499799
2387,Baarle-Hertog,Uitbreidingsstraat,4,51.441408794,4.93079292152
2387,Baarle-Hertog,Chaamseweg,33,51.4463663176,4.9218702873
2387,Baarle-Hertog,Zondereigen,30A,51.4053640672,4.89276746848
2387,Baarle-Hertog,Zondereigen,104,51.4112334227,4.88245972502
2387,Baarle-Hertog,Molenbaan,15,51.4384876434,4.92115213481
2387,Baarle-Hertog,Turnhoutseweg,26,51.4325020545,4.93137899926
2387,Baarle-Hertog,Molenstraat,79,51.4376808758,4.93228053847
2387,Baarle-Hertog,Turnhoutseweg,2,51.4360287115,4.93099716507
2387,Baarle-Hertog,Markgravenstraat,8,51.4475388286,4.93244069514
2387,Baarle-Hertog,Wiekenweg,10,51.4357251684,4.93402880219
2387,Baarle-Hertog,Zondereigen,42,51.4036046667,4.89199776634
2387,Baarle-Hertog,Zondereigen,60,51.4033903239,4.89134137507
2387,Baarle-Hertog,Zondereigen,107C,51.4076546187,4.89179426473
2387,Baarle-Hertog,Zondereigen,107A,51.4076930632,4.89116768252
2387,Baarle-Hertog,Gierlestraat,23,51.4337326814,4.9367710876
2387,Baarle-Hertog,Chaamseweg,15,51.4450693763,4.92300802217
2387,Baarle-Hertog,Maria Verhoevenstraat,2,51.4480891561,4.92873723849
2387,Baarle-Hertog,Amalia Van Solmstraat,3,51.440009397,4.93143691436
2387,Baarle-Hertog,Oude Baan,1,51.4331211304,4.93096319162
2387,Baarle-Hertog,Donkerstraat,14,51.4350303746,4.92869105727
2387,Baarle-Hertog,Tommel,11,51.4318882016,4.9279537189
2387,Baarle-Hertog,Pater Vinckxhof,3,51.4439694046,4.93535043782
2387,Baarle-Hertog,Alphenseweg,6,51.4460574253,4.93563745335
2387,Baarle-Hertog,Markgravenstraat,43,51.4474925243,4.93170584944
2387,Baarle-Hertog,Dr. Govaertsplantsoen,14,51.4386695508,4.92996372342
2387,Baarle-Hertog,Pastoor de Katerstraat,18,51.4422185824,4.9241717996
2387,Baarle-Hertog,Dr. Govaertsplantsoen,32,51.4391927232,4.92929990305
2387,Baarle-Hertog,Klokkenstraat,16,51.4433726839,4.9340544864
2387,Baarle-Hertog,Markgravenstraat,25,51.4470308997,4.93208730003
2387,Baarle-Hertog,Pastoor de Katerstraat,2,51.4419564357,4.92600637279
2387,Baarle-Hertog,Molenstraat,62,51.4393507578,4.93293490368
2387,Baarle-Hertog,Molenstraat,26,51.4413177573,4.93168204335
2387,Baarle-Hertog,Molenstraat,44,51.4405710766,4.93199856994
2387,Baarle-Hertog,Gierlestraat,15,51.4338256109,4.9381970777
2387,Baarle-Hertog,Hertogenstraat,11,51.4495676788,4.92989059804
2387,Baarle-Hertog,Hoogbraak,12,51.4464561111,4.91949208101
2387,Baarle-Hertog,Kapelstraat,20,51.4418507059,4.93369262701
2387,Baarle-Hertog,Zondereigen,77,51.4058222775,4.89227772126
2387,Baarle-Hertog,Gierlestraat,7,51.4345947184,4.93441663829
2387,Baarle-Hertog,Taxandriastraat,20,51.4492661353,4.93125847418
2387,Baarle-Hertog,Oordeelstraat,8,51.4487476081,4.94817106446
2387,Baarle-Hertog,Zondereigen,95,51.4084475863,4.87460951631
2387,Baarle-Hertog,Alphenseweg,1A,49.2933351651,2.30668956214
2387,Baarle-Hertog,Zondereigen,20A,51.4061104999,4.89688248025
2387,Baarle-Hertog,Molenstraat,97,51.4369223287,4.9318399064
2387,Baarle-Hertog,Hertog Hendrik I Plein,10,51.440541656,4.93052612845
2387,Baarle-Hertog,Enclave Grens,16,51.4054587185,4.93568689985
2387,Baarle-Hertog,Zondereigen,59,51.4032373104,4.89130947433
2387,Baarle-Hertog,Tommel,3,51.4341828312,4.9270490375
2387,Baarle-Hertog,Turnhoutseweg,14A,51.4342877382,4.93079515326
2387,Baarle-Hertog,Tommelshof,20,51.4325456644,4.92930536382
2387,Baarle-Hertog,Pastoor de Katerstraat,9,51.4419075348,4.92503098284
2387,Baarle-Hertog,Donkerstraat,5,51.4358554929,4.93054669596
2387,Baarle-Hertog,Kerkstraat,5,51.4421592592,4.93007472822
2387,Baarle-Hertog,Parallelweg,26,51.4347957581,4.92772622429
2387,Baarle-Hertog,Herenstraat,13,51.4496532013,4.93109559635
2387,Baarle-Hertog,Dr. Govaertsplantsoen,5,51.4390173884,4.93047457667
2387,Baarle-Hertog,Dr. Govaertsplantsoen,42,51.4388491447,4.92914230334
2387,Baarle-Hertog,Enclave Grens,7,51.4080661429,4.93547560866
2387,Baarle-Hertog,Zondereigen,39,51.4040883612,4.89182244759
2387,Baarle-Hertog,Turnhoutseweg,34,51.431562655,4.93150965858
2387,Baarle-Hertog,Oosteinde,16,51.4452571528,4.93539279095
2387,Baarle-Hertog,Molenstraat,69,51.4388499935,4.93292722607
2387,Baarle-Hertog,Parallelweg,2,51.4387892209,4.92696330543
2387,Baarle-Hertog,Zondereigen,85,51.4066843255,4.89263997072
2387,Baarle-Hertog,Zondereigen,114,51.4084544727,4.89428968988
2387,Baarle-Hertog,Turnhoutseweg,16,51.4341513532,4.9304239475
2387,Baarle-Hertog,Chaamseweg,23,51.4454242646,4.92205335636
2387,Baarle-Hertog,Molenbaan,23,51.4359984514,4.92040274856
2387,Baarle-Hertog,Gierlestraat,33,51.4319500972,4.93600629278
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,12,51.4409657335,4.93002532534
2387,Baarle-Hertog,Burg. Leestmansplantsoen,15,51.4043027291,4.8896163157
2387,Baarle-Hertog,Kapelstraat,27,51.4425470018,4.93476538764
2387,Baarle-Hertog,Turnhoutseweg,46,51.4306967534,4.93166392293
2387,Baarle-Hertog,Maria Verhoevenstraat,16,51.4486027696,4.92800180994
2387,Baarle-Hertog,Zondereigen,50,51.4023332732,4.89314864997
2387,Baarle-Hertog,Zondereigen,8,51.4072174816,4.89479317423
2387,Baarle-Hertog,Turnhoutseweg,9,51.4350291416,4.93104227158
2387,Baarle-Hertog,Maria van Brabantstraat,1,51.4490650604,4.93037040552
2387,Baarle-Hertog,Zondereigen,14,51.4017354616,4.90946076278
2387,Baarle-Hertog,Visweg,4,51.435838954,4.93767695457
2387,Baarle-Hertog,Zondereigen,32,51.4046012717,4.89288746367
2387,Baarle-Hertog,Pater Vinckxhof,27,51.443252456,4.93468957966
2387,Baarle-Hertog,Molenstraat,70,51.4388029092,4.9335481955
2387,Baarle-Hertog,Markgravenstraat,17,51.4472295544,4.93300910914
2387,Baarle-Hertog,Molenbaan,22A,51.4368013036,4.92203037154
2387,Baarle-Hertog,Wiekenweg,1,51.4379415804,4.93395013616
2387,Baarle-Hertog,Molenstraat,34,51.4410241644,4.93182545709
2387,Baarle-Hertog,Pastoor de Katerstraat,28,51.442357848,4.92314357443
2387,Baarle-Hertog,Dr. Govaertsplantsoen,24,51.438334399,4.93000093795
2387,Baarle-Hertog,Tommelshof,1,51.4344711481,4.92888230816
2387,Baarle-Hertog,Hertog Hendrik I Plein,1,51.4399017929,4.92973272555
2387,Baarle-Hertog,Kapelstraat,10,51.4418151256,4.93276442111
2387,Baarle-Hertog,Zondereigen,53C,51.4017466764,4.89254885022
2387,Baarle-Hertog,Zondereigen,53A,51.4009841791,4.89131814454
2387,Baarle-Hertog,Chaamseweg,7,51.4442812865,4.92558947548
2387,Baarle-Hertog,Molenstraat,2,51.4422126887,4.93139434442
2387,Baarle-Hertog,Molenstraat,16,51.4416992068,4.93152890835
2387,Baarle-Hertog,Oosteinde,9,51.4448850681,4.93465615735
2387,Baarle-Hertog,Molenstraat,48,51.4404682695,4.93199573857
2387,Baarle-Hertog,Molenstraat,52,51.4401823016,4.93299334746
2387,Baarle-Hertog,Leliestraat,6,51.4456867109,4.92618182831
2387,Baarle-Hertog,Hoogbraak,3,51.4456651676,4.91992222548
2387,Baarle-Hertog,Kapelstraat,45,51.4420650242,4.93774561861
2387,Baarle-Hertog,Lode Peetersstraat,2,51.4397238239,4.92960185983
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,5,51.4404670553,4.92955749894
2387,Baarle-Hertog,Zondereigen,67,51.4043971564,4.89127885719
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,19,51.4410689356,4.92891746633
2387,Baarle-Hertog,Pastoor de Katerstraat,11,51.4419034918,4.92464708273
2387,Baarle-Hertog,Tommel,18,51.4344224041,4.92504899786
2387,Baarle-Hertog,Molenbaan,7,51.4397090768,4.92146280139
2387,Baarle-Hertog,Molenstraat,87,51.4373676119,4.93196683091
2387,Baarle-Hertog,Zondereigen,49,51.4027812892,4.89362302953
2387,Baarle-Hertog,Chaamseweg,31,51.4460375955,4.92168585535
2387,Baarle-Hertog,Uitbreidingsstraat,6,51.4410637571,4.93082986854
2387,Baarle-Hertog,Burg. Leestmansplantsoen,21,51.4036531045,4.88838240071
2387,Baarle-Hertog,Molenbaan,2,51.4401556871,4.92227117966
2387,Baarle-Hertog,Dr. Govaertsplantsoen,19,51.4385039041,4.93049582074
2387,Baarle-Hertog,Turnhoutseweg,28,51.4323701102,4.93130377779
2387,Baarle-Hertog,Lode Peetersstraat,7,51.4393645912,4.92963777971
2387,Baarle-Hertog,Tommel,5,51.4336302424,4.9272245674
