PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3071,Kortenberg,Kwerpsebaan,106,50.8962305203,4.55274110457
3071,Kortenberg,Kammestraat,44,50.9007484649,4.55253867313
3071,Kortenberg,Leuvenstraat,20A,50.9214454502,4.59972074542
3071,Kortenberg,Leuvensesteenweg,915,50.8936580947,4.58997172205
3071,Kortenberg,Diestbrugstraat,18,50.9083956224,4.59138627157
3071,Kortenberg,Stroeykensstraat,29,50.9016860904,4.54623130344
3071,Kortenberg,Vissegatstraat,75,50.9074000494,4.57494368018
3071,Kortenberg,Driewilgenstraat,4,50.8931982543,4.536450818
3071,Kortenberg,Kouterstraat,27,50.9037543096,4.57191141245
3071,Kortenberg,Acaciastraat,14,50.9108628465,4.60245981653
3071,Kortenberg,Zavelstraat,55,50.8988703486,4.56292058433
3071,Kortenberg,Meerbeekstraat,28,50.891784954,4.58768366966
3071,Kortenberg,Frans Mombaersstraat,163,50.8958620457,4.5428755401
3071,Kortenberg,Vissegatstraat,122A,50.9089138737,4.57862959717
3071,Kortenberg,Kerselarenstraat,74,50.8973138263,4.58906546909
3071,Kortenberg,Mechelsesteenweg,31,50.8938465137,4.53742805517
3071,Kortenberg,Leuvenstraat,24,50.9209413304,4.60085572189
3071,Kortenberg,Rechtestraat,67,50.9097064029,4.59174455621
3071,Kortenberg,Mechelsesteenweg,13,50.8930811131,4.53943904869
3071,Kortenberg,Kwerpsebaan,159,50.8987446683,4.5573758815
3071,Kortenberg,Zavelstraat,73,50.8974857579,4.56434882171
3071,Kortenberg,Frans Mombaersstraat,11,50.9023586917,4.55273834027
3071,Kortenberg,Keizerdellestraat,11,50.9044323902,4.5540892776
3071,Kortenberg,Haaggatstraat,13,50.905568589,4.57394993168
3071,Kortenberg,Peperstraat,43,50.9037015086,4.55659689442
3071,Kortenberg,Haaggatstraat,66,50.9060799085,4.58026083884
3071,Kortenberg,Driewilgenstraat,18,50.8941215575,4.53500276685
3071,Kortenberg,Weesbeekdal,11,50.901818763,4.55149288109
3071,Kortenberg,Oudebaan,44,50.9032646362,4.56523762832
3071,Kortenberg,Frans Mombaersstraat,46,50.9018071286,4.55030494307
3071,Kortenberg,Weesbeekdal,64,50.9012798327,4.55156057565
3071,Kortenberg,Zavelstraat,91,50.8964019204,4.56557199012
3071,Kortenberg,Leuvensesteenweg,817,50.8931220005,4.58343626882
3071,Kortenberg,Peperstraat,61,50.9035063865,4.55584405486
3071,Kortenberg,Vissegatstraat,101,50.9082229729,4.57680360853
3071,Kortenberg,Curegemstraat,23,50.9028670077,4.55144096392
3071,Kortenberg,Donkerstraat,72,50.9101549034,4.60458139353
3071,Kortenberg,Nieuwstraat,23,50.8948577033,4.54320753446
3071,Kortenberg,Frans Mombaersstraat,181,50.8951323585,4.54149264253
3071,Kortenberg,Kouterstraat,126,50.8993104194,4.57892357558
3071,Kortenberg,Schoonaardestraat,11,50.8927007076,4.58907289682
3071,Kortenberg,Haaggatstraat,31,50.9058760955,4.57595165255
3071,Kortenberg,Kwerpsebaan,195,50.9003152513,4.56006156932
3071,Kortenberg,Bruulstraat,25,50.908606044,4.5848240456
3071,Kortenberg,Sparrenhof,1,50.8974451776,4.54509068555
3071,Kortenberg,Eikenstraat,62,50.9093040304,4.60356589813
3071,Kortenberg,Peperstraat,86,50.9031213049,4.55390779899
3071,Kortenberg,Frans Mombaersstraat,196,50.8942296686,4.53926940615
3071,Kortenberg,Dorpsplein,21,50.9041203177,4.55855067771
3071,Kortenberg,Weesbeekdal,56,50.9005039628,4.55167226378
3071,Kortenberg,Weebroekweg,18,50.8955772128,4.58155505452
3071,Kortenberg,Diestbrugstraat,125,50.9027847185,4.59845354809
3071,Kortenberg,Kwerpsebaan,267,50.9041094877,4.56761579983
3071,Kortenberg,Engerstraat,1,50.9020163151,4.5597318879
3071,Kortenberg,Engerstraat,129,50.8968477865,4.54953616299
3071,Kortenberg,Peperstraat,68,50.9034460706,4.55494063674
3071,Kortenberg,Engerstraat,51,50.900082723,4.55660510877
3071,Kortenberg,Berkenstraat,16,50.908375917,4.606662628
3071,Kortenberg,Frans Mombaersstraat,217,50.8939188176,4.5395752877
3071,Kortenberg,Mechelsesteenweg,58,50.8951989715,4.53529542628
3071,Kortenberg,Kwerpsebaan,285,50.9046445977,4.56858254948
3071,Kortenberg,Kouterstraat,30,50.9031819289,4.57192612924
3071,Kortenberg,Elzenstraat,7,50.9102977701,4.60674619096
3071,Kortenberg,Banmolenstraat,6,50.8999877794,4.54518414314
3071,Kortenberg,Engerstraat,193,50.8937765465,4.54476714126
3071,Kortenberg,Klapstraat,26,50.902890522,4.56160263549
3071,Kortenberg,Everbergstraat,42,50.896179167,4.55434939739
3071,Kortenberg,Zavelstraat,12,50.90103474,4.55996571153
3071,Kortenberg,Frans Mombaersstraat,92,50.8993464286,4.54622526871
3071,Kortenberg,Curegemstraat,38,50.9030871333,4.55030195026
3071,Kortenberg,Zavelstraat,65,50.8981106455,4.56379022842
3071,Kortenberg,Engerstraat,212,50.8933773019,4.54286202654
3071,Kortenberg,Waterstraat,11,50.9100464511,4.60836526127
3071,Kortenberg,Meerbeekstraat,11,50.8923944076,4.5871705802
3071,Kortenberg,Everbergstraat,60,50.8956269662,4.55484669286
3071,Kortenberg,Leuvensesteenweg,845,50.8932159207,4.58525218476
3071,Kortenberg,Diestbrugstraat,153,50.9016526167,4.60067521718
3071,Kortenberg,Sint-Pietersplein,8,50.9056952966,4.57009278389
3071,Kortenberg,Vissegatstraat,128,50.9089961301,4.57902836105
3071,Kortenberg,Balkenstraat,8,50.9235604364,4.59368556073
3071,Kortenberg,Kouterstraat,144,50.8985604228,4.58022643082
3071,Kortenberg,Haaggatstraat,41,50.9061667753,4.57713724714
3071,Kortenberg,Schoonaardestraat,28,50.8915758921,4.5896754919
3071,Kortenberg,Frans Mombaersstraat,28,50.902285969,4.55159066563
3071,Kortenberg,Kammestraat,36,50.9010436195,4.55308927394
3071,Kortenberg,Vangramberenstraat,36,50.9017306833,4.54557483479
3071,Kortenberg,Acaciastraat,7,50.9103265113,4.60220347779
3071,Kortenberg,Diestbrugstraat,56,50.9044478098,4.59593977912
3071,Kortenberg,Peperstraat,15,50.9046126628,4.559327354
3071,Kortenberg,Stroeykensstraat,14,50.9011880497,4.54713624287
3071,Kortenberg,Schoonaardestraat,2,50.8929189915,4.5881048564
3071,Kortenberg,Heuve,38,50.8986116278,4.54693934684
3071,Kortenberg,Walravenshof,7,50.9001713912,4.5500900522
3071,Kortenberg,Donkerstraat,79,50.9122162012,4.60828692966
3071,Kortenberg,Lelieboomgaardenstraat,39,50.9129067215,4.57120947352
3071,Kortenberg,Rechtestraat,29,50.9086380965,4.58899394467
3071,Kortenberg,Kouterstraat,12,50.9041084258,4.57054672028
3071,Kortenberg,Nederokkerzeelsesteenweg,31,50.908113415,4.5650287999
3071,Kortenberg,Weesbeekdal,2,50.9020174093,4.55196506327
3071,Kortenberg,Leuvensesteenweg,847,50.8932731137,4.58548412895
3071,Kortenberg,Nederokkerzeelsesteenweg,13,50.906384262,4.56241165072
3071,Kortenberg,Peperstraat,4A,50.9051740413,4.5583923098
3071,Kortenberg,Leuvensesteenweg,609,50.8906490534,4.55954649551
3071,Kortenberg,Iepenstraat,7,50.9079786613,4.60426829814
3071,Kortenberg,Engerstraat,140,50.8966007865,4.54846741774
3071,Kortenberg,De Inger,4,50.898672352,4.55225886615
3071,Kortenberg,Frans Mombaersstraat,107,50.8989523629,4.54656081535
3071,Kortenberg,Meerbeekstraat,46,50.8911010414,4.58916627976
3071,Kortenberg,Nieuwstraat,13,50.8943204903,4.5434521398
3071,Kortenberg,Kwerpsebaan,114,50.8961538356,4.55234379668
3071,Kortenberg,Kouterstraat,5,50.9047645182,4.57036345004
3071,Kortenberg,Curegemstraat,31,50.9027569816,4.55120795502
3071,Kortenberg,Weebroekweg,11,50.8936747309,4.58364831223
3071,Kortenberg,Leuvensesteenweg,791,50.8928933101,4.58141734916
3071,Kortenberg,Kouterstraat,234,50.8941610708,4.58694557558
3071,Kortenberg,Kouterstraat,187,50.8953209364,4.58629116347
3071,Kortenberg,Haaggatstraat,23,50.9055653134,4.57504620507
3071,Kortenberg,Vissegatstraat,67,50.9069443506,4.57439671104
3071,Kortenberg,Engerstraat,112,50.8980986297,4.55181154641
3071,Kortenberg,Nieuwstraat,31,50.8949040845,4.54266715094
3071,Kortenberg,Everbergstraat,24,50.896769326,4.55412004197
3071,Kortenberg,Frans Mombaersstraat,200,50.894012608,4.53887589087
3071,Kortenberg,Zavelstraat,37,50.8997624872,4.561870639
3071,Kortenberg,Leuvensesteenweg,923,50.8938730941,4.59084076635
3071,Kortenberg,Vissegatstraat,85,50.9075680162,4.57552962501
3071,Kortenberg,Diestbrugstraat,207,50.9002881018,4.5972063879
3071,Kortenberg,Engerstraat,68,50.8997951419,4.55481138748
3071,Kortenberg,Oudebaan,36,50.9037941869,4.56460294625
3071,Kortenberg,Waterstraat,18,50.9095805981,4.60771636469
3071,Kortenberg,Diestbrugstraat,74,50.9059410237,4.59608692532
3071,Kortenberg,Kouterstraat,83,50.9010038309,4.57621055812
3071,Kortenberg,Oudebaan,89,50.9016143924,4.56845886579
3071,Kortenberg,Engerstraat,130,50.897414549,4.54978142495
3071,Kortenberg,Balkenstraat,10,50.9236926483,4.59322822558
3071,Kortenberg,Engerstraat,86,50.8990139827,4.55377853165
3071,Kortenberg,Kouterstraat,216,50.8950223949,4.5861958215
3071,Kortenberg,Leuvensesteenweg,905,50.8935978672,4.58939934092
3071,Kortenberg,Sint-Pietersplein,10,50.905845882,4.5697714106
3071,Kortenberg,Kwerpsebaan,239,50.9030783737,4.56539948211
3071,Kortenberg,Berkenstraat,9,50.908918229,4.60600708044
3071,Kortenberg,Waterstraat,4,50.9108826883,4.60763983201
3071,Kortenberg,Kammestraat,54,50.8998358428,4.55088339482
3071,Kortenberg,Donkerstraat,65B,50.9111942225,4.60624427125
3071,Kortenberg,Zavelstraat,5,50.9015846905,4.55992360541
3071,Kortenberg,Frans Mombaersstraat,48,50.9017339354,4.5500277309
3071,Kortenberg,Curegemstraat,66,50.9025780291,4.54711069495
3071,Kortenberg,Stroeykensstraat,7,50.9006584784,4.54708105647
3071,Kortenberg,Zavelstraat,83,50.8967503807,4.56528646464
3071,Kortenberg,Bruulstraat,15,50.909963,4.58472239263
3071,Kortenberg,Jozef Schijnsstraat,41,50.896298177,4.59159497367
3071,Kortenberg,Vissegatstraat,14,50.9056309151,4.57135300475
3071,Kortenberg,Everbergstraat,59,50.8960729106,4.55508541921
3071,Kortenberg,Klapstraat,2,50.9037922205,4.56341101404
3071,Kortenberg,Keizerdellestraat,21,50.9049473522,4.55320460404
3071,Kortenberg,Kerselarenstraat,82,50.8975600234,4.59012591304
3071,Kortenberg,Weesbeekdal,21,50.901656338,4.55263165879
3071,Kortenberg,Kouterstraat,134,50.898944885,4.57953716754
3071,Kortenberg,Meerbeekstraat,18,50.8921309732,4.5867119725
3071,Kortenberg,Engerstraat,165,50.8945952397,4.54617696739
3071,Kortenberg,Rechtestraat,22,50.9077374079,4.58825009299
3071,Kortenberg,Weesbeekdal,74,50.9012987286,4.55079953078
3071,Kortenberg,Kouterstraat,169,50.8961445999,4.58553622945
3071,Kortenberg,Kwerpsebaan,250,50.9004408483,4.56294444498
3071,Kortenberg,Haaggatstraat,76,50.9061748011,4.58161931197
3071,Kortenberg,Leuvenstraat,16,50.92183171,4.5993167523
3071,Kortenberg,Meerbeekstraat,4,50.8926549965,4.58529194618
3071,Kortenberg,Heuve,31,50.8979842702,4.54728451087
3071,Kortenberg,Oudebaan,54,50.902859413,4.56592115554
3071,Kortenberg,Rechtestraat,57,50.9090599395,4.59105459179
3071,Kortenberg,Frans Mombaersstraat,100,50.8986921871,4.54616123496
3071,Kortenberg,Engerstraat,147,50.8955704304,4.54793341354
3071,Kortenberg,Heuve,13,50.8972423141,4.54843917877
3071,Kortenberg,Frans Mombaersstraat,153,50.8963420583,4.54367333264
3071,Kortenberg,Olmenhoekstraat,41,50.9089913995,4.5872080905
3071,Kortenberg,Nederokkerzeelsesteenweg,6,50.905420152,4.56230174197
3071,Kortenberg,Lelieboomgaardenstraat,32,50.9106623985,4.56861465314
3071,Kortenberg,Donkerstraat,62,50.909832587,4.60317199571
3071,Kortenberg,Engerstraat,220,50.893250422,4.54204115399
3071,Kortenberg,Peperstraat,58,50.9036435576,4.55562353533
3071,Kortenberg,Weesbeekdal,9,50.9018780994,4.55160385605
3071,Kortenberg,Frans Mombaersstraat,163A,50.8957940079,4.54274664813
3071,Kortenberg,Kwerpsebaan,154,50.8972028949,4.5556394582
3071,Kortenberg,Frans Mombaersstraat,186,50.8947944149,4.54017021098
3071,Kortenberg,Curegemstraat,43,50.9026701864,4.55002425128
3071,Kortenberg,Kouterstraat,47,50.9026516838,4.57334815898
3071,Kortenberg,Frans Mombaersstraat,44,50.901912917,4.55048945185
3071,Kortenberg,Nieuwstraat,43,50.8954343656,4.54194320806
3071,Kortenberg,Nieuwstraat,4,50.8940103214,4.54329434661
3071,Kortenberg,Vissegatstraat,60,50.9071935043,4.57574095091
3071,Kortenberg,Jozef Schijnsstraat,33,50.8957134551,4.59162104514
3071,Kortenberg,Frans Mombaersstraat,223,50.8937941634,4.53937072496
3071,Kortenberg,Driewilgenstraat,26,50.8943926884,4.53448904932
3071,Kortenberg,Kouterstraat,88,50.9006582442,4.57622963889
3071,Kortenberg,Heuve,4,50.8973419632,4.54893494351
3071,Kortenberg,Schoonaardestraat,9,50.8927901556,4.58897567218
3071,Kortenberg,Engerstraat,119,50.8971708732,4.5501701052
3071,Kortenberg,Vissegatstraat,148,50.9093428736,4.58031284008
3071,Kortenberg,Engerstraat,183,50.8941765805,4.5454196354
3071,Kortenberg,Meerbeekstraat,36,50.8914857685,4.58807682168
3071,Kortenberg,Leuvensesteenweg,696,50.8931889849,4.5889926146
3071,Kortenberg,Engerstraat,41,50.9005473885,4.55688275853
3071,Kortenberg,Peperstraat,76,50.9032966548,4.55443919487
3071,Kortenberg,Kwerpsebaan,172,50.8980969817,4.55743140925
3071,Kortenberg,Frans Mombaersstraat,205,50.8942829867,4.54006144913
3071,Kortenberg,Sint-Pietersplein,3,50.9050662158,4.57009448412
3071,Kortenberg,Engerstraat,202,50.8935209191,4.54342712257
3071,Kortenberg,Leuvenstraat,40,50.9174603433,4.60487517672
3071,Kortenberg,Vangramberenstraat,11,50.900459091,4.54625536309
3071,Kortenberg,Schaliëndak,38,50.9340189594,4.60179706035
3071,Kortenberg,Frans Mombaersstraat,251,50.8927424732,4.53746287576
3071,Kortenberg,Kouterstraat,17,50.9042950174,4.5711877078
3071,Kortenberg,Mechelsesteenweg,68,50.8956124875,4.53472421039
3071,Kortenberg,Donkerstraat,56,50.9093948375,4.60297529607
3071,Kortenberg,Engerstraat,137,50.8966445362,4.54918669632
3071,Kortenberg,Leuvensesteenweg,678,50.8930310615,4.58754366773
3071,Kortenberg,Engerstraat,13,50.9012250838,4.55872828713
3071,Kortenberg,Haaggatstraat,51,50.9063377912,4.57822407811
3071,Kortenberg,Kwerpsebaan,362,50.9045848308,4.56931090999
3071,Kortenberg,Lelieboomgaardenstraat,60,50.9134429085,4.57293406925
3071,Kortenberg,Nieuwstraat,17A,50.894439398,4.54322615792
3071,Kortenberg,Diestbrugstraat,26,50.9086587801,4.59226264992
3071,Kortenberg,Weebroekweg,6,50.8939263322,4.58389991222
3071,Kortenberg,Sparrenhof,13,50.8963631034,4.54623242839
3071,Kortenberg,Everbergstraat,50,50.8959333032,4.55457798244
3071,Kortenberg,Dreef,7,50.8994023826,4.55283034258
3071,Kortenberg,Handbooghof,4,50.9042596695,4.56968640344
3071,Kortenberg,Stroeykensstraat,24,50.9016609225,4.54676217542
3071,Kortenberg,Kwerpsebaan,108,50.8958781161,4.55120386906
3071,Kortenberg,Frans Mombaersstraat,133,50.8977815524,4.54575109499
3071,Kortenberg,Peperstraat,23,50.9045063531,4.55891918124
3071,Kortenberg,Frans Mombaersstraat,115,50.8982726972,4.54577512892
3071,Kortenberg,Weesbeekdal,79,50.9017141132,4.55109811999
3071,Kortenberg,Rechtestraat,70,50.9095462602,4.59289619517
3071,Kortenberg,Diestbrugstraat,161,50.9013079722,4.60125948992
3071,Kortenberg,Engerstraat,31,50.9007743051,4.55737027561
3071,Kortenberg,Haaggatstraat,104,50.9071685529,4.58477390234
3071,Kortenberg,Vissegatstraat,7,50.9057950102,4.57075858076
3071,Kortenberg,Klapstraat,44,50.9025255722,4.56066115164
3071,Kortenberg,Kerselarenstraat,89,50.8977467403,4.58916971128
3071,Kortenberg,Everbergstraat,39,50.8966853726,4.55468160828
3071,Kortenberg,Kerselarenstraat,36,50.8968109621,4.58656574814
3071,Kortenberg,Zavelstraat,88,50.8967813884,4.5643242713
3071,Kortenberg,Zavelstraat,35,50.8998636536,4.5617945774
3071,Kortenberg,Berkenstraat,22,50.9081459219,4.60765671858
3071,Kortenberg,Klapstraat,21,50.9030373476,4.56256455512
3071,Kortenberg,Everbergstraat,48,50.8960066956,4.55455354109
3071,Kortenberg,Peperstraat,41,50.9037487421,4.55674038776
3071,Kortenberg,Vissegatstraat,59,50.9066014438,4.5736571732
3071,Kortenberg,Engerstraat,209,50.8934997923,4.54408896754
3071,Kortenberg,Weesbeekdal,26,50.9015122379,4.5523454938
3071,Kortenberg,Kouterstraat,224,50.8946200858,4.58650324688
3071,Kortenberg,Engerstraat,76,50.8996729165,4.55462254733
3071,Kortenberg,Kerselarenstraat,193,50.8998518284,4.59406121735
3071,Kortenberg,Vissegatstraat,77,50.9073348789,4.57509523833
3071,Kortenberg,Kwerpsebaan,8,50.8938032894,4.54557201692
3071,Kortenberg,Driewilgenstraat,6,50.8932986674,4.53613620776
3071,Kortenberg,Kwerpsebaan,179,50.9000780276,4.55934143594
3071,Kortenberg,Kwerpsebaan,244,50.9008536117,4.56171294099
3071,Kortenberg,Heuve,25,50.8977449507,4.54771032609
3071,Kortenberg,Vangramberenstraat,18,50.9009048062,4.54636011894
3071,Kortenberg,Weesbeekdal,80,50.901751394,4.55105661237
3071,Kortenberg,Kouterstraat,71,50.901388492,4.57544602481
3071,Kortenberg,Vilvoordsebaan,16,50.9025088014,4.56937366149
3071,Kortenberg,Balkenstraat,8A,50.9235437037,4.59322352862
3071,Kortenberg,Schoonaardestraat,26,50.8918345885,4.58949535422
3071,Kortenberg,Frans Mombaersstraat,79,50.9003293239,4.54805627068
3071,Kortenberg,Leuvenstraat,22,50.9212499878,4.60046600679
3071,Kortenberg,Frans Mombaersstraat,26,50.9023569688,4.55177362146
3071,Kortenberg,Mechelsesteenweg,15,50.8931473509,4.53932558308
3071,Kortenberg,Engerstraat,58,50.9002125281,4.5553705819
3071,Kortenberg,Engerstraat,120,50.8978153691,4.55083530029
3071,Kortenberg,Rechtestraat,69,50.9097790026,4.5919985598
3071,Kortenberg,Mechelsesteenweg,51,50.8945884431,4.53539886097
3071,Kortenberg,Vissegatstraat,95,50.9080605294,4.57624952364
3071,Kortenberg,Rechtestraat,16,50.9075194072,4.587389605
3071,Kortenberg,Kwerpsebaan,126,50.8964751895,4.55338299547
3071,Kortenberg,Kammestraat,18,50.9020377825,4.55432416503
3071,Kortenberg,Kouterstraat,206,50.8954251094,4.58571782319
3071,Kortenberg,Weesbeekdal,44,50.9005988791,4.55213905134
3071,Kortenberg,Berkenstraat,2,50.9090963585,4.60424576971
3071,Kortenberg,Leuvenstraat,5,50.9276866144,4.59621094077
3071,Kortenberg,Vissegatstraat,24,50.9058500521,4.57224793606
3071,Kortenberg,Weesbeekdal,62,50.9007385033,4.55114961598
3071,Kortenberg,Klapstraat,28,50.9028567339,4.56143161549
3071,Kortenberg,Vissegatstraat,103,50.9082785736,4.57692925866
3071,Kortenberg,Curegemstraat,25,50.9027985961,4.55149997888
3071,Kortenberg,Haaggatstraat,86,50.9063636222,4.58277846563
3071,Kortenberg,Donkerstraat,74,50.9102332685,4.6056169042
3071,Kortenberg,Nieuwstraat,25,50.8947670384,4.54288027641
3071,Kortenberg,Kwerpsebaan,197,50.9004782345,4.56022315688
3071,Kortenberg,Bruulstraat,23,50.9088405917,4.58437739777
3071,Kortenberg,Eikenstraat,56,50.9089360185,4.60297541724
3071,Kortenberg,Zavelstraat,47,50.8994088348,4.5623657205
3071,Kortenberg,Zavelstraat,53,50.8989878091,4.56277678754
3071,Kortenberg,Dorpsplein,6,50.9036105628,4.55725091896
3071,Kortenberg,Acaciastraat,16,50.9106380321,4.60281473136
3071,Kortenberg,Frans Mombaersstraat,97,50.8994461937,4.54688708639
3071,Kortenberg,Vrededal,21,50.9052062065,4.56760837685
3071,Kortenberg,Frans Mombaersstraat,161,50.895933232,4.5430028806
3071,Kortenberg,Diestbrugstraat,80,50.9055059368,4.59622570447
3071,Kortenberg,Kerselarenstraat,72,50.8973116324,4.58879808022
3071,Kortenberg,Everbergstraat,85,50.8945926484,4.55597059084
3071,Kortenberg,Vissegatstraat,156,50.9094579351,4.58091038988
3071,Kortenberg,Dreef,24,50.9005882376,4.55341785174
3071,Kortenberg,Vissegatstraat,121,50.9089346572,4.57801702749
3071,Kortenberg,Olmenhoekstraat,51,50.9088039681,4.58850633075
3071,Kortenberg,Leuvenstraat,50,50.9165571832,4.60213828568
3071,Kortenberg,Frans Mombaersstraat,54,50.901507987,4.54947570277
3071,Kortenberg,Frans Mombaersstraat,215,50.8939543744,4.53966510576
