PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2630,Aartselaar,Halfstraat,92,51.1133867981,4.38225285354
2630,Aartselaar,Helenboslaan,46,51.1384501371,4.38597535285
2630,Aartselaar,Lelielaan,17,51.1407118857,4.37439622306
2630,Aartselaar,Dokter Cuypersstraat,25,51.1316800151,4.38730063531
2630,Aartselaar,Frederik Sheidlaan,7,51.132076822,4.38182923518
2630,Aartselaar,Lindelei,37,51.134189132,4.39028444864
2630,Aartselaar,Oudestraat,61,51.1445880767,4.38513388905
2630,Aartselaar,Stijn Streuvelslaan,29,51.1311567828,4.39263058931
2630,Aartselaar,Oudestraat,15,51.1443979455,4.38186016116
2630,Aartselaar,Pierstraat,64,51.1153356226,4.39051854482
2630,Aartselaar,Drie Bunder,2,51.1417600001,4.38558981839
2630,Aartselaar,Jan Davidlaan,6,51.1265506002,4.38738751471
2630,Aartselaar,Ernest Claeslaan,10,51.1318402721,4.39089377181
2630,Aartselaar,Oudestraat,33,51.144671055,4.3830520211
2630,Aartselaar,Koekoekstraat,144,51.1108367674,4.36441974665
2630,Aartselaar,Pierstraat,408,51.1102920698,4.35841215653
2630,Aartselaar,John F. Kennedylaan,11,51.1400396947,4.38819282364
2630,Aartselaar,Helenboslaan,18,51.1375629688,4.38465439637
2630,Aartselaar,Constant Permekelaan,50,51.1397933487,4.38449730163
2630,Aartselaar,Helenboslaan,64,51.1389692609,4.38637676391
2630,Aartselaar,Pierstraat,46,51.1157742058,4.39132992113
2630,Aartselaar,Vluchtenburgstraat,13,51.1318191086,4.36875033751
2630,Aartselaar,Kleistraat,126,51.1310130782,4.40258439034
2630,Aartselaar,Pierstraat,454,51.1106492874,4.35646392825
2630,Aartselaar,Molenberg,19,51.1390469947,4.37269698757
2630,Aartselaar,Gustaaf De Smetlaan,30,51.1373343624,4.388270097
2630,Aartselaar,Frits Van den Berghelaan,157,51.1359285644,4.38912386604
2630,Aartselaar,Eglantierlaan,41,51.1161199537,4.3746975066
2630,Aartselaar,Reetsesteenweg,69,51.1226283209,4.39337640022
2630,Aartselaar,Jacob Smitslaan,50,51.1398583232,4.38099408317
2630,Aartselaar,Frits Van den Berghelaan,104,51.1373942633,4.39055386779
2630,Aartselaar,Filip De Pillecynlaan,10,51.1291871617,4.39184201132
2630,Aartselaar,Nieuwstraat,7,51.130337288,4.38886820551
2630,Aartselaar,Ysselaarlaan,17,51.145272084,4.38470486442
2630,Aartselaar,Kastanjelaan,11,51.1144879925,4.37803181595
2630,Aartselaar,Ahornelaan,7,51.1410721875,4.37666290708
2630,Aartselaar,Pierstraat,188,51.1106916017,4.37793004973
2630,Aartselaar,Langlaarsteenweg,91,51.1240663307,4.38208497962
2630,Aartselaar,Antoon van Brabantstraat,7,51.1346156882,4.3890665553
2630,Aartselaar,Heiveld,11,51.1424752685,4.38867342062
2630,Aartselaar,Constant Permekelaan,22,51.1390833315,4.38385794017
2630,Aartselaar,Koekoekstraat,73,51.1127398664,4.36442016963
2630,Aartselaar,Felix Timmermanslaan,9,51.1302280574,4.39395522404
2630,Aartselaar,Reetsesteenweg,87,51.1218076857,4.3940422542
2630,Aartselaar,Eglantierlaan,31,51.1160481599,4.37421407891
2630,Aartselaar,Kleistraat,197,51.1360393552,4.40201832832
2630,Aartselaar,Leugstraat,11,51.1322961011,4.37974509577
2630,Aartselaar,Kontichsesteenweg,98,51.1437765815,4.40425513916
2630,Aartselaar,Guido Gezellestraat,142,51.1377364561,4.37926024293
2630,Aartselaar,Adriaan Sanderslei,70,51.1319354561,4.39355816179
2630,Aartselaar,Peter Benoitlaan,49,51.110702095,4.36379874024
2630,Aartselaar,Wilgenlaan,4,51.1145564981,4.37381545066
2630,Aartselaar,Koekoekstraat,55,51.1132207872,4.35738479818
2630,Aartselaar,Ysselaarlaan,35,51.145283896,4.38568917116
2630,Aartselaar,Solhofdreef,47,51.1377877127,4.4001971886
2630,Aartselaar,Zwaluwenlaan,54,51.1288469007,4.38407675473
2630,Aartselaar,Reetsesteenweg,44,51.1231020059,4.39174321601
2630,Aartselaar,Frits Van den Berghelaan,129,51.1366353104,4.39028675543
2630,Aartselaar,Olmenlaan,22,51.1155712116,4.37583276983
2630,Aartselaar,Jacob Smitslaan,22,51.1392885111,4.38196652808
2630,Aartselaar,Hoevelei,138,51.1384988845,4.38172882592
2630,Aartselaar,Guido Gezellestraat,71,51.1360151038,4.38199398526
2630,Aartselaar,Hendrik de Braekeleerlaan,22,51.1398968735,4.38263155117
2630,Aartselaar,Pierstraat,278,51.110400218,4.3658033157
2630,Aartselaar,Hoevelei,42,51.1359350045,4.38663674503
2630,Aartselaar,Lijsterlaan,12,51.1305955073,4.38447263713
2630,Aartselaar,Buerstedelei,73,51.1409817662,4.37110397957
2630,Aartselaar,Leon Gilliotlaan,71,51.1299859561,4.38705437115
2630,Aartselaar,Wouwersveld,10,51.1422868809,4.39280791456
2630,Aartselaar,Matenstraat,5,51.1108275938,4.35529738579
2630,Aartselaar,Camiel Paulusstraat,49,51.1330990742,4.38131622687
2630,Aartselaar,Wolffaertshoflaan,3,51.1379747895,4.3836298166
2630,Aartselaar,Kerkeveld,8,51.1410634743,4.39304703269
2630,Aartselaar,Hendrik de Braekeleerlaan,57,51.1403664362,4.38113953895
2630,Aartselaar,Jan Blockxlaan,17,51.1111177017,4.36586354122
2630,Aartselaar,Frits Van den Berghelaan,51,51.1385103332,4.38673535649
2630,Aartselaar,Arkel,3,51.142587921,4.39232638237
2630,Aartselaar,Hendrik Consciencelaan,50,51.1297385416,4.39221971099
2630,Aartselaar,Schelselei,23,51.130920709,4.37218003818
2630,Aartselaar,Buerstedelei,10,51.1402506958,4.37690794758
2630,Aartselaar,Beukenhoflaan,22,51.1355600411,4.38004737069
2630,Aartselaar,Jan Blockxlaan,35,51.1111674236,4.36682698858
2630,Aartselaar,Kardinaal Cardijnlaan,59,51.133898408,4.38077027606
2630,Aartselaar,Jan Davidlaan,41,51.1254260158,4.38849663325
2630,Aartselaar,Leugstraat,181,51.1276965377,4.38464832086
2630,Aartselaar,Wolffaertshoflaan,27,51.1387578878,4.38425603972
2630,Aartselaar,Emiel Hoetlaan,1,51.1307475964,4.38743396509
2630,Aartselaar,Pierstraat,296,51.1102926818,4.36455101679
2630,Aartselaar,Camiel Paulusstraat,14,51.1350902135,4.38378558345
2630,Aartselaar,Neerhof,8,51.1389411425,4.37394447681
2630,Aartselaar,Kapellestraat,7,51.1333463994,4.38853781431
2630,Aartselaar,Kardinaal Cardijnlaan,24,51.1344567731,4.38087972196
2630,Aartselaar,Kardinaal Cardijnlaan,77,51.1331874266,4.37967031508
2630,Aartselaar,Karel Van de Woestijnelaan,24,51.1323493722,4.39145089478
2630,Aartselaar,Rozenlaan,24,51.1411653588,4.37720975839
2630,Aartselaar,Beukenhoflaan,57,51.1336079997,4.37879994104
2630,Aartselaar,Guido Gezellestraat,53,51.1357705715,4.38305645111
2630,Aartselaar,Buerstedelei,55,51.1397200146,4.37385684414
2630,Aartselaar,Emiel Hullebroecklaan,7,51.1116122779,4.3669063726
2630,Aartselaar,Kapellestraat,203,51.1265448061,4.38969701014
2630,Aartselaar,Solhofdreef,45,51.1374919838,4.3998715108
2630,Aartselaar,Pierstraat,396,51.1102599401,4.35904531168
2630,Aartselaar,Koekoekstraat,10,51.1101835267,4.36017553894
2630,Aartselaar,Hoevelei,32,51.1357348872,4.38682211312
2630,Aartselaar,Leeuwerikenlaan,35,51.1271203155,4.38366948168
2630,Aartselaar,Molenveldstraat,19,51.1438685331,4.37699579996
2630,Aartselaar,Guido Gezellestraat,124,51.1372647339,4.38013839187
2630,Aartselaar,Oever,60,51.1231803924,4.39768984174
2630,Aartselaar,Kleistraat,3,51.1238796908,4.39917863227
2630,Aartselaar,Gustaaf De Smetlaan,29,51.1376485806,4.38841996878
2630,Aartselaar,Bist,23,51.1240629819,4.37140897523
2630,Aartselaar,Cederlaan,20,51.1140259186,4.37863307127
2630,Aartselaar,Frits Van den Berghelaan,23,51.1377686906,4.38607696357
2630,Aartselaar,Ysselaarlaan,63,51.1453260194,4.38761306585
2630,Aartselaar,Lindenboslaan,19,51.1118240691,4.37587927027
2630,Aartselaar,Laar,3,51.133798953,4.38652003135
2630,Aartselaar,Leugstraat,207,51.1267084888,4.38595028114
2630,Aartselaar,Adriaan Sanderslei,24,51.1328534038,4.39126899676
2630,Aartselaar,Laar,19,51.1343497415,4.38786306175
2630,Aartselaar,Acacialaan,21,51.1121090039,4.38022670993
2630,Aartselaar,Barones Ludwina de Borrekenslaan,1,51.1377217557,4.39219597871
2630,Aartselaar,Jef Van Hooflaan,9,51.1116650475,4.36809416734
2630,Aartselaar,Kontichsesteenweg,35,51.1437388991,4.38703024173
2630,Aartselaar,Jacob Smitslaan,57,51.1392310581,4.3813195388
2630,Aartselaar,Jan Frans Willemslaan,21,51.1268934343,4.38622561392
2630,Aartselaar,Guido Gezellestraat,106,51.1368160125,4.38104981936
2630,Aartselaar,Leeuwerikenlaan,17,51.1275609168,4.3831709505
2630,Aartselaar,Leugstraat,92,51.1299258466,4.38166917608
2630,Aartselaar,Oever,42,51.1230646505,4.39645997518
2630,Aartselaar,Pierstraat,378,51.1097598656,4.3598691778
2630,Aartselaar,Dokter Cuypersstraat,8,51.132137222,4.38812684506
2630,Aartselaar,Beukenhoflaan,39,51.1341512964,4.37953483097
2630,Aartselaar,Helststraat,27,51.1379969909,4.37524269725
2630,Aartselaar,Jacob Smitslaan,75,51.1395676544,4.38076724645
2630,Aartselaar,Leon Gilliotlaan,8,51.1323794199,4.38619746041
2630,Aartselaar,Pater Damiaanlaan,11,51.1317639107,4.38270073004
2630,Aartselaar,Kontichsesteenweg,17,51.1429114244,4.38086832473
2630,Aartselaar,Leon Gilliotlaan,78,51.1275781345,4.38717009822
2630,Aartselaar,Beukenhoflaan,5,51.1355425423,4.38063213828
2630,Aartselaar,Ysselaarlaan,81,51.1447306676,4.38834631909
2630,Aartselaar,Guido Gezellestraat,8,51.134756793,4.38648097805
2630,Aartselaar,Antwerpsesteenweg,96,51.1437843798,4.38023010267
2630,Aartselaar,Kardinaal Cardijnlaan,52,51.1335530102,4.37952954087
2630,Aartselaar,Guido Gezellestraat,78,51.1363461578,4.38272716908
2630,Aartselaar,Leugstraat,110,51.1291692016,4.38223307734
2630,Aartselaar,Barones Ludwina de Borrekenslaan,33,51.1388111605,4.38850377529
2630,Aartselaar,Molenberg,20,51.1394437877,4.37175471229
2630,Aartselaar,Vinkenlaan,13,51.1300934319,4.38423260788
2630,Aartselaar,Reetsesteenweg,186,51.1194131252,4.39304216889
2630,Aartselaar,James Ensorlaan,22,51.1404176516,4.3804924218
2630,Aartselaar,Antwerpsesteenweg,124,51.1452403076,4.38073706585
2630,Aartselaar,Zonnebloemlaan,18,51.1409672625,4.37216092009
2630,Aartselaar,Jan Davidlaan,13,51.1264354616,4.38788884749
2630,Aartselaar,Koekoekstraat,126,51.1116994041,4.3639845728
2630,Aartselaar,Leugstraat,225,51.1261585923,4.38632403244
2630,Aartselaar,Reetsesteenweg,251,51.1165192333,4.39757679493
2630,Aartselaar,Ysselaarlaan,45,51.1453152241,4.38655316341
2630,Aartselaar,John F. Kennedylaan,28,51.1408798873,4.38697049666
2630,Aartselaar,Antwerpsesteenweg,106,51.1444026048,4.38036844649
2630,Aartselaar,Reetsesteenweg,62,51.1225346089,4.3923286804
2630,Aartselaar,Helenboslaan,48,51.1385180884,4.38599495353
2630,Aartselaar,Kleistraat,162,51.1343374487,4.40229511152
2630,Aartselaar,Guido Gezellestraat,96,51.1365551994,4.38151123102
2630,Aartselaar,Frederik Sheidlaan,14,51.1334024362,4.38054784362
2630,Aartselaar,Frits Van den Berghelaan,140,51.1363764463,4.38925651203
2630,Aartselaar,Barones Ludwina de Borrekenslaan,15,51.1383534156,4.39022999237
2630,Aartselaar,Jan Davidlaan,31,51.1257493939,4.38818095253
2630,Aartselaar,Lindelei,20,51.1337083862,4.38948045774
2630,Aartselaar,Drie Bunder,9,51.1420460422,4.38603460303
2630,Aartselaar,della Faillelaan,11,51.1329345131,4.38404358323
2630,Aartselaar,Palmboomstraat,17,51.1282273015,4.38875198674
2630,Aartselaar,Kapellestraat,85,51.1306828521,4.38965306966
2630,Aartselaar,Frits Van den Berghelaan,76,51.1383456085,4.38761357301
2630,Aartselaar,Baron van Ertbornstraat,46,51.1352210085,4.38993176421
2630,Aartselaar,Helenboslaan,36,51.138191221,4.38566006167
2630,Aartselaar,Pierstraat,426,51.1104013862,4.35751481386
2630,Aartselaar,Kastanjelaan,28,51.1142186634,4.37724860995
2630,Aartselaar,Olmenlaan,5,51.1153702546,4.37667659831
2630,Aartselaar,Jacob Smitslaan,39,51.1388816814,4.38198898223
2630,Aartselaar,Jacob Smitslaan,5,51.1383436398,4.38328317019
2630,Aartselaar,Eikenlaan,21,51.114610662,4.37602025884
2630,Aartselaar,Populierenlaan,43,51.1154116354,4.37479480223
2630,Aartselaar,Hoevelei,113,51.1375773687,4.38246323232
2630,Aartselaar,Kleistraat,65,51.1253918097,4.40070331614
2630,Aartselaar,Kleistraat,180,51.136079512,4.40271472012
2630,Aartselaar,Adriaan Sanderslei,77,51.1320365994,4.39428452003
2630,Aartselaar,Barones Ludwina de Borrekenslaan,71,51.140488739,4.38363236923
2630,Aartselaar,Kapellestraat,113,51.1294635692,4.39043776732
2630,Aartselaar,Helststraat,170,51.1366701325,4.37239099974
2630,Aartselaar,Constant Permekelaan,39,51.1398544529,4.38397779526
2630,Aartselaar,Constant Permekelaan,5,51.1388761521,4.3830978836
2630,Aartselaar,Groenenhoek,59,51.1450963368,4.36112021938
2630,Aartselaar,Reetsesteenweg,213,51.1167632649,4.39539075446
2630,Aartselaar,Gustaaf De Smetlaan,40,51.1371605264,4.38876080159
2630,Aartselaar,Adriaan Sanderslei,59,51.1326029194,4.39288693051
2630,Aartselaar,Kontichsesteenweg,91,51.1444571889,4.40124093595
2630,Aartselaar,Cleydaellaan,59,51.1408478415,4.37084934533
2630,Aartselaar,Kapellestraat,131,51.1289233027,4.39067749828
2630,Aartselaar,Leeuwerikenlaan,47,51.126808357,4.38404620141
2630,Aartselaar,Frits Van den Berghelaan,94,51.137702655,4.38964245545
2630,Aartselaar,Hendrik de Braekeleerlaan,50,51.1404866455,4.38166125081
2630,Aartselaar,Kontichsesteenweg,47,51.1442321668,4.38980694727
2630,Aartselaar,Baron van Ertbornstraat,64,51.1356132561,4.39050771994
2630,Aartselaar,Pierstraat,36,51.1162392858,4.39176872914
2630,Aartselaar,Reetsesteenweg,231,51.116535371,4.3966523755
2630,Aartselaar,Carillolei,40,51.1317992252,4.3834928988
2630,Aartselaar,Reetsesteenweg,133,51.1189207898,4.39356819906
2630,Aartselaar,Barones Ludwina de Borrekenslaan,53,51.1396826535,4.3860369799
2630,Aartselaar,Ahornelaan,14,51.1409123155,4.37615119683
2630,Aartselaar,Groenenhoek,77,51.1450967799,4.36272627791
2630,Aartselaar,Guido Gezellestraat,25,51.1352192853,4.38511989242
2630,Aartselaar,August Vermeylenlaan,26,51.1278700809,4.38547061444
2630,Aartselaar,Jan Blockxlaan,45,51.1112405077,4.36759594838
2630,Aartselaar,Nieuwstraat,14,51.1305488817,4.3883525896
2630,Aartselaar,Hoevelei,85,51.1370183477,4.38398368687
2630,Aartselaar,Populierenlaan,23,51.1144746329,4.37506628585
2630,Aartselaar,John F. Kennedylaan,48,51.1413488933,4.38408361376
2630,Aartselaar,Leon Gilliotlaan,25,51.1321448474,4.38656909334
2630,Aartselaar,Swaeneleike,17,51.1350037531,4.39087617355
2630,Aartselaar,Helststraat,47,51.1357353596,4.37338315808
2630,Aartselaar,Frits Van den Berghelaan,193,51.1369782362,4.38770858446
2630,Aartselaar,Hendrik de Braekeleerlaan,39,51.139998194,4.38172726428
2630,Aartselaar,Boomsesteenweg,65,51.1289192618,4.37735106823
2630,Aartselaar,Hoevelei,184,51.1393716752,4.38016251238
2630,Aartselaar,Jan Blockxlaan,81,51.1128140762,4.36898625093
2630,Aartselaar,Kerkeveld,1,51.1418312617,4.39357799588
2630,Aartselaar,Antoon van Brabantstraat,14,51.1340237651,4.38917001031
2630,Aartselaar,Azalealaan,21,51.1407519026,4.37562848767
2630,Aartselaar,Kapellestraat,49,51.1321754314,4.38911574511
2630,Aartselaar,Jef Van Hooflaan,26,51.1121117878,4.36850685862
2630,Aartselaar,Kapellestraat,184,51.1270020351,4.38934853686
2630,Aartselaar,Camiel Paulusstraat,42,51.1340400893,4.38217897998
2630,Aartselaar,Hoevelei,49,51.1359426371,4.38610726262
2630,Aartselaar,Kamersveld,7,51.1410075319,4.3905276018
2630,Aartselaar,Hendrik de Braekeleerlaan,5,51.1393174311,4.38289713243
2630,Aartselaar,Bekersveld,17,51.1191462757,4.39574534483
2630,Aartselaar,Kapellestraat,14,51.1330270928,4.388180944
2630,Aartselaar,Leugstraat,198,51.1265903669,4.38541742819
2630,Aartselaar,Jan Blockxlaan,63,51.1118675584,4.3692282763
2630,Aartselaar,Halfstraat,11,51.1206043534,4.37598214562
2630,Aartselaar,Wolffaertshoflaan,10,51.1383279097,4.38461751938
2630,Aartselaar,Reetsesteenweg,115,51.1201373649,4.39379566792
2630,Aartselaar,Leugstraat,245,51.1255086412,4.38675472844
2630,Aartselaar,Frits Van den Berghelaan,58,51.1380872949,4.38693421788
2630,Aartselaar,Arkel,10,51.1427200743,4.39392499754
2630,Aartselaar,Kleine Grippe,26,51.1415360163,4.39214222274
2630,Aartselaar,Schuurveld,13,51.1419567467,4.39046204281
2630,Aartselaar,Boomsesteenweg,83,51.1262011784,4.37597438117
2630,Aartselaar,Boomsesteenweg,10,51.1363626703,4.37659731793
2630,Aartselaar,Kardinaal Cardijnlaan,7,51.135226819,4.38101037386
2630,Aartselaar,Zinkvalstraat,78,51.1290967916,4.36717793024
2630,Aartselaar,Leeuwerikenlaan,55,51.1266546179,4.38428212724
2630,Aartselaar,Karel Van de Woestijnelaan,7,51.131938759,4.39150111887
2630,Aartselaar,Rozenlaan,7,51.1417804916,4.3778445978
2630,Aartselaar,Hoevelei,14,51.1353364401,4.38725099361
2630,Aartselaar,Emiel Hullebroecklaan,14,51.1123044149,4.3672726381
2630,Aartselaar,Emiel Hoetlaan,8,51.1311680979,4.38791142768
2630,Aartselaar,Vrijheidsstraat,4,51.135661288,4.38553352433
2630,Aartselaar,Camiel Paulusstraat,60,51.1335668368,4.38139207817
2630,Aartselaar,Jef Van Hooflaan,18,51.1118617203,4.36857539969
2630,Aartselaar,Kapellestraat,176,51.127357864,4.38953582756
2630,Aartselaar,Halfstraat,84,51.1134692466,4.38129395114
2630,Aartselaar,Antwerpsesteenweg,43,51.1438385237,4.37898248621
2630,Aartselaar,Zwaluwenlaan,18,51.1299203565,4.3832025701
2630,Aartselaar,Leugstraat,171,51.1279145483,4.38440055709
2630,Aartselaar,Beukenhoflaan,14,51.1358919771,4.38020247235
2630,Aartselaar,Reetsesteenweg,143,51.1185931296,4.39366456616
2630,Aartselaar,Baron van Ertbornstraat,115,51.1426739278,4.39488592798
2630,Aartselaar,Beukenhoflaan,32,51.1351726412,4.37992754611
2630,Aartselaar,Dennenlaan,21,51.1130149939,4.37917620572
2630,Aartselaar,Baron van Ertbornstraat,97,51.140076366,4.39457380389
2630,Aartselaar,Hof-te-Briezlaan,22,51.1258866453,4.39206045054
2630,Aartselaar,Hendrik de Braekeleerlaan,14,51.1397355856,4.38288311973
2630,Aartselaar,Lindelei,5,51.1337370182,4.38870685285
2630,Aartselaar,Helenboslaan,72,51.1391619538,4.38653129527
2630,Aartselaar,Kastanjelaan,48,51.1129986358,4.37705116006
2630,Aartselaar,Hoevelei,176,51.1391761413,4.38045579924
2630,Aartselaar,Molenberg,5,51.1399627076,4.37161186855
2630,Aartselaar,Stijn Streuvelslaan,37,51.1311088954,4.39295299398
2630,Aartselaar,Bist,6,51.1247245776,4.37317993047
2630,Aartselaar,Acacialaan,4,51.1117820219,4.37799910894
2630,Aartselaar,Frits Van den Berghelaan,149,51.136164171,4.38954787697
2630,Aartselaar,Kleine Grippe,18,51.1407679227,4.39220426845
2630,Aartselaar,Hoevelei,194,51.1396350889,4.37970649559
2630,Aartselaar,Stijn Streuvelslaan,19,51.1312505574,4.3920846348
2630,Aartselaar,Reetsesteenweg,24,51.123831397,4.39058733263
2630,Aartselaar,Leugstraat,153,51.1283602739,4.38391845373
2630,Aartselaar,Kardinaal Cardijnlaan,69,51.1333249223,4.37998322247
2630,Aartselaar,Leugstraat,48,51.1313706524,4.37947243312
2630,Aartselaar,Guido Gezellestraat,61,51.1357186775,4.38257238478
2630,Aartselaar,Jan Blockxlaan,10,51.1108084865,4.36575631621
2630,Aartselaar,Frits Van den Berghelaan,185,51.1367606677,4.38796281043
2630,Aartselaar,Pierstraat,288,51.1104132407,4.36528982622
2630,Aartselaar,Pierstraat,72,51.1149907954,4.38965752983
2630,Aartselaar,Jan Frans Willemslaan,4,51.1273556462,4.38672047013
2630,Aartselaar,Kapellestraat,39,51.1325675183,4.38961222501
2630,Aartselaar,Wouwersveld,17,51.1424217644,4.39027922079
2630,Aartselaar,Laar,30,51.133618254,4.38832506406
2630,Aartselaar,Berkenlaan,7,51.1130406614,4.37639541916
2630,Aartselaar,Hoevelei,39,51.135682182,4.38645148278
2630,Aartselaar,Langlaarsteenweg,35,51.1245100846,4.38675889972
2630,Aartselaar,Camiel Paulusstraat,22,51.1347594891,4.38333643526
2630,Aartselaar,Lelielaan,1,51.1414488424,4.37481970411
2630,Aartselaar,Eglantierlaan,51,51.1162194305,4.37518750935
2630,Aartselaar,Oudestraat,25,51.144415699,4.38223170227
2630,Aartselaar,Pierstraat,418,51.1103326666,4.35802460467
2630,Aartselaar,Jacob Smitslaan,42,51.1397108814,4.3812446609
2630,Aartselaar,Gustaaf De Smetlaan,20,51.1374688275,4.38777065663
2630,Aartselaar,Reetsesteenweg,2,51.1243173718,4.38937859501
2630,Aartselaar,Guido Gezellestraat,152,51.1379625564,4.37888152581
2630,Aartselaar,Adriaan Sanderslei,62,51.132083607,4.39305708734
2630,Aartselaar,Oever,22,51.1228528705,4.3953414682
2630,Aartselaar,Constant Permekelaan,14,51.1388890211,4.38367341443
2630,Aartselaar,Pierstraat,446,51.1106005972,4.35676109677
2630,Aartselaar,Oever,7,51.1227887723,4.3941883458
2630,Aartselaar,Kamersveld,16,51.1405844365,4.3909910656
2630,Aartselaar,Constant Permekelaan,42,51.1395929235,4.38433820159
2630,Aartselaar,Kleistraat,12,51.1236806209,4.39974084112
2630,Aartselaar,Adriaan Sanderslei,44,51.1324433328,4.39220053765
2630,Aartselaar,Olmenlaan,14,51.1156201778,4.37616709703
2630,Aartselaar,Jan Blockxlaan,116,51.1119202252,4.36981789491
2630,Aartselaar,Kapellestraat,158,51.1279194125,4.38989334842
2630,Aartselaar,Jacob Smitslaan,14,51.1390954865,4.38228495488
2630,Aartselaar,Palmboomstraat,3,51.1281889792,4.38991747298
2630,Aartselaar,Langlaarsteenweg,172,51.1244997852,4.37612364385
2630,Aartselaar,Kwikstaartlaan,5,51.1318197519,4.38097785738
2630,Aartselaar,Helenboslaan,54,51.1386690757,4.38614146435
2630,Aartselaar,Leon Gilliotlaan,33,51.1316760216,4.38641361939
2630,Aartselaar,Lindenboslaan,12,51.111535286,4.37388290762
2630,Aartselaar,Barones Ludwina de Borrekenslaan,68,51.1408979481,4.38396614831
2630,Aartselaar,della Faillelaan,38,51.1337570247,4.38299865841
2630,Aartselaar,Krokusplein,1,51.1414352294,4.37388606354
2630,Aartselaar,John F. Kennedylaan,21,51.1403682362,4.38707345323
2630,Aartselaar,Frits Van den Berghelaan,167,51.1362364107,4.38870481433
2630,Aartselaar,August Vermeylenlaan,18,51.1278983401,4.38584131525
2630,Aartselaar,Ysselaarlaan,10,51.1450011459,4.38484881126
2630,Aartselaar,Nieuwstraat,39,51.1301551754,4.38728800754
2630,Aartselaar,Langlaarsteenweg,63,51.1244118194,4.38446660849
2630,Aartselaar,Ysselaarlaan,1,51.144684196,4.3842786723
2630,Aartselaar,Hendrik de Braekeleerlaan,49,51.1401986754,4.3814281207
2630,Aartselaar,Palmboomstraat,27,51.1281537221,4.38800899821
2630,Aartselaar,Reetsesteenweg,52,51.1229062291,4.39219946704
2630,Aartselaar,Industrieweg,23,51.1299722032,4.36761290484
2630,Aartselaar,Frits Van den Berghelaan,114,51.1371467618,4.39030843022
2630,Aartselaar,Helststraat,159,51.1373641204,4.37308573125
2630,Aartselaar,Oudestraat,53,51.144470786,4.38441992489
2630,Aartselaar,Pierstraat,198,51.1105690039,4.37666914464
2630,Aartselaar,Kontichsesteenweg,88,51.1438984507,4.40188771879
2630,Aartselaar,Kastanjelaan,21,51.1142208735,4.37771273016
2630,Aartselaar,Lijsterlaan,20,51.130800465,4.38436085229
2630,Aartselaar,Adriaan Sanderslei,9,51.1336508867,4.39030047925
2630,Aartselaar,Koekoekstraat,108,51.1124492135,4.36313727104
2630,Aartselaar,Ernest Claeslaan,17,51.1318271583,4.39037361248
2630,Aartselaar,Langlaarsteenweg,45,51.1244214746,4.38606024721
2630,Aartselaar,Leon Gilliotlaan,47,51.1311670572,4.38657227741
2630,Aartselaar,Cleydaellaan,9,51.1421509287,4.37648992131
2630,Aartselaar,Zwaluwenlaan,46,51.1290581537,4.38393897551
2630,Aartselaar,Frits Van den Berghelaan,41,51.1382630918,4.386501078
2630,Aartselaar,Hoevelei,105,51.137479063,4.38294312648
2630,Aartselaar,Eikenlaan,4,51.1150379273,4.37685876079
2630,Aartselaar,Frederik Sheidlaan,39,51.1329637063,4.38047400884
