PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3018,Leuven,Henricus Wittebolsstraat,74,50.9283290563,4.69927703817
3018,Leuven,Rotselaarsesteenweg,109,50.9398615535,4.69421985104
3018,Leuven,Wijgmaalbroek,6,50.9270404656,4.70542428307
3018,Leuven,Steenakkerstraat,3,50.9326228153,4.6964013675
3018,Leuven,Groeningestraat,4,50.9279082012,4.69638459468
3018,Leuven,Meerstraat,9,50.9351644613,4.6888540651
3018,Leuven,Nieuwstraat,34,50.9256174596,4.6955704957
3018,Leuven,Casinolaan,40,50.9264504909,4.69904046849
3018,Leuven,Gebroeders Tassetstraat,60,50.9247300282,4.69653588123
3018,Leuven,Nieuwstraat,16,50.9259281122,4.6949647537
3018,Leuven,Henricus Wittebolsstraat,56,50.9276766585,4.70018205681
3018,Leuven,Hambosstraat,43,50.9315166706,4.68118752835
3018,Leuven,Baron Descampslaan,27,50.9270900812,4.69477072814
3018,Leuven,Casinolaan,19,50.9259210862,4.69885581239
3018,Leuven,Watermolenstraat,14,50.9258513957,4.704404449
3018,Leuven,Sint-Hadrianusstraat,3,50.9264460317,4.70220362489
3018,Leuven,Gebroeders Tassetstraat,85,50.9252775771,4.69893675809
3018,Leuven,Casinolaan,37,50.9267994826,4.69836132968
3018,Leuven,Sint-Hadrianusstraat,29,50.9270239282,4.70451412639
3018,Leuven,Wijveld,31,50.9340518564,4.69368767561
3018,Leuven,Pastoor Bellonstraat,23,50.9260879562,4.70551571986
3018,Leuven,Steenakkerstraat,20,50.9332727829,4.69548651068
3018,Leuven,Rotselaarsesteenweg,31,50.9318786985,4.69873294239
3018,Leuven,Henricus Wittebolsstraat,38,50.9274114051,4.70055512146
3018,Leuven,Henricus Wittebolsstraat,100,50.9307383484,4.69890940323
3018,Leuven,Gebroeders Tassetstraat,67,50.9247292101,4.69740604373
3018,Leuven,Baron Descampslaan,40,50.9256483919,4.69369166353
3018,Leuven,Baron Descampslaan,136,50.9327696745,4.69759918821
3018,Leuven,Stationsstraat,25,50.924068669,4.70056543105
3018,Leuven,Vaartdijk,2,50.9209236575,4.70068480009
3018,Leuven,Korte Dolagestraat,22,50.9266377275,4.69763791358
3018,Leuven,Baron Descampslaan,118,50.9313444498,4.69745631644
3018,Leuven,Gebroeders Tassetstraat,105,50.9258180831,4.70063343995
3018,Leuven,Torenstraat,10,50.936804002,4.68965400575
3018,Leuven,Nieuwstraat,44,50.925455722,4.69580277133
3018,Leuven,Acht-Meistraat,33,50.925577196,4.70119440829
3018,Leuven,Gebroeders Tassetstraat,14,50.9240887258,4.69450363547
3018,Leuven,Rozengaard,12,50.9287689409,4.69373394348
3018,Leuven,Ursulinenstraat,11,50.9292210106,4.69360650064
3018,Leuven,Rotselaarsesteenweg,84,50.9359390295,4.69613122508
3018,Leuven,Kroonstraat,71,50.9317148648,4.6880027171
3018,Leuven,Casinolaan,47,50.9270549955,4.69822117473
3018,Leuven,Kroonstraat,53,50.932109442,4.69035870122
3018,Leuven,Kroonstraat,94,50.9320953046,4.68584605176
3018,Leuven,Baron Descampslaan,10,50.9249232906,4.69262572827
3018,Leuven,Dongelsplein,16,50.9271841664,4.69671663363
3018,Leuven,Rotselaarsesteenweg,100,50.9365961686,4.69528705648
3018,Leuven,Acht-Meistraat,15,50.9247184864,4.70047943414
3018,Leuven,Meerstraat,18,50.9374440049,4.68686422362
3018,Leuven,Wijgmaalbroek,58,50.9306064796,4.70810172249
3018,Leuven,Rotselaarsesteenweg,66,50.9343465086,4.69724351688
3018,Leuven,Wijveld,13,50.9335866057,4.69390053613
3018,Leuven,Nieuwstraat,80,50.9248753555,4.6969647301
3018,Leuven,Gebroeders Tassetstraat,49,50.9245329267,4.69671584519
3018,Leuven,Rotselaarsesteenweg,13,50.9313217771,4.69874338498
3018,Leuven,Rotselaarsesteenweg,38,50.9334254086,4.69710048773
3018,Leuven,Henricus Wittebolsstraat,31,50.9268619818,4.70048864417
3018,Leuven,Gebroeders Tassetstraat,50,50.9246120802,4.6960235949
3018,Leuven,Henricus Wittebolsstraat,13,50.9265141121,4.7013700361
3018,Leuven,Casinolaan,12,50.9249782149,4.69980282913
3018,Leuven,Baron Descampslaan,93,50.9303143223,4.69656956719
3018,Leuven,Hambosstraat,35,50.9316522311,4.68497602677
3018,Leuven,Watermolenstraat,7,50.925216222,4.70405284964
3018,Leuven,Privaatweg,3,50.9261989773,4.70309652601
3018,Leuven,Baron Descampslaan,101,50.9312788296,4.69694204631
3018,Leuven,Wijveld,38,50.9335324947,4.69525743912
3018,Leuven,Nieuwstraat,7,50.9262579152,4.69484188397
3018,Leuven,Sint-Hadrianusstraat,22,50.9267276612,4.70425469559
3018,Leuven,Michielstraat,13,50.938250194,4.69622805475
3018,Leuven,Langenbos,2,50.9336975095,4.69771254056
3018,Leuven,Rozengaard,5,50.928616302,4.6939281832
3018,Leuven,Watermolenpad,3,50.9254472956,4.70340748585
3018,Leuven,Vaartdijk,69,50.9269240826,4.68660670857
3018,Leuven,Remylaan,39,50.9250574504,4.70512641706
3018,Leuven,Gebroeders Tassetstraat,39,50.9243843237,4.69626862968
3018,Leuven,Wijgmaalbroek,94,50.9337899467,4.70708644997
3018,Leuven,Vaartdijk,9,50.9234951522,4.69463433789
3018,Leuven,Baron Descampslaan,57,50.9285702506,4.69581186471
3018,Leuven,Baron Descampslaan,3,50.9245354231,4.69190008964
3018,Leuven,Ursulinenstraat,4,50.9290532881,4.69460374706
3018,Leuven,Henricus Wittebolsstraat,66,50.9281071209,4.69971869491
3018,Leuven,Henricus Wittebolsstraat,84,50.9286685545,4.6991923819
3018,Leuven,Casinolaan,83,50.9286024436,4.69731900732
3018,Leuven,Hambosstraat,71,50.93499611,4.6783009264
3018,Leuven,Meerstraat,11,50.9353936221,4.68917515484
3018,Leuven,Gebroeders Tassetstraat,7,50.9238509267,4.69464364058
3018,Leuven,Baron Descampslaan,17,50.9247180718,4.69219918123
3018,Leuven,Weduwenrij,21,50.9277782409,4.70176747279
3018,Leuven,Wijgmaalbroek,41,50.928754627,4.70587130183
3018,Leuven,Hambosstraat,53,50.9319339179,4.67991786389
3018,Leuven,Rotselaarsesteenweg,6,50.931202568,4.69826742831
3018,Leuven,Wijveld,6,50.9331084706,4.69350786049
3018,Leuven,Casinolaan,3,50.9248592003,4.69957811583
3018,Leuven,Casinolaan,42,50.9264983247,4.69894109828
3018,Leuven,Pastoor Bellonstraat,13,50.9265839669,4.7053989546
3018,Leuven,Remy Alloingstraat,2,50.9274000039,4.70584405485
3018,Leuven,Gebroeders Tassetstraat,9,50.9238893438,4.69469667461
3018,Leuven,Nieuwstraat,26,50.9257275595,4.69535193949
3018,Leuven,Weduwenrij,23,50.9278153078,4.70185165812
3018,Leuven,Baron Descampslaan,35,50.9277885358,4.69429297036
3018,Leuven,Nieuwstraat,2,50.9262578406,4.69444831798
3018,Leuven,Baron Descampslaan,128,50.9322335668,4.69752842159
3018,Leuven,Kroonstraat,47,50.9321057078,4.69145601629
3018,Leuven,Hambosstraat,45,50.9314973066,4.68072878122
3018,Leuven,Kroonstraat,13,50.9313628754,4.69481726427
3018,Leuven,Henricus Wittebolsstraat,41,50.9271626086,4.7000677573
3018,Leuven,Korte Dolagestraat,32,50.9262209177,4.69785203744
3018,Leuven,Baron Descampslaan,50,50.9265037287,4.69463223273
3018,Leuven,Gebroeders Tassetstraat,93,50.9254615289,4.69946872665
3018,Leuven,Wijgmaalbroek,38,50.9293425773,4.70688618449
3018,Leuven,Dongelsplein,11,50.9271040882,4.69635677955
3018,Leuven,Nieuwstraat,72,50.9249971428,4.69671454481
3018,Leuven,Gebroeders Tassetstraat,22,50.9242248296,4.69482545147
3018,Leuven,Rotselaarsesteenweg,112,50.9377928225,4.6939967585
3018,Leuven,Rotselaarsesteenweg,94,50.9364263893,4.69608242124
3018,Leuven,Rotselaarsesteenweg,130,50.9417948352,4.69268241269
3018,Leuven,Vaartdijk,7,50.9233947992,4.69516258092
3018,Leuven,Wijveld,58,50.9340151388,4.69619060948
3018,Leuven,Stationsstraat,43,50.9244107326,4.69982811697
3018,Leuven,Henricus Wittebolsstraat,6,50.9266001862,4.70182893359
3018,Leuven,Rotselaarsesteenweg,76,50.935125921,4.69694240992
3018,Leuven,Wijveld,23,50.9338568996,4.69377679898
3018,Leuven,Casinolaan,14,50.9251741098,4.69966980449
3018,Leuven,Rotselaarsesteenweg,58,50.9341243123,4.69733229264
3018,Leuven,Hambosstraat,17,50.9303438005,4.68764116316
3018,Leuven,Stationsstraat,55,50.924545107,4.6995157336
3018,Leuven,Nieuwstraat,9,50.9262084011,4.69493256977
3018,Leuven,Rotselaarsesteenweg,23,50.9316100912,4.69879847675
3018,Leuven,Stationsstraat,73,50.9249337605,4.69854362415
3018,Leuven,Korte Dolagestraat,42,50.9258215278,4.698072965
3018,Leuven,Korte Dolagestraat,3,50.9269276202,4.69706602126
3018,Leuven,Remylaan,2,50.9210052431,4.7010790421
3018,Leuven,Dongelsplein,18,50.9271320524,4.69674002241
3018,Leuven,Kroonstraat,45,50.93240905,4.69160448644
3018,Leuven,Meerstraat,16,50.9365926592,4.68784335114
3018,Leuven,Casinolaan,77,50.9282767818,4.69747091215
3018,Leuven,Groeningestraat,34,50.9277476131,4.6984183563
3018,Leuven,Gebroeders Tassetstraat,2,50.9240297457,4.69382707003
3018,Leuven,Rotselaarsesteenweg,41,50.9322946321,4.69889434434
3018,Leuven,Dijlebrug,8,50.9301106143,4.70900495527
3018,Leuven,Wijgmaalbroek,13,50.9277271744,4.70498258644
3018,Leuven,Baron Descampslaan,111,50.9323368095,4.69699910852
3018,Leuven,Acht-Meistraat,20,50.9250323902,4.70149662367
3018,Leuven,Groeningestraat,16,50.9278018327,4.69706802554
3018,Leuven,Wijveld,41,50.9343207925,4.69356719857
3018,Leuven,Remylaan,29,50.924539719,4.70454168762
3018,Leuven,Baron Descampslaan,85,50.9296186802,4.69661732799
3018,Leuven,Wijgmaalbroek,31,50.9283082348,4.70570763961
3018,Leuven,Acht-Meistraat,6,50.9243611094,4.70033765978
3018,Leuven,Gebroeders Tassetstraat,29,50.9242240743,4.69580654382
3018,Leuven,Wijgmaalbroek,84,50.932751864,4.70944237799
3018,Leuven,Stationsstraat,27,50.9240090824,4.7004337318
3018,Leuven,Kroonstraat,38,50.9327465631,4.69389541378
3018,Leuven,Steenakkerstraat,5,50.9325460006,4.69612798581
3018,Leuven,Baron Descampslaan,49,50.9282954399,4.69584593243
3018,Leuven,Henricus Wittebolsstraat,58,50.9277149818,4.7001083633
3018,Leuven,Steenakkerstraat,15,50.9323700035,4.69547807711
3018,Leuven,Vaartdijk,11,50.9236880036,4.69420330782
3018,Leuven,Hambosstraat,10,50.9318196622,4.68328691678
3018,Leuven,Hambosstraat,63,50.9343782904,4.67876999777
3018,Leuven,Henricus Wittebolsstraat,23,50.9266968661,4.70098971273
3018,Leuven,Henricus Wittebolsstraat,76,50.9283759808,4.69927708489
3018,Leuven,Casinolaan,60,50.927091472,4.69864402047
3018,Leuven,Wijgmaalbroek,8,50.9271395569,4.70541446983
3018,Leuven,Meerstraat,7,50.9350114546,4.68928464167
3018,Leuven,Wijgmaalbroek,28,50.9284813694,4.70639548888
3018,Leuven,Acht-Meistraat,17,50.924752249,4.70052447604
3018,Leuven,Nieuwstraat,36,50.9255831353,4.69562956748
3018,Leuven,Rotselaarsesteenweg,68,50.934437594,4.69720318498
3018,Leuven,Hambosstraat,55,50.9341312598,4.67764721732
3018,Leuven,Nieuwstraat,18,50.9258830921,4.6950233251
3018,Leuven,Baron Descampslaan,25,50.9272934802,4.69416706132
3018,Leuven,Gebroeders Tassetstraat,30,50.924384643,4.69518725893
3018,Leuven,Sint-Hadrianusstraat,5,50.9265376879,4.70231095479
3018,Leuven,Watermolenstraat,16,50.925854375,4.70455694553
3018,Leuven,Gebroeders Tassetstraat,83,50.9252325962,4.69882109049
3018,Leuven,Henricus Wittebolsstraat,51,50.9274272348,4.69972526885
3018,Leuven,Rozengaard,14,50.9288546892,4.69389982533
3018,Leuven,Casinolaan,39,50.9268504447,4.69833210303
3018,Leuven,Gebroeders Tassetstraat,65,50.9247166886,4.69731919506
3018,Leuven,Baron Descampslaan,42,50.9256668903,4.69389333696
3018,Leuven,Rietensplein,8,50.9266906763,4.69638532169
3018,Leuven,Baron Descampslaan,60,50.9271090859,4.6952419528
3018,Leuven,Wijgmaalbroek,56,50.9304151521,4.70805111813
3018,Leuven,Rotselaarsesteenweg,120,50.9383676369,4.69430820206
3018,Leuven,Kroonstraat,21,50.9313665557,4.69491615429
3018,Leuven,Wijveld,15,50.9335216264,4.69353875094
3018,Leuven,Nieuwstraat,48,50.9254060973,4.69596499693
3018,Leuven,Rotselaarsesteenweg,15,50.9313790479,4.69874037457
3018,Leuven,Hambosstraat,27,50.9306266838,4.68721577493
3018,Leuven,Sint-Hadrianusstraat,14,50.9265326511,4.70385660131
3018,Leuven,Wijveld,33,50.9341277287,4.69365448672
3018,Leuven,Hambosstraat,1,50.9290758489,4.68988055095
3018,Leuven,Rotselaarsesteenweg,33,50.9319651956,4.69875801945
3018,Leuven,Pastoor Bellonstraat,21,50.9262435888,4.70541272264
3018,Leuven,Acht-Meistraat,35,50.9256457574,4.70126757639
3018,Leuven,Rotselaarsesteenweg,86,50.9359378726,4.69660965353
3018,Leuven,Casinolaan,49,50.9271049708,4.69819122964
3018,Leuven,Acht-Meistraat,10,50.9244468815,4.70049187549
3018,Leuven,Kroonstraat,55,50.9320623324,4.69009833914
3018,Leuven,Kroonstraat,92,50.9320518239,4.68616796018
3018,Leuven,Haverstraat,8,50.9317284383,4.70894160157
3018,Leuven,Gebroeders Tassetstraat,37,50.9243310748,4.69621563231
3018,Leuven,Haverstraat,10,50.9315049937,4.70927142422
3018,Leuven,Stationsstraat,81,50.9251163392,4.69838233871
3018,Leuven,Remylaan,37,50.9249774299,4.70500622549
3018,Leuven,Wijveld,51,50.9342513934,4.69450733805
3018,Leuven,Weduwenrij,4,50.9274395828,4.70152396924
3018,Leuven,Groeningestraat,24,50.9277723377,4.69748856483
3018,Leuven,Rotselaarsesteenweg,51,50.9327193937,4.69828237064
3018,Leuven,Wijveld,4,50.9331570745,4.69348572111
3018,Leuven,Baron Descampslaan,5,50.9245198898,4.69205643562
3018,Leuven,Casinolaan,32,50.926168234,4.69916449813
3018,Leuven,Gebroeders Tassetstraat,19,50.9240849343,4.69525258627
3018,Leuven,Nieuwstraat,46,50.9254320379,4.69588225637
3018,Leuven,Casinolaan,85,50.9288117356,4.69715177541
3018,Leuven,Henricus Wittebolsstraat,68,50.928130629,4.69944760717
3018,Leuven,Henricus Wittebolsstraat,119,50.9306246182,4.69843533986
3018,Leuven,Henricus Wittebolsstraat,15,50.9265611874,4.70134860829
3018,Leuven,Baron Descampslaan,95,50.930677264,4.69681222423
3018,Leuven,Remylaan,19,50.9236307343,4.70371636628
3018,Leuven,Baron Descampslaan,77,50.9292438293,4.69642210429
3018,Leuven,Wijgmaalbroek,21,50.9280286565,4.70533494815
3018,Leuven,Ursulinenstraat,6,50.9303404578,4.69227372384
3018,Leuven,Pastoor Bellonstraat,1,50.9268618654,4.70532371741
3018,Leuven,Rozengaard,3,50.9287086212,4.69409083893
3018,Leuven,Stationsstraat,17,50.9234258691,4.70137882376
3018,Leuven,Gebroeders Tassetstraat,48,50.9245901061,4.69597351847
3018,Leuven,Korte Dolagestraat,14,50.9268399942,4.6975077647
3018,Leuven,Rietensplein,10,50.926639085,4.69641468819
3018,Leuven,Gebroeders Tassetstraat,107,50.9258956247,4.70090039451
3018,Leuven,Torenstraat,5,50.9364342104,4.68937988474
3018,Leuven,Wijgmaalbroek,92,50.9332884464,4.70785855304
3018,Leuven,Hambosstraat,20,50.9318896352,4.680817885
3018,Leuven,Baron Descampslaan,59,50.9286790577,4.6958635476
3018,Leuven,Henricus Wittebolsstraat,33,50.9268750632,4.70031321593
3018,Leuven,Dongelsplein,7,50.9272082194,4.69631241849
3018,Leuven,Casinolaan,50,50.926712222,4.698831235
3018,Leuven,Henricus Wittebolsstraat,86,50.9287176244,4.69922857339
3018,Leuven,Wijgmaalbroek,3,50.9272378375,4.70499799083
3018,Leuven,Rotselaarsesteenweg,78,50.9353089335,4.69691424436
3018,Leuven,Henricus Wittebolsstraat,43,50.9272294701,4.7000110505
3018,Leuven,Baron Descampslaan,24,50.925352304,4.69319663051
3018,Leuven,Stationsstraat,13,50.9233592642,4.70150322576
3018,Leuven,Casinolaan,53,50.9273252924,4.69806618717
3018,Leuven,Wijgmaalbroek,36,50.929192846,4.70675039784
3018,Leuven,Remylaan,20,50.9238654793,4.7032644793
3018,Leuven,Gebroeders Tassetstraat,46,50.9245466227,4.695867822
3018,Leuven,Ursulinenstraat,23,50.9295423894,4.69295397474
3018,Leuven,Gebroeders Tassetstraat,64,50.9248241137,4.69680492989
3018,Leuven,Nieuwstraat,28,50.925697859,4.69539696269
3018,Leuven,Henricus Wittebolsstraat,61,50.9277879325,4.69932755449
3018,Leuven,Nieuwstraat,4,50.9261612983,4.69457636932
3018,Leuven,Gebroeders Tassetstraat,11,50.9239415185,4.69481295392
3018,Leuven,Stationsstraat,41,50.9242503334,4.70002909102
3018,Leuven,Henricus Wittebolsstraat,8,50.9266393024,4.70172964614
3018,Leuven,Kroonstraat,20,50.9316325705,4.69536140601
3018,Leuven,Casinolaan,25,50.9262588972,4.69866788257
3018,Leuven,Gebroeders Tassetstraat,99,50.9256281,4.7000426776
3018,Leuven,Wijveld,25,50.9337950185,4.69343224662
3018,Leuven,Wijgmaalbroek,46,50.9297941068,4.70763609555
3018,Leuven,Hambosstraat,28,50.9321931772,4.68049087634
3018,Leuven,Hambosstraat,4,50.9319374491,4.6840803394
3018,Leuven,Rotselaarsesteenweg,25,50.9316745433,4.69873520221
3018,Leuven,Pastoor Bellonstraat,11,50.9266838175,4.70568812867
3018,Leuven,Wijgmaalbroek,89,50.9315822782,4.70769740212
3018,Leuven,Rozengaard,9,50.9285800238,4.69352495834
3018,Leuven,Stationsstraat,31,50.9241113748,4.7003408696
3018,Leuven,Rotselaarsesteenweg,96,50.9365523565,4.69607305874
3018,Leuven,Baron Descampslaan,43,50.9278912326,4.69521682448
3018,Leuven,Korte Dolagestraat,8,50.9271061092,4.69733709821
3018,Leuven,Rietensplein,5,50.9266115374,4.69604283138
3018,Leuven,Sint-Hadrianusstraat,24,50.9267269756,4.70436862248
3018,Leuven,Vaartdijk,5,50.921705359,4.70030975502
3018,Leuven,Wijveld,43,50.934408766,4.69435678367
3018,Leuven,Rotselaarsesteenweg,61,50.9331276282,4.69766443727
3018,Leuven,Remylaan,27,50.9244638514,4.70447785126
3018,Leuven,Wijveld,61,50.9339734873,4.6946204919
3018,Leuven,Ursulinenstraat,7,50.9291225118,4.69379215708
3018,Leuven,Kroonstraat,74,50.9320747748,4.68758225297
3018,Leuven,Henricus Wittebolsstraat,78,50.9284433086,4.69921426238
3018,Leuven,Gebroeders Tassetstraat,18,50.9242889472,4.69452607817
3018,Leuven,Baron Descampslaan,8,50.9248752363,4.69264417045
3018,Leuven,Groeningestraat,14,50.9278365258,4.69697382125
3018,Leuven,Nieuwstraat,74,50.924959237,4.69663975003
3018,Leuven,Rotselaarsesteenweg,1,50.9308908764,4.69878942435
3018,Leuven,Remylaan,4,50.9222920588,4.70086331781
3018,Leuven,Acht-Meistraat,31,50.9254803511,4.70120467276
3018,Leuven,Meerstraat,14,50.9363029447,4.6879708384
3018,Leuven,Wijveld,1,50.9330079027,4.69294724375
3018,Leuven,Acht-Meistraat,13,50.9246931805,4.70043203428
3018,Leuven,Nieuwstraat,56,50.9252882555,4.69615490734
3018,Leuven,Rotselaarsesteenweg,43,50.9324265777,4.69861346914
3018,Leuven,Nieuwstraat,21,50.9259630643,4.69555171473
3018,Leuven,Baron Descampslaan,96,50.9286953894,4.69651769429
3018,Leuven,Gebroeders Tassetstraat,108,50.926090308,4.7003065219
3018,Leuven,Haverstraat,13,50.9321812612,4.70967493639
3018,Leuven,Privaatweg,8,50.9237592127,4.70187955798
3018,Leuven,Sint-Hadrianusstraat,7,50.926707034,4.70247388432
3018,Leuven,Baron Descampslaan,78,50.9276213415,4.69571135902
3018,Leuven,Watermolenstraat,18,50.9259133473,4.70468182357
3018,Leuven,Hambosstraat,21,50.9304598593,4.68747367408
3018,Leuven,Henricus Wittebolsstraat,25,50.9267222256,4.70082774258
3018,Leuven,Gebroeders Tassetstraat,82,50.9255892658,4.69863998099
3018,Leuven,Wijgmaalbroek,82,50.9327055148,4.70787936839
3018,Leuven,Watermolenstraat,4,50.9249329593,4.70377219007
3018,Leuven,Henricus Wittebolsstraat,96,50.9303383203,4.69906917199
3018,Leuven,Baron Descampslaan,104,50.9290846952,4.69681571791
3018,Leuven,Korte Dolagestraat,1,50.9270029985,4.69701705101
3018,Leuven,Kroonstraat,4,50.93072451,4.69598950254
3018,Leuven,Casinolaan,71,50.9280159261,4.6976574078
3018,Leuven,Baron Descampslaan,122,50.9317306847,4.6974701235
3018,Leuven,Kroonstraat,27,50.9318328893,4.69473490146
3018,Leuven,Rozengaard,2,50.9287984348,4.69421692139
3018,Leuven,Casinolaan,8,50.9249091593,4.69977702378
3018,Leuven,Vaartdijk,75,50.9276142371,4.6846298553
3018,Leuven,Remylaan,10,50.9229390637,4.70233823258
3018,Leuven,Casinolaan,61,50.9275828445,4.69790399626
3018,Leuven,Rozengaard,16,50.9289589031,4.69414933308
3018,Leuven,Henricus Wittebolsstraat,53,50.9275154018,4.69966828508
3018,Leuven,Groeningestraat,6,50.9278997547,4.69651198301
3018,Leuven,Casinolaan,43,50.9269519155,4.69827506873
3018,Leuven,Acht-Meistraat,28,50.9257227513,4.70194842773
3018,Leuven,Ursulinenstraat,15,50.9293151744,4.69333063021
3018,Leuven,Rotselaarsesteenweg,88,50.9360892489,4.69645052288
3018,Leuven,Baron Descampslaan,32,50.9254622564,4.69345198941
3018,Leuven,Meerstraat,5,50.9349606568,4.68885978474
3018,Leuven,Dongelsplein,12,50.9272882258,4.69666587206
3018,Leuven,Rotselaarsesteenweg,104,50.9367750317,4.69584442699
3018,Leuven,Baron Descampslaan,14,50.9250881059,4.69283907812
3018,Leuven,Rotselaarsesteenweg,122,50.9385585914,4.69417124086
3018,Leuven,Casinolaan,15,50.9258320102,4.69891648743
3018,Leuven,Weduwenrij,9,50.9274998978,4.70111332637
3018,Leuven,Remylaan,45,50.925223421,4.70589964662
3018,Leuven,Wijveld,35,50.9340629284,4.69329269895
3018,Leuven,Gebroeders Tassetstraat,89,50.9253518939,4.6991372613
3018,Leuven,Casinolaan,33,50.9265366747,4.69850626777
3018,Leuven,Dijlebrug,4,50.9301507322,4.70834507675
3018,Leuven,Baron Descampslaan,71,50.928917045,4.69626847048
3018,Leuven,Rotselaarsesteenweg,35,50.9320152152,4.69874428894
3018,Leuven,Hambosstraat,38,50.9340675253,4.67985707468
3018,Leuven,Sint-Hadrianusstraat,16,50.926622601,4.70389991595
3018,Leuven,Spoorstraat,6,50.9370686026,4.67367100127
3018,Leuven,Wijgmaalbroek,26,50.9283045958,4.70612907571
3018,Leuven,Stationsstraat,21,50.9237540416,4.70107266224
3018,Leuven,Wijgmaalbroek,79,50.9308308239,4.70736606954
3018,Leuven,Kroonstraat,10,50.9311887154,4.69570170242
3018,Leuven,Groeningestraat,32,50.9277348274,4.69836179702
3018,Leuven,Baron Descampslaan,53,50.928468197,4.69578825093
3018,Leuven,Gebroeders Tassetstraat,101,50.9257186092,4.70023846274
3018,Leuven,Wijveld,71,50.933992934,4.69503004835
