PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1982,Zemst,Dynastiestraat,45,50.9622647616,4.5022862791
1982,Zemst,Keizer Karellaan,42,50.9756321254,4.50557831573
1982,Zemst,Weverstraat,26,50.9733375893,4.46570400625
1982,Zemst,Driesstraat,3,50.9722773963,4.50021578513
1982,Zemst,Dynastiestraat,10,50.960911921,4.49914595784
1982,Zemst,Torenstraat,14,50.9723885422,4.48056034049
1982,Zemst,Tervuursesteenweg,558,50.9757278629,4.50254424244
1982,Zemst,Watermolenstraat,25,50.9691393254,4.47325893541
1982,Zemst,Tervuursesteenweg,576,50.973880157,4.50030615777
1982,Zemst,Vekestraat,81,50.9648054872,4.50569603163
1982,Zemst,Gildestraat,68,50.9712959034,4.46770732513
1982,Zemst,Kampenhoutsebaan,99,50.9641599503,4.52029874935
1982,Zemst,Stokbeemdstraat,5,50.9768325704,4.50291306348
1982,Zemst,Tervuursesteenweg,505,50.970157518,4.49840501712
1982,Zemst,Berkenstraat,5,50.9739608852,4.4994190794
1982,Zemst,Kampenhoutsebaan,28,50.9728135274,4.50940180148
1982,Zemst,Heidestraat,116,50.9808748771,4.4718426201
1982,Zemst,Limietvoetweg,1,50.980325058,4.47014430014
1982,Zemst,Driesstraat,35,50.9697850471,4.50400538567
1982,Zemst,Dynastiestraat,82A,50.9622023837,4.50508542463
1982,Zemst,Diependaalstraat,4,50.9670658461,4.49513442926
1982,Zemst,Damstraat,60,50.9733753052,4.47275047271
1982,Zemst,Bossenhoek,6,50.9739850264,4.46457102128
1982,Zemst,Lange Ravestraat,50,50.9668434185,4.51303740851
1982,Zemst,Waversebaan,85,50.9637038733,4.49372034476
1982,Zemst,Gildestraat,33,50.9706334318,4.47152211363
1982,Zemst,Steenbergstraat,12,50.9735659559,4.49643814737
1982,Zemst,Lange Ravestraat,7,50.9658980446,4.50857693637
1982,Zemst,Villadreef,64,50.9724108553,4.50778549284
1982,Zemst,Molenveld,23,50.9609660555,4.50184216304
1982,Zemst,Populierendreef,2,50.9605943593,4.48433632358
1982,Zemst,Galgenberg,26,50.9773207137,4.48038450842
1982,Zemst,Stokbeemdstraat,20,50.9773459499,4.50267105463
1982,Zemst,Sweynbeerstraat,24,50.9647744688,4.49803858808
1982,Zemst,Kerselarenweg,51,50.9755583533,4.47109259002
1982,Zemst,Vredelaan,112,50.9794205194,4.47396152064
1982,Zemst,Damstraat,121,50.9743975237,4.46718440576
1982,Zemst,Toekomststraat,57,50.9728521367,4.47091451038
1982,Zemst,Pastoor Primsstraat,38,50.9755262279,4.4764314811
1982,Zemst,Broekstraat,48,50.9753809559,4.49750999611
1982,Zemst,Damstraat,103,50.9735575017,4.47010749489
1982,Zemst,Gildestraat,15,50.970012198,4.47313390265
1982,Zemst,Tervuursesteenweg,515,50.969308144,4.49692291508
1982,Zemst,Wippendries,17,50.9683553396,4.50398387203
1982,Zemst,Weverstraat,99,50.9699254527,4.46485978388
1982,Zemst,Vredelaan,130,50.9802606423,4.47144040954
1982,Zemst,Tervuursesteenweg,776,50.9598501308,4.49701719894
1982,Zemst,Kasteelstraat,23,50.9652525237,4.50171944287
1982,Zemst,Vekestraat,53,50.9641222227,4.50289814603
1982,Zemst,Hofstraat,13,50.9702586522,4.49377592546
1982,Zemst,Driesstraat,108,50.965822432,4.50737936739
1982,Zemst,Broekstraat,21,50.974175679,4.49792412515
1982,Zemst,Hofstraat,31,50.9714085157,4.49321806609
1982,Zemst,Boudewijnlaan,13,50.9729720273,4.50334617181
1982,Zemst,Kampenhoutsebaan,137,50.961262529,4.52058768854
1982,Zemst,Paul van Ostaijenstraat,13,50.9744016069,4.47324653946
1982,Zemst,Tuilstraat,31,50.9648504435,4.51301857709
1982,Zemst,Villadreef,46,50.9714120984,4.50638941291
1982,Zemst,Fabiolalaan,5,50.9740517063,4.5051424127
1982,Zemst,Eppegemsesteenweg,28,50.9607606388,4.49269245699
1982,Zemst,Roosbroekstraat,9,50.9594714777,4.48599871639
1982,Zemst,Herman Teirlinckstraat,24,50.9761033123,4.47438602421
1982,Zemst,Heidestraat,53,50.9774719431,4.46925826146
1982,Zemst,Watermolenstraat,10,50.9699577301,4.47492219222
1982,Zemst,Vredelaan,147,50.9790065383,4.4734946713
1982,Zemst,Victor Servranckxstraat,9,50.9604573243,4.49842886914
1982,Zemst,Ketelveldweg,7,50.9751117817,4.48181015944
1982,Zemst,Saliestraat,30,50.967456487,4.50314490544
1982,Zemst,Damstraat,87,50.9731110532,4.47149754012
1982,Zemst,Lange Ravestraat,69A,50.9679333939,4.51322855272
1982,Zemst,Gildestraat,43,50.9708989099,4.47046389646
1982,Zemst,Villadreef,18,50.9705452025,4.50452381866
1982,Zemst,Tervuursesteenweg,543,50.9670371167,4.49667224476
1982,Zemst,Vekestraat,3,50.9627857696,4.49649816849
1982,Zemst,Kampenhoutsebaan,119,50.9634727819,4.51913909281
1982,Zemst,Vredelaan,165,50.9797328026,4.47143582787
1982,Zemst,Dynastiestraat,91A,50.9637744589,4.50749769473
1982,Zemst,Villadreef,36,50.971024692,4.50559911221
1982,Zemst,Gildestraat,61,50.9705942696,4.46826875973
1982,Zemst,Diependaalstraat,48,50.9685202969,4.5013879427
1982,Zemst,Heidestraat,88,50.9797096533,4.47097711801
1982,Zemst,Zijpstraat,12,50.9727142484,4.50510504372
1982,Zemst,Dorpsstraat,5,50.9703628183,4.47886656759
1982,Zemst,Saliestraat,12,50.9667977963,4.50358032929
1982,Zemst,Tervuursesteenweg,668,50.9669253521,4.49579145611
1982,Zemst,Kastanjedreef,21,50.9714692371,4.49543722949
1982,Zemst,Molenbeekstraat,1B,50.9616710219,4.50509312413
1982,Zemst,Bloemenstraat,10,50.9707954355,4.47302290152
1982,Zemst,Lange Ravestraat,57,50.9675206951,4.5122089773
1982,Zemst,Keizer Karellaan,69,50.9773703962,4.50685125046
1982,Zemst,Vogelzang,28,50.9731842133,4.46287281356
1982,Zemst,Dynastiestraat,3,50.9611101804,4.49837588327
1982,Zemst,Bossenhoek,23,50.9739803856,4.46594439941
1982,Zemst,Solariumlaan,22,50.977123752,4.50004078317
1982,Zemst,Diependaalstraat,21,50.967788347,4.49814104335
1982,Zemst,Weerdesteenweg,4,50.9609283642,4.48635338953
1982,Zemst,Marjoleinstraat,79,50.9660235343,4.5028952148
1982,Zemst,Tervuursesteenweg,794,50.959259738,4.49691736467
1982,Zemst,Toekomststraat,22,50.9722950082,4.46985701627
1982,Zemst,Vredelaan,96,50.978235114,4.47466240111
1982,Zemst,Steendreef,19,50.9600303359,4.48510098108
1982,Zemst,Vekestraat,25,50.9637180878,4.49994781946
1982,Zemst,Weverstraat,92,50.970758936,4.46463428352
1982,Zemst,Dynastiestraat,88,50.9628040298,4.5060100065
1982,Zemst,Wippendries,10,50.9681556409,4.50222569913
1982,Zemst,Rozemarijnstraat,52,50.9670027776,4.50402379722
1982,Zemst,Damstraat,138,50.9748354447,4.46363903365
1982,Zemst,Diependaalstraat,28,50.9668447754,4.49957296123
1982,Zemst,Villadreef,47B,50.9730522127,4.50742477195
1982,Zemst,Zamenhofstraat,16,50.9716585648,4.46976351969
1982,Zemst,Vredelaan,1,50.9729915829,4.47861593454
1982,Zemst,Dorpsstraat,55,50.9727231208,4.47914066594
1982,Zemst,Broekstraat,64,50.9761540925,4.49671149641
1982,Zemst,Vinnestraat,14,50.969460401,4.50628129383
1982,Zemst,Heidestraat,25,50.976137191,4.46772573214
1982,Zemst,Kastanjedreef,28,50.9726134126,4.49565717525
1982,Zemst,Lange Weidestraat,7,50.9766488603,4.50225926252
1982,Zemst,Vredelaan,15,50.9736842053,4.47764925433
1982,Zemst,Gildestraat,61A,50.9706045527,4.46812157243
1982,Zemst,Elzenstraat,11,50.9758249787,4.49763039823
1982,Zemst,Tervuursesteenweg,443,50.9747135433,4.50221200461
1982,Zemst,Driesstraat,83,50.967111106,4.50800103138
1982,Zemst,Pastoor Primsstraat,31,50.9754512552,4.47565147346
1982,Zemst,Vekestraat,81A,50.9648394865,4.50590908905
1982,Zemst,Tuilstraat,6,50.9639321005,4.5108181601
1982,Zemst,Vogelzang,21,50.9725595537,4.46276277601
1982,Zemst,Bonekruidstraat,62,50.9666392258,4.50350299829
1982,Zemst,Dennenstraat,25,50.9737953329,4.49695603665
1982,Zemst,Ferdinand Vercnockestraat,3,50.9729325006,4.46366932421
1982,Zemst,Driesstraat,65,50.9681113493,4.50631703556
1982,Zemst,Kerselarenweg,47,50.9754483157,4.47100136514
1982,Zemst,Roosbroekstraat,16,50.9585787774,4.48562000244
1982,Zemst,Dorpsstraat,91,50.9718319526,4.47563832671
1982,Zemst,Weerdesteenweg,17A,50.9627183175,4.48525601362
1982,Zemst,Kampenhoutsebaan,120,50.961102115,4.51937115565
1982,Zemst,Weerdesteenweg,23,50.9632322094,4.4850971583
1982,Zemst,Pater Penninckxstraat,15,50.962946111,4.51063879206
1982,Zemst,Tervuursesteenweg,633,50.9598360458,4.49797152398
1982,Zemst,Molenveld,84,50.961621351,4.50908879197
1982,Zemst,Dynastiestraat,108,50.9634357502,4.50779632816
1982,Zemst,Populierendreef,9,50.9614921795,4.48344720976
1982,Zemst,Sweynbeerstraat,54,50.9671334112,4.49730984694
1982,Zemst,Kerselarenweg,33,50.9747952887,4.47044435865
1982,Zemst,Tervuursesteenweg,686,50.9657075973,4.49553090515
1982,Zemst,Tuilstraat,38,50.9644226352,4.51669985209
1982,Zemst,Bonekruidstraat,34,50.9668521199,4.50564552358
1982,Zemst,Tervuursesteenweg,461,50.9737125755,4.50136170471
1982,Zemst,Damstraat,49A,50.9718364051,4.47479663071
1982,Zemst,Molenveld,66,50.9610247097,4.50653982728
1982,Zemst,Kerselarenweg,8,50.9738501074,4.47285860173
1982,Zemst,Vredelaan,140,50.9803945836,4.47102732215
1982,Zemst,Pastorijstraat,8,50.9717024794,4.47886446612
1982,Zemst,Leliestraat,32,50.9655274652,4.50088076848
1982,Zemst,Vinnestraat,32,50.970055659,4.50788382547
1982,Zemst,Pater Penninckxstraat,1,50.9636039516,4.50973845081
1982,Zemst,Hertevoetweg,13,50.973682189,4.47584304091
1982,Zemst,Villadreef,11,50.9711941733,4.50371163233
1982,Zemst,Dorpsstraat,73,50.9723047594,4.47770881667
1982,Zemst,Dynastiestraat,112A,50.9632056214,4.50855477571
1982,Zemst,Fabiolalaan,20,50.9729036927,4.50629799516
1982,Zemst,Heidestraat,126,50.9813233503,4.47214336784
1982,Zemst,Vredelaan,43,50.974992776,4.47792155793
1982,Zemst,Vogelzang,56,50.9746518752,4.46164005703
1982,Zemst,Heirweg,3,50.9744977124,4.49624820034
1982,Zemst,Gildestraat,78,50.9717809766,4.46608303386
1982,Zemst,Heidestraat,71,50.9784834657,4.47064023024
1982,Zemst,Watermolenstraat,17,50.9697851493,4.47411486684
1982,Zemst,Victor Servranckxstraat,2,50.9601434842,4.4982903567
1982,Zemst,Pastorijstraat,33,50.9702347969,4.47715230095
1982,Zemst,Heidestraat,108,50.980617501,4.47165735853
1982,Zemst,Kampenhoutsebaan,102,50.9634827863,4.51820618097
1982,Zemst,Paul van Ostaijenstraat,6,50.9751887854,4.473652103
1982,Zemst,Vinnestraat,50,50.9701819122,4.51009673662
1982,Zemst,Pastoor Primsstraat,66,50.9772322032,4.4756376201
1982,Zemst,Vogelzang,9,50.9718193136,4.46296188345
1982,Zemst,Boudewijnlaan,6,50.9719917508,4.50185782256
1982,Zemst,Eppegemsesteenweg,2,50.9609410524,4.49570896767
1982,Zemst,Driesstraat,144,50.9637253622,4.50864316525
1982,Zemst,Binnenbeekstraat,5,50.9630860475,4.50475634065
1982,Zemst,Watermolenstraat,3,50.9704920927,4.47477363862
1982,Zemst,Saliestraat,5,50.9666870375,4.50304346581
1982,Zemst,Vekestraat,71,50.9646310411,4.5048962203
1982,Zemst,Waversebaan,93,50.9625934817,4.4931711933
1982,Zemst,Tervuursesteenweg,651,50.9588604984,4.49800454709
1982,Zemst,Kampenhoutsebaan,18,50.9742009576,4.50763833953
1982,Zemst,Toekomststraat,29,50.9724618692,4.46899743731
1982,Zemst,Kampenhoutsebaan,36,50.9721606606,4.51065257845
1982,Zemst,Weverstraat,100,50.9704921117,4.4643360416
1982,Zemst,Weverstraat,16,50.9737839986,4.46655863688
1982,Zemst,Waversebaan,22,50.9691393265,4.49443833516
1982,Zemst,Bloemenstraat,3,50.9716712354,4.4735439506
1982,Zemst,Weverstraat,34,50.9730169509,4.46493621621
1982,Zemst,Steendreef,30,50.9606085916,4.4845790459
1982,Zemst,Keizer Karellaan,52,50.9767187901,4.50698700986
1982,Zemst,Lange Ravestraat,40,50.9664170587,4.5117938903
1982,Zemst,Waversebaan,75,50.9640972845,4.49443485254
1982,Zemst,Dynastiestraat,53,50.9624051348,4.50310487394
1982,Zemst,Damstraat,88A,50.9741169997,4.46988702806
1982,Zemst,Damstraat,70,50.9735146347,4.47184084868
1982,Zemst,Tervuursesteenweg,533,50.9678117967,4.49684534454
1982,Zemst,Emile Verbruggestraat,5,50.974279214,4.47676162502
1982,Zemst,Molenveld,99,50.9624579353,4.5094236816
1982,Zemst,Tervuursesteenweg,525,50.9684076609,4.49687274881
1982,Zemst,Pastoor Primsstraat,61,50.9774013354,4.47509465028
1982,Zemst,Kampenhoutsebaan,107,50.9641981156,4.51935381523
1982,Zemst,Boudewijnlaan,21,50.9734680254,4.50406959968
1982,Zemst,Tervuursesteenweg,768,50.9601362423,4.4967031362
1982,Zemst,Driesstraat,136,50.964259538,4.5082360811
1982,Zemst,Pastoor Primsstraat,43,50.9759827213,4.47503175185
1982,Zemst,Broekstraat,13,50.9737241327,4.49826700266
1982,Zemst,Pastoor Primsstraat,4,50.9735498651,4.47386653417
1982,Zemst,Waversebaan,37,50.9666782861,4.49458373892
1982,Zemst,Vogelzang,38,50.9735954367,4.46235311196
1982,Zemst,Rozemarijnstraat,22,50.9679926206,4.50522648549
1982,Zemst,Watermolenstraat,33,50.9687399837,4.47239759687
1982,Zemst,Driesstraat,118,50.9650746199,4.50806015068
1982,Zemst,Albertlaan,10,50.9745659478,4.50547609103
1982,Zemst,Dynastiestraat,61,50.9625042662,4.50405786952
1982,Zemst,Tervuursesteenweg,786,50.9595396729,4.49723554145
1982,Zemst,Vredelaan,159,50.9794484462,4.47299144241
1982,Zemst,Zijpstraat,5,50.9721577981,4.50512164092
1982,Zemst,Elzenstraat,41,50.9773538457,4.49624718258
1982,Zemst,Tervuursesteenweg,447,50.9745518132,4.50190926729
1982,Zemst,Kampenhoutsebaan,76,50.9665959883,4.51660438747
1982,Zemst,Diependaalstraat,9,50.9676843758,4.49573145497
1982,Zemst,Molenveld,11,50.9606663277,4.50051641964
1982,Zemst,Tuilstraat,21,50.9647791325,4.51150089294
1982,Zemst,Veldenstraat,14,50.9763938517,4.47575900276
1982,Zemst,Vredelaan,53,50.9753177438,4.47771928123
1982,Zemst,Boudewijnlaan,8,50.9718639582,4.5020650372
1982,Zemst,Broekstraat,31,50.9747818148,4.49743928663
1982,Zemst,Kasteelstraat,11,50.9650734786,4.50225431855
1982,Zemst,Bonekruidstraat,69,50.9663146072,4.50273632862
1982,Zemst,Herman Teirlinckstraat,14,50.9753415594,4.47518961553
1982,Zemst,Weibeemdstraat,2,50.9632959171,4.48629103589
1982,Zemst,Lange Ravestraat,83,50.968341174,4.51515768168
1982,Zemst,Hofstraat,21,50.9706808082,4.49358571346
1982,Zemst,Vredelaan,88,50.9779451966,4.47537270032
1982,Zemst,Lange Ravestraat,30,50.9660053872,4.51065820205
1982,Zemst,Villadreef,2,50.9703508653,4.50280074163
1982,Zemst,Eppegemsesteenweg,38,50.9607621465,4.49091834863
1982,Zemst,Wippendries,3A,50.9688658539,4.50311038558
1982,Zemst,Sweynbeerstraat,42,50.9662015981,4.49779228336
1982,Zemst,Villadreef,58,50.9721784296,4.50722541408
1982,Zemst,Kerselarenweg,35,50.9749508254,4.47062324531
1982,Zemst,Villadreef,76,50.9729222846,4.50903736231
1982,Zemst,Heidestraat,78,50.9792399282,4.47133178933
1982,Zemst,Pastoor Primsstraat,15,50.9745274877,4.47460869301
1982,Zemst,Marjoleinstraat,105,50.9660846349,4.50447652887
1982,Zemst,Dynastiestraat,15,50.9615979035,4.49929377551
1982,Zemst,Marjoleinstraat,28,50.9656111426,4.50488968523
1982,Zemst,Pastorijstraat,6,50.971749622,4.47910874595
1982,Zemst,Lange Ravestraat,12,50.9657096492,4.50923689435
1982,Zemst,Diependaalstraat,13,50.9677571841,4.49746232591
1982,Zemst,Ketelstraat,7,50.9735050996,4.47998382792
1982,Zemst,Rozemarijnstraat,9,50.967358261,4.50537311011
1982,Zemst,Keizer Karellaan,34,50.9749224508,4.50440172507
1982,Zemst,Pastorijstraat,17,50.9708565363,4.47825896235
1982,Zemst,Tervuursesteenweg,678,50.9662739568,4.49549457827
1982,Zemst,Heidestraat,96,50.9803958868,4.47107887326
1982,Zemst,Toekomststraat,30,50.9724244264,4.47071424803
1982,Zemst,Hofstraat,8,50.9700576338,4.49521585733
1982,Zemst,Elzenstraat,2,50.9752464137,4.49959311397
