PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9451,Haaltert,Kerkweg,26,50.8881482953,3.98925247605
9451,Haaltert,Terlicht,13,50.8866128961,3.98265590177
9451,Haaltert,Driehoekstraat,16,50.8872379464,3.98507544465
9451,Haaltert,Boekentstraat,90,50.8833646566,3.97429886016
9451,Haaltert,Wijngaardstraat,2,50.8901909604,3.99288410748
9451,Haaltert,Bergstraat,117,50.8837874011,3.98892342519
9451,Haaltert,Hollestraat,29,50.8923261416,3.99063797546
9451,Haaltert,Terlicht,120,50.880444052,3.97456988154
9451,Haaltert,Driehoekstraat,70,50.8889047565,3.98763797073
9451,Haaltert,Deeskensveld,33,50.8926436663,3.98755153951
9451,Haaltert,Mosveldstraat,53,50.8895893604,3.97016313346
9451,Haaltert,Boekentstraat,107,50.8850710167,3.97503945038
9451,Haaltert,Molenbaan,9,50.8882596712,3.9839398099
9451,Haaltert,Terlicht,102,50.8816791507,3.97548987077
9451,Haaltert,Landlede,46,50.8809561908,3.96866280174
9451,Haaltert,Beernaardstraat,7C,50.8938898804,3.98685818465
9451,Haaltert,Deeskensveld,15,50.8930764723,3.98781695286
9451,Haaltert,Bergstraat,79,50.8828663298,3.9867855075
9451,Haaltert,Kerkweg,18,50.8877863307,3.98882051008
9451,Haaltert,Molenbaan,77,50.8852602485,3.97673510946
9451,Haaltert,Beernaardstraat,7A,50.8940437328,3.9872034691
9451,Haaltert,Bergstraat,26,50.8808938202,3.98256740588
9451,Haaltert,Beekstraat,88,50.8849439317,3.99304539269
9451,Haaltert,Hofstraat,48,50.883456725,3.98311096035
9451,Haaltert,Beernaardstraat,1,50.8945519986,3.9882298612
9451,Haaltert,Kerkweg,46,50.8883592539,3.99030460284
9451,Haaltert,Hollestraat,5,50.8909036762,3.99185323853
9451,Haaltert,Bergstraat,145,50.8844174094,3.99049191517
9451,Haaltert,Rijstraat,8,50.8789107729,3.97925700638
9451,Haaltert,Deeskensveld,68,50.8924459066,3.98713868049
9451,Haaltert,Terlicht,51,50.8856101681,3.9798082287
9451,Haaltert,Hofstraat,21,50.8839198757,3.9834155384
9451,Haaltert,Pennestraat,9,50.8860096559,3.97293640634
9451,Haaltert,Bergstraat,97,50.8837497785,3.98746471408
9451,Haaltert,Beekstraat,3,50.8892310226,3.99132869881
9451,Haaltert,Hofstraat,56,50.8830795129,3.98338177807
9451,Haaltert,Boekentstraat,89,50.8858043402,3.97489233737
9451,Haaltert,Beekstraat,124,50.8819761093,3.99163570635
9451,Haaltert,Driehoekstraat,52,50.8883087098,3.98673862481
9451,Haaltert,Terlicht,109,50.8830248841,3.97691644327
9451,Haaltert,Bergstraat,54,50.8819053694,3.984722176
9451,Haaltert,Terwarentstraat,11,50.8789223521,3.9752025789
9451,Haaltert,Bergstraat,110,50.882882281,3.98765662133
9451,Haaltert,Driehoekstraat,59,50.8885527148,3.98647101809
9451,Haaltert,Beekstraat,27,50.8871988051,3.99238018453
9451,Haaltert,Molenbaan,16,50.8883008385,3.98336189333
9451,Haaltert,Driehoekstraat,77,50.8892402984,3.98693372949
9451,Haaltert,Molenbaan,2,50.8885629136,3.98413999545
9451,Haaltert,Deeskensveld,43,50.8923876212,3.98837713482
9451,Haaltert,Watervoorstraat,64,50.8893641785,3.98059185083
9451,Haaltert,Watervoorstraat,18,50.8888798016,3.9854086932
9451,Haaltert,Driehoekstraat,107,50.889494482,3.9891985541
9451,Haaltert,Bergstraat,72,50.8820567969,3.98628008467
9451,Haaltert,Terlicht,58,50.8852962612,3.97802092305
9451,Haaltert,Terlicht,173,50.8771452792,3.97185494232
9451,Haaltert,Pennestraat,2,50.8858853359,3.97382026329
9451,Haaltert,Landlede,18,50.8818836199,3.96589174675
9451,Haaltert,Molenbaan,52,50.8859668483,3.9770924657
9451,Haaltert,Boekentstraat,64,50.8854411587,3.97400646403
9451,Haaltert,Driehoekstraat,24,50.8873901585,3.98543973161
9451,Haaltert,Wijngaardstraat,24,50.890479827,3.99534984424
9451,Haaltert,Terlicht,155,50.8796114852,3.97466395988
9451,Haaltert,Terlicht,94,50.8822893836,3.97592685285
9451,Haaltert,Hofstraat,38,50.883971987,3.98283133223
9451,Haaltert,Kerkskendorp,29,50.8901174486,3.99145930862
9451,Haaltert,Pennestraat,34,50.8869948572,3.96972920183
9451,Haaltert,Kerkweg,36,50.8882489675,3.98980678797
9451,Haaltert,Beekstraat,10,50.8888236158,3.9913001314
9451,Haaltert,Terlicht,191,50.8756050903,3.97012599745
9451,Haaltert,Mosveldstraat,25,50.8884007289,3.9727335218
9451,Haaltert,Terlicht,76,50.8837457666,3.97662309909
9451,Haaltert,Bergstraat,127,50.88405631,3.98957395723
9451,Haaltert,Beekstraat,45,50.8863159591,3.99382019107
9451,Haaltert,Kerkweg,52,50.8884809186,3.99081909896
9451,Haaltert,Bergstraat,109,50.8836254796,3.98852782781
9451,Haaltert,Terlicht,110,50.8814743244,3.97512737912
9451,Haaltert,Kerkweg,4,50.8870084104,3.98771941527
9451,Haaltert,Driehoekstraat,18,50.8873350416,3.98516063434
9451,Haaltert,Terlicht,74,50.8838923808,3.97667545187
9451,Haaltert,Bergstraat,34,50.8814120631,3.98336061906
9451,Haaltert,Kerkskenveld,3,50.8900306646,3.99030124967
9451,Haaltert,Hofstraat,9B,50.884579952,3.98359984937
9451,Haaltert,Boekentstraat,77,50.8862509461,3.9740629111
9451,Haaltert,Beernaardstraat,33,50.8897056365,3.98019435168
9451,Haaltert,Wijngaardstraat,18,50.8902711887,3.99450399743
9451,Haaltert,Boekentstraat,95,50.885479803,3.97461963986
9451,Haaltert,Bergstraat,16,50.8799520672,3.98253762114
9451,Haaltert,Beekstraat,96,50.8845484723,3.99292974653
9451,Haaltert,Wolvenstraat,28,50.8872818252,3.9934637376
9451,Haaltert,Bergstraat,75B,50.8828458488,3.98631999731
9451,Haaltert,Terlicht,26A,50.8862223108,3.980284227
9451,Haaltert,Beekstraat,78,50.8855156271,3.99311771089
9451,Haaltert,Deeskensveld,27,50.8929889334,3.98704643617
9451,Haaltert,Mosveldstraat,45,50.8893576791,3.97068768763
9451,Haaltert,Ferdinand Van Hoeymissenstr.,15,50.8897490799,3.99495698206
9451,Haaltert,Terlicht,92,50.8823482562,3.97603180186
9451,Haaltert,Wolvenstraat,8,50.8882650811,3.99292322627
9451,Haaltert,Molenbaan,89,50.8848125808,3.97590351343
9451,Haaltert,Driehoekstraat,46,50.8882538281,3.9866415755
9451,Haaltert,Deeskensveld,10,50.8923248535,3.98951200703
9451,Haaltert,Terlicht,28,50.8860861911,3.97997952073
9451,Haaltert,Boekentstraat,113,50.8848227251,3.97525412545
9451,Haaltert,Kerkskendorp,30,50.8904282498,3.99284540085
9451,Haaltert,Bergstraat,155,50.8844663181,3.99147307134
9451,Haaltert,Driehoekstraat,64,50.8887921217,3.98733417249
9451,Haaltert,Bergstraat,69,50.8827521983,3.98591192458
9451,Haaltert,Kerkskendorp,47,50.8907778572,3.99245345995
9451,Haaltert,Molenbaan,33A,50.8866615558,3.97969096071
9451,Haaltert,Hofstraat,66,50.8825045851,3.98369684057
9451,Haaltert,Hofstraat,13,50.8843043894,3.98339761018
9451,Haaltert,Watervoorstraat,24,50.8888350167,3.9847146469
9451,Haaltert,Kerkskendorp,12,50.8894510749,3.9905696946
9451,Haaltert,Terlicht,8,50.8873175045,3.98238492746
9451,Haaltert,Hofstraat,31,50.8833661604,3.98359244753
9451,Haaltert,Driehoekstraat,82,50.8891128614,3.98855369187
9451,Haaltert,Plaatsstraat,16,50.8910531669,3.99059149635
9451,Haaltert,Bergstraat,87,50.883078536,3.98732804786
9451,Haaltert,Beekstraat,114,50.8827388196,3.99181575041
9451,Haaltert,Boekentstraat,59,50.8871862287,3.97551518284
9451,Haaltert,Watervoorstraat,59,50.8891901213,3.97982397094
9451,Haaltert,Landlede,23,50.8815231384,3.96870871101
9451,Haaltert,Bergstraat,120,50.8833830656,3.98859387643
9451,Haaltert,Deeskensveld,6,50.892098933,3.98973072228
9451,Haaltert,Mosveldstraat,47,50.8893711323,3.97057231091
9451,Haaltert,Terlicht,99,50.8838999475,3.97732766354
9451,Haaltert,Bergstraat,102,50.8826894416,3.98715342961
9451,Haaltert,Kerkskenveld,20,50.8901458036,3.98895751182
9451,Haaltert,Plaatsstraat,4,50.8904115871,3.99084381253
9451,Haaltert,Beekstraat,15,50.8886749151,3.99174417672
9451,Haaltert,Beekstraat,33,50.8870258178,3.99282085215
9451,Haaltert,Rijstraat,10,50.879055447,3.9792667501
9451,Haaltert,Pennestraat,26,50.886787588,3.97063965317
9451,Haaltert,Wolvenstraat,11,50.8871425304,3.99299856129
9451,Haaltert,Bergstraat,44,50.8818781336,3.98403547918
9451,Haaltert,Hollestraat,75,50.8943803704,3.98839087195
9451,Haaltert,Beekstraat,53,50.8858174145,3.99399398901
9451,Haaltert,Kerkskendorp,37,50.8903499809,3.99187160245
9451,Haaltert,Mosveldstraat,35,50.8889122941,3.97157873002
9451,Haaltert,Watervoorstraat,7,50.8887165201,3.98611665547
9451,Haaltert,Terlicht,1,50.8869064785,3.98333622186
9451,Haaltert,Kerkweg,24,50.8876449914,3.9892028145
9451,Haaltert,Hollestraat,57,50.8934618571,3.98926433637
9451,Haaltert,Kerkskendorp,19,50.8898942388,3.99087127654
9451,Haaltert,Landlede,9,50.882237869,3.96743408227
9451,Haaltert,Bergstraat,80,50.8821435583,3.98564872912
9451,Haaltert,Hofstraat,41,50.8829485333,3.98398509106
9451,Haaltert,Wijngaardstraat,36,50.890659189,3.99615016511
9451,Haaltert,Driehoekstraat,36,50.8877531415,3.98618076928
9451,Haaltert,Molenbaan,46,50.8862879052,3.97756374668
9451,Haaltert,Landlede,15A,50.8818774497,3.9680584252
9451,Haaltert,Driehoekstraat,113,50.8895709301,3.98965600568
9451,Haaltert,Kerkskendorp,7,50.8897289077,3.99033579719
9451,Haaltert,Watervoorstraat,70,50.8894275739,3.97991737353
9451,Haaltert,Driehoekstraat,89,50.8892696672,3.98775695719
9451,Haaltert,Boekentstraat,69,50.8868774664,3.97493266855
9451,Haaltert,Bergstraat,137,50.8843244107,3.99005837784
9451,Haaltert,Beekstraat,104,50.8838738775,3.99233316669
9451,Haaltert,Bergstraat,24,50.880860294,3.98245940194
9451,Haaltert,Kerkskendorp,14A,50.8895846511,3.99065105334
9451,Haaltert,Beekstraat,86,50.8851303889,3.99307801067
9451,Haaltert,Boekentstraat,87,50.8858434988,3.97415770815
9451,Haaltert,Kerkweg,44,50.8883513948,3.99023687427
9451,Haaltert,Hollestraat,3,50.890928553,3.99190178946
9451,Haaltert,Bergstraat,119,50.883835329,3.98903899801
9451,Haaltert,Terlicht,84,50.8833316914,3.9761331576
9451,Haaltert,Mosveldstraat,55,50.8896398742,3.97021401269
9451,Haaltert,Rijstraat,6,50.8788488052,3.97889546764
9451,Haaltert,Deeskensveld,35,50.8925493234,3.98764923923
9451,Haaltert,Terlicht,38,50.8858503854,3.97951448364
9451,Haaltert,Molenbaan,7,50.8882929976,3.9840421487
9451,Haaltert,Boekentstraat,105,50.8851422356,3.97499224184
9451,Haaltert,Deeskensveld,17,50.8933103945,3.98790488881
9451,Haaltert,Wolvenstraat,38,50.8868299609,3.9936168481
9451,Haaltert,Beekstraat,68,50.8860007214,3.99340531415
9451,Haaltert,Bergstraat,77,50.8828689921,3.98660884991
9451,Haaltert,Pennestraat,18,50.8866178648,3.97164968703
9451,Haaltert,Bergstraat,95,50.8837084025,3.98737410081
9451,Haaltert,Watervoorstraat,16,50.8887868488,3.98560145802
9451,Haaltert,Beekstraat,5,50.8891234408,3.99139181186
9451,Haaltert,Kerkskendorp,20,50.8896887394,3.9912914856
9451,Haaltert,Bergstraat,59,50.8823080035,3.98516054584
9451,Haaltert,Hofstraat,58,50.8829413229,3.98356750397
9451,Haaltert,Driehoekstraat,54,50.8884888747,3.98690927123
9451,Haaltert,Boekentstraat,123,50.8828988791,3.97485327874
9451,Haaltert,Terlicht,135,50.8811417331,3.97610183735
9451,Haaltert,Landlede,31,50.8812034756,3.96958321042
9451,Haaltert,Driehoekstraat,72,50.8889407028,3.98771755264
9451,Haaltert,Hofstraat,23,50.8838454872,3.98340179471
9451,Haaltert,Watervoorstraat,34,50.8888642628,3.98378904708
9451,Haaltert,Molenbaan,18,50.8883018105,3.98321962221
9451,Haaltert,Landlede,48,50.880796645,3.96887972171
9451,Haaltert,Landlede,13,50.8820979739,3.96779777875
9451,Haaltert,Terlicht,117,50.8827561833,3.97661884071
9451,Haaltert,Watervoorstraat,62,50.8893901764,3.98103335884
9451,Haaltert,Kerkskenveld,12,50.8902458363,3.98953615555
9451,Haaltert,Terlicht,48,50.8855468916,3.97856299145
9451,Haaltert,Boekentstraat,80,50.8841938134,3.97487725478
9451,Haaltert,Watervoorstraat,44,50.8891620038,3.98272196271
9451,Haaltert,Driehoekstraat,105,50.8895482929,3.98907589272
9451,Haaltert,Bergstraat,130,50.883616536,3.98920987064
9451,Haaltert,Molenbaan,36,50.8866631151,3.9783712575
9451,Haaltert,Driehoekstraat,97,50.8893909126,3.98830514363
9451,Haaltert,Bergstraat,147,50.8844231371,3.99059575097
9451,Haaltert,Bergstraat,112,50.8825186336,3.9880665508
9451,Haaltert,Beekstraat,61,50.8853326592,3.99395322655
9451,Haaltert,Bergstraat,52,50.8818880126,3.98463748299
9451,Haaltert,Beekstraat,25,50.8872922127,3.99241027696
9451,Haaltert,Kerkskendorp,27,50.8900557754,3.99137367466
9451,Haaltert,Hofstraat,51,50.8825077682,3.98428498091
9451,Haaltert,Kerkweg,16,50.8876272555,3.98877702711
9451,Haaltert,Beekstraat,140,50.8809015023,3.99102036307
9451,Haaltert,Kerkweg,34,50.8882339956,3.98973570605
9451,Haaltert,Mosveldstraat,27,50.8885070579,3.97254161512
9451,Haaltert,Bergstraat,70,50.881296825,3.9851223219
9451,Haaltert,Landlede,38,50.881421997,3.96775607739
9451,Haaltert,Beekstraat,43,50.886536155,3.99388992066
9451,Haaltert,Hollestraat,67,50.8939150074,3.98889893995
9451,Haaltert,Terlicht,56,50.8853350109,3.97813059603
9451,Haaltert,Hollestraat,49,50.8931925864,3.98961587813
9451,Haaltert,Driehoekstraat,79,50.8891528419,3.98713113825
9451,Haaltert,Boekentstraat,62,50.8855471838,3.97391078526
9451,Haaltert,Driehoekstraat,26,50.8872109961,3.98577047793
9451,Haaltert,Terlicht,153,50.8796996994,3.97469874488
9451,Haaltert,Hofstraat,24,50.8857184777,3.98247650431
9451,Haaltert,Kerkskendorp,45,50.8907089718,3.99241734181
9451,Haaltert,Bergstraat,14,50.8799343805,3.9818882467
9451,Haaltert,Terlicht,54,50.8854523757,3.97838968748
9451,Haaltert,Driehoekstraat,29,50.8876200871,3.98507417603
9451,Haaltert,Beekstraat,67,50.8847599196,3.99358148056
9451,Haaltert,Driehoekstraat,5,50.8872449862,3.98332463768
9451,Haaltert,Driehoekstraat,40,50.8879397887,3.98646477055
9451,Haaltert,Bergstraat,140,50.883853527,3.98980353172
9451,Haaltert,Terlicht,72,50.8839234596,3.97677580526
9451,Haaltert,Terlicht,120A,50.8802432847,3.97434634
9451,Haaltert,Beekstraat,49,50.8860405205,3.99396137336
9451,Haaltert,Boekentstraat,75,50.8864308768,3.97410460481
9451,Haaltert,Kerkskendorp,2,50.8892325856,3.99002526906
9451,Haaltert,Kerkskendorp,10,50.889179467,3.99047509154
9451,Haaltert,Pennestraat,28,50.8868661979,3.97046603182
9451,Haaltert,Bergstraat,85,50.8830340436,3.98716356664
9451,Haaltert,Boekentstraat,57,50.8872414787,3.97563893212
9451,Haaltert,Ferdinand Van Hoeymissenstr.,6,50.8896110598,3.9926070485
9451,Haaltert,Terlicht,125,50.8821412106,3.97643084838
9451,Haaltert,Beekstraat,6,50.889055669,3.9909746552
9451,Haaltert,Watervoorstraat,57,50.8891579797,3.9800810541
9451,Haaltert,Deeskensveld,21,50.8932412542,3.98745757816
9451,Haaltert,Beernaardstraat,13,50.8933961539,3.98602159769
9451,Haaltert,Kerkweg,41,50.8885800726,3.98975750532
9451,Haaltert,Bergstraat,32,50.8813046519,3.9830906564
9451,Haaltert,Boekentstraat,111,50.8849168876,3.97521297847
9451,Haaltert,Molenbaan,4,50.8885456133,3.98404519953
9451,Haaltert,Kerkskenveld,1,50.8901586506,3.99043325067
9451,Haaltert,Bergstraat,67,50.8826914776,3.9857612199
9451,Haaltert,Terwarentstraat,9,50.8790285353,3.97512694992
9451,Haaltert,Watervoorstraat,39,50.8887870183,3.98254781263
9451,Haaltert,Driehoekstraat,30,50.8875045252,3.98574932904
9451,Haaltert,Bergstraat,6,50.8798168195,3.98102172084
9451,Haaltert,Hofstraat,7,50.8857236456,3.98298281136
9451,Haaltert,Landlede,24,50.8815221099,3.96603751104
9451,Haaltert,Kerkweg,13,50.8877312441,3.98804811035
9451,Haaltert,Bergstraat,122,50.8834401511,3.98873353203
9451,Haaltert,Kerkskendorp,35,50.8903549677,3.99174464295
9451,Haaltert,Deeskensveld,4,50.8919350534,3.98981419479
9451,Haaltert,Terlicht,79,50.8849694654,3.97817541139
9451,Haaltert,Beekstraat,42,50.8872000251,3.99183486948
9451,Haaltert,Terlicht,26,50.8863077443,3.98053918658
9451,Haaltert,Hofstraat,52,50.8832977325,3.98323049549
9451,Haaltert,Bergstraat,104,50.8826958177,3.98731765017
9451,Haaltert,Kerkskendorp,17,50.8898849215,3.99076930508
9451,Haaltert,Beekstraat,60,50.8863907132,3.9932727363
9451,Haaltert,Kerkweg,31,50.8884161466,3.98885138107
9451,Haaltert,Driehoekstraat,12,50.8872375096,3.98472129065
9451,Haaltert,Boekentstraat,5,50.8890664967,3.97924797193
9451,Haaltert,Boekentstraat,39,50.8879215742,3.9767811525
9451,Haaltert,Plaatsstraat,6,50.8905547291,3.99062904473
9451,Haaltert,Bergstraat,60,50.8819781456,3.98512330411
9451,Haaltert,Driehoekstraat,111,50.8895234901,3.9894684991
9451,Haaltert,Kerkskenveld,8,50.8902998497,3.98983873501
9451,Haaltert,Bergstraat,42,50.8818263525,3.98395263108
9451,Haaltert,Kerkskendorp,9,50.889728489,3.99042917687
9451,Haaltert,Deeskensveld,38,50.8935096384,3.98708414174
9451,Haaltert,Pennestraat,11,50.886034162,3.97279238053
9451,Haaltert,Ferdinand Van Hoeymissenstr.,32,50.8887930033,3.99435046648
9451,Haaltert,Molenbaan,11,50.8882204896,3.98383382401
9451,Haaltert,Terlicht,143,50.8803775313,3.97532199059
9451,Haaltert,Watervoorstraat,50,50.8890830946,3.98226241455
9451,Haaltert,Terlicht,97,50.8840875686,3.97741150986
9451,Haaltert,Landlede,7,50.882280927,3.96753887123
9451,Haaltert,Driehoekstraat,19,50.8876132755,3.98408977366
9451,Haaltert,Beekstraat,57,50.8855893569,3.99388325204
9451,Haaltert,Terlicht,82,50.8833953952,3.97647368108
9451,Haaltert,Rijstraat,4,50.8787444698,3.97866159574
9451,Haaltert,Mosveldstraat,5,50.8868588791,3.97375965027
9451,Haaltert,Ferdinand Van Hoeymissenstr.,40,50.8893277214,3.9957151502
9451,Haaltert,Wijngaardstraat,4,50.8902657821,3.99325900898
9451,Haaltert,Terlicht,46,50.8856260961,3.97880890066
9451,Haaltert,Watervoorstraat,32,50.8888487639,3.9839150946
9451,Haaltert,Hofstraat,34,50.885344911,3.98276194782
9451,Haaltert,Bergstraat,139,50.8843377815,3.99016272033
9451,Haaltert,Boekentstraat,67,50.8869653841,3.97495950337
9451,Haaltert,Hofstraat,16,50.8858826436,3.98226283867
9451,Haaltert,Rijstraat,28,50.8793510485,3.98055181716
9451,Haaltert,Mosveldstraat,29,50.8886133657,3.97245018807
9451,Haaltert,Terlicht,3,50.8867503536,3.98326104215
9451,Haaltert,Boekentstraat,85,50.88589991,3.97414487114
9451,Haaltert,Terlicht,18,50.886818537,3.98174139963
9451,Haaltert,Boekentstraat,103,50.8852301243,3.97482253536
9451,Haaltert,Driehoekstraat,65,50.8888387542,3.98674540678
9451,Haaltert,Kerkweg,3C,50.8873818958,3.98751614616
9451,Haaltert,Kerkweg,7,50.8874286222,3.98778763997
9451,Haaltert,Deeskensveld,11,50.8928838772,3.98808231461
9451,Haaltert,Driehoekstraat,83,50.8893809213,3.98735753986
9451,Haaltert,Terlicht,115,50.8827697458,3.97669617456
9451,Haaltert,Watervoorstraat,14,50.8887851025,3.985727677
9451,Haaltert,Leistraat,39,50.8749198976,3.9660880423
9451,Haaltert,Boekentstraat,49,50.8876822232,3.97638890781
9451,Haaltert,Kerkskenveld,17,50.8898492306,3.98881564828
9451,Haaltert,Bergstraat,22,50.8806972134,3.98237420296
9451,Haaltert,Bergstraat,57,50.8822879901,3.98506052649
9451,Haaltert,Hollestraat,9,50.8913072697,3.9912814852
9451,Haaltert,Boekentstraat,121,50.8832451495,3.97503909651
9451,Haaltert,Landlede,14,50.8821649368,3.96689983001
9451,Haaltert,Deeskensveld,74,50.8921844,3.98772041901
9451,Haaltert,Terlicht,89,50.8843618508,3.97765806179
9451,Haaltert,Kerkweg,48A,50.888072283,3.99032467605
9451,Haaltert,Kerkskendorp,25,50.8900371034,3.99126978803
9451,Haaltert,Driehoekstraat,20,50.8871748359,3.98534981991
9451,Haaltert,Terlicht,151,50.8799368079,3.97490265615
9451,Haaltert,Kerkskenveld,10,50.8903416569,3.98958953368
9451,Haaltert,Kerkweg,23,50.8880445486,3.98872121479
9451,Haaltert,Wolvenstraat,10,50.8882082979,3.99298905533
9451,Haaltert,Hofstraat,44,50.8836127449,3.98298960138
9451,Haaltert,Beekstraat,118,50.8823987325,3.99167153994
9451,Haaltert,Bergstraat,132,50.8836510535,3.98929272477
9451,Haaltert,Bergstraat,167,50.8844943098,3.9925500364
9451,Haaltert,Beekstraat,50,50.8861470476,3.99188025393
9451,Haaltert,Beekstraat,14,50.8884893393,3.99148188613
9451,Haaltert,Molenbaan,35A,50.8868331349,3.98014374666
9451,Haaltert,Rijstraat,11,50.8795175996,3.9799728291
9451,Haaltert,Beekstraat,112B,50.8831027978,3.99189738747
9451,Haaltert,Ferdinand Van Hoeymissenstr.,22,50.8895451893,3.99407856577
9451,Haaltert,Terlicht,36,50.8859029603,3.97961892871
9451,Haaltert,Deeskensveld,28,50.8933022115,3.98840413712
9451,Haaltert,Bergstraat,50,50.8818725301,3.98449366047
9451,Haaltert,Bergstraat,114,50.8826674552,3.98816368277
9451,Haaltert,Landlede,42,50.88121229,3.96834203657
9451,Haaltert,Molenbaan,48,50.8861555317,3.97736034435
9451,Haaltert,Beekstraat,32,50.8876834017,3.99192209567
9451,Haaltert,Bergstraat,39,50.8819229452,3.98330769404
9451,Haaltert,Watervoorstraat,42,50.889438982,3.98267051505
9451,Haaltert,Driehoekstraat,103,50.8894285302,3.98901332956
9451,Haaltert,Molenbaan,21,50.8880035754,3.98325844873
9451,Haaltert,Deeskensveld,48,50.8931174233,3.98603210912
9451,Haaltert,Bergstraat,160,50.8840836772,3.99131854124
9451,Haaltert,Beernaardstraat,7D,50.8938273579,3.98673346885
9451,Haaltert,Driehoekstraat,3,50.8872254803,3.98321536677
9451,Haaltert,Bergstraat,142,50.8839096022,3.98990909247
9451,Haaltert,Mosveldstraat,39,50.8890984631,3.97125823306
