PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3730,Hoeselt,Proefbosstraat,31,50.8710446084,5.47712293286
3730,Hoeselt,Romershovenstraat,187,50.8735959363,5.45589578434
3730,Hoeselt,Nederstraat,64,50.8742747757,5.48094148509
3730,Hoeselt,Romershovenstraat,119B,50.8645592606,5.45433853667
3730,Hoeselt,Pasbrugstraat,29,50.8492392975,5.49751674476
3730,Hoeselt,Kerkstraat,17,50.8518202234,5.4899089849
3730,Hoeselt,Heibrikstraat,50,50.8550008636,5.47813738995
3730,Hoeselt,Parkstraat,32,50.8551672972,5.49337301315
3730,Hoeselt,Beisstraat,10B,50.8209263192,5.49828407952
3730,Hoeselt,Dorpsstraat,35,50.850348175,5.48552347728
3730,Hoeselt,Nederstraat,46,50.8717586193,5.48141512575
3730,Hoeselt,Nieuwe Baan,48,50.8250282391,5.4853186911
3730,Hoeselt,Bilzersteenweg,36,50.8540139268,5.4955518602
3730,Hoeselt,Sparrenlaan,4,50.8459622005,5.48486665951
3730,Hoeselt,Parkstraat,14,50.8540070413,5.49198826093
3730,Hoeselt,Romershovenstraat,169,50.8707288744,5.45442293598
3730,Hoeselt,Lindekapelstraat,35,50.842081288,5.48833187355
3730,Hoeselt,Groenstraat,24,50.8603664687,5.47803373661
3730,Hoeselt,Oude Nederbaan,4,50.8533848275,5.48817039266
3730,Hoeselt,Nederstraat,72,50.8754270512,5.48028089588
3730,Hoeselt,Leurestraat,17,50.8308622326,5.44705912259
3730,Hoeselt,Bovenstraat,29,50.8313614962,5.47855955378
3730,Hoeselt,Romershovenstraat,55,50.8571570936,5.45973058148
3730,Hoeselt,Hoogstraat,15,50.8504365228,5.48030560958
3730,Hoeselt,Molenstraat,2,50.8290052011,5.49531334522
3730,Hoeselt,Nederstraat,90,50.877055174,5.47958364641
3730,Hoeselt,Bergweidestraat,11,50.8534884904,5.4795415656
3730,Hoeselt,Gansterenstraat,17,50.853371949,5.48932066805
3730,Hoeselt,de Bormanlaan,25,50.8472937431,5.48399297532
3730,Hoeselt,Rode-Kruislaan,33,50.8451213274,5.48407218838
3730,Hoeselt,Bosduifstraat,9B,50.8190254883,5.4348426301
3730,Hoeselt,Broekstraat,19,50.8432641552,5.49508003372
3730,Hoeselt,Sitsingenstraat,4A,50.8612360774,5.44546256676
3730,Hoeselt,Bergstraat,58,50.8570435898,5.48367209995
3730,Hoeselt,Stijn Streuvelslaan,17,50.8451221336,5.48501682225
3730,Hoeselt,Kleistraat,48,50.8830487036,5.47386705466
3730,Hoeselt,Europalaan,2,50.8486132432,5.48480936243
3730,Hoeselt,Papenbergstraat,7,50.8252249196,5.45324314405
3730,Hoeselt,Tongersesteenweg,86,50.836275279,5.47719194965
3730,Hoeselt,Leurestraat,3,50.8298854884,5.44869094118
3730,Hoeselt,Bilzersteenweg,4,50.8505699224,5.49227390445
3730,Hoeselt,Romershovenstraat,91,50.8612574144,5.45844963339
3730,Hoeselt,Oude Nederbaan,18,50.8545299673,5.48795196827
3730,Hoeselt,Parkstraat,49,50.8566460692,5.49379349275
3730,Hoeselt,Catsbeekstraat,7,50.8537645901,5.48156990111
3730,Hoeselt,L. Lambrechtsstraat,2,50.8499478515,5.48911968703
3730,Hoeselt,Tommenstraat,29,50.8245549404,5.44988808232
3730,Hoeselt,Bergstraat,6,50.8532433769,5.48634563856
3730,Hoeselt,Kruisstraat,9,50.8468552467,5.47731492354
3730,Hoeselt,Hanterstraat,16,50.8764687891,5.4605540884
3730,Hoeselt,Hoflaan,8C,50.8486561432,5.48824871542
3730,Hoeselt,Hoogstraat,33,50.8510289614,5.4797309468
3730,Hoeselt,Heibrikstraat,39,50.8552327729,5.47929107873
3730,Hoeselt,Romershovenstraat,73,50.8597252399,5.4605972173
3730,Hoeselt,Romershovenstraat,3,50.8508748302,5.46207486726
3730,Hoeselt,Stijn Streuvelslaan,3,50.8459006938,5.48599074564
3730,Hoeselt,Kasteelstraat,27,50.8510302257,5.47544417652
3730,Hoeselt,Gansterenstraat,3,50.8529480338,5.48666669656
3730,Hoeselt,Torenstraat,17,50.833704235,5.47943447864
3730,Hoeselt,Molenstraat,62,50.8279633481,5.50133955112
3730,Hoeselt,Hombroekstraat,29,50.8738055901,5.4633957768
3730,Hoeselt,Klaphoekstraat,11,50.8309818425,5.49259218569
3730,Hoeselt,Kiezelstraat,4,50.8453360906,5.49608341998
3730,Hoeselt,Groenstraat,42,50.8634409963,5.47957583147
3730,Hoeselt,Trulstraat,66,50.8301755389,5.49487974866
3730,Hoeselt,Wanveldstraat,8,50.8290902317,5.47690479318
3730,Hoeselt,Groenstraat,41B,50.8637599579,5.47853368953
3730,Hoeselt,Romershovenstraat,20,50.8533323168,5.45980407875
3730,Hoeselt,Groenstraat,60,50.8651300234,5.47910264893
3730,Hoeselt,Boomgaardstraat,8,50.8523042176,5.49168990376
3730,Hoeselt,Nederstraat,26,50.8703958409,5.48255201451
3730,Hoeselt,Tongersesteenweg,33,50.8479017401,5.48956651211
3730,Hoeselt,Pastorijstraat,22,50.8302866036,5.49229192266
3730,Hoeselt,Romershovenstraat,93A,50.8615087459,5.45741861784
3730,Hoeselt,Hoogstraat,51,50.8521325752,5.47857951583
3730,Hoeselt,Daalstraat,1,50.8621169549,5.47899830703
3730,Hoeselt,Winterbeekstraat,3D,50.8410374489,5.49169025247
3730,Hoeselt,O.-L.-Vrouwstraat,38,50.8453749071,5.49247215339
3730,Hoeselt,Lindekapelstraat,47,50.8415928347,5.4890841616
3730,Hoeselt,Sint-Jozefsstraat,10,50.847216652,5.49067631421
3730,Hoeselt,Haamstraat,1,50.8283685652,5.50232383486
3730,Hoeselt,Bovenstraat,40,50.8306295444,5.47704316267
3730,Hoeselt,Heibrikstraat,7,50.856735733,5.48161175052
3730,Hoeselt,Pasbrugstraat,40,50.8485558996,5.49821011589
3730,Hoeselt,Proefbosstraat,38,50.8713814417,5.47693679812
3730,Hoeselt,Tongersesteenweg,15,50.8489367294,5.4904969875
3730,Hoeselt,Dorpsstraat,47,50.8498647877,5.48441545635
3730,Hoeselt,Tongersesteenweg,130,50.8319797574,5.4728996855
3730,Hoeselt,Rozenlaan,38,50.8420227408,5.48078925214
3730,Hoeselt,Rozenlaan,6,50.8436262354,5.4824898868
3730,Hoeselt,Koekoekstraat,82,50.8208992248,5.43855743143
3730,Hoeselt,Dorpsstraat,53,50.8503043554,5.48344936552
3730,Hoeselt,Tongersesteenweg,112,50.8346472893,5.47553519803
3730,Hoeselt,Winterbeekstraat,3B,50.840966978,5.49138839645
3730,Hoeselt,Sint-Hubertusstraat,5,50.827141387,5.45085591861
3730,Hoeselt,Lindekapelstraat,53,50.8411870789,5.48950855803
3730,Hoeselt,Trulstraat,31,50.8327346011,5.49438570032
3730,Hoeselt,Dr. Willem Meersstraat,17,50.852977416,5.48155679012
3730,Hoeselt,Bruggestraat,20,50.8521095682,5.45589981423
3730,Hoeselt,Hooilingenstraat,33,50.8472590306,5.47962020066
3730,Hoeselt,Doornkappersplein,1,50.8468647577,5.48234328716
3730,Hoeselt,Onderstraat,15,50.8350966856,5.47818238496
3730,Hoeselt,Nederstraat,7B,50.8680068272,5.48368478593
3730,Hoeselt,Bovenstraat,30,50.8317667402,5.47764380264
3730,Hoeselt,Stijn Streuvelslaan,20,50.8442735208,5.48356186935
3730,Hoeselt,Overbosstraat,12,50.8635435998,5.46392950572
3730,Hoeselt,Industrielaan,21,50.8578980935,5.48819558322
3730,Hoeselt,Gansterenstraat,20,50.8532318071,5.48946901186
3730,Hoeselt,Hulstraat,3A,50.851080753,5.48589765569
3730,Hoeselt,Morlotlaan,2,50.8425136571,5.48321808166
3730,Hoeselt,Pastorijstraat,19,50.829915449,5.49198493509
3730,Hoeselt,Hoogstraat,8,50.8503691662,5.48096142788
3730,Hoeselt,Bronstraat,14,50.8318859636,5.47559863736
3730,Hoeselt,Molenstraat,87,50.8284387197,5.5049475741
3730,Hoeselt,Zapstraat,20,50.8483369074,5.49282150112
3730,Hoeselt,Bovenstraat,12,50.8328249987,5.47988545382
3730,Hoeselt,Kapelstraat,3,50.8275786223,5.49809107463
3730,Hoeselt,Nederstraat,99,50.8793229135,5.47717088585
3730,Hoeselt,Romershovenstraat,190,50.8738789355,5.45515081982
3730,Hoeselt,Acacialaan,13,50.8445121998,5.48266567395
3730,Hoeselt,de Bormanlaan,53,50.8462118873,5.4796884534
3730,Hoeselt,Hernerweg,105,50.8253789175,5.45574690203
3730,Hoeselt,Popeslagstraat,15,50.844673154,5.49184801843
3730,Hoeselt,Kerkstraat,20,50.8522261043,5.49006368188
3730,Hoeselt,Hoogstraat,76,50.8535927898,5.47766042983
3730,Hoeselt,Groenstraat,105,50.8693914669,5.48258558846
3730,Hoeselt,Parkstraat,60,50.8571526379,5.49460375726
3730,Hoeselt,Tulpenlaan,33,50.8426530114,5.48062454474
3730,Hoeselt,Kruisstraat,82,50.8520272196,5.47457333457
3730,Hoeselt,Zapstraat,47,50.8464553565,5.49396566089
3730,Hoeselt,Groenstraat,67,50.8662462052,5.47965157022
3730,Hoeselt,Hoogstraat,58,50.8527041032,5.47861730697
3730,Hoeselt,Bergweidestraat,4,50.8528835048,5.47984667896
3730,Hoeselt,Hooilingenstraat,15,50.8487922128,5.48082112844
3730,Hoeselt,Romershovenstraat,75A,50.8596882183,5.45934917569
3730,Hoeselt,Winkelstraat,2A,50.8527209217,5.46086104336
3730,Hoeselt,Groenstraat,85,50.8682232561,5.4804149689
3730,Hoeselt,Kruisstraat,36,50.8486940616,5.47621325061
3730,Hoeselt,Sitsingenstraat,8,50.8595428971,5.44534661508
3730,Hoeselt,Tiendschuurstraat,2,50.8326743972,5.47867233486
3730,Hoeselt,Hoflaan,5,50.8491834918,5.48684906672
3730,Hoeselt,Katteveldstraat,24,50.8343005424,5.48046211058
3730,Hoeselt,Beukenlaan,32,50.848998157,5.48215939456
3730,Hoeselt,Guido Gezellelaan,5,50.8465105055,5.48530372522
3730,Hoeselt,Tongersesteenweg,28A,50.8483380773,5.48912176683
3730,Hoeselt,Molenstraat,16,50.8281180615,5.49590616987
3730,Hoeselt,Hooilingenstraat,41,50.84675768,5.47894118462
3730,Hoeselt,Bergstraat,21,50.8543117426,5.48477674623
3730,Hoeselt,Romershovenstraat,37,50.8553816331,5.46016785508
3730,Hoeselt,O.-L.-Vrouwstraat,21,50.8461244559,5.49101703581
3730,Hoeselt,Smisstraat,2,50.8274101646,5.4898321262
3730,Hoeselt,Sint-Hubertusstraat,75,50.8310152022,5.45057531602
3730,Hoeselt,Eikaertstraat,11,50.8561126314,5.49874139761
3730,Hoeselt,Broekstraat,22,50.8438226354,5.49740832425
3730,Hoeselt,Pasbrugstraat,65,50.8477192856,5.50048876317
3730,Hoeselt,Schepenenlaan,4,50.84962779,5.48601136716
3730,Hoeselt,Groenstraat,22A,50.8602485818,5.4797734814
3730,Hoeselt,Stijn Streuvelslaan,55,50.8421762232,5.48247297751
3730,Hoeselt,Bilzersteenweg,36A,50.8541901928,5.49501324137
3730,Hoeselt,Nederstraat,11,50.8684055676,5.48363614551
3730,Hoeselt,Romershovenstraat,179A,50.8725166295,5.45521761996
3730,Hoeselt,Hombroekstraat,12,50.8566596402,5.47244798877
3730,Hoeselt,Groenstraat,39,50.8623191648,5.47950937691
3730,Hoeselt,Dr. Willem Meersstraat,20,50.8530593487,5.48290715019
3730,Hoeselt,Nieuwe Baan,18,50.8265454649,5.48885306166
3730,Hoeselt,L. Lambrechtsstraat,16,50.8500100283,5.48983822665
3730,Hoeselt,Molenstraat,34,50.8281222556,5.49788879505
3730,Hoeselt,Klaphoekstraat,4,50.8316073426,5.49338595994
3730,Hoeselt,Tongersesteenweg,50A,50.8455874635,5.48731034303
3730,Hoeselt,Zapstraat,55,50.8460102103,5.49485745668
3730,Hoeselt,Toekomststraat,5,50.8692558138,5.48086976852
3730,Hoeselt,Romershovenstraat,19,50.8531497098,5.45986318147
3730,Hoeselt,Hanterstraat,7,50.8749153416,5.45734272971
3730,Hoeselt,Tongersesteenweg,137,50.8313316413,5.47293655701
3730,Hoeselt,Bovenstraat,65,50.8282955377,5.4751850242
3730,Hoeselt,Groenstraat,49,50.8644350673,5.47956695676
3730,Hoeselt,Herenveldstraat,7,50.8558112061,5.49461790552
3730,Hoeselt,Kruisstraat,18,50.8477519883,5.47701726824
3730,Hoeselt,Zwaluwstraat,29,50.8198880972,5.43548781014
3730,Hoeselt,Wierookstraat,8,50.8507301218,5.48839472018
3730,Hoeselt,Broekstraat,3,50.8454110259,5.49423601872
3730,Hoeselt,Bergstraat,51,50.8562711159,5.48357862403
3730,Hoeselt,O.-L.-Vrouwplein,15,50.8699407529,5.48115878484
3730,Hoeselt,Trulstraat,28,50.8331717813,5.49337783075
3730,Hoeselt,Romershovenstraat,126,50.8655633763,5.45397220737
3730,Hoeselt,Hernerweg,67,50.8221328555,5.46007236427
3730,Hoeselt,Goosstraat,7,50.852960915,5.47015822174
3730,Hoeselt,Tongersesteenweg,41,50.8477093243,5.48848674395
3730,Hoeselt,Romershovenstraat,179,50.8722978476,5.45490224141
3730,Hoeselt,Hernerweg,14,50.8205232294,5.46532414409
3730,Hoeselt,Bruggestraat,17,50.8517374574,5.45629667946
3730,Hoeselt,Beukenlaan,44,50.8485050858,5.48103587391
3730,Hoeselt,Sint-Jozefsstraat,1,50.8483656461,5.49066654882
3730,Hoeselt,Hardveldstraat,1B,50.8429248789,5.49538585787
3730,Hoeselt,Hernerweg,85,50.8236069854,5.45842617886
3730,Hoeselt,Sint-Hubertusstraat,57,50.8302652523,5.44936318394
3730,Hoeselt,Rozenlaan,21,50.8426997584,5.48187508454
3730,Hoeselt,Droogbroekstraat,26,50.8524595227,5.49856261508
3730,Hoeselt,Weyerstraat,13,50.8516807827,5.49523499013
3730,Hoeselt,Nederstraat,54,50.872471993,5.48038385495
3730,Hoeselt,Sint-Hubertusstraat,22,50.8280534717,5.45022337316
3730,Hoeselt,Kerkstraat,1,50.8500157506,5.48906109025
3730,Hoeselt,Sint-Annastraat,19,50.8168183775,5.46610398654
3730,Hoeselt,Bovenstraat,19,50.832160679,5.48002846257
3730,Hoeselt,Dorpsstraat,25,50.8498376166,5.48666325414
3730,Hoeselt,Vrijhernstraat,15,50.8213860345,5.45820578862
3730,Hoeselt,Romershovenstraat,83,50.8606946787,5.45939968092
3730,Hoeselt,Kasteelstraat,3,50.8522206835,5.47790498638
3730,Hoeselt,Tongersesteenweg,148A,50.8306654444,5.47157128355
3730,Hoeselt,Zandkuilstraat,5,50.8523926106,5.47603813294
3730,Hoeselt,Leurestraat,27,50.8315108251,5.44557133374
3730,Hoeselt,Dorpsstraat,39A,50.8498691259,5.48494188167
3730,Hoeselt,Nederstraat,82,50.8768077006,5.48111673662
3730,Hoeselt,Tongersesteenweg,8,50.8491481998,5.49085253537
3730,Hoeselt,Romershovenstraat,121A,50.8645830361,5.45357649449
3730,Hoeselt,Industrielaan,28,50.8602769215,5.49464229259
3730,Hoeselt,Romershovenstraat,65,50.8586120811,5.46005230618
3730,Hoeselt,Molenstraat,70,50.8279725278,5.50225892019
3730,Hoeselt,Melleveldstraat,25,50.8702018695,5.47680623312
3730,Hoeselt,Terpoortenlaan,1A,50.8277218783,5.5009656487
3730,Hoeselt,Kerkstraat,27,50.8527102717,5.48969418013
3730,Hoeselt,Romershovenstraat,197,50.8757269812,5.45435706574
3730,Hoeselt,Acacialaan,6,50.8445622064,5.48309869044
3730,Hoeselt,Overbosstraat,19,50.8676194605,5.46182444589
3730,Hoeselt,Proefbosstraat,92,50.8725326111,5.471028705
3730,Hoeselt,Pastorijstraat,12,50.8296402071,5.49282343277
3730,Hoeselt,Marktstraat,27,50.829301843,5.44757651907
3730,Hoeselt,Tongersesteenweg,58,50.8415584662,5.48323134734
3730,Hoeselt,Bilzerstraat,25,50.8688100571,5.48689276014
3730,Hoeselt,Pasbrugstraat,19,50.8494943369,5.49692142631
3730,Hoeselt,Lindekapelstraat,25,50.8424035864,5.48790021702
3730,Hoeselt,Groenstraat,14,50.8593765874,5.48119633965
3730,Hoeselt,Zapstraat,27,50.847644242,5.49297505718
3730,Hoeselt,Tongersesteenweg,107B,50.8338430951,5.475505608
3730,Hoeselt,Tommenstraat,19,50.8251227508,5.45040759803
3730,Hoeselt,Hooilingenstraat,8,50.8493685218,5.48082880764
3730,Hoeselt,Groenstraat,50,50.8645845416,5.47910580368
3730,Hoeselt,Parkstraat,24,50.8545174999,5.49268478464
3730,Hoeselt,Parkstraat,59,50.8572415352,5.49411882793
3730,Hoeselt,Oude Nederbaan,26,50.8551179404,5.48767012057
3730,Hoeselt,Rode-Kruislaan,23,50.8461720496,5.48346747241
3730,Hoeselt,Sint-Lambertusstraat,14B,50.8280896202,5.49174327045
3730,Hoeselt,Broekstraat,9C,50.8444523788,5.49506734121
3730,Hoeselt,Popeslagstraat,58,50.8437028623,5.48666069121
3730,Hoeselt,Hombroekstraat,5,50.8555905474,5.47446463196
3730,Hoeselt,Vrijhernstraat,33,50.8193438008,5.45603211724
3730,Hoeselt,Bergstraat,19A,50.8541619867,5.48464180829
3730,Hoeselt,de Bormanlaan,35,50.8469285014,5.48190783347
3730,Hoeselt,Bovenstraat,37,50.8307745724,5.47783063423
3730,Hoeselt,Stijn Streuvelslaan,27,50.8442252207,5.48411211651
3730,Hoeselt,Winterbeekstraat,2,50.8420201111,5.49350955712
3730,Hoeselt,L. Lambrechtsstraat,25A,50.849714587,5.49059125928
3730,Hoeselt,Bilzersteenweg,27A,50.8533478182,5.49398889189
3730,Hoeselt,Kruisstraat,99,50.8533671785,5.47475273469
3730,Hoeselt,Molenstraat,52,50.8280966222,5.50000541748
3730,Hoeselt,Bilzersteenweg,54,50.8565242266,5.49737792092
3730,Hoeselt,Groenstraat,32,50.8610752442,5.47938577384
3730,Hoeselt,Romershovenstraat,30,50.8544250893,5.45961286503
3730,Hoeselt,Dorpsstraat,61,50.8495160612,5.48183224797
3730,Hoeselt,Terpoortenlaan,6,50.8277446054,5.50016728696
3730,Hoeselt,Hanterstraat,12A,50.876172366,5.45939563414
3730,Hoeselt,Tongersesteenweg,23,50.8485008698,5.49029954537
3730,Hoeselt,O.-L.-Vrouwstraat,28,50.8455704167,5.49168784371
3730,Hoeselt,Coolenbroekstraat,3,50.8461094625,5.49550327376
3730,Hoeselt,Schoolstraat,4,50.827781948,5.49021489788
3730,Hoeselt,Sint-Jozefsstraat,20,50.8464049353,5.49089763279
3730,Hoeselt,Hoogstraat,41,50.8513125637,5.47912880134
3730,Hoeselt,Morlotlaan,16,50.8435944828,5.48050312318
3730,Hoeselt,Nederstraat,36,50.8710530915,5.48199785367
3730,Hoeselt,Groenstraat,42B,50.8639530441,5.47894511656
3730,Hoeselt,Hombroekstraat,19,50.8617119912,5.47006060969
3730,Hoeselt,Sint-Lambertusstraat,1,50.8290455578,5.49504331794
3730,Hoeselt,Droogbroekstraat,54,50.852514512,5.50118405921
3730,Hoeselt,Stijn Streuvelslaan,47,50.8428959646,5.48300691223
3730,Hoeselt,Herenstraat,2,50.8268667261,5.45192613216
3730,Hoeselt,Lindekapelstraat,61,50.8408509875,5.48997166954
3730,Hoeselt,Kruisstraat,64,50.8504211551,5.47520230969
3730,Hoeselt,Rode-Kruislaan,41,50.8443689301,5.48451398704
3730,Hoeselt,Rozenlaan,28,50.8426230359,5.48114950808
3730,Hoeselt,Romershovenstraat,47,50.8563385581,5.46029548483
3730,Hoeselt,Nederstraat,4,50.8674228357,5.4839652923
3730,Hoeselt,Kalvarieberg,29,50.8210380693,5.43741152163
3730,Hoeselt,Bovenstraat,5,50.833327104,5.48156404167
3730,Hoeselt,Fazantstraat,45,50.8214990007,5.43630854578
3730,Hoeselt,Overbosstraat,5,50.8612264098,5.46721512598
3730,Hoeselt,Romershovenstraat,162,50.8701497994,5.45231401708
3730,Hoeselt,Tongersesteenweg,120,50.8331792172,5.47398340414
3730,Hoeselt,Bilzersteenweg,17A,50.8523297214,5.49255602368
3730,Hoeselt,Romershovenstraat,144,50.8679669066,5.45308453809
