PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3220,Holsbeek,Klein Langeveld,42,50.9095814073,4.71882957166
3220,Holsbeek,Pleinstraat,46,50.9141821567,4.7198074427
3220,Holsbeek,Kerkstraatje,52,50.9289684396,4.80838940791
3220,Holsbeek,Mereldreef,1,50.910643193,4.73820570281
3220,Holsbeek,Bekaf,3,50.9307997975,4.82424034633
3220,Holsbeek,Dellestraat,68,50.9083704891,4.73640070263
3220,Holsbeek,Gebr. Van Tiltstraat,41,50.9204606645,4.75321861481
3220,Holsbeek,Pleinstraat,64,50.9145821323,4.71717418914
3220,Holsbeek,Kortrijksebaan,34,50.920655553,4.76398107684
3220,Holsbeek,Dutselhoek,13,50.9193097232,4.77931900093
3220,Holsbeek,Pleinstraat,11,50.9116272806,4.72320842707
3220,Holsbeek,Bovenveld,65,50.9093425015,4.72490560225
3220,Holsbeek,Gobbelsrode,73,50.9162266899,4.80713578074
3220,Holsbeek,Pleinstraat,48,50.9142446423,4.71926371438
3220,Holsbeek,Daalputstraat,7,50.9181901146,4.7416949319
3220,Holsbeek,Gobbelsrode,20,50.9239102511,4.80838888387
3220,Holsbeek,Langeveld,168,50.9140403264,4.7312890667
3220,Holsbeek,Dutselhoek,31,50.9178670994,4.78113647163
3220,Holsbeek,Leuvensebaan,196,50.9135647222,4.73310693405
3220,Holsbeek,Langekant,36,50.916305204,4.71917233587
3220,Holsbeek,Bergestraat,11,50.9220615628,4.76715115064
3220,Holsbeek,Bergestraat,64,50.9253356932,4.76556137517
3220,Holsbeek,Langestraat,54,50.9238528329,4.82277726285
3220,Holsbeek,Gobbelsrode,55,50.9185666201,4.80719265513
3220,Holsbeek,Gobbelsrode,116,50.9098004516,4.80732976251
3220,Holsbeek,Langekant,54,50.9168572915,4.7199978544
3220,Holsbeek,Kortrijksebaan,123,50.9204336917,4.78018642802
3220,Holsbeek,Leuvensebaan,343,50.9088598635,4.72013823516
3220,Holsbeek,Smisstraat,24,50.9245932271,4.77090069947
3220,Holsbeek,Rotselaarspad,37,50.9294650448,4.75825007168
3220,Holsbeek,Gebr. Van Tiltstraat,23,50.9207157176,4.75463479334
3220,Holsbeek,Gravenstraat,27,50.9277809768,4.81250781204
3220,Holsbeek,Leuvensebaan,54,50.9166856715,4.7471842295
3220,Holsbeek,Biekedelle,4,50.9194120778,4.75865386777
3220,Holsbeek,Bergeveld,18,50.9215259522,4.76298077849
3220,Holsbeek,Vinkendreef,15,50.9109972978,4.73459090767
3220,Holsbeek,Klein Langeveld,24,50.9110698841,4.72137735723
3220,Holsbeek,Dries,15,50.9118042118,4.84147852018
3220,Holsbeek,Kerkstraatje,16,50.9269908052,4.80304386727
3220,Holsbeek,Leuvensebaan,178,50.9137326337,4.73472673569
3220,Holsbeek,Wilselesteenweg,356,50.907381978,4.71822039627
3220,Holsbeek,Nobelberg,63,50.920002926,4.75324486621
3220,Holsbeek,Wingeweg,25,50.9235660567,4.76028537548
3220,Holsbeek,Langestraat,89,50.9207615001,4.82236658876
3220,Holsbeek,Bergeveld,72,50.921053899,4.76352037237
3220,Holsbeek,Gravenstraat,81,50.9324861054,4.82239063194
3220,Holsbeek,Galgenbergstraat,16,50.9176630999,4.82825327533
3220,Holsbeek,Hogebosstraat,5,50.905751035,4.79805181937
3220,Holsbeek,Bergeveld,36,50.9222130677,4.76256387126
3220,Holsbeek,Dutselstraat,165,50.9225090373,4.78514199086
3220,Holsbeek,Kapeldreef,28,50.9156377435,4.75687249933
3220,Holsbeek,Langeveld,26,50.9182235555,4.74741636869
3220,Holsbeek,Rotselaarsebaan,21,50.922178027,4.7559991007
3220,Holsbeek,Kartuizersstraat,16,50.9190108881,4.7616673165
3220,Holsbeek,Bergeveld,2,50.9212972732,4.76230799758
3220,Holsbeek,Werfweg,8,50.9311868524,4.82215983769
3220,Holsbeek,Leuvensebaan,100,50.91514085,4.74216097272
3220,Holsbeek,Wilselesteenweg,374,50.9080027677,4.7181071591
3220,Holsbeek,Leming,125,50.9070769494,4.76909885569
3220,Holsbeek,Langeveld,233,50.9122845918,4.72392024329
3220,Holsbeek,St.-Pietersstraat,4,50.9320174527,4.8212117858
3220,Holsbeek,Nobelberg,17,50.9203357893,4.75668856377
3220,Holsbeek,Bruul,1,50.9261158209,4.80819579822
3220,Holsbeek,Leuvensebaan,278,50.911779616,4.72671091148
3220,Holsbeek,Dutselhoek,6,50.9198022594,4.78001065004
3220,Holsbeek,Gravenstraat,63,50.9317679883,4.81894697842
3220,Holsbeek,Dutselstraat,130,50.9232823293,4.7906704124
3220,Holsbeek,Meesberg,25,50.9182884804,4.75288180848
3220,Holsbeek,Schubbeekstraat,9,50.909131114,4.82920317915
3220,Holsbeek,Langestraat,36,50.9264482695,4.8234515834
3220,Holsbeek,Langestraat,2,50.9324822196,4.82397404147
3220,Holsbeek,Bruul,17,50.9274711336,4.80673717718
3220,Holsbeek,Pastoriedreef,10,50.9355300407,4.81916622704
3220,Holsbeek,Dutselstraat,84,50.9246709566,4.7957554648
3220,Holsbeek,Kapeldreef,46,50.9123865339,4.75686988501
3220,Holsbeek,Lindestraat,44,50.9147694675,4.78455887715
3220,Holsbeek,Dutselstraat,31,50.926271609,4.80312737879
3220,Holsbeek,Langeveld,44,50.9177540642,4.74598563746
3220,Holsbeek,Kerkplein,23,50.9340279784,4.82089973723
3220,Holsbeek,Houwaartsebaan,4,50.9005702448,4.80060857878
3220,Holsbeek,Kortrijksebaan,70,50.9208283297,4.76767142772
3220,Holsbeek,Leuvensebaan,207,50.9137072118,4.73232296838
3220,Holsbeek,Kastanjeweg,22,50.9136479477,4.7672371723
3220,Holsbeek,Verhaegenstraat,13,50.9216922792,4.76010246243
3220,Holsbeek,Schaliëndak,14,50.9099256346,4.72620919053
3220,Holsbeek,Horebeekstraat,3,50.9154008961,4.80564743165
3220,Holsbeek,Asseltveld,12,50.919073692,4.7596597775
3220,Holsbeek,Dutselstraat,66,50.9247643266,4.79842231074
3220,Holsbeek,Leming,99,50.9081562494,4.76141080896
3220,Holsbeek,Leuvensebaan,225,50.9134151522,4.73022756428
3220,Holsbeek,Horststraat,21,50.9320701507,4.82692793298
3220,Holsbeek,Langeveld,161,50.914669033,4.73143926087
3220,Holsbeek,Pleinstraat,28,50.9126653549,4.72259247363
3220,Holsbeek,Gobbelsrode,134,50.9081660994,4.80650374965
3220,Holsbeek,Dutselstraat,13,50.9257852904,4.80619642825
3220,Holsbeek,Gobbelsrode,19,50.9227050653,4.80802030501
3220,Holsbeek,St.-Maurusstraat,18,50.9222985013,4.75886918176
3220,Holsbeek,Geremtestraat,5,50.9160488005,4.78639401319
3220,Holsbeek,Rodestraat,20,50.9342447064,4.82392402041
3220,Holsbeek,Matantjesstraat,15,50.9185304494,4.82363003291
3220,Holsbeek,Ganzepoel,16,50.9206013259,4.79467064931
3220,Holsbeek,Leuvensebaan,79,50.9167230061,4.74597591359
3220,Holsbeek,Houwaartsebaan,38,50.9094902278,4.82105404841
3220,Holsbeek,Dutselstraat,94,50.9243740082,4.79465018606
3220,Holsbeek,Dunbergweg,13,50.922255712,4.77932931411
3220,Holsbeek,Hulsbergweg,26,50.9083718322,4.72561097993
3220,Holsbeek,Langestraat,62,50.9229810452,4.82282058652
3220,Holsbeek,Asseltveld,20,50.918369987,4.76022886993
3220,Holsbeek,Meesberg,51,50.9150474978,4.74724807146
3220,Holsbeek,Gobbelsrode,101,50.9125950569,4.8065254944
3220,Holsbeek,Geestmolenstraat,3,50.9344939296,4.81421850633
3220,Holsbeek,Kapeldreef,21,50.9141045277,4.75610344189
3220,Holsbeek,Gravenstraat,88,50.9328952344,4.82264140917
3220,Holsbeek,Leuvensebaan,135,50.9149290095,4.73985490853
3220,Holsbeek,Leuvensebaan,181,50.9141312606,4.73485953507
3220,Holsbeek,Meidries,3,50.9092604059,4.78028867601
3220,Holsbeek,Houwaartsebaan,82,50.9164710236,4.83553254997
3220,Holsbeek,Galgenbergstraat,9,50.9164273072,4.82903424757
3220,Holsbeek,Gobbelsrode,35,50.9210998132,4.80811675808
3220,Holsbeek,Hollestraat,5,50.9164400189,4.80142092199
3220,Holsbeek,Kartuizersstraat,9,50.9193129802,4.76041736232
3220,Holsbeek,Chartreuzenberg,49,50.9130095488,4.76380055493
3220,Holsbeek,Gobbelsrode,65,50.9174971408,4.80716871255
3220,Holsbeek,Leuvensebaan,307,50.910396704,4.72267657768
3220,Holsbeek,Bruul,8,50.9265730405,4.80718266162
3220,Holsbeek,Wingeweg,47,50.9286456323,4.75703817319
3220,Holsbeek,Kortrijksebaan,98C,50.9210301626,4.77077184212
3220,Holsbeek,Leuvensebaan,2,50.9196879823,4.75257215938
3220,Holsbeek,Bergestraat,56,50.9245302237,4.76559267052
3220,Holsbeek,Houwaartsebaan,48,50.9120892135,4.82715891005
3220,Holsbeek,Kortrijksebaan,54,50.921339861,4.76570175279
3220,Holsbeek,Dutselstraat,127,50.9239956103,4.79112898326
3220,Holsbeek,Bovenveld,73,50.9096501351,4.72561019438
3220,Holsbeek,Bovenveld,55,50.9089735657,4.72404941346
3220,Holsbeek,Klein Langeveld,59A,50.9091423354,4.71971038982
3220,Holsbeek,Dutselhoek,23,50.9184516646,4.78063050426
3220,Holsbeek,Pleinstraat,56,50.9144288601,4.71814142981
3220,Holsbeek,Dutselstraat,109,50.9247525916,4.79302763301
3220,Holsbeek,Leuvensebaan,200,50.9134434927,4.73283425289
3220,Holsbeek,Bruul,45,50.9302488264,4.80288089587
3220,Holsbeek,Rodestraat,5,50.9328475574,4.82408826709
3220,Holsbeek,Sint-Geertruibos,3,50.9130453557,4.73482417474
3220,Holsbeek,Kerkstraatje,42,50.9287720325,4.8074015282
3220,Holsbeek,Sint-Catharinastraat,5,50.9281622301,4.80839876959
3220,Holsbeek,Klein Langeveld,52,50.9090782863,4.71810024947
3220,Holsbeek,Kortrijksebaan,24,50.9206760681,4.76312096615
3220,Holsbeek,Dellestraat,25,50.9095001802,4.72931496105
3220,Holsbeek,Pleinstraat,21,50.9124591906,4.7223363895
3220,Holsbeek,Leuvensebaan,26,50.9186366689,4.75034061727
3220,Holsbeek,Kerselarenweg,16,50.9184171205,4.78387520586
3220,Holsbeek,Langekant,26,50.9160090946,4.71865989077
3220,Holsbeek,Pleinstraat,74,50.914615392,4.71623577195
3220,Holsbeek,Bergestraat,21,50.9229483609,4.76667768318
3220,Holsbeek,Horststraat,28,50.9335903228,4.8320873137
3220,Holsbeek,Gobbelsrode,30,50.9231743476,4.8084196694
3220,Holsbeek,Houwaartsebaan,46,50.9117935265,4.82654316656
3220,Holsbeek,Kortrijksebaan,143,50.9206307984,4.78239326779
3220,Holsbeek,Langestraat,79,50.921604478,4.82228813529
3220,Holsbeek,Geestmolenstraat,10,50.9342035795,4.81412142651
3220,Holsbeek,Rodestraat,19,50.9340517781,4.82450669382
3220,Holsbeek,Bruul,22B,50.9279654487,4.80527016542
3220,Holsbeek,St.-Maurusstraat,11,50.921542793,4.75823697101
3220,Holsbeek,De Vunt,11,50.9120731782,4.71672084672
3220,Holsbeek,Kortrijksebaan,133,50.9204426853,4.78128557265
3220,Holsbeek,Asseltveld,19,50.9184065749,4.75952792702
3220,Holsbeek,Leuvensebaan,353,50.9085047042,4.71962343246
3220,Holsbeek,Langekant,44,50.9162005418,4.71996178717
3220,Holsbeek,Houwaartsebaan,21,50.9039272422,4.80884122906
3220,Holsbeek,Leuvensebaan,110,50.9150090638,4.74139843185
3220,Holsbeek,Chartreuzenberg,7,50.9106710262,4.7515528885
3220,Holsbeek,Uitweg,3,50.9233467974,4.79116608704
3220,Holsbeek,Vierbunder,11,50.9103836755,4.80874956866
3220,Holsbeek,Sluisbeekstraat,9,50.9128687384,4.80497057838
3220,Holsbeek,Dutselstraat,155,50.9228171907,4.78708853075
3220,Holsbeek,Verhaegenstraat,41,50.923915869,4.75925088116
3220,Holsbeek,Langeveld,18,50.9183721146,4.74809506753
3220,Holsbeek,Bruul,47,50.9305758554,4.80278563189
3220,Holsbeek,Gobbelsrode,126,50.9088431376,4.80690264229
3220,Holsbeek,Rotselaarsebaan,46,50.9236752335,4.75296068293
3220,Holsbeek,Nobelberg,53,50.9200120777,4.75401703772
3220,Holsbeek,Klein Langeveld,34,50.910362061,4.72017808135
3220,Holsbeek,Gildestraat,5,50.9242934713,4.80615291651
3220,Holsbeek,Wilselesteenweg,366,50.9079106733,4.71745727827
3220,Holsbeek,Gebr. Van Tiltstraat,31,50.9206927653,4.75412432206
3220,Holsbeek,Zijpstraat,8,50.9104075856,4.72767142897
3220,Holsbeek,Lindestraat,13A,50.9202158826,4.78817858862
3220,Holsbeek,Leming,117,50.9077140966,4.76704837649
3220,Holsbeek,Rotselaarsebaan,11,50.9218672727,4.75640400005
3220,Holsbeek,Gravenstraat,35,50.9283800503,4.81067001637
3220,Holsbeek,Leuvensebaan,80,50.9153681451,4.74409034435
3220,Holsbeek,Langeveld,36,50.9179717236,4.7466199437
3220,Holsbeek,Leuvensebaan,188,50.9136450629,4.73369298624
3220,Holsbeek,Chartreuzenberg,39,50.9132537389,4.76019835475
3220,Holsbeek,Bergeveld,26,50.9217047556,4.76351419441
3220,Holsbeek,Gravenstraat,71,50.9323323938,4.82087483767
3220,Holsbeek,Gravenstraat,53,50.9313830808,4.81739273059
3220,Holsbeek,Meesberg,15,50.9187916812,4.75557021149
3220,Holsbeek,Kapeldreef,38,50.9140310322,4.7572330317
3220,Holsbeek,Lindestraat,36,50.9148004021,4.78536628786
3220,Holsbeek,Hulsbergweg,44,50.9088148572,4.7269879829
3220,Holsbeek,Kapeldreef,48,50.9120600975,4.75704150982
3220,Holsbeek,Houwaartsebaan,99,50.9195735653,4.8379448696
3220,Holsbeek,Gebr. Van Tiltstraat,13,50.9209613779,4.75567786681
3220,Holsbeek,Lozenhoek,10,50.9300592145,4.83890037494
3220,Holsbeek,Langestraat,26,50.9294456607,4.82386047059
3220,Holsbeek,Kouterstraat,7,50.9269494254,4.80891196535
3220,Holsbeek,Dutselstraat,23,50.9263880673,4.80410946644
3220,Holsbeek,Kartuizersstraat,24,50.9186878753,4.76245104625
3220,Holsbeek,Sint-Geertruibos,10,50.912260482,4.73514224331
3220,Holsbeek,Meesberg,1,50.9199572816,4.75800634042
3220,Holsbeek,Dutselstraat,120,50.9235798462,4.79185273276
3220,Holsbeek,Bovenveld,5,50.9094672574,4.7233102415
3220,Holsbeek,Schaliëndak,22,50.9093958732,4.72686133098
3220,Holsbeek,Dreef,4,50.9250594809,4.80641338428
3220,Holsbeek,Dutselstraat,102,50.9243206307,4.79357884714
3220,Holsbeek,Kerkplein,13,50.9333616739,4.82181016095
3220,Holsbeek,Gobbelsrode,40,50.9196171813,4.80785198702
3220,Holsbeek,Tornooistraat,40,50.9265611629,4.76764599833
3220,Holsbeek,Vierbunder,4,50.9135101607,4.80790312395
3220,Holsbeek,Daalputstraat,34,50.9199810381,4.73561050547
3220,Holsbeek,Wingeweg,15,50.9228515706,4.76071760162
3220,Holsbeek,Rotselaarspad,10A,50.9303813994,4.75335495461
3220,Holsbeek,Bergeveld,44,50.9222660792,4.76198233637
3220,Holsbeek,Matantjesstraat,8,50.9182193611,4.82507814863
3220,Holsbeek,Leuvensebaan,217,50.913605882,4.73119683153
3220,Holsbeek,Houwaartsebaan,15C,50.9037557908,4.80824777238
3220,Holsbeek,Kerselarenweg,9,50.9180275707,4.78355519227
3220,Holsbeek,Biekedelle,21,50.9179507011,4.757884718
3220,Holsbeek,Bruul,27,50.928715586,4.80494060539
3220,Holsbeek,Langekant,62,50.9169712454,4.72069794324
3220,Holsbeek,Kerkstraatje,59,50.9287430753,4.8091798773
3220,Holsbeek,Klein Langeveld,69,50.9086739111,4.71856231286
3220,Holsbeek,Leuvensebaan,62,50.9164008532,4.74616245381
3220,Holsbeek,Peerse,3,50.9225521907,4.83631264314
3220,Holsbeek,Langeveld,151,50.914970533,4.73263054229
3220,Holsbeek,Smisstraat,16,50.9238303937,4.77139536571
3220,Holsbeek,Pleinstraat,38,50.9136696196,4.72078305855
3220,Holsbeek,De Vunt,4,50.9121817806,4.71837905488
3220,Holsbeek,Wingeweg,33,50.9260422245,4.75936034836
3220,Holsbeek,Leuvensebaan,288,50.9112400753,4.72579520781
3220,Holsbeek,Delleput,1,50.9139287988,4.78452582206
3220,Holsbeek,Dutselstraat,76,50.9245439444,4.79698588755
3220,Holsbeek,Horststraat,28A,50.9331336488,4.83297660241
3220,Holsbeek,Bergestraat,38,50.9231530025,4.7659493717
3220,Holsbeek,Kerkstraatje,24,50.9275262107,4.80411264588
3220,Holsbeek,Benedenstraat,17,50.9246697561,4.78879364498
3220,Holsbeek,Leuvensebaan,235,50.9132773757,4.72919543502
3220,Holsbeek,Horststraat,11,50.9323674609,4.82551426233
3220,Holsbeek,Verhaegenstraat,11,50.9215881154,4.76025689862
3220,Holsbeek,Gobbelsrode,29,50.9217358416,4.80818259763
3220,Holsbeek,Wingeweg,10,50.9214068015,4.76127781276
3220,Holsbeek,Leuvensebaan,127,50.9150833602,4.74047854924
3220,Holsbeek,St.-Maurusstraat,2,50.9219555706,4.75742944724
3220,Holsbeek,Langestraat,4,50.932264548,4.82393721623
3220,Holsbeek,Kortrijksebaan,18,50.9206736376,4.76264052939
3220,Holsbeek,Gobbelsrode,146,50.9072833451,4.80690867777
3220,Holsbeek,Klein Langeveld,44,50.9094931905,4.71871928798
3220,Holsbeek,Kortrijksebaan,60,50.9206382727,4.76664540537
3220,Holsbeek,Kastanjeweg,20,50.9140807716,4.76673988519
3220,Holsbeek,Dutselstraat,11,50.9257252445,4.80662911523
3220,Holsbeek,Horebeekstraat,5,50.9154396465,4.80521136959
3220,Holsbeek,Houwaartsebaan,41,50.9071183076,4.81684883281
3220,Holsbeek,Gravenstraat,78,50.9325678804,4.81974005939
3220,Holsbeek,Leuvensebaan,263,50.9118716448,4.72601131835
3220,Holsbeek,Langekant,34,50.9157534141,4.71968938535
3220,Holsbeek,Sint-Geertruibos,15,50.9131441018,4.7372496738
3220,Holsbeek,Horststraat,23,50.932095206,4.82721055315
3220,Holsbeek,Rotselaarsebaan,48,50.9238450903,4.75275442218
3220,Holsbeek,Leuvensebaan,87,50.91637262,4.74526974183
3220,Holsbeek,Houwaartsebaan,2,50.9005359318,4.80018619392
3220,Holsbeek,Kerkplein,21,50.9333953071,4.82103802334
3220,Holsbeek,Gobbelsrode,164,50.903103417,4.80752883363
3220,Holsbeek,Nobelberg,25,50.9202354263,4.75602101586
3220,Holsbeek,Kerkstraatje,54,50.9289025959,4.80852022404
3220,Holsbeek,Gobbelsrode,111,50.9114296763,4.80625567822
3220,Holsbeek,Sukkelpotweg,24,50.912899269,4.7432229401
3220,Holsbeek,Leuvensebaan,335,50.9091586577,4.72068262313
3220,Holsbeek,Langeveld,7,50.9191104196,4.74925966536
3220,Holsbeek,Pleinstraat,66,50.9145440463,4.71704336614
3220,Holsbeek,Gobbelsrode,93,50.913580853,4.80683630491
3220,Holsbeek,Gobbelsrode,75,50.9162251658,4.80682191751
3220,Holsbeek,Kortrijksebaan,89,50.9205046432,4.77061331002
3220,Holsbeek,Leuvensebaan,173,50.9143436223,4.73539614981
3220,Holsbeek,Klein Langeveld,9,50.9113900575,4.72275944277
3220,Holsbeek,Leuvensebaan,155,50.9144448702,4.73685065295
3220,Holsbeek,Berkendreef,24,50.9133511643,4.7632619489
3220,Holsbeek,Leuvensebaan,198,50.9133228645,4.73303352829
3220,Holsbeek,Leuvensebaan,317,50.909761293,4.72176463301
3220,Holsbeek,Gebr. Van Tiltstraat,21,50.9211086063,4.75459223452
3220,Holsbeek,Konijntjesberg,7,50.908658871,4.74313203781
3220,Holsbeek,Zichtstraat,1,50.920168759,4.75168581658
3220,Holsbeek,Leuvensebaan,210,50.9133963745,4.73220125313
3220,Holsbeek,Gobbelsrode,57,50.9184117468,4.80714043615
3220,Holsbeek,Lindestraat,7,50.9202074024,4.78889017163
3220,Holsbeek,Dellestraat,35,50.9087579282,4.73027566529
3220,Holsbeek,Gebr. Van Tiltstraat,8,50.920816671,4.75651448687
3220,Holsbeek,Houwaartsebaan,31,50.9055653911,4.81242218836
3220,Holsbeek,Meesberg,45,50.9161873913,4.74981939514
3220,Holsbeek,Lozenhoek,15,50.9283290403,4.83826425667
3220,Holsbeek,Houwaartsebaan,76,50.914162279,4.83307878654
3220,Holsbeek,Leuvensebaan,16,50.9193948384,4.75125113874
3220,Holsbeek,Dellestraat,17,50.9102896039,4.72856417271
3220,Holsbeek,Bergeveld,4,50.9214211337,4.76231216692
3220,Holsbeek,Houwaartsebaan,13,50.9030307682,4.80640205527
3220,Holsbeek,Langekant,16,50.9153270759,4.71868679212
3220,Holsbeek,Molenstraat,24,50.9303205887,4.82279754956
3220,Holsbeek,Dutselstraat,135,50.923841605,4.78968311674
3220,Holsbeek,Meesberg,10,50.9192706492,4.75771393052
3220,Holsbeek,Poelweg,4,50.9259756082,4.81055886759
3220,Holsbeek,Rotselaarsebaan,23,50.9222321829,4.75593270316
3220,Holsbeek,Meesberg,63,50.9121066907,4.74434007272
3220,Holsbeek,Wingeweg,6,50.9211095551,4.76158962955
3220,Holsbeek,Kartuizersstraat,39,50.918838875,4.7633939113
3220,Holsbeek,Hulsbergweg,34,50.9083117949,4.72646218895
3220,Holsbeek,Verhaegenstraat,28,50.9234512329,4.75786327653
3220,Holsbeek,Dutselstraat,145,50.9231865987,4.78848878298
3220,Holsbeek,Bovenveld,67,50.9093733804,4.72521608367
3220,Holsbeek,Dellestraat,6,50.9112288165,4.72774497607
3220,Holsbeek,Galgenbergstraat,18,50.9179680663,4.82849475444
3220,Holsbeek,Leuvensebaan,120,50.9145377303,4.74007207763
3220,Holsbeek,Chartreuzenberg,55,50.9149226113,4.76462254117
3220,Holsbeek,Pleinstraat,13,50.9118817619,4.72291430837
3220,Holsbeek,Gobbelsrode,22,50.9237469286,4.80840854358
3220,Holsbeek,Gravenstraat,61,50.9317667337,4.81857099067
3220,Holsbeek,Dutselstraat,28,50.9255574771,4.80298421309
3220,Holsbeek,Langestraat,69,50.9227383597,4.82230152761
3220,Holsbeek,Heideweg,4,50.915090569,4.75537185784
3220,Holsbeek,Kerkstraatje,36,50.9286400598,4.80648907899
3220,Holsbeek,St.-Maurusstraat,9,50.9214545657,4.75811392706
3220,Holsbeek,Langeveld,231,50.9125102836,4.72384218338
3220,Holsbeek,Wilselesteenweg,376,50.90823943,4.71769475034
3220,Holsbeek,Zijpstraat,10,50.9103143885,4.72754630103
3220,Holsbeek,Bovenveld,49,50.9088018026,4.72371469227
3220,Holsbeek,Langeveld,176,50.9138338013,4.7303115629
3220,Holsbeek,Leming,127,50.9068885155,4.76965543473
3220,Holsbeek,Meesberg,47,50.9158316444,4.74974696383
3220,Holsbeek,Bruul,33,50.9292008166,4.80419591628
3220,Holsbeek,Gobbelsrode,118,50.909655298,4.80734660411
3220,Holsbeek,Sukkelpotweg,42,50.9109476881,4.74188839362
3220,Holsbeek,Dutselhoek,8,50.9196433559,4.77997640336
3220,Holsbeek,Gravenstraat,25,50.9275881527,4.81119893652
3220,Holsbeek,Bergeveld,16,50.9216590629,4.7629608497
3220,Holsbeek,Daalputstraat,26,50.9204301934,4.73763096087
3220,Holsbeek,Kartuizersstraat,2,50.9185647716,4.76130946554
3220,Holsbeek,Poelweg,16,50.9245568012,4.81177422693
3220,Holsbeek,Bruul,15,50.9274209187,4.80679972012
3220,Holsbeek,Leming,31,50.9080476581,4.76307085634
3220,Holsbeek,Langestraat,34,50.9288839805,4.82449042185
3220,Holsbeek,Schubbeekstraat,7,50.9088675546,4.82935997858
3220,Holsbeek,Kortrijksebaan,103,50.9207204826,4.77194818358
3220,Holsbeek,Kerkstraatje,18,50.9271342944,4.80328188331
3220,Holsbeek,Langeveld,42,50.9178285635,4.74616044503
3220,Holsbeek,Nobelberg,61,50.9200519401,4.75356710594
3220,Holsbeek,Bergeveld,52,50.922634732,4.76187634407
