PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2020,Antwerpen,Eric Sasselaan,9,51.1923205407,4.39587902637
2020,Antwerpen,Louis Straussstraat,1,51.1874988488,4.39216894803
2020,Antwerpen,Schijfstraat,79,51.1902837822,4.37468130902
2020,Antwerpen,Stijgbeugelstraat,32,51.1824159501,4.38204216361
2020,Antwerpen,Volhardingstraat,81,51.1925285961,4.39051822415
2020,Antwerpen,Jaak Gorusstraat,2,51.1879038063,4.37737239657
2020,Antwerpen,Edgard Casteleinstraat,21,51.1889072649,4.3902949204
2020,Antwerpen,Tentoonstellingslaan,24,51.1925821411,4.39202523882
2020,Antwerpen,Della Faillelaan,46,51.1792563853,4.40041579778
2020,Antwerpen,Beschavingstraat,13,51.1909357449,4.39562015494
2020,Antwerpen,Hof Van Tichelen,26,51.1826718334,4.38494617103
2020,Antwerpen,Kruishofstraat,140B,51.1833071525,4.39343048508
2020,Antwerpen,De Bosschaertstraat,89,51.1880007301,4.38090930829
2020,Antwerpen,Lodewijk De Raetstraat,18,51.1915886108,4.37099156009
2020,Antwerpen,Stijgbeugelstraat,14,51.1825419119,4.38323451867
2020,Antwerpen,Speerstraat,35,51.1847474148,4.38526872144
2020,Antwerpen,Schijfwerpersstraat,62,51.1836589764,4.3847767652
2020,Antwerpen,Gabriëllastraat,16,51.1891296051,4.37903228031
2020,Antwerpen,Alfons De Cockstraat,40,51.18961683,4.37478591732
2020,Antwerpen,Zaanstraat,37,51.191591214,4.37777365269
2020,Antwerpen,Luxemburgstraat,51,51.1883197514,4.38439124508
2020,Antwerpen,Volhardingstraat,45,51.1902802797,4.39111776217
2020,Antwerpen,Van Halmalestraat,14,51.1865089755,4.37607514655
2020,Antwerpen,Edward Keurvelsstraat,22,51.1808612759,4.38783846525
2020,Antwerpen,Lodewijk Ontropstraat,4,51.1813312252,4.38819748014
2020,Antwerpen,Cyriel Buyssestraat,84,51.1811647012,4.38690587654
2020,Antwerpen,Lodewijk De Raetstraat,36,51.1911410889,4.37030521882
2020,Antwerpen,Jan Davidlei,37,51.1879656462,4.37472818051
2020,Antwerpen,Werbrouckstraat,24,51.1868594755,4.37680493757
2020,Antwerpen,De Bosschaertstraat,125,51.187514699,4.38190724052
2020,Antwerpen,Sint-Bernardsesteenweg,348,51.1893306713,4.37697275283
2020,Antwerpen,Oosterveldlaan,31,51.1757363343,4.41829808589
2020,Antwerpen,Serigiersstraat,25,51.1901007274,4.39227642691
2020,Antwerpen,Vijfkampstraat,21,51.1817196339,4.38586797193
2020,Antwerpen,Aloïs De Laetstraat,13,51.1923963169,4.37519557082
2020,Antwerpen,Onafhankelijkheidslaan,8,51.194079756,4.39225159879
2020,Antwerpen,Kampioenstraat,15,51.1841792465,4.38705755123
2020,Antwerpen,Jan Van Rijswijcklaan,261,51.1852339623,4.39242450487
