PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9270,Laarne,Kerkstraat,65,51.0395624272,3.86689624978
9270,Laarne,Hoogstraat,189,51.0247426984,3.84717299965
9270,Laarne,Meersstraat,16,51.0402588012,3.84928767728
9270,Laarne,Meerskant,9,51.0523198027,3.83635290941
9270,Laarne,Mellestraat,14,51.0220320801,3.83504289897
9270,Laarne,Hoogstraat,65,51.0256384295,3.84669522114
9270,Laarne,Provinciebaan,171,51.0263843068,3.88893420555
9270,Laarne,Nerenweg,108,51.0353112314,3.90693161977
9270,Laarne,Achterstraat,34,51.0320246344,3.85251007668
9270,Laarne,Heirweg,45,51.041252156,3.88959933131
9270,Laarne,Bontinkstraat,36,51.0540143683,3.93153483124
9270,Laarne,Rotstraat,11,51.040922465,3.86161571159
9270,Laarne,Bontinkstraat,82,51.0638024168,3.92962822828
9270,Laarne,Kapellestraat,36A,51.0355018754,3.87948508903
9270,Laarne,Hoogstraat,12,51.0266801236,3.84641578494
9270,Laarne,Nerenweg,154,51.0358206961,3.90490539096
9270,Laarne,Vromondstraat,57,51.0414857772,3.9222191279
9270,Laarne,Kruisenstraat,14,51.0412320528,3.91362118228
9270,Laarne,Wegvoeringstraat,47,51.0276944362,3.8603300519
9270,Laarne,Lepelstraat,66,51.0319972592,3.85410304418
9270,Laarne,Colmanstraat,31,51.0307395992,3.89170979114
9270,Laarne,Boombosstraat,54,51.039144036,3.92685502147
9270,Laarne,Veldmeersstraat,5,51.0279386608,3.86879864035
9270,Laarne,Hof Ter Eken,9,51.0313636057,3.83640699868
9270,Laarne,Zomerstraat,10,51.0431525486,3.90231367045
9270,Laarne,Leeweg,13,51.0316560172,3.87503951111
9270,Laarne,Schriekstraat,40,51.0486144134,3.91056498934
9270,Laarne,Bieststraat,27,51.0383470055,3.91134898907
9270,Laarne,Molenstraat,5,51.029294515,3.85183251679
9270,Laarne,Brandemanstraat,51,51.0396325929,3.85387449337
9270,Laarne,Warande,106,51.0254463407,3.84964962451
9270,Laarne,Groenemeersen,23,51.0332081241,3.90890970637
9270,Laarne,Gaverstraat,48A,51.0450137061,3.93011665205
9270,Laarne,Berringstraat,20,51.0400987978,3.92368183177
9270,Laarne,Molenberg,6,51.0257055065,3.85298945133
9270,Laarne,Rivierstraat,74,51.0621638277,3.88151833087
9270,Laarne,Kleempstraat,19,51.0315748912,3.85662994891
9270,Laarne,Lange Meire,6,51.0300329152,3.86006434976
9270,Laarne,Boombosstraat,48,51.0385005387,3.92619311017
9270,Laarne,Steentjestraat,121A,51.0413629749,3.8807158943
9270,Laarne,Heirweg,81,51.0438310813,3.87655068074
9270,Laarne,Noordenbos,5,51.0402347763,3.91443189531
9270,Laarne,Meerskant,26,51.049637594,3.83575175013
9270,Laarne,Dorpsstraat,49,51.0289574176,3.8475443525
9270,Laarne,Vaartstraat,83,51.0329002103,3.91030925132
9270,Laarne,Heirweg,116,51.0443190676,3.87112220349
9270,Laarne,Krimineelstraat,60,51.0359164713,3.89752344942
9270,Laarne,Warande,88,51.0238788646,3.84956307009
9270,Laarne,Bontinkstraat,64,51.0618435191,3.92989393668
9270,Laarne,Provinciebaan,100,51.0285382133,3.89475818893
9270,Laarne,Heirweg,63,51.042807795,3.88247668346
9270,Laarne,Veldweg,4,51.0331797827,3.87796965184
9270,Laarne,Kasteeldreef,74,51.028799376,3.8425433488
9270,Laarne,Achterstraat,16,51.0315534108,3.85185151829
9270,Laarne,Brugstraat,7,51.0415640003,3.89095357572
9270,Laarne,Zomerstraat,52C,51.0524007258,3.90078729992
9270,Laarne,Koffiestraat,6,51.0388875719,3.916794936
9270,Laarne,Achterdreef,80,51.0272996353,3.84148240117
9270,Laarne,Holeindestraat,31,51.0532580512,3.88789689095
9270,Laarne,Centrumwijk,20,51.0381743824,3.91296635342
9270,Laarne,Meersstraat,34,51.0450030003,3.85026237418
9270,Laarne,Bergstraat,37,51.0415457227,3.85899718935
9270,Laarne,Warande,124,51.0257859595,3.84967123666
9270,Laarne,Zevensterstraat,9,51.0355812763,3.86996419154
9270,Laarne,Brugstraat,2B,51.0415632533,3.89032577112
9270,Laarne,Keistraat,5,51.0276972475,3.85389351822
9270,Laarne,Kalkendorp,31,51.0366416193,3.91949736791
9270,Laarne,Meirhoekstraat,59,51.0232425518,3.8659761204
9270,Laarne,Kouterstraat,24,51.0439685531,3.91762975088
9270,Laarne,Steentjestraat,126,51.0414841281,3.88153707624
9270,Laarne,Pennemansbaan,20,51.0432639472,3.92279722825
9270,Laarne,Warande,17,51.0264213963,3.8513657232
9270,Laarne,Bochtenstraat,28,51.0324405307,3.85944745806
9270,Laarne,Bosstraat,2,51.0384691498,3.85731029473
9270,Laarne,Zauwerstraat,2,51.0474545642,3.92364807183
9270,Laarne,Rivierstraat,56,51.0553049567,3.88182398343
9270,Laarne,Achterdreef,62,51.0275887362,3.84369958037
9270,Laarne,Scheestraat,36,51.0570238314,3.91576066651
9270,Laarne,Achterdreef,9,51.0278924536,3.84843769751
9270,Laarne,Meirhoekstraat,24,51.0237500757,3.86487930009
9270,Laarne,Pennemansbaan,24B,51.0449490913,3.92299865862
9270,Laarne,Hoekstraat,17,51.0333743926,3.87579153899
9270,Laarne,Bontinkstraat,100,51.065410426,3.9296164407
9270,Laarne,Dendermondsesteenweg,60,51.045570885,3.91423914866
9270,Laarne,Zevensterstraat,44,51.035091898,3.87264767899
9270,Laarne,Meerskant,30C,51.0506998718,3.8359565866
9270,Laarne,Wachteke,29,51.0203941135,3.82664423407
9270,Laarne,Nerenweg,19,51.0362740779,3.91399180531
9270,Laarne,Warande,35,51.0248549757,3.85235995597
9270,Laarne,Wezeneistraat,8,51.0344360041,3.83000751571
9270,Laarne,Haeghensgoed,22,51.029121392,3.86300691751
9270,Laarne,Bulstraat,14,51.050518567,3.84842265384
9270,Laarne,Koffiestraat,41,51.0400509992,3.91701969445
9270,Laarne,Zandstraat,15,51.0384188825,3.856208856
9270,Laarne,Schriekstraat,29,51.047215647,3.91166216966
9270,Laarne,Hoekstraat,35,51.0328029248,3.87794066517
9270,Laarne,Kapellestraat,38,51.0355442689,3.87991007305
9270,Laarne,Provinciebaan,89,51.0301050366,3.89835163494
9270,Laarne,Kouterdreef,5,51.0273773302,3.85233360133
9270,Laarne,Dendermondsesteenweg,42,51.0436368437,3.9117188815
9270,Laarne,Kasteeldreef,56,51.0289150928,3.84361758585
9270,Laarne,Husseveldestraat,20,51.0581347388,3.91282899603
9270,Laarne,Achterdreef,13A,51.0277544868,3.84779035976
9270,Laarne,Boterhoekstraat,8,51.0213123232,3.86149270651
9270,Laarne,Kleempstraat,65,51.0279975651,3.85956214572
9270,Laarne,Boterhoekstraat,1,51.0232224306,3.86503192009
9270,Laarne,Vaartstraat,12,51.0355402093,3.91609653695
9270,Laarne,Jozef Van De Veldestraat,32,51.0407886009,3.9125695047
9270,Laarne,Achterstraat,44,51.0325594256,3.85304933891
9270,Laarne,Heirweg,35,51.040771388,3.89192153616
9270,Laarne,Wezeneistraat,1,51.0340324773,3.82969280714
9270,Laarne,Lange Meire,51,51.0305522179,3.8639537241
9270,Laarne,Kasteeldreef,21,51.0282777483,3.84339393997
9270,Laarne,Scheestraat,16A,51.0544805486,3.91688660907
9270,Laarne,Bochtenstraat,4,51.0328182134,3.8555809454
9270,Laarne,Rivierstraat,21,51.0490696759,3.88007105119
9270,Laarne,Jozef Van De Veldestraat,14,51.039184888,3.91393020746
9270,Laarne,Boombosstraat,26,51.0371447144,3.9231392937
9270,Laarne,Warande,45,51.0240278078,3.85265242391
9270,Laarne,Zomerstraat,23B,51.0455980202,3.90230744664
9270,Laarne,Hoekstraat,45,51.0297701102,3.88150783421
9270,Laarne,Kleine Molenstraat,33,51.0346076253,3.91286330616
9270,Laarne,Vaartstraat,30,51.0351593033,3.91536185675
9270,Laarne,Zevensterstraat,34,51.0351385801,3.8713100393
9270,Laarne,Gaverstraat,57,51.0451740413,3.93158562141
9270,Laarne,Eekhoekstraat,23,51.0311757186,3.8373209232
9270,Laarne,Heirweg,17,51.0398760022,3.89747423893
9270,Laarne,Krimineelstraat,32,51.0330719258,3.89691379025
9270,Laarne,Apostelhuizen,24,51.0584167336,3.90471382986
9270,Laarne,Provinciebaan,64,51.0300494474,3.90042034002
9270,Laarne,Heirweg,3,51.0425036854,3.90841642213
9270,Laarne,Vromondstraat,40,51.0410901765,3.92129694511
9270,Laarne,Kerkstraat,37,51.038153929,3.86196061614
9270,Laarne,Kouterstraat,105,51.0428744465,3.91818397892
9270,Laarne,Korte Eekhoekstraat,14,51.0318420837,3.83237642592
9270,Laarne,Provinciebaan,11,51.0314301951,3.90629925891
9270,Laarne,Meerskant,2,51.0483630286,3.8377470825
9270,Laarne,Termstraat,55,51.0230228594,3.83852507178
9270,Laarne,Krimineelstraat,14,51.0310794384,3.8963438036
9270,Laarne,Veldmeersstraat,29,51.0286344109,3.87198515807
9270,Laarne,Scheestraat,11,51.0490113992,3.91843944348
9270,Laarne,Kouterstraat,107A,51.0433109129,3.91819546918
9270,Laarne,Molenstraat,29,51.0293628364,3.85485611922
9270,Laarne,Bochtenstraat,36,51.0317459724,3.85897786197
9270,Laarne,Termstraat,20,51.0248665003,3.85374101276
9270,Laarne,Steentjestraat,27,51.0357351985,3.87389662666
9270,Laarne,Provinciebaan,46,51.0304141001,3.90204308849
9270,Laarne,Hoogstraat,19,51.0272311456,3.84691909963
9270,Laarne,Rotstraat,18,51.040746427,3.86462801829
9270,Laarne,Gaverstraatje,10,51.0454115699,3.92980391817
9270,Laarne,Broekstraat,24,51.0199704988,3.82528861177
9270,Laarne,Kruisenstraat,60,51.0427137793,3.9116339133
9270,Laarne,Koffiestraat,28A,51.039819606,3.91675829031
9270,Laarne,Hoogstraat,201,51.0246103572,3.84672177642
9270,Laarne,Preekheerstraat,4,51.0210939339,3.85829708289
9270,Laarne,Kleine Molenstraat,15,51.0354818059,3.91271979397
9270,Laarne,Bergstraat,12,51.0392925612,3.8593667373
9270,Laarne,Scheestraat,46,51.0577689725,3.91418032651
9270,Laarne,Vosselosstraat,5,51.0406670119,3.88195050958
9270,Laarne,Heirweg,170,51.0486569648,3.85962062426
9270,Laarne,Brandemanstraat,23,51.0372639469,3.85276575704
9270,Laarne,Rotstraat,4,51.0393831372,3.86211314859
9270,Laarne,Kerkstraat,19,51.0385583526,3.85922771706
9270,Laarne,Lepelstraat,38,51.030682232,3.85356921397
9270,Laarne,Schriekstraat,57,51.0517522569,3.91086903981
9270,Laarne,Steentjestraat,83,51.0395820375,3.87811535588
9270,Laarne,Kleempstraat,12,51.0315660541,3.85592039485
9270,Laarne,Wegvoeringstraat,25,51.0284985929,3.85801690108
9270,Laarne,Kapellestraat,57B,51.0266849424,3.88550940592
9270,Laarne,Krimineelstraat,21A,51.0342224005,3.89822863658
9270,Laarne,Eekhoekstraat,39A,51.0324243329,3.83594873998
9270,Laarne,Dendermondsesteenweg,32,51.0434471966,3.91100634016
9270,Laarne,Colmanstraat,38,51.034503425,3.89161190272
9270,Laarne,Brandemanstraat,58,51.0436883002,3.85419598069
9270,Laarne,Zomerstraat,17,51.0448518387,3.90262758736
9270,Laarne,Groenemeersen,6,51.0349391195,3.91044442868
9270,Laarne,Hooistraat,12,51.0356735385,3.92499598005
9270,Laarne,Vromondstraat,29,51.039635394,3.92018985631
9270,Laarne,Steentjestraat,65,51.0377665924,3.87639207759
9270,Laarne,Bergstraat,30,51.0398178407,3.85904335545
9270,Laarne,Nonstraat,5,51.031025641,3.85805794172
9270,Laarne,Veldstraat,3,51.0299454534,3.84753065998
9270,Laarne,Kruisenstraat,42,51.0419178976,3.91203279315
9270,Laarne,Apostelhuizen,7,51.058590094,3.90759285192
9270,Laarne,Dendermondsesteenweg,14,51.0429942276,3.90970933052
9270,Laarne,Zevestraat,20,51.0635759034,3.87949250236
9270,Laarne,Kleempstraat,30,51.0304224132,3.85761047836
9270,Laarne,Provinciebaan,117,51.0292871459,3.89470172374
9270,Laarne,Zomerstraat,35,51.0489613868,3.90205549801
9270,Laarne,Boombosstraat,46,51.0383470048,3.92600165247
9270,Laarne,Hoogstraat,37,51.0267292527,3.84681221925
9270,Laarne,Wegvoeringstraat,10,51.0279218046,3.85860990432
9270,Laarne,Maanbeekstraat,14,51.0324981519,3.85604577364
9270,Laarne,Koffiestraat,13,51.0391064089,3.91767453852
9270,Laarne,Brugstraat,14,51.0475484294,3.89204026178
9270,Laarne,Centrumwijk,27,51.038657183,3.91366300226
9270,Laarne,Hoekstraat,10,51.034064502,3.87362656541
9270,Laarne,Meirhoekstraat,70,51.0225153929,3.86622450684
9270,Laarne,Schoolstraat,26,51.0330273491,3.8492075661
9270,Laarne,Warande,63,51.0231303665,3.85053159423
9270,Laarne,Nerenweg,65,51.0369602981,3.90309199125
9270,Laarne,Haeghensgoed,5,51.0285132402,3.86245511682
9270,Laarne,Nerenweg,12,51.0361921648,3.9152467945
9270,Laarne,Uitbergsestraat,29,51.0365108998,3.92490621906
9270,Laarne,Eekhoekstraat,6,51.0293732541,3.83947192086
9270,Laarne,Dendermondsesteenweg,49,51.0443484477,3.91454118288
9270,Laarne,Ooststraat,12,51.0304839645,3.85528760145
9270,Laarne,Haeghensgoed,50,51.0286962461,3.86182407389
9270,Laarne,Wezeneistraat,15,51.0339623355,3.82805767989
9270,Laarne,Provinciebaan,82,51.0294316648,3.89583667429
9270,Laarne,Warande,10,51.0271029725,3.85032490178
9270,Laarne,Wegvoeringstraat,45,51.0277219781,3.86004637257
9270,Laarne,Zomerstraat,45A,51.0510145022,3.90241897687
9270,Laarne,Meirhoekstraat,7,51.0271635813,3.86146831946
9270,Laarne,Hoogstraat,101,51.0252463039,3.84782991542
9270,Laarne,Veldstraat,17,51.0306832147,3.84712758112
9270,Laarne,Bieststraat,55,51.0408551372,3.91143630492
9270,Laarne,Meirhoekstraat,52,51.0229159359,3.86575670393
9270,Laarne,Lange Meire,13,51.0301638918,3.86112894038
9270,Laarne,Kerkstraat,101,51.0419823894,3.87156194386
9270,Laarne,Kleine Achterstraat,5,51.0311260577,3.85203485277
9270,Laarne,Nerenweg,83,51.0380706068,3.89857482936
9270,Laarne,Zauwerstraat,9,51.0494773859,3.92496085147
9270,Laarne,Brugstraat,32,51.0622893215,3.89669033768
9270,Laarne,Bochtenstraat,21,51.0332311112,3.85815395455
9270,Laarne,Nerenweg,30,51.0358669841,3.91416156235
9270,Laarne,Zomerstraat,3,51.0429977409,3.90408648357
9270,Laarne,Kapellestraat,31,51.0296922035,3.88402324914
9270,Laarne,Bosstraat,9,51.0392655586,3.85647406637
9270,Laarne,Zevensterstraat,16,51.0352510003,3.86928152368
9270,Laarne,Bosstraatje,28,51.0434259238,3.91962029094
9270,Laarne,Zevensterstraat,2,51.037698488,3.86400337804
9270,Laarne,Heirweg,88,51.0412335977,3.88738173215
9270,Laarne,Broekstraat,44,51.0254989973,3.82593394779
9270,Laarne,Nerenweg,118,51.034948811,3.90705223703
9270,Laarne,Lange Meire,86,51.0315299054,3.86919314871
9270,Laarne,Hoogstraat,179,51.0247150597,3.84773276338
9270,Laarne,Zomerstraat,73,51.0556398055,3.90099942447
9270,Laarne,Peperstraat,31,51.0249054842,3.89165696307
9270,Laarne,Colmanstraat,56,51.0368070176,3.89119638288
9270,Laarne,Kasteeldreef,38,51.0291053735,3.84476440791
9270,Laarne,Provinciebaan,181,51.0260399703,3.88867901851
9270,Laarne,Termstraat,17,51.0262505634,3.8584936708
9270,Laarne,Brugstraat,69,51.0626199925,3.89798599056
9270,Laarne,Brandemanstraat,6,51.0379325853,3.85318170759
9270,Laarne,Kouterstraat,16,51.0432272134,3.9176517143
9270,Laarne,Kerkstraat,75,51.0402006847,3.86834077417
9270,Laarne,Vaartstraat,3,51.0359130195,3.9159637695
9270,Laarne,Provinciebaan,26,51.0306500867,3.90311702234
9270,Laarne,Haeghensgoed,42,51.0287755169,3.8623018957
9270,Laarne,Keistraat,12,51.0276569658,3.85325350359
9270,Laarne,Nerenweg,136,51.0352060517,3.90653988142
9270,Laarne,Dendermondsesteenweg,85,51.0464576397,3.92944332286
9270,Laarne,Termstraat,66A,51.0226912427,3.8486539051
9270,Laarne,Hoogstraat,197,51.0247668145,3.84665061911
9270,Laarne,Meirhoekstraat,16,51.0243663369,3.86459644457
9270,Laarne,Driesstraat,14,51.0348524555,3.83187549911
9270,Laarne,Zomerstraat,55,51.0535372493,3.90093069854
9270,Laarne,Colmanstraat,74,51.0390559151,3.89168177077
9270,Laarne,Dendermondsesteenweg,67,51.0461331338,3.92314012539
9270,Laarne,Hoogstraat,57,51.0259675273,3.84677679609
9270,Laarne,Termstraat,35,51.0247033866,3.85436811198
9270,Laarne,Bontinkstraat,4,51.0489535595,3.92992719367
9270,Laarne,Rivierstraat,38,51.0533342663,3.88145295807
9270,Laarne,Broekstraat,62,51.0299462808,3.82717170249
9270,Laarne,Bontinkstraat,90,51.064493409,3.92929093197
9270,Laarne,Kouterdreef,30,51.0267802804,3.8520703436
9270,Laarne,Hoogstraat,93,51.0250025355,3.84767169878
9270,Laarne,Kruisenstraat,22,51.0413076141,3.91302942841
9270,Laarne,Lepelstraat,74,51.0324326299,3.85390238739
9270,Laarne,Meirestraat,9,51.0393367727,3.90546858552
9270,Laarne,Bergstraat,40,51.0402413488,3.85917449002
9270,Laarne,Bieststraat,47,51.0401076236,3.91123385744
9270,Laarne,Kerkstraat,57,51.0391082887,3.86463993208
9270,Laarne,Provinciebaan,163,51.0266312371,3.88953021243
9270,Laarne,Heirweg,55,51.0424367299,3.88593577652
9270,Laarne,Nerenweg,162,51.0370161396,3.89973925094
9270,Laarne,Molenstraat,12,51.0290535498,3.85218940968
9270,Laarne,Oostremwegel,5,51.0315481776,3.85699903647
9270,Laarne,Heirweg,20,51.0394118966,3.89754292318
9270,Laarne,Bosstraat,18,51.0395301426,3.85697833766
9270,Laarne,Kuiperstraat,7,51.0309624945,3.85587368103
9270,Laarne,Centrumwijk,45,51.0396037688,3.91262309483
9270,Laarne,Achterstraat,59,51.032444033,3.85252185286
9270,Laarne,Gaverstraat,37,51.0433225401,3.92699772603
9270,Laarne,Kleempstraat,40,51.0292243026,3.85835125886
9270,Laarne,Kerkstraat,93,51.0415043204,3.87072517833
9270,Laarne,Zauwerstraat,18,51.0578134146,3.92100790799
9270,Laarne,Mouterijstraat,5,51.0383771915,3.91630867691
9270,Laarne,Bontinkstraat,54,51.0583677503,3.93007297298
9270,Laarne,Kordewagenstraat,23,51.0332073413,3.90730546705
9270,Laarne,Motelaan,19,51.0368771795,3.86407438318
9270,Laarne,Steentjestraat,10,51.0334032238,3.8719943625
9270,Laarne,Nerenweg,144,51.0355034439,3.90661650302
9270,Laarne,Dorpsstraat,22,51.0295236275,3.84790555515
9270,Laarne,Loveld,64,51.0314204093,3.82799034359
9270,Laarne,Heirweg,124,51.0444222103,3.87034324543
9270,Laarne,Nerenweg,40,51.0357692228,3.91217081486
9270,Laarne,Colmanstraat,21,51.0298361892,3.89159966644
9270,Laarne,Bleekweg,1,51.0359735229,3.92064931921
9270,Laarne,Broekstraat,80,51.0322388253,3.8275083172
9270,Laarne,Lepelstraat,56,51.0314937361,3.85364169674
9270,Laarne,Warande,116,51.0259292857,3.85074255073
9270,Laarne,Lange Meire,76B,51.031038409,3.86807775596
9270,Laarne,Bergstraat,29,51.0408316838,3.85861655146
9270,Laarne,Loveld,11,51.0304754532,3.82857716338
9270,Laarne,Ascopstraat,11,51.0407314961,3.86523616203
9270,Laarne,Hoogstraat,5,51.0285758073,3.84741844807
9270,Laarne,Hoogstraat,75,51.0251762956,3.84669594787
9270,Laarne,Molenstraat,30,51.0297234928,3.85719400653
9270,Laarne,Kruisenstraat,50,51.0423374487,3.9119239025
9270,Laarne,Achterstraat,24,51.0317508799,3.85213317406
9270,Laarne,Gaverstraat,19,51.0423270471,3.9241406337
9270,Laarne,Scheestraat,23A,51.0507231385,3.91774186951
9270,Laarne,Schoolstraat,11,51.0326399779,3.851758136
9270,Laarne,Lepelstraat,21,51.0305102316,3.85271805967
9270,Laarne,Provinciebaan,79,51.0307719444,3.90140373426
9270,Laarne,Scheestraat,4,51.0467614205,3.91782704511
9270,Laarne,Vromondstraat,30,51.0407747681,3.92052101564
9270,Laarne,Kasteeldreef,84,51.0288724138,3.84050307524
9270,Laarne,Husseveldestraat,10,51.0567302049,3.91162400059
9270,Laarne,Dendermondsesteenweg,39,51.0438430325,3.91366627463
9270,Laarne,Achterdreef,70,51.0275941241,3.84285123204
9270,Laarne,Heirweg,91,51.0447469343,3.87113933569
9270,Laarne,Kleempstraat,3,51.0327111143,3.85456123929
9270,Laarne,Kerkstraat,5,51.0367492855,3.85518889291
9270,Laarne,Provinciebaan,97,51.0300890653,3.89741351563
9270,Laarne,Bieststraat,17,51.037752335,3.91138558694
9270,Laarne,Kleempstraat,29,51.0296859177,3.85858400975
9270,Laarne,Heirweg,47,51.0416052539,3.88840682738
9270,Laarne,Oostremstraat,19,51.0306515706,3.85569076347
9270,Laarne,Steentjestraat,118,51.0411509472,3.88126577549
9270,Laarne,Achterdreef,52,51.0277229555,3.84495476135
9270,Laarne,Meersstraat,24,51.0418693702,3.84899634251
9270,Laarne,Heirweg,73,51.0430424615,3.88081262454
9270,Laarne,Holeindestraat,21,51.0504235925,3.8877190382
9270,Laarne,Provinciebaan,110,51.0276515138,3.89172538444
9270,Laarne,Brandemanstraat,41,51.0389904327,3.8534281424
9270,Laarne,Bieststraat,35,51.0388046625,3.91130759621
9270,Laarne,Achterstraat,2,51.029532558,3.84793296834
9270,Laarne,Groenemeersen,13,51.0340108252,3.90968607948
9270,Laarne,Oostremstraat,37,51.0298284113,3.85593498225
9270,Laarne,Veldstraat,20,51.0321976852,3.84734338738
9270,Laarne,Pennemansbaan,10,51.0425912926,3.92263137791
9270,Laarne,Uitbergsestraat,12,51.0367090242,3.92423881662
9270,Laarne,Vaartstraat,93,51.0326577753,3.91007882111
9270,Laarne,Bergstraat,3,51.0387570747,3.85870115061
9270,Laarne,Centrumwijk,10,51.0374824414,3.91283820435
9270,Laarne,Hoekstraat,27,51.0328263056,3.87705811079
9270,Laarne,Meirhoekstraat,87,51.0227763747,3.86665215211
9270,Laarne,Vromondstraat,59A,51.0417342875,3.92280279564
9270,Laarne,Nerenweg,29,51.0362292382,3.91325058663
9270,Laarne,Kapellestraat,28,51.0349302075,3.87683801947
9270,Laarne,Schriekstraat,19,51.0474145018,3.91168932198
9270,Laarne,Colmanstraat,92,51.0400172854,3.89201005082
9270,Laarne,Meirhoekstraat,34,51.0232055523,3.86541579701
9270,Laarne,Steentjestraat,40,51.0351193177,3.87378208731
9270,Laarne,Haeghensgoed,14,51.0289153923,3.86316138209
9270,Laarne,Meerskant,18,51.0495161834,3.836137186
9270,Laarne,Kalkendorp,21,51.0361779232,3.91889845191
9270,Laarne,Hoekstraat,1,51.0346847184,3.87368174663
9270,Laarne,Termstraat,88,51.0239416399,3.8383226882
9270,Laarne,Ooststraat,3,51.0308846492,3.85477985039
9270,Laarne,Warande,27,51.025539059,3.85209371366
9270,Laarne,Bontinkstraat,110,51.0661952737,3.92952334567
9270,Laarne,Wachteke,19,51.0210464075,3.82745322278
9270,Laarne,Warande,1,51.0281347922,3.8504556121
9270,Laarne,Vaartstraat,57,51.0344852927,3.91240101496
9270,Laarne,Schriekstraat,37,51.0480710493,3.91147585481
9270,Laarne,Rivierstraat,66,51.0606567914,3.88155882186
9270,Laarne,Kasteeldreef,66,51.0288530923,3.8431592716
9270,Laarne,Kleine Zauwerstraat,6,51.0496118737,3.92592063698
9270,Laarne,Wachteke,37,51.0199751499,3.8265523049
9270,Laarne,Nerenweg,3,51.0366264583,3.91600264537
9270,Laarne,Vaartstraat,75,51.0334186131,3.91111864137
9270,Laarne,Husseveldestraat,45,51.0616235159,3.91367319509
9270,Laarne,Meirhoekstraat,69,51.0230041348,3.8662660195
