PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8640,Vleteren,Burgweg,34,50.8954016374,2.76989766529
8640,Vleteren,Pottestraat,17,50.898933882,2.73348597703
8640,Vleteren,Gildedreef,1,50.9241474956,2.72474351882
8640,Vleteren,Omloop-Zuid,3,50.8904275495,2.78879017701
8640,Vleteren,Eikhoekstraat,7,50.9228877071,2.72187417848
8640,Vleteren,Elverdingestraat,6,50.8990837525,2.79203368506
8640,Vleteren,Sperlakenstraat,1,50.9185053402,2.76410117862
8640,Vleteren,Zwijnlandstraat,8,50.9052512354,2.71959922223
8640,Vleteren,Keiweg,2,50.9296467652,2.75068934017
8640,Vleteren,Groenerf,77,50.8997227601,2.79444588388
8640,Vleteren,Klyttestraat,10,50.8998588706,2.79515566431
8640,Vleteren,Woestenstraat,34,50.9266234923,2.74916898598
8640,Vleteren,Reningestraat,9,50.9333571305,2.74474761494
8640,Vleteren,Veurnestraat,33A,50.9398716707,2.72835008502
8640,Vleteren,Woestenstraat,69,50.9168888806,2.76086672323
8640,Vleteren,Kleine Elverdingestraat,3,50.8946527918,2.79089605865
8640,Vleteren,Kruisstraat,11,50.9068092296,2.70307680737
8640,Vleteren,Groenerf,7,50.9005190511,2.79382982326
8640,Vleteren,Westvleterendorp,8,50.9267385234,2.71720476406
8640,Vleteren,Wulvestraat,36,50.908932239,2.79082426713
8640,Vleteren,Eikhoekstraat,87,50.8910588632,2.74020018624
8640,Vleteren,Kallestraat,20,50.9084797691,2.71437617902
8640,Vleteren,Warandestraat,46,50.8982540178,2.78197859517
8640,Vleteren,Kruisboomstraat,6,50.9197353611,2.7543269742
8640,Vleteren,Eikhoekstraat,52,50.8960710072,2.73947930998
8640,Vleteren,Tempeliersdreef,4,50.8960981135,2.74125913546
8640,Vleteren,Wulvestraat,18,50.9029693538,2.78971541419
8640,Vleteren,Groenerf,59,50.8991495002,2.79614628069
8640,Vleteren,Vlasbloemstraat,6,50.9120554781,2.79417462117
8640,Vleteren,Soldatendreef,1,50.8937693446,2.74949026483
8640,Vleteren,Westvleterendorp,53,50.9249393549,2.71986454758
8640,Vleteren,Kasteelstraat,28,50.9327681612,2.73917821249
8640,Vleteren,Molenwijk,12,50.9009571387,2.79289331894
8640,Vleteren,Steenstraat,25,50.9062620879,2.79808497993
8640,Vleteren,Woestendorp,60,50.9031880195,2.78602730822
8640,Vleteren,Poperingestraat,89,50.8938805576,2.77790278784
8640,Vleteren,Hendrik Deberghstraat,25,50.9319609743,2.73902084021
8640,Vleteren,Hoflandstraat,10,50.9189105184,2.74250186479
8640,Vleteren,Elzendamme,13,50.9490905103,2.72290045026
8640,Vleteren,Leeuwerikstraat,7,50.8940509569,2.69735312006
8640,Vleteren,Kooiaardstraat,1,50.9040457389,2.71114853921
8640,Vleteren,Groenerf,16,50.90000891,2.7931684151
8640,Vleteren,Warandestraat,38,50.8990711444,2.78172463227
8640,Vleteren,Woestendorp,52,50.9027972048,2.78669116441
8640,Vleteren,Westvleterenstraat,35,50.9292221361,2.73017194656
8640,Vleteren,Tempelstraat,11,50.9028897466,2.78395135036
8640,Vleteren,Groenestraat,6,50.8998883302,2.77976612422
8640,Vleteren,Oostvleterenstraat,46,50.9097088415,2.78132841861
8640,Vleteren,Oostvleterenstraat,11,50.9035265889,2.78476313788
8640,Vleteren,Beukmolenstraat,6,50.9142740523,2.78813808792
8640,Vleteren,Klyttestraat,2,50.9013634819,2.79287485045
8640,Vleteren,Nachtegaalstraat,2,50.8987498502,2.71101410521
8640,Vleteren,Eikhoekstraat,14,50.9216198285,2.72271599681
8640,Vleteren,Kasteelstraat,48,50.9320373874,2.73771698242
8640,Vleteren,Westvleterendorp,35,50.9256708697,2.71956086086
8640,Vleteren,Wulvestraat,26,50.9057961914,2.78858781989
8640,Vleteren,Burgweg,24,50.9081749914,2.76139191969
8640,Vleteren,Poperingestraat,72,50.8954176423,2.78018748922
8640,Vleteren,Groenerf,62,50.8992122719,2.79544221633
8640,Vleteren,Lenenbrugstraat,1,50.927023863,2.7165166579
8640,Vleteren,Legerweg,3,50.8927305017,2.74439528862
8640,Vleteren,Groenerf,80,50.8995421268,2.79395656553
8640,Vleteren,Oostvleterenstraat,38,50.9070206288,2.77966870527
8640,Vleteren,Westvleterenstraat,45,50.9279592396,2.71988323602
8640,Vleteren,Poperingestraat,54,50.8965076431,2.78214066906
8640,Vleteren,Poperingestraat,108,50.8899924138,2.76943253413
8640,Vleteren,Westvleterendorp,17,50.9266004429,2.71844210977
8640,Vleteren,Nieuwstraat,4,50.9133552285,2.72662690363
8640,Vleteren,Hendrik Deberghstraat,43,50.9327908645,2.74166063586
8640,Vleteren,Hendrik Deberghstraat,8,50.9312928126,2.73901387686
8640,Vleteren,Donkerstraat,8,50.8979512336,2.72582851728
8640,Vleteren,Elverdingestraat,22,50.8977437331,2.79417610272
8640,Vleteren,Kasteelstraat,21,50.9333479951,2.73978614704
8640,Vleteren,Steenstraat,8,50.9012960007,2.79123040641
8640,Vleteren,Poperingestraat,90,50.8926159918,2.77475927243
8640,Vleteren,Steenstraat,43,50.909111082,2.80246828549
8640,Vleteren,Hendrik Deberghstraat,47,50.932929763,2.74216592457
8640,Vleteren,Hoflandstraat,2,50.9241248418,2.73738928822
8640,Vleteren,Kallestraat,5,50.9171090565,2.71872311543
8640,Vleteren,Woestendorp,24,50.9019036713,2.78902506669
8640,Vleteren,Kallestraat,29,50.892062693,2.7107024757
8640,Vleteren,Wippe,3,50.8953399782,2.77253665273
8640,Vleteren,Leeuwerikstraat,14,50.8830076206,2.70186104963
8640,Vleteren,Kortekeer,17,50.9309047677,2.73774538611
8640,Vleteren,Kortekeer,2,50.9315994303,2.7373942761
8640,Vleteren,Boterweg,7,50.9373025851,2.74007620973
8640,Vleteren,Molenwijk,5,50.9004744812,2.79226355314
8640,Vleteren,Woestendorp,59,50.9018720306,2.78742874145
8640,Vleteren,Kooiaardstraat,10,50.9022373794,2.70069675905
8640,Vleteren,Koekuitstraat,3,50.8919310434,2.73713630364
8640,Vleteren,Steenstraat,68,50.9097157549,2.80433105054
8640,Vleteren,Oostvleterenstraat,28,50.906568401,2.78065570815
8640,Vleteren,Woestenstraat,24,50.9287876811,2.74227702692
8640,Vleteren,Kasteelstraat,38,50.9323011644,2.73829787863
8640,Vleteren,Martin Vandewynckelstraat,6,50.9334593788,2.74249874102
8640,Vleteren,Warandestraat,48,50.8980474372,2.78191519446
8640,Vleteren,Tempelstraat,28,50.9037561735,2.7764064983
8640,Vleteren,Woestenstraat,59,50.9210935645,2.75458553934
8640,Vleteren,Wulvestraat,3,50.9015597993,2.79015894976
8640,Vleteren,Kasteelstraat,2,50.9340966864,2.74125109667
8640,Vleteren,Roggestraat,1,50.9272472386,2.71608368545
8640,Vleteren,Eikhoekstraat,42,50.9043035214,2.737998491
8640,Vleteren,Hendrik Deberghstraat,33,50.9321700104,2.73875390921
8640,Vleteren,Eikhoekstraat,77,50.8996092136,2.73939097987
8640,Vleteren,Kallestraat,30,50.8918412124,2.70912913076
8640,Vleteren,Poperingestraat,101,50.893421039,2.77690341808
8640,Vleteren,Schazenstraat,9,50.9330889943,2.74340031138
8640,Vleteren,Krombekestraat,10,50.9196280964,2.71195412698
8640,Vleteren,Warandestraat,56,50.8972431189,2.78222544511
8640,Vleteren,Woestendorp,11A,50.9000220808,2.78921532564
8640,Vleteren,Steenstraat,33,50.9069962966,2.79902473241
8640,Vleteren,Broekdreef,1,50.9282978132,2.71580909456
8640,Vleteren,Oostvleterendorp,2,50.9331851078,2.74178826127
8640,Vleteren,Poperingestraat,97,50.8936743277,2.77750047046
8640,Vleteren,Veurnestraat,3,50.9325874448,2.73639935007
8640,Vleteren,Westvleterendorp,63,50.9235981795,2.72120438377
8640,Vleteren,Kallestraat,12,50.9107818926,2.71592906164
8640,Vleteren,Westvleterendorp,10,50.9266241814,2.71771882641
8640,Vleteren,Oostvleterenstraat,48,50.911406206,2.77196447092
8640,Vleteren,Poperingestraat,26,50.8981351787,2.78520500646
8640,Vleteren,Westvleterendorp,45,50.9251924407,2.71958720161
8640,Vleteren,Burgweg,9,50.916698481,2.75439769011
8640,Vleteren,Elzendamme,23,50.9502813188,2.72159567524
8640,Vleteren,Pottestraat,10,50.9041057883,2.72702484307
8640,Vleteren,Reningestraat,18,50.9328871717,2.74582989962
8640,Vleteren,Hendrik Deberghstraat,1,50.9315046737,2.73800426991
8640,Vleteren,Donkerstraat,1,50.9013094263,2.73014874915
8640,Vleteren,Nieuwstraat,11,50.9146342973,2.70721273641
8640,Vleteren,Kraaistraat,3,50.9031324438,2.74685472776
8640,Vleteren,Hendrik Deberghstraat,15,50.931919444,2.73857422522
8640,Vleteren,Steenstraat,1,50.9013410811,2.79021564132
8640,Vleteren,Donkerstraat,15,50.8928097111,2.71298975222
8640,Vleteren,Vlasbloemstraat,2C,50.9091100009,2.79819166699
8640,Vleteren,Poperingestraat,79,50.8941596905,2.77839021671
8640,Vleteren,Veurnestraat,26,50.9360028649,2.73241061388
8640,Vleteren,St.-Sixtdreef,4,50.8879953729,2.71563546464
8640,Vleteren,Kasteelstraat,13,50.9336209014,2.7402349929
8640,Vleteren,Steenstraat,27,50.9065375485,2.79830429211
8640,Vleteren,Groenerf,26,50.8997788781,2.79287114304
8640,Vleteren,Zuiddreef,4,50.9120356276,2.78397177072
8640,Vleteren,Kruisstraat,2,50.9182898851,2.69892101593
8640,Vleteren,Kasteelstraat,31,50.9330503683,2.73910438389
8640,Vleteren,Woestendorp,62,50.9035143853,2.78618580881
8640,Vleteren,Warandestraat,2,50.9026745166,2.78469305033
8640,Vleteren,Hendrik Deberghstraat,27,50.9320546083,2.73888056754
8640,Vleteren,Eikhoekstraat,26,50.9150913029,2.73555371806
8640,Vleteren,Westvleterendorp,23,50.9263017873,2.71871410102
8640,Vleteren,Eikhoekstraat,79,50.8988647582,2.7392515865
8640,Vleteren,Woestendorp,44,50.9025153137,2.78744490567
8640,Vleteren,Omloop-Noord,2,50.9119819599,2.80243012298
8640,Vleteren,Wulvestraat,16,50.9028578223,2.78977277171
8640,Vleteren,Westvleterendorp,51,50.9249613238,2.719661617
8640,Vleteren,Poperingestraat,5,50.8995338416,2.78902102652
8640,Vleteren,Reningestraat,24,50.9337068065,2.75043852083
8640,Vleteren,Elverdingestraat,1,50.8992773304,2.79277678275
8640,Vleteren,Woestenstraat,36,50.9241858425,2.75086761565
8640,Vleteren,Kortekeer,13,50.9309989171,2.73735083678
8640,Vleteren,Groenerf,90,50.8993773852,2.79370032723
8640,Vleteren,Westvleterenstraat,53,50.9277392861,2.71690449547
8640,Vleteren,Pottestraat,4,50.9104871095,2.72569468201
8640,Vleteren,Oostvleterenstraat,23,50.9043319569,2.78333743688
8640,Vleteren,Kerkstraat,2,50.9331194294,2.74211011919
8640,Vleteren,Elverdingestraat,30,50.8967189767,2.79585316245
8640,Vleteren,Westvleterenstraat,27A,50.9294407744,2.73222151593
8640,Vleteren,Woestenstraat,18,50.9293262895,2.74209659333
8640,Vleteren,Vlasbloemstraat,1,50.9082170338,2.79935296455
8640,Vleteren,Langeweg,5,50.9085302721,2.79445267096
8640,Vleteren,Molenstraat,1A,50.9299671094,2.73607260515
8640,Vleteren,Woestendorp,16,50.9015040337,2.78886688383
8640,Vleteren,Poperingestraat,44,50.8972250404,2.78353679984
8640,Vleteren,Wulvestraat,34,50.9073137405,2.78799835304
8640,Vleteren,Poperingestraat,80,50.894702934,2.77872739397
8640,Vleteren,Woestenstraat,7,50.9301156348,2.73872096252
8640,Vleteren,Krombekestraat,4,50.9210897106,2.71636262377
8640,Vleteren,Kallestraat,39,50.8857026258,2.71189950502
8640,Vleteren,Kruisboomstraat,1,50.9129651715,2.74891303921
8640,Vleteren,Oostvleterenstraat,2,50.9035846983,2.78533850074
8640,Vleteren,Poperingestraat,62,50.8961620746,2.78129360245
8640,Vleteren,Lindestraat,7,50.9206639867,2.71642839262
8640,Vleteren,Woestendorp,34,50.902145423,2.78791365791
8640,Vleteren,Tempelstraat,23,50.9047318012,2.77417043082
8640,Vleteren,Reningestraat,7,50.9333780316,2.74424958923
8640,Vleteren,Zwijnlandstraat,10,50.9042150398,2.71877926745
8640,Vleteren,Woestendorp,69,50.9023273164,2.78683155478
8640,Vleteren,Burgweg,18,50.9089043854,2.75389881817
8640,Vleteren,Burgweg,36,50.8940405724,2.77297632333
8640,Vleteren,Hendrik Deberghstraat,10,50.9318222899,2.74013391513
8640,Vleteren,Donkerstraat,10,50.8966912327,2.72360539809
8640,Vleteren,Groenerf,9,50.9003705376,2.79367071872
8640,Vleteren,Pottestraat,15,50.9006626222,2.73234499122
8640,Vleteren,Poperingestraat,87,50.8938893307,2.77807252444
8640,Vleteren,Westvleterendorp,6,50.9269808072,2.71699734377
8640,Vleteren,Steenstraat,10,50.9014212505,2.79143792174
8640,Vleteren,Eikhoekstraat,72,50.8849942963,2.73628128242
8640,Vleteren,Tempelstraat,2,50.9029737355,2.7853387654
8640,Vleteren,Omloop-Zuid,5,50.8931856244,2.77941139394
8640,Vleteren,Zwijnlandstraat,6,50.9022809043,2.72534986043
8640,Vleteren,Keiweg,4,50.928784234,2.75541259726
8640,Vleteren,Krombekestraat,15,50.9179106332,2.70841368106
8640,Vleteren,Kasteelweg,16,50.9348135902,2.74284397782
8640,Vleteren,Kasteelstraat,41,50.9325467753,2.73810736056
8640,Vleteren,Kruisstraat,13,50.9058849691,2.70199837664
8640,Vleteren,Groenestraat,12,50.9050282154,2.76717565468
8640,Vleteren,Poperingestraat,69,50.894599061,2.77934352386
8640,Vleteren,Elzendamme,11,50.9481996621,2.72400092568
8640,Vleteren,Veurnestraat,34,50.9407595289,2.72797294265
8640,Vleteren,Oostvleterenstraat,51,50.9059965027,2.78031327802
8640,Vleteren,Poperingestraat,34,50.8976675847,2.78436868733
8640,Vleteren,Kruisboomstraat,8,50.9214008348,2.76603058589
8640,Vleteren,Eikhoekstraat,54,50.895825112,2.73940324455
8640,Vleteren,Kallestraat,22,50.9066244209,2.70945950051
8640,Vleteren,Poperingestraat,111,50.8929431595,2.77605581251
8640,Vleteren,Veurnestraat,16,50.9341611263,2.73571297926
8640,Vleteren,Vlasbloemstraat,8,50.9126867167,2.79412429721
8640,Vleteren,Poperingestraat,16,50.8989306886,2.7868292217
8640,Vleteren,Catsputdreef,1,50.8962940146,2.72642135771
8640,Vleteren,Eikhoekstraat,34,50.9103027977,2.73890855843
8640,Vleteren,Kasteelstraat,23,50.93331754,2.73970368003
8640,Vleteren,Roggestraat,6,50.9234275249,2.70011264637
8640,Vleteren,Nachtegaalstraat,4,50.8990242093,2.70636570929
8640,Vleteren,Steenstraat,17,50.9045182989,2.79553165375
8640,Vleteren,Eikhoekstraat,16,50.9213564477,2.72299707955
8640,Vleteren,Westvleterendorp,33,50.9260735567,2.71960262432
8640,Vleteren,Reningestraat,16,50.9330316742,2.74530327281
8640,Vleteren,Poperingestraat,70,50.8956178963,2.78055420728
8640,Vleteren,Wulvestraat,24,50.9049845865,2.78958764631
8640,Vleteren,Hendrik Deberghstraat,17,50.9319591889,2.73845773566
8640,Vleteren,Donkerstraat,17,50.8929214136,2.71205446919
8640,Vleteren,Martin Vandewynckelstraat,1,50.9342446697,2.74225026494
8640,Vleteren,Woestendorp,54,50.9034499554,2.78786462752
8640,Vleteren,Westvleterenstraat,33,50.9292826863,2.73083256302
8640,Vleteren,Oostvleterenstraat,31,50.9050804522,2.78208922802
8640,Vleteren,Eikhoekstraat,69,50.9005700853,2.73938707839
8640,Vleteren,Groenestraat,8,50.9004978505,2.77204143206
8640,Vleteren,Nieuwstraat,2,50.9125636966,2.73001996814
8640,Vleteren,Hendrik Deberghstraat,45,50.9328419865,2.74202155613
8640,Vleteren,Oostvleterenstraat,13,50.9036121729,2.78469540911
8640,Vleteren,Elverdingestraat,20,50.8980634035,2.79368182997
8640,Vleteren,Hendrik Deberghstraat,6,50.9313147525,2.73848879967
8640,Vleteren,Donkerstraat,6,50.8999783778,2.72787978012
8640,Vleteren,Steenstraat,6,50.901239813,2.79113062754
8640,Vleteren,Steenstraat,45,50.9092330764,2.80268948358
8640,Vleteren,Hoflandstraat,4,50.9227299404,2.73867483614
8640,Vleteren,Elzendamme,9,50.9465676207,2.72380791995
8640,Vleteren,Wippe,5,50.8948692668,2.77235744646
8640,Vleteren,Kortekeer,4,50.9315520034,2.73766982214
8640,Vleteren,Woestendorp,26,50.9018864149,2.78832378527
8640,Vleteren,Poperingestraat,55A,50.8952632329,2.78085040218
8640,Vleteren,Poperingestraat,52,50.8966207218,2.78233120503
8640,Vleteren,Burgweg,26,50.8995581517,2.76329522592
8640,Vleteren,Groenerf,64,50.8988731078,2.79526035051
8640,Vleteren,Groenerf,82,50.8992940418,2.79435134061
8640,Vleteren,Tempelstraat,13,50.9029301605,2.7835613655
8640,Vleteren,Westvleterenstraat,43,50.9280179063,2.72044387065
8640,Vleteren,Kallestraat,14,50.9090101906,2.7206134739
8640,Vleteren,Poperingestraat,95,50.89370355,2.77768628944
8640,Vleteren,Wulvestraat,5,50.9016341182,2.78992183564
8640,Vleteren,Oostvleterenstraat,41,50.9054475237,2.78120725167
8640,Vleteren,Woestendorp,79,50.9026208416,2.7861874794
8640,Vleteren,Elzendamme,21,50.9500005244,2.72173107849
8640,Vleteren,Beukmolenstraat,1,50.9138485698,2.79103382091
8640,Vleteren,St.-Maartensstraat,12,50.9275561247,2.72081093216
8640,Vleteren,Nieuwstraat,13,50.9140290525,2.70535583049
8640,Vleteren,Poperingestraat,77,50.8942211261,2.77875720907
8640,Vleteren,Kasteelstraat,4,50.9339530652,2.74093094086
8640,Vleteren,Vlasbloemstraat,10,50.9144435748,2.79602673353
8640,Vleteren,Kasteelstraat,51,50.9322317905,2.73754261306
8640,Vleteren,Eikhoekstraat,62,50.8947300976,2.73888319984
8640,Vleteren,Molenwijk,3,50.9004466426,2.79191783338
8640,Vleteren,Groenestraat,1,50.8947272344,2.77780629735
8640,Vleteren,Kooiaardstraat,6,50.9022072956,2.70414724277
8640,Vleteren,Koekuitstraat,5,50.8916491033,2.73162815517
8640,Vleteren,Oostvleterenstraat,2A,50.9035218935,2.78561534383
8640,Vleteren,Woestenstraat,26,50.9268290817,2.74584828857
8640,Vleteren,Veurnestraat,5,50.9326897231,2.73632493341
8640,Vleteren,Kerkhofstraat,3,50.9007314057,2.7911816881
8640,Vleteren,Woestendorp,7,50.8997427088,2.78940856735
8640,Vleteren,Westvleterendorp,61,50.9241123231,2.72067277053
8640,Vleteren,Burgweg,7,50.9181306381,2.7525335648
8640,Vleteren,Westvleterendorp,43,50.9252585596,2.7194036316
8640,Vleteren,Groenerf,89,50.8994477032,2.79360014599
8640,Vleteren,Poperingestraat,24,50.898295029,2.78541047263
8640,Vleteren,Kraaistraat,5,50.9005339719,2.74598794896
8640,Vleteren,Veurnestraat,24,50.93342163,2.72734471673
8640,Vleteren,Westvleterenstraat,15,50.9302623462,2.73342445186
8640,Vleteren,Eikhoekstraat,44,50.9025162476,2.73805486356
8640,Vleteren,Hendrik Deberghstraat,35,50.9322249292,2.73882385655
8640,Vleteren,Groenerf,18,50.9001355306,2.79296226199
8640,Vleteren,Schazenstraat,7,50.9329838826,2.74307512268
8640,Vleteren,Hogebrugstraat,5,50.928840963,2.73168641279
8640,Vleteren,Poperingestraat,59,50.894914872,2.78023633884
8640,Vleteren,Donkerstraat,6A,50.8987213067,2.72694332921
8640,Vleteren,Warandestraat,58,50.8970292698,2.78233617389
8640,Vleteren,Poperingestraat,74A,50.8951595469,2.77956639395
8640,Vleteren,Steenstraat,35,50.9085062423,2.80133640038
8640,Vleteren,Lenenbrugstraat,6,50.9267256513,2.71625712504
8640,Vleteren,Oostvleterendorp,4,50.9330632904,2.74120497342
8640,Vleteren,Woestenstraat,5,50.9302438288,2.73855715639
8640,Vleteren,Vlasbloemstraat,3,50.9093005099,2.79794822369
8640,Vleteren,Woestendorp,3,50.8996736995,2.78961250717
8640,Vleteren,Kruisboomstraat,3,50.915842948,2.74728087195
8640,Vleteren,Roggestraat,1C,50.9268204448,2.71531266498
8640,Vleteren,Steenstraat,40,50.9053933878,2.7973354741
8640,Vleteren,Hendrik Deberghstraat,40,50.9326977999,2.74225805582
8640,Vleteren,Lindestraat,5,50.9237870695,2.71247212767
8640,Vleteren,Warandestraat,52,50.8976271721,2.78202792336
8640,Vleteren,Kallestraat,8,50.9130638522,2.71739248937
8640,Vleteren,Kasteelstraat,15,50.9335846109,2.74012071226
8640,Vleteren,Westvleterendorp,40,50.9245921949,2.7193906257
8640,Vleteren,Kerkhofstraat,1,50.900310783,2.79148929135
8640,Vleteren,Reningestraat,13,50.933321019,2.74503643159
8640,Vleteren,Steenstraat,29,50.9067460762,2.79858813144
8640,Vleteren,Kortekeer,7,50.9311058278,2.73696238716
8640,Vleteren,Woestendorp,73,50.902413153,2.78656887492
8640,Vleteren,Woestendorp,27,50.9006165264,2.788809292
8640,Vleteren,Kerkstraat,8,50.9329801193,2.74228967787
8640,Vleteren,Burgweg,21,50.9104042927,2.76073194054
8640,Vleteren,Woestendorp,55,50.9017278808,2.78759441407
8640,Vleteren,Hendrik Deberghstraat,5,50.9315417616,2.73823419343
8640,Vleteren,Donkerstraat,5,50.9009934851,2.72971215128
8640,Vleteren,Hendrik Deberghstraat,29,50.9321071359,2.73895315903
8640,Vleteren,Elzendamme,17,50.9493664804,2.72245891215
8640,Vleteren,Westvleterenstraat,32,50.9292920535,2.73095630245
8640,Vleteren,Nonnenstraat,1,50.8887609376,2.70451652036
8640,Vleteren,Eikhoekstraat,28,50.9128324098,2.73840530398
8640,Vleteren,Woestenstraat,40,50.919758679,2.75786686532
8640,Vleteren,Tempelstraat,16,50.9035383174,2.78407279951
8640,Vleteren,Groenestraat,3,50.8980024523,2.77451689898
8640,Vleteren,Elverdingestraat,10,50.8986887012,2.79277961358
8640,Vleteren,Westvleterenstraat,42,50.9280463139,2.72073197492
8640,Vleteren,Westvleterendorp,5,50.9271835774,2.71679344605
8640,Vleteren,Groenerf,20,50.9002228239,2.79277363673
8640,Vleteren,Roggestraat,1A,50.9270256035,2.71580281987
8640,Vleteren,Woestenstraat,29,50.9281875121,2.74131655945
8640,Vleteren,Zuiddreef,6,50.912776658,2.78491560068
8640,Vleteren,Oostvleterenstraat,69,50.9119730723,2.77022243792
8640,Vleteren,Kasteelstraat,33,50.9329451212,2.73901668907
8640,Vleteren,Poperingestraat,51,50.8951883554,2.7821825301
8640,Vleteren,Oostvleterenstraat,16,50.9042099319,2.78430282603
8640,Vleteren,Westvleterendorp,29,50.9258256012,2.71913715702
8640,Vleteren,Groenerf,83,50.8991688188,2.79451435761
8640,Vleteren,Kallestraat,33,50.8891733721,2.71040698274
8640,Vleteren,Poperingestraat,76,50.8948990384,2.77917911729
8640,Vleteren,Hendrik Deberghstraat,30,50.9324154356,2.7416255582
8640,Vleteren,Lenenbrugstraat,5,50.9269445941,2.71611639334
8640,Vleteren,Steenstraat,30,50.9022418446,2.7929882822
8640,Vleteren,Leeuwerikstraat,12,50.8842613739,2.70183874126
8640,Vleteren,Schazenstraat,4,50.9327070489,2.7427510469
8640,Vleteren,Westvleterenstraat,49,50.9285931869,2.71731222862
8640,Vleteren,Poperingestraat,104,50.8902962984,2.76937769298
8640,Vleteren,Poperingestraat,58,50.8963620551,2.78185327298
8640,Vleteren,Hendrik Deberghstraat,12,50.9319341259,2.74038572145
8640,Vleteren,Donkerstraat,12,50.8972726345,2.72077112509
8640,Vleteren,Kasteelstraat,61,50.9320444187,2.73677907363
8640,Vleteren,Woestendorp,20,50.9015944272,2.78886242118
8640,Vleteren,Kasteelstraat,43,50.9325348099,2.7380161432
8640,Vleteren,Kallestraat,1,50.9214122048,2.72270890913
8640,Vleteren,Burgweg,38,50.8933289219,2.77326265537
8640,Vleteren,Kallestraat,15,50.9086997353,2.71589867489
8640,Vleteren,Burgweg,4,50.9244604488,2.74691534676
8640,Vleteren,Pottestraat,13,50.9032603956,2.72784161065
8640,Vleteren,Steenstraat,12,50.9015224768,2.79165093717
8640,Vleteren,Kerkstraat,1,50.933384676,2.74222699478
8640,Vleteren,Oostvleterenstraat,44,50.9073940797,2.77904015869
8640,Vleteren,Poperingestraat,23,50.8988861931,2.78810567884
8640,Vleteren,Veurnestraat,32,50.9364109646,2.73280947936
8640,Vleteren,St.-Maartensstraat,8,50.9272501292,2.7210471765
8640,Vleteren,Koekuitstraat,6,50.8912231725,2.73120257968
8640,Vleteren,Groenerf,19,50.9001791381,2.79286837732
8640,Vleteren,Boterweg,2,50.9358424454,2.7337020089
8640,Vleteren,Westvleterenstraat,14,50.9304626632,2.73491042998
8640,Vleteren,Zwijnlandstraat,4,50.9052589749,2.72943401221
8640,Vleteren,Westvleterendorp,22,50.925737294,2.71880337071
8640,Vleteren,Veurnestraat,14,50.933724878,2.73574011125
8640,Vleteren,Keiweg,6,50.9250238718,2.75858130464
8640,Vleteren,Omloop-Noord,1,50.9125600962,2.80351577731
8640,Vleteren,Nachtegaalstraat,6,50.8953096552,2.69903762092
8640,Vleteren,Groenestraat,10,50.9045827951,2.76936112329
8640,Vleteren,Woestenstraat,65,50.9181965032,2.75954644691
8640,Vleteren,Woestenstraat,67A,50.9175009935,2.76040509775
8640,Vleteren,Groenerf,3,50.9003398041,2.79429566828
8640,Vleteren,Wulvestraat,6,50.9023053792,2.79015991085
8640,Vleteren,Martin Vandewynckelstraat,3,50.9339090312,2.74247206134
8640,Vleteren,Warandestraat,24,50.9017157635,2.7819287522
8640,Vleteren,Hendrik Deberghstraat,37,50.9322634979,2.73891429195
8640,Vleteren,Woestendorp,19,50.9002979347,2.78881403729
8640,Vleteren,Westvleterenstraat,50,50.9278810523,2.71755496354
8640,Vleteren,Poperingestraat,41,50.8965980567,2.78346270147
8640,Vleteren,Wulvestraat,31,50.9102132793,2.78743014559
8640,Vleteren,Leeuwerikstraat,5,50.8947704112,2.69677417521
8640,Vleteren,Krombekestraat,7,50.9200571761,2.71441755902
8640,Vleteren,Steenstraat,37,50.9086964165,2.80150540075
8640,Vleteren,Nieuwstraat,8,50.9133384715,2.71027018064
8640,Vleteren,Eikhoekstraat,89,50.8886650208,2.73977752848
8640,Vleteren,Warandestraat,44,50.8984764232,2.78189558271
8640,Vleteren,Westvleterendorp,50,50.9238120234,2.72041116707
8640,Vleteren,Elzendamme,3,50.9445876467,2.72640217022
8640,Vleteren,Steenstraat,19,50.9053908093,2.79657833095
8640,Vleteren,Kasteelstraat,25,50.9332853789,2.73963436299
8640,Vleteren,Woestendorp,37,50.9009483338,2.78849697256
8640,Vleteren,Veurnestraat,39,50.9416763224,2.72223203412
8640,Vleteren,Woestendorp,83,50.9027750694,2.78606255403
8640,Vleteren,Wippe,7,50.8952536319,2.77416277583
8640,Vleteren,Hendrik Deberghstraat,19,50.9320409779,2.73844237349
8640,Vleteren,Burgweg,11,50.9151532113,2.75271044574
8640,Vleteren,Woestendorp,65,50.9021211523,2.78709928129
8640,Vleteren,Groenerf,12,50.9001819898,2.79394577532
8640,Vleteren,Poperingestraat,6,50.8997232135,2.78871450275
8640,Vleteren,Eikhoekstraat,18,50.9209052639,2.72393540593
8640,Vleteren,Woestenstraat,37,50.9246903861,2.74199291481
8640,Vleteren,Woestendorp,47,50.9014431801,2.78817318984
8640,Vleteren,Klyttestraat,6,50.902191435,2.79858356438
8640,Vleteren,Molenwijk,8,50.9009447844,2.79228089705
8640,Vleteren,Koekuitstraat,13,50.890542579,2.72744000062
8640,Vleteren,Eikhoekstraat,36,50.9093711086,2.73912976105
8640,Vleteren,Oostvleterenstraat,24,50.9062910386,2.78115626763
8640,Vleteren,Molenstraat,2,50.9303312776,2.73799054516
