PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2380,Ravels,Vlasrietje,4,51.3761829365,4.98488572711
2380,Ravels,Arendonksesteenweg,37,51.3780211495,5.03467849331
2380,Ravels,Eikendreef,29,51.3629662079,4.98206726296
2380,Ravels,Vlasrietje,28,51.3773087183,4.98560742274
2380,Ravels,Kapelstraat,18,51.3925441299,5.01938879853
2380,Ravels,De Linieweg,9,51.3675234766,4.99593961311
2380,Ravels,Peelsestraat,27,51.37720581,5.00465256558
2380,Ravels,Kapelstraat,36,51.394158858,5.02266906374
2380,Ravels,Blauwe Kei,33,51.3761650401,4.98175064085
2380,Ravels,Kerkstraat,32A,51.3723026762,4.99678438546
2380,Ravels,Lijsterweg,26,51.3701642277,5.01118444309
2380,Ravels,Eelstraat,3,51.3908258085,5.01741665122
2380,Ravels,Jachtweg,37B,51.370907918,5.01207730115
2380,Ravels,St.-Adrianusstraat,12,51.387739441,5.01801405644
2380,Ravels,Blauwe Kei,15,51.3768613617,4.98162655945
2380,Ravels,Kapelakker,51,51.3917339054,5.01294399313
2380,Ravels,Klein Ravels,65,51.376193662,4.99132920599
2380,Ravels,Jozef Van Gorpstraat,36,51.372541214,4.9907362454
2380,Ravels,Jachtweg,42,51.3705407095,5.01339160054
2380,Ravels,Gilseinde,17,51.3682324676,4.99903842217
2380,Ravels,Gilseinde,47,51.3699995925,5.00256704658
2380,Ravels,Kijkverdriet,21,51.3576849559,5.02647874911
2380,Ravels,Weteringstraat,24,51.3679745199,4.99583442358
2380,Ravels,Blauwe Kei,1,51.3752163981,4.9845487629
2380,Ravels,Lindendreef,9,51.3630425621,4.98479577338
2380,Ravels,Eelstraat,19,51.3912888672,5.02468731619
2380,Ravels,De Braak,10,51.3743832094,4.99089649543
2380,Ravels,Bosstraat,8,51.4001336711,5.03105903411
2380,Ravels,Dries,11,51.388969818,5.01757157106
2380,Ravels,Jan de Knuytstraat,4,51.3660306894,4.98691582148
2380,Ravels,O.L.Vrouwstraat,30,51.3708689078,4.98987435543
2380,Ravels,Jachtweg,60,51.3723241248,5.01132591427
2380,Ravels,Grote Baan,59,51.3678108324,4.99338658252
2380,Ravels,Eigenaarsstraat,5,51.3679989411,4.98684194665
2380,Ravels,Klein Ravels,37,51.3742616882,4.99229908714
2380,Ravels,Eikendreef,30,51.3634463594,4.98199707927
2380,Ravels,Vooreel,26,51.3893496556,5.01589422443
2380,Ravels,Grote Baan,77,51.3671154533,4.99302184604
2380,Ravels,Stadstraat,1A,51.3855121232,5.01189262095
2380,Ravels,Vaartstraat,1,51.3607825805,4.9914994382
2380,Ravels,Jachtweg,22,51.3683727185,5.01003719176
2380,Ravels,Hulstbos,6,51.3748847281,4.9886704802
2380,Ravels,Klein Ravels,19,51.3730180259,4.99258452923
2380,Ravels,Kerkstraat,9,51.3719927303,4.99449733147
2380,Ravels,Warandestraat,13D,51.3760212155,5.01174115955
2380,Ravels,Berkenlaan,35,51.3665904722,4.98710519893
2380,Ravels,O.L.Vrouwstraat,111,51.3778931538,4.98199966764
2380,Ravels,Peelsestraat,65,51.3845245038,5.0119931303
2380,Ravels,Vlasrietje,11,51.3764218696,4.98541582864
2380,Ravels,Grote Baan,141,51.364476149,4.99196708456
2380,Ravels,Meiboomlaan,36,51.3705868607,4.99800014468
2380,Ravels,Stadstraat,4,51.3857273316,5.01279698182
2380,Ravels,Jef Van Himbergenlaan,36,51.3642048052,4.98266913976
2380,Ravels,Arendonksesteenweg,20,51.3837244456,5.01727631817
2380,Ravels,Raaftuinweg,11,51.3776225445,4.98893856252
2380,Ravels,Peelsestraat,83,51.3860695912,5.01327792156
2380,Ravels,Grote Baan,95,51.3662246497,4.99272930229
2380,Ravels,Peelsestraat,10,51.3748925146,5.00338178831
2380,Ravels,Warandestraat,13B,51.3755538819,5.01146684507
2380,Ravels,Hoogven,7,51.3742273846,4.98788764336
2380,Ravels,Jan de Knuytstraat,13,51.3657494332,4.98917165541
2380,Ravels,O.L.Vrouwstraat,39,51.3713339938,4.98825285978
2380,Ravels,Lijsterweg,9,51.3714587483,5.01049597994
2380,Ravels,Haagjesweg,3,51.3692502984,5.0001841989
2380,Ravels,Grote Baan,7,51.3707280291,4.99408481169
2380,Ravels,Bovenheide,23,51.3679005807,4.98937529623
2380,Ravels,Meiboomlaan,28,51.3706122628,4.99639663172
2380,Ravels,Weteringstraat,7,51.3689113448,4.9950547276
2380,Ravels,Klein Ravels,98,51.3830695526,4.99448910887
2380,Ravels,Lijsterweg,11,51.3713027229,5.01069342898
2380,Ravels,De Linieweg,16,51.3667001318,4.99501053946
2380,Ravels,Jef Van Himbergenlaan,4,51.36314018,4.98849974361
2380,Ravels,Hulstbos,15,51.3755264959,4.98761846149
2380,Ravels,Hulstbos,33,51.3763946306,4.98899913453
2380,Ravels,De Braak,19,51.3739245121,4.9893772819
2380,Ravels,Klein Ravels,74A,51.3771724734,4.99178999579
2380,Ravels,Zeiling,8,51.3745176484,4.98975285629
2380,Ravels,Eelstraat,10,51.3892310285,5.0216612572
2380,Ravels,Oosteinde,22,51.3684962281,4.99728658498
2380,Ravels,Peelsestraat,55A,51.383090741,5.00935043292
2380,Ravels,Klein Ravels,27,51.3735903613,4.99255588797
2380,Ravels,Hogevoortstraat,15,51.3942268676,5.01105009125
2380,Ravels,Bovenheide,1,51.3700895096,4.99001843805
2380,Ravels,Grote Baan,42,51.3687680397,4.9932219803
2380,Ravels,Klein Ravels,10,51.3731067592,4.99483029372
2380,Ravels,Kapelakker,33,51.3911913245,5.01402930435
2380,Ravels,Blauwe Kei,51,51.3746338922,4.98229337616
2380,Ravels,Jachtweg,5,51.3712602263,5.00919522424
2380,Ravels,Stadstraat,13,51.3864901789,5.0099901941
2380,Ravels,Grote Baan,115,51.3654950547,4.99225615403
2380,Ravels,Meiboomlaan,74,51.3717940006,5.00142089657
2380,Ravels,Grote Baan,133,51.3647273201,4.99226666312
2380,Ravels,Jachtweg,29,51.3692331497,5.01095114064
2380,Ravels,Vooreel,16A,51.3887534654,5.01591248666
2380,Ravels,Kloosterstraat,21,51.3714933857,4.99737728205
2380,Ravels,Eelstraat,27,51.3940282609,5.02562829994
2380,Ravels,Vooreel,48,51.3912321975,5.01624242724
2380,Ravels,Grote Baan,60,51.3679302502,4.99230106445
2380,Ravels,Vennekenspad,4,51.3714304452,4.99244903164
2380,Ravels,Peelsestraat,98,51.3867996314,5.01497349803
2380,Ravels,Stadstraat,31,51.3877096133,5.00610344374
2380,Ravels,Kerkstraat,34,51.3723939052,4.99693712245
2380,Ravels,Vooreel,9,51.3883739433,5.01514640134
2380,Ravels,O.L.Vrouwstraat,50,51.3726515096,4.98797102589
2380,Ravels,O.L.Vrouwstraat,108,51.3770591383,4.98392635192
2380,Ravels,Vlasrietje,18,51.3767274588,4.98612490794
2380,Ravels,Berkenlaan,53,51.36591101,4.98535518965
2380,Ravels,Arendonksesteenweg,27,51.3813619635,5.02377327745
2380,Ravels,Vooreel,69,51.3944153455,5.01394727704
2380,Ravels,Boomgaardstraat,19,51.3651666184,4.99044476279
2380,Ravels,Klein Ravels,73,51.3770099064,4.99029547203
2380,Ravels,Kijkverdriet,13,51.3580103552,5.04036381016
2380,Ravels,Klein Ravels,91,51.3819426229,4.99268222508
2380,Ravels,Grote Baan,151,51.3639564734,4.99163849353
2380,Ravels,O.L.Vrouwstraat,47A,51.3719512053,4.98770319901
2380,Ravels,Hooge Mierdsebaan,2,51.3726628018,5.01178927845
2380,Ravels,St.-Adrianusstraat,22,51.3886208797,5.01941194122
2380,Ravels,Jef Van Himbergenlaan,11,51.3630417147,4.98633962871
2380,Ravels,Vlasrietje,36,51.3770645804,4.98485118508
2380,Ravels,O.L.Vrouwstraat,22,51.3704238071,4.99064699014
2380,Ravels,Oosteinde,3,51.3696614047,4.99666838366
2380,Ravels,Weteringstraat,14,51.3682005558,4.99497075828
2380,Ravels,Jachtweg,40B,51.3703038375,5.01314993819
2380,Ravels,Meiboomlaan,11,51.370057486,4.99509402742
2380,Ravels,Vlasrietje,41,51.3768850799,4.9844722356
2380,Ravels,Kerkstraat,44,51.3733938146,5.00103097734
2380,Ravels,Peelsestraat,91,51.3867561929,5.01369096781
2380,Ravels,Vooreel,16,51.3886392114,5.0158988263
2380,Ravels,O.L.Vrouwstraat,57,51.3731666762,4.98672047739
2380,Ravels,Heidestraat,17,51.3830180118,5.0150653435
2380,Ravels,Deken Adamsstraat,4,51.3700226907,4.99764154613
2380,Ravels,Bovenheide,8,51.369469514,4.98680322642
2380,Ravels,Vooreel,34,51.3902171763,5.01604423611
2380,Ravels,Grote Baan,49,51.3683352522,4.99354742535
2380,Ravels,Gilseinde,96,51.3718750762,5.00885144824
2380,Ravels,Weteringstraat,32,51.3675769386,4.99653695018
2380,Ravels,Jachtweg,12,51.3703956759,5.00877547755
2380,Ravels,Molenzicht,31,51.371598394,5.00310670463
2380,Ravels,Vogelbergstraat,18,51.396807494,5.03187205843
2380,Ravels,Blauwe Kei,58,51.3753926819,4.9811092594
2380,Ravels,Peelsestraat,47,51.3821198463,5.00958293502
2380,Ravels,Jachtweg,52,51.3717030632,5.0127791924
2380,Ravels,Kampdijk,25,51.3661107423,4.98341485161
2380,Ravels,Jozef Van Gorpstraat,11,51.3725998917,4.9919023866
2380,Ravels,Jachtweg,30,51.369374651,5.01208936856
2380,Ravels,Grote Baan,32,51.369805732,4.99330529597
2380,Ravels,Peelsestraat,55,51.3829492557,5.00988467824
2380,Ravels,Vooreel,2,51.3874008576,5.01548220722
2380,Ravels,Grote Baan,67,51.3675472046,4.99313175399
2380,Ravels,Deken Adamsstraat,18,51.369167505,4.99885266904
2380,Ravels,Blauwe Kei,23,51.3769060516,4.9810664641
2380,Ravels,Jan de Knuytstraat,41,51.3643210091,4.98688946885
2380,Ravels,O.L.Vrouwstraat,101,51.3763986872,4.98368479603
2380,Ravels,Klein Ravels,73A,51.3773771866,4.99066748242
2380,Ravels,Kapelakker,43,51.3913904997,5.01351732771
2380,Ravels,Hoefstraat,16,51.3728526604,4.98989515464
2380,Ravels,Grote Baan,85,51.3667728295,4.99290150782
2380,Ravels,Peelsestraat,73,51.3852136865,5.01275925747
2380,Ravels,Vooreel,52,51.3916886438,5.01626962766
2380,Ravels,Boomgaardstraat,30,51.3648848932,4.98937159767
2380,Ravels,Tongerlostraat,2A,51.3650094224,4.98877969611
2380,Ravels,Meiboomlaan,38,51.3707353859,4.99802628259
2380,Ravels,Grote Baan,121,51.3652058655,4.99221249811
2380,Ravels,Eelstraat,22,51.3923563241,5.02578550855
2380,Ravels,Vaartstraat,6,51.3615264848,4.98790736731
2380,Ravels,Arendonksesteenweg,10,51.3855989764,5.01591690695
2380,Ravels,Peelsestraat,57,51.3830271419,5.01083864595
2380,Ravels,Vooreel,4,51.387494332,5.01564727257
2380,Ravels,Raaftuinweg,15A,51.3771624018,4.98870592697
2380,Ravels,Hoefstraat,4,51.3736294256,4.99124627495
2380,Ravels,Peelsestraat,63A,51.3843321752,5.01205625252
2380,Ravels,Jozef Van Gorpstraat,9,51.3726773133,4.99182760231
2380,Ravels,Klein Ravels,47,51.3745393203,4.99172018655
2380,Ravels,Goudbergstraat,3,51.3840207813,4.98844648799
2380,Ravels,Kapelakker,21,51.3912149388,5.01495783923
2380,Ravels,Gilseinde,101,51.3721707035,5.00761765803
2380,Ravels,Kapelstraat,9,51.39321714,5.01735798855
2380,Ravels,Eikendreef,7,51.3623098722,4.98567175484
2380,Ravels,Oosteinde,10,51.3691746649,4.99633497904
2380,Ravels,Peelsestraat,75,51.385674002,5.01323249409
2380,Ravels,Blauwe Kei,45,51.3754544561,4.98258096606
2380,Ravels,O.L.Vrouwstraat,91,51.3756664313,4.9845145213
2380,Ravels,Jef Van Himbergenlaan,38,51.3642600398,4.98238242467
2380,Ravels,Grote Baan,54,51.3684306467,4.99250106052
2380,Ravels,Vlasrietje,15A,51.3764511521,4.98661010468
2380,Ravels,O.L.Vrouwstraat,55,51.3730334207,4.98683373207
2380,Ravels,Grote Baan,72,51.3674472444,4.99217812637
2380,Ravels,Grote Baan,198G,51.3622688484,4.98905278628
2380,Ravels,Deken Adamsstraat,2,51.3702347752,4.99766524088
2380,Ravels,Grote Baan,90,51.3666637634,4.99178193172
2380,Ravels,Heidestraat,3,51.3838749634,5.01317892742
2380,Ravels,Hogevoortstraat,1,51.3932546824,5.01443211315
2380,Ravels,De Linieweg,24,51.3661377334,4.99567507538
2380,Ravels,Kapelakker,17A,51.3918981896,5.01486319701
2380,Ravels,Grote Baan,103,51.3659303234,4.99238103105
2380,Ravels,Kijkverdriet,18,51.3580029161,5.03931283769
2380,Ravels,Jachtweg,22A,51.3681916694,5.01037428542
2380,Ravels,Kampdijk,33,51.3652156085,4.98308625863
2380,Ravels,Boomgaardstraat,12,51.3656170383,4.98972052871
2380,Ravels,Bovenheide,17,51.3683199609,4.98875857584
2380,Ravels,Gilseinde,61,51.3707594715,5.00429171272
2380,Ravels,Vollekrijtstraat,9,51.3868279167,5.01980769625
2380,Ravels,Bovenheide,35,51.3670129698,4.99042698525
2380,Ravels,Deken Adamsstraat,13,51.369851731,4.99911411163
2380,Ravels,Peelsestraat,29,51.3789136493,5.00634129292
2380,Ravels,Vlasrietje,2A,51.375951089,4.98548166902
2380,Ravels,Meiboomlaan,9,51.3699474692,4.99502634491
2380,Ravels,Berkenlaan,43,51.366782703,4.98567906864
2380,Ravels,Oosteinde,27,51.3691418863,4.99843044073
2380,Ravels,Klein Ravels,75,51.3780828829,4.99054006632
2380,Ravels,Klein Ravels,22,51.3735769934,4.99383051743
2380,Ravels,Kanaaldijk,3,51.3589585419,4.99444586688
2380,Ravels,O.L.Vrouwstraat,7,51.3697521239,4.99163928882
2380,Ravels,Lijsterweg,4,51.3716153886,5.00950369927
2380,Ravels,Vogelbergstraat,13,51.3969452064,5.03043750409
2380,Ravels,Hulstbos,21,51.3758092288,4.98807217662
2380,Ravels,Jachtweg,19,51.3697940954,5.00965733981
2380,Ravels,Klein Ravels,57,51.3752817953,4.99176088446
2380,Ravels,Jozef Van Gorpstraat,38,51.3726331173,4.99064212299
2380,Ravels,Hooge Mierdsebaan,4,51.3727203692,5.01265860356
2380,Ravels,Vooreel,70,51.3960972081,5.01468733051
2380,Ravels,Jachtweg,37,51.3707397167,5.01238126834
2380,Ravels,Kerkstraat,24,51.3711928496,4.99599823481
2380,Ravels,Hofstraat,8,51.3916983053,5.03011773888
2380,Ravels,Blauwe Kei,6,51.3757104461,4.98381010138
2380,Ravels,St.-Adrianusstraat,7,51.3878467201,5.01654254348
2380,Ravels,Meiboomlaan,21,51.3703432731,4.99593348087
2380,Ravels,Peelsestraat,50,51.3816901244,5.0106625834
2380,Ravels,Gilseinde,15,51.3681581932,4.99889238644
2380,Ravels,Grote Baan,128,51.3650386503,4.99109088978
2380,Ravels,Gilseinde,33,51.3689719282,5.00084295542
2380,Ravels,Jachtweg,12A,51.3700960291,5.00857232025
2380,Ravels,De Braak,12,51.3743369537,4.99058194312
2380,Ravels,Kapelstraat,2,51.3920214421,5.01678514618
2380,Ravels,Jef Van Himbergenlaan,21,51.3634594997,4.98405657313
2380,Ravels,Gilseinde,108,51.3720412334,5.00965590912
2380,Ravels,Warandestraat,15,51.3761991723,5.01200773537
2380,Ravels,Eikendreef,27,51.3629168161,4.98233667507
2380,Ravels,Vogelbergstraat,9,51.3967497687,5.02962220455
2380,Ravels,Eigenaarsstraat,7,51.3680599243,4.98662679777
2380,Ravels,Weteringstraat,42,51.3674512635,4.99725290977
2380,Ravels,Blauwe Kei,35,51.3761096756,4.98181970693
2380,Ravels,Vaartstraat,17,51.3605568435,4.99343687393
2380,Ravels,Lijsterweg,24,51.3702496088,5.01090374152
2380,Ravels,O.L.Vrouwstraat,10,51.370122576,4.99185190124
2380,Ravels,Kapelstraat,41,51.3955307987,5.0233205752
2380,Ravels,Jozef Van Gorpstraat,41,51.3714538695,4.990745658
2380,Ravels,Blauwe Kei,17,51.3771869527,4.98128818352
2380,Ravels,St.-Adrianusstraat,10,51.3875494597,5.01776288106
2380,Ravels,Grote Baan,79,51.3669803167,4.99299619338
2380,Ravels,Jan de Knuytstraat,18,51.3651272493,4.98650994751
2380,Ravels,Hofstraat,11,51.3919943724,5.03477399741
2380,Ravels,Kerkstraat,17A,51.3723025431,4.99495831258
2380,Ravels,Vollekrijtstraat,2,51.3811350187,5.02526686358
2380,Ravels,Jachtweg,44,51.3708605442,5.01312061686
2380,Ravels,Meiboomlaan,56,51.3710949775,4.99953537244
2380,Ravels,Vlasrietje,13,51.3764868591,4.9855702186
2380,Ravels,Vlasrietje,31,51.3774515277,4.98543697673
2380,Ravels,Peelsestraat,24D,51.3762865052,5.00517135324
2380,Ravels,Klein Ravels,50,51.3750572287,4.9933058713
2380,Ravels,Grote Baan,174,51.3633213819,4.99030117402
2380,Ravels,Klein Ravels,59A,51.3755855301,4.99149941833
2380,Ravels,Lusthofstraat,18,51.3714385699,4.98617792278
2380,Ravels,Grote Baan,192,51.3630672803,4.99021665222
2380,Ravels,Raaftuinweg,13,51.3775706045,4.98879898762
2380,Ravels,Peelsestraat,12,51.3749192781,5.00368776144
2380,Ravels,Berkenlaan,15,51.3663544089,4.98809265252
2380,Ravels,Eikendreef,10,51.3628766115,4.98518151091
2380,Ravels,Kapelstraat,21,51.3936260832,5.01872282773
2380,Ravels,Klein Ravels,39,51.3743865683,4.99229243525
2380,Ravels,Vlasrietje,46,51.3766286255,4.984217216
2380,Ravels,Peelsestraat,53A,51.3824427287,5.00977699242
2380,Ravels,Eigenaarsstraat,19,51.3680472283,4.98580327858
2380,Ravels,Vooreel,24,51.3892357635,5.01588013801
2380,Ravels,Kapelstraat,27A,51.3940873503,5.02019689797
2380,Ravels,Jozef Van Gorpstraat,21,51.3719130115,4.99214289158
2380,Ravels,Berkenlaan,3,51.3659364056,4.99069385169
2380,Ravels,Stadstraat,18,51.387380542,5.01053788434
2380,Ravels,Hofstraat,1,51.3933236767,5.02737942893
2380,Ravels,Bosduifstraat,3,51.381170461,5.00716241388
2380,Ravels,Klein Ravels,72A,51.3768252742,4.99192450135
2380,Ravels,Hulstbos,4,51.3747670187,4.98876685136
2380,Ravels,Jachtweg,20,51.3685577785,5.00985566194
2380,Ravels,Kampdijk,3,51.3708387439,4.98551398232
2380,Ravels,Stadstraat,6B,51.3860791612,5.01217814887
2380,Ravels,Jef Van Himbergenlaan,2,51.3630869324,4.98879896233
2380,Ravels,Vooreel,59,51.3928933498,5.01484673993
2380,Ravels,Gilseinde,111,51.3724650658,5.00956525803
2380,Ravels,Vlasrietje,16A,51.3765440971,4.98664308129
2380,Ravels,Stadstraat,2,51.3854315287,5.0130127974
2380,Ravels,Eigenaarsstraat,27,51.3675550769,4.98545039969
2380,Ravels,Eelstraat,12,51.3895316261,5.02334987547
2380,Ravels,Oosteinde,20,51.368653581,4.99708883394
2380,Ravels,Vlasrietje,9,51.3763659152,4.98525236766
2380,Ravels,Berkenlaan,51,51.3660572433,4.98542504738
2380,Ravels,De Linieweg,42,51.3615951699,4.99471182828
2380,Ravels,Jachtweg,14A,51.3695491223,5.00871785613
2380,Ravels,Grote Baan,148,51.3644867065,4.9907791019
2380,Ravels,Hogevoortstraat,17,51.3945905508,5.01069680426
2380,Ravels,Jan de Knuytstraat,11,51.365830957,4.98896540939
2380,Ravels,Kapelakker,31,51.3910490377,5.01388165202
2380,Ravels,St.-Adrianusstraat,19,51.3885246934,5.0179553702
2380,Ravels,Blauwe Kei,53,51.3746790681,4.98184849095
2380,Ravels,Jachtweg,7,51.3710633207,5.00917398332
2380,Ravels,Grote Baan,44,51.3687251044,4.9928583994
2380,Ravels,O.L.Vrouwstraat,83,51.3748758777,4.98531903205
2380,Ravels,O.L.Vrouwstraat,19,51.3705774573,4.98935306951
2380,Ravels,Grote Baan,113,51.3655953811,4.99228679239
2380,Ravels,Weteringstraat,21A,51.3686489669,4.99614464798
2380,Ravels,O.L.Vrouwstraat,65,51.373723499,4.98656374581
2380,Ravels,Eelstraat,30,51.3952393383,5.02658062953
2380,Ravels,Jachtweg,23A,51.3693274083,5.00969455011
2380,Ravels,Lusthofstraat,2,51.3703800663,4.9889604181
2380,Ravels,Grote Baan,131,51.3647865541,4.99223213769
2380,Ravels,Lijsterweg,13,51.371026797,5.01075782375
2380,Ravels,De Linieweg,14,51.3669265594,4.99509256696
2380,Ravels,Boomgaardstraat,22,51.3651639016,4.98950584335
2380,Ravels,Hulstbos,41,51.3756182612,4.98956091992
2380,Ravels,Grote Baan,62,51.3677840797,4.99237376811
2380,Ravels,Kapelstraat,2A,51.3922397273,5.01690671924
2380,Ravels,O.L.Vrouwstraat,101A,51.376518209,4.98355008693
2380,Ravels,Jachtweg,23C,51.3690321712,5.01002232063
2380,Ravels,Hulstbos,13,51.3754162599,4.98747151109
2380,Ravels,Hulstbos,31,51.3762836529,4.98883967355
2380,Ravels,Gilseinde,3,51.3678191074,4.99802279549
2380,Ravels,Grote Baan,80,51.36711953,4.99205971675
2380,Ravels,Weteringstraat,5,51.368887264,4.99488323912
2380,Ravels,Peelsestraat,39,51.3804377447,5.00779708855
2380,Ravels,Kijkverdriet,8,51.3582467263,5.02633194671
2380,Ravels,Jan de Knuytstraat,2,51.3662209523,4.9870050803
2380,Ravels,O.L.Vrouwstraat,47E,51.3724301907,4.98735746745
2380,Ravels,Vlasrietje,1A,51.3760025455,4.98542131614
2380,Ravels,Arendonksesteenweg,29,51.379739313,5.02968679884
2380,Ravels,Hoogven,5,51.3741466899,4.98766038166
2380,Ravels,Molenzicht,28,51.3716381576,5.00217584371
2380,Ravels,Klein Ravels,12,51.3730093092,4.99413593508
2380,Ravels,Grote Baan,5,51.3708834474,4.99408231005
2380,Ravels,Warandestraat,3,51.3733758845,5.01105038524
2380,Ravels,Meiboomlaan,41,51.3712152402,4.99801368827
2380,Ravels,Bovenheide,25,51.3679590705,4.98961989511
2380,Ravels,Stadstraat,11,51.3860656676,5.0098412561
2380,Ravels,Wildertstraat,3,51.3865866869,5.02635153762
2380,Ravels,Vooreel,60,51.3933575197,5.01515534027
2380,Ravels,Zeiling,6,51.3744113704,4.98950284449
2380,Ravels,Vlasrietje,38,51.3769975918,4.98470078901
2380,Ravels,Mottelstraat,11,51.3790239746,4.99461424294
2380,Ravels,Weteringstraat,30A,51.3677593998,4.99645182747
2380,Ravels,Eikendreef,19,51.3627200731,4.98341016512
2380,Ravels,Vennekenspad,2A,51.3714947732,4.99259076914
2380,Ravels,Deken Adamsstraat,21,51.3691632875,4.99949333072
2380,Ravels,Stadstraat,9,51.3862956503,5.01067586598
2380,Ravels,Grote Baan,34,51.3695930948,4.99331808724
2380,Ravels,Oosteinde,19,51.3688615883,4.99762696614
2380,Ravels,O.L.Vrouwstraat,47,51.3718776988,4.98778608293
2380,Ravels,Eelstraat,29,51.3941981447,5.02535083108
2380,Ravels,Jachtweg,27,51.3692600525,5.01028221627
2380,Ravels,Grote Baan,138,51.3647720551,4.99068126961
2380,Ravels,Blauwe Kei,25,51.3767119699,4.98105456863
2380,Ravels,Bovenheide,6,51.3699019175,4.98703026564
2380,Ravels,Meiboomlaan,13,51.3701025803,4.99521798599
2380,Ravels,Vlasrietje,2,51.3761165111,4.98473074561
2380,Ravels,Arendonksesteenweg,19,51.3845091532,5.01753090074
2380,Ravels,Kapelakker,41,51.3916685319,5.01362735892
2380,Ravels,Jan de Knuytstraat,28,51.3642436473,4.98607420149
2380,Ravels,Blauwe Kei,10B,51.376224862,4.98319865043
2380,Ravels,Blauwe Kei,39A,51.3757543555,4.9822230231
2380,Ravels,Kijkverdriet,11,51.3593503251,5.04207352351
2380,Ravels,Vooreel,32,51.3899522688,5.01631277496
2380,Ravels,Jef Van Himbergenlaan,31,51.3637047615,4.98271005195
2380,Ravels,Meiboomlaan,66,51.371461462,5.00043944227
2380,Ravels,Grote Baan,11A,51.3704407039,4.99384141916
2380,Ravels,St.-Adrianusstraat,8A,51.3873630723,5.01742973321
2380,Ravels,Grote Baan,69,51.3674049,4.99310184028
2380,Ravels,St.-Adrianusstraat,20,51.3885685231,5.0191582309
2380,Ravels,O.L.Vrouwstraat,20,51.3704735177,4.99085127872
2380,Ravels,Kampdijk,23,51.3663725586,4.98353778122
2380,Ravels,Meiboomlaan,31,51.3706590231,4.99652822634
2380,Ravels,Peelsestraat,40,51.3797025883,5.00801705768
2380,Ravels,Kapelstraat,13,51.3932870046,5.01773078163
2380,Ravels,Kampdijk,3A,51.3706648915,4.98543183149
2380,Ravels,Warandestraat,23,51.3800923313,5.01150369343
2380,Ravels,Weteringstraat,52,51.3667008786,4.99827873122
2380,Ravels,Jozef Van Gorpstraat,31,51.3717055004,4.99150566999
