PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8573,Anzegem,Tiegemberg,34,50.8184780247,3.46264680384
8573,Anzegem,Zoutstraat,10,50.8036996194,3.46576726254
8573,Anzegem,Oostdorp,41,50.8091980699,3.48025637449
8573,Anzegem,Westdorp,68,50.807587544,3.46636154482
8573,Anzegem,Kapellestraat,85,50.8138376873,3.46873953975
8573,Anzegem,Hoogkouter,3,50.8072251191,3.47554090374
8573,Anzegem,Kapellestraat,67,50.8123501078,3.47079700833
8573,Anzegem,Oostdorp,2,50.8088115581,3.47704363539
8573,Anzegem,Hoogkouter,27,50.8066973532,3.47270772427
8573,Anzegem,Sterrestraat,10,50.8046303014,3.45644171617
8573,Anzegem,Kapellestraat,32,50.8116210504,3.47209636676
8573,Anzegem,Neerstraat,15,50.8048049077,3.47923844961
8573,Anzegem,Sint-Arnolduslaan,30,50.8096989529,3.47782000349
8573,Anzegem,Kapellestraat,14,50.8104841688,3.47382997516
8573,Anzegem,Westdorp,8,50.8085590208,3.47437538108
8573,Anzegem,Oostdorp,13,50.8088691194,3.4762076679
8573,Anzegem,Hofdries,14,50.7955516157,3.46005248274
8573,Anzegem,Kapellestraat,49,50.8113352029,3.47192557506
8573,Anzegem,Neerstraat,33,50.803577187,3.47965193644
8573,Anzegem,Hoogstraat,14,50.8085775637,3.46006427173
8573,Anzegem,Kapelledreef,2,50.8129140196,3.46856265129
8573,Anzegem,Hoogstraat,3,50.8096567941,3.4591993246
8573,Anzegem,Bassegembosstraat,18,50.8114811968,3.4828067402
8573,Anzegem,Hofdries,3,50.7965638641,3.46222797841
8573,Anzegem,Kaandries,2,50.8009554638,3.46963295347
8573,Anzegem,Zoutstraat,15,50.8048562788,3.46592682517
8573,Anzegem,Tieboutslaan,11,50.806183696,3.45935353421
8573,Anzegem,Bassegembosstraat,2,50.8097085421,3.48281214508
8573,Anzegem,Kapellestraat,50,50.8136536843,3.47079569895
8573,Anzegem,Heinsberg,25,50.8101185537,3.4727491714
8573,Anzegem,Tiegemberg,42,50.8189306899,3.46265923601
8573,Anzegem,Hollendries,8,50.8189623231,3.47483153445
8573,Anzegem,Kapellestraat,39,50.8108944215,3.47237384822
8573,Anzegem,Toekomststraat,5,50.8094029447,3.47359881289
8573,Anzegem,Walbrugge,28,50.8113803108,3.4669164559
8573,Anzegem,Bieststraat,5,50.8047896507,3.45476149352
8573,Anzegem,Schernaai,6,50.8229231613,3.45289918888
8573,Anzegem,Hamweg,4,50.8071335322,3.47917501757
8573,Anzegem,Overberg,1,50.8184940988,3.45582701001
8573,Anzegem,Sint-Arnolduslaan,19,50.8099078593,3.47613760338
8573,Anzegem,Sterrestraat,17,50.8026035524,3.46048628547
8573,Anzegem,Tiegemberg,24,50.8181851687,3.46438852192
8573,Anzegem,Sint-Arnolduslaan,37,50.8099703202,3.47712753985
8573,Anzegem,Bergstraat,20,50.8119067408,3.46341069349
8573,Anzegem,Kapellestraat,57,50.8118554422,3.47111124169
8573,Anzegem,Ommegangstraat,7,50.8143162369,3.4800695225
8573,Anzegem,Oostdorp,38,50.8088257271,3.48361340422
8573,Anzegem,Heinsberg,5,50.8090017611,3.47295800395
8573,Anzegem,Bassegembosstraat,9,50.8103423995,3.48243739492
8573,Anzegem,Hoogkouter,19,50.8066374657,3.47351830515
8573,Anzegem,Tiegemberg,14,50.8174184651,3.46560002541
8573,Anzegem,Sterrestraat,35,50.8017678852,3.46192406747
8573,Anzegem,Warandedreef,2,50.8155295732,3.46721912698
8573,Anzegem,Schernaai,10,50.8254900689,3.44843191648
8573,Anzegem,Kaankouter,4,50.8014864805,3.47356402837
8573,Anzegem,Tieboutslaan,2,50.8065925164,3.45939245915
8573,Anzegem,Kapellestraat,75,50.8133554728,3.46999693866
8573,Anzegem,Bassegembosstraat,11,50.8107089266,3.48250811111
8573,Anzegem,Vredestraat,5,50.8075866238,3.47349032544
8573,Anzegem,Oostdorp,46,50.8089952817,3.484197072
8573,Anzegem,Kapellestraat,22,50.8107230799,3.47319925072
8573,Anzegem,Sterrestraat,42,50.8030521708,3.45878211641
8573,Anzegem,Meuleberg,1,50.8161606382,3.46330276715
8573,Anzegem,Kapellestraat,3,50.8092466061,3.47454181069
8573,Anzegem,Tiegemberg,60,50.8255346511,3.46745584706
8573,Anzegem,Neerstraat,25,50.8040954795,3.47942720916
8573,Anzegem,Sint-Arnolduslaan,20,50.8096647734,3.47669431324
8573,Anzegem,Bergdries,14,50.8235470896,3.47346676819
8573,Anzegem,Westdorp,71,50.8070342089,3.46846905516
8573,Anzegem,Meersstraat,7,50.8019992262,3.45434436856
8573,Anzegem,Kapellestraat,40,50.8121954724,3.47145439869
8573,Anzegem,Oostdorp,21,50.8091826943,3.47671508248
8573,Anzegem,Brouwerijdreef,2,50.809850168,3.47886189512
8573,Anzegem,Westdorp,17,50.8079541346,3.47420752693
8573,Anzegem,Tiegemberg,4,50.8168895045,3.46754360845
8573,Anzegem,Oostdorp,9,50.8090198816,3.47590003031
8573,Anzegem,Tieboutslaan,9,50.806186586,3.45944797161
8573,Anzegem,Hellestraat,14,50.8143789849,3.45764219042
8573,Anzegem,Westdorp,53,50.8077059893,3.47113487638
8573,Anzegem,Walbrugge,8,50.812584026,3.4692004199
8573,Anzegem,Schernaai,17,50.822571154,3.45282513776
8573,Anzegem,Heinsberg,15,50.8093470499,3.47282500929
8573,Anzegem,Kapellestraat,29,50.8104584411,3.47323904888
8573,Anzegem,Bassegembosstraat,28,50.8196586584,3.47636015042
8573,Anzegem,Bergstraat,12,50.8095866936,3.46635940871
8573,Anzegem,Sprietstraat,7,50.8224963022,3.46338001208
8573,Anzegem,Neerstraat,5,50.8082397872,3.47648932666
8573,Anzegem,Westdorp,35,50.8078714009,3.47243835565
8573,Anzegem,Sint-Arnolduslaan,27,50.8099162293,3.47656411565
8573,Anzegem,Walbrugge,18,50.8118793483,3.46761667337
8573,Anzegem,Hoogkouter,12,50.8071137703,3.4728473588
8573,Anzegem,Heinsdal,5,50.811102178,3.47032843092
8573,Anzegem,Tiegemberg,32,50.8181960828,3.46238982506
8573,Anzegem,Tjampensstraat,14,50.822277208,3.44604998691
8573,Anzegem,Oostdorp,61,50.8092196772,3.48220866186
8573,Anzegem,Tiegemberg,22,50.8177416819,3.46388756241
8573,Anzegem,Dolageweg,1,50.8149370355,3.46251912986
8573,Anzegem,Kapellestraat,8,50.8094053915,3.47500405562
8573,Anzegem,Oostdorp,43,50.8093115664,3.48059391883
8573,Anzegem,Tieboutslaan,1,50.806772342,3.46431234085
8573,Anzegem,Kapellestraat,30B,50.811509857,3.47239249615
8573,Anzegem,Drieskouter,5,50.8064402364,3.47018229031
8573,Anzegem,Westdorp,10,50.8086083454,3.47418261058
8573,Anzegem,Sterrestraat,41,50.8013007123,3.46183787173
8573,Anzegem,Oostdorp,15,50.8089751579,3.47637876311
8573,Anzegem,Mensindedreef,8,50.8102842083,3.47161555094
8573,Anzegem,Westdorp,63,50.8075905566,3.46992622461
8573,Anzegem,Zonnestraat,6,50.8049096567,3.44969865818
8573,Anzegem,Tiegemberg,50,50.8213741941,3.46415608281
8573,Anzegem,Westdorp,81,50.8069558421,3.4678874111
8573,Anzegem,Bergstraat,1,50.8078357497,3.4681722254
8573,Anzegem,Meersstraat,2,50.8042676208,3.45171476513
8573,Anzegem,Sterrestraat,30,50.8038032784,3.45795593607
8573,Anzegem,Kapellestraat,25,50.8101735413,3.47372208132
8573,Anzegem,Oostdorp,33,50.8093487898,3.47840100392
8573,Anzegem,Walbrugge,10,50.8125631642,3.46905920161
8573,Anzegem,Heinsberg,23,50.8100556345,3.4727743488
8573,Anzegem,Sterrestraat,5,50.8042436034,3.45810390758
8573,Anzegem,Schernaai,27,50.8255897099,3.44710722419
8573,Anzegem,Tweehoeven,1,50.815432053,3.4759194684
8573,Anzegem,Neerstraat,29,50.803908239,3.47947813168
8573,Anzegem,Hoogstraat,1,50.807851373,3.45974513759
8573,Anzegem,Sint-Arnolduslaan,11,50.8099114448,3.47579372971
8573,Anzegem,Zoutstraat,13,50.8050252488,3.46589733777
8573,Anzegem,Westdorp,45,50.807748023,3.47168175553
8573,Anzegem,Bergdries,8,50.8225766746,3.46907060887
8573,Anzegem,Lindestraat,1,50.8251099264,3.47473691126
8573,Anzegem,Zonnestraat,14,50.8044108041,3.45059625916
8573,Anzegem,Kapellestraat,43,50.8109940554,3.47222381183
8573,Anzegem,Ommegangstraat,12,50.8134773138,3.47759921427
8573,Anzegem,Oostdorp,8,50.8088845655,3.47917527629
8573,Anzegem,Toekomststraat,7,50.8093932517,3.47331833667
8573,Anzegem,Bieststraat,7,50.8046780329,3.45459383314
8573,Anzegem,Sint-Arnolduslaan,17,50.8098888588,3.47605084163
8573,Anzegem,Kapellestraat,61,50.811887365,3.4708186056
8573,Anzegem,Neerstraat,6,50.8044609386,3.47885904485
8573,Anzegem,Sterrestraat,19,50.8024610972,3.46067729544
8573,Anzegem,Sint-Arnolduslaan,35,50.8099785278,3.47703643116
8573,Anzegem,Westdorp,20,50.8083410873,3.47343156814
8573,Anzegem,Bergstraat,8,50.8091979785,3.46682999035
8573,Anzegem,Tiegemberg,30,50.8180882686,3.46253835997
8573,Anzegem,Schernaai,12,50.82622525,3.44841512657
8573,Anzegem,Oostdorp,71,50.809327916,3.48325533749
8573,Anzegem,Hellestraat,6,50.8175176251,3.46023313741
8573,Anzegem,Oostdorp,53,50.8091648358,3.4815428107
8573,Anzegem,Ommegangstraat,5,50.8142733689,3.47982242262
8573,Anzegem,Heinsberg,7,50.809069971,3.47295457777
8573,Anzegem,Tieboutslaan,17,50.8061445003,3.45899447955
8573,Anzegem,Hollendries,1,50.8167042707,3.46812431596
8573,Anzegem,Tjampensstraat,6,50.8200465987,3.4490563744
8573,Anzegem,Tiegemberg,40,50.8188405003,3.46242424991
8573,Anzegem,Westdorp,73,50.8072153102,3.46800560229
8573,Anzegem,Sterrestraat,20,50.8041534315,3.45708584954
8573,Anzegem,Westdorp,91,50.8071057581,3.46682934904
8573,Anzegem,Tieboutslaan,8,50.8072374466,3.45188350991
8573,Anzegem,Kapellestraat,33,50.8105531105,3.47285086921
8573,Anzegem,Bieststraat,13,50.8046162573,3.45381995792
8573,Anzegem,Tiegemberg,6,50.8169248114,3.46727130924
8573,Anzegem,Kapellestraat,15,50.8098439833,3.4741259291
8573,Anzegem,Sint-Arnolduslaan,9,50.809830753,3.47563378672
8573,Anzegem,Kapellestraat,1,50.8088551598,3.47496498148
8573,Anzegem,Westdorp,37,50.8077173237,3.47232281405
8573,Anzegem,Schernaai,19,50.8231671688,3.45154295357
8573,Anzegem,Heinsberg,13,50.8092666553,3.47286924828
8573,Anzegem,Bassegembosstraat,17,50.8115150011,3.48216444466
8573,Anzegem,Tieboutslaan,10,50.8078744569,3.45231521071
8573,Anzegem,Zoutstraat,23,50.8034025465,3.46666222065
8573,Anzegem,Bergdries,1,50.8232668321,3.47118016606
8573,Anzegem,Westdorp,19,50.8080932736,3.473708704
8573,Anzegem,Doornstraat,3,50.8175008587,3.46783844155
8573,Anzegem,Westdorp,55,50.8077037496,3.4710302072
8573,Anzegem,Meuleberg,7,50.8144049574,3.45970330569
8573,Anzegem,Walbrugge,2,50.8130168738,3.47015779249
8573,Anzegem,Schernaai,5,50.8198281399,3.4563786199
8573,Anzegem,Sterrestraat,27,50.8020514624,3.4611718067
8573,Anzegem,Overberg,2,50.8167306963,3.45523139745
8573,Anzegem,Kapellestraat,51,50.8114020042,3.47165569118
8573,Anzegem,Meersstraat,9,50.8020121746,3.45439079208
8573,Anzegem,Bergstraat,10,50.8097063195,3.46650681202
8573,Anzegem,Sint-Arnolduslaan,2,50.8094242852,3.47565497716
8573,Anzegem,Westdorp,1,50.8084068276,3.4757808356
8573,Anzegem,Hoogstraat,8,50.8082446294,3.46042087695
8573,Anzegem,Tiegemberg,12,50.8173778855,3.46568907534
8573,Anzegem,Okkerdries,7,50.8064226044,3.45234843648
8573,Anzegem,Borrestraat,1,50.8267845242,3.46048007315
8573,Anzegem,Kaankouter,1,50.8018066367,3.46773212218
8573,Anzegem,Sterrestraat,14,50.8037192996,3.4557236072
8573,Anzegem,Sint-Arnolduslaan,25,50.8099115075,3.4764752385
8573,Anzegem,Kapellestraat,10,50.8103701206,3.47412955291
8573,Anzegem,Westdorp,12,50.8085842969,3.47404713824
8573,Anzegem,Tjampensstraat,1,50.814806087,3.45470409562
8573,Anzegem,Zonnestraat,19,50.8044847271,3.45133427943
8573,Anzegem,Oostdorp,17,50.8090002083,3.47644540218
8573,Anzegem,Kapellestraat,6,50.8092444562,3.4750499617
8573,Anzegem,Kapellestraat,45,50.811075579,3.47215088558
8573,Anzegem,Westdorp,65,50.8075110308,3.46980217418
8573,Anzegem,Sprietstraat,9,50.8228141866,3.46371652049
8573,Anzegem,Hoogstraat,10,50.8083819488,3.46020525326
8573,Anzegem,Westdorp,30,50.8082136405,3.47230641163
8573,Anzegem,Bassegembosstraat,6,50.8100503511,3.48294306522
8573,Anzegem,Kouterweg,6,50.8034033438,3.4741238776
8573,Anzegem,Westdorp,83,50.8071643051,3.46744003339
8573,Anzegem,Meersstraat,4,50.8039910479,3.45175675561
8573,Anzegem,Oostdorp,35,50.8093942866,3.47873344535
8573,Anzegem,Zoutstraat,18,50.8035239179,3.46609013127
8573,Anzegem,Tiegemberg,19,50.8236984665,3.46532608479
8573,Anzegem,Westdorp,40,50.8081460025,3.47151469117
8573,Anzegem,Mensindedreef,6,50.8104790447,3.4719352154
8573,Anzegem,Zonnestraat,8,50.8047987143,3.45104142654
8573,Anzegem,Balland,1,50.8068369392,3.46591679604
8573,Anzegem,Heinsberg,28,50.8099172789,3.47203388997
8573,Anzegem,Kapellestraat,17,50.809912276,3.47402729304
8573,Anzegem,Sprietstraat,2,50.8233756778,3.46488916456
8573,Anzegem,Zonnestraat,12,50.8045306997,3.45074104752
8573,Anzegem,Schernaai,29,50.8262924097,3.44787698613
8573,Anzegem,Kapellestraat,81,50.8135551172,3.46933639676
8573,Anzegem,Hofdries,7,50.7931843315,3.46179970129
8573,Anzegem,Sterrestraat,50,50.8026244394,3.45949250209
8573,Anzegem,Sint-Arnolduslaan,13,50.8099515648,3.47584405012
8573,Anzegem,Zoutstraat,11,50.8051727841,3.46564111369
8573,Anzegem,Kapellestraat,63,50.8120477554,3.4708426491
8573,Anzegem,Tieboutslaan,15,50.806135382,3.45914022623
8573,Anzegem,Tiegemberg,20,50.8175384615,3.46469840247
8573,Anzegem,Bergdries,6,50.8219669708,3.46742112494
8573,Anzegem,Westdorp,47,50.8077667346,3.47157753831
8573,Anzegem,Sterrestraat,3,50.8050074391,3.45641795073
8573,Anzegem,Heinsberg,21,50.8099961148,3.47279733304
8573,Anzegem,Oostdorp,6,50.8088191801,3.47808212024
8573,Anzegem,Sterrestraat,39,50.8013588419,3.46177489808
8573,Anzegem,Vredestraat,1,50.8078918029,3.47326133488
8573,Anzegem,Hellestraat,8,50.8159733988,3.4584166763
8573,Anzegem,Sterrestraat,22,50.8040758748,3.45733251192
8573,Anzegem,Sint-Arnolduslaan,15,50.8099189457,3.47595236525
8573,Anzegem,Oostdorp,51,50.8091856628,3.48146750017
8573,Anzegem,Balland,10,50.8063637179,3.4645900502
8573,Anzegem,Sint-Arnolduslaan,33,50.809956923,3.47696177914
8573,Anzegem,Westdorp,22,50.808330379,3.47313593558
8573,Anzegem,Bergdries,10,50.8234367998,3.47277466968
8573,Anzegem,Westdorp,75,50.8071849863,3.46794361135
8573,Anzegem,Westdorp,93,50.8068071233,3.4665867738
8573,Anzegem,Bergstraat,6,50.8084172654,3.4681637978
8573,Anzegem,Bieststraat,11,50.8047194716,3.45401658065
8573,Anzegem,Toekomststraat,11,50.8091617404,3.47188141735
8573,Anzegem,Heinsberg,18,50.8095149653,3.47225736967
8573,Anzegem,Tiegemberg,8,50.8174377535,3.46620208664
8573,Anzegem,Bomstraat,1,50.8195626764,3.46093478106
8573,Anzegem,Ommegangstraat,3,50.8127025477,3.47173974598
8573,Anzegem,Zoutstraat,28,50.7996638915,3.46393788541
8573,Anzegem,Hollendries,3,50.8167029185,3.46822921571
8573,Anzegem,Zoutstraat,2,50.8050005021,3.46513564368
8573,Anzegem,Sint-Arnolduslaan,41,50.8099692966,3.47737133092
8573,Anzegem,Tjampensstraat,8,50.8205526133,3.44829385702
8573,Anzegem,Tieboutslaan,6,50.8066742389,3.45618687372
8573,Anzegem,Schernaai,14,50.827545046,3.45011623583
8573,Anzegem,Kapellestraat,35,50.810666826,3.47266112013
8573,Anzegem,Neerstraat,19,50.8046038602,3.47930623402
8573,Anzegem,Westdorp,3,50.8078787735,3.47558454803
8573,Anzegem,Zonnestraat,20,50.8037757709,3.45014244226
8573,Anzegem,Sterrestraat,46,50.8029903908,3.45930142722
8573,Anzegem,Westdorp,39,50.8078407114,3.47210479741
8573,Anzegem,Doornstraat,5,50.8189493217,3.47002410239
8573,Anzegem,Neerstraat,1,50.8085423858,3.47635759498
8573,Anzegem,Schernaai,3,50.8184830102,3.45964285522
8573,Anzegem,Heinsdal,1,50.8093860244,3.46710662299
8573,Anzegem,Tjampensstraat,10,50.8212949269,3.44765088476
8573,Anzegem,Kapellestraat,53,50.8115707789,3.47147127174
8573,Anzegem,Hoogkouter,16,50.8073232335,3.47219907395
8573,Anzegem,Zoutstraat,21,50.8034828814,3.46669231932
8573,Anzegem,Tiegemberg,10,50.8180112258,3.46699490984
8573,Anzegem,Westdorp,57,50.8073253678,3.46780883056
8573,Anzegem,Hellestraat,10,50.8147110749,3.45776816251
8573,Anzegem,Zoutstraat,9,50.8054177598,3.46561655171
8573,Anzegem,Walbrugge,4,50.8129039158,3.46988267266
8573,Anzegem,Heinsberg,11,50.8092149212,3.47287576646
8573,Anzegem,Sterrestraat,29,50.8020256655,3.46087054828
8573,Anzegem,Bassegembosstraat,15,50.8111580857,3.4823543541
8573,Anzegem,Kapellestraat,71,50.8127735844,3.47043772498
8573,Anzegem,Overberg,4,50.8168437186,3.45544108156
8573,Anzegem,Westdorp,49,50.8077298983,3.4713339124
8573,Anzegem,Oostdorp,19,50.8090205631,3.47662748677
8573,Anzegem,Meuleberg,4,50.8158882588,3.46215384501
8573,Anzegem,Westdorp,67,50.8075042751,3.46967148479
8573,Anzegem,Zonnestraat,2,50.8063450147,3.45256660105
8573,Anzegem,Ommegangstraat,8,50.8128723645,3.4755197475
8573,Anzegem,Sterrestraat,34,50.8036116955,3.45830326076
8573,Anzegem,Neerstraat,9,50.8052388963,3.47965716284
8573,Anzegem,Westdorp,85,50.8071378982,3.46733795649
8573,Anzegem,Bassegembosstraat,12,50.8108337744,3.48313534986
8573,Anzegem,Neerkouter,2,50.8001421655,3.48108492007
8573,Anzegem,Kaankouter,3,50.8020234355,3.46863905616
8573,Anzegem,Sterrestraat,16,50.8043992992,3.45684089222
8573,Anzegem,Sint-Arnolduslaan,23,50.8099065918,3.47638452044
8573,Anzegem,Oostdorp,37,50.809256345,3.47946409329
8573,Anzegem,Kapellestraat,56,50.8136421177,3.47001331931
8573,Anzegem,Kapellestraat,21,50.8099580011,3.47385771356
8573,Anzegem,Oostdorp,83,50.8094013454,3.48424137485
8573,Anzegem,Tjampensstraat,18,50.8247391097,3.44398449661
8573,Anzegem,Dolageweg,5,50.8135357822,3.46535849598
8573,Anzegem,Oostdorp,65,50.8092201304,3.4824470291
8573,Anzegem,Tiegemberg,17,50.8197487409,3.46237199041
8573,Anzegem,Kapellestraat,4,50.8090969877,3.47511703725
8573,Anzegem,Heinsberg,26,50.8098356522,3.47208155975
8573,Anzegem,Heinsberg,2,50.8088434784,3.4725743669
8573,Anzegem,Onderberg,2,50.8117793758,3.4645095924
8573,Anzegem,Tieboutslaan,5,50.8062461914,3.46013225186
8573,Anzegem,Sint-Arnolduslaan,51,50.8100057087,3.4778566244
8573,Anzegem,Oostdorp,47,50.809259662,3.48098169147
8573,Anzegem,Kapellestraat,36A,50.8119203813,3.47178487383
8573,Anzegem,Bergdries,4,50.8217410185,3.46699640217
8573,Anzegem,Westdorp,60,50.8075580751,3.4675799144
8573,Anzegem,Zonnestraat,9,50.8057737227,3.4524683279
8573,Anzegem,Mensindedreef,4,50.8104004317,3.47231826624
8573,Anzegem,Westdorp,69A,50.8073172238,3.46900805584
8573,Anzegem,Kapellestraat,28,50.811031365,3.47271789278
8573,Anzegem,Heinsdal,2,50.809968561,3.4684481317
8573,Anzegem,Sterrestraat,52,50.8025690957,3.459879885
8573,Anzegem,Okkerdries,2,50.8060353084,3.4550681795
8573,Anzegem,Neerstraat,2,50.8070559386,3.47696054076
8573,Anzegem,Meersstraat,6,50.8000673866,3.4559246469
8573,Anzegem,Pastoor Verrieststraat,106,50.8258530036,3.44418985679
8573,Anzegem,Westdorp,14,50.8084350241,3.4739954899
8573,Anzegem,Heinsberg,9,50.8091518591,3.47291754709
8573,Anzegem,Tiegemberg,1,50.8176665622,3.46204154056
8573,Anzegem,Westdorp,32,50.808108896,3.47207017737
8573,Anzegem,Oostdorp,40,50.8089116962,3.48368784067
8573,Anzegem,Bieststraat,9,50.8045660868,3.4543610584
8573,Anzegem,Toekomststraat,9,50.8093784012,3.47318666047
8573,Anzegem,Westdorp,59,50.8076039006,3.47015412214
8573,Anzegem,Tjampensstraat,2,50.8154124324,3.45595616906
8573,Anzegem,Walbrugge,22,50.8116568425,3.4671374859
8573,Anzegem,Sterrestraat,24,50.80402043,3.45754398614
8573,Anzegem,Kapellestraat,11,50.8097008668,3.47422130412
8573,Anzegem,Bergstraat,2A,50.8080390457,3.46850347402
8573,Anzegem,Kapellestraat,46,50.8132764789,3.47083425454
8573,Anzegem,Oostdorp,3,50.808796485,3.4754646941
8573,Anzegem,Sint-Arnolduslaan,31,50.8103593027,3.47577714714
8573,Anzegem,Sint-Arnolduslaan,43,50.8099752679,3.47744727236
8573,Anzegem,Bergstraat,4,50.8082200003,3.46829016211
8573,Anzegem,Oostdorp,75,50.8093766053,3.48361950672
8573,Anzegem,Hellestraat,2,50.8182312695,3.46151053325
8573,Anzegem,Balland,2,50.8067983536,3.46527253393
8573,Anzegem,Bomstraat,3,50.8198473611,3.46081390702
8573,Anzegem,Ommegangstraat,1,50.8126063673,3.47148317728
8573,Anzegem,Zoutstraat,26,50.8005929688,3.46561971427
8573,Anzegem,Hollendries,5,50.8167502801,3.47335875985
8573,Anzegem,Kapellestraat,36,50.811761306,3.47192100525
8573,Anzegem,Bassegembosstraat,3,50.8099775997,3.48238112036
8573,Anzegem,Bieststraat,2,50.8052710384,3.45489445342
