PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8400,Oostende,Albert I-Promenade,18,51.2350866691,2.91852742398
8400,Oostende,Sint-Paulusstraat,31,51.2297670217,2.91961655054
8400,Oostende,Zwanenlaan,50,51.2000507581,2.96966247511
8400,Oostende,Torhoutsesteenweg,412,51.2117874156,2.90603856027
8400,Oostende,Stuiverstraat,14,51.2201699571,2.90063573684
8400,Oostende,Stenenstraat,74,51.2166381175,2.91415679906
8400,Oostende,Peter Benoitstraat,10,51.2248123844,2.91106819823
8400,Oostende,Gouwelozestraat,18,51.2178970619,2.92682618402
8400,Oostende,Bronstraat,49,51.2133396275,2.91371014158
8400,Oostende,Dokter Verhaeghestraat,64,51.2172909102,2.90110326043
8400,Oostende,Bronstraat,67,51.2133634876,2.91472910628
8400,Oostende,Jozef II-straat,5,51.2287919531,2.91742333933
8400,Oostende,Torhoutsesteenweg,673,51.1964306978,2.90063247565
8400,Oostende,Frère-Orbanstraat,235,51.216821241,2.92044901172
8400,Oostende,Rivierstraat,16,51.2163791496,2.92123085934
8400,Oostende,Leeuwerikenstraat,138,51.210362692,2.90777972627
8400,Oostende,Plantenstraat,22,51.2214163071,2.91050877036
8400,Oostende,Nieuwpoortsesteenweg,43,51.2233423432,2.9067502384
8400,Oostende,Wezellaan,12,51.1972785257,2.9732021026
8400,Oostende,Gerststraat,44,51.21858842,2.91045416409
8400,Oostende,Zeedijk,139,51.2196533745,2.88639954919
8400,Oostende,Rogierlaan,13,51.2273823299,2.91079386419
8400,Oostende,Tarwestraat,48,51.2178655095,2.91193389843
8400,Oostende,Middenlaan,37,51.2049428819,2.8620748872
8400,Oostende,Prinsenlaan,25,51.2213744341,2.91100642158
8400,Oostende,Nieuwedokstraat,10,51.2167934305,2.93519718005
8400,Oostende,Antwerpenstraat,3,51.2253598057,2.91277017982
8400,Oostende,Romestraat,42,51.2245061373,2.91613644306
8400,Oostende,Mijterlaan,22,51.2063213566,2.86530919459
8400,Oostende,Metselaarsstraat,33,51.2206133458,2.90323058323
8400,Oostende,Jules Peurquaetstraat,34,51.2260511667,2.91122434348
8400,Oostende,Duivenhokstraat,25,51.2201657721,2.90171857631
8400,Oostende,Distellaan,91,51.2135096754,2.87521150646
8400,Oostende,Nieuwpoortsesteenweg,576,51.2044310396,2.86366821944
8400,Oostende,Oud Vliegveld,11,51.208141603,2.90979844397
8400,Oostende,Stuiverstraat,256,51.2131449101,2.91145480081
8400,Oostende,Paul Michielslaan,75,51.2103874511,2.88578322556
8400,Oostende,Honoré Borgersstraat,75,51.2155934152,2.90136622911
8400,Oostende,Taboralaan,142,51.2377257713,2.94748056042
8400,Oostende,Perzikenlaan,7,51.2066101547,2.91339719354
8400,Oostende,Gistelsesteenweg,52,51.2131799722,2.92764614959
8400,Oostende,Sergeant De Bruynestraat,10B,51.2338862454,2.94843171681
8400,Oostende,Tarwestraat,89,51.2168428875,2.91080347355
8400,Oostende,Elzenlaan,5,51.2106609718,2.90270819323
8400,Oostende,Bosduiflaan,6,51.215386327,2.91790367115
8400,Oostende,Zeedijk,340,51.2080247058,2.86185957935
8400,Oostende,Sportstraat,20,51.2232955835,2.90390810222
8400,Oostende,Heilig-Hartplein,3,51.2214501889,2.90506353921
8400,Oostende,Berkenlaan,17,51.2100147533,2.89634029382
8400,Oostende,Nieuwpoortsesteenweg,329,51.2178100918,2.89438099822
8400,Oostende,Pycke de ten Aerdelaan,9,51.2114177392,2.88751271959
8400,Oostende,Oudenburgsesteenweg,27,51.2204156264,2.95514152579
8400,Oostende,Romestraat,60,51.2239372552,2.91676706916
8400,Oostende,Vlaanderenstraat,29,51.2333975854,2.91600395532
8400,Oostende,Havikstraat,25,51.2089729619,2.93548727377
8400,Oostende,Aartshertoginnestraat,47,51.2278635506,2.91822984944
8400,Oostende,Stenenstraat,56,51.217086458,2.91386468118
8400,Oostende,Kersenlaan,14,51.2107630356,2.89995718334
8400,Oostende,Hamsterstraat,32,51.1987825792,2.96983371152
8400,Oostende,Alfons Pieterslaan,11A,51.2265238611,2.91511817553
8400,Oostende,Gerststraat,62,51.2181148572,2.91031135856
8400,Oostende,Sprookjespad,10,51.2106027815,2.92071390068
8400,Oostende,Christinastraat,93,51.2299821954,2.91781557569
8400,Oostende,Stuiverstraat,422,51.2102128464,2.91620303736
8400,Oostende,Zwaluwenstraat,85,51.2173710642,2.91080400056
8400,Oostende,Graaf de Smet de Naeyerlaan,86,51.2249389826,2.9264789078
8400,Oostende,Victor Ghyselincklaan,17,51.2001400009,2.97205520074
8400,Oostende,Putstraat,5,51.2073569728,2.97683908701
8400,Oostende,Dokter Eduard Moreauxlaan,257,51.2378066867,2.9409396496
8400,Oostende,Prins Roselaan,95,51.2091684844,2.88966788972
8400,Oostende,Aimé Liebaertstraat,70,51.2295118488,2.94531620433
8400,Oostende,Euphrosina Beernaertstraat,75,51.2269092196,2.91017709217
8400,Oostende,Longchamplaan,126,51.2092828571,2.88572859576
8400,Oostende,Euphrosina Beernaertstraat,5,51.2286877251,2.91847626506
8400,Oostende,Frère-Orbanstraat,56,51.2204238676,2.91086448116
8400,Oostende,Frans Musinstraat,40,51.2241353603,2.90411939064
8400,Oostende,Blauwkasteelstraat,46,51.2167423585,2.90876862217
8400,Oostende,Lotuslaan,57,51.2081978495,2.92384631838
8400,Oostende,Verenigde-Natieslaan,19,51.2190499154,2.91836763668
8400,Oostende,Vooruitgangstraat,14,51.2262669621,2.92565796007
8400,Oostende,Limbalaan,21,51.2093146901,2.89774912866
8400,Oostende,Loodsenstraat,3,51.2331354636,2.94157870855
8400,Oostende,Leopold Van Tyghemlaan,4,51.217053909,2.88963459122
8400,Oostende,Voorhavenlaan,166,51.2325902689,2.94901762025
8400,Oostende,Roerdompstraat,6,51.2133337306,2.89698873162
8400,Oostende,Albert I-Promenade,36,51.23451496,2.9163261468
8400,Oostende,Taboralaan,5A,51.2407387363,2.9438381486
8400,Oostende,Epsomlaan,16,51.2102346003,2.88432731324
8400,Oostende,Vrijheidstraat,69A,51.2143876233,2.90496191872
8400,Oostende,Manitobalaan,1,51.2169567389,2.93077262707
8400,Oostende,Ieperstraat,31,51.2254162506,2.91617682081
8400,Oostende,Meeuwenlaan,7,51.2163051254,2.91657847854
8400,Oostende,Stuiverstraat,32,51.2197811106,2.90151779933
8400,Oostende,Torhoutsesteenweg,691,51.1953663824,2.89976711234
8400,Oostende,Van Iseghemlaan,40F,51.2323922269,2.91435759653
8400,Oostende,Slachtersstraat,37,51.2095402615,2.9067605193
8400,Oostende,Eendrachtstraat,67,51.2148950665,2.90376707705
8400,Oostende,Nieuwpoortsesteenweg,222,51.2141118073,2.88520120072
8400,Oostende,Gouwelozestraat,36,51.2180745629,2.92849671014
8400,Oostende,August Vermeylenstraat,56,51.2173960178,2.9299540165
8400,Oostende,Werkzaamheidstraat,26,51.21860568,2.89799525337
8400,Oostende,Hennepstraat,19,51.2192960414,2.90861854761
8400,Oostende,Eigen-Haardstraat,5,51.2132995208,2.89724502517
8400,Oostende,Stationsstraat,95,51.2061572225,2.97530206715
8400,Oostende,Nieuwpoortsesteenweg,167,51.2211822373,2.90187400518
8400,Oostende,Koekoekstraat,8,51.2005293034,2.9676662522
8400,Oostende,Buitenpad,6,51.2102386697,2.92321132178
8400,Oostende,Steensedijk,331,51.2086783283,2.90126268886
8400,Oostende,Leffingestraat,121,51.2185543985,2.90857104478
8400,Oostende,Schietbaanstraat,34,51.2286140277,2.94519011513
8400,Oostende,Mariakerkelaan,318,51.2127702207,2.89065942576
8400,Oostende,Nieuwlandstraat,25,51.2172818647,2.90851439513
8400,Oostende,Edmond Laponstraat,17,51.2254623014,2.9085552187
8400,Oostende,Honoré Borgersstraat,5,51.2181900797,2.90223908536
8400,Oostende,Klokhofstraat,2,51.2117133338,2.96590466919
8400,Oostende,Paul Michielslaan,5,51.208064806,2.88849364147
8400,Oostende,Steensedijk,685,51.2140790381,2.88952536753
8400,Oostende,Ooststraat,43,51.2309132011,2.91992043909
8400,Oostende,Kaaistraat,41,51.2305135391,2.92085599867
8400,Oostende,De Rudderstraat,48,51.2314059307,2.94582256474
8400,Oostende,Chrysantenstraat,23,51.2110663781,2.91542803651
8400,Oostende,Euphrosina Beernaertstraat,57,51.2269597225,2.91099950791
8400,Oostende,Cirkelstraat,27,51.2337910755,2.92091003316
8400,Oostende,Lariksenlaan,29,51.2104332137,2.90094413367
8400,Oostende,Orchideelaan,23,51.2114815507,2.92000059826
8400,Oostende,Sint-Catharinapolderstraat,33,51.219420604,2.90547266081
8400,Oostende,Strobloemlaan,13,51.2083565655,2.91958124931
8400,Oostende,Karel Van de Woestijnestraat,19,51.2198648448,2.90705349807
8400,Oostende,Waterwerkstraat,20,51.2164397515,2.9193743749
8400,Oostende,Mariakerkelaan,156,51.2119277917,2.9046178575
8400,Oostende,Gelukkige-Haardstraat,14,51.2122143315,2.91359322989
8400,Oostende,Limburgstraat,4,51.2210207518,2.89043419524
8400,Oostende,Dahlialaan,11,51.2140024385,2.92826286266
8400,Oostende,Waterlelielaan,19,51.2142388652,2.92329563979
8400,Oostende,Middenlaan,19,51.2045136579,2.86251021184
8400,Oostende,Hortensialaan,11,51.1984479339,2.97673892391
8400,Oostende,Lotuslaan,93,51.207760985,2.92207886687
8400,Oostende,Renteniersstraat,21,51.2230157839,2.90733643539
8400,Oostende,Voorhavenlaan,131,51.2309274585,2.94662055563
8400,Oostende,Elisabethlaan,246,51.2143301259,2.90303433232
8400,Oostende,Raversijdestraat,28,51.216955663,2.88104903754
8400,Oostende,Dokter Eduard Moreauxlaan,293,51.2404878775,2.94304378684
8400,Oostende,Lindenlaan,11,51.2106986037,2.90461363674
8400,Oostende,Steensedijk,639,51.213242429,2.89061254481
8400,Oostende,Waregemlaan,20,51.2098743554,2.88119325953
8400,Oostende,Alfons Pieterslaan,97A,51.2250703306,2.90990301056
8400,Oostende,Prins Roselaan,113,51.2086170326,2.88921578344
8400,Oostende,Leffingestraat,156,51.2175183667,2.90683829076
8400,Oostende,Schietbaanstraat,69,51.2310886984,2.9481586574
8400,Oostende,Merelstraat,8,51.210817452,2.93076934117
8400,Oostende,Vanderstichelenstraat,24,51.2151001365,2.9401888867
8400,Oostende,Kanariestraat,16,51.2114757369,2.93413967342
8400,Oostende,Zwaluwenstraat,103,51.2173799736,2.9118845013
8400,Oostende,Visserskaai,32,51.2330776651,2.92176573522
8400,Oostende,Klaprozenlaan,42,51.2108046948,2.87442171199
8400,Oostende,Klaprozenlaan,7,51.2100271728,2.87582737525
8400,Oostende,Maria Theresiastraat,43,51.2246470911,2.90516637399
8400,Oostende,Dokter Verhaeghestraat,100,51.2176010811,2.89834644005
8400,Oostende,Groenendaallaan,30,51.2116606095,2.88277245868
8400,Oostende,Aartshertoginnestraat,35,51.2284505764,2.91787582662
8400,Oostende,Overvloedstraat,48,51.2174912631,2.89645645089
8400,Oostende,Westlaan,89,51.2065627913,2.85875146456
8400,Oostende,Voorhavenlaan,42,51.2285087168,2.94327568638
8400,Oostende,Schietbaanstraat,16,51.2275573365,2.94406204173
8400,Oostende,Spaarzaamheidstraat,78,51.2171535631,2.89993189665
8400,Oostende,Duinenstraat,254,51.2046750426,2.85700933677
8400,Oostende,Steenovenstraat,39,51.2148604504,2.9385589822
8400,Oostende,Acacialaan,20,51.2137470142,2.88262584207
8400,Oostende,Leeuwerikenstraat,32,51.2134202669,2.90909201769
8400,Oostende,Elisabethlaan,192,51.2144797898,2.90037278944
8400,Oostende,Lindenlaan,64,51.2088190026,2.90321089994
8400,Oostende,Gistelsesteenweg,158,51.2090105094,2.93056068333
8400,Oostende,Voorhavenlaan,184,51.2330034509,2.95001457358
8400,Oostende,Stormmeeuwstraat,6,51.2062087973,2.92417868647
8400,Oostende,Tarwestraat,107,51.216103486,2.91062417441
8400,Oostende,Lotuslaan,75,51.207714996,2.9228392554
8400,Oostende,Vrijheidstraat,7,51.2163013258,2.90545341231
8400,Oostende,Ernest Feysplein,13,51.2262068303,2.92267001562
8400,Oostende,Plakkersstraat,55,51.2194161142,2.90445610734
8400,Oostende,Torhoutsesteenweg,282,51.2160000332,2.9072029402
8400,Oostende,Zandvoordestraat,132,51.2155174219,2.94061784686
8400,Oostende,Voorhavenlaan,203,51.232624604,2.95021626219
8400,Oostende,Peter Benoitstraat,45,51.2240931905,2.91185019309
8400,Oostende,Chaletstraat,1,51.2268868244,2.90887901748
8400,Oostende,Epsomlaan,34,51.2098596167,2.88337499395
8400,Oostende,Stuiverstraat,49,51.2191913902,2.90142626226
8400,Oostende,Brabantstraat,3,51.2326079213,2.91859262516
8400,Oostende,Visserskaai,14,51.2312331432,2.92269686689
8400,Oostende,Kapellestraat,66,51.2293576343,2.9200439383
8400,Oostende,Metselaarsstraat,68,51.220171331,2.9044888037
8400,Oostende,Vinkenstraat,18,51.2091430509,2.93338199889
8400,Oostende,Groenendaallaan,65,51.2108707993,2.88016901925
8400,Oostende,Albrecht Rodenbachstraat,21,51.2134635348,2.87743249516
8400,Oostende,Werktuigkundigenstraat,48,51.2325444853,2.94262450533
8400,Oostende,Torhoutsesteenweg,236,51.2174303894,2.90767060142
8400,Oostende,Egellaan,22,51.1978885598,2.9707264759
8400,Oostende,Zeelaan,23,51.2051432462,2.86320889175
8400,Oostende,Frère-Orbanstraat,110,51.2194359193,2.91269439854
8400,Oostende,Keignaertlaan,43,51.1994239561,2.96783909585
8400,Oostende,Duinhelmstraat,19,51.2126357147,2.87506042229
8400,Oostende,Spaarzaamheidstraat,25,51.2192963202,2.90018881495
8400,Oostende,Christinastraat,5,51.2331957504,2.91425449267
8400,Oostende,Ravelingenstraat,3,51.2351511055,2.94299501587
8400,Oostende,Oude Molenstraat,20,51.2222577108,2.90962090028
8400,Oostende,Verenigingstraat,55,51.2184666352,2.89875720517
8400,Oostende,Mariakerkelaan,336,51.2130761307,2.88919789317
8400,Oostende,Zandvoordestraat,375,51.2124050316,2.95474816434
8400,Oostende,Duinenstraat,83,51.2061267101,2.85900086189
8400,Oostende,Salvialaan,5,51.2132637133,2.92627074217
8400,Oostende,Sterstraat,36,51.2145942403,2.88911367326
8400,Oostende,Nieuwpoortsesteenweg,204,51.2147293363,2.88676371514
8400,Oostende,Hennepstraat,37,51.2189922539,2.90918578719
8400,Oostende,Torhoutsesteenweg,519,51.2087012125,2.90458099715
8400,Oostende,Kerkstraat,7,51.2315042525,2.91863997625
8400,Oostende,Zilverlaan,310,51.2091943851,2.9288786069
8400,Oostende,Northlaan,13,51.216928351,2.88993932847
8400,Oostende,Thomas Van Loostraat,50,51.2303666906,2.9450681707
8400,Oostende,Elisabethlaan,22,51.2157205413,2.89320883403
8400,Oostende,Rietstraat,40,51.2188129659,2.91246575812
8400,Oostende,Westlaan,48,51.2051477776,2.86115148303
8400,Oostende,Grachtstraat,12,51.2176616446,2.93264405187
8400,Oostende,Troonstraat,65,51.2201673561,2.88849667177
8400,Oostende,Grintweg,121,51.2014682882,2.95911738511
8400,Oostende,Laurierstraat,12,51.2065377002,2.9187542858
8400,Oostende,Stuiverstraat,404,51.2105312068,2.91547290362
8400,Oostende,Jan Diericksenstraat,6,51.2310808957,2.9473593206
8400,Oostende,Mariakerkelaan,174,51.2118780601,2.90362936763
8400,Oostende,Steensedijk,459,51.2077578377,2.8970972082
8400,Oostende,Roerdompstraat,41,51.2134287015,2.89435714869
8400,Oostende,Petunialaan,28,51.2114994852,2.92748665384
8400,Oostende,Gelukkige-Haardstraat,32,51.2126386247,2.9129397531
8400,Oostende,Leeuwerikenstraat,14,51.2138000976,2.90931030029
8400,Oostende,Duinenstraat,30,51.214040982,2.87679853072
8400,Oostende,Lindenlaan,46,51.2095164899,2.90338736289
8400,Oostende,Taboralaan,78,51.2392722251,2.94592450309
8400,Oostende,Frans Musinstraat,29,51.2241250498,2.90460821229
8400,Oostende,Schapenstraat,27,51.212590941,2.90969794819
8400,Oostende,Metselaarsstraat,15,51.2209016582,2.90277343173
8400,Oostende,Nachtegalenlaan,77,51.2153014892,2.92558448893
8400,Oostende,Voorhavenlaan,60,51.2293043745,2.94391345391
8400,Oostende,Winkelpad,17,51.2078992116,2.92163462992
8400,Oostende,Nachtegalenlaan,7,51.2148035806,2.91640893288
8400,Oostende,Klaprozenlaan,60,51.2115053802,2.87339647899
8400,Oostende,Stuiverstraat,450,51.2092563312,2.91739212432
8400,Oostende,Groenendaallaan,12,51.2120616541,2.88353031978
8400,Oostende,Stroombanklaan,77,51.2361752119,2.94126241371
8400,Oostende,Sint-Catharinaplein,2,51.2175616986,2.9050501304
8400,Oostende,Paul Michielslaan,57,51.2097071893,2.88620846626
8400,Oostende,Brugstraat,40,51.2047018564,2.91410214207
8400,Oostende,Nieuwlandstraat,78,51.2156519843,2.9085533899
8400,Oostende,Steensedijk,667,51.21376832,2.88992656271
8400,Oostende,Kaïrostraat,38,51.2245006432,2.91674337385
8400,Oostende,Spalaan,43,51.2076581381,2.88261326204
8400,Oostende,Honoré Borgersstraat,57,51.2160730546,2.90168624625
8400,Oostende,Torhoutsesteenweg,301,51.2163585948,2.90674022181
8400,Oostende,Camelialaan,1,51.2079360578,2.92270645903
8400,Oostende,Kerkgoedstraat,6,51.2162930746,2.93686216255
8400,Oostende,Beekstraat,20,51.2174648894,2.92686888834
8400,Oostende,Nieuwpoortsesteenweg,451,51.2160589449,2.89055335994
8400,Oostende,Hamsterstraat,14,51.1996154728,2.96891927897
8400,Oostende,Gerststraat,80,51.2173944863,2.91015165136
8400,Oostende,Nieuwedokstraat,45,51.2158885825,2.9342039391
8400,Oostende,Zelliklaan,41,51.2118389505,2.88995666059
8400,Oostende,Sint-Catharinaplein,26,51.21653018,2.90479677471
8400,Oostende,Dekenijstraat,14,51.2287235141,2.9222071013
8400,Oostende,Zandvoordedorpstraat,23,51.2009617825,2.97717880016
8400,Oostende,Duivenstraat,8,51.2110831078,2.91319926561
8400,Oostende,August Vermeylenstraat,110,51.217545522,2.93302410937
8400,Oostende,Leffingestraat,174,51.2172241145,2.90605260451
8400,Oostende,Vanderstichelenstraat,59,51.2143013987,2.93952169766
8400,Oostende,Onafhankelijkheidsstraat,8,51.21278075,2.90391863681
8400,Oostende,Korenbloemlaan,5,51.2113494729,2.92699519791
8400,Oostende,Vijverstraat,10,51.2176814378,2.92965719571
8400,Oostende,Marconistraat,38,51.2130703045,2.93760432741
8400,Oostende,Langestraat,31,51.2318038472,2.91451284006
8400,Oostende,Kastanjelaan,33,51.2110095495,2.90285554182
8400,Oostende,Heidebloemstraat,37,51.2048462187,2.91576760338
8400,Oostende,Edith Cavellstraat,40,51.2235090586,2.91524463382
8400,Oostende,Duivenhokstraat,96,51.2188313976,2.90414406236
8400,Oostende,Mariakerkelaan,211,51.2122735578,2.89760602236
8400,Oostende,Euphrosina Beernaertstraat,146,51.2267036795,2.90916910233
8400,Oostende,Amsterdamstraat,10,51.2257535284,2.91677481047
8400,Oostende,Nieuwpoortsesteenweg,505,51.2151392878,2.8883715065
8400,Oostende,Verlaatstraat,3,51.2177327084,2.92785034948
8400,Oostende,Torhoutsesteenweg,111,51.2224393944,2.90831642208
8400,Oostende,Zandvoordestraat,415,51.2102921586,2.96046367551
8400,Oostende,Vredestraat,69,51.2145246493,2.88933588923
8400,Oostende,Bronstraat,14,51.2135495147,2.91136386551
8400,Oostende,Molenaarsstraat,21,51.211593702,2.90664392734
8400,Oostende,Goedheidstraat,27,51.218611794,2.89827005913
8400,Oostende,Visserskaai,42,51.2338205492,2.92129833478
8400,Oostende,Stuiverstraat,67,51.2188623111,2.90203915113
8400,Oostende,Salvialaan,29,51.2133067275,2.9233142149
8400,Oostende,Dokter Eduard Moreauxlaan,43,51.2284669351,2.94154760591
8400,Oostende,Torhoutsesteenweg,465,51.2104206399,2.9051738338
8400,Oostende,Albert I-Promenade,82,51.2288417416,2.90810862728
8400,Oostende,Leeuwerikenstraat,203,51.2083610035,2.90643193745
8400,Oostende,Eduard De Cuyperstraat,10,51.2229175742,2.90351094629
8400,Oostende,Torhoutsesteenweg,389,51.2131457893,2.90591180593
8400,Oostende,Kemmelbergstraat,33,51.2293975199,2.90890337435
8400,Oostende,Leffingestraat,211,51.216670998,2.90391357203
8400,Oostende,Jules Peurquaetstraat,62,51.2251639945,2.91222192506
8400,Oostende,Constant Permekelaan,40,51.2161436623,2.91939273558
8400,Oostende,Vlaanderenstraat,9A,51.2326121666,2.91665189958
8400,Oostende,Zeelaan,51,51.2057867989,2.86243462117
8400,Oostende,Zilverlaan,66,51.2045075176,2.9188694657
8400,Oostende,Elisabethlaan,301,51.213954917,2.90477953817
8400,Oostende,Leeuwerikenstraat,60,51.2125513601,2.90873445738
8400,Oostende,Prof. Mac Leodplein,10,51.2209874131,2.90742947771
8400,Oostende,Beukenlaan,50,51.2112439575,2.89739287573
8400,Oostende,Sint-Paulusstraat,84,51.23081315,2.92268397269
8400,Oostende,Meidoornstraat,34,51.212654018,2.8987913538
8400,Oostende,Nieuwpoortsesteenweg,132,51.2163234149,2.89023520906
8400,Oostende,Madeliefjeslaan,70,51.211827078,2.87435160617
8400,Oostende,Sperwerstraat,1,51.2070661433,2.93345505032
8400,Oostende,Zandvoordestraat,322,51.211919028,2.95152612421
8400,Oostende,Stuiverstraat,85,51.2174200218,2.90427369298
8400,Oostende,Zilvermeeuwstraat,7,51.2051386235,2.92535756866
8400,Oostende,Generaal Jungbluthlaan,9,51.2155767747,2.91348705623
8400,Oostende,Dokter Eduard Moreauxlaan,61,51.2291266188,2.94141315664
8400,Oostende,Eduard Hammanstraat,64,51.2286508117,2.94508675974
8400,Oostende,Eikenlaan,24,51.2112986966,2.89583931812
8400,Oostende,Joseph Plateaustraat,9,51.2101125009,2.93616603831
8400,Oostende,Hulstlaan,9,51.2093816638,2.90179431864
8400,Oostende,Brugsesteenweg,146,51.2225475318,2.98739930226
8400,Oostende,Albrecht Rodenbachstraat,4,51.2122038484,2.87826873655
8400,Oostende,Langestraat,41A,51.232173504,2.91531637751
8400,Oostende,André Chocqueelstraat,5,51.2082356805,2.87527156154
8400,Oostende,Frère-Orbanstraat,145,51.2177749665,2.91537463304
8400,Oostende,Zwanenlaan,39,51.2004874619,2.96981923691
8400,Oostende,Noord-Edestraat,38,51.2283156734,2.94397487367
8400,Oostende,Vanderstichelenstraat,95,51.2136592748,2.93815666119
8400,Oostende,Marie-Joséstraat,3,51.2075339072,2.86166761879
8400,Oostende,Eendrachtstraat,32,51.2158345394,2.90466744418
8400,Oostende,Van Iseghemlaan,89,51.2319678447,2.91328613561
8400,Oostende,Vlinderstraat,16,51.2155073357,2.9249856508
8400,Oostende,Nieuwpoortsesteenweg,631,51.2127428043,2.88304773536
8400,Oostende,Mariakerkelaan,50,51.2119663395,2.91012340737
8400,Oostende,San Cirolaan,30,51.210248269,2.88117976304
8400,Oostende,Zeedijk,150,51.2184722186,2.88469848056
8400,Oostende,Stuurboordstraat,20,51.2365584882,2.94304721588
8400,Oostende,Jozef II-straat,40,51.22906693,2.91869657586
8400,Oostende,Grintweg,103,51.2038170874,2.96196765556
8400,Oostende,Sartlaan,37,51.2099535499,2.88765996775
8400,Oostende,Sint-Catharinapolderstraat,43,51.219794997,2.90562153836
8400,Oostende,Gerststraat,133,51.2152222498,2.90914284862
8400,Oostende,Stenedorpstraat,21,51.2020049005,2.91433647189
8400,Oostende,Stuiverstraat,228,51.2139101166,2.91024871289
8400,Oostende,Esdoornlaan,13,51.213098919,2.88231898902
8400,Oostende,Jules Peurquaetstraat,80,51.2248258741,2.91269636272
8400,Oostende,Prins Roselaan,141,51.2081485173,2.88878910893
8400,Oostende,Nieuwpoortsesteenweg,8,51.2243953259,2.90823971461
8400,Oostende,Transvaalstraat,5,51.2057319604,2.86073503177
8400,Oostende,Blankenbergestraat,11,51.2352805114,2.94138775416
8400,Oostende,Euphrosina Beernaertstraat,29,51.2271872275,2.91301165944
8400,Oostende,Spalaan,8,51.2066263633,2.8860175468
8400,Oostende,San Cirolaan,12,51.2106387393,2.88208248611
8400,Oostende,Libellaan,19,51.2028463704,2.96588960791
8400,Oostende,Plakkersstraat,3,51.2206190584,2.90254538397
8400,Oostende,Peter Benoitstraat,46A,51.2240034939,2.91258230218
8400,Oostende,Loodsenstraat,27,51.2327935477,2.94253827407
8400,Oostende,Eendrachtstraat,14,51.2162727624,2.90462735153
8400,Oostende,Koningsstraat,59,51.2287240004,2.90885386746
8400,Oostende,Passchijnstraat,24,51.2160889364,2.8883008593
8400,Oostende,Lijsterbeslaan,66,51.2156338693,2.8824533624
8400,Oostende,Nieuwlandstraat,96,51.2152258402,2.90841413817
8400,Oostende,Voorhavenlaan,113,51.2303389391,2.94578782206
8400,Oostende,Maurits Sabbestraat,9,51.2117347286,2.91026719689
8400,Oostende,Jules Peurquaetstraat,44,51.2259205425,2.91158937178
8400,Oostende,Elisabethlaan,299,51.2139565511,2.90467914624
8400,Oostende,Sint-Sebastiaansstraat,11,51.2315807016,2.91689078849
8400,Oostende,Kwartelstraat,15,51.2063283579,2.9277514311
