PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1547,Bever,Burght,10A,50.7176582888,3.92332408903
1547,Bever,Kerkhove,28,50.715789093,3.93557311994
1547,Bever,Puydt,28,50.7078238069,3.97236086364
1547,Bever,Kamstraat,8,50.7166501703,3.9488614055
1547,Bever,Ghesuele,21B,50.6998938194,3.96122133442
1547,Bever,Commijn,36B,50.7000304236,3.93005789138
1547,Bever,Broeck,14,50.7120525502,3.92499577415
1547,Bever,Akrenbos,14,50.7136862162,3.90121845086
1547,Bever,Romont,11,50.6931985886,3.93808232262
1547,Bever,Torrezeel,18,50.6932547267,3.94753343109
1547,Bever,Akrenbos,32,50.7181359096,3.90361359436
1547,Bever,Akrenbos,128,50.7227535972,3.91098090587
1547,Bever,Burght,32,50.7212769,3.92506895139
1547,Bever,Freest,35,50.7143645195,3.93984217435
1547,Bever,Burght,14,50.7181351596,3.92463754114
1547,Bever,Plaats,35,50.7168877569,3.93825565363
1547,Bever,Eeckhout,20,50.7244664043,3.93657751132
1547,Bever,Ghesuele,10,50.7062046206,3.95670381053
1547,Bever,Freest,17,50.714970416,3.93941753764
1547,Bever,Bosstraat,3,50.7246336616,3.9349839397
1547,Bever,Plaats,17,50.717297031,3.94052611296
1547,Bever,Kerkhove,8,50.7156747322,3.93852244509
1547,Bever,Kamstraat,27,50.7179573283,3.95214003765
1547,Bever,Puydt,8,50.7121896974,3.95089395387
1547,Bever,Pontembeek,10,50.7130994941,3.94377565762
1547,Bever,Bloemendael,15,50.7204908896,3.91434653903
1547,Bever,Kerkhove,46,50.7140252411,3.93496047349
1547,Bever,Akrenbos,67,50.7207091116,3.90642920895
1547,Bever,Bloemendael,5,50.7238851333,3.91989421048
1547,Bever,Kerkhove,64,50.7121032984,3.93290850352
1547,Bever,Akrenbos domein,51,50.726358117,3.90062780322
1547,Bever,Akrenbos,49,50.7193296097,3.91107910841
1547,Bever,Muydt,6,50.7055543297,3.9078919304
1547,Bever,Akrenbos,111,50.7294596361,3.91240339571
1547,Bever,Plaats,56,50.7161988619,3.94002219703
1547,Bever,Broeck,15,50.7119989338,3.92373046188
1547,Bever,Romont,2,50.6949557418,3.93015371161
1547,Bever,Burght,7,50.7172096916,3.92420033014
1547,Bever,Commijn,49,50.6965580832,3.92789324089
1547,Bever,Torrezeel,16A,50.6936469086,3.94691963598
1547,Bever,Romont,35,50.6941238674,3.94533639824
1547,Bever,Eeckhout,18,50.7229649946,3.93728535047
1547,Bever,Commijn,14,50.704568044,3.93063623148
1547,Bever,Broeck,11B,50.7109839807,3.92444513156
1547,Bever,Commijn,32,50.7017621423,3.93106004233
1547,Bever,Eeckhout,3,50.7185826046,3.9394969865
1547,Bever,Pontembeek,6C,50.7141022607,3.9436588777
1547,Bever,Akrenbos domein,76,50.7253777782,3.90117246511
1547,Bever,Ghesuele,28,50.6982981218,3.96293708162
1547,Bever,Commijn,36C,50.6998521957,3.93002161046
1547,Bever,Ghesuele,11,50.7061012546,3.95727170864
1547,Bever,Plaats,4,50.7168313003,3.94038929891
1547,Bever,Kamstraat,20,50.7172753227,3.96112767803
1547,Bever,Freest,19,50.7147689118,3.93975042677
1547,Bever,Puydt,18,50.7084876669,3.9589454782
1547,Bever,Akrenbos,129,50.7223016966,3.9108493318
1547,Bever,Romont,10,50.6933823498,3.93747318276
1547,Bever,Akrenbos,51,50.7197871099,3.9128774155
1547,Bever,Muydt,12,50.7019144029,3.91731783675
1547,Bever,Puydt,3,50.7124601104,3.94885618639
1547,Bever,Burght,42,50.718700429,3.91958664748
1547,Bever,Akrenbos,87B,50.7236448552,3.90744961554
1547,Bever,Commijn,39,50.6983396871,3.92922260192
1547,Bever,Burght,24,50.7188861926,3.92551865931
1547,Bever,Akrenbos,33,50.7182765935,3.90410953995
1547,Bever,Commijn,50,50.6958501211,3.92858660875
1547,Bever,Akrenbos domein,7,50.7275914624,3.90329308157
1547,Bever,Poreel,11,50.7171943143,3.93771773079
1547,Bever,Ghesuele,4,50.7070766466,3.94853057639
1547,Bever,Bloemendael,14,50.7203018711,3.91537790118
1547,Bever,Pontembeek,20,50.7062406939,3.94224553507
1547,Bever,Freest,12,50.7150226153,3.94014516549
1547,Bever,Akrenbos,86,50.7230938273,3.90735005742
1547,Bever,Plaats,21,50.7171056908,3.94034475267
1547,Bever,Muydt,5,50.7048223527,3.90554251939
1547,Bever,Akrenbos,68,50.7206227545,3.90625629153
1547,Bever,Bloemendael,6,50.7245916851,3.92110053613
1547,Bever,Freest,30,50.7143337163,3.93909057399
1547,Bever,Akrenbos domein,41,50.7258781234,3.90391927902
1547,Bever,Kamstraat,3,50.71724819,3.94519260653
1547,Bever,Kerkhove,45,50.7141282048,3.93506530009
1547,Bever,Kerkhove,10,50.7155736122,3.93833135587
1547,Bever,Muydt,19,50.698510371,3.92340771082
1547,Bever,Akrenbos,130,50.7219890353,3.91036915612
1547,Bever,Kerkhove,63,50.7125817235,3.93307187374
1547,Bever,Akrenbos,15,50.7135237066,3.90235324511
1547,Bever,Akrenbos,60A,50.7199225748,3.90896359209
1547,Bever,Broeck,8,50.7104112762,3.9261672434
1547,Bever,Torrezeel,11,50.6977231918,3.9552983448
1547,Bever,Kerkhove,48,50.7138556957,3.93459798876
1547,Bever,Commijn,22,50.703193066,3.93139304548
1547,Bever,Akrenbos,6,50.7099612308,3.89772408101
1547,Bever,Broeck,25,50.7156561787,3.92404631076
1547,Bever,Akrenbos domein,31,50.7269129366,3.90111264162
1547,Bever,Romont,27,50.6937096934,3.94211565902
1547,Bever,Plaats,46,50.7164581427,3.93953400142
1547,Bever,Kamstraat,19,50.7169765516,3.95985354898
1547,Bever,Freest,20,50.7146690568,3.9396095944
1547,Bever,Bosstraat,9,50.7280748774,3.93351709513
1547,Bever,Pontembeek,12,50.7116788068,3.94123049644
1547,Bever,Plaats,64,50.7163410592,3.94159057546
1547,Bever,Akrenbos,71A,50.7207026735,3.90593715456
1547,Bever,Ghesuele,21,50.7002544725,3.96054300782
1547,Bever,Akrenbos domein,13,50.7276361558,3.90133195411
1547,Bever,Akrenbos,106A,50.730709136,3.91341655158
1547,Bever,Puydt,26,50.7102202623,3.96918625085
1547,Bever,Freest,5,50.715239096,3.94068666014
1547,Bever,Torrezeel,15A,50.6941205274,3.94752599405
1547,Bever,Kerkhove,2,50.7158118885,3.93893042355
1547,Bever,Akrenbos,43,50.7162710884,3.91060904108
1547,Bever,Broeck,1,50.7084851412,3.92931066572
1547,Bever,Akrenbos,61,50.7202220441,3.90889822301
1547,Bever,Kerkhove,17,50.7155404407,3.93713456626
1547,Bever,Commijn,29,50.7023898522,3.93092328077
1547,Bever,Muydt,20,50.6979132073,3.92379736093
1547,Bever,Torrezeel,2,50.7002576078,3.94806720839
1547,Bever,Akrenbos domein,38,50.7264122679,3.90327539215
1547,Bever,Commijn,6,50.7062902905,3.93040492099
1547,Bever,Poreel,21,50.7172076186,3.93508685892
1547,Bever,Akrenbos,78B,50.7212043562,3.90681324166
1547,Bever,Pontembeek,5,50.7140874888,3.94283435421
1547,Bever,Plaats,28,50.7169625595,3.93928599703
1547,Bever,Pontembeek,19,50.7081792958,3.94199937717
1547,Bever,Freest,37,50.7145339605,3.94008234231
1547,Bever,Kamstraat,12,50.7140682584,3.94954037961
1547,Bever,Akrenbos domein,66,50.7254023692,3.90269616787
1547,Bever,Romont,31B,50.6933836231,3.94436602355
1547,Bever,Commijn,40,50.6980599675,3.92995488624
1547,Bever,Akrenbos domein,84,50.7247723855,3.90383584354
1547,Bever,Plaats,11,50.71764513,3.94153771113
1547,Bever,Akrenbos,104,50.7300334914,3.91426047207
1547,Bever,Burght,21A,50.7177575277,3.92797948915
1547,Bever,Akrenbos,96,50.7292556089,3.90517864162
1547,Bever,Romont,17,50.6957316624,3.93836439026
1547,Bever,Akrenbos,122,50.7275664662,3.91208686984
1547,Bever,Akrenbos,78,50.7215387164,3.90638610386
1547,Bever,Akrenbos,39A,50.7167928965,3.90907917739
1547,Bever,Burght,34,50.7213852042,3.92437456996
1547,Bever,Torrezeel,21,50.6917666636,3.95328499842
1547,Bever,Kerkhove,53,50.7135118664,3.93402627611
1547,Bever,Burght,16,50.7181363988,3.92508317176
1547,Bever,Akrenbos,25,50.7141392521,3.8984416389
1547,Bever,Commijn,12,50.7052668863,3.9309140205
1547,Bever,Eeckhout,16,50.7219448497,3.93705080457
1547,Bever,Akrenbos,53,50.7198018221,3.91347035178
1547,Bever,Commijn,30,50.7022062253,3.93098174893
1547,Bever,Burght,44,50.7198512184,3.91768713623
1547,Bever,Broeck,17,50.7122932869,3.9239489944
1547,Bever,Muydt,3,50.70829641,3.91023775183
1547,Bever,Pontembeek,22,50.7056156,3.94263512036
1547,Bever,Kamstraat,29,50.717946818,3.94919497241
1547,Bever,Kamstraat,5,50.7170374738,3.94696399373
1547,Bever,Puydt,16,50.7104563324,3.95877788952
1547,Bever,Burght,9,50.7177902114,3.92421015744
1547,Bever,Romont,33,50.6937891313,3.94423344189
1547,Bever,Commijn,1,50.7074431926,3.93115703286
1547,Bever,Muydt,14,50.7007401784,3.91880252189
1547,Bever,Puydt,34,50.6994737711,3.9682993091
1547,Bever,Freest,39,50.7147027456,3.94033993452
1547,Bever,Ghesuele,2,50.706960679,3.94723053601
1547,Bever,Kerkhove,25,50.7146465092,3.93689904778
1547,Bever,Ghesuele,13,50.7055105344,3.95873602051
1547,Bever,Akrenbos,47,50.717800207,3.91160159918
1547,Bever,Akrenbos,71,50.7193101134,3.90522929229
1547,Bever,Kerkhove,43,50.7142792368,3.93535687684
1547,Bever,Poreel,13,50.7164753044,3.93686546972
1547,Bever,Commijn,19,50.7034460976,3.93143133119
1547,Bever,Kerkhove,61,50.7124134336,3.93227570102
1547,Bever,Puydt,5,50.7126162356,3.94947511157
1547,Bever,Broeck,6,50.7096940429,3.92733126724
1547,Bever,Bloemendael,12,50.721836081,3.91644287578
1547,Bever,Plaats,48,50.7163334162,3.93949973451
1547,Bever,Plaats,2,50.7166826553,3.94003408847
1547,Bever,Pontembeek,29,50.7056120755,3.93293146171
1547,Bever,Bloemendael,8,50.7258118424,3.91970154029
1547,Bever,Kamstraat,22,50.7176557664,3.9648884426
1547,Bever,Burght,39B,50.7181605936,3.92172851765
1547,Bever,Akrenbos,114,50.7292043531,3.9113970896
1547,Bever,Eeckhout,5,50.7187445072,3.93858835909
1547,Bever,Akrenbos,17,50.712680297,3.89885277312
1547,Bever,Akrenbos,132,50.721477871,3.90986542497
1547,Bever,Torrezeel,13,50.6962982929,3.94978880985
1547,Bever,Akrenbos domein,74,50.725529123,3.90050813228
1547,Bever,Freest,14,50.7151029322,3.93986038817
1547,Bever,Plaats,23,50.7170621471,3.94021303012
1547,Bever,Akrenbos,88,50.7252443082,3.90803279612
1547,Bever,Plaats,58,50.7160513531,3.94019869833
1547,Bever,Commijn,12B,50.7047869594,3.9317936461
1547,Bever,Akrenbos domein,9,50.7277650133,3.90253559076
1547,Bever,Burght,26,50.7187955873,3.92471516185
1547,Bever,Romont,4,50.6948101824,3.93058293408
1547,Bever,Akrenbos,35,50.7179438511,3.90383186416
1547,Bever,Akrenbos,1,50.7111294968,3.9010250153
1547,Bever,Pontembeek,14,50.709258964,3.940390879
1547,Bever,Akrenbos,45,50.7168882026,3.91032097516
1547,Bever,Commijn,47,50.6966447298,3.9287251357
1547,Bever,Poreel,4,50.7181494941,3.93862167717
1547,Bever,Ghesuele,23,50.6994018722,3.9618891742
1547,Bever,Akrenbos,63,50.7202986499,3.9081688661
1547,Bever,Kerkhove,33,50.7159458807,3.93489369154
1547,Bever,Akrenbos domein,11,50.7279199509,3.90186850208
1547,Bever,Kerkhove,68,50.7098903919,3.93157567102
1547,Bever,Puydt,24,50.7101387957,3.96595245089
1547,Bever,Romont,25,50.6936708299,3.94082733421
1547,Bever,Freest,29,50.7144362974,3.93899406234
1547,Bever,Akrenbos,10,50.7131712239,3.90003755961
1547,Bever,Plaats,38,50.7163067934,3.93893243194
1547,Bever,Pontembeek,3,50.7143029369,3.9424275853
1547,Bever,Broeck,27,50.7137844104,3.91908713933
1547,Bever,Kerkhove,15,50.7156773414,3.93744738599
1547,Bever,Commijn,37,50.6990436987,3.92910394185
1547,Bever,Akrenbos domein,28,50.7271414204,3.90180099462
1547,Bever,Akrenbos,8,50.7127261611,3.8996414125
1547,Bever,Akrenbos,81,50.7218440222,3.90734527934
1547,Bever,Bosstraat,7,50.7264469507,3.93370333999
1547,Bever,Torrezeel,4,50.6992621122,3.94966244413
1547,Bever,Muydt,22,50.6979555215,3.92315150333
1547,Bever,Kerkhove,4,50.7160542506,3.93843869844
1547,Bever,Poreel,23,50.7164457952,3.93515602019
1547,Bever,Plaats,9B,50.7169836532,3.94371379212
1547,Bever,Pontembeek,1B,50.7145573925,3.94204339894
1547,Bever,Kerkhove,51,50.7138947691,3.93415273562
1547,Bever,Kamstraat,14,50.7161530986,3.95127136687
1547,Bever,Broeck,10,50.7106980104,3.92494337436
1547,Bever,Freest,3,50.7147877701,3.94050639075
1547,Bever,Akrenbos,106,50.7307433242,3.91284538585
1547,Bever,Commijn,8,50.7061219083,3.93052512168
1547,Bever,Romont,15,50.6941449647,3.93874202934
1547,Bever,Akrenbos,124,50.7272483947,3.91208513162
1547,Bever,Freest,22,50.7146167196,3.93936000825
1547,Bever,Burght,36,50.7199941331,3.92336620091
1547,Bever,Torrezeel,23,50.6901945669,3.95720107522
1547,Bever,Plaats,31,50.7172025925,3.93899210605
1547,Bever,Burght,18,50.7182490184,3.92678892585
1547,Bever,Bloemendael,1,50.7233643497,3.92546754814
1547,Bever,Akrenbos,27,50.7147855805,3.89912308731
1547,Bever,Commijn,20,50.7034567843,3.93092301586
1547,Bever,Akrenbos domein,64,50.7252520739,3.90335623251
1547,Bever,Plaats,13,50.7172805275,3.94134885105
1547,Bever,Akrenbos domein,82,50.7249256051,3.90316442799
1547,Bever,Akrenbos,98,50.7287935611,3.90710028874
1547,Bever,Akrenbos,82,50.7225067452,3.90674767136
1547,Bever,Ghesuele,24,50.6994817535,3.96273256179
1547,Bever,Pontembeek,24,50.7036840241,3.94395013263
1547,Bever,Akrenbos,64,50.7208923768,3.90792473156
1547,Bever,Akrenbos,100,50.7318921907,3.91301758293
1547,Bever,Kerkhove,49,50.713780191,3.93450395569
1547,Bever,Kamstraat,7,50.7166448022,3.94841738354
1547,Bever,Puydt,20A,50.7076595941,3.95902062045
1547,Bever,Poreel,7,50.7177311228,3.93879895752
1547,Bever,Puydt,14,50.7104985566,3.95323346655
1547,Bever,Kerkhove,32,50.7154494398,3.93447727524
1547,Bever,Muydt,16,50.700761905,3.92321491328
1547,Bever,Puydt,32,50.7024890711,3.9710878393
1547,Bever,Kerkhove,67,50.710488723,3.93067417802
1547,Bever,Akrenbos,46,50.7170669066,3.91079928268
1547,Bever,Burght,46,50.716691531,3.92000933227
1547,Bever,Broeck,28,50.7135303965,3.91844317808
1547,Bever,Ghesuele,21A,50.7001364977,3.96099997331
1547,Bever,Plaats,52,50.7158753158,3.93950743929
1547,Bever,Broeck,11,50.709807234,3.92514415876
1547,Bever,Bosstraat,4,50.7245705376,3.93517430102
1547,Bever,Plaats,70,50.7155083364,3.94191600217
1547,Bever,Akrenbos domein,18,50.7272089506,3.90316017496
1547,Bever,Commijn,18,50.7036750388,3.93084483044
1547,Bever,Commijn,36,50.700364196,3.93014680199
1547,Bever,Akrenbos domein,36,50.7265678165,3.90260265368
1547,Bever,Akrenbos,99,50.7325113059,3.91310424479
1547,Bever,Freest,16,50.7150552634,3.93929003486
1547,Bever,Plaats,16,50.717141708,3.94065553302
1547,Bever,Pontembeek,2B,50.7148312893,3.94299940381
1547,Bever,Kerkhove,39,50.7150448552,3.93592488354
1547,Bever,Plaats,34,50.7169151145,3.93836118296
1547,Bever,Puydt,30A,50.7035141625,3.97134237691
1547,Bever,Akrenbos domein,54,50.7260491507,3.90155587046
1547,Bever,Kamstraat,24,50.7200510964,3.95822923356
1547,Bever,Poreel,24,50.7166043595,3.93396254243
1547,Bever,Akrenbos,107,50.7303062899,3.91286008924
1547,Bever,Burght,11,50.7179233404,3.92347310884
1547,Bever,Kerkhove,50,50.7134568405,3.93475160467
1547,Bever,Kerkhove,7,50.7159565341,3.93824417838
1547,Bever,Puydt,7,50.7120945877,3.95036623938
1547,Bever,Romont,14,50.6940617733,3.93785252415
1547,Bever,Muydt,9,50.703556738,3.9173049684
1547,Bever,Akrenbos,11,50.7131614257,3.90041981896
1547,Bever,Akrenbos,125,50.7265359113,3.91115610752
1547,Bever,Broeck,4,50.7073433103,3.92579944282
1547,Bever,Torrezeel,15,50.6944013582,3.94759623997
1547,Bever,Puydt,1B,50.7128861404,3.94903052148
1547,Bever,Akrenbos,28,50.7169580694,3.89972057387
1547,Bever,Burght,28,50.7191913806,3.92584574944
1547,Bever,Plaats,69,50.7156543885,3.94200516487
1547,Bever,Eeckhout,19A,50.7241154626,3.93677956768
1547,Bever,Bloemendael,2,50.7230547965,3.91934864147
1547,Bever,Romont,29,50.6931261657,3.94305802117
1547,Bever,Akrenbos domein,72,50.7258947082,3.90054387921
1547,Bever,Akrenbos domein,48,50.7264641044,3.90141480307
1547,Bever,Commijn,48,50.6965145885,3.92849506579
