PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2222,Heist-op-den-Berg,Vildersweg,9,51.1066056297,4.78729588534
2222,Heist-op-den-Berg,Kapelledijk,16,51.107434592,4.78840578351
2222,Heist-op-den-Berg,Kerkstraat,82,51.1102957945,4.7283634946
2222,Heist-op-den-Berg,Dalstraat,14,51.1130887572,4.79308137351
2222,Heist-op-den-Berg,C. Serneelsstraat,6,51.0986207652,4.7271841166
2222,Heist-op-den-Berg,Bevelsesteenweg,56,51.1113368743,4.7041271335
2222,Heist-op-den-Berg,Itegemseweg,92,51.1028393347,4.78313595312
2222,Heist-op-den-Berg,Heerweg,54,51.1169574692,4.76923875641
2222,Heist-op-den-Berg,Heerweg,2,51.1035810762,4.7857906023
2222,Heist-op-den-Berg,Nieuwstraat,20,51.1074105176,4.7258930296
2222,Heist-op-den-Berg,Isschotweg,109,51.0929602467,4.69857526038
2222,Heist-op-den-Berg,Bevelsesteenweg,17A,51.1056695654,4.7102284185
2222,Heist-op-den-Berg,Bevelsesteenweg,28,51.1090519607,4.70696768278
2222,Heist-op-den-Berg,Meuttersstraat,8,51.1011515557,4.72875615794
2222,Heist-op-den-Berg,Krombeekweg,29A,51.0997764295,4.7481891123
2222,Heist-op-den-Berg,Witte Gracht,119,51.0970096274,4.81375601748
2222,Heist-op-den-Berg,Kruisstraat,2C,51.1023080292,4.78623181377
2222,Heist-op-den-Berg,Herenthoutseweg,49,51.113106202,4.78717583227
2222,Heist-op-den-Berg,Isschotweg,191,51.0854443373,4.68166539335
2222,Heist-op-den-Berg,Dennenlaan,16,51.0946131502,4.70910958766
2222,Heist-op-den-Berg,Krombeekweg,33,51.0994492048,4.74853236601
2222,Heist-op-den-Berg,Valleistraat,2,51.1101363085,4.79694271731
2222,Heist-op-den-Berg,Louis Van Bauwelstraat,3,51.1081183102,4.79743338974
2222,Heist-op-den-Berg,Anjerstraat,3,51.1042166923,4.7226746566
2222,Heist-op-den-Berg,Hooiweg,62A,51.1163097577,4.704856398
2222,Heist-op-den-Berg,Heimolenstraat,44A,51.0833390565,4.67264351601
2222,Heist-op-den-Berg,Wezelpad,4,51.0975767212,4.72997170583
2222,Heist-op-den-Berg,Isschotweg,173,51.0860475153,4.68246725043
2222,Heist-op-den-Berg,Bevelsesteenweg,4,51.1048172109,4.71264685038
2222,Heist-op-den-Berg,Heksestraat,41A,51.1047734867,4.71960428108
2222,Heist-op-den-Berg,Vogelzangstraat,21B,51.099542171,4.71956208916
2222,Heist-op-den-Berg,Heibergstraat,36,51.1038517604,4.71572512208
2222,Heist-op-den-Berg,Hulshoutsesteenweg,34,51.0951782259,4.7571768009
2222,Heist-op-den-Berg,Achter de hoven,3,51.1021316165,4.72869676022
2222,Heist-op-den-Berg,Groenhoek,13,51.10731966,4.71885452435
2222,Heist-op-den-Berg,Bruulstraat,39,51.0874937488,4.68104572027
2222,Heist-op-den-Berg,Isschotweg,172A,51.0885229007,4.68457672732
2222,Heist-op-den-Berg,Kerkstraat,18,51.104645231,4.72923786492
2222,Heist-op-den-Berg,Kruisstraat,8,51.1017344857,4.78725862643
2222,Heist-op-den-Berg,Witte Gracht,2A,51.1051278106,4.79698200509
2222,Heist-op-den-Berg,Paradijzen,8,51.1062951854,4.79507912251
2222,Heist-op-den-Berg,Wiekevorstse-Goorweg,18,51.0976048596,4.79299000686
2222,Heist-op-den-Berg,Wiekevorst-Dorp,46,51.1086498755,4.79514161535
2222,Heist-op-den-Berg,Isschotweg,74,51.097847971,4.70920770415
2222,Heist-op-den-Berg,Zonnebloemstraat,7,51.1044088453,4.72595771799
2222,Heist-op-den-Berg,Louis Van Bauwelstraat,27,51.1066244783,4.7971022563
2222,Heist-op-den-Berg,Itegemseweg,117,51.1000305071,4.76862252061
2222,Heist-op-den-Berg,Begoniastraat,4,51.1053291748,4.72588266549
2222,Heist-op-den-Berg,Hallaarstraat,57A,51.0958145428,4.73274100735
2222,Heist-op-den-Berg,Heibergstraat,18,51.1031923147,4.71888922871
2222,Heist-op-den-Berg,Jachtlaan,22,51.1070969046,4.70802240248
2222,Heist-op-den-Berg,Driehoekstraat,1B,51.1097580205,4.70775402787
2222,Heist-op-den-Berg,Karel Govaertsstraat,1,51.1030531709,4.73015916143
2222,Heist-op-den-Berg,Wiekevorst-Dorp,11,51.1091483365,4.79284434784
2222,Heist-op-den-Berg,Isschotweg,217,51.0832894701,4.67889858293
2222,Heist-op-den-Berg,Heksestraat,41,51.1047060953,4.71968630032
2222,Heist-op-den-Berg,Parklaan,15,51.100056795,4.71292170409
2222,Heist-op-den-Berg,Krombeekweg,15,51.101281541,4.74316134065
2222,Heist-op-den-Berg,Isschotweg,21,51.1011205776,4.71954625996
2222,Heist-op-den-Berg,Witte Gracht,6,51.1048807796,4.79730741836
2222,Heist-op-den-Berg,Belstraat,11,51.1095308003,4.78848289485
2222,Heist-op-den-Berg,Pompoenstraat,38,51.1024189101,4.79393023307
2222,Heist-op-den-Berg,Hallaarstraat,20,51.1017664199,4.73027340444
2222,Heist-op-den-Berg,Kerkstraat,107,51.1100391936,4.72755786643
2222,Heist-op-den-Berg,Hooiweg,15,51.1130718889,4.72458501795
2222,Heist-op-den-Berg,Processieweg,1A,51.1021627146,4.73545420684
2222,Heist-op-den-Berg,Heksestraat,60A,51.1051344409,4.71985857381
2222,Heist-op-den-Berg,Schoolstraat,23,51.1030333589,4.72507041494
2222,Heist-op-den-Berg,Lentestraat,5,51.1035622034,4.78930228988
2222,Heist-op-den-Berg,Pastoriestraat,11,51.1073615694,4.79462409114
2222,Heist-op-den-Berg,Isschotweg,4,51.1020459944,4.71975366759
2222,Heist-op-den-Berg,Vildersweg,11E,51.1059874424,4.78491757004
2222,Heist-op-den-Berg,Godinstraat,8,51.1021416782,4.80998551671
2222,Heist-op-den-Berg,Dulft,4,51.1028935656,4.72788554751
2222,Heist-op-den-Berg,Witte Gracht,31,51.1031689575,4.80106152371
2222,Heist-op-den-Berg,Lage Dreef,8,51.1030603602,4.79623902686
2222,Heist-op-den-Berg,Kapellelei,7,51.0893435708,4.67873671857
2222,Heist-op-den-Berg,Turfstraat,4,51.1012154113,4.76973698702
2222,Heist-op-den-Berg,'s Herenweg,7,51.1066533503,4.7431184907
2222,Heist-op-den-Berg,Morkhovenseweg,18,51.1092822763,4.80065836144
2222,Heist-op-den-Berg,Keldermansschransstraat,5,51.1009042626,4.70211850312
2222,Heist-op-den-Berg,Itegemseweg,11,51.1074817125,4.79141645949
2222,Heist-op-den-Berg,Mispelaarweg,7,51.1082709722,4.72602798455
2222,Heist-op-den-Berg,Kapelledijk,9,51.1070726876,4.78694339361
2222,Heist-op-den-Berg,Krombeekweg,10B,51.1007541505,4.74163578655
2222,Heist-op-den-Berg,Lindestraat,5,51.1056338415,4.78529236094
2222,Heist-op-den-Berg,Kapellekensdreef,16,51.1029049399,4.78844386493
2222,Heist-op-den-Berg,Vogelzangstraat,15,51.1008674473,4.72168214834
2222,Heist-op-den-Berg,Herenthoutseweg,22,51.1102144104,4.79092100487
2222,Heist-op-den-Berg,Hanssenslaan,10,51.0996609054,4.71080074994
2222,Heist-op-den-Berg,Heestenweg,26,51.0867805568,4.67955676486
2222,Heist-op-den-Berg,Moesweg,3,51.0999330403,4.80920755631
2222,Heist-op-den-Berg,Solferweg,5,51.0985369311,4.70881685884
2222,Heist-op-den-Berg,Heeredreef,18,51.0994668203,4.79827318597
2222,Heist-op-den-Berg,Heibergstraat,48,51.104948942,4.71136794793
2222,Heist-op-den-Berg,Morkhovenseweg,36,51.1103686647,4.80519650154
2222,Heist-op-den-Berg,Ooievaarsstraat,2,51.0996011679,4.74406054386
2222,Heist-op-den-Berg,Hannekeshoek,3,51.1062572108,4.74789327962
2222,Heist-op-den-Berg,Heeredreef,2,51.0996075618,4.79593301165
2222,Heist-op-den-Berg,Isschotweg,235,51.0810269949,4.67390125329
2222,Heist-op-den-Berg,Isschotweg,288,51.0810274836,4.67322711365
2222,Heist-op-den-Berg,Hannekeshoek,19,51.1068117422,4.75122596884
2222,Heist-op-den-Berg,Fabriekstraat,4,51.0894060612,4.81141209507
2222,Heist-op-den-Berg,Schandries,3,51.0888342443,4.68408613126
2222,Heist-op-den-Berg,Nieuwstraat,19,51.106798253,4.7258740641
2222,Heist-op-den-Berg,Isschotweg,102,51.0961976973,4.7042635635
2222,Heist-op-den-Berg,Isschotweg,120,51.094379024,4.69970670911
2222,Heist-op-den-Berg,Hulshoutsesteenweg,44,51.0924940507,4.76153449274
2222,Heist-op-den-Berg,Pompoenstraat,37A,51.0959906954,4.78825436176
2222,Heist-op-den-Berg,Prof.Verbiststraat,17,51.0984775182,4.7284981183
2222,Heist-op-den-Berg,Prof.Verbiststraat,1,51.0992361971,4.72840474786
2222,Heist-op-den-Berg,Heistsebaan,28,51.0828921335,4.67479055603
2222,Heist-op-den-Berg,Kerkstraat,48,51.107771472,4.72923817545
2222,Heist-op-den-Berg,Nieuwstraat,3,51.1069107687,4.72762618845
2222,Heist-op-den-Berg,Kerkstraat,89,51.108264318,4.7282727281
2222,Heist-op-den-Berg,Neerhofweg,2,51.1113951027,4.77450458402
2222,Heist-op-den-Berg,Vogelzangstraat,33,51.1000042111,4.7207025376
2222,Heist-op-den-Berg,Rozenstraat,24,51.1049141495,4.72632967177
2222,Heist-op-den-Berg,Webstraat,2C,51.108310949,4.78829700477
2222,Heist-op-den-Berg,Kastanjelaan,10,51.0959745475,4.70878890495
2222,Heist-op-den-Berg,Anjerstraat,19,51.1047954128,4.72026936725
2222,Heist-op-den-Berg,Schoolstraat,58,51.1031193351,4.72234380636
2222,Heist-op-den-Berg,Streepstraat,15,51.1089514042,4.78531055131
2222,Heist-op-den-Berg,Hooiweg,33,51.1139835564,4.70757767021
2222,Heist-op-den-Berg,Dennenlaan,9,51.0944324068,4.71043524681
2222,Heist-op-den-Berg,Achter de hoven,19,51.102599827,4.73250482515
2222,Heist-op-den-Berg,Hulshoutsesteenweg,16,51.0960693175,4.75495827595
2222,Heist-op-den-Berg,Heksestraat,31,51.1052807073,4.72258449538
2222,Heist-op-den-Berg,Isschotweg,155,51.0881736522,4.68532339909
2222,Heist-op-den-Berg,Bevelsesteenweg,11,51.1053767769,4.71091661944
2222,Heist-op-den-Berg,Itegemseweg,46,51.104974618,4.78776842342
2222,Heist-op-den-Berg,Paradijzen,15,51.1054803352,4.79455866404
2222,Heist-op-den-Berg,Groenhoek,2A,51.1040587772,4.71942457606
2222,Heist-op-den-Berg,Heksestraat,13,51.106056056,4.72595819321
2222,Heist-op-den-Berg,Wilgenweg,4,51.1117559397,4.77109221553
2222,Heist-op-den-Berg,Godinstraat,5A,51.1038173253,4.80208966795
2222,Heist-op-den-Berg,J.F. Sneyersstraat,4,51.1092109174,4.78897793701
2222,Heist-op-den-Berg,Witte-Driesendijk,3,51.1130899037,4.76990258825
2222,Heist-op-den-Berg,Kruisstraat,15,51.1015034425,4.7890580204
2222,Heist-op-den-Berg,Bevelsesteenweg,26A,51.1089302653,4.70711930163
2222,Heist-op-den-Berg,Berlaarbaan,1,51.1010551123,4.71646527457
2222,Heist-op-den-Berg,Kapelledijk,34,51.1074992122,4.78598025683
2222,Heist-op-den-Berg,Begoniastraat,11,51.1057480269,4.72583318521
2222,Heist-op-den-Berg,Petuniastraat,5,51.1038227756,4.72289182891
2222,Heist-op-den-Berg,Kapellekensdreef,44,51.1015263371,4.79007160519
2222,Heist-op-den-Berg,Pannenhuisstraat,8,51.1016751882,4.75209131239
2222,Heist-op-den-Berg,A. De Bruynstraat,5,51.100050285,4.72838732377
2222,Heist-op-den-Berg,Itegemseweg,64,51.1042430285,4.78713120504
2222,Heist-op-den-Berg,Van Immerseelstraat,4,51.1007324054,4.72940151251
2222,Heist-op-den-Berg,Zomerstraat,24,51.1049804738,4.78940345136
2222,Heist-op-den-Berg,Pompoenstraat,56,51.099930036,4.79088751533
2222,Heist-op-den-Berg,Saffraanbergstraat,4,51.108757331,4.74955155462
2222,Heist-op-den-Berg,Wimpel,14,51.121656735,4.77198474663
2222,Heist-op-den-Berg,Langendijk,48,51.0999174496,4.72025760161
2222,Heist-op-den-Berg,Dalstraat,49,51.1136677816,4.78945963439
2222,Heist-op-den-Berg,Krombeekweg,43,51.1008405936,4.75699321909
2222,Heist-op-den-Berg,Wiekevorstse-Goorweg,25A,51.098026159,4.79634781517
2222,Heist-op-den-Berg,'s Herenweg,24,51.1058783169,4.74340469058
2222,Heist-op-den-Berg,Bruulstraat,22,51.0904727655,4.68370825256
2222,Heist-op-den-Berg,Ericaweg,5,51.1026931054,4.79012040126
2222,Heist-op-den-Berg,Tuinwijkstraat,2,51.1064601019,4.72492124798
2222,Heist-op-den-Berg,Pompoenstraat,21,51.1020851883,4.79439262755
2222,Heist-op-den-Berg,Louis Van Bauwelstraat,10,51.1074582262,4.79662543005
2222,Heist-op-den-Berg,Rozendaelstraat,16,51.10766475,4.71736798191
2222,Heist-op-den-Berg,Kapelledijk,23A,51.1071270226,4.78401061414
2222,Heist-op-den-Berg,Wiekevorst-Dorp,28,51.1078205557,4.794720093
2222,Heist-op-den-Berg,Isschotweg,200,51.085667564,4.68097683833
2222,Heist-op-den-Berg,Isschotweg,38,51.1000339541,4.71531412239
2222,Heist-op-den-Berg,Pompoenstraat,27A,51.099185914,4.79129336892
2222,Heist-op-den-Berg,Witte Gracht,66,51.0990957538,4.8048516849
2222,Heist-op-den-Berg,Herfststraat,5,51.104477992,4.7908104317
2222,Heist-op-den-Berg,Witte Gracht,13,51.1048372786,4.79848980679
2222,Heist-op-den-Berg,Pompoenstraat,74,51.0949067621,4.78629509244
2222,Heist-op-den-Berg,Itegemseweg,38,51.1054138419,4.78824097579
2222,Heist-op-den-Berg,Heibergstraat,72,51.1050479634,4.71011192933
2222,Heist-op-den-Berg,Kapellekensdreef,9,51.1033968872,4.78895257124
2222,Heist-op-den-Berg,Lindestraat,14,51.1051350832,4.78698100137
2222,Heist-op-den-Berg,Kerkstraat,90,51.1110566608,4.72784686172
2222,Heist-op-den-Berg,'s Herenweg,16,51.1052026112,4.74292766148
2222,Heist-op-den-Berg,Lentestraat,32,51.1045158896,4.78860784139
2222,Heist-op-den-Berg,Bevelsesteenweg,64,51.1120131745,4.70375557344
2222,Heist-op-den-Berg,Wiekevorst-Dorp,48,51.1086493052,4.79512533192
2222,Heist-op-den-Berg,Hoogbraak,20,51.0998870143,4.78672054182
2222,Heist-op-den-Berg,Eendenlaan,22,51.1074842024,4.80164323509
2222,Heist-op-den-Berg,Wimpel,12A,51.1217541638,4.7725387741
2222,Heist-op-den-Berg,Heibergstraat,54,51.1048833559,4.7110477839
2222,Heist-op-den-Berg,Advokatestraat,40,51.1005662405,4.79977835691
2222,Heist-op-den-Berg,Schoolstraat,6,51.1033713169,4.72830041575
2222,Heist-op-den-Berg,Kapelledijk,52,51.1080769034,4.78308550889
2222,Heist-op-den-Berg,Karel Govaertsstraat,8,51.1027799516,4.73073027804
2222,Heist-op-den-Berg,Melkouwenstraat,4,51.088470888,4.68382690667
2222,Heist-op-den-Berg,Isschotweg,99,51.0937646593,4.70141857497
2222,Heist-op-den-Berg,Lentestraat,14,51.1039805922,4.78941571287
2222,Heist-op-den-Berg,Pannenhuisstraat,20B,51.1017281586,4.75521755043
2222,Heist-op-den-Berg,Wiekevorstse-Goorweg,26A,51.0972917407,4.7960565733
2222,Heist-op-den-Berg,Herfststraat,14,51.1049094289,4.79081918797
2222,Heist-op-den-Berg,Heistsebaan,17A,51.0836899938,4.67451264418
2222,Heist-op-den-Berg,Kleine Hooiweg,3,51.1119682846,4.71286736337
2222,Heist-op-den-Berg,Lage Dreef,15,51.1037383042,4.79717913715
2222,Heist-op-den-Berg,Witte Gracht,51,51.1012492208,4.8032753633
2222,Heist-op-den-Berg,Hallaarstraat,29,51.0998272125,4.73133610404
2222,Heist-op-den-Berg,Bruulstraat,42,51.0867091401,4.68072819038
2222,Heist-op-den-Berg,Karel Govaertsstraat,45,51.1028627358,4.73532079008
2222,Heist-op-den-Berg,Kerkstraat,54,51.108165217,4.72919823834
2222,Heist-op-den-Berg,Kruisstraat,1,51.1029343108,4.78665602901
2222,Heist-op-den-Berg,Bevelsesteenweg,100,51.115896304,4.69989681994
2222,Heist-op-den-Berg,Kerkstraat,2,51.1035374799,4.72919575407
2222,Heist-op-den-Berg,Winterstraat,30,51.1032164904,4.79063369039
2222,Heist-op-den-Berg,Hulshoutsesteenweg,9,51.0962493369,4.75658001368
2222,Heist-op-den-Berg,Paradijzen,1,51.1058475005,4.79498993427
2222,Heist-op-den-Berg,Prof.Verbiststraat,10,51.0994553798,4.72759868616
2222,Heist-op-den-Berg,Molenlei,3,51.1122536691,4.71727132892
2222,Heist-op-den-Berg,Kleine Hooiweg,12B,51.1068902767,4.72344356272
2222,Heist-op-den-Berg,Nieuwstraat,12,51.1073002166,4.72696051454
2222,Heist-op-den-Berg,Isschotweg,137,51.0890418527,4.68677072476
2222,Heist-op-den-Berg,Dalstraat,22,51.1152118788,4.7893881559
2222,Heist-op-den-Berg,Heistsebaan,21,51.0819803695,4.6802755857
2222,Heist-op-den-Berg,Herenthoutseweg,57,51.1135636954,4.78642777388
2222,Heist-op-den-Berg,Winterstraat,12,51.1033673303,4.79010492948
2222,Heist-op-den-Berg,Kerkstraat,72,51.1096193863,4.72880336847
2222,Heist-op-den-Berg,Leemstraat,22,51.0988292647,4.80428414502
2222,Heist-op-den-Berg,Zomerstraat,16,51.1047383764,4.78978791586
2222,Heist-op-den-Berg,Kerkstraat,26,51.1050742117,4.72875772694
2222,Heist-op-den-Berg,Heerweg,36,51.1066213876,4.78273675527
2222,Heist-op-den-Berg,Leliestraat,22,51.1054259404,4.72471031864
2222,Heist-op-den-Berg,Achter de hoven,12,51.1019066789,4.73213121722
2222,Heist-op-den-Berg,Heibergstraat,90,51.1053930379,4.70893494366
2222,Heist-op-den-Berg,Bevelsesteenweg,16A,51.1076483128,4.70897694926
2222,Heist-op-den-Berg,Lenkestraat,7,51.1043818715,4.74415867818
2222,Heist-op-den-Berg,Meuttersstraat,1,51.1006132292,4.72757261304
2222,Heist-op-den-Berg,Schoolstraat,41,51.1014119088,4.72245921581
2222,Heist-op-den-Berg,Anjerstraat,12,51.104609511,4.72159523391
2222,Heist-op-den-Berg,Nieuwstraat,30,51.1073160477,4.72473459236
2222,Heist-op-den-Berg,Kastanjelaan,17,51.0958280494,4.71008573315
2222,Heist-op-den-Berg,Langendijk,21,51.0977856362,4.72028993714
2222,Heist-op-den-Berg,Isschotweg,119,51.0907974396,4.69127487408
2222,Heist-op-den-Berg,Van Gansackerplein,4,51.1051287559,4.72340404202
2222,Heist-op-den-Berg,Heibergstraat,26,51.1035532578,4.71733140593
2222,Heist-op-den-Berg,Valleistraat,18,51.1122523151,4.79755533573
2222,Heist-op-den-Berg,Berlaarbaan,10,51.1014361822,4.71697165939
2222,Heist-op-den-Berg,Haringstraat,3,51.1176244276,4.7150425115
2222,Heist-op-den-Berg,Hooiweg,4A,51.1117799054,4.72713857045
2222,Heist-op-den-Berg,Streepstraat,1,51.1078079335,4.78543527944
2222,Heist-op-den-Berg,Lievenstedestraat,4,51.1116614197,4.70198961339
2222,Heist-op-den-Berg,Schoolstraat,62A,51.1029107112,4.72159223793
2222,Heist-op-den-Berg,Viooltjesstraat,2,51.1039456979,4.72095971349
2222,Heist-op-den-Berg,Wiekevorstse-Goorweg,26,51.0976328726,4.79588281926
2222,Heist-op-den-Berg,Advokatestraat,5,51.1018981032,4.79559148101
2222,Heist-op-den-Berg,Pannenhuisstraat,15,51.1031294912,4.75388508043
2222,Heist-op-den-Berg,Hulshoutsesteenweg,24,51.0954476327,4.75665628997
2222,Heist-op-den-Berg,J.F. Sneyersstraat,11,51.1088097049,4.79082319288
2222,Heist-op-den-Berg,Bernum,5,51.1064554473,4.77361277946
2222,Heist-op-den-Berg,Heibergstraat,2,51.1026566725,4.72030479439
2222,Heist-op-den-Berg,Isschotweg,83D,51.0966050171,4.70770243252
2222,Heist-op-den-Berg,Bevelsesteenweg,38,51.110028062,4.70568203943
2222,Heist-op-den-Berg,Saffraanbergstraat,11,51.1072136839,4.75184695836
2222,Heist-op-den-Berg,Driehoekstraat,7,51.1089628273,4.70786119691
2222,Heist-op-den-Berg,Rozenstraat,16,51.1047537989,4.72688785024
2222,Heist-op-den-Berg,Sint-Guibertusplein,15,51.10258092,4.72886041676
2222,Heist-op-den-Berg,Van Immerseelstraat,11,51.1002838246,4.72835528841
2222,Heist-op-den-Berg,Wiekevorst-Dorp,56,51.1081030999,4.79627651012
2222,Heist-op-den-Berg,Hazepad,2,51.1028991276,4.71624015841
2222,Heist-op-den-Berg,Parklaan,25,51.1000743077,4.7111705424
2222,Heist-op-den-Berg,Krombeekweg,25,51.1000415281,4.74726286941
2222,Heist-op-den-Berg,Louis Van Bauwelstraat,17,51.1072198678,4.79740871634
2222,Heist-op-den-Berg,Isschotweg,11,51.1014481109,4.72021645157
2222,Heist-op-den-Berg,Hooiweg,1,51.1122118036,4.72411935005
2222,Heist-op-den-Berg,Heistsebaan,2,51.0834678737,4.6726063932
2222,Heist-op-den-Berg,Dulft,11,51.1021887776,4.72625139126
2222,Heist-op-den-Berg,Wiekevorst-Dorp,21,51.1091772716,4.79386900786
2222,Heist-op-den-Berg,Vogelzangstraat,1,51.101578031,4.72077765606
2222,Heist-op-den-Berg,Isschotweg,207,51.0838417219,4.67999801593
2222,Heist-op-den-Berg,Isschotweg,64,51.0986733517,4.7114305058
2222,Heist-op-den-Berg,Bruulstraat,7,51.0900720014,4.6835548206
2222,Heist-op-den-Berg,Bevelsesteenweg,99,51.1176083722,4.69795380048
2222,Heist-op-den-Berg,Jachtlaan,14,51.1064811116,4.7082288158
2222,Heist-op-den-Berg,Itegemseweg,107,51.1003645128,4.77638727718
2222,Heist-op-den-Berg,Isschotweg,46,51.0996958687,4.71394222595
2222,Heist-op-den-Berg,Hallaarstraat,40,51.1008108035,4.73027570858
2222,Heist-op-den-Berg,Isschotweg,83B,51.096868509,4.70825423725
2222,Heist-op-den-Berg,Krombeekweg,21B,51.1010840408,4.74460428036
2222,Heist-op-den-Berg,Huizebeekstraat,13,51.0979549706,4.72856432673
2222,Heist-op-den-Berg,Pompoenstraat,4,51.1045471185,4.79584558246
2222,Heist-op-den-Berg,Itegemseweg,21,51.1068907754,4.79104229114
2222,Heist-op-den-Berg,Herenthoutseweg,14,51.1096733142,4.79136205683
2222,Heist-op-den-Berg,Bruulstraat,49,51.0866268676,4.68158340791
2222,Heist-op-den-Berg,Rijpel,4,51.1079230336,4.70962207163
2222,Heist-op-den-Berg,Hulshoutsesteenweg,52,51.0887244438,4.76285257361
2222,Heist-op-den-Berg,Vogelzangstraat,25,51.1002838202,4.72146501374
2222,Heist-op-den-Berg,Kerkstraat,97,51.1088064434,4.72818223538
2222,Heist-op-den-Berg,Winterstraat,40,51.1032961577,4.79120322622
2222,Heist-op-den-Berg,Webstraat,6,51.1095782329,4.78694985487
2222,Heist-op-den-Berg,Itegemseweg,135,51.0997685174,4.7603757996
2222,Heist-op-den-Berg,Nieuwendijk,30,51.0998889141,4.73437503018
2222,Heist-op-den-Berg,Vildersweg,18,51.1055595756,4.77992681312
2222,Heist-op-den-Berg,Leliestraat,7,51.1047886269,4.72393730571
2222,Heist-op-den-Berg,Hallaarstraat,30,51.1013075116,4.73001814827
2222,Heist-op-den-Berg,Louis Van Bauwelstraat,35,51.1058958653,4.79687182778
2222,Heist-op-den-Berg,Wimpel,7,51.1199127186,4.77885700891
2222,Heist-op-den-Berg,Witte Gracht,58,51.0996701084,4.80425515763
2222,Heist-op-den-Berg,Herenthoutseweg,32,51.1112881562,4.7899359785
2222,Heist-op-den-Berg,Kerkstraat,117,51.1105853851,4.7267514109
2222,Heist-op-den-Berg,Isschotweg,248A,51.0830995491,4.67649732805
2222,Heist-op-den-Berg,Isschotweg,225,51.082265413,4.67583008196
2222,Heist-op-den-Berg,Hallaarstraat,12,51.1021102162,4.73010717037
2222,Heist-op-den-Berg,Karel Govaertsstraat,15,51.1034765879,4.73128608009
2222,Heist-op-den-Berg,Isschotweg,147,51.0886723972,4.68594251733
2222,Heist-op-den-Berg,Schoolstraat,13,51.1031023502,4.72683234184
2222,Heist-op-den-Berg,Bernum,12,51.1034800493,4.75920906342
2222,Heist-op-den-Berg,Hooiweg,25,51.1140885998,4.71668139311
2222,Heist-op-den-Berg,Kleine Hooiweg,10,51.1063639601,4.72336003076
2222,Heist-op-den-Berg,Streepstraat,25,51.1096300875,4.78522836295
2222,Heist-op-den-Berg,Itegemseweg,35A,51.1062445038,4.79015532294
2222,Heist-op-den-Berg,Dalstraat,57,51.113638067,4.78854197693
2222,Heist-op-den-Berg,Isschotweg,130,51.093764392,4.69864004112
2222,Heist-op-den-Berg,Eendenlaan,7,51.1088246805,4.80233807268
2222,Heist-op-den-Berg,Dalstraat,39,51.1138081457,4.79072774196
2222,Heist-op-den-Berg,Nieuwstraat,29,51.1065061345,4.72399592974
2222,Heist-op-den-Berg,Sint-Guibertusplein,1,51.1030357113,4.73004894774
2222,Heist-op-den-Berg,Zomerstraat,9,51.104168657,4.79003963311
