PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1933,Zaventem,Voskapelstraat,21,50.8645060696,4.5169774115
1933,Zaventem,Maurice Despretlaan,10,50.8637234297,4.50278534137
1933,Zaventem,Dennenlaan,22,50.8671967982,4.47231715644
1933,Zaventem,Normandylaan,27,50.8607032849,4.50522183119
1933,Zaventem,'s-Gravenveld,28,50.8587828804,4.51931882342
1933,Zaventem,Sint-Pancratiuslaan,37,50.858121524,4.52283288598
1933,Zaventem,Jos. De Bruestraat,16,50.8637830033,4.51494259463
1933,Zaventem,Jul. Lagaelaan,30,50.8655608808,4.50372061465
1933,Zaventem,Vossemlaan,49,50.8618622702,4.52074699904
1933,Zaventem,Maurits Roelantslaan,14,50.8652492217,4.49952981901
1933,Zaventem,Tramlaan,183,50.8631926909,4.50160556964
1933,Zaventem,Boesbergstraat,28,50.8626293005,4.50350448671
1933,Zaventem,Moorselsteenweg,70,50.8611572011,4.52579285737
1933,Zaventem,Waalsestraat,60,50.8614769263,4.51835225977
1933,Zaventem,Leopold Nantierlaan,85,50.8665605255,4.5015128626
1933,Zaventem,Sint-Pancratiuslaan,19,50.8590260591,4.52234642639
1933,Zaventem,Zonnewegel,25,50.8659285494,4.49471446349
1933,Zaventem,Museumlaan,106,50.8365169411,4.52245853774
1933,Zaventem,Reigerlaan,17,50.8612203667,4.49007845648
1933,Zaventem,Tramlaan,13,50.8633387541,4.51522060641
1933,Zaventem,Waalsestraat,93,50.8597774615,4.51988873682
1933,Zaventem,Dagwandstraat,7,50.8624978352,4.52143015251
1933,Zaventem,Grote Geeststraat,18,50.8526292354,4.50440641388
1933,Zaventem,Perkstraat,72,50.847998696,4.50945022466
1933,Zaventem,Zavelstraat,23,50.8627307362,4.51053429737
1933,Zaventem,Sint-Pancratiuslaan,3,50.8594821435,4.52114391612
1933,Zaventem,Jul. Platteborzelaan,24,50.8636976339,4.50671707163
1933,Zaventem,Tramlaan,442A,50.8619407351,4.4832806081
1933,Zaventem,Medekensstraat,29,50.8525676182,4.5072714555
1933,Zaventem,Jagersstraat,45,50.8571421778,4.51380211388
1933,Zaventem,Mechelsesteenweg,83,50.853682372,4.50970406057
1933,Zaventem,Klaverbloemlaan,4,50.8589253011,4.50016646293
1933,Zaventem,Steenput,15,50.8500647054,4.50994038791
1933,Zaventem,Panoramalaan,13,50.8649478401,4.50117247944
1933,Zaventem,Madeliefjeshof,5,50.8583077316,4.49935786228
1933,Zaventem,Beekstraat,46,50.8570595086,4.51290354992
1933,Zaventem,Leopold Nantierlaan,39,50.865038012,4.50281979294
1933,Zaventem,Kleine Geeststraat,113,50.8568393399,4.50366632529
1933,Zaventem,Panoramalaan,31,50.8658345492,4.50054868669
1933,Zaventem,Klaprozenhof,4,50.8590046932,4.49724710211
1933,Zaventem,Groeningelaan,18,50.859081319,4.50544505717
1933,Zaventem,Mechelsesteenweg,156,50.8601572509,4.51366133395
1933,Zaventem,Warandeberglaan,91,50.8617704824,4.48553861171
1933,Zaventem,Molenstraat,136,50.86443484,4.46843726293
1933,Zaventem,Tramlaan,23,50.8633520488,4.51465389271
1933,Zaventem,Sint-Pancratiuslaan,12,50.8598653185,4.52179880212
1933,Zaventem,Tramlaan,191,50.8631468939,4.5008492011
1933,Zaventem,Leopold Nantierlaan,50,50.8652335787,4.50199490365
1933,Zaventem,Zonnewegel,15,50.8662806718,4.49603579269
1933,Zaventem,Mechelsesteenweg,336,50.8662333994,4.51266462712
1933,Zaventem,Pastoor Vandereyckenlaan,59,50.8672550954,4.49499249066
1933,Zaventem,Schapenweg,10,50.8609343655,4.51490926087
1933,Zaventem,Vossemlaan,22,50.8637143122,4.52058781833
1933,Zaventem,Kleine Geeststraat,148,50.8553097166,4.50199659027
1933,Zaventem,Kievitlaan,12,50.8514297336,4.51092805486
1933,Zaventem,Sterrewegel,6,50.8666830995,4.49639344412
1933,Zaventem,Jul. Platteborzelaan,16,50.8642916363,4.50620291055
1933,Zaventem,Jos. De Bruestraat,9,50.8636298216,4.5154450964
1933,Zaventem,Fl. Vanderscheldelaan,5,50.8646205583,4.50374034353
1933,Zaventem,Felix Timmermanslaan,1,50.8643727785,4.49641653835
1933,Zaventem,Groeningelaan,36,50.8600424185,4.50402809591
1933,Zaventem,Zavelstraat,150,50.8670219556,4.49976220898
1933,Zaventem,Tramlaan,210,50.8627056528,4.49976559472
1933,Zaventem,Jos. De Bruestraat,24,50.8640681575,4.51464888231
1933,Zaventem,Nachtegalenhof,7,50.8576991557,4.50858037784
1933,Zaventem,Lindenberglaan,17,50.8639529684,4.51352039559
1933,Zaventem,Tramlaan,428,50.8619976161,4.48592765823
1933,Zaventem,Sleutelbloemlaan,15,50.8592994804,4.49624389085
1933,Zaventem,Acht Bundersstraat,113,50.8610123934,4.52362858107
1933,Zaventem,'s-Gravenveld,21,50.8595360349,4.51825813478
1933,Zaventem,Schemeringsweg,9,50.8674526649,4.49567318979
1933,Zaventem,Beekstraat,64,50.8568556163,4.51262043522
1933,Zaventem,Bosdellestraat,11,50.8635412782,4.51750361198
1933,Zaventem,Mechelsesteenweg,192,50.8616212835,4.51394781678
1933,Zaventem,Walenhof,14,50.861571557,4.51639697537
1933,Zaventem,Guido Gezellelaan,17A,50.8638348585,4.49860682865
1933,Zaventem,Bosdellestraat,64,50.8649488562,4.52015857674
1933,Zaventem,Zeenstraat,177,50.8614016,4.50051786622
1933,Zaventem,Cammaertsstraat,17,50.862201911,4.51645947435
1933,Zaventem,Voskapelstraat,165,50.8721151493,4.52401455304
1933,Zaventem,Felix Timmermanslaan,25,50.8652729108,4.49458115833
1933,Zaventem,Moorselsteenweg,87,50.860894463,4.52690710454
1933,Zaventem,Voskapelstraat,28,50.8649108569,4.5167720135
1933,Zaventem,Hippodroomlaan,339,50.8610341179,4.49330746489
1933,Zaventem,Pluvierlaan,22,50.8602983752,4.49122512279
1933,Zaventem,Jagersstraat,35,50.8577861324,4.51463866215
1933,Zaventem,Jul. Lagaelaan,19,50.865317632,4.50340356739
1933,Zaventem,Voskapelstraat,183,50.8727332006,4.5248051061
1933,Zaventem,Gebr. Paters Abelooslaan,16,50.8662029957,4.49937779235
1933,Zaventem,Schapenweg,40,50.859859989,4.51594459392
1933,Zaventem,Sint-Pancratiuslaan,40,50.8583711762,4.52316278914
1933,Zaventem,Hippodroomlaan,177,50.851252978,4.50421965832
1933,Zaventem,Museumlaan,96,50.8359008583,4.52261664678
1933,Zaventem,Pastoor Vandereyckenlaan,9,50.8639560357,4.49722690714
1933,Zaventem,Mechelsesteenweg,211,50.8618651059,4.51479086762
1933,Zaventem,Acht Bundersstraat,24,50.8641579846,4.52234395765
1933,Zaventem,Hippodroomlaan,159,50.8506384221,4.50486570717
1933,Zaventem,Jagersstraat,17,50.858483261,4.51543364355
1933,Zaventem,Sint-Pancratiuslaan,30,50.8588054601,4.52282164548
1933,Zaventem,Stijn Streuvelslaan,12,50.8643754348,4.49751712555
1933,Zaventem,Schemeringsweg,24,50.8666783003,4.49401970986
1933,Zaventem,Zavelstraat,6,50.8627275945,4.51008557705
1933,Zaventem,Mechelsesteenweg,37,50.8515895216,4.5075299961
1933,Zaventem,Tramlaan,127,50.8632251601,4.50670559245
1933,Zaventem,Zavelstraat,41,50.8638658134,4.50951501137
1933,Zaventem,Dagwandstraat,16,50.8628957072,4.52184436885
1933,Zaventem,Windmolenlaan,41,50.8654746434,4.51145514831
1933,Zaventem,Voskapelstraat,58,50.866853381,4.51748985451
1933,Zaventem,Windmolenlaan,6,50.8634571552,4.51032968336
1933,Zaventem,Kleine Geeststraat,77,50.8578845759,4.50565062314
1933,Zaventem,Kleine Geeststraat,24,50.8598117931,4.50998643213
1933,Zaventem,Leopold III laan,6,50.8533471076,4.51077994004
1933,Zaventem,Tramlaan,109,50.8632252132,4.50764648896
1933,Zaventem,Tramlaan,381,50.8625021067,4.48655163253
1933,Zaventem,Talinglaan,23,50.8605609164,4.48928006762
1933,Zaventem,Kleine Geeststraat,59,50.8583495384,4.50662175695
1933,Zaventem,Acht Bundersstraat,95,50.8618131315,4.52312017435
1933,Zaventem,Perkstraat,89,50.8475756057,4.50873854487
1933,Zaventem,Perkstraat,24,50.8499809347,4.50851157969
1933,Zaventem,Burchtstraat,18,50.8642991078,4.51384689628
1933,Zaventem,Warandeberglaan,98,50.8615791974,4.48507764477
1933,Zaventem,Mechelsesteenweg,282,50.8641675027,4.51542916904
1933,Zaventem,Waalsestraat,32,50.8625990859,4.51743612877
1933,Zaventem,Boterbloemlaan,5,50.8586701652,4.50341211963
1933,Zaventem,Waalsestraat,14,50.8632532509,4.51729488614
1933,Zaventem,Tramlaan,446,50.8619516372,4.48270466424
1933,Zaventem,de Fierlantstraat,17,50.8518871513,4.50471526156
1933,Zaventem,Waalsestraat,118,50.8586851964,4.52198966459
1933,Zaventem,Hippodroomlaan,10,50.8449443424,4.50995588798
1933,Zaventem,Armendijlaan,36,50.8603030023,4.50193639488
1933,Zaventem,Vossemlaan,93,50.859807313,4.5227738127
1933,Zaventem,Zeenstraat,17,50.8624108986,4.50933790997
1933,Zaventem,Molenstraat,146,50.8645935197,4.46956872652
1933,Zaventem,Leopold Nantierlaan,22,50.8641480331,4.5031500552
1933,Zaventem,Dallaan,71,50.8590088352,4.50283460367
1933,Zaventem,Oude Baan,101,50.8721035963,4.52076891571
1933,Zaventem,Mechelsesteenweg,264,50.8637690778,4.51600931059
1933,Zaventem,Vossemlaan,7,50.8639289499,4.51943197887
1933,Zaventem,Baron Brugmann de Walzinplein,7,50.8439960067,4.51027732038
1933,Zaventem,Tramlaan,345,50.8629839428,4.4890184253
1933,Zaventem,Ridderspoorlaan,8,50.8594122266,4.50397499912
1933,Zaventem,Bosdellestraat,48,50.8645567006,4.51907163761
1933,Zaventem,Tramlaan,482,50.861511365,4.48034703329
1933,Zaventem,Wulpenhof,25,50.8616873074,4.48813572556
1933,Zaventem,Sint-Pancratiuslaan,29,50.8584072827,4.52250517188
1933,Zaventem,Acht Bundersstraat,52,50.8632137556,4.5228695437
1933,Zaventem,Jagersstraat,108,50.8551299444,4.51126566223
1933,Zaventem,Schone Horizontlaan,17,50.8563602631,4.50014377263
1933,Zaventem,Armendijlaan,18,50.8592198382,4.49948951703
1933,Zaventem,Vossemlaan,105,50.8589986987,4.52359634978
1933,Zaventem,Dallaan,6,50.856321298,4.49929891247
1933,Zaventem,Mechelsesteenweg,246,50.8628248869,4.51545777039
1933,Zaventem,Korenbloemlaan,23,50.8604993202,4.49697111721
1933,Zaventem,Beekstraat,28,50.8573560024,4.51288727855
1933,Zaventem,du Roy de Blicquylaan,4,50.8434120518,4.50863251878
1933,Zaventem,Schapenweg,17,50.8603209257,4.51476289465
1933,Zaventem,de Fierlantstraat,3,50.8514632925,4.50425420746
1933,Zaventem,Vossemlaan,39,50.8624093343,4.52029069393
1933,Zaventem,Tramlaan,94,50.8629064978,4.50880702435
1933,Zaventem,Mechelsesteenweg,346,50.8666229643,4.51255047827
1933,Zaventem,Schapenweg,35,50.8598422684,4.51559655648
1933,Zaventem,Tramlaan,327,50.8631430182,4.49070076858
1933,Zaventem,Hippodroomlaan,195,50.8522003465,4.50324068612
1933,Zaventem,Boesbergstraat,38,50.8626682264,4.502330055
1933,Zaventem,Gebr. Paters Abelooslaan,34,50.8655293474,4.49741476106
1933,Zaventem,Ridderspoorlaan,15,50.8586517324,4.50442502234
1933,Zaventem,Waalsestraat,50,50.8619326035,4.51793072296
1933,Zaventem,Mechelsesteenweg,364,50.8669710076,4.51213561184
1933,Zaventem,Windmolenlaan,13,50.8638661617,4.51108148997
1933,Zaventem,Waalsestraat,85,50.8601026886,4.51955103611
1933,Zaventem,Oude Baan,35,50.870538606,4.51363596797
1933,Zaventem,Boesbergstraat,2,50.862175781,4.50520681153
1933,Zaventem,J.F. Kennedylaan,1,50.8625323859,4.48175198924
1933,Zaventem,Leopold Nantierlaan,57,50.8658204031,4.50192384598
1933,Zaventem,Stijn Streuvelslaan,29,50.865157517,4.49905824272
1933,Zaventem,Tramlaan,291,50.863402451,4.49275114078
1933,Zaventem,Windmolenlaan,31,50.8649069939,4.5112045469
1933,Zaventem,Boterbloemlaan,19,50.8578497179,4.50245277704
1933,Zaventem,Dallaan,25,50.8571029846,4.50037523033
1933,Zaventem,Zonnewegel,1,50.8669241174,4.49785541884
1933,Zaventem,Taymansstraat,25,50.8605204132,4.51724956278
1933,Zaventem,Mechelsesteenweg,20,50.851111702,4.50626145056
1933,Zaventem,Hippodroomlaan,349,50.8619471832,4.49262910248
1933,Zaventem,Klaprozenhof,11,50.8598307701,4.4968087858
1933,Zaventem,Schutterslaan,1,50.8728096003,4.52501491804
1933,Zaventem,Moorselsteenweg,62,50.8610586605,4.52486573487
1933,Zaventem,Taymansstraat,5A,50.8600738745,4.51620945028
1933,Zaventem,Mechelsesteenweg,55,50.8522152657,4.50822216469
1933,Zaventem,Tramlaan,58,50.8628688417,4.51117689008
1933,Zaventem,Moorselsteenweg,80,50.8612265748,4.52661179473
1933,Zaventem,Tramlaan,120,50.8628873556,4.50721992603
1933,Zaventem,Berkenhof,7,50.8667843377,4.47523687535
1933,Zaventem,Schapenweg,57,50.8589217156,4.51682904838
1933,Zaventem,Stijn Streuvelslaan,40,50.8655714777,4.49914306455
1933,Zaventem,Normandylaan,17,50.8599686558,4.50637697755
1933,Zaventem,Kleine Geeststraat,138,50.8557929989,4.50183322306
1933,Zaventem,Mechelsesteenweg,73,50.8529184495,4.50910204015
1933,Zaventem,Kerkdries,14,50.8611066856,4.51252670002
1933,Zaventem,Voskapelstraat,46,50.8657531359,4.51694187339
1933,Zaventem,Krokuslaan,7,50.8630626298,4.48299827862
1933,Zaventem,Leopold III laan,1,50.8539001899,4.51066687104
1933,Zaventem,Maurice Despretlaan,5,50.8640449943,4.50269762659
1933,Zaventem,Koningin Fabiolalaan,11,50.8522083263,4.51121415788
1933,Zaventem,Mechelsesteenweg,352,50.8667592409,4.5124075646
1933,Zaventem,Jagersstraat,71,50.8563655415,4.51273950522
1933,Zaventem,Molenstraat,126,50.8643914524,4.46755591106
1933,Zaventem,Kerkdries,12,50.8611580056,4.51260781904
1933,Zaventem,Zavelstraat,1,50.8621663623,4.51143113353
1933,Zaventem,Biesdreef,5,50.8571022041,4.50209216841
1933,Zaventem,Burchtstraat,19B,50.8644436876,4.51360643271
1933,Zaventem,Bosdellestraat,76,50.8651869372,4.52068208956
1933,Zaventem,Waalsestraat,101,50.8594435595,4.52032966215
1933,Zaventem,Mechelsesteenweg,42,50.8520409197,4.50727387184
1933,Zaventem,Panoramalaan,21,50.8652933779,4.50087089227
1933,Zaventem,Jagersstraat,53,50.8570094364,4.51341283844
1933,Zaventem,Beekstraat,76,50.856579427,4.51213471761
1933,Zaventem,Akkerwindeweg,5,50.8566592334,4.50198552358
1933,Zaventem,Talinglaan,11,50.8614543405,4.48862203696
1933,Zaventem,Cammaertsstraat,25,50.8620224515,4.51662466824
1933,Zaventem,Mechelsesteenweg,60,50.8525009149,4.50780152747
1933,Zaventem,Tramlaan,448,50.8619256303,4.48245631571
1933,Zaventem,Maurice Despretlaan,75,50.8649743418,4.49878925986
1933,Zaventem,Hippodroomlaan,139,50.849550778,4.50601886567
1933,Zaventem,Leopold Nantierlaan,40,50.8648696423,4.50234643068
1933,Zaventem,Pluvierlaan,30,50.8601926795,4.49077644347
1933,Zaventem,Tramlaan,181,50.8632011026,4.5017970681
1933,Zaventem,Zeenstraat,167,50.8613277504,4.50119375787
1933,Zaventem,Vossemlaan,12,50.8640091068,4.51994161384
1933,Zaventem,Hippodroomlaan,185,50.8516639148,4.50380930784
1933,Zaventem,Tramlaan,135,50.8632216524,4.50563798303
1933,Zaventem,Zavelstraat,38,50.8645338019,4.50704951523
1933,Zaventem,Acht Bundersstraat,89,50.8620409481,4.52303484981
1933,Zaventem,Sint-Pancratiuslaan,22,50.8594251753,4.52242812684
1933,Zaventem,Tramlaan,200,50.8626875287,4.50156436233
1933,Zaventem,Reigerlaan,15,50.8613185212,4.49000229505
1933,Zaventem,Mechelsesteenweg,144,50.8596234362,4.51353128258
1933,Zaventem,Veeboslaan,13,50.8655138312,4.47397683198
1933,Zaventem,Bloemenlaan,26,50.8579479275,4.49834945567
1933,Zaventem,Sint-Pancratiuslaan,50,50.8582267906,4.52378425537
1933,Zaventem,Mechelsesteenweg,306,50.8652215523,4.51374748244
1933,Zaventem,Hippodroomlaan,329,50.8596866335,4.4943600296
1933,Zaventem,Maurice Geeraertslaan,13,50.8645977659,4.50586502679
1933,Zaventem,Felix Timmermanslaan,17,50.8647116244,4.49481558879
1933,Zaventem,Schapenweg,50,50.8595634287,4.51636933211
1933,Zaventem,Panoramalaan,8,50.8645470505,4.50096864233
1933,Zaventem,Perkstraat,18,50.8505326822,4.50838570766
1933,Zaventem,Tramlaan,117,50.8632324581,4.5072989299
1933,Zaventem,Mechelsesteenweg,179,50.8604865059,4.51419171953
1933,Zaventem,Perkstraat,77,50.8481500147,4.50883156858
1933,Zaventem,Fl. Vanderscheldelaan,14,50.8653789948,4.50459795873
1933,Zaventem,Korenbloemlaan,28,50.8602464365,4.49632345643
1933,Zaventem,Bosdellestraat,58,50.8648144832,4.51979620253
1933,Zaventem,Ijsvogellaan,3,50.8611793737,4.48851352525
1933,Zaventem,Sleutelbloemlaan,10,50.8583279025,4.49689428884
1933,Zaventem,Voskapelstraat,100,50.8697701587,4.52003879749
1933,Zaventem,Jagersstraat,5,50.8591752431,4.51595721048
1933,Zaventem,Armendijlaan,24,50.859599784,4.50024534055
1933,Zaventem,Kleine Geeststraat,89,50.8575022224,4.50513877746
1933,Zaventem,Perkstraat,36,50.849559735,4.50929403155
1933,Zaventem,Bosdellestraat,23,50.8637833063,4.5179021084
1933,Zaventem,Groeningelaan,4,50.8590545559,4.50672226301
1933,Zaventem,Waalsestraat,37,50.8622314292,4.51728425508
1933,Zaventem,J.M. Derscheidlaan,19,50.8593648627,4.51326971166
1933,Zaventem,Hippodroomlaan,340,50.8608188551,4.4926832102
1933,Zaventem,Mechelsesteenweg,197,50.8614098583,4.51459087697
1933,Zaventem,Steenput,27,50.8495112969,4.51061890761
1933,Zaventem,Tramlaan,353,50.8628300556,4.48830639741
1933,Zaventem,Mechelsesteenweg,3,50.8501448872,4.50602572148
1933,Zaventem,Walenhof,20,50.8614466436,4.51664912498
1933,Zaventem,Nieuwstraat,7,50.862222167,4.51414370954
1933,Zaventem,Frans Peetersstraat,18,50.8586571062,4.5146537352
1933,Zaventem,Vossemlaan,83,50.8602330572,4.52229471143
1933,Zaventem,Kievitlaan,5,50.8514213542,4.51012966114
1933,Zaventem,Acht Bundersstraat,18,50.8645560055,4.52209582886
1933,Zaventem,Wulpenhof,1,50.8619026689,4.48859989267
