PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8900,Ieper,Kruisbilkstraat,4,50.8631477072,2.87882308864
8900,Ieper,Duivenstraat,12,50.8581872129,2.89369108791
8900,Ieper,Lindendreef,19,50.8576130223,2.89372615002
8900,Ieper,Grote Markt,33,50.8507259651,2.88669663564
8900,Ieper,Nachtegaallaan,3,50.844772956,2.86779557195
8900,Ieper,Rozenlaan,14,50.8566889093,2.89503644816
8900,Ieper,Blindeliedenstraat,13,50.8468775291,2.88640634746
8900,Ieper,Rijselseweg,96,50.8389269559,2.88801486204
8900,Ieper,Ter Linden,74,50.8409705736,2.87592486657
8900,Ieper,Potakker,26,50.8594607656,2.89375795688
8900,Ieper,Madeliefjeslaan,11,50.8447031085,2.87134295322
8900,Ieper,Dikkebusseweg,533,50.8205183333,2.83243777401
8900,Ieper,Patrijzenlaan,1,50.845548326,2.86616956001
8900,Ieper,Anjelierenlaan,26,50.8480333624,2.87260773928
8900,Ieper,Zwaanhofweg,24,50.8728909202,2.88511323236
8900,Ieper,Poperingseweg,31,50.8495244313,2.87230037895
8900,Ieper,Brugseweg,190,50.8633711933,2.90208396876
8900,Ieper,Capucienenstraat,52,50.8440415975,2.87022193877
8900,Ieper,Tempeliersstraat,20,50.8459269107,2.87617554634
8900,Ieper,Ter Linden,56,50.8408946899,2.87697825053
8900,Ieper,Sint-Omerlaan,45,50.8350021971,2.87626337915
8900,Ieper,Rijkeklarenstraat,83,50.848202314,2.8906401384
8900,Ieper,Siegenlaan,7,50.8321287392,2.87457570859
8900,Ieper,Anjelierenlaan,2,50.8473152407,2.87243274854
8900,Ieper,Sint-Janstraat,22,50.8515240499,2.88083691163
8900,Ieper,Brielenstraat,18,50.8665660689,2.84734318053
8900,Ieper,Capucienenstraat,70,50.8447315771,2.86977021023
8900,Ieper,Melkerijstraat,18,50.8215876079,2.82962025168
8900,Ieper,Zonnebeekseweg,292,50.8643327332,2.93588924727
8900,Ieper,Pilkemseweg,50,50.8618027883,2.89281246374
8900,Ieper,Siegenlaan,42,50.8330705428,2.87524305981
8900,Ieper,Frenchlaan,25,50.8528794184,2.89326345293
8900,Ieper,Kruisbilkstraat,28,50.8601715415,2.88126443107
8900,Ieper,Brugseweg,473,50.8761934242,2.92248199512
8900,Ieper,Breugheldreef,1,50.8614909644,2.87110142015
8900,Ieper,Pannenhuisstraat,12,50.8417447237,2.87288235708
8900,Ieper,Kennedylaan,19,50.8530546851,2.86050878863
8900,Ieper,Kerkstraat,49,50.8014852835,2.82491269135
8900,Ieper,Rijselstraat,112,50.8471881909,2.88826586213
8900,Ieper,Cartonstraat,27,50.8535220503,2.88836129918
8900,Ieper,Boezingepoortstraat,4,50.8525631776,2.88369027066
8900,Ieper,Aalmoezeniersstraat,10,50.8494339035,2.89086559867
8900,Ieper,Briekestraat,53,50.8755122003,2.8985042148
8900,Ieper,Wieltje,99,50.8722535133,2.92175320858
8900,Ieper,Brugseweg,19,50.8576430726,2.88639945275
8900,Ieper,Dikkebusseweg,124,50.8425955604,2.87231721839
8900,Ieper,Potijzestraat,12,50.8638194622,2.904983752
8900,Ieper,Haiglaan,127,50.8574519497,2.87126119856
8900,Ieper,Anjelierenlaan,54,50.8483915695,2.87124694032
8900,Ieper,Oude Konijnstraat,2,50.8481166865,2.8850742797
8900,Ieper,Meenseweg,177,50.8501176672,2.90526044974
8900,Ieper,Breydelhofstraat,47,50.8670187304,2.8438125019
8900,Ieper,Stoffelstraat,10,50.8559403383,2.88706423666
8900,Ieper,Vaubanstraat,37,50.8504298077,2.89444860205
8900,Ieper,Augustijnenstraat,33,50.8545883963,2.87001475766
8900,Ieper,Lijnwaadstraat,18,50.8447672699,2.87329264083
8900,Ieper,Potijzestraat,65,50.8608836193,2.9120703818
8900,Ieper,Ter Linden,21,50.8418416322,2.87394603474
8900,Ieper,Pateelstraat,3,50.8465357963,2.88984962753
8900,Ieper,Dikkebusseweg,651,50.8176800184,2.82447357816
8900,Ieper,Brugseweg,455,50.8726242333,2.91849753846
8900,Ieper,Nonnenbossenstraat,36,50.8505846681,2.91530735328
8900,Ieper,Diksmuidseweg,23A,50.8576950811,2.8816908217
8900,Ieper,Dikkebusseweg,159,50.8412282236,2.87102615681
8900,Ieper,Meenseweg,142,50.8492083647,2.90596565843
8900,Ieper,Rijselstraat,94,50.847656344,2.88770830509
8900,Ieper,Elverdingestraat,67,50.8514847453,2.8785333314
8900,Ieper,Izegrimstraat,50,50.8427324027,2.8676577667
8900,Ieper,Eigenheerdstraat,13,50.8509052095,2.87794933003
8900,Ieper,Lombaardstraat,3,50.8477489798,2.88722605379
8900,Ieper,Motestraat,16,50.8525816177,2.86236807415
8900,Ieper,Weldadigheidstraat,11,50.8487667347,2.90834911906
8900,Ieper,Frenchlaan,8,50.8519419763,2.89256194709
8900,Ieper,Diksmuidseweg,97,50.8610898263,2.87484455977
8900,Ieper,Stationsstraat,36,50.8490720348,2.87989459125
8900,Ieper,Rijkeklarenstraat,65,50.8479505036,2.89013633676
8900,Ieper,Sint-Janstraat,5,50.8513585708,2.88175586526
8900,Ieper,Plumerlaan,107,50.8553251748,2.88135881349
8900,Ieper,Sint-Jacobsnieuwweg,12,50.8494974991,2.88914844604
8900,Ieper,Ieperleestraat,17,50.8461942675,2.88765834797
8900,Ieper,Haiglaan,38,50.8534163774,2.87519774828
8900,Ieper,Zonnebeekseweg,256,50.8602710362,2.91533277238
8900,Ieper,Schipstraat,13,50.8567962742,2.87769149735
8900,Ieper,de Stuersstraat,41,50.8496409826,2.87922692731
8900,Ieper,Capronstraat,21,50.8505855814,2.87495999504
8900,Ieper,Dunantlaan,16,50.8546345828,2.85960184854
8900,Ieper,Breydelhofstraat,17,50.8683222197,2.84281722165
8900,Ieper,Begijnenbosstraat,4,50.8532785166,2.93315678398
8900,Ieper,Poperingseweg,119,50.8488084382,2.86397585359
8900,Ieper,Vrijheidstraat,14,50.8579905621,2.89249603661
8900,Ieper,Surmont de Volsberghestraat,3,50.8531567836,2.88599389521
8900,Ieper,Viooltjeslaan,32,50.8475258327,2.86995439095
8900,Ieper,Diksmuidseweg,79,50.8604538214,2.87802952187
8900,Ieper,Oude Houtmarktstraat,18,50.852550964,2.88813819236
8900,Ieper,Diksmuidestraat,61,50.8537626543,2.88631711158
8900,Ieper,Rozelaarstraat,3,50.8217706173,2.80571004394
8900,Ieper,Ouderdomseweg,11,50.8172248917,2.80965783186
8900,Ieper,Elverdingestraat,85,50.8512561829,2.87737957535
8900,Ieper,Meenseweg,25,50.8526575112,2.89639840672
8900,Ieper,Millecamstraat,3,50.852136501,2.86566684338
8900,Ieper,Augustijnenstraat,68,50.8539848271,2.86485804229
8900,Ieper,Sittingbournelaan,15,50.8327219473,2.8773345584
8900,Ieper,Kleine Pennestraat,6,50.8565996651,2.888838136
8900,Ieper,Doorgangstraat,19,50.8491370149,2.87950280545
8900,Ieper,Meenseweg,195,50.8498762086,2.90780377711
8900,Ieper,Sportstraat,22,50.8552785367,2.87168852836
8900,Ieper,Windeweg,25,50.8228512455,2.82889214874
8900,Ieper,Diksmuidseweg,115,50.86373563,2.8766277461
8900,Ieper,Nonnenbossenstraat,18,50.8501396003,2.9136967023
8900,Ieper,Kiekenmarkt,6,50.8497875213,2.8842055903
8900,Ieper,Vaubanstraat,65,50.8504620028,2.89585229578
8900,Ieper,Pannenhuisstraat,30,50.8411739318,2.8724717979
8900,Ieper,Dehaernestraat,37,50.847842231,2.88581067621
8900,Ieper,Viooltjeslaan,14,50.8472350954,2.87102088356
8900,Ieper,Robrecht van Bethunelaan,118,50.8524628983,2.90344847645
8900,Ieper,Briekestraat,1,50.8657726198,2.89498906537
8900,Ieper,Zorgvlietstraat,23,50.8232735715,2.83189369309
8900,Ieper,Veurnseweg,134,50.8688262028,2.84706413146
8900,Ieper,D'Hondtstraat,27,50.8499973214,2.88827143891
8900,Ieper,Colaertplein,9,50.8492763111,2.87744450169
8900,Ieper,Schuttelaerestraat,12,50.8468797587,2.88602778802
8900,Ieper,Acacialaan,42,50.8561864743,2.8961749604
8900,Ieper,Rijselstraat,130,50.8467675702,2.8888425052
8900,Ieper,Dikkebusseweg,47,50.8437872723,2.87565495348
8900,Ieper,Ter Olmen,4,50.8365030517,2.8751486895
8900,Ieper,Melkerijstraat,46,50.8237467028,2.82678419804
8900,Ieper,Paddevijverstraat,5,50.8584451535,2.88817047412
8900,Ieper,Briekestraat,25,50.8676165642,2.89709050712
8900,Ieper,Bukkersstraat,7,50.8478472597,2.88989189168
8900,Ieper,Ter Olmen,28,50.8360532266,2.87555926779
8900,Ieper,Sint-Catharinastraat,1,50.8472771111,2.88756033111
8900,Ieper,D'Hondtstraat,3,50.850793469,2.88712927398
8900,Ieper,Merghelynckstraat,17,50.8492904629,2.88811047667
8900,Ieper,Gildenstraat,19,50.8518627518,2.89531512214
8900,Ieper,Brugseweg,387,50.8682062896,2.91213315433
8900,Ieper,Lange Meersstraat,3,50.8507607597,2.88215485426
8900,Ieper,Diksmuidseweg,2,50.8581296842,2.88376842783
8900,Ieper,Frezenbergstraat,44,50.8385627211,2.86205924629
8900,Ieper,Westkaai,9,50.859854815,2.88277192382
8900,Ieper,Sittingbournelaan,33,50.8331066648,2.87752368911
8900,Ieper,Windeweg,1,50.8236815008,2.83069930758
8900,Ieper,Basculestraat,10,50.8539943894,2.89474861104
8900,Ieper,Brugseweg,334,50.8672932842,2.91229656879
8900,Ieper,Kalfvaart,7,50.8561133923,2.89043403284
8900,Ieper,Wieltje,28,50.8713290189,2.92006005087
8900,Ieper,Pilkemseweg,39,50.8638538164,2.89362337762
8900,Ieper,Driemolenstraat,22,50.8529588172,2.90606857086
8900,Ieper,Sint-Jacobsstraat,60,50.8486692922,2.89046653047
8900,Ieper,Tegelstraat,30,50.8456265055,2.88803894501
8900,Ieper,Meenseweg,1,50.853339444,2.89494016156
8900,Ieper,Masscheleinlaan,17,50.8549250199,2.88434479308
8900,Ieper,Kervynlaan,23,50.8558928468,2.86063805844
8900,Ieper,Robrecht van Bethunelaan,83,50.8519447782,2.90167481649
8900,Ieper,Boterstraat,28,50.8504167045,2.88326563569
8900,Ieper,Dikkebusseweg,515,50.8209493478,2.83378737463
8900,Ieper,Berkenwijk,1,50.8222084496,2.83204545319
8900,Ieper,Veurnseweg,27,50.8593998586,2.86867288461
8900,Ieper,Dehaernestraat,19,50.8485789241,2.88560010888
8900,Ieper,Torrepoortlaan,79,50.8549982936,2.89450761884
8900,Ieper,Lange Torhoutstraat,10,50.85325823,2.89024980723
8900,Ieper,Millekruisstraat,1,50.8044851596,2.81330489368
8900,Ieper,Steverlyncklaan,20,50.847436931,2.89986476585
8900,Ieper,Boterstraat,4,50.8508496586,2.88412703064
8900,Ieper,Diksmuidseweg,133,50.8656337864,2.875398178
8900,Ieper,Berkenwijk,25,50.8227843393,2.83098116944
8900,Ieper,Vleeshouwersstraat,22,50.8562382722,2.88158831579
8900,Ieper,Zesde-Lansierslaan,32,50.8360354513,2.87872194468
8900,Ieper,Brugseweg,316,50.8665796512,2.910913076
8900,Ieper,Tegelstraat,12,50.8460194217,2.88902923056
8900,Ieper,Boomgaardstraat,21,50.8493272293,2.88536218297
8900,Ieper,Lombaardstraat,27,50.8472513729,2.88566527276
8900,Ieper,Diksmuidseweg,251,50.8796883556,2.86686648767
8900,Ieper,Rijselseweg,43,50.834254994,2.88795236998
8900,Ieper,Rijselstraat,76,50.848310188,2.88735196061
8900,Ieper,Brugseweg,154,50.8615585187,2.89949269739
8900,Ieper,Kunstenlaan,63,50.8619113343,2.87034273752
8900,Ieper,Sint-Bartholomeusstraat,12,50.8631333516,2.90451596764
8900,Ieper,Vinkenlaan,7,50.8438972664,2.86527309332
8900,Ieper,Van Eyckdreef,12,50.8596679717,2.87140398457
8900,Ieper,Diksmuidseweg,26,50.858241901,2.88183035557
8900,Ieper,Augustijnenstraat,104,50.8529543346,2.86029141723
8900,Ieper,Velodroomstraat,22,50.856424917,2.87566071793
8900,Ieper,Ligywijk,117,50.8549863013,2.90181570562
8900,Ieper,De Montstraat,7,50.8488133219,2.88358813093
8900,Ieper,Meenseweg,78,50.8503948955,2.90045525223
8900,Ieper,Wittemolenstraat,8,50.8519076546,2.85947361931
8900,Ieper,Poperingseweg,137,50.8494253357,2.86080345354
8900,Ieper,Zesde-Lansierslaan,14,50.8346086081,2.87986852575
8900,Ieper,Pennestraat,35,50.8558632734,2.88823175366
8900,Ieper,Dikkebusvijverdreef,1,50.8216694853,2.84801018965
8900,Ieper,Rijselstraat,13,50.8502241362,2.88625340467
8900,Ieper,Slachthuisstraat,17,50.8542972387,2.88554571492
8900,Ieper,Poperingseweg,41,50.8493700914,2.87196527042
8900,Ieper,Paddevijverstraat,50,50.8652368317,2.88568813602
8900,Ieper,Breydelhofstraat,106,50.8673771969,2.84703943181
8900,Ieper,Kalfvaart,42,50.857397824,2.89120022564
8900,Ieper,Europalaan,23,50.8323541173,2.87764622193
8900,Ieper,Begijnenstraat,11,50.8490701111,2.8729711553
8900,Ieper,Zonnebeekseweg,138,50.8573913832,2.90574216027
8900,Ieper,Diksmuidestraat,43,50.8531934213,2.88627483376
8900,Ieper,Kiplinglaan,13,50.854754675,2.89263016918
8900,Ieper,Dikkebusseweg,232,50.8398768555,2.86598794477
8900,Ieper,Boezingepoortstraat,11,50.8529500648,2.88312849544
8900,Ieper,Waterkasteelstraat,8,50.8515403762,2.87551854519
8900,Ieper,Kennedylaan,20,50.8536832525,2.86041646644
8900,Ieper,Elverdingestraat,14,50.8523946306,2.88213131886
8900,Ieper,Haiglaan,102,50.8549360734,2.87396082222
8900,Ieper,Oostkaai,60,50.8851008503,2.8726367073
8900,Ieper,Dikkebusseweg,461,50.8223432704,2.83891782089
8900,Ieper,Meenseweg,96,50.849923357,2.90150168866
8900,Ieper,Brugseweg,20,50.8574582557,2.8881549608
8900,Ieper,Maloulaan,16,50.8504303508,2.87759339497
8900,Ieper,Brugseweg,280,50.8658698305,2.90758970526
8900,Ieper,Stationsstraat,54,50.8487384796,2.87921631657
8900,Ieper,Sint-Niklaasstraat,9,50.850765624,2.88034703214
8900,Ieper,Begijnenstraat,48,50.8485469741,2.87371725093
8900,Ieper,Rozenlaan,7,50.8571073655,2.89476465286
8900,Ieper,Bloemenstraat,4,50.8517180751,2.8932324294
8900,Ieper,Neermarkt,1,50.8506853941,2.88526493639
8900,Ieper,D'Hondtstraat,63,50.8486623197,2.88939259614
8900,Ieper,Paddepoelstraat,22,50.848388558,2.89048586616
8900,Ieper,Haiglaan,74,50.8543611003,2.87472498221
8900,Ieper,Blindeliedenstraat,6,50.8467423204,2.88602374235
8900,Ieper,Onze-Lieve-Vrouwestraat,9,50.8482393704,2.8848430245
8900,Ieper,Kruiskalsijdestraat,10,50.8583087835,2.913764484
8900,Ieper,Werfstraat,2,50.8584139894,2.87710434821
8900,Ieper,Siegenlaan,24,50.8324164531,2.87547154305
8900,Ieper,Haiglaan,92,50.8547327657,2.87441856749
8900,Ieper,Zonnebeekseweg,211,50.8581615887,2.90655148964
8900,Ieper,Pannenhuisstraat,40,50.8407652679,2.8724430506
8900,Ieper,Lombaardstraat,45,50.8474374706,2.88495950946
8900,Ieper,Rozenwijk,14,50.8211603866,2.82880951708
8900,Ieper,Pilkemseweg,121,50.8732077344,2.88610661177
8900,Ieper,Fabiolalaan,1,50.8538422598,2.86335324211
8900,Ieper,Dikkebusseweg,443,50.822854433,2.8402965821
8900,Ieper,Diksmuidestraat,25,50.8527035867,2.8863255042
8900,Ieper,Hommelhofstraat,21,50.8409070086,2.88101390968
8900,Ieper,Nijverheidstraat,6,50.8554940423,2.88272224933
8900,Ieper,Ter Olmen,188,50.8391434624,2.87528365702
8900,Ieper,Beukenlaan,15,50.8576517082,2.89598303331
8900,Ieper,Azalealaan,33,50.8458477646,2.87327191306
8900,Ieper,Rijselstraat,31,50.8498086903,2.88694001427
8900,Ieper,Haiglaan,56,50.8538903618,2.87501820461
8900,Ieper,Rozenwijk,32,50.8200468562,2.82810970269
8900,Ieper,Oude Kortrijkstraat,62,50.8512260908,2.91592355533
8900,Ieper,Proosdijstraat,1,50.8422789708,2.86247413842
8900,Ieper,Sint-Omerlaan,27,50.8346833998,2.87802673437
8900,Ieper,Maloulaan,34,50.851056811,2.8769383463
8900,Ieper,Dikkebusseweg,71,50.8432467488,2.87449256621
8900,Ieper,Dikkebusseweg,259,50.8390344152,2.86573228431
8900,Ieper,Augustijnenstraat,8,50.8563489825,2.87151466348
8900,Ieper,Ooievaarlaan,27,50.8447398894,2.86543077475
8900,Ieper,Patersstraat,1,50.84996351,2.8830358008
8900,Ieper,de Stuersstraat,6,50.8503737742,2.88141701344
8900,Ieper,Goesdamstraat,6,50.8500286199,2.87547963079
8900,Ieper,Lindendreef,20,50.8568520463,2.89229257091
8900,Ieper,Kauwekijnstraat,9,50.8525539588,2.89016542397
8900,Ieper,Elverdingestraat,32,50.8523366075,2.88107198111
8900,Ieper,Ligywijk,28,50.8540365538,2.90016226743
8900,Ieper,Grote Markt,8,50.8519260173,2.88752850428
8900,Ieper,Tempeliersstraat,19,50.8459617085,2.87671993988
8900,Ieper,Paddevijverstraat,39,50.8593096738,2.88694596744
8900,Ieper,Lange Meersstraat,10,50.8505631446,2.88255339859
8900,Ieper,Veurnseweg,187,50.8684154551,2.84673641655
8900,Ieper,Kerselaar,51,50.8514603769,2.90426971953
8900,Ieper,Grimminckstraat,8,50.8452459341,2.89124347333
8900,Ieper,Janseniusstraat,1,50.8525013872,2.88624125834
8900,Ieper,Gildenstraat,3,50.8522671531,2.89393178104
8900,Ieper,Capucienenstraat,16,50.8424845211,2.87114789544
8900,Ieper,Ligywijk,145,50.8551466492,2.90020103036
8900,Ieper,Meenseweg,132,50.849822938,2.90360374841
8900,Ieper,Dunantlaan,9,50.8538354872,2.85973900316
8900,Ieper,Vijverstraat,18,50.8191085826,2.83418382592
8900,Ieper,Dehaernestraat,3,50.8489850544,2.88537198338
8900,Ieper,Capucienenstraat,69,50.8447868259,2.86904885141
8900,Ieper,Ter Linden,38,50.8407469557,2.87543012231
8900,Ieper,Overdrachtstraat,7,50.8638534759,2.878798161
8900,Ieper,Ligywijk,64,50.8533892377,2.90218668907
8900,Ieper,Weverijstraat,34,50.8564666933,2.88319592959
8900,Ieper,Brugseweg,179,50.8607598596,2.89623115726
8900,Ieper,Rijselstraat,119,50.8459933965,2.89045961661
8900,Ieper,Rijkeklarenstraat,20,50.847992167,2.89091687645
8900,Ieper,Ter Linden,4,50.8401912016,2.87404648886
8900,Ieper,Reigerslaan,59,50.8463324607,2.86276141273
8900,Ieper,Brugseweg,208,50.864037853,2.90308126633
8900,Ieper,Pilkemseweg,57,50.8655862826,2.89447049626
8900,Ieper,Hoornwerk,4,50.8515391532,2.89237503332
8900,Ieper,Oude Kortrijkstraat,26,50.8510299143,2.91168991109
8900,Ieper,Robrecht van Bethunelaan,82C,50.8525347533,2.9044652221
8900,Ieper,Dikkebusseweg,17,50.8451837463,2.87712750235
8900,Ieper,Delaerestraat,3,50.8529306013,2.88564834161
8900,Ieper,Oliedamstraat,1,50.8551580427,2.87021549422
8900,Ieper,Zaalhof,16,50.8463501131,2.88691990323
8900,Ieper,Hovelandpark,34,50.8519522965,2.90740747234
8900,Ieper,Dikkebusseweg,53,50.8437754996,2.87537286296
8900,Ieper,Dikkebusseweg,206,50.8408192968,2.86778315776
8900,Ieper,Capucienenstraat,87,50.8454398983,2.86888245478
8900,Ieper,Melkerijstraat,48,50.8238655395,2.82662457839
8900,Ieper,Polenlaan,19,50.8572945817,2.88506988024
8900,Ieper,Acacialaan,24,50.8566838406,2.8960436099
8900,Ieper,Veurnseweg,169,50.8677912973,2.84769525432
8900,Ieper,Brugseweg,226,50.8644856706,2.90420930002
8900,Ieper,Fochlaan,1,50.84928646,2.87595883182
8900,Ieper,Motestraat,9,50.8526229666,2.86417520817
8900,Ieper,Ter Olmen,46,50.8369224284,2.87803400635
8900,Ieper,Dikkebusseweg,407,50.8243798225,2.84320936109
8900,Ieper,Robrecht van Bethunelaan,182,50.8524584786,2.90184982963
8900,Ieper,Capucienenstraat,34,50.842984072,2.87064020287
8900,Ieper,Tempelstraat,10,50.8498313567,2.88163912212
8900,Ieper,Brugseweg,244,50.8651014459,2.90554751392
8900,Ieper,Azalealaan,15,50.846177308,2.87448650201
8900,Ieper,Rijselsepoort,35,50.8400809226,2.8875251188
8900,Ieper,Hovelandpark,16,50.8508167032,2.90875813561
8900,Ieper,Goossensstraat,7,50.8527744567,2.86488951318
8900,Ieper,Brugseweg,55,50.8579214915,2.8885759139
8900,Ieper,Eikenlaan,13,50.8581409641,2.89602935853
8900,Ieper,Sint-Godelievestraat,5,50.8515553362,2.88122666404
8900,Ieper,Frenchlaan,43,50.8532453563,2.89399242966
8900,Ieper,Haiglaan,120,50.8556582015,2.87420363672
8900,Ieper,Potijzestraat,29,50.8634370701,2.90606588401
8900,Ieper,Elverdingestraat,49,50.8516146144,2.87949208263
8900,Ieper,Tempeliersstraat,3,50.8462781101,2.87698130236
8900,Ieper,Griettensstraat,2,50.8534438842,2.870331065
8900,Ieper,Meenseweg,160,50.8493600485,2.90710569282
8900,Ieper,Veurnseweg,116,50.8684382721,2.84855953018
8900,Ieper,Vaubanstraat,20,50.8499545759,2.89433070347
8900,Ieper,Pateelstraat,10,50.846494678,2.89033251352
8900,Ieper,Vijverstraat,2,50.8203973167,2.83357117639
8900,Ieper,Ligywijk,82,50.8541085565,2.90334690521
8900,Ieper,Willibaldlaan,17,50.8467030375,2.87283597319
8900,Ieper,Dikkebusseweg,615,50.818977574,2.82773252129
8900,Ieper,Duivenstraat,29,50.858227711,2.89317912515
8900,Ieper,Veemarkt,19,50.8538119014,2.88269700809
8900,Ieper,Robrecht van Bethunelaan,126,50.8520749475,2.90319822384
8900,Ieper,Meensestraat,17,50.8519795646,2.88934262504
8900,Ieper,Zonnebeekseweg,14,50.8544101376,2.89753499139
8900,Ieper,Brielenstraat,15A,50.8667356504,2.84881479342
8900,Ieper,Tegelstraat,40,50.8455050867,2.887772508
8900,Ieper,Dikkebusseweg,170,50.841307662,2.87012146305
8900,Ieper,Brugseweg,344,50.8678018619,2.91356084838
8900,Ieper,Fazantenlaan,61,50.8481641399,2.86233802334
8900,Ieper,Kleine Pennestraat,23,50.8571859321,2.8883277507
8900,Ieper,Zesde-Lansierslaan,7,50.8355384463,2.87865405834
8900,Ieper,Ieperleestraat,35,50.8452397572,2.88951176908
8900,Ieper,De Busscherestraat,3,50.8522424277,2.86763410826
8900,Ieper,Breydelhofstraat,35,50.8675128685,2.8434021807
8900,Ieper,Diksmuidseweg,62,50.8600660522,2.87842794377
8900,Ieper,Eigenheerdstraat,31,50.8511853603,2.87768606185
