PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9960,Assenede,Markt,23,51.2283402777,3.75310130691
9960,Assenede,Hoogstraat,24,51.2280892969,3.75456899894
9960,Assenede,Toverheksstraat,19,51.2210411818,3.75358218616
9960,Assenede,Molenstraat,74,51.222245903,3.74391396341
9960,Assenede,Valkstraat,32,51.2415883185,3.78118908769
9960,Assenede,Poeldijkstraat,4A,51.2251313187,3.7881673905
9960,Assenede,Diederikplein,18,51.2263923907,3.7512983436
9960,Assenede,Vrijestraat,9,51.2428813273,3.78897717681
9960,Assenede,Oude Gentweg,40,51.2211001413,3.74752264816
9960,Assenede,Staakstraat,38,51.2232414096,3.77303304132
9960,Assenede,Kapellestraat,107,51.2526355998,3.73263059338
9960,Assenede,Staakstraat,4,51.222106407,3.76769776861
9960,Assenede,Fonteinestraat,2B,51.2164166629,3.74685475325
9960,Assenede,Waalpoelstraat,34,51.2198433752,3.73873687974
9960,Assenede,Kloosterstraat,53,51.2220114273,3.76213538947
9960,Assenede,Valkstraat,14,51.2337941425,3.76317503827
9960,Assenede,Hoogstraat,59,51.229442692,3.75638554766
9960,Assenede,Toverheksstraat,3,51.2227908131,3.75249013182
9960,Assenede,Polderstraat,6,51.2287096792,3.76095815512
9960,Assenede,Smoutersdijkstraat,11,51.2452259188,3.7631322053
9960,Assenede,Assenedeslagstraat,4,51.2061655136,3.74324955469
9960,Assenede,Zelzatestraat,28,51.2049565896,3.77137323931
9960,Assenede,Trieststraat,7,51.224079636,3.75149427309
9960,Assenede,Sint-Andriesstraat,13,51.2295309326,3.76070522647
9960,Assenede,Stoepestraat,26,51.1957230042,3.75535613653
9960,Assenede,Brouwershofstraat,28,51.2260410823,3.74974333322
9960,Assenede,Burgstraat,30,51.2191849287,3.73950980865
9960,Assenede,Oude Gentweg,20,51.2229977338,3.74781173767
9960,Assenede,Groenendijkstraat,39,51.2313575253,3.76189822754
9960,Assenede,Groenendijkstraat,5,51.2300178002,3.75910530706
9960,Assenede,Molenstraat,21,51.2254840233,3.75006422358
9960,Assenede,Poeldijkstraat,15,51.2213251045,3.78839365103
9960,Assenede,Speltreep,16,51.2055393968,3.76121695605
9960,Assenede,Basseveldestraat,2,51.236245898,3.7375669646
9960,Assenede,Staakstraat,117,51.2259671381,3.78265105261
9960,Assenede,Poeldijkstraat,1,51.2260918366,3.7880556657
9960,Assenede,Trieststraat,59,51.2209379856,3.75247508675
9960,Assenede,Hollekenstraat,2B,51.2316685707,3.7571540881
9960,Assenede,Speltreep,34,51.2046102834,3.76023014938
9960,Assenede,Lindekenstraat,14,51.2075749907,3.73400677974
9960,Assenede,Groenstraat,12,51.2223919545,3.74964199852
9960,Assenede,Trieststraat,105,51.2180478547,3.75526203216
9960,Assenede,Kloosteraprilstraat,7,51.221402115,3.76590672044
9960,Assenede,Christiaan Verougstraetelaan,13,51.220815856,3.74857348266
9960,Assenede,Leegstraat,24,51.2346867559,3.74027640664
9960,Assenede,Kraaienakkerstraat,13,51.2234013836,3.75371126018
9960,Assenede,Kasteelstraat,44,51.2250491413,3.75307958369
9960,Assenede,Kapellestraat,97,51.2509964615,3.73310383567
9960,Assenede,Burgstraat,12,51.2199147046,3.74182720145
9960,Assenede,Kapellestraat,26,51.2366702614,3.73924022789
9960,Assenede,Molenstraat,56,51.2241168191,3.74705691986
9960,Assenede,Rijschootstraat,9,51.1929702732,3.74067437019
9960,Assenede,Michielsenstraat,6,51.2256035333,3.74763635237
9960,Assenede,Knikkerstraat,15,51.2284854655,3.73880375166
9960,Assenede,Sasdijkstraat,41,51.2249709378,3.76122170741
9960,Assenede,Knikkerstraat,1,51.2237670639,3.74415312495
9960,Assenede,Meelstraat,13,51.2055147309,3.74720771681
9960,Assenede,Kriekerijstraat,6,51.2274188319,3.75109622563
9960,Assenede,Trieststraat,123,51.216612885,3.75852852744
9960,Assenede,Sasdijkstraat,21,51.2268962756,3.76025224632
9960,Assenede,Weverstraat,28,51.2176005657,3.74682037487
9960,Assenede,Kasteelstraat,7,51.2258527789,3.75314098904
9960,Assenede,Meelstraat,1A,51.2066957376,3.74511856078
9960,Assenede,Kloosterstraat,88,51.2141096745,3.76359866899
9960,Assenede,Oosthoek,136,51.2122038231,3.7209490417
9960,Assenede,Prins Boudewijnlaan,1,51.2303277259,3.75628331058
9960,Assenede,Diederikstraat,22,51.2270931491,3.7517295664
9960,Assenede,Diederikplein,11,51.2264428665,3.75172155709
9960,Assenede,Hendekenstraat,7,51.2182492745,3.7158577369
9960,Assenede,Vrijestraat,16,51.2441142111,3.78901599018
9960,Assenede,Kloosterstraat,106,51.2131666964,3.76318226553
9960,Assenede,Hoogstraat,7,51.2282839329,3.75429786878
9960,Assenede,Trieststraat,60,51.2177577327,3.75478307394
9960,Assenede,Haverreep,10,51.2053044148,3.76272131056
9960,Assenede,Trieststraat,14,51.2238186945,3.75099456315
9960,Assenede,Weverstraat,4,51.2196192076,3.74385980753
9960,Assenede,Staakstraat,31,51.2231362145,3.7717250431
9960,Assenede,Sperbeekstraat,5,51.2198321852,3.74028417329
9960,Assenede,Martijnenstraat,15,51.2223390296,3.75449393111
9960,Assenede,Groenstraat,1B,51.2217147483,3.75074328385
9960,Assenede,Trieststraat,32,51.2223208297,3.75085879108
9960,Assenede,Staakstraat,84,51.2255085339,3.78152577169
9960,Assenede,Albertpolderstraat,5,51.2259070756,3.78134153069
9960,Assenede,Staakstraat,66,51.2251910595,3.77978962865
9960,Assenede,Kloosterstraat,124,51.2121250857,3.76309473927
9960,Assenede,Molenbosstraat,26,51.2074986779,3.76697069884
9960,Assenede,Albertpolderstraat,29,51.2268413715,3.78561770899
9960,Assenede,Toverheksstraat,10,51.2217749825,3.75284922712
9960,Assenede,Kraaienbos,5,51.2045862294,3.76992792962
9960,Assenede,De Wulfstraat,4,51.2261999378,3.7488549597
9960,Assenede,Hoogstraat,42,51.2284103595,3.75522531759
9960,Assenede,Markt,8,51.2274061965,3.75284620954
9960,Assenede,Kloosteraprilstraat,13A,51.2210470861,3.76502957546
9960,Assenede,Waalpoelstraat,2,51.2212086066,3.74177203474
9960,Assenede,Hollekenstraat,24,51.2510278057,3.7577981891
9960,Assenede,Barakkenstraat,4,51.2280743697,3.75178459522
9960,Assenede,Kapellestraat,48,51.2411708134,3.73716897506
9960,Assenede,Diederikstraat,50,51.2266070617,3.75069954828
9960,Assenede,Nieuwburgstraat,77,51.1962553945,3.7327302874
9960,Assenede,Staakstraat,120,51.2261066379,3.78397719035
9960,Assenede,Stoepestraat,9,51.2016448904,3.75994972477
9960,Assenede,Sint-Andriesstraat,1A,51.2294019067,3.75964849815
9960,Assenede,Oude Gentweg,3,51.223563822,3.74844235172
9960,Assenede,Staakstraat,13,51.2225349222,3.76990194153
9960,Assenede,Groenendijkstraat,12,51.2321496961,3.76471099407
9960,Assenede,Trieststraat,42,51.2191078857,3.75313131917
9960,Assenede,Dijkstraat,2,51.2299577111,3.75806756988
9960,Assenede,Trieststraat,185B,51.2087774103,3.76421871296
9960,Assenede,Kapellestraat,44,51.2409324631,3.73629854131
9960,Assenede,Oude Gentweg,27,51.2216301407,3.74833306732
9960,Assenede,Trieststraat,205,51.2061366175,3.76534712753
9960,Assenede,Sasdijkstraat,56,51.2248295915,3.76112548963
9960,Assenede,Molenstraat,41,51.2248006111,3.74870648846
9960,Assenede,Kriekerijstraat,15,51.2281402557,3.75168093541
9960,Assenede,Nieuwburgstraat,59,51.2012876882,3.72936294401
9960,Assenede,Nieuwestraat,6,51.2231574784,3.75042486646
9960,Assenede,Sint-Andrieslaan,17,51.2289806203,3.75928406453
9960,Assenede,Riemestraat,4,51.2046906963,3.76679568728
9960,Assenede,Trieststraat,151,51.2139253653,3.76180022735
9960,Assenede,Doornendijkstraat,7,51.2464460582,3.74671339124
9960,Assenede,Kapellestraat,62,51.2450833298,3.73483692856
9960,Assenede,Kapellestraat,9,51.2370968219,3.73744290878
9960,Assenede,Bijenkorf,11,51.2297993022,3.75152728785
9960,Assenede,Vrijestraat,25A,51.2462298824,3.78940803297
9960,Assenede,Molenstraat,6,51.2263380236,3.75043999299
9960,Assenede,Poelstraat,1,51.2169886095,3.78892502289
9960,Assenede,Leegstraat,7,51.2282515894,3.7520535413
9960,Assenede,Staakstraat,102,51.2257042788,3.78244506494
9960,Assenede,Sasdijkstraat,38,51.2266303483,3.76012157682
9960,Assenede,Markt,15,51.2278697018,3.75245843075
9960,Assenede,Kraaienakkerstraat,21,51.2232315431,3.75436051283
9960,Assenede,Hoogstraat,14,51.2278354956,3.7541607567
9960,Assenede,Weverstraat,11,51.2197112413,3.74450511273
9960,Assenede,Staakstraat,41,51.2238617828,3.77408297655
9960,Assenede,Valkstraat,24,51.2368656679,3.7638294899
9960,Assenede,Hendekenstraat,14,51.2184281645,3.71664288322
9960,Assenede,Kasteelstraat,14,51.2264217289,3.752564445
9960,Assenede,Hoogstraat,32,51.2281778126,3.75475523061
9960,Assenede,Prins Boudewijnlaan,8,51.2306763361,3.7549006034
9960,Assenede,Meelstraat,21,51.2036789831,3.75011144937
9960,Assenede,Kloosterstraat,81,51.2193086258,3.76477337895
9960,Assenede,Trieststraat,85,51.2195172126,3.75373295008
9960,Assenede,Houtlandstraat,1,51.2159707119,3.74767248578
9960,Assenede,Groenendijkstraat,65,51.2326051511,3.76478155369
9960,Assenede,Kasteelstraat,32,51.2256358919,3.75284909914
9960,Assenede,Rijschootstraat,2,51.1957172326,3.7333822481
9960,Assenede,Dijkstraat,26,51.2301195901,3.75693458383
9960,Assenede,Molenbosstraat,7,51.2093885706,3.76496151435
9960,Assenede,Houtlandstraat,19,51.2128379359,3.75752598683
9960,Assenede,Bijenkorf,9,51.2300862073,3.75140409306
9960,Assenede,Markt,1,51.2274281409,3.75383413794
9960,Assenede,Trieststraat,49,51.2215134189,3.75219452238
9960,Assenede,Kloosterstraat,63,51.2217818101,3.76260014395
9960,Assenede,Burgstraat,40,51.2142950326,3.72479866243
9960,Assenede,Assenedeslagstraat,2A,51.2065012181,3.74358490511
9960,Assenede,Zelzatestraat,36,51.2047825274,3.77216702861
9960,Assenede,Kloosterstraat,45,51.2222846878,3.76150516339
9960,Assenede,Waalpoelstraat,26,51.220562539,3.73851304049
9960,Assenede,Basseveldestraat,9,51.2316143316,3.72596002872
9960,Assenede,Oude Gentweg,50,51.2200860022,3.7471053073
9960,Assenede,Kloosterstraat,17,51.2248256127,3.75750657463
9960,Assenede,Zelzatestraat,4,51.2051866596,3.76829258982
9960,Assenede,Hollekenstraat,5,51.23185485,3.75604808254
9960,Assenede,Toverheksstraat,27,51.2212660359,3.75302069515
9960,Assenede,Trieststraat,67,51.2206465659,3.75261205149
9960,Assenede,Brouwershofstraat,16C,51.2265089682,3.74919829249
9960,Assenede,Zelzatestraat,18,51.2051487394,3.76999798437
9960,Assenede,Schattemanstraat,5,51.2225680617,3.77353204074
9960,Assenede,De Wulfstraat,11,51.225949894,3.74872171239
9960,Assenede,Kasteeldijkstraat,7,51.2291335588,3.78020315354
9960,Assenede,Diederikstraat,3,51.2271479657,3.75288340221
9960,Assenede,Zelzatestraat,33C,51.2055804192,3.77057482737
9960,Assenede,Staakstraat,127,51.2265085104,3.78474003609
9960,Assenede,Speltreep,26,51.2052564203,3.76009538113
9960,Assenede,Riemestraat,11,51.2043026108,3.76843302131
9960,Assenede,Stoepestraat,16,51.2038751235,3.7624071861
9960,Assenede,Valkstraat,42,51.2467468177,3.78494184996
9960,Assenede,Hoogstraat,49,51.2290464458,3.75575524756
9960,Assenede,Staakstraat,109,51.2257488773,3.78174062562
9960,Assenede,Groenendijkstraat,29,51.2309551731,3.76108811497
9960,Assenede,Groenstraat,22,51.2224443476,3.74866106362
9960,Assenede,Lindekenstraat,24,51.2042054096,3.72915643857
9960,Assenede,Meersmennestraat,6,51.2245580129,3.78055386973
9960,Assenede,Zelzatestraat,33A,51.2056530172,3.77001770402
9960,Assenede,Vrijestraat,2,51.2274706871,3.78810923124
9960,Assenede,Molenstraat,48,51.2248586772,3.74814027481
9960,Assenede,Stoepestraat,34,51.1934656743,3.7561239373
9960,Assenede,Trieststraat,115,51.2174137709,3.75668174002
9960,Assenede,Hoogstraat,67,51.2295809755,3.75668838692
9960,Assenede,Schoolstraat,22,51.2251163049,3.75118481432
9960,Assenede,Vier Ambachtenstraat,7,51.2203556127,3.74569382961
9960,Assenede,Burgstraat,22,51.2194099924,3.7405902943
9960,Assenede,Trieststraat,133,51.2158969259,3.75943411739
9960,Assenede,Leegstraat,49,51.2347618229,3.73931408179
9960,Assenede,Polderstraat,4A,51.2286489703,3.76067119132
9960,Assenede,Molenstraat,13,51.2257792784,3.75031784164
9960,Assenede,Fonteinestraat,5,51.2165344316,3.74762820307
9960,Assenede,Poelstraat,8,51.2165198839,3.77782658412
9960,Assenede,Sportstraat,4,51.2292817511,3.75351637375
9960,Assenede,Kapellestraat,16,51.233197883,3.74553267767
9960,Assenede,Molenstraat,31,51.2250355391,3.74899138637
9960,Assenede,Groenendijkstraat,79A,51.2343442388,3.76905455281
9960,Assenede,Hollekenstraat,52,51.2621291589,3.76201917179
9960,Assenede,Oude Gentweg,10,51.2234169034,3.74786828661
9960,Assenede,Bijenkorf,28,51.229300336,3.75180217515
9960,Assenede,Kapellestraat,34,51.2397895978,3.73746847871
9960,Assenede,Brouwershofstraat,18,51.2263877329,3.74940862123
9960,Assenede,Hoogstraat,85,51.2299794348,3.75731308966
9960,Assenede,Nieuwestraat,13,51.2227369885,3.74961680948
9960,Assenede,Moestuinstraat,18,51.2296601248,3.75567288482
9960,Assenede,Dankaartsekestraat,2,51.1981598373,3.73307890354
9960,Assenede,Diederikplein,9,51.2265468352,3.75175024518
9960,Assenede,Brouwershofstraat,4,51.226873566,3.7502157305
9960,Assenede,Kapellestraat,69,51.2457929104,3.73321354601
9960,Assenede,Molenstraat,66,51.2228247876,3.74446146888
9960,Assenede,Kasteeldijkstraat,11A,51.2297723682,3.78009201968
9960,Assenede,Molenbosstraat,14,51.2084484742,3.76576157549
9960,Assenede,Hoogstraat,54,51.2286510393,3.7557388235
9960,Assenede,Duiveleindestraat,3,51.2326134439,3.76839170858
9960,Assenede,Groenstraat,7,51.2217555498,3.75038045534
9960,Assenede,Schoolstraat,7,51.2253810656,3.75171039915
9960,Assenede,Zelzatestraat,31,51.2057871985,3.76951645263
9960,Assenede,Burgstraat,7,51.2195669539,3.74298653217
9960,Assenede,Molenbosstraat,32,51.2069086475,3.76732230214
9960,Assenede,Trieststraat,26,51.2231696793,3.75097123139
9960,Assenede,Polderstraat,1,51.2288332286,3.7599347993
9960,Assenede,Hoogstraat,72,51.2293634386,3.75684270691
9960,Assenede,Kasteelstraat,54,51.2245316465,3.75338759484
9960,Assenede,Smoutersdijkstraat,2,51.2379708122,3.76110686779
9960,Assenede,Vier Ambachtenstraat,14,51.2206338226,3.74501293491
9960,Assenede,Fonteinestraat,16,51.2072300891,3.74431180405
9960,Assenede,Stoepestraat,4,51.2049504504,3.76405906088
9960,Assenede,Prins Boudewijnlaan,35,51.2308411129,3.75189419383
9960,Assenede,Waalpoelstraat,2B,51.2215359021,3.74233547427
9960,Assenede,Bijenkorf,16,51.2302004814,3.75080643696
9960,Assenede,Kasteeldijkstraat,14,51.2273210289,3.78082426146
9960,Assenede,Martijnenstraat,25,51.2228280304,3.75519033121
9960,Assenede,Nieuwestraat,18,51.2231799642,3.74951617191
9960,Assenede,Hoogstraat,90,51.2296575208,3.7576554617
9960,Assenede,Staakstraat,125,51.2263880437,3.7842080081
9960,Assenede,Speltreep,18,51.2056908203,3.76106974868
9960,Assenede,Staakstraat,107,51.2256865822,3.78143177134
9960,Assenede,Trieststraat,128,51.2096274333,3.76254141668
9960,Assenede,Riemestraat,9,51.2043790602,3.76817619936
9960,Assenede,Kraaienakkerstraat,4,51.2224945879,3.75296455249
9960,Assenede,Albertpolderstraat,31A,51.2268151757,3.78597492259
9960,Assenede,Sasdijkstraat,11,51.2277132919,3.75978735255
9960,Assenede,Martijnenstraat,1,51.2227113847,3.75356761793
9960,Assenede,Albertpolderstraat,19,51.2263367795,3.78331078863
9960,Assenede,Staakstraat,138A,51.2263409356,3.78531804098
9960,Assenede,Speltreep,36,51.204487817,3.76043221049
9960,Assenede,Lindekenstraat,5,51.2070049653,3.73443365519
9960,Assenede,Meersmennestraat,11,51.224201167,3.78113381895
9960,Assenede,Molenstraat,89,51.222337441,3.7448404431
9960,Assenede,Vrijestraat,24,51.2454424394,3.78908670311
9960,Assenede,Kapelledreef,3,51.2301119644,3.74843849708
9960,Assenede,Kloosterstraat,112,51.2127188553,3.76328310083
9960,Assenede,Trieststraat,90,51.2154433503,3.7588920274
9960,Assenede,Meelstraat,8,51.2059315094,3.74542482474
9960,Assenede,Knikkerstraat,6,51.2242450094,3.74475281837
9960,Assenede,Sasdijkstraat,46,51.226167774,3.76032802397
9960,Assenede,Boekweitreep,8,51.2044697848,3.76119137977
9960,Assenede,Michielsenstraat,1,51.2255025208,3.74836018437
9960,Assenede,Zelzatestraat,84,51.2032692824,3.77786547845
9960,Assenede,Sint-Andrieslaan,3,51.2295018368,3.75920725092
9960,Assenede,Staakstraat,34A,51.2229501771,3.77205149989
9960,Assenede,Burgstraat,27,51.2135329931,3.72503486699
9960,Assenede,Zelzatestraat,66,51.2038655717,3.77588407503
9960,Assenede,Kloosterstraat,94,51.2137972833,3.7635745243
9960,Assenede,Molenstraat,18,51.2258551395,3.74993876947
9960,Assenede,Sint-Andriesstraat,4,51.2290890583,3.7599022569
9960,Assenede,Groenendijkstraat,83,51.2349503392,3.76967547008
9960,Assenede,Kloosterstraat,23,51.2243962234,3.75811614064
9960,Assenede,Jos. Van den Bogaertstraat,14,51.2298628133,3.7599219412
9960,Assenede,Trieststraat,54,51.2181081031,3.75431358249
9960,Assenede,Hollekenstraat,16,51.2437206035,3.75968039056
9960,Assenede,Speltreep,7,51.2048624973,3.7613828737
9960,Assenede,Oude Gentweg,39,51.2193907469,3.74779430546
9960,Assenede,Kapellestraat,52,51.2414284007,3.73637229771
9960,Assenede,Groenendijkstraat,20,51.2326287944,3.76573449712
9960,Assenede,Poeldijkstraat,6,51.2247221536,3.78827697831
9960,Assenede,Zelzatestraat,13,51.2057457176,3.76745246843
9960,Assenede,Kloosterstraat,76,51.2154562102,3.76321740179
9960,Assenede,Valkstraat,5,51.2326801641,3.76324218132
9960,Assenede,De Wulfstraat,9,51.2258812212,3.74880765758
9960,Assenede,Trieststraat,72,51.2170030841,3.75638770554
9960,Assenede,Hollekenstraat,34,51.2602374536,3.76149739283
9960,Assenede,Weverstraat,9,51.2198950212,3.74442951319
9960,Assenede,Christiaan Verougstraetelaan,8,51.2214475549,3.74951267308
9960,Assenede,Kloosterstraat,58,51.2180544212,3.76420750064
9960,Assenede,Staakstraat,89,51.2252196911,3.77913106108
9960,Assenede,Kloosteraprilstraat,5,51.2215761853,3.76642850645
9960,Assenede,Waalpoelstraat,14,51.2207168011,3.74024034347
9960,Assenede,Trieststraat,103,51.2182083804,3.75527695497
9960,Assenede,Kapellestraat,77,51.2477060397,3.73410022618
9960,Assenede,Staakstraat,2,51.2221243282,3.76740352574
9960,Assenede,Kapellestraat,95,51.2504620483,3.73359895532
9960,Assenede,Oude Molenstraat,8,51.2477184944,3.78141708667
9960,Assenede,Trieststraat,121,51.2168082024,3.75837025432
9960,Assenede,Valkstraat,16,51.2339564001,3.7631072142
9960,Assenede,Molenstraat,54,51.2243369388,3.74748243102
9960,Assenede,Assenedeslagstraat,2,51.2068131583,3.74398210905
9960,Assenede,Zelzatestraat,2A,51.2050888736,3.76705612765
9960,Assenede,Kapellestraat,17A,51.2384921634,3.73723000484
9960,Assenede,Sint-Andriesstraat,15,51.2295724809,3.7609018223
9960,Assenede,Staakstraat,18,51.2222609241,3.76945327221
9960,Assenede,Kasteelstraat,26,51.2258527336,3.75257940071
9960,Assenede,Groenendijkstraat,55,51.2319125939,3.76295520271
9960,Assenede,Nieuwburgstraat,16,51.2019512192,3.7282455613
9960,Assenede,Nieuwburgstraat,69,51.198043454,3.73181276283
9960,Assenede,Meelstraat,11,51.2057075597,3.7469206848
9960,Assenede,Haverreep,17,51.2051049309,3.7633137127
9960,Assenede,Diederikplein,4,51.2268081347,3.75125004002
9960,Assenede,Groenendijkstraat,7,51.2300487561,3.75918192584
9960,Assenede,Sint-Andrieslaan,23,51.228832568,3.75936960447
9960,Assenede,Martijnenstraat,8,51.2223108023,3.75343762807
9960,Assenede,Oude Gentweg,47,51.2178017787,3.74795914235
9960,Assenede,Boekweitreep,11,51.2039726228,3.76127997927
9960,Assenede,Hoogstraat,26,51.2281215217,3.7546123818
9960,Assenede,Trieststraat,86A,51.2159981516,3.7581807599
9960,Assenede,Dijkstraat,14,51.2305552375,3.75691083368
9960,Assenede,Molenstraat,72,51.2224044896,3.74405512614
9960,Assenede,Valkstraat,34,51.2457145015,3.78430830156
9960,Assenede,Christiaan Verougstraetelaan,11,51.2209355326,3.74899243177
9960,Assenede,Molenbosstraat,42,51.206105571,3.76793706648
9960,Assenede,Sasdijkstraat,28,51.2274654862,3.75968479216
9960,Assenede,Weverstraat,21,51.2189144523,3.74513037565
9960,Assenede,Hoogstraat,79,51.2298024862,3.75721605138
9960,Assenede,Diederikstraat,27,51.2268391524,3.7516305677
9960,Assenede,Diederikstraat,10,51.2273021305,3.75224617865
9960,Assenede,Kraaienakkerstraat,15,51.2234179752,3.75385976966
9960,Assenede,Sasdijkstraat,56B,51.2242356487,3.76184953311
9960,Assenede,Trieststraat,97,51.2185791756,3.75446453952
9960,Assenede,Stadhuisstraat,2A,51.2280148009,3.75526630722
9960,Assenede,Kasteelstraat,42,51.225127025,3.7530357543
9960,Assenede,Leegstraat,26,51.235423181,3.73942729555
9960,Assenede,Kapellestraat,24,51.2359224841,3.73886629613
9960,Assenede,Staakstraat,82,51.2254505878,3.78140510842
9960,Assenede,Trieststraat,5,51.2241353563,3.75147521333
