PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3473,Kortenaken,Scherpendries,25,50.9062224715,5.00398740053
3473,Kortenaken,Tolkamerstraat,19,50.9193401734,4.99280133339
3473,Kortenaken,Oude Diestsestraat,36,50.9233618279,5.00876491132
3473,Kortenaken,Boterbergstraat,36,50.9165295154,4.99913278255
3473,Kortenaken,Klipgaardestraat,11,50.9147691612,4.99873099359
3473,Kortenaken,Parelstraat,17,50.9178737547,5.00046690323
3473,Kortenaken,Halensebaan,12,50.9243765486,5.00819333138
3473,Kortenaken,Grote Vreunte,5,50.9133616302,5.01057684148
3473,Kortenaken,Blijstraat,48,50.9153574199,5.01905136528
3473,Kortenaken,Overstraat,18,50.9165103923,5.00806670981
3473,Kortenaken,Grote Vreunte,29,50.9137389556,5.00798640367
3473,Kortenaken,Klein Kempenseweg,12,50.9225360452,4.98972368371
3473,Kortenaken,St. Annaveld,11,50.919032099,5.00657695236
3473,Kortenaken,Halensebaan,30,50.9238326838,5.00644058414
3473,Kortenaken,Halensebaan,93,50.9172221246,4.98331478707
3473,Kortenaken,Boterbergstraat,46,50.9166247006,4.99769503938
3473,Kortenaken,Oude Tiensestraat,25,50.906261696,5.00021905977
3473,Kortenaken,Overstraat,36,50.9191142249,5.02249366423
3473,Kortenaken,Hemelrijkstraat,48,50.9097960513,5.01436175347
3473,Kortenaken,Molenstraat,3,50.9175085264,5.00995909419
3473,Kortenaken,Boterbergstraat,64,50.9168323221,4.99482815705
3473,Kortenaken,Blijstraat,21,50.9145059318,5.01556850124
3473,Kortenaken,Halensebaan,126,50.9162023564,4.98279657974
3473,Kortenaken,Parelstraat,10,50.9176332181,4.99924190971
3473,Kortenaken,Blijstraat,56,50.9154939424,5.02035317223
3473,Kortenaken,Halensebaan,108,50.9175218686,4.98515994133
3473,Kortenaken,Molenstraat,10,50.9175836519,5.00928944471
3473,Kortenaken,Oude Diestsestraat,18,50.9218795155,5.00767783689
3473,Kortenaken,Boterbergstraat,18,50.9164168026,5.0006169286
3473,Kortenaken,Grote Vreunte,12,50.9131038322,5.00973348235
3473,Kortenaken,Grote Vreunte,65,50.9146150786,5.00187063494
3473,Kortenaken,Scherpendries,6,50.9065009773,5.00192459545
3473,Kortenaken,Grote Vreunte,30,50.9134231558,5.00775400885
3473,Kortenaken,Halensebaan,29,50.9226982438,4.99992943579
3473,Kortenaken,Grote Vreunte,10,50.9131499222,5.01011677168
3473,Kortenaken,Blijstraat,90,50.9166711241,5.02785649154
3473,Kortenaken,Hemelrijkstraat,72,50.9070464612,5.01779966353
3473,Kortenaken,Molenstraat,12,50.9177673271,5.00922056284
3473,Kortenaken,Hemelrijkstraat,6,50.9133545611,5.01163812774
3473,Kortenaken,Halensebaan,17,50.9231123611,5.00187175329
3473,Kortenaken,Parelstraat,12,50.9179315481,4.99893077549
3473,Kortenaken,Oude Tiensestraat,58,50.9037007745,4.99935557948
3473,Kortenaken,Blijstraat,6,50.9146085892,5.01200471736
3473,Kortenaken,Tiensesteenweg,1A,50.9165044204,4.98060894742
3473,Kortenaken,Blijstraat,54,50.9154690025,5.01989051116
3473,Kortenaken,Dorp,15,50.9151535651,5.00452947216
3473,Kortenaken,Borgelke,9,50.9103924168,5.01059549484
3473,Kortenaken,Hemelrijkstraat,54,50.9094398448,5.01503750571
3473,Kortenaken,Boterbergstraat,11,50.9171577957,5.00103861773
3473,Kortenaken,Molenstraat,1,50.917115645,5.0100802895
3473,Kortenaken,Oude Diestsestraat,11,50.9176836758,5.00571172776
3473,Kortenaken,Halensebaan,47,50.9215104478,4.99302180028
3473,Kortenaken,Halensebaan,81,50.9182594169,4.98535793095
3473,Kortenaken,Klipgaardestraat,36,50.9193531759,4.98261670008
3473,Kortenaken,Steenbergstraat,5,50.9175362001,4.99825777262
3473,Kortenaken,Halensebaan,110A,50.9174034885,4.98505471224
3473,Kortenaken,Halensebaan,45,50.9215673019,4.99358861244
3473,Kortenaken,Scherpendries,13,50.9061405454,5.00238067106
3473,Kortenaken,Overstraat,28,50.9168844765,5.01150122825
3473,Kortenaken,Scherpendries,31,50.9054996201,5.00526259948
3473,Kortenaken,Blijstraat,97,50.9163021151,5.02790136206
3473,Kortenaken,Grote Vreunte,17,50.9138141504,5.00961023405
3473,Kortenaken,Grote Vreunte,35,50.9138259019,5.00710835611
3473,Kortenaken,Halensebaan,10,50.924437626,5.00843382852
3473,Kortenaken,Tiensesteenweg,21,50.9046493326,4.97503120935
3473,Kortenaken,Ingeveld,6,50.9070977057,5.00345626628
3473,Kortenaken,Molenstraat,29,50.9211468839,5.00833331752
3473,Kortenaken,Klein Kempenseweg,10,50.9220306942,4.98979990755
3473,Kortenaken,Halensebaan,88,50.920596088,4.99128347692
3473,Kortenaken,Molenstraat,8,50.9174015468,5.00933417137
3473,Kortenaken,Molenstraat,40,50.9206348355,5.00783794051
3473,Kortenaken,Blijstraat,26,50.914996628,5.01539822473
3473,Kortenaken,Halensebaan,6A,50.9245482841,5.00894567476
3473,Kortenaken,Eindestraat,1,50.916323365,4.98052353461
3473,Kortenaken,St. Annaveld,6,50.9176089658,5.00677176476
3473,Kortenaken,Grote Vreunte,47,50.9140519573,5.00547696014
3473,Kortenaken,Boterbergstraat,28,50.9164629443,4.99996096901
3473,Kortenaken,Hemelrijkstraat,26,50.9113793773,5.0126328561
3473,Kortenaken,Oude Diestsestraat,28,50.9228064032,5.00842678853
3473,Kortenaken,Tiensesteenweg,38,50.9136192747,4.98026613449
3473,Kortenaken,Eindestraat,17,50.9158149209,4.97891621542
3473,Kortenaken,Parelstraat,8,50.9174497952,4.9993318812
3473,Kortenaken,Oude Tiensestraat,31,50.9045020004,4.996930925
3473,Kortenaken,Tolkamerstraat,27,50.9200868215,4.99248601426
3473,Kortenaken,Gravenbos,1,50.9276458043,5.0031423397
3473,Kortenaken,Halensebaan,27,50.9227558078,5.00024126479
3473,Kortenaken,Schipbroekstraat,4,50.9176532289,5.02931447682
3473,Kortenaken,Hemelrijkstraat,46,50.9099010372,5.01407014553
3473,Kortenaken,Blijstraat,64,50.9156609408,5.02191067373
3473,Kortenaken,Molenstraat,20,50.9186498899,5.00888234059
3473,Kortenaken,Hemelrijkstraat,64,50.9089372575,5.01604366143
3473,Kortenaken,Blijstraat,46,50.916581286,5.01867612414
3473,Kortenaken,Boterbergstraat,48,50.9166010005,4.99750444459
3473,Kortenaken,Hemelrijkstraat,18,50.9122824445,5.01226260436
3473,Kortenaken,Halensebaan,98,50.920163209,4.99015247936
3473,Kortenaken,Parelstraat,20,50.9181430092,5.00006337073
3473,Kortenaken,Klipgaardestraat,26,50.9186268944,4.98447135521
3473,Kortenaken,Boterbergstraat,21,50.9167665745,4.99953387469
3473,Kortenaken,Oude Diestsestraat,21,50.9202306186,5.00723467513
3473,Kortenaken,Halensebaan,91,50.9175041758,4.98397493688
3473,Kortenaken,Oude Tiensestraat,3,50.9133683455,5.00117920307
3473,Kortenaken,Oude Tiensestraat,54A,50.9048274477,4.99918917284
3473,Kortenaken,Blijstraat,82,50.9168347377,5.0271997852
3473,Kortenaken,Overstraat,38,50.9192003071,5.02266197092
3473,Kortenaken,Tolkamerstraat,10,50.9200496832,4.99174355699
3473,Kortenaken,Halensebaan,55,50.9210081875,4.99156870228
3473,Kortenaken,Boterbergstraat,56,50.9164844223,4.99582139558
3473,Kortenaken,Grote Vreunte,27,50.9137102683,5.00818623204
3473,Kortenaken,Halensebaan,8,50.9245043096,5.00863528846
3473,Kortenaken,Tiensesteenweg,11,50.9149901565,4.97998026531
3473,Kortenaken,Tiensesteenweg,9,50.9151993134,4.98008993049
3473,Kortenaken,Overstraat,2,50.9163789577,5.00577036911
3473,Kortenaken,Parelstraat,19,50.9179131032,5.00080561816
3473,Kortenaken,Borgelke,2,50.9102058793,5.01205651112
3473,Kortenaken,Tolkamerstraat,7,50.9177196772,4.99363332728
3473,Kortenaken,Oude Diestsestraat,38,50.9235486144,5.00898251493
3473,Kortenaken,Boterbergstraat,38,50.9165211838,4.99892660868
3473,Kortenaken,Grote Vreunte,63,50.9139129046,5.00256832338
3473,Kortenaken,Grote Vreunte,45,50.9145848263,5.00601390608
3473,Kortenaken,Scherpendries,4,50.9064804344,5.00168332413
3473,Kortenaken,Dorp,6,50.9164552947,5.00429228431
3473,Kortenaken,Klein Kempenseweg,8,50.9218320231,4.98988488657
3473,Kortenaken,Halensebaan,124,50.9164600803,4.98310741159
3473,Kortenaken,Oude Tiensestraat,23,50.9064878105,5.00031480543
3473,Kortenaken,Halensebaan,106,50.9176349714,4.98532852848
3473,Kortenaken,Blijstraat,36,50.9150790305,5.01690304325
3473,Kortenaken,Tolkamerstraat,17,50.9192004985,4.99325300645
3473,Kortenaken,Overstraat,21,50.9161336232,5.00874502726
3473,Kortenaken,Blijstraat,43,50.9148811758,5.01823461802
3473,Kortenaken,Molenstraat,32,50.9200283536,5.00824125913
3473,Kortenaken,Tolkamerstraat,1,50.9172420399,4.99382221799
3473,Kortenaken,Halensebaan,33,50.9216165452,4.99702684877
3473,Kortenaken,Grote Vreunte,69,50.9138735678,5.00169538407
3473,Kortenaken,Grote Vreunte,8,50.9130869553,5.01032124644
3473,Kortenaken,Overstraat,39,50.9186799641,5.02071089698
3473,Kortenaken,Halensebaan,43,50.9215915114,4.99392103043
3473,Kortenaken,Oude Tiensestraat,4,50.9129179226,5.00155350969
3473,Kortenaken,Klipgaardestraat,16,50.9169902173,4.98680117574
3473,Kortenaken,Borgelke,11,50.9103165416,5.01033296689
3473,Kortenaken,Scherpendries,20,50.9065554633,5.00420063079
3473,Kortenaken,Molenstraat,14,50.9179532574,5.00913379224
3473,Kortenaken,Boterbergstraat,31,50.9168943725,4.9981006869
3473,Kortenaken,Oude Tiensestraat,19,50.9086813701,5.00108471094
3473,Kortenaken,Hemelrijkstraat,8,50.9132414071,5.01184660567
3473,Kortenaken,Klipgaardestraat,34,50.9190252929,4.98320658947
3473,Kortenaken,Hemelrijkstraat,70,50.9072399766,5.01764309811
3473,Kortenaken,Parelstraat,14,50.9179663638,4.99922719095
3473,Kortenaken,Blijstraat,61,50.9152458298,5.02153330635
3473,Kortenaken,Boterbergstraat,66,50.9168210471,4.99446451637
3473,Kortenaken,Dorp,10,50.9161325431,5.00495998727
3473,Kortenaken,Halensebaan,132,50.9158109643,4.98195115091
3473,Kortenaken,Halensebaan,86,50.9206852989,4.9915989726
3473,Kortenaken,Grote Vreunte,1,50.9133347534,5.01113489391
3473,Kortenaken,Tolkamerstraat,8,50.9199962389,4.99195532362
3473,Kortenaken,Halensebaan,68,50.9209878048,4.99497609777
3473,Kortenaken,Grote Vreunte,24,50.9135785485,5.01010059346
3473,Kortenaken,Borgelke,3,50.9105984439,5.01132107655
3473,Kortenaken,Scherpendries,3,50.9060732964,5.0010990222
3473,Kortenaken,Hemelrijkstraat,1,50.9135966943,5.01092475437
3473,Kortenaken,Scherpendries,19,50.90625339,5.00334076423
3473,Kortenaken,Overstraat,22,50.9164758865,5.00906967103
3473,Kortenaken,Grote Vreunte,62,50.913700148,5.00385962067
3473,Kortenaken,Eindestraat,15,50.9158744079,4.97912830982
3473,Kortenaken,Blijstraat,33,50.9146788848,5.0170522303
3473,Kortenaken,Blijstraat,68,50.9156807261,5.02237739004
3473,Kortenaken,Halensebaan,114,50.9169958213,4.98416167285
3473,Kortenaken,Blijstraat,15,50.9144078938,5.0145658936
3473,Kortenaken,Grote Vreunte,44,50.9134407007,5.00606547495
3473,Kortenaken,Molenstraat,22,50.9189346508,5.00878923652
3473,Kortenaken,Blijstraat,71,50.9154640945,5.02309962526
3473,Kortenaken,Hemelrijkstraat,44,50.9100432251,5.01376482899
3473,Kortenaken,Rattenborgstraat,17,50.9107832117,5.01656283537
3473,Kortenaken,Plasstraat,1,50.9101063128,5.01247546025
3473,Kortenaken,Hemelrijkstraat,62,50.9090917307,5.01581004686
3473,Kortenaken,Parelstraat,22,50.9181849892,5.00034765444
3473,Kortenaken,St. Annaveld,2,50.9166847649,5.00709750653
3473,Kortenaken,Blijstraat,53,50.9150322731,5.01973043768
3473,Kortenaken,Oude Diestsestraat,14,50.9199694598,5.00640979639
3473,Kortenaken,Dorp,1,50.9160278031,5.00383355628
3473,Kortenaken,Halensebaan,25,50.9228236986,5.00052165894
3473,Kortenaken,Oude Tiensestraat,29,50.905653449,4.99931757285
3473,Kortenaken,Halensebaan,140,50.9151523751,4.98078200022
3473,Kortenaken,Halensebaan,71,50.9203840142,4.98963928522
3473,Kortenaken,Boterbergstraat,58,50.9165688368,4.99555189938
3473,Kortenaken,Halensebaan,53,50.9210787999,4.99167901017
3473,Kortenaken,Klipgaardestraat,24,50.9183833162,4.98507996559
3473,Kortenaken,Oude Diestsestraat,32,50.9230679698,5.00854812384
3473,Kortenaken,Boterbergstraat,23,50.9167911202,4.99943280883
3473,Kortenaken,Blijstraat,9,50.9142917035,5.01370766126
3473,Kortenaken,Scherpendries,12,50.9065060043,5.00269157906
3473,Kortenaken,Klipgaardestraat,59,50.919381036,4.98345956491
3473,Kortenaken,Klein Kempenseweg,6,50.92170679,4.98998818951
3473,Kortenaken,Dorp,8,50.9163828356,5.00490649983
3473,Kortenaken,Halensebaan,122,50.9165569574,4.98311337397
3473,Kortenaken,St. Annaveld,9,50.918471434,5.00677169781
3473,Kortenaken,Halensebaan,104,50.9179206428,4.98543482158
3473,Kortenaken,Grote Vreunte,16,50.9131992847,5.00925941326
3473,Kortenaken,Grote Vreunte,34,50.9133770561,5.00730502304
3473,Kortenaken,Overstraat,14,50.9163170637,5.00751486167
3473,Kortenaken,Tiensesteenweg,13,50.9146225383,4.97967570755
3473,Kortenaken,Grote Vreunte,70,50.9131867984,5.00257031083
3473,Kortenaken,Halensebaan,78,50.9211238474,4.99284456168
3473,Kortenaken,Boterbergstraat,51,50.9170159348,4.99582992658
3473,Kortenaken,Scherpendries,29,50.9057707624,5.00496187816
3473,Kortenaken,Oude Tiensestraat,30,50.9080343595,5.00140585335
3473,Kortenaken,Boterbergstraat,4,50.9160885474,5.00242509334
3473,Kortenaken,Molenstraat,7,50.9180576116,5.00972938985
3473,Kortenaken,Eindestraat,25,50.9154544544,4.97809981163
3473,Kortenaken,Hemelrijkstraat,16,50.9124720313,5.01221444165
3473,Kortenaken,Grote Vreunte,52,50.9137258026,5.00529648584
3473,Kortenaken,Parelstraat,7,50.9172660935,4.99997519498
3473,Kortenaken,Halensebaan,79A,50.9186160502,4.98626114111
3473,Kortenaken,Halensebaan,6,50.9245611688,5.0090226572
3473,Kortenaken,Blijstraat,25,50.914397379,5.01601722017
3473,Kortenaken,Grote Vreunte,67,50.9138514375,5.00194820427
3473,Kortenaken,Boterbergstraat,33,50.9168809447,4.99797280138
3473,Kortenaken,Klipgaardestraat,32,50.9189620237,4.9834606128
3473,Kortenaken,Oude Diestsestraat,24,50.9227494878,5.00814838146
3473,Kortenaken,Steenbergstraat,9,50.9178787875,4.99809171598
3473,Kortenaken,Ingeveld,2,50.9067577194,5.00380441379
3473,Kortenaken,Halensebaan,41,50.9213532431,4.99504170908
3473,Kortenaken,Oude Diestsestraat,12A,50.9196738449,5.00623425912
3473,Kortenaken,Eindestraat,13,50.9159621067,4.97930877544
3473,Kortenaken,Hemelrijkstraat,50,50.9096561562,5.01454424677
3473,Kortenaken,Halensebaan,31,50.922560654,4.99962079748
3473,Kortenaken,Molenstraat,16,50.9181300227,5.00906268162
3473,Kortenaken,Grote Vreunte,39,50.9139641012,5.00683877385
3473,Kortenaken,Rattenborgstraat,12,50.9109539181,5.01529313415
3473,Kortenaken,Halensebaan,13,50.9233194077,5.0024685035
3473,Kortenaken,Parelstraat,16,50.9180403302,4.99949825058
3473,Kortenaken,Blijstraat,41,50.9147877531,5.01805954975
3473,Kortenaken,Oude Tiensestraat,6,50.9121044847,5.00149660249
3473,Kortenaken,Klipgaardestraat,14,50.9170739829,4.98694107809
3473,Kortenaken,Molenstraat,34,50.9201672156,5.0081474386
3473,Kortenaken,Klipgaardestraat,49,50.9189054845,4.98472801757
3473,Kortenaken,Steenbergstraat,1A,50.9171926384,4.99838754976
3473,Kortenaken,Blijstraat,31,50.9147380783,5.01658903518
3473,Kortenaken,Oude Diestsestraat,7,50.9173577398,5.00550763358
3473,Kortenaken,Halensebaan,66,50.9209497966,4.99549470419
3473,Kortenaken,Halensebaan,112,50.9172113987,4.98446897754
3473,Kortenaken,Oude Tiensestraat,17,50.9092139363,5.00084789854
3473,Kortenaken,Blijstraat,13,50.9143911346,5.01426248492
3473,Kortenaken,Grote Vreunte,42,50.9134365707,5.00664346371
3473,Kortenaken,Blijstraat,19A,50.9145260343,5.01536272507
3473,Kortenaken,Overstraat,39B,50.9187297853,5.02162917225
3473,Kortenaken,Hemelrijkstraat,22,50.9116551726,5.01242135968
3473,Kortenaken,Halensebaan,130,50.9159719316,4.98219899121
3473,Kortenaken,Steenbergstraat,2,50.9172654786,4.99793060554
3473,Kortenaken,Overstraat,24,50.9164681379,5.00935284693
3473,Kortenaken,Rattenborgstraat,8,50.9107578937,5.0142409086
3473,Kortenaken,Grote Vreunte,60,50.9136506665,5.00423194386
3473,Kortenaken,Schipbroekstraat,2,50.9190236985,5.02572899217
3473,Kortenaken,Boterbergstraat,61,50.9171215107,4.99418922309
3473,Kortenaken,Grote Vreunte,22,50.9136329555,5.01050803286
3473,Kortenaken,Borgelke,5,50.9105476122,5.01106571449
3473,Kortenaken,Tiensesteenweg,4,50.9187278646,4.98246060751
3473,Kortenaken,Oude Diestsestraat,34,50.9232862299,5.00856617904
3473,Kortenaken,Klipgaardestraat,22,50.9181168143,4.98585892521
3473,Kortenaken,Grote Vreunte,57,50.9140925897,5.00360257294
3473,Kortenaken,Oude Diestsestraat,11C,50.9182055264,5.00599300792
3473,Kortenaken,Hemelrijkstraat,3,50.9129190638,5.01139880827
3473,Kortenaken,Scherpendries,1,50.9060794495,5.00082470144
3473,Kortenaken,Scherpendries,27,50.9062274042,5.00422191985
3473,Kortenaken,Eindestraat,23,50.9155887941,4.97831813818
3473,Kortenaken,Oude Diestsestraat,11A,50.9178433382,5.00582653024
3473,Kortenaken,Oude Diestsestraat,16,50.920235147,5.0065672933
3473,Kortenaken,Halensebaan,51,50.9213101606,4.99210833004
3473,Kortenaken,Klipgaardestraat,57,50.919219388,4.98370248633
3473,Kortenaken,Halensebaan,23,50.9229120269,5.00086291906
3473,Kortenaken,Molenstraat,24,50.9191217207,5.00867474516
3473,Kortenaken,Hemelrijkstraat,42,50.9101556328,5.0134801454
3473,Kortenaken,Parelstraat,24,50.918309682,5.00073047083
3473,Kortenaken,Overstraat,5,50.9158932348,5.00623590008
3473,Kortenaken,Rattenborgstraat,20,50.9114268935,5.01773032916
3473,Kortenaken,Blijstraat,51,50.9150192664,5.01941740504
3473,Kortenaken,Grote Vreunte,3,50.9133264164,5.01083502164
3473,Kortenaken,Halensebaan,94,50.9201755118,4.99064700133
3473,Kortenaken,Hemelrijkstraat,60,50.9090901562,5.01568802829
3473,Kortenaken,Grote Vreunte,50,50.9125074852,5.00551869654
3473,Kortenaken,Hemelrijkstraat,32,50.9109273612,5.01266831191
3473,Kortenaken,Overstraat,16,50.9164205212,5.00779798824
3473,Kortenaken,Parelstraat,5,50.9170867468,5.00004260618
3473,Kortenaken,Klipgaardestraat,39,50.9181603683,4.98755739696
3473,Kortenaken,Scherpendries,8,50.9066536216,5.00202461835
3473,Kortenaken,Blijstraat,23,50.914662726,5.01582677421
3473,Kortenaken,Klein Kempenseweg,4,50.9213918666,4.98997434495
3473,Kortenaken,Boterbergstraat,53,50.9175221544,4.99522176976
3473,Kortenaken,Halensebaan,102,50.9197037419,4.98933844201
3473,Kortenaken,Halensebaan,58,50.9218101501,4.99864256733
3473,Kortenaken,Klipgaardestraat,3,50.9140420444,5.00059274713
3473,Kortenaken,Halensebaan,120,50.9166697974,4.9835214307
3473,Kortenaken,Boterbergstraat,71,50.9173192492,4.9916269251
3473,Kortenaken,Molenstraat,5,50.9176909068,5.01011077034
3473,Kortenaken,Blijstraat,94,50.9169014343,5.0283054194
3473,Kortenaken,Grote Vreunte,14,50.9131444297,5.00950964629
3473,Kortenaken,Halensebaan,4,50.9245435631,5.00941540975
3473,Kortenaken,Grote Vreunte,32,50.9134280068,5.00757305377
3473,Kortenaken,Tiensesteenweg,15,50.9072631868,4.97636496762
3473,Kortenaken,Blijstraat,58,50.9155246197,5.02064043013
3473,Kortenaken,Hemelrijkstraat,14,50.9126591975,5.01211590717
3473,Kortenaken,Klipgaardestraat,12,50.9175550782,4.98739027185
3473,Kortenaken,Overstraat,10,50.9163015613,5.00724146667
3473,Kortenaken,Eindestraat,11,50.9160298306,4.9795098861
3473,Kortenaken,Blijstraat,37,50.9148678147,5.01761114845
3473,Kortenaken,Grote Vreunte,56,50.9137341877,5.00484439939
3473,Kortenaken,Oude Diestsestraat,17,50.9197408137,5.00679736369
3473,Kortenaken,Boterbergstraat,17,50.9166959178,5.0005192943
3473,Kortenaken,Klipgaardestraat,30,50.91887766,4.98369146187
3473,Kortenaken,Halensebaan,99,50.9164735217,4.98230822933
3473,Kortenaken,Hemelrijkstraat,19,50.9114442171,5.01198932083
3473,Kortenaken,Hemelrijkstraat,37,50.9097251882,5.01346711778
3473,Kortenaken,Blijstraat,19,50.914513031,5.01516118506
3473,Kortenaken,Boterbergstraat,35,50.9168855655,4.99764748514
3473,Kortenaken,Blijstraat,65,50.9153251076,5.02218130719
3473,Kortenaken,Halensebaan,110,50.9173763603,4.98499946177
3473,Kortenaken,Scherpendries,21A,50.9061800132,5.00369351127
3473,Kortenaken,Molenstraat,36,50.9202993894,5.00807670838
3473,Kortenaken,Halensebaan,92,50.920422691,4.99090812766
3473,Kortenaken,Grote Vreunte,4,50.9130072192,5.01106016028
3473,Kortenaken,Grote Vreunte,28,50.9133362637,5.00827498379
3473,Kortenaken,Halensebaan,11,50.9233733786,5.00271202058
3473,Kortenaken,Overstraat,35,50.9183441034,5.01854042594
3473,Kortenaken,Scherpendries,7,50.9060036004,5.00162058609
3473,Kortenaken,Overstraat,17,50.9161178474,5.00827495463
3473,Kortenaken,Tolkamerstraat,21,50.9194371298,4.9927246883
3473,Kortenaken,Blijstraat,20,50.9148527568,5.01431107497
3473,Kortenaken,Oude Diestsestraat,10,50.9190692937,5.00585300228
3473,Kortenaken,Boterbergstraat,10,50.9163269856,5.00160293399
3473,Kortenaken,Molenstraat,18,50.9183519412,5.0090034221
3473,Kortenaken,Boterbergstraat,63,50.9171795161,4.99285135911
3473,Kortenaken,Hemelrijkstraat,20,50.9120292626,5.01246517222
3473,Kortenaken,Klipgaardestraat,29,50.9174040065,4.98986618378
3473,Kortenaken,Parelstraat,18,50.918084856,4.9997774477
3473,Kortenaken,Rattenborgstraat,6,50.9107247442,5.01369741959
3473,Kortenaken,Oude Tiensestraat,44,50.9066052047,5.00096771156
3473,Kortenaken,Tolkamerstraat,4,50.9174127388,4.99325095158
3473,Kortenaken,Blijstraat,101,50.9163685491,5.02831726395
3473,Kortenaken,St. Annaveld,9A,50.9188422317,5.00672682577
3473,Kortenaken,Grote Vreunte,11,50.9139805904,5.01062228658
3473,Kortenaken,Halensebaan,28,50.9239626096,5.00656822718
3473,Kortenaken,Dorp,5,50.9159924353,5.00442167684
3473,Kortenaken,Hemelrijkstraat,5,50.9123835446,5.01166207037
3473,Kortenaken,Eindestraat,21,50.9156605476,4.97853991817
3473,Kortenaken,Boterbergstraat,1,50.916501949,5.00303009449
3473,Kortenaken,Boterbergstraat,27,50.9167936712,4.99907518368
3473,Kortenaken,Klipgaardestraat,49A,50.9188619644,4.98496964056
3473,Kortenaken,Hemelrijkstraat,29,50.9106586062,5.01228482615
3473,Kortenaken,Klipgaardestraat,20,50.9179084018,4.98692392232
3473,Kortenaken,Oude Diestsestraat,27,50.9217466297,5.00830836116
3473,Kortenaken,Blijstraat,5,50.9140249777,5.01290623717
3473,Kortenaken,Oude Tiensestraat,9,50.9127110238,5.00107861946
3473,Kortenaken,Scherpendries,16,50.906534534,5.00355001806
3473,Kortenaken,Blijstraat,29,50.9147058329,5.01624203734
3473,Kortenaken,Molenstraat,26,50.9193141108,5.00863968331
3473,Kortenaken,Rattenborgstraat,13,50.9106477464,5.01550205877
3473,Kortenaken,Hemelrijkstraat,40,50.9103330678,5.01340224695
3473,Kortenaken,Blijstraat,93,50.9161849361,5.02762098481
3473,Kortenaken,Plasstraat,5,50.9096964084,5.01261827885
3473,Kortenaken,Ingeveld,3,50.9067615303,5.00461105375
3473,Kortenaken,Halensebaan,48,50.9223110099,4.99983845908
3473,Kortenaken,Blijstraat,40,50.915142237,5.01729185444
3473,Kortenaken,Grote Vreunte,38,50.9129959159,5.00708624943
