PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2490,Balen,Hoolsterberg,59,51.1576277035,5.16502194286
2490,Balen,Kerkstraat,39,51.1733626663,5.17006794365
2490,Balen,Gerheide,143,51.1845452401,5.21904743483
2490,Balen,Topmolenstraat,11,51.1559567048,5.24180071379
2490,Balen,Belsebaan,24,51.1704383581,5.12634121069
2490,Balen,Wolfsdonken,14,51.158534916,5.21645610861
2490,Balen,Belgenlaan,20,51.1527361465,5.23942692702
2490,Balen,Postelweg,52,51.1962765542,5.18134845157
2490,Balen,Holven,102,51.1606292263,5.15746605217
2490,Balen,Rosselaar,7,51.1677698965,5.13955058858
2490,Balen,Leeuwerikheide,125,51.1948294953,5.18850147712
2490,Balen,Boonsmolenstraat,16,51.1686969988,5.16385847255
2490,Balen,De Spruiten,24,51.1776545076,5.13988144903
2490,Balen,Oude Molsebaan,15,51.1717399902,5.15855637125
2490,Balen,Hulsen,108,51.1467373006,5.11287643215
2490,Balen,Graanstraat,15,51.166340149,5.13657856668
2490,Balen,Steegsebaan,171,51.1716632471,5.19412275978
2490,Balen,Poelweg,8,51.1635590464,5.15508175646
2490,Balen,Kampagnestraat,28,51.1366862358,5.24159514594
2490,Balen,Langvennen,45,51.1755915592,5.14306143808
2490,Balen,Vaartstraat,163,51.1724322073,5.15445392233
2490,Balen,Rosselaar,24,51.1685384268,5.14244004758
2490,Balen,Ossenberg,1,51.1515744901,5.12830658632
2490,Balen,1-Meilaan,54,51.1790149171,5.16110494478
2490,Balen,Soef,160,51.1801997958,5.19312486784
2490,Balen,Windmolenweg,7,51.1589251324,5.17579887569
2490,Balen,Haverstraat,6,51.1727625161,5.13843297142
2490,Balen,Gerheide,161,51.1843204232,5.21935928813
2490,Balen,Savelberg,14,51.1755334606,5.16379113836
2490,Balen,Molenstraat,218,51.1726771701,5.19947194281
2490,Balen,Sinterveld,35,51.165587718,5.18906427402
2490,Balen,Stappersdijk,10,51.1799407962,5.17418485469
2490,Balen,Bergen,37,51.1510275183,5.11455620585
2490,Balen,Bert Leysenlaan,3,51.1727247014,5.15932762332
2490,Balen,Wolfsvennen,22,51.1787878069,5.15893989167
2490,Balen,Ossenberg,114,51.1469615511,5.11293774558
2490,Balen,Veststraat,15,51.166458978,5.17079274066
2490,Balen,Scheps,51,51.1564968022,5.17091007266
2490,Balen,St.Odradastraat,3,51.1554405743,5.17536652208
2490,Balen,Verbindingsstraat,5,51.1703913739,5.1582319747
2490,Balen,Langvennen,47,51.1755855839,5.14332817987
2490,Balen,Krijnsveldstraat,2,51.172153549,5.18378381759
2490,Balen,Pater Pauwelsstraat,1,51.1767680935,5.20133726221
2490,Balen,Vaartstraat,181,51.1724378424,5.15276871141
2490,Balen,Grees,11,51.1605935573,5.1280188645
2490,Balen,Zandstraat,55,51.1727818595,5.16868007787
2490,Balen,Hulsen,126,51.1458508671,5.11089656892
2490,Balen,Molenstraat,40,51.1721971254,5.17332042747
2490,Balen,Langvennen,81,51.1734859192,5.15073005879
2490,Balen,Steegsebaan,207,51.1721176689,5.21403232214
2490,Balen,Kapelstraat,169,51.1862799705,5.24987393599
2490,Balen,Het Oud Blok,13,51.1494929461,5.1182786402
2490,Balen,St. Hubertuslaan,24,51.1520450732,5.12995135928
2490,Balen,Beekstraat,19,51.1867042654,5.22740214556
2490,Balen,Gasthuisstraat,31,51.1665109645,5.16675804091
2490,Balen,Steenweg Op Leopoldsburg,59,51.1494732547,5.20985208014
2490,Balen,Molenstraat,236,51.1728580389,5.20355994474
2490,Balen,Kievitsheide,112,51.1926718526,5.17323921769
2490,Balen,Steegsebaan,64,51.1694749689,5.18227385614
2490,Balen,Deliestraat,37,51.1753004345,5.16653950934
2490,Balen,Steegstraat,89,51.1668086829,5.1757981731
2490,Balen,Akkerstraat,16,51.1665464766,5.16289347947
2490,Balen,Misseweg,39,51.1753865836,5.19433423563
2490,Balen,Berg,19,51.1702540017,5.16173379789
2490,Balen,Ossenberg,96,51.148067062,5.11553502644
2490,Balen,Vlasstraat,31,51.2043669421,5.22826143433
2490,Balen,Molenstraat,93,51.1729237185,5.17743589327
2490,Balen,St.-Rochusstraat,98,51.1635142151,5.18469266489
2490,Balen,Roggestraat,34,51.1732812923,5.1329807205
2490,Balen,Middenstraat,14,51.1865868226,5.23335690902
2490,Balen,Steenweg Op Leopoldsburg,95,51.1416131011,5.22461765782
2490,Balen,Het Oud Blok,31,51.151890792,5.11088531057
2490,Balen,Sportlaan,65,51.1883677374,5.23443743803
2490,Balen,Hulsen,3,51.1510366467,5.12836643467
2490,Balen,Vlasstraat,13,51.2043874796,5.22599237884
2490,Balen,Visbeekstraat,6,51.1503976524,5.20435766687
2490,Balen,Molsesteenweg,6,51.1732821872,5.1504104812
2490,Balen,Breden Els,4,51.1803878742,5.17630837073
2490,Balen,Postelweg,77,51.2006791359,5.18301324825
2490,Balen,Rietstraat,12,51.187070299,5.23180331999
2490,Balen,Grees,110,51.1541566927,5.10481287406
2490,Balen,Paddekuil,6,51.1463939473,5.11081731638
2490,Balen,Kloosterplein,2,51.1956160118,5.22806230849
2490,Balen,Rijsberg,45,51.179573813,5.17521894596
2490,Balen,Biesakker,8,51.1688966384,5.17319643251
2490,Balen,Sportlaan,83,51.1887057602,5.23785874234
2490,Balen,Steegstraat,36,51.1687100977,5.17058395219
2490,Balen,Steenweg Op Leopoldsburg,77,51.1487459489,5.2123805315
2490,Balen,Holven,38,51.1660801416,5.15992013917
2490,Balen,Soef,53,51.1786143291,5.18042356214
2490,Balen,Lindestraat,20,51.1543521232,5.2057093586
2490,Balen,Het Roth,8,51.1724156856,5.20857680821
2490,Balen,Verbindingsstraat,29,51.1709965159,5.156604865
2490,Balen,Wezelbaan,42,51.1906828222,5.17981244864
2490,Balen,Leeuwerikheide,107,51.195158641,5.18505502415
2490,Balen,Kraaistraat,11,51.1463674692,5.21255961893
2490,Balen,Roggestraat,16,51.1721557791,5.13464399196
2490,Balen,Waterstraat,23,51.1690792922,5.15996872875
2490,Balen,Vosvennen,7,51.146070471,5.09043071751
2490,Balen,Zwarte-Dreeferf,19,51.1967293444,5.18568427288
2490,Balen,Krouwel,10,51.1812432371,5.16488133831
2490,Balen,Steegstraat,18,51.1693035122,5.16937265138
2490,Balen,Voetbalstraat,13,51.1896868712,5.23010158244
2490,Balen,Sinterveld,17,51.1645458251,5.18674129488
2490,Balen,Pasdijk,7,51.1869168357,5.22977477221
2490,Balen,Ossenberg,25,51.1504894859,5.12455959519
2490,Balen,St.Jansstraat,37,51.1766023286,5.20066246073
2490,Balen,Nachtegaalstraat,7,51.1458378279,5.21496811293
2490,Balen,Soef,96,51.1780122268,5.18515657584
2490,Balen,Het Roth,15,51.1736338598,5.20770930396
2490,Balen,Jozef Bergmansstraat,3,51.1818296876,5.16353336586
2490,Balen,Molderloopstraat,5,51.1799063396,5.15186887368
2490,Balen,Soef,124,51.1792823061,5.18817709816
2490,Balen,Gerheide,97,51.1821325864,5.20924196376
2490,Balen,Kopberg,11,51.1487862375,5.11198399622
2490,Balen,Stappersdijk,47,51.1792133742,5.17236903439
2490,Balen,Vaartstraat,100,51.1721664924,5.16059950701
2490,Balen,Berkensingel,5,51.1992415106,5.18110998808
2490,Balen,Neetstraat,2,51.1913961716,5.23546599901
2490,Balen,Hulsen,144,51.1447730833,5.10952267106
2490,Balen,Gerheide,125,51.183944296,5.21598767387
2490,Balen,Steenweg Op Leopoldsburg,7,51.1568906728,5.19599743651
2490,Balen,Endstraat,11,51.1795962493,5.20194795014
2490,Balen,Papenberg,7,51.1634221671,5.25674877746
2490,Balen,Schoorheide,31,51.1563164851,5.21672970479
2490,Balen,Waterstraat,6,51.1699311769,5.16260680674
2490,Balen,Binnenveld,23,51.167995469,5.24718364553
2490,Balen,Reit,7,51.1653804373,5.16674012839
2490,Balen,Kortestraat,4,51.1906796782,5.23261671608
2490,Balen,Vaartstraat,92,51.172119749,5.16102811637
2490,Balen,Schoor-Dorp,6,51.1616089179,5.18542760307
2490,Balen,Rosselaar,52,51.1678976851,5.14689662589
2490,Balen,Postelweg,7,51.19173817,5.1791134052
2490,Balen,1-Meilaan,9,51.175551636,5.16570767437
2490,Balen,Lil,29,51.1503078339,5.09114856591
2490,Balen,St.-Rochusstraat,91,51.164505923,5.18492260696
2490,Balen,Karrestraat,10,51.1588820313,5.11353861702
2490,Balen,Olmensebaan,45,51.1710655188,5.13733684587
2490,Balen,Fabiolalaan,14,51.1708746461,5.17469117171
2490,Balen,Korenhoeven,18,51.1716556809,5.13276404763
2490,Balen,Schepsmolenstraat,6,51.1568982589,5.1771516654
2490,Balen,Ossenberg,53,51.1495088134,5.12164440602
2490,Balen,Soef,106,51.178885258,5.18596014661
2490,Balen,Wagenstraat,1,51.181180593,5.1832066305
2490,Balen,A. Dierckxstraat,9,51.1705803468,5.16459836566
2490,Balen,Ongelberg,68,51.1659278751,5.1952461201
2490,Balen,Bankei,64,51.2077012213,5.22145690575
2490,Balen,Dennenstraat,7,51.1880613735,5.24189739093
2490,Balen,Deliestraat,3,51.1726605894,5.16675602675
2490,Balen,Savelberg,67,51.1780306121,5.16882045919
2490,Balen,Molenveld,29,51.1739046435,5.17478958175
2490,Balen,Leemkuilenweg,8,51.1611435557,5.13594535637
2490,Balen,Bruine Kolk,21,51.150956952,5.19935693382
2490,Balen,Congostraat,3,51.1921041116,5.22792032407
2490,Balen,Grees,74,51.1556101759,5.11098879243
2490,Balen,Rijsberg,10,51.177073231,5.17361306369
2490,Balen,Hulsen,27,51.1485392458,5.12659946308
2490,Balen,Tenderlo,52,51.1715732988,5.1439210052
2490,Balen,Kapelstraat,35,51.1856991643,5.23121638594
2490,Balen,Drie Puttekensheide,11,51.2033886559,5.22215196869
2490,Balen,Molenveld,40,51.1740993922,5.17651835843
2490,Balen,Deliestraat,83,51.1770519866,5.16969316965
2490,Balen,Schommelstraat,15,51.1534112257,5.11229480501
2490,Balen,Olmensebaan,63,51.1697821798,5.13748455979
2490,Balen,Vaartstraat,74,51.171946119,5.16248038442
2490,Balen,Bert Leysenlaan,27,51.1740906677,5.1591414325
2490,Balen,Congostraat,83,51.190969165,5.24126620869
2490,Balen,Brisdilstraat,18,51.1427196499,5.25186111906
2490,Balen,Steenweg Op Leopoldsburg,123,51.1349673658,5.23810632346
2490,Balen,Schansstraat,15,51.167560252,5.16186643399
2490,Balen,Driehuizen,76,51.1790236725,5.15476778293
2490,Balen,Vaartstraat,56,51.1717833377,5.16392081576
2490,Balen,Grees,92,51.1550981298,5.10777225437
2490,Balen,Postelweg,59,51.1975385425,5.18311976621
2490,Balen,Holven,109,51.1598440109,5.15699789718
2490,Balen,17 Esk. Licht Vliegwezenlaan,14,51.1819160712,5.21286539595
2490,Balen,Vaartstraat,28,51.1714736303,5.16583116488
2490,Balen,Deliestraat,19,51.1733252049,5.16584365088
2490,Balen,Vredelaan,14,51.1692512519,5.17686777174
2490,Balen,Olmensebaan,10,51.1733071825,5.1375472444
2490,Balen,Olmensebaan,81,51.1681590218,5.1377061595
2490,Balen,Driehuizen,58,51.1789934746,5.15756945727
2490,Balen,Molenstraat,246,51.1724695121,5.20612529752
2490,Balen,Heibloemstraat,7,51.1745190306,5.1347354301
2490,Balen,Kamperbaan,28,51.1482034143,5.26149353359
2490,Balen,Bergen,3,51.1482574663,5.11433914011
2490,Balen,Gabrielsdijk,19,51.1793258848,5.16438652474
2490,Balen,Berg,37,51.170143543,5.15958814117
2490,Balen,Belsebaan,7,51.1736268312,5.13588990571
2490,Balen,Hoevenweg,6,51.1907841517,5.17551916826
2490,Balen,Gabrielsdijk,3,51.1770228853,5.16559968025
2490,Balen,Soef,78,51.1787250632,5.18406385895
2490,Balen,Schoorheide,13,51.1574649695,5.20411373281
2490,Balen,Belgenlaan,3,51.1424802559,5.22511828445
2490,Balen,Molenstraat,264,51.1728385657,5.20877446315
2490,Balen,Steegsebaan,117,51.171404584,5.19246979513
2490,Balen,Molenstraat,199,51.1729259102,5.19578439603
2490,Balen,Benoit Jansenstraat,22,51.1629893832,5.16573579177
2490,Balen,Populierenstraat,24,51.1886351055,5.24095474962
2490,Balen,Bosberg,7,51.1741081248,5.16723066769
2490,Balen,Molenstraat,12,51.1717359228,5.16992088144
2490,Balen,St.-Rochusstraat,73,51.1651113523,5.18263052005
2490,Balen,Congostraat,65,51.1917472871,5.23891209683
2490,Balen,Schommelstraat,1,51.1505647193,5.11613898515
2490,Balen,Tenderlo,70,51.1728186711,5.14496939826
2490,Balen,Boekweitstraat,7,51.1725758921,5.13809014153
2490,Balen,Molsesteenweg,31,51.1730305214,5.14767379235
2490,Balen,Vennen,27,51.1633299155,5.2503382643
2490,Balen,Kampagnestraat,11,51.1426322521,5.252128123
2490,Balen,Kerkstraat,57,51.1746992222,5.17107774953
2490,Balen,Krijnsveldstraat,9,51.171464589,5.1836588153
2490,Balen,Gustaaf Woutersstraat,3,51.1695959532,5.16993831111
2490,Balen,Steegsebaan,200,51.1720352432,5.21285114247
2490,Balen,Rijsbergdijk,2,51.1833554213,5.17531053042
2490,Balen,Steegstraat,64,51.1671071921,5.17411693291
2490,Balen,Paddekuil,13,51.1460047909,5.10983390598
2490,Balen,Kapelstraat,55,51.1855248779,5.23350013211
2490,Balen,Gasthuisstraat,41,51.1670164124,5.16640038483
2490,Balen,Hoolsterberg,14,51.1611096378,5.16621960978
2490,Balen,Schoormolenstraat,7,51.1623237091,5.18001085689
2490,Balen,Belgenlaan,19,51.1501564127,5.23990189859
2490,Balen,Tenderlo,14,51.1716691883,5.1400836145
2490,Balen,Industrieweg,10,51.1989517922,5.16753953171
2490,Balen,Bosbessenweg,14,51.1746511765,5.2067198838
2490,Balen,Berg,20,51.1701065711,5.16181550939
2490,Balen,Steenweg Op Leopoldsburg,52,51.1502933054,5.20954170697
2490,Balen,Molenveld,75,51.1758591198,5.18236406564
2490,Balen,Landbouwstraat,27,51.1891433404,5.23816529192
2490,Balen,St. Hubertuslaan,7,51.1552490237,5.14367877482
2490,Balen,Mezestraat,14,51.1473893886,5.21222938161
2490,Balen,De Spruiten,32,51.1785015066,5.14075323362
2490,Balen,Kapelstraat,47,51.1856961982,5.23265468585
2490,Balen,Berkenbos,27,51.1980902608,5.17530540656
2490,Balen,Vinkenstraat,6,51.14675805,5.21469311145
2490,Balen,Kleine Wagenstraat,26,51.1812137311,5.17969936642
2490,Balen,Krommepad,27,51.1635003031,5.18705192379
2490,Balen,Rusvenstraat,24,51.1895462493,5.23157093037
2490,Balen,Schoor,76,51.1619327299,5.18694222229
2490,Balen,Stationsstraat,10,51.1701628753,5.16595946949
2490,Balen,Olmensebaan,134,51.1531346349,5.15007892404
2490,Balen,Wolstraat,23,51.2072233023,5.22526679274
2490,Balen,Stappersdijk,17,51.182647103,5.17314748414
2490,Balen,Sinterveld,45,51.1653109998,5.18739937028
2490,Balen,Steenweg Op Leopoldsburg,70,51.149081505,5.21172830006
2490,Balen,Steegstraat,46,51.1683915005,5.1713146796
2490,Balen,Tenderlo,32,51.1716528702,5.14195893817
2490,Balen,Vuurbergenstraat,22,51.1862995262,5.23473102418
2490,Balen,Het Roth,1,51.1724000244,5.20844068263
2490,Balen,Steenweg Op Leopoldsburg,105,51.1363293516,5.23438914593
2490,Balen,Ongelberg,114,51.1676492262,5.19776730671
2490,Balen,Kapelstraat,91,51.1857825716,5.23848352525
2490,Balen,Biesakker,1,51.1694025289,5.17297452631
2490,Balen,Sinterveld,10,51.1643059528,5.1860339719
2490,Balen,St.-Luciastraat,3,51.1707256896,5.13593455219
2490,Balen,Zwaluwstraat,27,51.1451530468,5.21618000483
2490,Balen,Sportlaan,3,51.1877071523,5.22775189782
2490,Balen,Rozenstraat,16,51.16452699,5.16911895874
2490,Balen,Wezelbaan,49,51.1910641768,5.18038212768
2490,Balen,Steegsebaan,18,51.1681983825,5.17644418164
2490,Balen,Misseweg,22,51.1745833333,5.18816674522
2490,Balen,Sinterveld,63,51.1678897408,5.1927929057
2490,Balen,St.Jansstraat,75,51.1786521262,5.20296577408
2490,Balen,Papenberg,3B,51.1623524237,5.25313760025
2490,Balen,Hulsen,83,51.1468475668,5.11968842821
2490,Balen,Breden Els,84,51.1817695508,5.19491307452
2490,Balen,Markt,22,51.1704540078,5.16722601482
2490,Balen,Puttestraat,9,51.1627657525,5.15118880847
2490,Balen,Forcitestraat,12,51.1920708018,5.23437573758
2490,Balen,Scheps,76,51.1571498623,5.16495232009
2490,Balen,Veststraat,43,51.1674261135,5.16744011521
2490,Balen,Oude Molsebaan,43,51.1716156984,5.15580771944
2490,Balen,Molenstraat,111,51.1730778779,5.18035637266
2490,Balen,Rozenstraat,34,51.1632553398,5.16811883357
2490,Balen,Europalaan,7,51.1754753775,5.1738307335
2490,Balen,Jachtlaan,19,51.1885418536,5.24700989509
2490,Balen,Pasdijk,14,51.1867402519,5.23033436425
2490,Balen,Jachtlaan,3,51.1884330975,5.2444912876
2490,Balen,Scheps,23,51.1568078712,5.17924152486
2490,Balen,Ongelberg,1,51.1623222226,5.18685241185
2490,Balen,Molsesteenweg,13,51.1728090908,5.14913420133
2490,Balen,Rijsbergdijk,34,51.1886770636,5.17572530392
2490,Balen,Zwarte-Dreeferf,20,51.1969011812,5.18506522569
2490,Balen,Ossenberg,71,51.1489666772,5.11868208017
2490,Balen,Sparrenstraat,18,51.1874727654,5.24766361905
2490,Balen,Steegsebaan,89,51.1699438466,5.18517548269
2490,Balen,Gooreersels,8,51.1582979957,5.11716303323
2490,Balen,Ongelberg,132,51.169121877,5.20616228007
2490,Balen,Stappersdijk,35,51.1796591339,5.17339927201
2490,Balen,Poelweg,1,51.1634779725,5.15671090309
2490,Balen,Kopberg,28,51.1503696236,5.11003358497
2490,Balen,Molsesteenweg,66,51.1741633959,5.14027315866
2490,Balen,Scheps,58,51.1564374192,5.16951563811
2490,Balen,Endstraat,28,51.178278899,5.20131075125
2490,Balen,Molenstraat,146,51.172440388,5.18586408558
2490,Balen,Nieuwstraat,7,51.1708974775,5.16509193743
2490,Balen,Lindestraat,19,51.15411261,5.20525895508
2490,Balen,Gemeentestraat,7,51.1719372614,5.16744359015
2490,Balen,Hulsen,65,51.1475804213,5.12220138592
2490,Balen,Sportlaan,19,51.1878175623,5.22959973204
2490,Balen,Esdoornstraat,41,51.1867902876,5.23638979585
2490,Balen,Veldweg,29,51.1764592796,5.16052324978
2490,Balen,Biesakker,33,51.1708993392,5.18008653419
2490,Balen,Soef,177,51.1807680204,5.1938674549
2490,Balen,St.Jansstraat,20,51.175113719,5.20026896371
2490,Balen,1-Meilaan,18,51.176170421,5.1651649678
2490,Balen,Schoor-Dorp,13,51.1615024429,5.18536898409
2490,Balen,Ossenberg,47,51.1500718866,5.12182800149
2490,Balen,Steenweg Op Leopoldsburg,34,51.1515823149,5.20560364519
2490,Balen,Papenberg,16,51.1651116118,5.26050221488
2490,Balen,Esdoornstraat,23,51.1892135805,5.23667006093
2490,Balen,Hulsen,10,51.1503840286,5.12722256374
2490,Balen,Lariëndijk,8,51.183236507,5.20360946059
2490,Balen,Molderloopstraat,14,51.1795745963,5.14641103786
2490,Balen,Langvennen,27,51.1755406138,5.14283879684
2490,Balen,Breden Els,11,51.1799996482,5.17712084164
2490,Balen,Bruine Kolk,28,51.1470650083,5.2026030096
2490,Balen,Rauw,2,51.2008658971,5.18694491488
2490,Balen,Ongelberg,53,51.1643802765,5.19095295233
2490,Balen,Zilverberkdreef,5,51.2007518268,5.18189577904
2490,Balen,Ongelberg,157,51.1688955306,5.20291323051
2490,Balen,Populierenstraat,9,51.1871947455,5.24022891426
2490,Balen,Berkensingel,14,51.1998635605,5.1790937181
2490,Balen,Steenweg Op Leopoldsburg,16,51.1554525235,5.19857889528
2490,Balen,Hoevenweg,31,51.1891173698,5.1804420707
2490,Balen,Rijsberg,27,51.1780631734,5.17522299442
2490,Balen,Reit,34,51.1641979994,5.16628985363
2490,Balen,Langvennen,1,51.1743492792,5.13924278928
2490,Balen,Ossenberg,33,51.1502161604,5.12371234722
2490,Balen,Schoorheide,51,51.1556913113,5.24001753944
2490,Balen,Krouwel,1,51.1802348316,5.16376332404
2490,Balen,Berg,75,51.1696720819,5.1555382808
2490,Balen,Driehuizen,41,51.1796746679,5.16294388172
2490,Balen,Bruine Kolk,4,51.1551853499,5.19694376636
2490,Balen,Haverstraat,31,51.1726050698,5.1424129979
2490,Balen,Katoenstraat,8,51.2054036289,5.22509640816
2490,Balen,Berkenbos,63,51.1972236507,5.16756742888
2490,Balen,Holven,58,51.1649119048,5.15755948781
2490,Balen,Brede Dam,4,51.1648933848,5.24207320325
2490,Balen,St.-Rochusstraat,35,51.1667796787,5.17747419991
2490,Balen,Vaartstraat,48,51.1718320684,5.16426611087
2490,Balen,1-Meilaan,36,51.1776349773,5.16299523296
2490,Balen,Akkerstraat,9,51.1672493303,5.16376159013
2490,Balen,Leemkuilenweg,15,51.159259814,5.14264624863
2490,Balen,Bert Leysenlaan,10,51.173276711,5.15938259677
2490,Balen,Molenstraat,192,51.1723560544,5.19068160337
2490,Balen,Stuifzandstraat,6,51.1487066573,5.11332787942
2490,Balen,Holven,92,51.1614620106,5.15731301467
2490,Balen,Hoevenweg,13,51.1898043154,5.178360125
2490,Balen,Belsebaan,16,51.1732865367,5.13423801303
2490,Balen,Bergen,12,51.1489092312,5.1139462371
2490,Balen,Kamperbaan,21,51.1493649423,5.26106283002
2490,Balen,Gabrielsdijk,12,51.1786410507,5.16394022764
2490,Balen,Wezelbaan,50,51.1906623078,5.17854511061
2490,Balen,Haverstraat,66,51.1718664717,5.14772341406
2490,Balen,Molenveld,108,51.1765722838,5.18495904447
2490,Balen,Steegsebaan,110,51.1708257627,5.18973693703
2490,Balen,Hoolst,19,51.1557113932,5.16250234437
2490,Balen,Bert Leysenlaan,63,51.1743120815,5.16424993107
2490,Balen,Grasstraat,11,51.1874679772,5.239015463
2490,Balen,Haverstraat,13,51.1725677369,5.13951892885
2490,Balen,Zilverberkdreef,75,51.1970766471,5.16492401802
2490,Balen,Congostraat,30,51.1923605062,5.23220482209
2490,Balen,Berkenbos,45,51.1977168201,5.17132703311
2490,Balen,Steegsebaan,163,51.1718575828,5.20592813543
2490,Balen,Bergen,30,51.1507406958,5.11385629086
