PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8730,Beernem,Knesselarestraat,50,51.1685179119,3.34294587705
8730,Beernem,Bulscampveld,9,51.1160781374,3.2938180199
8730,Beernem,J. Creytensstraat,50,51.1700234533,3.33429248402
8730,Beernem,Magerrozen,5,51.1645603418,3.38464883713
8730,Beernem,Kerkhofdreef,21,51.1199895635,3.33737098801
8730,Beernem,Kerkhofdreef-Zuid,9,51.1253413908,3.32959624141
8730,Beernem,Bruggestraat,141,51.1740430452,3.32060656897
8730,Beernem,Knesselarestraat,192,51.1492086488,3.39009614956
8730,Beernem,Bloemendalestraat,147,51.1393914558,3.33130385826
8730,Beernem,Weldadigheidstraat,17,51.1386295682,3.32392868102
8730,Beernem,Bruinbergstraat,2,51.1620496612,3.39455971886
8730,Beernem,Bloemendalestraat,112,51.1398498913,3.33320551961
8730,Beernem,Kardinaal Cardijnlaan,5,51.1250734923,3.32344450336
8730,Beernem,Rollebaanstraat,34,51.1391743447,3.34287955102
8730,Beernem,Tinhoutstraat,8,51.1543553253,3.37864581374
8730,Beernem,Wellingstraat,106,51.1291446278,3.3096164752
8730,Beernem,Sint-Jorisstraat,48,51.1276096163,3.33478467765
8730,Beernem,Hommels,48,51.1258732106,3.37176639593
8730,Beernem,Tiengemeten,14,51.1263270425,3.33162433215
8730,Beernem,Tinhoutstraat,90A,51.1588833577,3.39124256557
8730,Beernem,Ten Torre,10,51.1916940298,3.31061541307
8730,Beernem,Kerkeveld,3,51.1729866928,3.3391577672
8730,Beernem,Langendonkstraat,17,51.1359529107,3.38372652
8730,Beernem,De Lange Stukken,12,51.165165265,3.33736467047
8730,Beernem,Berendonkstraat,7,51.1549981555,3.32839061087
8730,Beernem,Knesselarestraat,211,51.1462351723,3.39746386834
8730,Beernem,Olmenstraat,20,51.1249459327,3.31989717101
8730,Beernem,Zandgrachtstraat,13,51.1738832128,3.32639018555
8730,Beernem,Nieuwendorpe,31,51.1710959757,3.34111298833
8730,Beernem,Molenstraat,1,51.152462332,3.31880152743
8730,Beernem,Danegemstraat,8,51.179199116,3.35672104511
8730,Beernem,Lattenklieversstraat,11,51.127581448,3.37074009281
8730,Beernem,Rollebaanstraat,16,51.1403750661,3.34211297587
8730,Beernem,Cipressenstraat,3,51.1255360526,3.32099534339
8730,Beernem,Sint-Jorisstraat,89,51.1264733997,3.34977509538
8730,Beernem,Beelkens,6,51.1087955342,3.34490993962
8730,Beernem,Scherpestraat,5,51.1448153341,3.34158426431
8730,Beernem,Wellingstraat,124,51.1291218073,3.299405052
8730,Beernem,Sint-Andreaslaan,56,51.129132221,3.33461485134
8730,Beernem,M. Matthysstraat,6,51.1692866454,3.33984917118
8730,Beernem,Tinhoutstraat,96,51.1595485385,3.38814663542
8730,Beernem,Bosstraat,2A,51.1478199627,3.3654712639
8730,Beernem,Hoogstraat,7,51.1680536362,3.35262595659
8730,Beernem,Damsestraat,20,51.1378228715,3.33988419125
8730,Beernem,Knesselarestraat,39,51.1689481101,3.34232058366
8730,Beernem,Knesselarestraat,22,51.1683898304,3.34012458381
8730,Beernem,N. Fonteynestraat,45,51.1690902177,3.3278379453
8730,Beernem,Stationsstraat,141,51.1285251314,3.33026936559
8730,Beernem,Bruggestraat,194,51.1865194943,3.29611592951
8730,Beernem,Vliegend Paard,1A,51.1779254176,3.30727119705
8730,Beernem,Burgemeester Claeysstraat,2B,51.1374370443,3.3295152317
8730,Beernem,Lattenklieversstraat,46,51.1273252119,3.368706678
8730,Beernem,Nieuwenhovenstraat,1A,51.1482190066,3.39374910435
8730,Beernem,Leeuwerikstraat,3,51.126408044,3.32370352266
8730,Beernem,Karel Stroobandtstraat,31,51.1732395743,3.33582085438
8730,Beernem,Wellingstraat,47,51.1308685167,3.31838658122
8730,Beernem,Hommels,36,51.1255279472,3.37080092569
8730,Beernem,Sint-Andreaslaan,21,51.130543264,3.3334602516
8730,Beernem,'t Hof,7,51.127455184,3.36062847376
8730,Beernem,Sint-Jorisstraat,36,51.1277563454,3.33381211852
8730,Beernem,Audenaerdemolen,8,51.1446425537,3.36120537633
8730,Beernem,Bloemendalestraat,41,51.1408523601,3.33910228106
8730,Beernem,Weg naar St. Kruis,10,51.185072708,3.31510521941
8730,Beernem,J. Creytensstraat,22,51.1698607986,3.33664284054
8730,Beernem,Bruggestraat,59,51.1700645081,3.33259627563
8730,Beernem,Beverhoutsveldstraat,42,51.1797431939,3.30262874048
8730,Beernem,Akkerstraat,90,51.1576845313,3.32031126251
8730,Beernem,Blommeke,5,51.119744994,3.31271827586
8730,Beernem,Oedelemsteenweg,34B,51.1394153064,3.375142966
8730,Beernem,Praatstraat,9,51.1869434437,3.35315694384
8730,Beernem,Tinhoutstraat,204,51.1660342835,3.40007130568
8730,Beernem,Hooiestraat,32,51.1384159696,3.29946233917
8730,Beernem,Sportstraat,10,51.1682389057,3.33401929672
8730,Beernem,J.de Lanierlaan,6,51.1263560905,3.36196259395
8730,Beernem,Sijselestraat,37,51.1729463439,3.33784963915
8730,Beernem,Kauter,11,51.1277350378,3.37766167667
8730,Beernem,Zandberg,6,51.189665931,3.33361551597
8730,Beernem,Sint-Hubertusstraat,4,51.1282289718,3.32412969441
8730,Beernem,Kievitstraat,7,51.1259291113,3.32430665195
8730,Beernem,Stijn Streuvelsstraat,26,51.1306392713,3.33560517763
8730,Beernem,Rogierveldstraat,9,51.1592029416,3.32038154631
8730,Beernem,Kanunnik Davidstraat,17,51.1322735186,3.33472595318
8730,Beernem,Oostmeers,8,51.1750710758,3.33307781731
8730,Beernem,Vullaertstraat,21,51.1696552982,3.33101731073
8730,Beernem,Meiboomstraat,33,51.1411895981,3.34485623937
8730,Beernem,Hommels,18,51.126158799,3.37113745628
8730,Beernem,Beernemstraat,59,51.1589026769,3.3447964182
8730,Beernem,Beekstraat,23,51.1675813949,3.33536246156
8730,Beernem,Schooldreef,12,51.128451502,3.32218491816
8730,Beernem,Mexicostraat,7,51.1422926933,3.35412635262
8730,Beernem,Zeldonkstraat,31,51.1424866743,3.38210589203
8730,Beernem,Weldadigheidstraat,35,51.1380044425,3.32325919797
8730,Beernem,Sint-Jorisstraat,18,51.1280343129,3.33183575241
8730,Beernem,Industriepark Noord,2,51.1274137273,3.34322575845
8730,Beernem,Bruggestraat,158,51.1758851883,3.31291352303
8730,Beernem,Lattenklieversstraat,99,51.1274973021,3.3633751879
8730,Beernem,Hoornstraat,43,51.1464958429,3.34855604296
8730,Beernem,Oudeputstraat,26,51.1723878721,3.33145365783
8730,Beernem,Oudezakstraat,13,51.1693732439,3.34173356794
8730,Beernem,Wittemoerstraat,7,51.1872070672,3.3788011598
8730,Beernem,Sijselestraat,19,51.1713053415,3.33877943139
8730,Beernem,Puipaert,5,51.1354439922,3.35065317811
8730,Beernem,Meiboomstraat,15,51.1403460971,3.34402532284
8730,Beernem,Wingene Steenweg,54,51.1246158888,3.3261450654
8730,Beernem,Kasteelhoek,29,51.1485471895,3.30490380459
8730,Beernem,Grootmoers,4,51.1735201186,3.32910373566
8730,Beernem,Lattenklieversstraat,145,51.1259327718,3.35684135531
8730,Beernem,Weg naar St. Kruis,13D,51.1894988042,3.29721964284
8730,Beernem,Maurits Sabbestraat,4,51.128670044,3.33460193091
8730,Beernem,Lindemeers,13,51.1746499819,3.33207982886
8730,Beernem,Tuinwijk,86,51.1264049592,3.36509452555
8730,Beernem,Wellingstraat,71,51.1290241481,3.31311770277
8730,Beernem,Akkerstraat,54,51.15505439,3.3268559876
8730,Beernem,Vaart-Zuid,43,51.1284856726,3.36437540207
8730,Beernem,Knesselarestraat,174,51.1572706926,3.37267946245
8730,Beernem,Burgemeester Claeysstraat,7,51.1366299945,3.32970278396
8730,Beernem,Tulpenstraat,6,51.1258041598,3.3250390069
8730,Beernem,Bruggestraat,176,51.1819122398,3.30426251342
8730,Beernem,Akkerstraat,48,51.1540109173,3.32844032339
8730,Beernem,J.de Lanierlaan,41,51.1236932284,3.36260803836
8730,Beernem,Industriepark,57A,51.1255044957,3.34465175076
8730,Beernem,Guido Gezellestraat,5,51.1310807923,3.33402911995
8730,Beernem,Nijverheidstraat,4,51.1238653641,3.32747116129
8730,Beernem,Westmeers,6,51.1742442103,3.33089289593
8730,Beernem,Vaart-Noord,1,51.1403368518,3.32857120468
8730,Beernem,Spinstersstraat,8,51.1373459556,3.33617381932
8730,Beernem,Stationsstraat,59,51.1339569803,3.33014569113
8730,Beernem,Wagenmakersstraat,4,51.1383825951,3.33546074123
8730,Beernem,Knesselarestraat,156,51.1617619918,3.36417539158
8730,Beernem,Amaat Dumonstraat,18,51.1700687258,3.34176117297
8730,Beernem,Lattenklieversstraat,100,51.1270433309,3.36334352117
8730,Beernem,Hubert d'Ydewallestraat,70,51.1297770112,3.32051212083
8730,Beernem,Schooldreef,30,51.1278473988,3.32054295752
8730,Beernem,Knesselarestraat,121,51.1668821877,3.35445270786
8730,Beernem,Wingene Steenweg,48,51.1247451039,3.32646460161
8730,Beernem,Schooldreef,83,51.1271514519,3.31909910502
8730,Beernem,Wingene Steenweg,72,51.1234166097,3.32543542552
8730,Beernem,Potterstraat,2,51.1497791065,3.37381277185
8730,Beernem,Hoornstraat,8,51.1433865025,3.34287269435
8730,Beernem,Drieluikstraat,34,51.1883155662,3.28967327413
8730,Beernem,Albrecht Rodenbachstraat,9,51.1294899049,3.3322964998
8730,Beernem,Lijsterhoek,6,51.1547944109,3.31719660163
8730,Beernem,Berkenstraat,52,51.1255690496,3.3218573051
8730,Beernem,Stationsstraat,24,51.1359519312,3.33137162481
8730,Beernem,Legeweg,10,51.1437165759,3.32954337124
8730,Beernem,Tiengemeten,7,51.1271351154,3.33121497109
8730,Beernem,Govaertstraat,8,51.1705391848,3.33659639185
8730,Beernem,Albrecht Rodenbachstraat,26,51.1288405482,3.3330090758
8730,Beernem,Knesselarestraat,75,51.1681463206,3.34675728594
8730,Beernem,Kerkeveld,10,51.1726898857,3.33983139904
8730,Beernem,Kasteelhoek,5,51.144768606,3.31397482673
8730,Beernem,Beekstraat,76,51.1664236591,3.32917374712
8730,Beernem,Meerbergstraat,10,51.1325275184,3.31205602619
8730,Beernem,Tinhoutstraat,142,51.1614201387,3.39164225151
8730,Beernem,Oedelemsteenweg,20,51.1326325908,3.37281981915
8730,Beernem,Sint-Jorisstraat,90,51.126003399,3.34421454126
8730,Beernem,Spoorwegstraat,8,51.1300407335,3.32314456248
8730,Beernem,'t Hof,42,51.12838397,3.36224979339
8730,Beernem,Hogenakker,2A,51.1654123844,3.35692336315
8730,Beernem,Bruggestraat,113,51.1722614428,3.3266670449
8730,Beernem,Meiboomstraat,8,51.140074012,3.34399742115
8730,Beernem,Parochieweg,22,51.1750071304,3.3343780154
8730,Beernem,Nonnedreef,2,51.1679112653,3.39464780265
8730,Beernem,Stijn Streuvelsstraat,44,51.1310815128,3.33634004984
8730,Beernem,Knesselarestraat,57,51.1685364929,3.34386486815
8730,Beernem,Wellingstraat,1,51.1350001345,3.32739029262
8730,Beernem,Sijselestraat,91,51.1923989659,3.3303347956
8730,Beernem,Stijn Streuvelsstraat,62,51.1316372596,3.33744218649
8730,Beernem,Beekstraat,58,51.1664803098,3.33151835794
8730,Beernem,Sijselestraat,73,51.1817835941,3.33358500427
8730,Beernem,Looierijstraat,7,51.1362628414,3.33751530952
8730,Beernem,Kauter,64,51.1300529861,3.37081005414
8730,Beernem,Zuiddammestraat,19,51.1542154666,3.35000416437
8730,Beernem,Knesselarestraat,93,51.1678441298,3.34900888362
8730,Beernem,Zuiddammestraat,3,51.1544620907,3.34785350421
8730,Beernem,Tinhoutstraat,160,51.1622741964,3.39315183151
8730,Beernem,Lettenburg,15,51.1722996597,3.33770704455
8730,Beernem,Berkenstraat,34,51.1248117161,3.32202411549
8730,Beernem,Gladiolenstraat,16,51.1266408031,3.32684862763
8730,Beernem,'t Hof,60,51.1284304946,3.3595804028
8730,Beernem,Waterstraat,69,51.1362945976,3.32033552208
8730,Beernem,Pinstraat,1,51.1788936462,3.31249653768
8730,Beernem,Kauter,4,51.1275214106,3.37760377564
8730,Beernem,Tinhoutstraat,139,51.1621305021,3.39168858337
8730,Beernem,Reigerlostraat,31,51.1166212652,3.3213136365
8730,Beernem,Populierenstraat,18,51.1233547956,3.32160118925
8730,Beernem,Waterstraat,95,51.1343250093,3.30976042755
8730,Beernem,Meulestraat,23,51.1723656556,3.3334000666
8730,Beernem,Oudezakstraat,31,51.169244926,3.34317828099
8730,Beernem,Bloemendalestraat,23,51.1416893923,3.34001214373
8730,Beernem,N. Fonteynestraat,10,51.1661560782,3.32492536145
8730,Beernem,Merelstraat,15,51.1253582659,3.32465154048
8730,Beernem,Hubert d'Ydewallestraat,52,51.1293706232,3.32241092961
8730,Beernem,Sint-Jorisstraat,54,51.1275586762,3.33525024436
8730,Beernem,Parkstraat,69,51.1436136355,3.33906731259
8730,Beernem,Tuinwijk,33,51.1258387593,3.3647726858
8730,Beernem,Sint-Jorisstraat,100,51.1258168686,3.34657959486
8730,Beernem,Tinhoutstraat,25,51.1557839512,3.37996952405
8730,Beernem,Drie Koningen,9,51.1275207334,3.278729423
8730,Beernem,Den Akker,14,51.1670876489,3.32908504808
8730,Beernem,Stationsstraat,95,51.1307829775,3.33135617345
8730,Beernem,Lattenklieversstraat,36,51.1274431536,3.36949231075
8730,Beernem,Waterstraat,113,51.1324682221,3.30434303943
8730,Beernem,Berenheemstraat,7,51.1421001187,3.34344382648
8730,Beernem,Olmenstraat,3,51.1248511623,3.32093769411
8730,Beernem,Bruggestraat,77,51.1703445648,3.33079737569
8730,Beernem,Wellingstraat,152,51.1279176349,3.29290247809
8730,Beernem,Tuinwijk,68,51.1259585224,3.36438426266
8730,Beernem,Eiland,14,51.1329647077,3.37594244643
8730,Beernem,Weldadigheidstraat,47,51.1385745882,3.32144625703
8730,Beernem,Citroenstraat,5E,51.1322856834,3.36998829964
8730,Beernem,Maria-Aaltersteenweg,33,51.1193957072,3.3703825972
8730,Beernem,Sint-Jorisstraat,2,51.1282011614,3.3306185755
8730,Beernem,Tuinwijk,15,51.1253319803,3.36373259768
8730,Beernem,Stationsstraat,113,51.1298331163,3.33111823238
8730,Beernem,Hugo Verrieststraat,35,51.1304696238,3.33922638329
8730,Beernem,Lattenklieversstraat,82,51.1269611305,3.36542115974
8730,Beernem,Schipperstraat,5,51.1528368448,3.3767504847
8730,Beernem,Zeldonkstraat,13,51.1448026023,3.38782364738
8730,Beernem,Smissestraat,1,51.1282674858,3.36812221753
8730,Beernem,Zuidleiestraat,10,51.13641968,3.33538325051
8730,Beernem,Beverhoutsveldstraat,59,51.171807123,3.3056137786
8730,Beernem,Knesselarestraat,228,51.1450955554,3.39909060401
8730,Beernem,Karel Stroobandtstraat,13,51.1719236147,3.33517329817
8730,Beernem,Kerkhofdreef,4,51.1264432887,3.32979532161
8730,Beernem,Knesselarestraat,199,51.1479676172,3.39353667958
8730,Beernem,Weldadigheidstraat,46A,51.1388350203,3.32097043799
8730,Beernem,Schooldreef,40,51.1272280753,3.32038769703
8730,Beernem,Lattenklieversstraat,4,51.1269227902,3.37243301739
8730,Beernem,Beekstraat,94,51.1658815486,3.32720842398
8730,Beernem,Zandgrachtstraat,6,51.1736451217,3.32698595449
8730,Beernem,Lattenklieversstraat,18,51.1272565088,3.37138217941
8730,Beernem,Diksmuidse Boterweg,26,51.1358809531,3.34278779795
8730,Beernem,Scherpestraat,39,51.1506346301,3.34575285359
8730,Beernem,Cipressenstraat,10,51.125660473,3.32035784908
8730,Beernem,Veldkapellestraat,8,51.1745896439,3.30101773483
8730,Beernem,Danegemstraat,25,51.182756627,3.36053662257
8730,Beernem,Lattenklieversstraat,64,51.1273308745,3.36724296514
8730,Beernem,Bruggestraat,95,51.171031652,3.32874487299
8730,Beernem,Beverhoutsveldstraat,24,51.1808801396,3.30095113212
8730,Beernem,Den Akker,58A,51.1683479917,3.32977235262
8730,Beernem,Sijselestraat,102A,51.1809479966,3.33495768013
8730,Beernem,Lindemeers,6,51.1734370851,3.33219784248
8730,Beernem,Grootmoers,11,51.1738160492,3.32786775615
8730,Beernem,Scherpestraat,22,51.1451023047,3.34247660122
8730,Beernem,Lindenstraat,13,51.1236634615,3.32140442968
8730,Beernem,Beekstraat,140,51.164275921,3.31701662176
8730,Beernem,Kauter,36,51.1279819592,3.37377919701
8730,Beernem,Nieuwendorpe,13,51.1719072388,3.33998305687
8730,Beernem,Bloemendalestraat,58,51.1406328145,3.33830615993
8730,Beernem,Sint-Hubertusstraat,11,51.1285961342,3.32411248978
8730,Beernem,Beernemstraat,42,51.1642749562,3.33948917511
8730,Beernem,Oudezakstraat,6,51.1692104841,3.33950610469
8730,Beernem,Markt,14,51.1688260845,3.33832878476
8730,Beernem,Vliegend Paard,21,51.1798181709,3.30492409719
8730,Beernem,Kleiputstraat,14,51.1683753323,3.34799052776
8730,Beernem,Hoogstraat,24,51.1728452713,3.36847692489
8730,Beernem,Stationsplein,16,51.127699652,3.32932310273
8730,Beernem,Schipperstraat,12,51.1521110334,3.3634253522
8730,Beernem,Bloemendalestraat,76,51.1400289994,3.33661911976
8730,Beernem,Hugo Verrieststraat,1,51.1288316875,3.33654488497
8730,Beernem,Zandgrachtstraat,31,51.1757862653,3.32592025805
8730,Beernem,Damsestraat,19,51.1379980196,3.33980531732
8730,Beernem,Vullaertstraat,38,51.170108719,3.32814384093
8730,Beernem,C. Marichalstraat,10,51.1418878148,3.33328712173
8730,Beernem,Sint-Andreaslaan,38,51.1297720257,3.33353962143
8730,Beernem,Beernemstraat,60,51.1608187426,3.3426990543
8730,Beernem,Gevaerts-Zuid,38,51.1420225646,3.29618744581
8730,Beernem,Vijverstraat,3,51.1181055783,3.35248955236
8730,Beernem,Hugo Verrieststraat,17,51.1297337094,3.33758504393
8730,Beernem,'t Hof,24,51.127972848,3.36240436271
8730,Beernem,J.de Lanierlaan,23,51.1249383929,3.36190426768
8730,Beernem,Kauter,18,51.1274698459,3.3760884171
8730,Beernem,Azaleastraat,8,51.127547528,3.3260073987
8730,Beernem,Bruggestraat,60,51.170653799,3.33084827279
8730,Beernem,Bruggestraat,213,51.1806117219,3.30448052252
8730,Beernem,Tinhoutstraat,104,51.1599186703,3.38885565977
8730,Beernem,Holleweg,13,51.1731642496,3.33264819976
8730,Beernem,Knesselarestraat,128,51.1651405177,3.35853829348
8730,Beernem,Leeuwerikstraat,10,51.1261513769,3.32410825862
8730,Beernem,Hazenpad,6,51.1230420555,3.32254512846
8730,Beernem,Wagenweg,9,51.1692610461,3.33241334334
8730,Beernem,Kasteelhoek,30,51.1494223157,3.30599157572
8730,Beernem,De Wissel,2,51.1308845645,3.31944332535
8730,Beernem,Akkerstraat,36,51.152759867,3.32981122209
8730,Beernem,Wellingstraat,88,51.129429159,3.31279925015
8730,Beernem,Wingene Steenweg,18,51.1259157614,3.32748706566
8730,Beernem,Hulstlo,5,51.1138405841,3.33548999944
8730,Beernem,Lijnmetestraat,4,51.1732550505,3.33076401103
8730,Beernem,Hubert d'Ydewallestraat,69,51.1296779589,3.31833875418
8730,Beernem,Tinhoutstraat,122,51.1607628441,3.39032875001
8730,Beernem,Rozenstraat,8,51.1248482397,3.32453450576
8730,Beernem,Populierenstraat,2,51.1238670178,3.32234067834
8730,Beernem,Nieuwstraat,4,51.1845749751,3.36473862042
8730,Beernem,Akkerstraat,18,51.1470483145,3.33705463529
8730,Beernem,Sijselestraat,20,51.170995772,3.3392364015
8730,Beernem,Wellingstraat,35,51.1311631882,3.3219591924
8730,Beernem,Kasteelhoek,12,51.1449231578,3.31284031398
8730,Beernem,Vullaertstraat,4,51.1699547199,3.33097448174
8730,Beernem,Den Duine,22,51.1282127308,3.31771093382
8730,Beernem,Lattenklieversstraat,117,51.127017786,3.35938018014
8730,Beernem,Akkerstraat,89,51.1574126275,3.31989922835
8730,Beernem,Burgemeester Claeysstraat,24,51.1359169822,3.328818735
8730,Beernem,Beekstraat,41,51.1667176337,3.33379477235
8730,Beernem,Tinhoutstraat,177,51.1637974446,3.39536479365
8730,Beernem,Bruggestraat,42,51.1703247919,3.33288792416
8730,Beernem,Halvemaanstraat,9,51.1377895396,3.28459020432
8730,Beernem,Hooiestraat,7,51.1364132783,3.3112335909
8730,Beernem,Damsestraat,3,51.13885174,3.33993770636
8730,Beernem,Akkerstraat,2,51.1437589947,3.34011950121
8730,Beernem,Hubert d'Ydewallestraat,34,51.1290077688,3.32452931627
8730,Beernem,Galgeveld,9,51.1260084622,3.36645273239
8730,Beernem,Ruweschuurstraat,15,51.1708443963,3.38456763154
8730,Beernem,Nijverheidstraat,11,51.1236817289,3.33069949572
8730,Beernem,Berkenstraat,16,51.1240798425,3.3227307536
8730,Beernem,Veldstraat,2A,51.1398902915,3.37496982286
8730,Beernem,Galgeveld,52,51.1237697324,3.36346319657
8730,Beernem,Parochieweg,5,51.1747657272,3.33698605585
8730,Beernem,Bloemendalestraat,94,51.1399116947,3.33519129674
8730,Beernem,Guido Gezellestraat,22,51.1321445089,3.33609111714
8730,Beernem,Sijselestraat,55,51.1753113745,3.33827293194
8730,Beernem,Wingene Steenweg,36,51.1250895333,3.32665220374
8730,Beernem,Knesselarestraat,10A,51.1685058007,3.33946458091
8730,Beernem,Stationsstraat,60,51.1340569162,3.32945792908
8730,Beernem,Reigerlostraat,13,51.1183959094,3.32254038467
8730,Beernem,Egyptestraat,12,51.1881593832,3.32571728186
8730,Beernem,Bruggestraat,16,51.1689325978,3.33666892693
8730,Beernem,Wellingstraat,114,51.1288783123,3.30753924488
8730,Beernem,Lattenklieversstraat,21,51.1276392737,3.37004113016
8730,Beernem,Moeder Teresastraat,5,51.1263765191,3.36920225265
8730,Beernem,Vullaertstraat,64,51.1703534036,3.32562430633
8730,Beernem,Pluime,2,51.1414453766,3.371343626
8730,Beernem,Wellingstraat,10,51.1343701237,3.32593107424
8730,Beernem,Lattenklieversstraat,125,51.1268873568,3.35890813605
8730,Beernem,Beernemstraat,34,51.1647268885,3.33919369782
8730,Beernem,Aardappelstraat,26,51.1377717885,3.34939804274
8730,Beernem,Schooldreef,73,51.1262273734,3.31951970875
8730,Beernem,Brouwersstraat,9,51.1366725892,3.33644575106
8730,Beernem,Waterstraat,97A,51.1341989541,3.30903658708
8730,Beernem,Industriepark,20,51.1225609415,3.34698503157
8730,Beernem,Waterstraat,60,51.1371474169,3.32215739286
8730,Beernem,Zuiddammestraat,12,51.1538524655,3.34988872102
8730,Beernem,Hubert d'Ydewallestraat,77,51.1300237373,3.31698987624
8730,Beernem,Parkstraat,42,51.1371602031,3.32813106507
8730,Beernem,Eiland,7,51.1327514068,3.37491884428
8730,Beernem,Berenheemstraat,22,51.1417085969,3.34397915873
8730,Beernem,Lisstraat,18,51.1377385109,3.32144084205
8730,Beernem,Hertenpad,6,51.1661921637,3.33789403828
8730,Beernem,Parkstraat,60,51.1377541042,3.32899419957
8730,Beernem,Hubert d'Ydewallestraat,59,51.1295440742,3.31944755458
8730,Beernem,Schooldreef,55,51.1267580087,3.32081295645
8730,Beernem,Vaart-Noord,15,51.1367178227,3.33415681831
8730,Beernem,Schooldreef,5,51.1279765998,3.32260284985
8730,Beernem,Knesselarestraat,182,51.1536205158,3.37713279105
8730,Beernem,Stationsstraat,42,51.134831734,3.33066478114
8730,Beernem,Schooldreef,91,51.127654153,3.3192915387
8730,Beernem,Hubert d'Ydewallestraat,9,51.1284826513,3.32467776609
8730,Beernem,Oedelemsteenweg,29,51.1381719226,3.37540416862
8730,Beernem,Lattenklieversstraat,107,51.1273130636,3.3628318562
8730,Beernem,Bruggestraat,138,51.1753540275,3.31528386896
8730,Beernem,Sint-Jorisstraat,97,51.1283006851,3.37973418238
8730,Beernem,Reigerlostraat,4,51.1217711868,3.31622346057
8730,Beernem,Hogenakker,13,51.1565683696,3.35912575091
8730,Beernem,Waterstraat,42,51.1376524645,3.32430146517
8730,Beernem,Govaertstraat,1,51.1702834312,3.33605052563
8730,Beernem,Sint-Andreaslaan,64,51.128725959,3.33535144572
8730,Beernem,Tinhoutstraat,159,51.1627321037,3.39323762797
8730,Beernem,Heirweg,14,51.122524135,3.29697685849
8730,Beernem,Guido Gezellestraat,14,51.1317595455,3.33523480769
8730,Beernem,Rozenstraat,1,51.1242703206,3.32516738601
8730,Beernem,Vullaertstraat,46,51.1701852864,3.32716164343
8730,Beernem,Bruggestraat,221,51.1862169334,3.29504906895
8730,Beernem,Noendreef,2,51.1171545558,3.32277640288
8730,Beernem,Zandgrachtstraat,23,51.1746595022,3.32608012825
8730,Beernem,Stationsplein,9,51.1274945753,3.32975952995
8730,Beernem,J. Creytensstraat,32,51.1699509803,3.33577032227
8730,Beernem,Nachtegaalstraat,2,51.126592919,3.32279538438
8730,Beernem,Lettenburg,6,51.1714890052,3.33719328392
8730,Beernem,Olmenstraat,12,51.1251245708,3.32049600588
8730,Beernem,Gevaerts-Zuid,11,51.1407853335,3.30619283265
8730,Beernem,Azaleastraat,1,51.1279510822,3.32631412299
8730,Beernem,Cipressenstraat,17,51.1252189543,3.31992833097
8730,Beernem,De Lange Stukken,20,51.1657608491,3.33744059533
