PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3798,Voeren,Vitschen,307,50.7583078924,5.77797342583
3798,Voeren,Bovendorp,243,50.75786808,5.76430355917
3798,Voeren,Berneauweg,155D,50.7552682114,5.75958752665
3798,Voeren,Kloosterstraat,99,50.7596245854,5.75848298195
3798,Voeren,Kosterstraat,173,50.7590121477,5.76122371272
3798,Voeren,Onderdorp,31,50.7607408082,5.75184023088
3798,Voeren,Bovendorp,235,50.7578380715,5.76365331055
3798,Voeren,Schoolstraat,116B,50.7600382869,5.75992694203
3798,Voeren,Kinkenberg,190,50.7595211434,5.7634807757
3798,Voeren,Berneauweg,163F,50.7531038222,5.75612744209
3798,Voeren,Kloosterstraat,64,50.7598746231,5.75582449464
3798,Voeren,Moelingerweg,6,50.7597607914,5.74712924075
3798,Voeren,Gijberg,286,50.7592948644,5.76933351107
3798,Voeren,Kloosterstraat,82,50.7597775109,5.75654529728
3798,Voeren,Weg op Schophem,282A,50.7577805046,5.77309459461
3798,Voeren,Schophem,335A,50.753630022,5.78695610034
3798,Voeren,Schoolstraat,115,50.7596982966,5.75970255798
3798,Voeren,Winandus,29,50.7601510024,5.75485451543
3798,Voeren,Boomstraat,144,50.7581487263,5.76021753423
3798,Voeren,Schophem,333,50.7536301746,5.78743291374
3798,Voeren,Kinkenberg,197,50.7590000107,5.76292227413
3798,Voeren,Moelingerweg,1G,50.7586919994,5.74489142382
3798,Voeren,Vitschen,288,50.7591754473,5.77011542045
3798,Voeren,Bovendorp,238,50.7583171019,5.76407022391
3798,Voeren,Berneauweg,155C,50.7550702632,5.75957657519
3798,Voeren,Vitschen,296,50.7596830611,5.77424090004
3798,Voeren,Schophem,331,50.7535161023,5.78891999629
3798,Voeren,Onderdorp,67,50.7595917049,5.756215624
3798,Voeren,Boomstraat,141,50.758265654,5.76036529403
3798,Voeren,Onderdorp,49,50.759792161,5.75259867476
3798,Voeren,Schophem,321A,50.7532079845,5.78454972573
3798,Voeren,Berneauweg,156,50.7546314837,5.75973568403
3798,Voeren,Kosterstraat,183,50.7595895537,5.76220671804
3798,Voeren,Tienhof,90,50.7588569302,5.75600387346
3798,Voeren,Kloosterstraat,123,50.7593746793,5.75995382354
3798,Voeren,Schophem,341,50.7524121184,5.78770674713
3798,Voeren,Bovendorp,266,50.7582667802,5.76774931843
3798,Voeren,Bovendorp,248,50.7581436856,5.76498745958
3798,Voeren,Jolette,76B,50.7606910842,5.75658584356
3798,Voeren,Boomstraat,153F,50.7561744362,5.76052572579
3798,Voeren,Moelingerweg,6B,50.7600487717,5.7475497606
3798,Voeren,Onder Kinkenberg,194,50.7599498451,5.76376012383
3798,Voeren,Onderdorp,60,50.7595416933,5.754647045
3798,Voeren,Weersterweg,171A,50.7536024502,5.76009675624
3798,Voeren,Onderdorp,32,50.7602198071,5.75382780902
3798,Voeren,Berneauweg,163C,50.7536500236,5.7572961502
3798,Voeren,Berneauweg,161E,50.7540643104,5.75702616856
3798,Voeren,Schoolstraat,114,50.7596976467,5.76027891837
3798,Voeren,Kloosterstraat,87,50.7596655542,5.75691793237
3798,Voeren,Kinkenberg,193A,50.7598586896,5.76402264862
3798,Voeren,Moelingerweg,7D,50.7596660727,5.74801002822
3798,Voeren,Vitschen,268,50.7584164664,5.76796143465
3798,Voeren,Kloosterstraat,97,50.7595574328,5.75822456359
3798,Voeren,Schophem,343A,50.7521465103,5.78857394992
3798,Voeren,Mennekesput,226,50.757482107,5.76259707654
3798,Voeren,Weg op Schophem,284B,50.7569554041,5.77561364901
3798,Voeren,Kerkstraat,205,50.7588448579,5.7614244478
3798,Voeren,Kosterstraat,175,50.7591546726,5.76171357958
3798,Voeren,Kinkenberg,192,50.759952178,5.76355691369
3798,Voeren,Weersterweg,172A,50.7533423005,5.76015228172
3798,Voeren,Onderdorp,42,50.7604131773,5.75259963929
3798,Voeren,Moelingerweg,7B,50.7593356095,5.7476010223
3798,Voeren,Weg op Mesch,4A,50.7596268761,5.74623906528
3798,Voeren,Bovendorp,258,50.7577021093,5.76591487301
3798,Voeren,Meulenberg,310,50.758013835,5.77882746347
3798,Voeren,Kerkhofstraat,121,50.7606115489,5.7591800906
3798,Voeren,Winandus,23,50.7609497671,5.75387693355
3798,Voeren,Onderdorp,59,50.7600669608,5.75497366783
3798,Voeren,Tienhof,89A,50.7591473338,5.75604305151
3798,Voeren,Berneauweg,158,50.7544123621,5.75921412592
3798,Voeren,Bovendorp,264,50.7577298202,5.76670368507
3798,Voeren,Ottegraeven,350,50.7498931537,5.80228759243
3798,Voeren,Dr.J.Goffinstraat,281,50.7580367188,5.77274573418
3798,Voeren,Bovendorp,246,50.7577659369,5.7647408071
3798,Voeren,Boomstraat,153H,50.7565387784,5.76056229641
3798,Voeren,Weg op Mesch,5A,50.7607553114,5.74434119742
3798,Voeren,Weg op Mesch,5C,50.7609212135,5.74398824636
3798,Voeren,Moelingerweg,1A,50.7580735506,5.74459579501
3798,Voeren,Onderdorp,70,50.7598518469,5.75625150203
3798,Voeren,Tienhof,89C,50.758958775,5.75671110689
3798,Voeren,Onderdorp,52,50.7606965944,5.75197516168
3798,Voeren,Ketten,312B,50.7563578148,5.78071297958
3798,Voeren,Jolette,73,50.7600465418,5.75680201304
3798,Voeren,Moelingerweg,9,50.7600978787,5.74891348114
3798,Voeren,Weersterweg,165A,50.7539475418,5.76018703841
3798,Voeren,Kerkstraat,211,50.7587431349,5.76175937742
3798,Voeren,Ottegraeven,349,50.7498461356,5.80169997452
3798,Voeren,Schophem,336,50.7544661126,5.7870909975
3798,Voeren,Kloosterstraat,85,50.7598144826,5.75683939738
3798,Voeren,Boomstraat,150A,50.7578428672,5.76093340378
3798,Voeren,Pley,221,50.7580685289,5.76271706987
3798,Voeren,Moelingerweg,1J,50.7590848222,5.74551854457
3798,Voeren,Onderdorp,69,50.7605474215,5.75131401202
3798,Voeren,Kinkenberg,191A,50.7599007403,5.76322566339
3798,Voeren,Schoolstraat,112,50.7596439641,5.75923570999
3798,Voeren,Moelingerweg,9B,50.7604036038,5.74952123045
3798,Voeren,Kloosterstraat,128,50.7591054885,5.7599984578
3798,Voeren,Moelingerweg,7F,50.7598534271,5.74846956284
3798,Voeren,Onderdorp,32A,50.7607081752,5.75217438946
3798,Voeren,Winandus,19A,50.7608572324,5.75290571162
3798,Voeren,Weg op Schophem,284D,50.7568257123,5.77590078107
3798,Voeren,Schophem,329B,50.7525262172,5.78701738405
3798,Voeren,Onderdorp,44,50.7604214067,5.75291486718
3798,Voeren,Dr.J.Goffinstraat,271,50.7580230849,5.76919474148
3798,Voeren,Weg op Mesch,4C,50.7598316084,5.745727223
3798,Voeren,Schophem,318,50.7536609003,5.78222083382
3798,Voeren,Bovendorp,256,50.7578773313,5.7656980926
3798,Voeren,Schophem,318B,50.7534858474,5.78261442843
3798,Voeren,Weersterweg,171,50.7534322542,5.76078368627
3798,Voeren,Moelingerweg,2,50.7592165317,5.7456189316
3798,Voeren,Kosterstraat,177,50.7588994836,5.76194899305
3798,Voeren,Weersterweg,154A,50.7551520189,5.76085197796
3798,Voeren,Onderdorp,62,50.7596170454,5.75499571416
3798,Voeren,Bovendorp,231,50.7577374763,5.76347838648
3798,Voeren,Schophemmerhei,356,50.7583724531,5.79218834916
3798,Voeren,Winandus,25,50.7607364531,5.75494320338
3798,Voeren,Schophem,328,50.7526575185,5.78647367312
3798,Voeren,Jolette,81,50.7599673311,5.75772605669
3798,Voeren,Kloosterstraat,103,50.7594560066,5.75918607146
3798,Voeren,Moelingerweg,1C,50.75842979,5.74521446408
3798,Voeren,Weg op Mesch,4J,50.7603036539,5.74402988176
3798,Voeren,Schophem,331A,50.7535139068,5.7890637945
3798,Voeren,Pley,199,50.758700739,5.76356689122
3798,Voeren,Schophem,346,50.7517531148,5.78987155683
3798,Voeren,Schophem,321C,50.7527307971,5.78461786434
3798,Voeren,Kloosterstraat,95,50.7592109839,5.75770331166
3798,Voeren,Vitschen,268E,50.7590099847,5.76992961575
