PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8851,Ardooie,Wetveestraat,3,51.0196780011,3.19582624118
8851,Ardooie,Ardooisestraat,104,50.9962157491,3.20843636591
8851,Ardooie,Zwevezeelsestraat,105,51.0078999043,3.20619073164
8851,Ardooie,Kortekeerstraat,8,51.0025436751,3.19532799748
8851,Ardooie,Oude Heirweg,46,51.0016583005,3.17413031039
8851,Ardooie,Zwevezeelsestraat,133,51.0168940804,3.20742678054
8851,Ardooie,Spinnepijpstraat,8,50.9981416036,3.20359102949
8851,Ardooie,Holdestraat,5,51.0053296864,3.19952488327
8851,Ardooie,Distelstraat,13,51.0031789411,3.20413093419
8851,Ardooie,Lichterveldsestraat,25,51.0008872895,3.20605419081
8851,Ardooie,Zwevezeelsestraat,87,51.0068349821,3.20728942965
8851,Ardooie,Lichterveldsestraat,71,51.0024690225,3.19675070885
8851,Ardooie,Steenstraat,12,51.0036435757,3.2086591511
8851,Ardooie,Bremstraat,13,51.0020646347,3.20341600478
8851,Ardooie,Ardooisestraat,58,50.9986112413,3.2098747295
8851,Ardooie,Oude Zwevezeelsestraat,22,51.0193754191,3.19619913174
8851,Ardooie,Rodenbachstraat,16,51.0019642673,3.20543048012
8851,Ardooie,Consciencestraat,18,51.002558877,3.20428440638
8851,Ardooie,Ardooisestraat,23,50.9989821237,3.21062764452
8851,Ardooie,Dorpsplein,20,51.0023826083,3.20990943939
8851,Ardooie,Steenstraat,9,51.0038675304,3.20795770133
8851,Ardooie,Steenstraat,50,51.0070868827,3.2058589305
8851,Ardooie,Oude Ardooisestraat,2,51.0015527969,3.21168103275
8851,Ardooie,Drogenbroodstraat,10,51.0113217396,3.21326040638
8851,Ardooie,Kapellestraat,55,51.0189543366,3.22208809701
8851,Ardooie,Oude Heirweg,11,50.9932899254,3.16886568384
8851,Ardooie,Ardooisestraat,94,50.9966034044,3.20878279122
8851,Ardooie,Kapellestraat,31,51.0117830061,3.21986524566
8851,Ardooie,Molenwegel,15,51.0027813949,3.21377784376
8851,Ardooie,Kwadestraat,16,51.0221625656,3.20605008743
8851,Ardooie,Diksmuidse Boterweg,27,51.0037979949,3.20301241841
8851,Ardooie,Tieltsestraat,59,51.0028285079,3.22359893387
8851,Ardooie,Zwevezeelsestraat,151,51.0226816245,3.20818919908
8851,Ardooie,Alidor Lamotestraat,3,51.0030044498,3.21414537158
8851,Ardooie,Kapellestraat,66,51.0133544065,3.22480763987
8851,Ardooie,Zwevezeelsestraat,26,51.0028428868,3.21122358795
8851,Ardooie,Ardooisestraat,4,51.0017501409,3.20984471613
8851,Ardooie,Bremstraat,1,51.0029050634,3.20385462263
8851,Ardooie,Moskostraat,4,51.0079835624,3.20534919087
8851,Ardooie,Steenstraat,1B,51.0026996498,3.20865444318
8851,Ardooie,Padderijstraat,12,51.0040156859,3.21133640062
8851,Ardooie,Diksmuidse Boterweg,20,51.0035491406,3.20590295639
8851,Ardooie,Drogenbroodstraat,19,51.0104981266,3.21391771935
8851,Ardooie,Rodenbachstraat,7,51.0022500636,3.20514825403
8851,Ardooie,Lichterveldsestraat,88,51.0027498033,3.19781858787
8851,Ardooie,Oude Heirweg,18,50.991452376,3.16884575953
8851,Ardooie,Kortekeerstraat,27,51.0001732556,3.1920163455
8851,Ardooie,Steenstraat,39,51.0069226104,3.2056291696
8851,Ardooie,Gezellestraat,26,51.0024067474,3.20608403813
8851,Ardooie,Zwevezeelsestraat,90,51.0067733855,3.20788972404
8851,Ardooie,Consciencestraat,11,51.0029349093,3.2049726682
8851,Ardooie,Ardooisestraat,112,50.9954520141,3.20833431853
8851,Ardooie,Moskostraat,15,51.007999392,3.1970625728
8851,Ardooie,Lichterveldsestraat,53,51.0013920092,3.198216114
8851,Ardooie,Egemsestraat,39,51.0060145863,3.21600371644
8851,Ardooie,Steenstraat,2,51.0031761774,3.20891479568
8851,Ardooie,Zwevezeelsestraat,6,51.0021491943,3.21192691023
8851,Ardooie,Laagstraat,16,51.0059052089,3.21098566088
8851,Ardooie,Burgerleenstraat,55,51.0048649236,3.18320092278
8851,Ardooie,Distelstraat,1,51.003434998,3.2028154115
8851,Ardooie,Braambessenstraat,2,51.0025934841,3.20658593435
8851,Ardooie,Egemsestraat,50,51.0052819324,3.21822350804
8851,Ardooie,Kwadestraat,7,51.0167581903,3.20501731936
8851,Ardooie,Gezellestraat,6,51.0030568001,3.20578080737
8851,Ardooie,Rodenbachstraat,26,51.0017102755,3.20632970951
8851,Ardooie,Steenstraat,22,51.0047147929,3.20788755979
8851,Ardooie,Diksmuidse Boterweg,19,51.003087546,3.20673682985
8851,Ardooie,Lichterveldsestraat,17,51.0010043828,3.20703282041
8851,Ardooie,Pompoenstraat,7,51.0067810815,3.22589927964
8851,Ardooie,Egemsestraat,75,51.0079576752,3.2247290301
8851,Ardooie,Zwevezeelsestraat,97,51.0073271558,3.20680257349
8851,Ardooie,Kapellestraat,38,51.0095146152,3.21711352375
8851,Ardooie,Kloosterstraat,3,51.0021006343,3.21034371289
8851,Ardooie,Knijffelingstraat,14,50.9999120841,3.20285031895
8851,Ardooie,Lichterveldsestraat,35,51.0004180928,3.20478966485
8851,Ardooie,Oude Heirweg,54,51.009311213,3.17959837138
8851,Ardooie,Spinnepijpstraat,10,50.9994297565,3.20387630074
8851,Ardooie,Drogenbroodstraat,20,51.0101417066,3.21299622251
8851,Ardooie,Klaverstraat,4,51.0026726747,3.2069307758
8851,Ardooie,Zwevezeelsestraat,79,51.0063057357,3.20752697343
8851,Ardooie,Oude Ardooisestraat,28,50.9999366117,3.21043565778
8851,Ardooie,Molenwegel,4,51.0023097984,3.21422987615
8851,Ardooie,Ardooisestraat,86,50.9968380793,3.20886802016
8851,Ardooie,Zwevezeelsestraat,141,51.0174513546,3.20745159463
8851,Ardooie,Steenstraat,40,51.0061192443,3.20682168879
8851,Ardooie,Zwevezeelsestraat,44,51.0036404405,3.21019423434
8851,Ardooie,Dorpsplein,27,51.0022663829,3.20936332888
8851,Ardooie,Consciencestraat,28,51.0020005722,3.20406489111
8851,Ardooie,Gemeentehuisstraat,6,51.0026679169,3.21042615481
8851,Ardooie,Zwevezeelsestraat,62,51.004925533,3.20927546812
8851,Ardooie,Tieltsestraat,32,51.0009468173,3.21757392126
8851,Ardooie,Consciencestraat,9,51.0030144985,3.2049934897
8851,Ardooie,Tieltsestraat,49,51.0007711418,3.21934908671
8851,Ardooie,Holdestraat,25,51.0116039008,3.20553992118
8851,Ardooie,Neerwielkestraat,29,51.001034921,3.18423872302
8851,Ardooie,Egemsestraat,22,51.0032516385,3.2125653927
8851,Ardooie,Tieltsestraat,14,51.0014916537,3.21438182039
8851,Ardooie,Egemsestraat,57,51.008171833,3.21914550643
8851,Ardooie,Padderijstraat,20,51.0044385322,3.21082824614
8851,Ardooie,Lichterveldsestraat,58,51.0017332438,3.20188074915
8851,Ardooie,Burgerleenstraat,30,50.9950128847,3.18205081446
8851,Ardooie,Diksmuidse Boterweg,21,51.0031063898,3.20660570412
8851,Ardooie,Ardooisestraat,80,50.9970335979,3.20904867383
8851,Ardooie,Lichterveldsestraat,76,51.0023997524,3.19918718929
8851,Ardooie,Lichterveldsestraat,112,51.0038184455,3.19195489774
8851,Ardooie,Laagstraat,33,51.0059644362,3.20949442927
8851,Ardooie,Egemsestraat,18,51.0030345649,3.21233137317
8851,Ardooie,Lichterveldsestraat,130,51.0062761547,3.18078712358
8851,Ardooie,Egemsestraat,48,51.0052299314,3.21810922432
8851,Ardooie,Egemsestraat,46A,51.0051406193,3.21802236014
8851,Ardooie,Steenstraat,27,51.005402692,3.20690015349
8851,Ardooie,Molenstraat,2,51.0060255677,3.20725006719
8851,Ardooie,Lavendelstraat,14,51.0027902654,3.20201216558
8851,Ardooie,Ardooisestraat,16,51.0007107373,3.20988551564
8851,Ardooie,Rodenbachstraat,14,51.0017609933,3.20540261182
8851,Ardooie,Holdestraat,12A,51.0055723045,3.20054563214
8851,Ardooie,Moskostraat,34,51.0166906069,3.19389980303
8851,Ardooie,Oude Heirweg,2A,50.9906709138,3.16707190893
8851,Ardooie,Knijffelingstraat,17,51.0004826221,3.20348796063
8851,Ardooie,Holdestraat,7,51.0071839351,3.20289086875
8851,Ardooie,Oude Heirweg,6,50.9910754835,3.16727507132
8851,Ardooie,Neerwielkestraat,20,51.0008269983,3.18502746673
8851,Ardooie,Kapellestraat,40,51.0096769177,3.21730049163
8851,Ardooie,Wetveestraat,9,51.0198634285,3.19012157596
8851,Ardooie,Diksmuidse Boterweg,4,51.0031392511,3.20834235028
8851,Ardooie,Kwadestraat,6,51.0186032501,3.20627480918
8851,Ardooie,Distelstraat,11,51.003201211,3.20390112219
8851,Ardooie,Gezellestraat,7,51.0028470315,3.20618767443
8851,Ardooie,Zwevezeelsestraat,58,51.0045535828,3.20932755826
8851,Ardooie,Zwevezeelsestraat,104,51.008590347,3.20663673515
8851,Ardooie,Bremstraat,11,51.0022056611,3.20350382984
8851,Ardooie,Dorpsplein,5,51.0022815608,3.20862247323
8851,Ardooie,Laagstraat,43,51.0068831159,3.20928175961
8851,Ardooie,Zwevezeelsestraat,122,51.0171145196,3.20801964743
8851,Ardooie,Zwevezeelsestraat,76,51.005885892,3.20862117862
8851,Ardooie,Burgerleenstraat,29,50.9950147716,3.17696932364
8851,Ardooie,Kapellestraat,66A,51.0134735585,3.22483879265
8851,Ardooie,Egemsestraat,54,51.0057320028,3.2202241686
8851,Ardooie,Kapellestraat,28,51.0083489112,3.21402482594
8851,Ardooie,Zwevezeelsestraat,7,51.0024432278,3.21099038177
8851,Ardooie,Lichterveldsestraat,51,51.0013584208,3.20131631406
8851,Ardooie,Laagstraat,7,51.0042908166,3.21200742361
8851,Ardooie,Diksmuidse Boterweg,56,51.005648126,3.19180123461
8851,Ardooie,Zwevezeelsestraat,23,51.003347015,3.21003121673
8851,Ardooie,Hoogakkerstraat,9,51.0096251909,3.18477703116
8851,Ardooie,Hoogbeverenstraat,25,50.9919324857,3.16994260319
8851,Ardooie,Steenstraat,10,51.0035072316,3.20874502495
8851,Ardooie,Kloosterstraat,2,51.0018925073,3.21005092844
8851,Ardooie,Lichterveldsestraat,6,51.0019659056,3.20800123057
8851,Ardooie,Dorpsplein,22,51.0022708681,3.21013860604
8851,Ardooie,Ardooisestraat,9,51.001069906,3.21042560603
8851,Ardooie,Moskostraat,9,51.0086111733,3.20122600102
8851,Ardooie,Lichterveldsestraat,104,51.0032257724,3.19481492968
8851,Ardooie,Neerwielkestraat,19,51.0009322048,3.18034437675
8851,Ardooie,Zwevezeelsestraat,94,51.0075454895,3.20716323889
8851,Ardooie,Oude Heirweg,13,50.9935264372,3.16918101329
8851,Ardooie,Lichterveldsestraat,86,51.0025722251,3.19812380645
8851,Ardooie,Braambessenstraat,4,51.0025739001,3.20646901374
8851,Ardooie,Diksmuidse Boterweg,31,51.0039267869,3.20229150607
8851,Ardooie,Holdestraat,23,51.0104113995,3.20403457489
8851,Ardooie,Oude Zwevezeelsestraat,3,51.0252230077,3.20753793345
8851,Ardooie,Laagstraat,23,51.0054768649,3.21089806445
8851,Ardooie,Oude Ardooisestraat,22,51.0001204161,3.21057729601
8851,Ardooie,Wetveestraat,2,51.0224767151,3.19893491087
8851,Ardooie,Tieltsestraat,9,51.0019181602,3.21280701806
8851,Ardooie,Lichterveldsestraat,122,51.0052697835,3.18360576175
8851,Ardooie,Ardooisestraat,90,50.996690203,3.20882366805
8851,Ardooie,Klaverstraat,1,51.0029947347,3.20742604832
8851,Ardooie,Alidor Lamotestraat,5,51.0028499128,3.2142191377
8851,Ardooie,Zwevezeelsestraat,61,51.0051094053,3.20846556133
8851,Ardooie,Lichterveldsestraat,68,51.0020984482,3.20108501527
8851,Ardooie,Gemeentehuisstraat,8,51.0026688388,3.21059298006
8851,Ardooie,Diksmuidse Boterweg,13,51.0028999801,3.20796413639
8851,Ardooie,Steenstraat,4,51.0031910509,3.20909224895
8851,Ardooie,Steenstraat,45,51.0072238331,3.205315895
8851,Ardooie,Oude Heirweg,38,50.9995739634,3.17263928377
8851,Ardooie,Kloosterstraat,9,51.0021004178,3.21067812267
8851,Ardooie,Lichterveldsestraat,33,51.0006141232,3.20514882679
8851,Ardooie,Egemsestraat,28,51.003374095,3.21372975544
8851,Ardooie,Tieltsestraat,44,51.0001536704,3.22291571148
8851,Ardooie,Steenstraat,37,51.006778687,3.20574844797
8851,Ardooie,Zwevezeelsestraat,147,51.0196542212,3.20773551978
8851,Ardooie,Consciencestraat,13,51.0027883216,3.20489509183
8851,Ardooie,Diksmuidse Boterweg,41,51.0045771336,3.19576639977
8851,Ardooie,Ardooisestraat,26,51.0002642207,3.20996123841
8851,Ardooie,Oude Zwevezeelsestraat,18,51.0214763688,3.20042820049
8851,Ardooie,Koornbloemstraat,10,51.0025538806,3.20795731898
8851,Ardooie,Oude Heirweg,19A,50.9938440835,3.169235852
8851,Ardooie,Bremstraat,3,51.0027701848,3.2037429901
8851,Ardooie,Moskostraat,26,51.0144988731,3.19626143469
8851,Ardooie,Padderijstraat,10,51.0039046327,3.21137048998
8851,Ardooie,Distelstraat,3,51.0033589679,3.20300880348
8851,Ardooie,Moskostraat,2,51.0080177096,3.20561154038
8851,Ardooie,Kapellestraat,36,51.0085520165,3.21560457714
8851,Ardooie,M. Maertensstraat,1,51.0050692082,3.20689630815
8851,Ardooie,Kapellestraat,50,51.0102287484,3.21888457035
8851,Ardooie,Drogenbroodstraat,13,51.0132800827,3.21393139652
8851,Ardooie,Egemsestraat,46,51.0035439839,3.22055662549
8851,Ardooie,Oude Heirweg,56,51.0120049089,3.18259817506
8851,Ardooie,Oude Lichterveldsestraat,110,50.9944006948,3.18946278125
8851,Ardooie,Steenstraat,47,51.0073874024,3.20516506189
8851,Ardooie,Burgerleenstraat,39,50.9988379832,3.18133009429
8851,Ardooie,Koornbloemstraat,4,51.0026170808,3.20842238667
8851,Ardooie,Tieltsestraat,16,51.0014608424,3.21452192419
8851,Ardooie,Tieltsestraat,2,51.0016809919,3.21215631734
8851,Ardooie,Oude Ardooisestraat,3,51.0010631247,3.21199446162
8851,Ardooie,Rodenbachstraat,24,51.0017641453,3.20619501164
8851,Ardooie,Steenstraat,20,51.0043801166,3.2082004893
8851,Ardooie,Lichterveldsestraat,15,51.0011397762,3.20708759632
8851,Ardooie,Kapellestraat,18,51.0076737373,3.21214565996
8851,Ardooie,Jostraat,1,51.0213570309,3.20870151372
8851,Ardooie,Oude Heirweg,21,50.9972349492,3.17005675162
8851,Ardooie,Rodenbachstraat,5,51.0022726905,3.20501803341
8851,Ardooie,Kortekeerstraat,12,51.0021158435,3.19383281342
8851,Ardooie,Spinnepijpstraat,12,50.9999615056,3.20385596314
8851,Ardooie,Lavendelstraat,5,51.002678323,3.20250979768
8851,Ardooie,Dorpsplein,12,51.0028384206,3.20898826821
8851,Ardooie,Ardooisestraat,44,50.9993894238,3.21005652175
8851,Ardooie,Padderijstraat,4,51.0032932868,3.21140567547
8851,Ardooie,Ardooisestraat,62,50.9982306604,3.20973511423
8851,Ardooie,Meiboomstraat,7,51.0176806653,3.18923763615
8851,Ardooie,Capucijnestraat,10,51.0107043359,3.18829238832
8851,Ardooie,Neerwielkestraat,4,50.9998866116,3.1743273409
8851,Ardooie,Laagstraat,13,51.0046181898,3.21184688097
8851,Ardooie,Laagstraat,31,51.0062151106,3.20999052132
8851,Ardooie,Egemsestraat,16,51.0031389694,3.21204140565
8851,Ardooie,Kapellestraat,49,51.0156257451,3.22138652682
8851,Ardooie,Knijffelingstraat,19,51.0005714086,3.20384764565
8851,Ardooie,Burgerleenstraat,49,51.0021989035,3.18297213108
8851,Ardooie,Oude Heirweg,15,50.9937493374,3.16878711319
8851,Ardooie,Ardooisestraat,100,50.9968243151,3.20729867385
8851,Ardooie,Burgerleenstraat,32,50.9948639326,3.18141052087
8851,Ardooie,Burgerleenstraat,14,50.9949289644,3.17934760911
8851,Ardooie,Kwadestraat,21,51.0225841675,3.20504509481
8851,Ardooie,Diksmuidse Boterweg,23,51.003640755,3.20371166336
8851,Ardooie,Tieltsestraat,21,51.0018019797,3.21453617863
8851,Ardooie,Zwevezeelsestraat,109,51.0085223107,3.20586464001
8851,Ardooie,Capucijnestraat,6,51.0112519283,3.19153438122
8851,Ardooie,Lichterveldsestraat,110,51.0035142589,3.19246294731
8851,Ardooie,Zwevezeelsestraat,127,51.0151226188,3.20679356206
8851,Ardooie,Kapellestraat,72,51.0138135883,3.22527628538
8851,Ardooie,Oude Heirweg,4,50.9909101554,3.16720494969
8851,Ardooie,Laagstraat,2,51.0043689372,3.21371037038
8851,Ardooie,Lichterveldsestraat,92,51.0029740419,3.19724247749
8851,Ardooie,Lichterveldsestraat,56,51.0018102631,3.20231354148
8851,Ardooie,Steenstraat,25,51.0051214894,3.20713810175
8851,Ardooie,Lavendelstraat,12,51.0029135644,3.20208005375
8851,Ardooie,Egemsestraat,5,51.0031911877,3.21162819312
8851,Ardooie,Ardooisestraat,18,51.0005929373,3.20994655852
8851,Ardooie,Rodenbachstraat,12,51.0018111587,3.20526615241
8851,Ardooie,Zwevezeelsestraat,38,51.003421903,3.21054288386
8851,Ardooie,Moskostraat,36,51.0167175437,3.19408569502
8851,Ardooie,Hondsklinkstraat,1,51.0091233496,3.17923661788
8851,Ardooie,Lichterveldsestraat,74,51.0023519499,3.19962423676
8851,Ardooie,Gemeentehuisstraat,1,51.0027224765,3.20973988811
