PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3360,Bierbeek,Bruulstraat,87,50.8458395948,4.7936814908
3360,Bierbeek,Tiensesteenweg,56,50.8637954668,4.75623515872
3360,Bierbeek,Stationsstraat,26,50.8559586451,4.78150669419
3360,Bierbeek,Waterstraat,8,50.8314838875,4.74682433946
3360,Bierbeek,Ijzerenwegstraat,4,50.8569416609,4.73922233291
3360,Bierbeek,Hoegaardsesteenweg,32,50.8119469511,4.79140483638
3360,Bierbeek,Middelbosstraat,2,50.8315999837,4.76808749429
3360,Bierbeek,Bevekomsestraat,21,50.8259237257,4.75640116378
3360,Bierbeek,Bruulstraat,34,50.8481113785,4.79231486331
3360,Bierbeek,Koning Albertlaan,58,50.8651948366,4.76292809727
3360,Bierbeek,Rozenlaan,10,50.8625915456,4.75927687246
3360,Bierbeek,Opvelpsestraat,24,50.8251989876,4.7644556912
3360,Bierbeek,Langestraat,5A,50.8491544356,4.77682564497
3360,Bierbeek,Waversesteenweg,132,50.813814927,4.79452974587
3360,Bierbeek,Krabbesheidestraat,2,50.8202195384,4.76188507723
3360,Bierbeek,Dorpsstraat,36,50.8270275086,4.76239784508
3360,Bierbeek,Oudebaan,135,50.8619888598,4.74898492839
3360,Bierbeek,Kapelstraat,11,50.8071462307,4.7931224655
3360,Bierbeek,Hoogstraat,60A,50.8321973459,4.74772963232
3360,Bierbeek,Dreef,1,50.8562551911,4.7841063616
3360,Bierbeek,Speelpleinstraat,4,50.8274107041,4.75575088069
3360,Bierbeek,Tiensesteenweg,191,50.8608918038,4.77111766133
3360,Bierbeek,Perrestraat,10,50.8059215653,4.78092526011
3360,Bierbeek,Kwakkelbosstraat,24,50.8237480877,4.77132404022
3360,Bierbeek,Pakeshof,6,50.852562385,4.78180614829
3360,Bierbeek,Kerkstraat,11,50.8566217765,4.77957316947
3360,Bierbeek,Pimberg,50,50.8676974593,4.75792450971
3360,Bierbeek,Sterrenlaan,30,50.8697861011,4.75919329185
3360,Bierbeek,Velpestraat,44,50.809701412,4.79259504194
3360,Bierbeek,Herpendalstraat,28,50.8539659135,4.73657364836
3360,Bierbeek,Korbeek-Losestraat,52,50.8381658267,4.74997892296
3360,Bierbeek,Tiensesteenweg,183,50.861035719,4.76988841402
3360,Bierbeek,Kruisstraat,9,50.8572322262,4.7804025573
3360,Bierbeek,Kortstraat,9,50.8565179377,4.75993871254
3360,Bierbeek,Ezelbergstraat,12,50.8390031628,4.78808793185
3360,Bierbeek,Schoolstraat,38,50.8386201344,4.79105795542
3360,Bierbeek,Korbeek-Losestraat,70,50.8422752315,4.75347851019
3360,Bierbeek,Steenstraat,5,50.8511398685,4.78157564293
3360,Bierbeek,Kerselaarlaan,21,50.8531292546,4.78549003667
3360,Bierbeek,Tiensesteenweg,165,49.2933351651,2.30668956214
3360,Bierbeek,Bieststraat,38,50.8624435336,4.77439156833
3360,Bierbeek,Herpendalstraat,4,50.8429614085,4.74766378818
3360,Bierbeek,Lovenjoelsestraat,53C,50.8394766756,4.79155476159
3360,Bierbeek,Kwakkelbosstraat,16,50.8236951815,4.77010756482
3360,Bierbeek,Tiensesteenweg,28,50.8644395611,4.75307335774
3360,Bierbeek,Groenstraat,11,50.8449462246,4.78819030302
3360,Bierbeek,Verbranden Toren,7A,50.8097927092,4.79741737789
3360,Bierbeek,Wilgenstraat,3,50.8352237345,4.75912979809
3360,Bierbeek,Kwakkelbosstraat,11A,50.8243521992,4.77087845694
3360,Bierbeek,Waversesteenweg,25,50.8076154627,4.78353123525
3360,Bierbeek,Koning Albertlaan,157A,50.8732446539,4.76257876249
3360,Bierbeek,Culostraat,27,50.8064045828,4.78481131172
3360,Bierbeek,Vertommensberg,2,50.8678542993,4.75039283827
3360,Bierbeek,Bruulstraat,52,50.8471243826,4.79400736292
3360,Bierbeek,Waversesteenweg,78,50.8110932599,4.78916610461
3360,Bierbeek,Neervelpsestraat,16,50.8265982399,4.7787136177
3360,Bierbeek,Weterbeekstraat,9,50.8404423177,4.79332638532
3360,Bierbeek,Groot Park,13,50.8567689266,4.77542928931
3360,Bierbeek,Tiensesteenweg,147,50.8616446629,4.76678279059
3360,Bierbeek,Dageraadlaan,15,50.8716178142,4.759894742
3360,Bierbeek,Bierbeekstraat,137,50.8530225721,4.76099356594
3360,Bierbeek,Bloesemlaan,12,50.8665703004,4.75947705619
3360,Bierbeek,Panoramalaan,21,50.8710159278,4.76159738955
3360,Bierbeek,Oudebaan,99,50.8612719027,4.75304470662
3360,Bierbeek,Gareelstraat,17,50.828333954,4.7573756125
3360,Bierbeek,Rondelaan,12,50.8618475553,4.75657502326
3360,Bierbeek,Lovenjoelsestraat,53A,50.8354533267,4.79250430611
3360,Bierbeek,Bierbeekstraat,99,50.8560368723,4.76190755038
3360,Bierbeek,Latstraat,25,50.8531954116,4.80795120127
3360,Bierbeek,Uitbreidingslaan,6,50.8667697461,4.74819493255
3360,Bierbeek,Ruisbroekstraat,22B,50.8359704195,4.75742691708
3360,Bierbeek,Ridderstraat,19,50.8637584452,4.74979175216
3360,Bierbeek,Bergstraat,23,50.8299498308,4.75937919716
3360,Bierbeek,Oude Geldenaaksebaan,22,50.8222417883,4.7522635568
3360,Bierbeek,Neervelpsestraat,44,50.8260836952,4.78215640039
3360,Bierbeek,Lovenjoelsestraat,27,50.8332517433,4.79019086581
3360,Bierbeek,Blauwschuurbroek,5,50.8177716211,4.78771882701
3360,Bierbeek,Koning Albertlaan,150,50.8724042481,4.76305105984
3360,Bierbeek,Pastoriestraat,5,50.8600591774,4.76345933778
3360,Bierbeek,Pastoriestraat,29,50.860530503,4.7646044299
3360,Bierbeek,Opvelpsestraat,44,50.8232997905,4.76669259749
3360,Bierbeek,Pimberg,39,50.8673288406,4.75791122304
3360,Bierbeek,Tiensesteenweg,137,50.8617690861,4.76625133487
3360,Bierbeek,Groenstraat,64,50.849375891,4.78801064128
3360,Bierbeek,Korbeek-Losestraat,15A,50.84198789,4.75236529503
3360,Bierbeek,Rozenlaan,17,50.8627760234,4.7574088267
3360,Bierbeek,Opvelpsestraat,62,50.8198923798,4.77151364662
3360,Bierbeek,Oudebaan,64,50.8615703374,4.75721958254
3360,Bierbeek,Velpestraat,16,50.8085091643,4.78953924676
3360,Bierbeek,Koning Albertlaan,149,50.8720707616,4.76213402267
3360,Bierbeek,Weterbeekstraat,24,50.8405581318,4.79539618173
3360,Bierbeek,Korbeek-Losestraat,15C,50.8423325933,4.75268203514
3360,Bierbeek,Groenstraat,46,50.8483678979,4.78853300242
3360,Bierbeek,Koning Albertlaan,6,50.8630758814,4.76274637204
3360,Bierbeek,Larestraat,1,50.858120276,4.78374933354
3360,Bierbeek,Vredeplein,5,50.872103339,4.76153418329
3360,Bierbeek,Nieuwstraat,50,50.8655657444,4.75952181585
3360,Bierbeek,Keibergstraat,4,50.8341670861,4.76347300071
3360,Bierbeek,Bergenlaan,6,50.8655900634,4.75358891708
3360,Bierbeek,Bergstraat,51,50.8339855065,4.75918110917
3360,Bierbeek,Bevekomsestraat,28,50.8245195225,4.75689355648
3360,Bierbeek,Builoogstraat,24,50.8476270887,4.75274935329
3360,Bierbeek,Waterstraat,1,50.831898966,4.7476781083
3360,Bierbeek,Bruulstraat,70,50.8456169311,4.79231407591
3360,Bierbeek,Keizerstraat,11,50.8580799341,4.77737737256
3360,Bierbeek,Kasteelstraat,25,50.8630122546,4.76933940937
3360,Bierbeek,Bremtstraat,18,50.8413762697,4.79299990365
3360,Bierbeek,Bierbeekstraat,64,50.8594174015,4.76217932703
3360,Bierbeek,Waversesteenweg,140,50.816941783,4.79933266055
3360,Bierbeek,Hoegaardsesteenweg,39,50.8111802578,4.79171661843
3360,Bierbeek,Kloosterstraat,6,50.8624715336,4.76564167258
3360,Bierbeek,Tiensesteenweg,202,50.8607358252,4.76910038054
3360,Bierbeek,Smisstraat,2,50.8315604211,4.74376906794
3360,Bierbeek,Kapelstraat,8B,50.8078814199,4.79351686173
3360,Bierbeek,Culostraat,8,50.8065593491,4.78706536506
3360,Bierbeek,Kloosterstraat,9D,50.8633460226,4.76660120363
3360,Bierbeek,Zielenberg,1,50.8511061506,4.80210487264
3360,Bierbeek,Stationsstraat,82,50.8515558329,4.78553073724
3360,Bierbeek,Hoogstraat,51,50.831327501,4.74897828817
3360,Bierbeek,Sterrenlaan,12,50.8714809292,4.75848440599
3360,Bierbeek,Opvelpsestraat,9,50.8240322979,4.76652608107
3360,Bierbeek,Pimberg,67,50.8668745519,4.75665110829
3360,Bierbeek,Bruulstraat,95,50.8454368191,4.79304768421
3360,Bierbeek,Schoolstraat,21,50.8371734977,4.79093818158
3360,Bierbeek,Neervelpsestraat,9,50.8275295102,4.76502974298
3360,Bierbeek,Herpendalstraat,16C,50.8479421714,4.74207772878
3360,Bierbeek,Witteweg,8,50.8615102952,4.75002291234
3360,Bierbeek,Kleineheidestraat,9A,50.8222156612,4.77115322628
3360,Bierbeek,Pimberg,105,50.8670782669,4.75238995109
3360,Bierbeek,Waversesteenweg,6,50.8058149731,4.78244590362
3360,Bierbeek,Herpendalstraat,11,50.8506455968,4.73817402345
3360,Bierbeek,Oudebaan,28,50.8618317584,4.76040346657
3360,Bierbeek,Stationsstraat,54,50.8529492349,4.78268990111
3360,Bierbeek,Bierbeekstraat,28,50.8609703519,4.7623944718
3360,Bierbeek,Bieststraat,21,50.860911018,4.77490087674
3360,Bierbeek,Panoramalaan,2,50.8727892151,4.75984995518
3360,Bierbeek,Valleilaan,24,50.863869943,4.75798451674
3360,Bierbeek,Oudebaan,183,50.8624285572,4.7456426763
3360,Bierbeek,Herpendalstraat,18A,50.8484844787,4.74155323379
3360,Bierbeek,Kwakkelbosstraat,9,50.824385927,4.7700880646
3360,Bierbeek,Rijsmortelstraat,8A,50.8511771736,4.7794799174
3360,Bierbeek,Eikeboomlaan,56,50.8522949859,4.75642164882
3360,Bierbeek,Koning Albertlaan,66,50.8654598528,4.76295390495
3360,Bierbeek,Wilgenstraat,10,50.8349986232,4.75810723362
3360,Bierbeek,Dreefstraat,15,50.8374923439,4.76013236019
3360,Bierbeek,Latstraat,6,50.8530205386,4.80574677124
3360,Bierbeek,Ruisbroekstraat,3,50.838783713,4.75140308746
3360,Bierbeek,Oude Geldenaaksebaan,7,50.8300046295,4.74425812871
3360,Bierbeek,Bierbeekstraat,147,50.8525042888,4.7609224871
3360,Bierbeek,Vengerstraat,98,50.860848197,4.75632600674
3360,Bierbeek,Bovenheidestraat,3,50.8272269826,4.7840418779
3360,Bierbeek,Tiensesteenweg,11,50.8655520336,4.75032055191
3360,Bierbeek,Pimberg,123,50.8671139656,4.75101214881
3360,Bierbeek,Ruisbroekstraat,63,50.8350472494,4.76198187097
3360,Bierbeek,Bruulstraat,125,50.844162972,4.78938849696
3360,Bierbeek,Tiensesteenweg,302,50.8549752811,4.79369406375
3360,Bierbeek,Hoegaardsesteenweg,89A,50.8144614989,4.78165322848
3360,Bierbeek,Culostraat,10,50.8062682357,4.78679576642
3360,Bierbeek,Nieuwstraat,57,50.8660040727,4.76067993764
3360,Bierbeek,Bloesemlaan,29,50.8668382794,4.76031173771
3360,Bierbeek,Bierbeekstraat,183,50.8505563475,4.76016407771
3360,Bierbeek,Kerselaarlaan,2,50.8533605727,4.78520791763
3360,Bierbeek,Bierbeekstraat,130,50.8559268036,4.7615431906
3360,Bierbeek,Oude Geldenaaksebaan,39,50.8182329296,4.75152027215
3360,Bierbeek,Rijsmortelstraat,12,50.8515766076,4.77975479526
3360,Bierbeek,Tiensesteenweg,320,50.8547335355,4.79525594025
3360,Bierbeek,Kasteelstraat,6,50.861768043,4.7674573955
3360,Bierbeek,Lovenjoelsestraat,10,50.8344562842,4.79275154145
3360,Bierbeek,Bierbeekstraat,165,50.8516728538,4.76064941039
3360,Bierbeek,Pimberg,85,50.8674865797,4.75534085393
3360,Bierbeek,Koning Albertlaan,167,50.8730059035,4.76099418592
3360,Bierbeek,Ruisbroekstraat,35,50.8373090466,4.75523481793
3360,Bierbeek,Oudebaan,165,50.8624663213,4.74670020448
3360,Bierbeek,Nieuwstraat,39,50.8656928746,4.75730088663
3360,Bierbeek,Groenstraat,48,50.8488420935,4.78878603182
3360,Bierbeek,Stationsstraat,18,50.8565099776,4.7811753707
3360,Bierbeek,Tiensesteenweg,64,50.8629304695,4.75689235475
3360,Bierbeek,Hoogstraat,4,50.8279269971,4.75607222781
3360,Bierbeek,Rijsmortelstraat,30,50.851339583,4.78184054365
3360,Bierbeek,Bieststraat,48,50.8637502508,4.77358950651
3360,Bierbeek,Bergenlaan,13,50.8662009136,4.75303892326
3360,Bierbeek,Katspoelstraat,4,50.8285562564,4.80166637067
3360,Bierbeek,Sint-Ermelindisstraat,15,50.8502630462,4.78987373881
3360,Bierbeek,Koning Albertlaan,13,50.8633683406,4.76239058915
3360,Bierbeek,Lovenjoelsestraat,45,50.8342997726,4.79163348453
3360,Bierbeek,Krijkellaan,36,50.8519171981,4.75654349707
3360,Bierbeek,Dalkruidstraat,4,50.8459959503,4.78974244406
3360,Bierbeek,Schoolstraat,48,50.8392513038,4.79073269462
3360,Bierbeek,Korbeek-Losestraat,24,50.8353343183,4.74758148617
3360,Bierbeek,Koning Albertlaan,31,50.8642920714,4.76237575515
3360,Bierbeek,Hoegaardsesteenweg,57,50.8124113152,4.78914682885
3360,Bierbeek,Ruisbroekstraat,17,50.8380595432,4.75331206299
3360,Bierbeek,Tiensesteenweg,130,50.8618357265,4.76475720092
3360,Bierbeek,Velpestraat,9,50.8085433192,4.78889059151
3360,Bierbeek,Hoogstraat,23,50.8290121688,4.75325597077
3360,Bierbeek,Dageraadlaan,1,50.872327728,4.75857114575
3360,Bierbeek,Spiegelbosstraat,8,50.8340747456,4.78357295695
3360,Bierbeek,Witteweg,15,50.861162875,4.74918518374
3360,Bierbeek,Bevekomsestraat,11,50.8263562468,4.75642006418
3360,Bierbeek,Sterrenlaan,40,50.8691286642,4.76105836387
3360,Bierbeek,Langestraat,1,50.8517909067,4.7751224312
3360,Bierbeek,Bergstraat,4,50.8283909872,4.76030373965
3360,Bierbeek,Krijkellaan,18,50.8524359472,4.75793794619
3360,Bierbeek,Bevekomsestraat,46,50.816984568,4.75710089076
3360,Bierbeek,Bruulstraat,143,50.8431925416,4.78846058867
3360,Bierbeek,Merbeekstraat,1,50.8410265613,4.76549297375
