PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9230,Wetteren,Kleine Smetledestraat,131,50.9957932109,3.89505604711
9230,Wetteren,Brusselsesteenweg,274,50.9821738233,3.8486358204
9230,Wetteren,Kortewagenstraat,52B,51.0118860797,3.83789345807
9230,Wetteren,Neerstraat,19,50.9998156051,3.86922839062
9230,Wetteren,Blekerijstraat,8,50.9998786052,3.86721446383
9230,Wetteren,Zavelstraat,25,51.0163921911,3.86711155009
9230,Wetteren,Hoogkasterstraat,10,51.0123406367,3.88482741585
9230,Wetteren,Stooktestraat,42,51.0136562723,3.86938893432
9230,Wetteren,Massemsesteenweg,100,50.9909303002,3.87851677299
9230,Wetteren,Begijneweidestraat,12,51.0046443885,3.8749027686
9230,Wetteren,Schrijakkerstraat,2,51.0072766089,3.89430804158
9230,Wetteren,Oude Heerbaan,49,50.9733939044,3.8529710602
9230,Wetteren,Wetterensteenweg,41,51.0089454299,3.84268871424
9230,Wetteren,Achttien augustuslaan,77,51.006381186,3.8972417887
9230,Wetteren,Westremstraat,34,50.9684953268,3.86218923553
9230,Wetteren,Achttien augustuslaan,7,51.0083581258,3.8953859836
9230,Wetteren,Zuidlaan,84,50.9993236509,3.88343294519
9230,Wetteren,Korte Bergstraat,46,51.0058196417,3.88201034388
9230,Wetteren,Lambroekstraat,43,50.9826623402,3.86702575361
9230,Wetteren,Processieweg,15,51.0077008871,3.83565322805
9230,Wetteren,Maelbroekstraat,49,50.9896808774,3.88576482249
9230,Wetteren,Damstraat,22,51.014507881,3.86088127659
9230,Wetteren,Florimond Leirensstraat,65,51.0045396046,3.88385072116
9230,Wetteren,Brusselsesteenweg,311,50.9807670884,3.85295155138
9230,Wetteren,Massemsesteenweg,46,50.9957211843,3.87858879698
9230,Wetteren,Dorpsstraat,39,50.9702321022,3.86384847728
9230,Wetteren,Achttien augustuslaan,59,51.0064620416,3.89675825227
9230,Wetteren,Noordlaan,183,51.0001007073,3.8625839422
9230,Wetteren,Biezeweg,7,50.9910612483,3.83513081862
9230,Wetteren,Molenstraatje,46,51.0100427274,3.8791930678
9230,Wetteren,Massemsesteenweg,207,50.983003701,3.87576291279
9230,Wetteren,Lange Wegel,111,51.0091198999,3.90610069878
9230,Wetteren,Neerhonderd,30,50.988326342,3.84059960532
9230,Wetteren,Boekakker,26,50.9984292351,3.86189382366
9230,Wetteren,Nieuwe Brug,13,51.0091013993,3.87943785571
9230,Wetteren,Dendeldonk,14,51.0189873598,3.87901247714
9230,Wetteren,Slagstraat,27,51.0124154842,3.84781068726
9230,Wetteren,Massemsesteenweg,64,50.9937253627,3.87770001049
9230,Wetteren,Dendeldonk,32,51.0201573892,3.87825344174
9230,Wetteren,Windmolenweg,7,50.9873906208,3.83959394721
9230,Wetteren,Oliemeers,13,50.9797360291,3.86822869769
9230,Wetteren,Collegiebaan,84,51.0061883321,3.89091677507
9230,Wetteren,Populierenlaan,82,50.9931269717,3.87630665538
9230,Wetteren,Cooppallaan,88,51.00911341,3.87370355453
9230,Wetteren,Baeveweg,5,50.9946481721,3.90156734925
9230,Wetteren,Gemoedsveld,8,50.984531859,3.84642946431
9230,Wetteren,Neerhonderd,12,50.9891611678,3.84210194593
9230,Wetteren,Lambroekstraat,15,50.9817156922,3.87029126485
9230,Wetteren,Victor Van Sandelaan,31,51.0020655833,3.88751490404
9230,Wetteren,Viaductweg,22,50.9908113082,3.83324100218
9230,Wetteren,Kasterstraat,29,51.0116657197,3.88421380672
9230,Wetteren,Serskampstraat,23,51.0023458764,3.89423367003
9230,Wetteren,Serskampstraat,76,51.0004889866,3.89717349667
9230,Wetteren,Herdershoekstraat,36,50.9964070835,3.86870883747
9230,Wetteren,Oudenhoek,2,50.9677054361,3.86008494693
9230,Wetteren,Laarnestraat,10,51.0164247507,3.86129859831
9230,Wetteren,Oude Laarnsesteenweg,16,51.0201669336,3.87064649194
9230,Wetteren,Collegiebaan,38,51.0057715631,3.8896481176
9230,Wetteren,Baerdonckstraat,22,51.0122789068,3.88206102031
9230,Wetteren,Warandestraat,75,51.0042795266,3.90262776076
9230,Wetteren,Lambroekstraat,61,50.9829310388,3.86487933616
9230,Wetteren,Martinusstraat,7,50.9806901924,3.86791919261
9230,Wetteren,Gasdreef,2,51.0078556522,3.88060497767
9230,Wetteren,Kruisbergstraat,9,51.0057242286,3.89320899083
9230,Wetteren,Vennestraat,31,51.0101424841,3.87171305314
9230,Wetteren,Jabekestraat,66,51.0149071918,3.91298309003
9230,Wetteren,Dendermondesteenweg,50,51.0106875004,3.91187687352
9230,Wetteren,Meidoornlaan,12,50.9924435907,3.88120999286
9230,Wetteren,Zuidlaan,310,50.9872892457,3.84719819234
9230,Wetteren,Kasterstraat,5,51.0110720036,3.88223384911
9230,Wetteren,Loweestraat,42,50.9809312813,3.87842967494
9230,Wetteren,Oude Heerbaan,67,50.9719607565,3.85666509423
9230,Wetteren,Acaciastraat,24,50.9999354401,3.88929072854
9230,Wetteren,Rozenstraat,14,50.9999607934,3.88787968023
9230,Wetteren,Kwatrechtsteenweg,158,50.9937533926,3.84276959298
9230,Wetteren,Kapellestraat,136,51.0033741969,3.89079498696
9230,Wetteren,Florimond Leirensstraat,19,51.0057995829,3.88466991532
9230,Wetteren,Brusselsesteenweg,292,50.9808283337,3.85090924486
9230,Wetteren,Warandestraat,29,51.0096202811,3.90535567116
9230,Wetteren,Gereedstraat,26,51.0136917146,3.88179185109
9230,Wetteren,Achttien augustuslaan,131,51.0047305822,3.89803002302
9230,Wetteren,Dokter De Bruyckerstraat,30,51.0065210424,3.88912853021
9230,Wetteren,Lambroekstraat,33,50.9825891695,3.86854816801
9230,Wetteren,Hoeksken,2,50.9652884166,3.86933663962
9230,Wetteren,Maelbroekstraat,39,50.9896443072,3.8839959399
9230,Wetteren,Kwatrechtsteenweg,105,50.9935577849,3.84616318494
9230,Wetteren,Schooldreef,17,51.0044788988,3.88623110144
9230,Wetteren,Leon De Smetlaan,6,51.0007281072,3.88624944571
9230,Wetteren,Zuidlaan,38,50.9997989388,3.88892657029
9230,Wetteren,Stationsstraat,18,51.0036623135,3.88316723165
9230,Wetteren,Mellesteenweg,117,51.0061326484,3.82527084241
9230,Wetteren,Baerdonckstraat,57,51.0131673772,3.88344973664
9230,Wetteren,Haandertweg,6,50.9801316492,3.85143925845
9230,Wetteren,Kasterstraat,75,51.0132453079,3.88949012719
9230,Wetteren,Serskampsteenweg,69,51.0006681027,3.89200271615
9230,Wetteren,Kasterstraat,40,51.0112166363,3.88400000063
9230,Wetteren,Boergondisch Kruis,9,50.9851659123,3.84869209667
9230,Wetteren,Roosbroeklaan,7,50.9921846518,3.87963718464
9230,Wetteren,Koningin Astridlaan,54,51.0048605432,3.87892158874
9230,Wetteren,Loweestraat,14,50.9811201525,3.87509502868
9230,Wetteren,Loweestraat,32,50.9810689992,3.87814926784
9230,Wetteren,Massemsesteenweg,278,50.9770645878,3.86946124552
9230,Wetteren,Nieuwstraat,4,51.0021926013,3.88165105828
9230,Wetteren,Kortewagenstraat,87,51.0109469546,3.83377544046
9230,Wetteren,Spoorweglaan,152,50.9979996144,3.86857818574
9230,Wetteren,Westremstraat,69,50.9599406904,3.86307791176
9230,Wetteren,Smetledesteenweg,9,50.9992187684,3.89400858461
9230,Wetteren,Kapellendries,46,51.0112161651,3.88200977653
9230,Wetteren,Wegvoeringstraat,230,51.0085925551,3.89578642871
9230,Wetteren,Noordlaan,94,51.0012845491,3.86624790955
9230,Wetteren,Wetterstraat,38,50.9970577165,3.8592009062
9230,Wetteren,Hoenderstraat,20,51.0044186661,3.88272984268
9230,Wetteren,Boekakker,2,50.9985170447,3.86070036958
9230,Wetteren,Stationsstraat,36,51.0030953149,3.88335275533
9230,Wetteren,Serskampsteenweg,87,51.0002993819,3.89267460843
9230,Wetteren,Putstraat,51,51.0077817725,3.89492558995
9230,Wetteren,Oordegemsesteenweg,249,50.9867434246,3.89007863712
9230,Wetteren,Peperstraat,110,51.0074382244,3.87166647513
9230,Wetteren,Brusselsesteenweg,228,50.9855217205,3.84139538243
9230,Wetteren,Vantegemstraat,30,50.9750375698,3.83661595833
9230,Wetteren,Jozef Buyssestraat,7,51.0048712604,3.88681933764
9230,Wetteren,Processieweg,33,51.0062739962,3.83545059458
9230,Wetteren,Kerkwegel,21,51.0141335552,3.8710782269
9230,Wetteren,Nijverheidsstraat,11,50.9992934197,3.86633248724
9230,Wetteren,Dompelhoekstraat,7,51.0081506272,3.8409265235
9230,Wetteren,Van Cromphoutstraat,12,51.0071374607,3.88381831167
9230,Wetteren,Westremstraat,87,50.9578297984,3.86368620125
9230,Wetteren,Brusselsesteenweg,85,50.9894746608,3.83511852408
9230,Wetteren,Meersstraat,40,51.0042827533,3.87520406141
9230,Wetteren,Meerkens,4,51.0248000893,3.88874544778
9230,Wetteren,Kapellendries,64,51.0117595376,3.88182886704
9230,Wetteren,Spoorweglaan,45,51.0003261782,3.87803822383
9230,Wetteren,Koedreef,5,50.9928026568,3.84757832842
9230,Wetteren,Serskampstraat,58,51.0014387262,3.89399994137
9230,Wetteren,Gereedstraat,54,51.0143657889,3.88148017778
9230,Wetteren,Vijverstraat,17,51.0048881901,3.87923645675
9230,Wetteren,Noordlaan,41,51.0019968824,3.87632496307
9230,Wetteren,Brusselsesteenweg,422,50.9724137328,3.86801617563
9230,Wetteren,Kapellendries,55B,51.011268389,3.88129105846
9230,Wetteren,Gentsesteenweg,107,50.9999919719,3.87039526391
9230,Wetteren,Poosmeersstraat,11,51.0176167955,3.87869401712
9230,Wetteren,Kasterstraat,93,51.0139709937,3.89161342297
9230,Wetteren,Molenhoekje,4,50.9981823648,3.87174302593
9230,Wetteren,Zuidlaan,273,50.9909017973,3.85193056668
9230,Wetteren,Warandelaan,22,51.0034453318,3.89413877699
9230,Wetteren,Collegiebaan,1A,51.0058035268,3.88826973858
9230,Wetteren,Kortenbosstraat,51,50.9806601175,3.88761801911
9230,Wetteren,Jozef Buyssestraat,60,51.0034920063,3.88767009866
9230,Wetteren,Prinses Jos. Charlottelaan,61,51.0053430375,3.87662238147
9230,Wetteren,Watermolenstraat,50,50.9788375967,3.87765896499
9230,Wetteren,Langeveldstraat,4,50.9880010156,3.9032887709
9230,Wetteren,Spoorweglaan,10,51.0011248941,3.88198710464
9230,Wetteren,Kriephoekstraat,4,50.9779480289,3.87923987447
9230,Wetteren,Scheldestraat,24,51.0062301178,3.87947663831
9230,Wetteren,Adolf Papeleustraat,57,50.9905285778,3.90888449296
9230,Wetteren,Volkershouw,18,50.9708727791,3.85248792613
9230,Wetteren,Dendermondesteenweg,22,51.0109444844,3.90912053304
9230,Wetteren,Oude Aardeweg,26,50.9989225075,3.88926375532
9230,Wetteren,Begijnestraat,81,50.974626661,3.84911584428
9230,Wetteren,Blauwe Paal,14,50.9885168994,3.85305308919
9230,Wetteren,Rijckerstraat,24,51.0090207286,3.90991309123
9230,Wetteren,Veldstraat,23,51.0121435479,3.8765239565
9230,Wetteren,Veldakkerwegel,4,51.0057531963,3.82485891464
9230,Wetteren,Zuidlaan,255,50.9914625203,3.85292827564
9230,Wetteren,Gentsesteenweg,125,50.9997679188,3.86923944041
9230,Wetteren,Oordegemsesteenweg,71,50.999553724,3.88565151062
9230,Wetteren,Walleken,22,51.0172371413,3.88015732187
9230,Wetteren,Jozef Buyssestraat,42,51.0038931085,3.88720807821
9230,Wetteren,Molenstraat,35A,51.0056889765,3.88797655179
9230,Wetteren,Dompelhoekstraat,42,51.0052097867,3.83988633274
9230,Wetteren,Tragelweg,5,51.00995459,3.88523661475
9230,Wetteren,Brusselsesteenweg,184,50.9875415803,3.8377225067
9230,Wetteren,Leeghelsing,24,51.0079231733,3.83682264645
9230,Wetteren,Wegvoeringstraat,129,51.0112800676,3.90487901642
9230,Wetteren,Noordlaan,119,51.0003410468,3.86482000124
9230,Wetteren,Kwatrechtsteenweg,52,50.9991199085,3.85723993218
9230,Wetteren,Liefkenshoek,1A,51.0115827175,3.88080686714
9230,Wetteren,Spoorweglaan,47,51.0000385506,3.87772169173
9230,Wetteren,Bellevoorde,31,51.0162092437,3.84521717596
9230,Wetteren,Brusselsesteenweg,457,50.9712066894,3.87231705977
9230,Wetteren,Brusselsesteenweg,121,50.988030144,3.83805979528
9230,Wetteren,Kwatrechtsteenweg,70,50.9990515004,3.8563917682
9230,Wetteren,Poortelos,4,50.9725105051,3.83953630389
9230,Wetteren,Sportstraat,28,51.0055297647,3.8889883505
9230,Wetteren,Korte Massemsesteenweg,11,51.0008955212,3.88336824812
9230,Wetteren,Koophandelstraat,4,50.9992621145,3.86542151253
9230,Wetteren,Baerdonckstraat,111,51.0144830034,3.88521173677
9230,Wetteren,Kerkstraat,1A,51.006563655,3.88584932442
9230,Wetteren,Biezen,11,50.9892643111,3.8377446001
9230,Wetteren,Kleine Smetledestraat,7,50.9950275277,3.8869037708
9230,Wetteren,Lambroekstraat,150,50.9824882318,3.85372057984
9230,Wetteren,Laarnesteenweg,28,51.0141165724,3.87385538354
9230,Wetteren,Ten Ede Dorp,22,51.0097940748,3.83798966394
9230,Wetteren,Brusselsesteenweg,404,50.9744608448,3.86413189965
9230,Wetteren,Wetterensteenweg,13,51.0094291682,3.84044348531
9230,Wetteren,Peperstraat,56,51.0084256834,3.87560061362
9230,Wetteren,Oordegemsesteenweg,267,50.9859561836,3.89062073432
9230,Wetteren,Molenstraat,110,51.003174827,3.88893977193
9230,Wetteren,Dorpsplein,5,50.9820269169,3.87223123872
9230,Wetteren,Kriephoekstraat,28,50.9771600913,3.88040431105
9230,Wetteren,Mellepontweg,11,51.0095485685,3.83432786791
9230,Wetteren,Watermolenstraat,39,50.979634371,3.87680876498
9230,Wetteren,Victor Van Sandelaan,165,51.0031506851,3.90240817362
9230,Wetteren,Adolf Papeleustraat,22,50.9894089626,3.90674806907
9230,Wetteren,Veldakkerwegel,28,51.0058459246,3.82672275383
9230,Wetteren,Korte Massemsesteenweg,46,50.9997222965,3.88218329271
9230,Wetteren,Volkershouw,36,50.9702687193,3.85016210424
9230,Wetteren,Brusselsesteenweg,49,50.9909136336,3.8321603269
9230,Wetteren,Laarnesteenweg,4,51.0130065852,3.87915201581
9230,Wetteren,Kapellendries,48,51.0112488111,3.88199162587
9230,Wetteren,Victor Van Sandelaan,102,51.0027527752,3.89560851414
9230,Wetteren,Sportstraat,4,51.0051469757,3.88909242605
9230,Wetteren,Weverstraat,14,50.999935685,3.86664400969
9230,Wetteren,Hekkerstraat,15,51.0057639619,3.88538694966
9230,Wetteren,Lange Bergstraat,23,51.005291186,3.88260411466
9230,Wetteren,Blauwe Paal,32,50.9873971288,3.85318374818
9230,Wetteren,Wegvoeringstraat,51,51.0088614121,3.88869067462
9230,Wetteren,Kapellewegel,20,50.9987606333,3.86316139154
9230,Wetteren,Duilhoekstraat,13,51.0071126749,3.83391805561
9230,Wetteren,Gransveldestraat,6,51.0146352457,3.87529035735
9230,Wetteren,Oordegemsesteenweg,322,50.9879953108,3.88805569059
9230,Wetteren,Fortstraat,2,51.0010654867,3.88533107113
9230,Wetteren,Dendermondesteenweg,49,51.0112571829,3.90968773382
9230,Wetteren,Fortstraat,18,51.0012014581,3.88725436679
9230,Wetteren,Molenstraatje,99,51.0093419568,3.87758041877
9230,Wetteren,Oude Heerbaan,60,50.9716325139,3.85549963268
9230,Wetteren,Wegvoeringstraat,33,51.007747546,3.88833603052
9230,Wetteren,Smetledestraat,86,50.9934431136,3.89983644001
9230,Wetteren,Molenstraat,64,51.0041207846,3.88837003436
9230,Wetteren,Moerstraat,96,51.0048951151,3.88090648704
9230,Wetteren,Oude Wetterstraat,9,50.9897954506,3.85088022117
9230,Wetteren,Wetterensteenweg,84,51.0094080402,3.84643229763
9230,Wetteren,Wegvoeringstraat,150,51.0081606137,3.89285899859
9230,Wetteren,Walleken,67,51.0196045847,3.8804484833
9230,Wetteren,Massemsesteenweg,99,50.9927639332,3.87922832911
9230,Wetteren,Eigendakstraat,16,51.0066655205,3.89008438409
9230,Wetteren,Slekkebeek,27,51.0201113301,3.88019350817
9230,Wetteren,Noordlaan,140,51.0012424512,3.86363427036
9230,Wetteren,Oordegemsesteenweg,47,51.0001917743,3.88547384465
9230,Wetteren,Serskampsteenweg,241,50.9999230125,3.90134544367
9230,Wetteren,Beirstoppellos,20,51.0133256442,3.87324356174
9230,Wetteren,Helverdinkstraat,21,50.9813353464,3.86785292576
9230,Wetteren,Voorheide,26,50.9851191565,3.85007590321
9230,Wetteren,Gentsesteenweg,18,51.0019394378,3.87765976904
9230,Wetteren,Moerstraat,78,51.005234023,3.88077915032
9230,Wetteren,Koedreef,29,50.9919662489,3.84807760187
9230,Wetteren,Parklaan,27,51.0136058188,3.87792237759
9230,Wetteren,Oude Heerbaan,42,50.9746177534,3.84697932409
9230,Wetteren,Blauwe Paal,7,50.9887901174,3.85193217477
9230,Wetteren,Steenbergstraat,31,50.9859090494,3.83555969473
9230,Wetteren,Massemsesteenweg,107,50.9924516849,3.87936789968
9230,Wetteren,Lange Kouterstraat,23,51.0032974307,3.884935654
9230,Wetteren,Oordegemsesteenweg,304,50.9908699567,3.88599942122
9230,Wetteren,Van Cromphoutstraat,5,51.0067811997,3.88414215051
9230,Wetteren,Eeminckstraat,26,51.005154284,3.89075847233
9230,Wetteren,Meidoornlaan,19,50.9932372571,3.88155770555
9230,Wetteren,Prinsenhof,34,50.9789942279,3.86979671288
9230,Wetteren,Maelbroekstraat,50,50.9894544582,3.88770361574
9230,Wetteren,Felix Beernaertsplein,15,51.0026580182,3.87985937877
9230,Wetteren,Achttien augustuslaan,60,51.0055087417,3.89678351555
9230,Wetteren,Gentsesteenweg,36,51.0015869638,3.87638781901
9230,Wetteren,Kapellestraat,19,51.0070504154,3.89285287777
9230,Wetteren,Halven Akker,17,50.9987581544,3.88674479817
9230,Wetteren,Dassenveld,16,50.9946646935,3.87628752613
9230,Wetteren,Hoogkasterstraat,27,51.0135741108,3.88598178334
9230,Wetteren,Dokter De Bruyckerstraat,65,51.0074275791,3.89209018483
9230,Wetteren,Fortstraat,36,51.0012144779,3.88777907283
9230,Wetteren,Lege Weg,33,51.0132306483,3.9057952461
9230,Wetteren,Gentsesteenweg,153,50.9996503797,3.86829575397
9230,Wetteren,Stooktestraat,59,51.0147685363,3.86772088637
9230,Wetteren,Brusselsesteenweg,103,50.988556178,3.83697823899
9230,Wetteren,Drogerijstraat,6,50.9997894425,3.86616220613
9230,Wetteren,Jan Broeckaertlaan,19,51.0025897947,3.88644884681
9230,Wetteren,Kapellendries,11,51.0094284381,3.88163192025
9230,Wetteren,Oosterzelesteenweg,8D,50.9841583509,3.84313561354
9230,Wetteren,Karel De Brichylaan,9,51.008834943,3.89930357288
9230,Wetteren,Peperstraat,64,51.0083413102,3.87517974074
9230,Wetteren,Ezelstraat,46,50.9665173016,3.86807464874
9230,Wetteren,Roosbroeklaan,59,50.9936989968,3.87976840004
9230,Wetteren,Dokter De Bruyckerstraat,5,51.0067455437,3.88865248425
9230,Wetteren,Prinses Jos. Charlottelaan,25,51.0062917526,3.87953398491
9230,Wetteren,Boomkwekerijstraat,18,51.0005412529,3.88894348246
9230,Wetteren,Boomkwekerijstraat,2,51.0002438211,3.88734026887
9230,Wetteren,Smetledesteenweg,143,50.9912374816,3.90207347123
9230,Wetteren,Dorpsstraat,22,50.9718391113,3.86680784083
9230,Wetteren,Massemenstraat,7,51.0010944665,3.88284776233
9230,Wetteren,Brusselsesteenweg,328,50.9790503384,3.8547908295
9230,Wetteren,Kloosterstraat,14,50.9930793514,3.82940497183
9230,Wetteren,Lambroekstraat,122,50.98414236,3.85857381049
9230,Wetteren,Keiweg,3,50.9905725201,3.90566737754
9230,Wetteren,Langestraat,11,51.0066175158,3.89350470276
9230,Wetteren,Kruisstraat,9,50.9793846154,3.8884319407
9230,Wetteren,Jozef Buyssestraat,77,51.0032179955,3.88874599771
9230,Wetteren,Loweestraat,7,50.9815711015,3.87592107693
9230,Wetteren,Kattestraat,5,51.0076854663,3.88303724696
9230,Wetteren,Cooppallaan,35,51.0090542174,3.87611750896
9230,Wetteren,Massemsesteenweg,333,50.9743860286,3.86648131756
9230,Wetteren,Felix Beernaertsplein,51,51.0030754111,3.87886856432
9230,Wetteren,Slommerdonk,18,51.0206031221,3.87567879189
9230,Wetteren,Fortstraat,90,51.001683606,3.88927357612
9230,Wetteren,Florimond Leirensstraat,12,51.0060902634,3.88418077586
9230,Wetteren,Kapellestraat,5,51.0078955069,3.8928111058
9230,Wetteren,Dorpsstraat,57,50.9686318605,3.86060009733
9230,Wetteren,Kortewagenstraat,9,51.0105991727,3.84504624872
9230,Wetteren,Victor Van Sandelaan,38,51.0021428785,3.88793025859
9230,Wetteren,Varekouter,38,50.9829048682,3.89069268825
9230,Wetteren,Cooppallaan,1,51.0089768849,3.87723115521
9230,Wetteren,Roosbroeklaan,77,50.9940468347,3.88060219724
9230,Wetteren,Wetterensteenweg,102,51.0093650591,3.84819708653
9230,Wetteren,Kasteeldreef,76,51.021559179,3.8744890465
9230,Wetteren,Jan Broeckaertlaan,5,51.0023395516,3.88450245617
9230,Wetteren,Brusselsesteenweg,374,50.9779256052,3.8577075605
9230,Wetteren,Molenstraat,4,51.0062284523,3.88725719902
9230,Wetteren,Westremstraat,9,50.9693222514,3.86191536605
9230,Wetteren,Meersstraat,22,51.004614207,3.87580994039
9230,Wetteren,Ezelstraat,4,50.9676628464,3.86407982922
9230,Wetteren,Moerstraat,8,51.0076910264,3.88087940588
9230,Wetteren,Neerhonderd,19,50.9882897298,3.84222039718
9230,Wetteren,Brusselsesteenweg,39,50.99113517,3.83171510635
9230,Wetteren,Molenstraat,82,51.0036298998,3.88866157173
9230,Wetteren,Heusdensteenweg,36,51.0114131491,3.83099258373
9230,Wetteren,Heusdensteenweg,2,51.0100579594,3.83662502258
9230,Wetteren,Oordegemsesteenweg,170,50.9976300127,3.88545350522
9230,Wetteren,Noordlaan,76,51.0012005631,3.86763499198
9230,Wetteren,Heusdensteenweg,48,51.0115527253,3.82758915657
9230,Wetteren,Brusselsesteenweg,356,50.9784419825,3.85614184993
9230,Wetteren,Kasteeldreef,58,51.020202433,3.87569098596
9230,Wetteren,Molenstraatje,11,51.0102761207,3.88139156754
9230,Wetteren,Victor Van Sandelaan,84,51.0027981234,3.89398732557
9230,Wetteren,Baerdonckstraat,75,51.0136935532,3.88343645491
9230,Wetteren,Prinsenhof,52,50.9783038739,3.86870134268
9230,Wetteren,Werft,8,50.9600482185,3.86513655375
9230,Wetteren,Meidoornlaan,5,50.9937430107,3.88127882357
9230,Wetteren,Mellesteenweg,99,51.0070350018,3.82730288249
9230,Wetteren,Smetledesteenweg,161,50.9899910059,3.90338682437
9230,Wetteren,Kleine Smetledestraat,141,50.9959338072,3.8957059022
9230,Wetteren,Noordlaan,23,51.0022893887,3.87718496419
9230,Wetteren,Hendrik Consciencelaan,30,51.0041946681,3.87770255415
