PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2570,Duffel,Missestraat,43,51.1134004381,4.50580930328
2570,Duffel,Binnenweg,70,51.09855047,4.51750572218
2570,Duffel,Wouwendonkstraat,63,51.097156074,4.49951080805
2570,Duffel,Katelijnsesteenweg,31,51.0904715686,4.51486858682
2570,Duffel,Ambachtsstraat,2,51.0915042102,4.49899091549
2570,Duffel,Netelei,14,51.0918836636,4.50032886291
2570,Duffel,Standplaats,75,51.0891022459,4.49205980722
2570,Duffel,Erpsel,10,51.0893978606,4.49045230416
2570,Duffel,Euster,63,51.1031511458,4.56477389544
2570,Duffel,Jos Reypensstraat,7,51.1032356717,4.49900878159
2570,Duffel,Leopoldstraat,120,51.0979058253,4.50573866897
2570,Duffel,Lintsesteenweg,209,51.1048581075,4.49618190198
2570,Duffel,Meertsveldstraat,12,51.1002404557,4.50699344115
2570,Duffel,Hoogstraat,357,51.0914040102,4.5446680936
2570,Duffel,A. Stocletlaan,221,51.0876503527,4.47034547043
2570,Duffel,Gemeentestraat,6,51.0955146605,4.50624195623
2570,Duffel,Heidestraat,44,51.0852423962,4.54593956249
2570,Duffel,Lintsesteenweg,120,51.1032961063,4.50122978387
2570,Duffel,Wouwendonkstraat,45,51.0968069161,4.49994222558
2570,Duffel,Euster,17,51.1076432235,4.55718270948
2570,Duffel,Lintsesteenweg,66,51.1016217705,4.50437004691
2570,Duffel,Hoogstraat,239,51.0924468753,4.52898205724
2570,Duffel,Kruisstraat,142,51.0885052587,4.4816606516
2570,Duffel,Leopoldstraat,66,51.0967770682,4.50398376526
2570,Duffel,Meertsveldstraat,65,51.1028712644,4.50816199339
2570,Duffel,Euster,45,51.1053262405,4.56272574019
2570,Duffel,Ganzenkoor,43,51.0928855159,4.48941999408
2570,Duffel,Hoogstraat,96,51.0931645971,4.52166342818
2570,Duffel,Wouwendonkstraat,206,51.0998335108,4.49311944228
2570,Duffel,Oude Liersebaan,285,51.1054852521,4.54128601165
2570,Duffel,Binnenweg,241,51.1090787936,4.54238296844
2570,Duffel,Waarloossteenweg,29,51.0990316209,4.49037559371
2570,Duffel,Mijlstraat,220,51.103256928,4.54912555767
2570,Duffel,A. Stocletlaan,14,51.0883231723,4.49043550413
2570,Duffel,Meertsveldstraat,30,51.1008086763,4.5074942375
2570,Duffel,Klokkestraat,33,51.1089288289,4.49105818456
2570,Duffel,Rode Kruislei,13,51.0952368792,4.51675683633
2570,Duffel,Klokkestraat,61,51.1113011529,4.48303079168
2570,Duffel,Lintsesteenweg,38,51.1008770709,4.50512596072
2570,Duffel,Beuntstraat,14,51.1025365569,4.50737332467
2570,Duffel,Kapelstraat,94,51.0920029407,4.51118560298
2570,Duffel,Voogdijstraat,27,51.0954228514,4.51271534866
2570,Duffel,Ganzenkoor,8,51.0915646256,4.49061912576
2570,Duffel,Oude Liersebaan,71,51.0977592699,4.52094518536
2570,Duffel,Rechtstraat,148,51.1098115645,4.47819473463
2570,Duffel,Leopoldstraat,38,51.0961499629,4.50355454531
2570,Duffel,Enkelstraat,34,51.0938642425,4.53035371145
2570,Duffel,Waarloossteenweg,118,51.100748052,4.47350782004
2570,Duffel,Hoogstraat,185,51.0930824999,4.52469199743
2570,Duffel,Wouwendonkstraat,187,51.0995442303,4.49330839844
2570,Duffel,Lintseheide,31,51.0877237649,4.53820942239
2570,Duffel,Boomgaardstraat,55,51.0962772427,4.51227203623
2570,Duffel,Kruisstraat,160,51.0877578281,4.48035589543
2570,Duffel,Arkelstraat,11,51.1028879591,4.49935545665
2570,Duffel,G. Van der Lindenlaan,55,51.097931242,4.50637172646
2570,Duffel,Enkelstraat,16,51.0935205928,4.52865159074
2570,Duffel,Binnenweg,105,51.1031957679,4.52601083704
2570,Duffel,Rietlei,137,51.1024477983,4.50189610366
2570,Duffel,Itterbeek,61,51.108842301,4.55392038071
2570,Duffel,Oude Liersebaan,232,51.1034361476,4.53777375708
2570,Duffel,Vrijheidsstraat,10,51.0937044987,4.51238828826
2570,Duffel,Katelijnsesteenweg,13,51.0916179279,4.51289584495
2570,Duffel,Berthoutstraat,25,51.0881825235,4.51547384147
2570,Duffel,Lintsesteenweg,155,51.1032382447,4.50008715142
2570,Duffel,Mechelsebaan,201,51.0795636423,4.49484001008
2570,Duffel,Notmeir,63,51.07865339,4.46613704957
2570,Duffel,Rechtstraat,166,51.1112524077,4.47757938962
2570,Duffel,Lintsesteenweg,273,51.1096118204,4.49452026524
2570,Duffel,Voogdijstraat,3,51.0950320324,4.51189476749
2570,Duffel,Kruisstraat,53,51.090751973,4.4880579072
2570,Duffel,Lintsesteenweg,317,51.1160784207,4.49452605269
2570,Duffel,Rechtstraat,24,51.101693824,4.49572879305
2570,Duffel,Mijlstraat,6,51.0906957624,4.55477188915
2570,Duffel,De Meesterstraat,17,51.0948224538,4.51621778996
2570,Duffel,Winkelstraat,10,51.1018654605,4.50736704174
2570,Duffel,Notmeir,47,51.0795950977,4.46759770862
2570,Duffel,Kremerslei,35,51.0994105052,4.500761595
2570,Duffel,Vlakveld,19,51.0992013938,4.49432307753
2570,Duffel,Boecksteinweg,14,51.090406934,4.47006289308
2570,Duffel,Dr. Jacobsstraat,46,51.0954395534,4.51584631402
2570,Duffel,Hoogstraat,78,51.0913092689,4.52134302797
2570,Duffel,Lindenlei,23,51.0925540327,4.51550061263
2570,Duffel,Stationsstraat,30,51.0912320664,4.4946762407
2570,Duffel,Rietlei,6,51.0983294602,4.50512819939
2570,Duffel,Kiliaanstraat,53,49.2933351651,2.30668956214
2570,Duffel,Guido Gezellelaan,36,51.1043351452,4.5060565778
2570,Duffel,Vlakveld,37,51.0987575732,4.4943634218
2570,Duffel,Zomerstraat,9,51.0918950086,4.51409841586
2570,Duffel,Kiliaanstraat,71,51.0951913905,4.50158855155
2570,Duffel,Rechtstraat,184,51.1124429213,4.4784027127
2570,Duffel,Mechelsebaan,199,51.0796679893,4.49510329048
2570,Duffel,Bruul,10,51.0942786856,4.50996039054
2570,Duffel,Kerkstraat,7,51.0950078704,4.50116306775
2570,Duffel,Hoogstraat,415,51.0907868014,4.55169274597
2570,Duffel,Kruisstraat,71,51.0897370479,4.48734507082
2570,Duffel,Oude Liersebaan,160,51.1005097619,4.52851941457
2570,Duffel,Arenbergstraat,79,51.0978365095,4.48779600272
2570,Duffel,Mechelsebaan,136,51.084082894,4.50229994822
2570,Duffel,Enkelstraat,29B,51.0940724003,4.52925686857
2570,Duffel,Oude Liersebaan,375,51.1097450611,4.55413830249
2570,Duffel,Roetestraat,75B,51.1153777322,4.49445632196
2570,Duffel,Hoogstraat,167,51.0932786019,4.5234953308
2570,Duffel,Missestraat,39C,51.1152962462,4.50380313205
2570,Duffel,Beekaardstraat,5,51.1002568462,4.49399914209
2570,Duffel,Mechelsebaan,118,51.0846313069,4.50339815184
2570,Duffel,Beekaardstraat,29,51.1014799698,4.49245840802
2570,Duffel,Hoogstraat,329,51.0915920848,4.54119457643
2570,Duffel,Rooienberg,11,51.094525752,4.49887647214
2570,Duffel,Bosstraat,61,51.0929500281,4.47163802363
2570,Duffel,Katelijnsesteenweg,102,51.0886694143,4.51600418481
2570,Duffel,Hogevelden,23,51.0923911265,4.5145137677
2570,Duffel,Kapelstraat,76,51.0924495042,4.51133513384
2570,Duffel,Hoogstraat,132,51.0928932023,4.5234637885
2570,Duffel,Liersesteenweg,21,51.0996963116,4.50749406069
2570,Duffel,Kasteelstraat,41,51.0957106089,4.49810865299
2570,Duffel,Nieuwstraat,22,51.0958450871,4.49972367429
2570,Duffel,Guido Gezellelaan,18,51.1031089556,4.50469090967
2570,Duffel,Kapelstraat,23,51.0943839784,4.51075180707
2570,Duffel,Rietlei,119,51.1017723433,4.5016112032
2570,Duffel,Bloemenstraat,7,51.0993124994,4.49747039566
2570,Duffel,Beuntstraat,49,51.1034145557,4.50739621502
2570,Duffel,Borzestraat,1,51.0938624748,4.51555027395
2570,Duffel,Trapstraat,35,51.0897982591,4.51330855566
2570,Duffel,Wandelingstraat,20,51.094704915,4.55734121317
2570,Duffel,Meertsveldstraat,101,51.1046082544,4.50959653952
2570,Duffel,Bosstraat,43,51.0918514811,4.47369001689
2570,Duffel,Rechtstraat,131,51.1085806167,4.47956103807
2570,Duffel,Provinciestraat,70,51.0921996461,4.51197355391
2570,Duffel,Mechelsebaan,40,51.0888531777,4.50817894169
2570,Duffel,Zijpstraat,2,51.0942958203,4.53066254067
2570,Duffel,Nijverheidsstraat,10,51.1087769846,4.5478688286
2570,Duffel,Gasstraat,33,51.0997392383,4.49603324914
2570,Duffel,Mijlstraat,119,51.096875007,4.55406010018
2570,Duffel,Zijpstraat,26,51.0960428958,4.53240832182
2570,Duffel,Oude Liersebaan,53,51.0974641455,4.51900817431
2570,Duffel,Oude Liersebaan,393,51.110514038,4.55579221926
2570,Duffel,Naalstraat,76,51.0819330427,4.51085538587
2570,Duffel,Franselei,21,51.0977782944,4.48036268976
2570,Duffel,Enkelstraat,52,51.0939808408,4.53151548629
2570,Duffel,Beuntstraat,50,51.1037060853,4.50813565496
2570,Duffel,Mechelsebaan,272,51.0739100401,4.48871927257
2570,Duffel,Waarloossteenweg,16B,51.1031803757,4.48544794669
2570,Duffel,O.L. Vrouwlaan,1,51.0942434307,4.50907683273
2570,Duffel,Wouwendonkstraat,106,51.0983426171,4.49892726681
2570,Duffel,Bloemenstraat,77,51.1007544232,4.50091988164
2570,Duffel,Mijlstraat,58,51.0937560263,4.55567069255
2570,Duffel,Stationsstraat,75,51.0918116981,4.49860367223
2570,Duffel,Vier Bunderstraat,25,51.1017487389,4.49321922102
2570,Duffel,Wandelingstraat,65,51.0978352583,4.56145171186
2570,Duffel,Mijlstraat,209,51.1011063901,4.55189160895
2570,Duffel,Jos Reypensstraat,24,51.1029916012,4.49821899708
2570,Duffel,Stationsstraat,57,51.0920418203,4.49932500172
2570,Duffel,Rooienberg,82,51.0970048333,4.48720572766
2570,Duffel,Kruisstraat,114,51.0889116404,4.4825935162
2570,Duffel,Beemdstraat,12,51.0971449227,4.51676775832
2570,Duffel,Mechelsebaan,22,51.0900450989,4.51042926565
2570,Duffel,Standplaats,40,51.0908791395,4.49044390609
2570,Duffel,Leopoldstraat,119,51.0983036558,4.50544276172
2570,Duffel,Bruinstraat,27,51.0892049292,4.48935149457
2570,Duffel,Neervelden,8B,51.1095965551,4.55328881047
2570,Duffel,Rooienberg,4,51.0947072117,4.49906055209
2570,Duffel,Klokkestraat,8,51.1079693329,4.4933957989
2570,Duffel,Kwakkelenberg,25,51.0949022433,4.51225494802
2570,Duffel,Enkelstraat,70,51.092789051,4.53393292076
2570,Duffel,Kruisstraat,132,51.0886763707,4.48206984097
2570,Duffel,Ganzenkoor,78,51.0927034504,4.49007013299
2570,Duffel,Rooienberg,64,51.095760833,4.48883376054
2570,Duffel,Zwarthoutstraat,21,51.1075323191,4.4755224112
2570,Duffel,Waarloossteenweg,57,51.099968042,4.48626476384
2570,Duffel,Hoevelaan,33,51.1054875034,4.50505838044
2570,Duffel,Arenbergstraat,2,51.0962238682,4.48986176674
2570,Duffel,Hoogstraat,25,51.0942595278,4.51539336451
2570,Duffel,Acacialei,54,51.0910038907,4.51807966494
2570,Duffel,Walemstraat,94A,51.0805670047,4.47183521569
2570,Duffel,Winkelstraat,45,51.1022133173,4.50499610338
2570,Duffel,Wouwendonkstraat,98,51.0981939312,4.49909901599
2570,Duffel,Lintsesteenweg,220,51.1076482247,4.49535339352
2570,Duffel,Rietlei,76,51.0999591153,4.50382113033
2570,Duffel,Arenbergstraat,62,51.0979604004,4.48847755451
2570,Duffel,Lintsesteenweg,119,51.1020920504,4.50321084675
2570,Duffel,Mechelsebaan,254,51.0755366949,4.48939396023
2570,Duffel,Rooienberg,100,51.0983345738,4.48583792831
2570,Duffel,Oude Liersebaan,149,51.0990940563,4.52535955521
2570,Duffel,Stationsstraat,93,51.0915192093,4.4977821181
2570,Duffel,Binnenweg,34,51.0971290482,4.51588149
2570,Duffel,Standplaats,29,51.0902462534,4.49189041932
2570,Duffel,Waarloossteenweg,93,51.1000943742,4.47795170247
2570,Duffel,Binnenweg,87,51.1021116864,4.52414431899
2570,Duffel,Vrijheidsstraat,3,51.0940520104,4.51238536409
2570,Duffel,Katelijnsesteenweg,38,51.0909868405,4.51361056465
2570,Duffel,Lintseheide,6,51.0904455658,4.5347645964
2570,Duffel,Dr. Jacobsstraat,36,51.0952096608,4.51559777633
2570,Duffel,Winkelstraat,3,51.1015471923,4.50711710662
2570,Duffel,Zandstraat,36,51.0768076574,4.48519297884
2570,Duffel,Hoogstraat,433,51.0906013814,4.55351773337
2570,Duffel,Leopoldstraat,137,51.0988958547,4.50619855768
2570,Duffel,Maltahoevelei,18,51.0924582573,4.48580457065
2570,Duffel,Molenstraat,51,51.0970470417,4.5048049566
2570,Duffel,Straatjesbossen,3,51.0917403369,4.52780375206
2570,Duffel,Lageweg,8,51.0945343464,4.51687251052
2570,Duffel,Ganzenkoor,25,51.0922860782,4.48974245645
2570,Duffel,Bruggelanden,12,51.0946672689,4.51971202172
2570,Duffel,Rietlei,140,51.1018011549,4.50212396674
2570,Duffel,Meertsveldstraat,5,51.100430599,4.50650932174
2570,Duffel,Kremerslei,53,51.0989739367,4.50002471493
2570,Duffel,Hoogstraat,142,51.0925648929,4.52410445754
2570,Duffel,Naalstraat,6,51.0856917732,4.50789844574
2570,Duffel,Lintsesteenweg,183,51.10395102,4.4976886896
2570,Duffel,Erpsel,3,51.0892420459,4.49100725875
2570,Duffel,Mijlstraat,273,51.1034493174,4.54781392794
2570,Duffel,Binnenweg,16,51.0967487159,4.51531898274
2570,Duffel,Hoevelaan,15,51.1044744107,4.50771191198
2570,Duffel,Leopoldstraat,13,51.0956599588,4.5015259379
2570,Duffel,Beuntstraat,39,51.1030818153,4.50714665668
2570,Duffel,Meertsveldstraat,19,51.1009909987,4.50708861225
2570,Duffel,Mijlstraat,227,51.1019486072,4.55052490922
2570,Duffel,Bruggelanden,30,51.0953323192,4.51875619237
2570,Duffel,Dr. Jacobsstraat,4,51.0945004023,4.5149097859
2570,Duffel,Missestraat,25,51.112208364,4.5026810366
2570,Duffel,Lintsesteenweg,13,51.0992740681,4.5060754734
2570,Duffel,Lintsesteenweg,137,51.1029575473,4.50094727323
2570,Duffel,Wouwendonkstraat,10,51.0961075564,4.50156618661
2570,Duffel,Binnenweg,69,51.0995690552,4.51851673243
2570,Duffel,Dr. Jacobsstraat,18,51.0947900302,4.51511981992
2570,Duffel,Waarloossteenweg,75,51.0999744392,4.48120926595
2570,Duffel,Ter Elstlei,10,51.0909273093,4.49711347466
2570,Duffel,Zandstraat,18,51.0773937525,4.48978604856
2570,Duffel,Stationsstraat,22,51.0918710129,4.49788129786
2570,Duffel,Mechelsebaan,93,51.085082957,4.50537595139
2570,Duffel,Segershoevestraat,12,51.1010962666,4.49882961362
2570,Duffel,Hoogstraat,43,51.0942271298,4.51592655886
2570,Duffel,Klokkestraat,78,51.1129570148,4.4798071026
2570,Duffel,Mijlstraat,23,51.0920594272,4.55501984764
2570,Duffel,Segershoef,5,51.1016009177,4.4973442419
2570,Duffel,Rechtstraat,141,51.1092447964,4.47822267135
2570,Duffel,A. Stocletlaan,59,51.0861533455,4.48422547812
2570,Duffel,Handelsstraat,33,51.0955697768,4.51008778712
2570,Duffel,Kruisstraat,167,51.0877947926,4.4812745658
2570,Duffel,Wouwendonkstraat,180,51.099611817,4.49516519493
2570,Duffel,Naalstraat,23,51.0859007856,4.5102849186
2570,Duffel,Zijpstraat,107,51.0997190002,4.54270226129
2570,Duffel,Acacialei,26,51.0904750879,4.51672285324
2570,Duffel,Meertsveldstraat,83,51.1035086424,4.50855467498
2570,Duffel,Stationsstraat,5,51.0936352663,4.50021348515
2570,Duffel,Vlakveld,12,51.0989822139,4.49393332254
2570,Duffel,Guido Gezellelaan,11,51.1030231964,4.50376192642
2570,Duffel,De Meesterstraat,10,51.0947025099,4.51574249146
2570,Duffel,Voogdijstraat,20,51.0952468664,4.51306810648
2570,Duffel,Molenstraat,8,51.0962124113,4.50590184347
2570,Duffel,Oude Liersebaan,185,51.1012605287,4.52850371727
2570,Duffel,Segershoevestraat,30,51.1015107812,4.49871156227
2570,Duffel,Trapstraat,47,51.0893572928,4.51365159448
2570,Duffel,Vrijheidsstraat,17,51.0936711762,4.51302653473
2570,Duffel,Mijlstraat,120,51.0974097171,4.55419641728
2570,Duffel,Arkelstraat,4,51.1028310068,4.49891813033
2570,Duffel,Wouwendonkstraat,162,51.0993452397,4.49571923886
2570,Duffel,Rooienberg,18,51.0951155597,4.49883044451
2570,Duffel,Kwakkelenberg,61,51.0944029361,4.51399062488
2570,Duffel,Gasstraat,8,51.0990616227,4.49763330418
2570,Duffel,Lintsesteenweg,300,51.1148111418,4.49523609272
2570,Duffel,Walemstraat,30,51.0854294794,4.47832241988
2570,Duffel,Hoogstraat,312,51.0910128329,4.54357297597
2570,Duffel,Stationsstraat,101,51.0914496449,4.49752842463
2570,Duffel,Mechelsebaan,208,51.0797823035,4.49386866534
2570,Duffel,Hoogstraat,61,51.0941952886,4.51722758069
2570,Duffel,Leopoldstraat,31,51.0960455643,4.50225178444
2570,Duffel,Provinciestraat,16,51.0937597692,4.51364017978
2570,Duffel,Mechelsebaan,75,51.0857845438,4.50698132221
2570,Duffel,Rietlei,23,51.0986802201,4.50441614726
2570,Duffel,Hogevelden,41,51.0916811751,4.51510219196
2570,Duffel,Perwijsstraat,15,51.0927305796,4.51229792477
2570,Duffel,Mijlstraat,309,51.1044357376,4.54687525264
2570,Duffel,Nieuwstraat,40,51.0961658888,4.49932887147
2570,Duffel,A. Stocletlaan,39,51.0863207444,4.48528830951
2570,Duffel,Kremerslei,47,51.0992236485,4.50034320464
2570,Duffel,Kapelstraat,41,51.0941564707,4.51112310641
2570,Duffel,Oude Liersebaan,88,51.0977984613,4.52205038945
2570,Duffel,Beekaardstraat,22,51.1014461294,4.49300882853
2570,Duffel,Nijverheidsstraat,17,51.1094023558,4.54631508957
2570,Duffel,Perwijsstraat,33,51.0921538415,4.51340779672
2570,Duffel,Kiliaanstraat,88,51.0953880845,4.50220578806
2570,Duffel,Hoogstraat,160,51.0926678088,4.52485447448
2570,Duffel,Veldstraat,42,51.1035778916,4.49850717648
2570,Duffel,Ganzenkoor,96,51.0932396933,4.48966457427
2570,Duffel,Boecksteinweg,7,51.089408633,4.47037557882
2570,Duffel,Merodestraat,1,51.096478277,4.5028901291
2570,Duffel,Mechelsebaan,101,51.0846966386,4.50466009452
2570,Duffel,Stationsstraat,37,51.0925918726,4.49986596126
2570,Duffel,Kiliaanstraat,35,51.0951025647,4.50294540237
2570,Duffel,Varestraat,16,51.0810719594,4.50357907711
2570,Duffel,Beuntstraat,7,51.1021070919,4.50651685659
2570,Duffel,Groenstraat,40,51.0880432121,4.48678996927
2570,Duffel,Merodestraat,35,51.0973588348,4.50161458466
2570,Duffel,Leistraat,2,51.1005154159,4.49225525744
2570,Duffel,Naalstraat,37C,51.0852850843,4.51291376682
2570,Duffel,Katelijnsesteenweg,119,51.0878434425,4.52071780377
2570,Duffel,Kiliaanstraat,1,51.0950956879,4.50415831148
2570,Duffel,Zijpstraat,9,51.0947350516,4.52985141002
2570,Duffel,Kasteelstraat,58,51.0954573526,4.49741061976
2570,Duffel,Arkelstraat,18,51.1026330002,4.49930762619
2570,Duffel,Binnenweg,151,51.1061984294,4.5324257511
2570,Duffel,Wandelingstraat,27,51.0960335171,4.5586481954
2570,Duffel,Binnenweg,238,51.1079944211,4.54101587541
2570,Duffel,Kruisstraat,1,51.0910960213,4.4902886064
2570,Duffel,Mijlstraat,102,51.0964471588,4.55529691658
2570,Duffel,Senthout,1B,51.1066965849,4.49634657281
2570,Duffel,Wouwendonkstraat,144,51.0990283898,4.4964592975
2570,Duffel,Nieuwstraat,29,51.096236054,4.49871509481
2570,Duffel,Kruisstraat,35,51.0908472369,4.48877967652
2570,Duffel,Mechelsebaan,192,51.0811839127,4.49664077793
2570,Duffel,Kwakkelenberg,43,51.0947109331,4.51279137135
2570,Duffel,Provinciestraat,34,51.0933214412,4.51308311841
2570,Duffel,Mechelsebaan,57,51.087191848,4.50871674247
2570,Duffel,Zijpstraat,72,51.0987895609,4.53796117828
2570,Duffel,Beukheuvel,24,51.0895787956,4.55653087427
2570,Duffel,Liersesteenweg,28,51.0997183701,4.50822207009
2570,Duffel,Kruisstraat,88,51.0892786748,4.48331077745
2570,Duffel,Handelsstraat,15,51.0957513798,4.50901500206
2570,Duffel,Voogdijstraat,45,51.0957364679,4.51337625171
2570,Duffel,Lintsesteenweg,112,51.103098389,4.50191238626
2570,Duffel,Hoogstraat,122,51.0929674882,4.52295658942
2570,Duffel,Groenstraat,30,51.0887617874,4.48606630469
2570,Duffel,Kerkstraat,50,51.0936829883,4.4990127183
2570,Duffel,Oude Liersebaan,35,51.096789579,4.51791621904
2570,Duffel,Oude Liersebaan,257,51.1042677357,4.53818697174
2570,Duffel,Rechtstraat,105,51.1066158813,4.48308509094
2570,Duffel,Enkelstraat,79,51.0926795814,4.53677364239
2570,Duffel,Molenstraat,23,51.0964205798,4.50529604687
2570,Duffel,Notmeir,27,51.0810973612,4.47921524471
2570,Duffel,Uitbreidingsstraat,35,51.1038008139,4.50631870497
2570,Duffel,Lintsesteenweg,74,51.1018872753,4.50407971579
2570,Duffel,Oude Liersebaan,139,51.0988560673,4.52431918005
2570,Duffel,Hoogstraat,367B,51.0915596115,4.54544360197
2570,Duffel,Hoogstraat,365,51.0963216381,4.54459802015
2570,Duffel,Leopoldstraat,56,51.0966388831,4.50377308893
2570,Duffel,Kasteelstraat,51,51.0954880828,4.49799340653
2570,Duffel,Mechelsebaan,156,51.0831502545,4.50035225707
2570,Duffel,Groenstraat,12,51.0895579527,4.48559244889
2570,Duffel,Bruinstraat,10,51.089879298,4.48783100771
2570,Duffel,Arenbergstraat,69,51.0976633903,4.48779084842
2570,Duffel,Leopoldstraat,130,51.0981761831,4.50583768216
2570,Duffel,Bruggelanden,3,51.0940895765,4.51955698277
2570,Duffel,Bruinstraat,16B,51.089583297,4.48818308066
2570,Duffel,Merodestraat,43,51.0976818045,4.50113613329
2570,Duffel,Zomerstraat,16,51.0924293389,4.51623261741
2570,Duffel,Meertsveldstraat,57,51.1025837394,4.50798809351
2570,Duffel,Lintsesteenweg,123B,51.1023430641,4.50285607505
2570,Duffel,Heidestraat,52,51.0845345355,4.54497553623
2570,Duffel,Beuntstraat,77,51.1042867598,4.50798562406
2570,Duffel,Leopoldstraat,74,51.0968588073,4.50419085241
2570,Duffel,Hoogstraat,240,51.0911764394,4.53259547292
2570,Duffel,Beukheuvel,39,51.0898450743,4.55701823576
2570,Duffel,Katelijnsesteenweg,105B,51.0870580193,4.51937549498
2570,Duffel,Mechelsebaan,19,51.0905933102,4.51155639382
2570,Duffel,Voogdijstraat,63,51.0959514126,4.51452092272
2570,Duffel,Kapelstraat,68,51.0925978896,4.51135171817
2570,Duffel,Lintsesteenweg,237,51.1062832045,4.49500457216
2570,Duffel,Lisstraat,13,51.1014360251,4.50021683401
2570,Duffel,Provinciestraat,62,51.0923177007,4.51209524579
2570,Duffel,Schaaruit,5,51.0833516393,4.50488964299
2570,Duffel,Mijlstraat,212,51.1037543775,4.55133120941
2570,Duffel,Hermansstraat,7,51.0890999347,4.4939859366
2570,Duffel,Rechtstraat,123,51.1079994571,4.48063912328
2570,Duffel,Wandelingstraat,40,51.0958907327,4.55956164525
2570,Duffel,Standplaats,12,51.0909695942,4.49145285297
2570,Duffel,Wouwendonkstraat,91,51.0980095989,4.49883068761
2570,Duffel,Zijpstraat,115,51.0996406794,4.54387061798
2570,Duffel,Winkelstraat,20,51.1021111458,4.50604901348
2570,Duffel,Bloemenstraat,39,51.1003311295,4.49908173587
2570,Duffel,Erpsel,20,51.0892154386,4.48988190617
2570,Duffel,Bruggelanden,29,51.094991494,4.51852070226
2570,Duffel,Hogevelden,15,51.0926261017,4.51421831732
2570,Duffel,Zeelstraat,4,51.1010774205,4.49240237191
2570,Duffel,Liersesteenweg,13,51.0995785536,4.50726971652
2570,Duffel,Rode Kruislei,6,51.0952687131,4.51681746293
2570,Duffel,Poederstraat,9,51.0981391723,4.52770213023
2570,Duffel,Provinciestraat,44,51.0931632566,4.5128483881
2570,Duffel,Kapelstraat,119,51.0920439187,4.51163835256
2570,Duffel,Binnenweg,80,51.0987308703,4.51885137468
2570,Duffel,Enkelstraat,9,51.0932526001,4.52581466494
2570,Duffel,Stationsstraat,19,51.093311706,4.50009980413
2570,Duffel,Meertsveldstraat,75,51.1032335242,4.50837937982
2570,Duffel,Oude Liersebaan,222,51.1014451683,4.53655372002
2570,Duffel,Berkhoevelaan,10,51.0899831475,4.5122197968
2570,Duffel,Beemdstraat,3,51.0967513691,4.51635780472
