PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8647,Lo-Reninge,Burgweg,55,50.9861149276,2.72470102106
8647,Lo-Reninge,Rabbelaresteenweg,23,51.0024834231,2.74861524094
8647,Lo-Reninge,Kloefhoek,1,50.9861732558,2.76862112072
8647,Lo-Reninge,Weststraat,24,50.9801894873,2.74636335855
8647,Lo-Reninge,Pereboom,8,50.9716711088,2.79564019669
8647,Lo-Reninge,Kasteelstraat,1,50.9695982086,2.73027275753
8647,Lo-Reninge,Dorpplaats,11,50.9480691031,2.78974220159
8647,Lo-Reninge,Pollinkhovestraat,15,50.9698397978,2.73235191399
8647,Lo-Reninge,Vaartstraat,30,50.9704844264,2.72998432912
8647,Lo-Reninge,Oostvleterenstraat,18,50.9405966314,2.77209587126
8647,Lo-Reninge,Kruisstraat,9,50.9840447724,2.76186577995
8647,Lo-Reninge,Ooststraat,21,50.9806283432,2.75095958192
8647,Lo-Reninge,Vaartstraat,12,50.9705340692,2.73128928468
8647,Lo-Reninge,Pollinkhovestraat,33,50.9687814017,2.73240849629
8647,Lo-Reninge,Lostraat,9,50.9489644205,2.78796647179
8647,Lo-Reninge,Groenestraat,9,50.9155320311,2.80664596299
8647,Lo-Reninge,Ashoop,19,50.9922834153,2.76476379881
8647,Lo-Reninge,Dorpplaats,16A,50.947144326,2.79243403163
8647,Lo-Reninge,Oostvleterenstraat,4,50.9453942273,2.78240416291
8647,Lo-Reninge,Clamarastraat,3,50.9855955051,2.71014524195
8647,Lo-Reninge,Pollinkhovestraat,1,50.9708727219,2.73202849847
8647,Lo-Reninge,Albert Dondeynestraat,6,50.9794556376,2.75192312985
8647,Lo-Reninge,Noordstraat,6,50.9816381595,2.74737394978
8647,Lo-Reninge,Molenstraat,6,50.9270944446,2.79368139023
8647,Lo-Reninge,Oostpoeselstraat,3,50.9485062696,2.83911438092
8647,Lo-Reninge,Noordooststraat,10,50.9432763294,2.8213773576
8647,Lo-Reninge,Zuidstraat,13,50.978883726,2.74961045765
8647,Lo-Reninge,Ashoop,5,50.9966990237,2.76417854441
8647,Lo-Reninge,Hogebrugstraat,25,50.9804493213,2.7434047313
8647,Lo-Reninge,Willem Van Loolaan,11,50.9821978397,2.74609359234
8647,Lo-Reninge,Zuidschotestraat,26,50.9257379987,2.81847571803
8647,Lo-Reninge,Sint-Maarten,7,50.9477799665,2.79123758814
8647,Lo-Reninge,Noordschoteplein,23,50.9535772896,2.81173358991
8647,Lo-Reninge,Burgweg,27,50.9714441234,2.72945863666
8647,Lo-Reninge,Blauwvoet,12,50.9877503149,2.76470479595
8647,Lo-Reninge,Kloefhoek,8,50.9871888841,2.77465462161
8647,Lo-Reninge,Peperstraat,25,50.9441807543,2.79121726692
8647,Lo-Reninge,Pollinkhovestraat,38C,50.9685163123,2.73324720739
8647,Lo-Reninge,Zwartestraat,28,50.9469415064,2.78553006099
8647,Lo-Reninge,Waterhoek,2,50.9537339477,2.7871452553
8647,Lo-Reninge,Rabbelaresteenweg,3A,50.9914309908,2.75480956774
8647,Lo-Reninge,Lostraat,3F,50.9486082737,2.78855492423
8647,Lo-Reninge,Noordweststraat,10,50.9434959941,2.81027618334
8647,Lo-Reninge,Middelstraat,44,50.938143461,2.81888229722
8647,Lo-Reninge,Vaartstraat,3,50.9715763842,2.7336511503
8647,Lo-Reninge,Burgweg,45,50.9732332244,2.7286844624
8647,Lo-Reninge,Ooststraat,38,50.9817144679,2.75147461356
8647,Lo-Reninge,Markt,24,50.9803352032,2.74850106504
8647,Lo-Reninge,Peperstraat,8,50.946727819,2.79017333427
8647,Lo-Reninge,Dorpplaats,4,50.9478924192,2.78865760086
8647,Lo-Reninge,Zuidschotestraat,11,50.9428699414,2.79185593337
8647,Lo-Reninge,Noordweststraat,8,50.9446846546,2.81001311687
8647,Lo-Reninge,Gravestraat,4,50.9797342516,2.74728254655
8647,Lo-Reninge,Woestenstraat,1C,50.9433699433,2.78999995396
8647,Lo-Reninge,Alfons Van Heelaan,25,50.9813376941,2.74291244329
8647,Lo-Reninge,Vaartstraat,29,50.9711703307,2.73097513739
8647,Lo-Reninge,Weststraat,9,50.9806033352,2.74692916738
8647,Lo-Reninge,Schaerdeke,2,50.9822090423,2.74556946053
8647,Lo-Reninge,Hoflandstraat,1,50.9426312319,2.77809473169
8647,Lo-Reninge,Markt,2,50.9804623098,2.74940012147
8647,Lo-Reninge,Noordschoteplein,6,50.9550726376,2.80911619938
8647,Lo-Reninge,Hogebrugstraat,8,50.9799224384,2.74514399005
8647,Lo-Reninge,Zwartestraat,31,50.9474391065,2.78572534294
8647,Lo-Reninge,2de Genielaan,7,50.9861904319,2.74681821397
8647,Lo-Reninge,Middelstraat,16,50.9528253984,2.81050831942
8647,Lo-Reninge,Sint-Maarten,16,50.9481748156,2.79180374861
8647,Lo-Reninge,Ooststraat,66,50.9826364456,2.75379276584
8647,Lo-Reninge,Woestenstraat,13,50.9294262551,2.78674615959
8647,Lo-Reninge,Reningesteenweg,9,50.9730431498,2.77077650136
8647,Lo-Reninge,Burgweg,10,50.970036203,2.72950657095
8647,Lo-Reninge,Sint-Corynstraat,9,50.928654177,2.77579020566
8647,Lo-Reninge,Zuidstraat,28,50.9789603054,2.75038618122
8647,Lo-Reninge,Westpoeselstraat,2,50.9492730623,2.83088651838
8647,Lo-Reninge,Middelstraat,34,50.9490814973,2.81248016413
8647,Lo-Reninge,Halve Reningestraat,10,50.9121027096,2.7721583879
8647,Lo-Reninge,Lostraat,18,50.9496356839,2.78625345769
8647,Lo-Reninge,Willem Van Loolaan,4,50.9815609962,2.74654422313
8647,Lo-Reninge,Ieperstraat,10,50.9449197487,2.78935560353
8647,Lo-Reninge,Lindestraat,3,50.965235216,2.73122069657
8647,Lo-Reninge,Blauwvoet,3,50.9901489921,2.75946248073
8647,Lo-Reninge,Bulskampstraat,3,50.9319109185,2.76833624793
8647,Lo-Reninge,Hullebrugweg,3,50.9652684107,2.73960000057
8647,Lo-Reninge,Romanestraat,22A,50.9794624394,2.73111804475
8647,Lo-Reninge,Pollinkhovestraat,25,50.9694080193,2.73247378023
8647,Lo-Reninge,Weststraat,34,50.9800193789,2.74582928812
8647,Lo-Reninge,Pypegale,6,50.9219584352,2.8166508219
8647,Lo-Reninge,Zuidschotestraat,4,50.9427508709,2.79345017523
8647,Lo-Reninge,Ooststraat,13,50.9808966464,2.75034526562
8647,Lo-Reninge,Noordweststraat,1,50.9536009645,2.80699644644
8647,Lo-Reninge,Alfons Van Heelaan,6,50.9823401296,2.74351081889
8647,Lo-Reninge,Westpoeselstraat,9,50.934213688,2.8406945967
8647,Lo-Reninge,Knokke,4,50.980276634,2.803579922
8647,Lo-Reninge,Brabanthoek,5,50.9446915251,2.76100306049
8647,Lo-Reninge,Zuidschotestraat,18,50.9366411716,2.79813136673
8647,Lo-Reninge,Rozestraat,7,50.9813729838,2.74547477195
8647,Lo-Reninge,Noordweststraat,15,50.9382514947,2.81333807665
8647,Lo-Reninge,Weststraat,16,50.9801060296,2.74695548538
8647,Lo-Reninge,Vaartstraat,22,50.9705791204,2.73052115532
8647,Lo-Reninge,Sint-Corynstraat,2,50.9379106706,2.77252138133
8647,Lo-Reninge,Veurnesteenweg,4,50.9623989382,2.71038292361
8647,Lo-Reninge,Markt,9,50.9801491141,2.75044356675
8647,Lo-Reninge,Schaerdeke,9,50.9824391254,2.7438820008
8647,Lo-Reninge,Zwartestraat,38,50.9463782327,2.78430427141
8647,Lo-Reninge,Oude-eiermarkt,4,50.980982489,2.74694154747
8647,Lo-Reninge,Boshoek,3,50.9200420502,2.79107788682
8647,Lo-Reninge,Weststraat,2,50.980136851,2.74787409953
8647,Lo-Reninge,Halve Reningestraat,3,50.9189430726,2.7710776998
8647,Lo-Reninge,Ieperstraat,3,50.946516262,2.78969853034
8647,Lo-Reninge,Hogebrugstraat,15,50.9804160367,2.7440740361
8647,Lo-Reninge,Hogebrugstraat,1,50.9804945757,2.74528882939
8647,Lo-Reninge,Burgweg,17,50.9708787165,2.72906300872
8647,Lo-Reninge,Burgweg,3,50.9667965242,2.72901022833
8647,Lo-Reninge,Zuidstraat,21,50.9784812932,2.74978814509
8647,Lo-Reninge,Hazewind,10,50.9887248778,2.78769924376
8647,Lo-Reninge,Woestenstraat,1A,50.9438217882,2.79001577709
8647,Lo-Reninge,Drie Grachten,4,50.9609434387,2.82121781493
8647,Lo-Reninge,Lostraat,11,50.9490607115,2.78791924583
8647,Lo-Reninge,Ieperstraat,17,50.9451759443,2.79018156559
8647,Lo-Reninge,Hogebrugstraat,33,50.980772359,2.74262894886
8647,Lo-Reninge,Fintele,21,50.9577022625,2.73694773874
8647,Lo-Reninge,Kiviethoek,1,50.9753626491,2.75782387634
8647,Lo-Reninge,Tommestraat,31,50.9679348935,2.72768644793
8647,Lo-Reninge,Peperstraat,15,50.9465162412,2.79109006848
8647,Lo-Reninge,Groenestraat,11,50.9109202309,2.80836692094
8647,Lo-Reninge,Peperstraat,1,50.9472317497,2.79028490375
8647,Lo-Reninge,Nieuwstraat,8,50.9235368831,2.77864243927
8647,Lo-Reninge,Noordooststraat,5,50.9487176093,2.81800480381
8647,Lo-Reninge,Molenstraat,1,50.9353342084,2.79251011545
8647,Lo-Reninge,Fintele,23,50.9574696699,2.73514198112
8647,Lo-Reninge,Noordstraat,1,50.9813506854,2.74839048082
8647,Lo-Reninge,Pollinkhovestraat,6,50.9701985889,2.73273584106
8647,Lo-Reninge,Sint-Maarten,2,50.9478717177,2.79091895382
8647,Lo-Reninge,Breydelstraat,3,50.9806664392,2.74848776655
8647,Lo-Reninge,Romanestraat,2,50.9718966287,2.70362628024
8647,Lo-Reninge,Lostraat,24,50.9592005942,2.78065054216
8647,Lo-Reninge,Burgweg,53,50.9849206,2.72427582149
8647,Lo-Reninge,Noordschoteplein,13,50.955180805,2.81161317847
8647,Lo-Reninge,Turkeyen,3,50.9785813697,2.76023067417
8647,Lo-Reninge,2de Genielaan,12,50.9865291279,2.74683085476
8647,Lo-Reninge,Middelstraat,2,50.9540252493,2.81028924774
8647,Lo-Reninge,Hogebrugstraat,20,50.9799797681,2.74434025984
8647,Lo-Reninge,Zuidstraat,23,50.9784278053,2.7503705212
8647,Lo-Reninge,Noordschoteplein,31,50.9541911337,2.8096310616
8647,Lo-Reninge,Markt,18,50.9800776309,2.74866635567
8647,Lo-Reninge,Rabbelaresteenweg,1,50.9891092734,2.7509334297
8647,Lo-Reninge,Middelstraat,26,50.9520292072,2.8106900609
8647,Lo-Reninge,Ooststraat,94,50.9832069356,2.75655255605
8647,Lo-Reninge,Pypegale,17,50.9155190431,2.81008217382
8647,Lo-Reninge,Schaerdeke,11,50.9824108586,2.74442652602
8647,Lo-Reninge,Pollinkhovestraat,10,50.969943483,2.73299294602
8647,Lo-Reninge,Dorpplaats,16,50.9472251377,2.79183580908
8647,Lo-Reninge,Pollinkhovestraat,45,50.9680064584,2.73262990516
8647,Lo-Reninge,Noordhoek,4,50.9955897077,2.78116620686
8647,Lo-Reninge,Ooststraat,58,50.9824646096,2.75273096715
8647,Lo-Reninge,Ieperstraat,10A,50.9447317489,2.789416441
8647,Lo-Reninge,Clamarastraat,5,50.9864116139,2.71227437423
8647,Lo-Reninge,Rabbelaresteenweg,13,50.9937406407,2.74760554913
8647,Lo-Reninge,Rozendale,2,51.0052027053,2.7662107991
8647,Lo-Reninge,Molenstraat,8,50.9260246225,2.79639144812
8647,Lo-Reninge,Oostpoeselstraat,5,50.9480539772,2.84042518612
8647,Lo-Reninge,Lostraat,3D,50.9485645002,2.78833521156
8647,Lo-Reninge,Noordstraat,8,50.9817069672,2.74731046505
8647,Lo-Reninge,Nieuwstraat,1,50.9228726755,2.80611519847
8647,Lo-Reninge,Lostraat,3B,50.948556509,2.78822232527
8647,Lo-Reninge,Hogebrugstraat,27,50.9804983017,2.74305820353
8647,Lo-Reninge,Pereboom,6,50.9761031119,2.79007395215
8647,Lo-Reninge,Zwartestraat,41,50.9468982995,2.78413157052
8647,Lo-Reninge,Kruisstraat,7,50.9843590099,2.76297176807
8647,Lo-Reninge,Pollinkhovestraat,35,50.9686196718,2.73246198488
8647,Lo-Reninge,Weststraat,26,50.980125696,2.74620376372
8647,Lo-Reninge,Vaartdijk,3,50.9574902607,2.75845387753
8647,Lo-Reninge,Lostraat,7,50.9489129778,2.78809260583
8647,Lo-Reninge,Molenstraat,13,50.9216873285,2.79533923923
8647,Lo-Reninge,Groenestraat,7,50.9168174427,2.80629525307
8647,Lo-Reninge,Kloefhoek,6,50.9864182713,2.77625004857
8647,Lo-Reninge,Middelstraat,9,50.9535711703,2.81110859967
8647,Lo-Reninge,Markt,11,50.9794859889,2.74933143483
8647,Lo-Reninge,Rozestraat,22,50.9809302422,2.74529809987
8647,Lo-Reninge,Pypegale,10,50.9203123828,2.8167311298
8647,Lo-Reninge,Romanestraat,9,50.9762754895,2.71889372279
8647,Lo-Reninge,Kasteelstraat,3,50.9696546441,2.73089036978
8647,Lo-Reninge,Broekstraat,3,50.9464928748,2.78080568082
8647,Lo-Reninge,Pollinkhovestraat,17,50.9694378885,2.73210022057
8647,Lo-Reninge,Oostvleterenstraat,16,50.9433018055,2.77814130901
8647,Lo-Reninge,Zuidschotestraat,24,50.928565284,2.80889989423
8647,Lo-Reninge,Sint-Maarten,9,50.9479085931,2.79152959833
8647,Lo-Reninge,Ashoop,3,50.9968531221,2.76463946865
8647,Lo-Reninge,Westpoeselstraat,11,50.9317298809,2.84108264317
8647,Lo-Reninge,Oude Pereboomstraat,2,50.9544287988,2.80439318758
8647,Lo-Reninge,Peperstraat,10,50.9465461637,2.79022456373
8647,Lo-Reninge,Turkeyen,1B,50.9811860589,2.75718922048
8647,Lo-Reninge,Lindesteenweg,1A,50.9608050148,2.72544763863
8647,Lo-Reninge,Zuidstraat,41,50.9777737949,2.75275918757
8647,Lo-Reninge,Albert Dondeynestraat,15,50.9791094,2.75111981032
8647,Lo-Reninge,Woestenstraat,1E,50.942725068,2.78981771149
8647,Lo-Reninge,Noordstraat,28,50.9822273614,2.74676744138
8647,Lo-Reninge,Alfons Van Heelaan,23,50.9813418815,2.74265591442
8647,Lo-Reninge,Albert Dondeynestraat,33,50.980318908,2.75295191378
8647,Lo-Reninge,Rabbelaresteenweg,28,51.0121106178,2.75867822653
8647,Lo-Reninge,Reningesteenweg,11,50.9736026194,2.77545228616
8647,Lo-Reninge,Vaartstraat,5,50.9715104235,2.73340794247
8647,Lo-Reninge,Middelstraat,18,50.9526739864,2.81058295544
8647,Lo-Reninge,Sint-Maarten,18,50.9481280858,2.79129619587
8647,Lo-Reninge,Pypegale,1,50.9227642574,2.81567946715
8647,Lo-Reninge,Noordschoteplein,21,50.9534760504,2.81211402951
8647,Lo-Reninge,Romanestraat,18,50.9781845276,2.72772593108
8647,Lo-Reninge,Peperstraat,6,50.9468429645,2.79002357345
8647,Lo-Reninge,Middelstraat,36,50.9485277628,2.8120548796
8647,Lo-Reninge,Blauwvoet,14,50.9872985849,2.76463805771
8647,Lo-Reninge,Lindestraat,5,50.9650300536,2.73064108582
8647,Lo-Reninge,Weststraat,11,50.9805979642,2.74676783422
8647,Lo-Reninge,Noordweststraat,6,50.9497326371,2.80719026021
8647,Lo-Reninge,Vaartstraat,14,50.9705188352,2.73116378999
8647,Lo-Reninge,Hullebrugweg,5,50.965616763,2.73962791091
8647,Lo-Reninge,Zuidstraat,4,50.979777949,2.74995958094
8647,Lo-Reninge,Bulskampstraat,5,50.9303239684,2.76608173206
8647,Lo-Reninge,Middelstraat,11,50.9534357126,2.81116590819
8647,Lo-Reninge,Rozestraat,19,50.9810926794,2.74460494377
8647,Lo-Reninge,Ooststraat,23,50.9806656205,2.75121196876
8647,Lo-Reninge,Noordschoteplein,8,50.9547773173,2.80947862328
8647,Lo-Reninge,Fintele,4,50.9575245953,2.7366952452
8647,Lo-Reninge,2de Genielaan,9,50.9862890256,2.74682178287
8647,Lo-Reninge,Hogebrugstraat,6,50.98005761,2.74523103497
8647,Lo-Reninge,Middelstraat,46,50.9386369951,2.82191354901
8647,Lo-Reninge,Sint-Corynstraat,7,50.9304595414,2.77628695431
8647,Lo-Reninge,Ooststraat,68,50.9824687287,2.75407886171
8647,Lo-Reninge,Reningesteenweg,7,50.9749156324,2.76331808485
8647,Lo-Reninge,Doelweg,3B,50.9714418835,2.73074364273
8647,Lo-Reninge,Pollinkhovestraat,20,50.9696280391,2.73290697439
8647,Lo-Reninge,Rozestraat,2,50.9810541596,2.74643356882
8647,Lo-Reninge,Ieperstraat,15,50.9453963164,2.79020133561
8647,Lo-Reninge,Rozestraat,9,50.9813601801,2.74522452909
8647,Lo-Reninge,Peperstraat,17,50.9464012195,2.79112183213
8647,Lo-Reninge,Brabanthoek,3,50.9462043912,2.7629687188
8647,Lo-Reninge,Burgweg,33,50.9721310505,2.72927056908
8647,Lo-Reninge,Markt,7,50.9802646681,2.7499872149
8647,Lo-Reninge,Pollinkhovestraat,47,50.9676842887,2.73263573371
8647,Lo-Reninge,Woestenstraat,23,50.9229380856,2.7904159444
8647,Lo-Reninge,Pypegale,8,50.923081641,2.81403331238
8647,Lo-Reninge,Zwartestraat,23,50.9475605742,2.78641297334
8647,Lo-Reninge,Hogebrugstraat,17,50.9804775441,2.74385968001
8647,Lo-Reninge,Westpoeselstraat,7,50.9356620394,2.8394610037
8647,Lo-Reninge,Burgweg,15,50.970377603,2.72919673078
8647,Lo-Reninge,Romanestraat,11,50.9760678902,2.72241809632
8647,Lo-Reninge,Sint-Maarten,11,50.9479184506,2.7918690131
8647,Lo-Reninge,Zuidschotestraat,16,50.9370825914,2.79682252888
8647,Lo-Reninge,Woestenstraat,4,50.9419900669,2.78887015382
8647,Lo-Reninge,Weststraat,18,50.9800946798,2.74681700735
8647,Lo-Reninge,Ashoop,14,50.9955678673,2.76876401489
8647,Lo-Reninge,Rozestraat,12,50.981567272,2.74511537364
8647,Lo-Reninge,Hogebrugstraat,35,50.980942416,2.74261820791
8647,Lo-Reninge,Pollinkhovestraat,40A,50.9680658332,2.73451428833
8647,Lo-Reninge,Noordhoek,13,51.0071575976,2.77592544325
8647,Lo-Reninge,Ieperstraat,5,50.9464306267,2.78974254492
8647,Lo-Reninge,Schaerdeke,7,50.9820577122,2.74415531056
8647,Lo-Reninge,Halve Reningestraat,5,50.918269125,2.77677156505
8647,Lo-Reninge,Molenhoek,1,50.933507287,2.79112454356
8647,Lo-Reninge,Pollinkhovestraat,27,50.9692900984,2.73252232322
8647,Lo-Reninge,Boshoek,5,50.9183937909,2.79195131051
8647,Lo-Reninge,Ooststraat,51,50.9815315983,2.75341946941
8647,Lo-Reninge,Pereboom,10,50.970996149,2.79772652372
8647,Lo-Reninge,Burgweg,5,50.9668046429,2.72867034003
8647,Lo-Reninge,Zwartestraat,4,50.9472522106,2.78785279308
8647,Lo-Reninge,Noordschoteplein,1,50.9545467567,2.80790433682
8647,Lo-Reninge,Hoflandstraat,6,50.9349579096,2.7831768273
8647,Lo-Reninge,Ieperstraat,7,50.9462189153,2.79001283177
8647,Lo-Reninge,Molenhoek,11,50.9337736646,2.78588547
8647,Lo-Reninge,Noordschoteplein,20,50.9533393934,2.81228454103
8647,Lo-Reninge,Zuidstraat,1,50.9793193452,2.74960979958
8647,Lo-Reninge,Romanestraat,19,50.9782308879,2.72816825202
8647,Lo-Reninge,Hogebrugstraat,31,50.9804103397,2.74258780777
8647,Lo-Reninge,Woestenstraat,8,50.9395284572,2.78786239015
8647,Lo-Reninge,Ooststraat,61,50.9817531484,2.75403556411
8647,Lo-Reninge,Hogebrugstraat,13,50.9804286786,2.74434493201
8647,Lo-Reninge,Zuidstraat,25,50.9783994786,2.75049441267
8647,Lo-Reninge,Ooststraat,43,50.9813465716,2.7528180743
8647,Lo-Reninge,Broekstraat,8,50.9507424328,2.78665524749
8647,Lo-Reninge,Middelstraat,19,50.9525436236,2.811561068
8647,Lo-Reninge,Fintele,16,50.9577434172,2.73666727374
8647,Lo-Reninge,Middelstraat,37,50.9420109672,2.81725472534
8647,Lo-Reninge,Sint-Maarten,4,50.947557205,2.79093920892
8647,Lo-Reninge,Rabbelaresteenweg,27,51.010731677,2.7518446848
8647,Lo-Reninge,Peperstraat,13,50.9466269961,2.79100834871
8647,Lo-Reninge,Lindesteenweg,2,50.9625232545,2.72325346156
8647,Lo-Reninge,Burgweg,42,50.9731549503,2.72788143802
8647,Lo-Reninge,Pollinkhovestraat,21,50.9695548671,2.73250098126
8647,Lo-Reninge,Gasthuisstraat,7,50.9780735844,2.75034699885
8647,Lo-Reninge,Weststraat,30,50.9799975293,2.74608998129
8647,Lo-Reninge,Ooststraat,15,50.9809223835,2.75043838349
8647,Lo-Reninge,Vaartstraat,24,50.9705215144,2.73041992555
8647,Lo-Reninge,Oostvleterenstraat,7,50.9455437274,2.78063740889
8647,Lo-Reninge,Pereboom,5,50.9775133104,2.78876262194
8647,Lo-Reninge,Veurnesteenweg,6,50.9534812341,2.71798872827
8647,Lo-Reninge,Noordhoek,17,51.0040504101,2.77180241878
8647,Lo-Reninge,Albert Dondeynestraat,18,50.9793588876,2.75233509485
8647,Lo-Reninge,Rozestraat,3,50.9814122244,2.74614243266
8647,Lo-Reninge,Oostpoeselstraat,6,50.9458992818,2.83972938117
8647,Lo-Reninge,Rozestraat,18,50.9811734343,2.74461240159
8647,Lo-Reninge,Albert Dondeynestraat,36,50.9800031893,2.75312616246
8647,Lo-Reninge,Noordstraat,3,50.9819007848,2.7488353854
8647,Lo-Reninge,Ooststraat,96,50.9833161161,2.75699421386
8647,Lo-Reninge,Pypegale,19,50.9105193984,2.81632793021
8647,Lo-Reninge,Weststraat,12,50.9802404958,2.7471610635
8647,Lo-Reninge,Schaerdeke,13,50.9823557545,2.744961582
8647,Lo-Reninge,Noordstraat,36,50.9824270897,2.74657407951
8647,Lo-Reninge,Noordschoteplein,25A,50.9540432552,2.81119356643
8647,Lo-Reninge,Broekstraat,1,50.9464737901,2.78055767984
8647,Lo-Reninge,Hogebrugstraat,38,50.9799535354,2.74289677476
8647,Lo-Reninge,Zuidschotestraat,2A,50.9440144465,2.79160826074
8647,Lo-Reninge,Romanestraat,12,50.9767333042,2.72337943959
8647,Lo-Reninge,Woestenstraat,15,50.9286776461,2.78556505171
8647,Lo-Reninge,Sint-Corynstraat,5,50.9335580885,2.77323316486
8647,Lo-Reninge,Middelstraat,12,50.9530523919,2.81039715153
8647,Lo-Reninge,Woestenstraat,1,50.9431257193,2.78991808395
8647,Lo-Reninge,Burgweg,14,50.9703973746,2.72934442313
8647,Lo-Reninge,Zandfoortstraat,7,50.9634919302,2.76130359236
8647,Lo-Reninge,Zuidstraat,8,50.9796502622,2.74999803023
8647,Lo-Reninge,Noordschoteplein,27,50.9542964217,2.81024835283
8647,Lo-Reninge,2de Genielaan,17,50.9877653693,2.74447333444
8647,Lo-Reninge,Lindestraat,7,50.9647992522,2.72918328671
8647,Lo-Reninge,Rozendale,4,51.0021188587,2.76694025082
8647,Lo-Reninge,Middelstraat,30,50.9513019048,2.8109748413
8647,Lo-Reninge,Noordschoteplein,4,50.9548941654,2.80864197842
8647,Lo-Reninge,Bulskampstraat,7,50.9290116611,2.7658301803
8647,Lo-Reninge,Zwartestraat,24,50.9469903352,2.78591782627
8647,Lo-Reninge,Vaartstraat,7,50.9714481738,2.73317300781
8647,Lo-Reninge,Burgweg,60,50.9913202708,2.72354226792
8647,Lo-Reninge,Westpoeselstraat,13,50.9294570453,2.84286518122
8647,Lo-Reninge,Lindesteenweg,9,50.9593004776,2.7170972835
8647,Lo-Reninge,Rozestraat,11,50.981501114,2.74519486493
8647,Lo-Reninge,Albert Dondeynestraat,11,50.9788408494,2.75142204872
8647,Lo-Reninge,Markt,13,50.979592372,2.74892112336
8647,Lo-Reninge,Noordhoek,10,51.0021035167,2.77810158742
8647,Lo-Reninge,Alfons Van Heelaan,12,50.9820526552,2.7434571148
8647,Lo-Reninge,Zavelhoek,6,51.0014585538,2.7322910618
8647,Lo-Reninge,Weststraat,5,50.9807143932,2.74702161061
8647,Lo-Reninge,Weststraat,19,50.9805839062,2.74638731253
8647,Lo-Reninge,Pypegale,12,50.9183490222,2.82050511172
8647,Lo-Reninge,Nieuwstraat,3,50.9255829351,2.79195992354
8647,Lo-Reninge,Rozestraat,26,50.980810035,2.74467313274
8647,Lo-Reninge,Burgweg,6,50.9671458744,2.72919978433
8647,Lo-Reninge,Albert Dondeynestraat,26,50.9790720038,2.75276913594
8647,Lo-Reninge,Ooststraat,71,50.9819773174,2.75539352759
8647,Lo-Reninge,Hogebrugstraat,21,50.9803263309,2.74369841729
8647,Lo-Reninge,Hoflandstraat,5,50.9353265467,2.78223007045
8647,Lo-Reninge,Romanestraat,3,50.9709931382,2.70486952113
8647,Lo-Reninge,Breydelstraat,2,50.9803800202,2.74832119114
8647,Lo-Reninge,Noordooststraat,6,50.94559693,2.82063062802
8647,Lo-Reninge,Middelstraat,29,50.944699343,2.81661448294
8647,Lo-Reninge,Ooststraat,53,50.9815744869,2.75358321707
8647,Lo-Reninge,Halve Reningestraat,6,50.9169773265,2.77348314112
8647,Lo-Reninge,Noordschoteplein,10,50.9548514151,2.81004229497
8647,Lo-Reninge,Rabbelaresteenweg,4,50.9915570803,2.75510041565
