PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2910,Essen,Kortestraat,3,51.4285153913,4.45728817564
2910,Essen,Molenstraat,20,51.4645183339,4.46174319252
2910,Essen,Heiblok,54,51.4769780994,4.50466445843
2910,Essen,Vossenboslaan,63,51.4608600246,4.44776987434
2910,Essen,Kalmthoutsesteenweg,129,51.4306090358,4.46185878391
2910,Essen,Rodenbachlaan,29,51.4664979603,4.46213382627
2910,Essen,Over d'Aa,57,51.4663581585,4.48460721535
2910,Essen,Bergsebaan,35,51.4487934918,4.39527019602
2910,Essen,Zandstraat,1,51.4394132432,4.46922367361
2910,Essen,Beliestraat,97,51.461891555,4.46534141902
2910,Essen,Oude Baan,211,51.4434367116,4.46423112819
2910,Essen,Heikantlaan,62,51.4553872699,4.45183505743
2910,Essen,Heikantvenstraat,10,51.4533439721,4.45143894451
2910,Essen,Stationsstraat,18,51.4673532164,4.46699153537
2910,Essen,Oude Baan,128,51.4530161984,4.46406125076
2910,Essen,Horendonk,316,51.4713440185,4.50602820749
2910,Essen,Kalmthoutsesteenweg,51,51.4386086286,4.46352597179
2910,Essen,Molenakkersstraat,37,51.4633809288,4.45960627393
2910,Essen,Horendonk,369,51.4820463793,4.53735318038
2910,Essen,Hemelrijklaan,55,51.4634018391,4.45197614988
2910,Essen,Voetberglaan,15,51.4265909898,4.45482893379
2910,Essen,Eekhoornlaan,20,51.4329951547,4.43994501111
2910,Essen,Moerkantsebaan,226,51.4472990114,4.41405885318
2910,Essen,Stationsstraat,107,51.4650746654,4.46023811321
2910,Essen,Huybergsebaan,197,51.4299910553,4.41825625121
2910,Essen,Leemstraat,64,51.4514130696,4.44646221057
2910,Essen,Kammenstraat,58,51.4668930725,4.45672371052
2910,Essen,Kalmthoutsesteenweg,212,51.4269155246,4.46158851181
2910,Essen,Leemstraat,11,51.4536776434,4.44509830225
2910,Essen,Huybergsebaan,134,51.4265636396,4.44154869142
2910,Essen,Wijngaardstraat,7,51.461704472,4.45373354499
2910,Essen,Vaartstraat,9,51.4729327375,4.49411998815
2910,Essen,Oude Baan,246,51.4416837207,4.46363742648
2910,Essen,Kloosterstraat,48,51.467569807,4.46155884107
2910,Essen,Heidelaan,26,51.4382373561,4.44912619296
2910,Essen,Heikantstraat,3,51.4583161031,4.46352596281
2910,Essen,Hemelrijklaan,73,51.4644021019,4.45254141078
2910,Essen,Over d'Aa,164,51.466995961,4.49244779195
2910,Essen,Achterstehoevestraat,2,51.4258089994,4.41770039114
2910,Essen,Kleiputtenlaan,36,51.4238560578,4.45605166418
2910,Essen,Over d'Aa,111,51.4668574285,4.48908696562
2910,Essen,Eksterlaan,5,51.4310955387,4.4381403486
2910,Essen,Schelpheuvelstraat,101,51.44657318,4.4452615454
2910,Essen,Hendrik Consciencelaan,32,51.4553536893,4.44374883716
2910,Essen,Handelsstraat,1,51.4628536319,4.45168193152
2910,Essen,Hemelrijklaan,20,51.4651814726,4.45700547791
2910,Essen,Molenakkersstraat,19,51.4635669731,4.45889831132
2910,Essen,Kloosterstraat,54,51.4677081359,4.46154329156
2910,Essen,Albert Yssackersstraat,27,51.4597867122,4.4577723184
2910,Essen,Stationsstraat,125,51.4647212025,4.45952258836
2910,Essen,Heikantlaan,44,51.4565544087,4.45128963428
2910,Essen,Hey-endlaan,56,51.4258867345,4.45818941677
2910,Essen,Vredestraat,12,51.4534333237,4.44934047312
2910,Essen,Nieuw Hoef,6,51.4578712661,4.4498488968
2910,Essen,Huybergsebaan,3,51.4226068241,4.46288153032
2910,Essen,Albert Yssackersstraat,3,51.4608029878,4.46062124646
2910,Essen,Velodreef,170,51.4340719132,4.4419200566
2910,Essen,Valkstraat,16,51.4575296776,4.52410755042
2910,Essen,Doornboom,4,51.4631291404,4.47465451658
2910,Essen,Moerkantsebaan,279,51.4463324987,4.41286872317
2910,Essen,Wildertse Duintjes,14,51.4404153876,4.45777225696
2910,Essen,Vossenboslaan,81,51.4601513431,4.44617513985
2910,Essen,Nieuwstraat,50,51.467812787,4.46950017293
2910,Essen,Den Uil,34,51.4674628156,4.50311216098
2910,Essen,Zonnedauwlaan,43,51.4334907521,4.42498545308
2910,Essen,Kraaienberg,71,51.4646285779,4.50425355023
2910,Essen,Dreveneind,12,51.4684745326,4.50476316088
2910,Essen,Hendrik Consciencelaan,14,51.4564827264,4.44270812792
2910,Essen,Steenpaal,62,51.4717960107,4.49266803847
2910,Essen,Nieuwe Heikant,7,51.4519687211,4.45393996433
2910,Essen,Kalmthoutsesteenweg,157,51.4289795031,4.46196174014
2910,Essen,Over d'Aa,272,51.4686138711,4.50149076612
2910,Essen,Middenstraat,30,51.4245200017,4.46911516614
2910,Essen,Maststraat,33,51.4545402353,4.44374290655
2910,Essen,Sint-Antoniusstraat,21,51.4625851909,4.45602010938
2910,Essen,Oude Baan,39,51.4594292731,4.46377297499
2910,Essen,Vaartstraat,62,51.4694523523,4.50113184548
2910,Essen,Moerkantsebaan,316,51.4432296552,4.40412141197
2910,Essen,Stationsstraat,225,51.4626716762,4.45289320812
2910,Essen,Nollekensstraat,30,51.4703865075,4.46940794907
2910,Essen,Boterpotlaan,14,51.4287726501,4.43048764169
2910,Essen,Steenovenstraat,89,51.4278511424,4.45629243448
2910,Essen,Bontstraat,95,51.4415295161,4.44776960039
2910,Essen,Moerkantsebaan,297,51.446091544,4.41116600465
2910,Essen,Violetlaan,24,51.4383879729,4.44255980621
2910,Essen,Over d'Aa,30,51.4660056439,4.48175803925
2910,Essen,Hondsberg,29,51.4672045116,4.45907005012
2910,Essen,Olympialaan,14,51.461354585,4.47002241378
2910,Essen,Kloosterstraat,36,51.467422677,4.46202188219
2910,Essen,Kloosterstraat,2,51.465556805,4.46189363875
2910,Essen,Varenlaan,27,51.4302707286,4.43344545463
2910,Essen,Boterpotlaan,22,51.4298059538,4.43048773756
2910,Essen,Wasbrug,17,51.4691493429,4.47298156949
2910,Essen,Oude Baan,156,51.4523118447,4.46626482157
2910,Essen,Hortensialaan,19,51.4312706379,4.44253687883
2910,Essen,Postbaan,55,51.4593024689,4.50071615086
2910,Essen,Velodreef,17,51.4526306688,4.44344936244
2910,Essen,Kraaienberg,53,51.4651872329,4.50220336357
2910,Essen,Beekstraat,2,51.4238485215,4.46602231811
2910,Essen,Moerkantsebaan,164,51.4484923292,4.42025702013
2910,Essen,Kerkstraat,25,51.461256262,4.45423800455
2910,Essen,Essendonk,33,51.4690939587,4.47502279444
2910,Essen,Oude Baan,5,51.4619262632,4.4621954846
2910,Essen,Vossenboslaan,27,51.4619416678,4.44545517491
2910,Essen,Kammenstraat,13,51.4656792077,4.45853999398
2910,Essen,Hofstraat,64,51.4636869059,4.46287487257
2910,Essen,Vogelweide,7,51.4574372414,4.5271243332
2910,Essen,Populierenlaan,1,51.4408565685,4.44649427624
2910,Essen,Sint-Jansstraat,60,51.4276870727,4.46620236915
2910,Essen,Nieuwstraat,5,51.4655088064,4.47091688874
2910,Essen,Nieuwstraat,39,51.4673570673,4.46861451867
2910,Essen,Huybergsebaan,169,51.4265176356,4.43138415794
2910,Essen,Spijker,26,51.4589317441,4.4744297887
2910,Essen,Stationsstraat,207,51.4628892039,4.45385155659
2910,Essen,Rodenbachlaan,65,51.4675177504,4.46316919789
2910,Essen,Kalmthoutsesteenweg,175,51.4274778683,4.46217119413
2910,Essen,Stationsstraat,54,51.4664699636,4.46465631845
2910,Essen,Rijkmakerlaan,35,51.4492079932,4.50029691262
2910,Essen,Rijkmakerlaan,1,51.4453238609,4.49858151286
2910,Essen,Noordeneind,7,51.4540029215,4.42188112454
2910,Essen,Beliestraat,79,51.4616939986,4.46633907214
2910,Essen,Spoorwegstraat,16,51.461796061,4.45221452497
2910,Essen,Paviljoenweg,27,51.4514866781,4.45160505489
2910,Essen,Heikantvenstraat,47,51.4531937963,4.44803131022
2910,Essen,Korte Leemstraat,26,51.4502039882,4.44479780517
2910,Essen,Over d'Aa,136,51.4666712476,4.49010364848
2910,Essen,Vijverlaan,77,51.4366090636,4.45006551396
2910,Essen,Voorspoedstraat,3,51.4511481807,4.44931215987
2910,Essen,Voorspoedstraat,19,51.4523331061,4.44836786664
2910,Essen,Cardijnstraat,21,51.42511051,4.46521157288
2910,Essen,Beukendreef,11,51.4561982351,4.44190479383
2910,Essen,Over d'Aa,189,51.4677536714,4.49543837611
2910,Essen,Schaapsbaan,34,51.4371815264,4.45948498965
2910,Essen,Verbindingsstraat,43,51.4389201507,4.41107320323
2910,Essen,Stationsstraat,90,51.465447643,4.46162060702
2910,Essen,Kammenstraat,66,51.4670493295,4.45640802124
2910,Essen,Laaglandstraat,6,51.4513710438,4.44802716113
2910,Essen,Over d'Aa,254,51.4681357366,4.50020569381
2910,Essen,Over d'Aa,105A,51.467290399,4.48868879143
2910,Essen,Wasbrug,1,51.4687557236,4.4719234612
2910,Essen,Middenstraat,12,51.425323621,4.47033257758
2910,Essen,Dennenlaan,14,51.4569468759,4.44790729872
2910,Essen,Middenstraat,65,51.4224747771,4.46567785863
2910,Essen,Corsicalaan,37,51.4596474777,4.52128461268
2910,Essen,Nieuwstraat,93,51.4696168071,4.46599668753
2910,Essen,Guido Gezellelaan,38,51.4687480918,4.46411180579
2910,Essen,Nolsebaan,203,51.434242208,4.44324104611
2910,Essen,Deckerslaan,4,51.4670141178,4.50171998876
2910,Essen,Over d'Aa,12,51.4658980494,4.4800695254
2910,Essen,Kammenstraat,84,51.4676418569,4.45582090984
2910,Essen,Etting,9,51.4507011451,4.45189549532
2910,Essen,Paviljoenweg,45,51.4506533502,4.44954302214
2910,Essen,Nolsebaan,24,51.4527363415,4.43819850252
2910,Essen,Marterlaan,8,51.4718771539,4.53757998084
2910,Essen,Schelpheuvelstraat,20,51.449382674,4.45240790802
2910,Essen,Beliestraat,26,51.4644580846,4.47039484749
2910,Essen,Over d'Aa,218,51.4676575276,4.49716758054
2910,Essen,Deken Verstraelenstraat,5,51.459370411,4.46219015354
2910,Essen,Spillebeekweg,9,51.4468583576,4.41092263788
2910,Essen,Vogelkerslaan,44,51.4326105081,4.42826757639
2910,Essen,Patrijzenlaan,10,51.4392713938,4.44870190108
2910,Essen,Moerkantsebaan,182,51.4482813518,4.41783792185
2910,Essen,Molenstraat,19,51.4644699197,4.46272856005
2910,Essen,Molenstraat,3,51.4648785526,4.4620826274
2910,Essen,Veldweg,47,51.4579193737,4.45326791462
2910,Essen,Laaglandstraat,13,51.4520609056,4.44832208392
2910,Essen,Collegelaan,56,51.4357555092,4.43357224521
2910,Essen,Kleiputtenlaan,48,51.4235558312,4.45730983773
2910,Essen,Leemstraat,110,51.4487603237,4.44846797674
2910,Essen,Postbaan,20,51.4658679122,4.49401632183
2910,Essen,Heikantstraat,81,51.4548942911,4.45261760053
2910,Essen,Veldweg,53,51.4575577471,4.45335198568
2910,Essen,Steenovenstraat,133,51.4282121087,4.45063424922
2910,Essen,Zonnedauwlaan,25,51.4314049522,4.4247180483
2910,Essen,Steenovenstraat,18,51.4282171874,4.45999253194
2910,Essen,Vissenheuvel,67,51.4332578773,4.48720559116
2910,Essen,Maststraat,61,51.452286014,4.43994282617
2910,Essen,Hey-endlaan,38,51.4245003636,4.45834888692
2910,Essen,Nieuwstraat,57,51.468006404,4.46766074804
2910,Essen,Larikslaan,21,51.4647960365,4.52670151153
2910,Essen,Cardijnstraat,41,51.4267139732,4.4646814077
2910,Essen,Nieuwstraat,103,51.4701759525,4.46540412768
2910,Essen,Moerkantsebaan,369,51.4397041027,4.39728608221
2910,Essen,Nieuwmoersesteenweg,42,51.455800542,4.47968060759
2910,Essen,Kammenstraat,6,51.4655270101,4.45941496669
2910,Essen,Beliestraat,123,51.4622145529,4.46358261777
2910,Essen,Kraaienberg,17,51.4673932787,4.50109643882
2910,Essen,Den Uil,9,51.4677499866,4.5049784502
2910,Essen,Voetberglaan,8,51.4273777004,4.45442425546
2910,Essen,Deken Verbiststraat,3,51.4593965232,4.45854025474
2910,Essen,Tichelrei,22,51.4234983601,4.46110938315
2910,Essen,Hellebloklaan,1,51.4245717479,4.45519016811
2910,Essen,Nolsebaan,176,51.4373765072,4.44412862775
2910,Essen,Heikantvenstraat,27,51.4527800233,4.45038366689
2910,Essen,Bergenvenstraat,16,51.4455280634,4.44629506434
2910,Essen,Schanker,30,51.4599133355,4.48060077355
2910,Essen,Kortestraat,10,51.4288368233,4.45771853432
2910,Essen,Vaartstraat,26,51.4710864916,4.49659949208
2910,Essen,Bredestraat,8,51.4458184558,4.49314020997
2910,Essen,Rodenbachlaan,12,51.4669882565,4.46344812652
2910,Essen,Kalmthoutsesteenweg,122,51.431230389,4.46089138365
2910,Essen,Boterpotlaan,42,51.4326339615,4.43155512519
2910,Essen,Suzannalaan,14,51.4335221777,4.43645895489
2910,Essen,Kleiputtenlaan,54,51.4233043146,4.45796244197
2910,Essen,Nieuwstraat,75,51.4688071455,4.46684599049
2910,Essen,Molenstraat,37,51.463685301,4.46206668341
2910,Essen,Sint-Jansstraat,148,51.4258475009,4.47117360616
2910,Essen,Moerkantsebaan,29,51.4603623373,4.45048042666
2910,Essen,Hofstraat,11,51.465325676,4.46920163458
2910,Essen,Sint-Jansstraat,14,51.4279208335,4.46266637787
2910,Essen,Moerkantsebaan,244,51.4466538941,4.41262553072
2910,Essen,Distelpad,12,51.435025043,4.44600314429
2910,Essen,Stationsstraat,100,51.4654118837,4.46103419341
2910,Essen,Stationsstraat,153,51.4643359359,4.45831334574
2910,Essen,Sint-Jansstraat,113,51.4261873004,4.4713026002
2910,Essen,Heikantstraat,45,51.4554407688,4.45591017797
2910,Essen,Nollekensstraat,50,51.4710866251,4.47191083781
2910,Essen,Huybergsebaan,216,51.4308753784,4.41753212348
2910,Essen,Leemstraat,28,51.4533255456,4.44449153382
2910,Essen,Eikenblok,25,51.4264610067,4.46068948517
2910,Essen,Hemelrijklaan,19,51.4644004482,4.45508283651
2910,Essen,Alfons Tirelirenstraat,4,51.4604775453,4.4608598564
2910,Essen,Spijker,105,51.4484211984,4.4755547871
2910,Essen,Over d'Aa,50,51.465729468,4.48361338016
2910,Essen,Over d'Aa,118,51.4665666152,4.48897843223
2910,Essen,Molenakkersstraat,55,51.4635283389,4.46074567576
2910,Essen,Sint-Jansstraat,166,51.425318771,4.4719852689
2910,Essen,Heikantstraat,10,51.4584681723,4.46217235343
2910,Essen,Albert Yssackersstraat,45,51.4609270244,4.45731873262
2910,Essen,Huybergsebaan,180,51.4278668909,4.4274876474
2910,Essen,Visserij,20,51.4678687799,4.4763258169
2910,Essen,Oude Baan,174,51.4501357718,4.46574052087
2910,Essen,Schuurblok,4,51.4690787203,4.4574532835
2910,Essen,Heikantstraat,63,51.4551511052,4.45343948431
2910,Essen,Hortensialaan,3,51.4300596305,4.44313880248
2910,Essen,Moerkantsebaan,146,51.4492717623,4.42277418759
2910,Essen,Rinkvenstraat,28,51.4526661034,4.45224845301
2910,Essen,Rodenbachlaan,30,51.4670719427,4.46275732624
2910,Essen,Kalmthoutsesteenweg,240,51.4252869639,4.46227759346
2910,Essen,Koekoekstraat,44,51.4573528486,4.52276701857
2910,Essen,Zurkelpad,8,51.4330372175,4.44426889706
2910,Essen,Schanker,12,51.4596671033,4.47827265206
2910,Essen,Nieuwe Heikant,32,51.4495135733,4.45497004731
2910,Essen,Eekhoornlaan,19,51.4306674081,4.43883401438
2910,Essen,Horendonk,297,51.4708448228,4.50457817991
2910,Essen,Heuvelplein,21,51.4650195334,4.47317280389
2910,Essen,Vissenheuvel,32,51.4335197813,4.48746839028
2910,Essen,Buntweg,16,51.4277541363,4.43580693719
2910,Essen,Kammenstraat,51,51.4665232954,4.4565275997
2910,Essen,Elzendreef,6,51.4552200437,4.43998894722
2910,Essen,Spurrieveld,39,51.435805952,4.48548514605
2910,Essen,Kloosterstraat,18,51.4662972256,4.4617357065
2910,Essen,Steenpaal,97,51.4746566444,4.48475889383
2910,Essen,Smoutebos,15,51.4557268114,4.45068797623
2910,Essen,Werf,13,51.460110116,4.46936146799
2910,Essen,Hemelrijklaan,37,51.4644763132,4.45370672308
2910,Essen,Doornboom,11,51.4638676652,4.47482657112
2910,Essen,Beekstraat,18,51.4245695529,4.46748301282
2910,Essen,Kalmthoutsesteenweg,58,51.4395250575,4.46289323594
2910,Essen,Albert Yssackersstraat,10,51.4611260948,4.4606116762
2910,Essen,Kammenstraat,119,51.469269268,4.45451781463
2910,Essen,Hey-endlaan,46,51.4251616855,4.45821345495
2910,Essen,Huybergsebaan,172,51.4275524867,4.42929227783
2910,Essen,Heikantstraat,35,51.455858478,4.45558455565
2910,Essen,Hemelrijk,81,51.4688419638,4.44640951161
2910,Essen,Dreef,32,51.4679893404,4.47368518412
2910,Essen,Over d'Aa,19,51.4662003831,4.480549697
2910,Essen,Steenovenstraat,44,51.4281993657,4.458150057
2910,Essen,Etting,24,51.4498765704,4.44939623631
2910,Essen,Populierenlaan,10,51.4400884794,4.44905852913
2910,Essen,Nieuwstraat,32,51.4669156322,4.4702677458
2910,Essen,Moerkantsebaan,199,51.4485374469,4.42265609597
2910,Essen,Berkenlaan,6,51.4632750451,4.52827410871
2910,Essen,Kapelstraat,58,51.4624353661,4.47358246772
2910,Essen,Maststraat,6,51.4551315794,4.4443564083
2910,Essen,dr. Jef Goossenaertsstraat,28,51.4617322595,4.45961870224
2910,Essen,Oude Baan,136,51.4529711491,4.46296963212
2910,Essen,Vleetweg,15,51.4555683361,4.40642321981
2910,Essen,Molenakkersstraat,40,51.4631734467,4.46002239851
2910,Essen,Moerkantsebaan,280,51.445472944,4.4083156704
2910,Essen,Wolfsven,4,51.4508593664,4.4465724649
2910,Essen,Verbindingsstraat,15,51.4450877236,4.41067779507
2910,Essen,Heidelaan,18,51.4371285507,4.44914064915
2910,Essen,Albert Yssackersstraat,17,51.4601193262,4.45897140759
2910,Essen,Over d'Aa,156,51.4669730931,4.4920557677
2910,Essen,Middenstraat,19,51.4249810894,4.47055681069
2910,Essen,Moerkantsebaan,20,51.4597649343,4.44677687245
2910,Essen,Huybergsebaan,17,51.4221767905,4.46057153996
2910,Essen,Horendonk,269,51.4694851327,4.50243135865
2910,Essen,Zonnedauwlaan,47,51.433820133,4.42538789244
2910,Essen,Populierenlaan,8,51.4404864354,4.44828264894
2910,Essen,Platanenlaan,27,51.4306345168,4.44655277321
2910,Essen,Hemelrijkweg,17,51.467513454,4.45675252428
2910,Essen,Rietstraat,3,51.4703769892,4.47169166736
2910,Essen,Schomveld,9,51.4496739852,4.451095047
2910,Essen,Leemstraat,56,51.4517616049,4.4457783846
2910,Essen,Nollekensstraat,37,51.4715130598,4.47162311654
2910,Essen,Heikantstraat,17,51.4570221033,4.45915192556
2910,Essen,Platanenlaan,3,51.4313576023,4.45099973166
2910,Essen,Albert Yssackersstraat,35,51.4603063586,4.45742659288
2910,Essen,Schelpheuvelstraat,5,51.4495621822,4.45424821393
2910,Essen,Kalmthoutsesteenweg,310,51.4176807132,4.46275302764
