PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9260,Wichelen,Trompstraat,6,51.0089017541,3.93428860823
9260,Wichelen,Wanzelestraat,2,50.9958061172,3.95325465017
9260,Wichelen,Dendermondsesteenweg,57,51.0052430279,3.94037430826
9260,Wichelen,Paepestraat,47,50.9992747007,3.97099783945
9260,Wichelen,Billegem,10,50.9906141727,3.95801879712
9260,Wichelen,Margote,92,51.0058008765,3.97590473417
9260,Wichelen,Heuvel,26,51.0065215846,3.92715215529
9260,Wichelen,Gebuurweg,21,51.0049360795,3.96915424297
9260,Wichelen,Steenkouter,18,50.9856823541,3.93027017345
9260,Wichelen,Hoogstraat,84,51.0105349009,3.93404065199
9260,Wichelen,Wanzelesteenweg,101,50.980386868,3.94098573466
9260,Wichelen,Wanzelestraat,24A,50.9947217979,3.95508439989
9260,Wichelen,Nederkouter,47,51.0143749051,3.96516497703
9260,Wichelen,Brugstraat,17,51.006745196,3.96707571974
9260,Wichelen,Wetterensteenweg,38,50.9932465733,3.91830776111
9260,Wichelen,Biesakker,24B,50.9938200006,3.92451200449
9260,Wichelen,Bellekouterlaan,35,51.0081337366,3.92747025409
9260,Wichelen,Kloosterland,22,51.0081821627,3.93127372894
9260,Wichelen,Hoekstraat,58,51.0050465572,3.93551369202
9260,Wichelen,Hoogstraat,66,51.0106697058,3.93322790626
9260,Wichelen,Pareel,6,51.0039462502,3.92885714032
9260,Wichelen,Biesakker,3,50.9918248336,3.92611334913
9260,Wichelen,Watermolenstraat,6,50.9990905735,3.95265887626
9260,Wichelen,Steenkouter,36,50.985175159,3.93174093479
9260,Wichelen,Ertbrugstraat,13,51.0107279533,3.92073000984
9260,Wichelen,Stationsstraat,106,51.0060703441,3.92524191302
9260,Wichelen,Keizershof,12,51.0047124081,3.96933409797
9260,Wichelen,Hekkergemstraat,109,51.0088954499,3.93311628002
9260,Wichelen,Wettersestraat,21,51.0128907814,3.92534786195
9260,Wichelen,Brugstraat,35,51.0100912062,3.96611490241
9260,Wichelen,Smetledestraat,1,50.9811456835,3.93847566056
9260,Wichelen,Heuvel,2,51.0041580377,3.92847218716
9260,Wichelen,Watermolenstraat,2A,50.9986662111,3.9520537812
9260,Wichelen,Boeygem,17,50.9955253365,3.96260262395
9260,Wichelen,Mosstraat,45,50.9932227562,3.97824672303
9260,Wichelen,Stationsstraat,124,51.004557686,3.92444410746
9260,Wichelen,Statiestraat,63,51.0033352748,3.97013510317
9260,Wichelen,Bellekouterlaan,17,51.008527288,3.92639177769
9260,Wichelen,Moleken,2,51.0084993026,3.9698948905
9260,Wichelen,Doornstraat,21,50.9868973363,3.92338887997
9260,Wichelen,Dorpstraat,57,50.9895816541,3.9283220675
9260,Wichelen,Moleken,26,51.0083068401,3.96666524552
9260,Wichelen,Stationsstraat,88,51.0082397279,3.92524491574
9260,Wichelen,Rimeir,15,50.9911789677,3.98800187108
9260,Wichelen,Watermolenweg,13,50.9917878657,3.9725554208
9260,Wichelen,Lange Haagstraat,18,51.0004633609,3.95939667506
9260,Wichelen,Paepestraat,106,50.9972574492,3.97124413891
9260,Wichelen,Margote,4,51.008692085,3.97166849009
9260,Wichelen,Burgemeester d'Hollanderlaan,24,51.0081051692,3.92896647373
9260,Wichelen,Wanzelesteenweg,65,50.9820847329,3.93722954671
9260,Wichelen,Dreefstraat,31,51.0123846197,3.96775019003
9260,Wichelen,Paepestraat,152,50.9956456647,3.97139980809
9260,Wichelen,Smetledestraat,25,50.9763336284,3.93556021624
9260,Wichelen,Kruisbocht,4,50.9931510977,3.91640454299
9260,Wichelen,Nederkouter,106,51.0154618685,3.96827339603
