PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9185,Wachtebeke,Overslag,25,51.2001261698,3.88786555892
9185,Wachtebeke,Hoogstraat,29,51.1881017758,3.90379267873
9185,Wachtebeke,Catharinastraat,2,51.1894075569,3.85730135888
9185,Wachtebeke,Langelede,28B,51.1798705078,3.85070927275
9185,Wachtebeke,Akkerstraat,10,51.1902542095,3.85423442075
9185,Wachtebeke,Spoorwegstraat,23,51.1764744756,3.85007538843
9185,Wachtebeke,Lindestraat,20,51.1707496438,3.86179384282
9185,Wachtebeke,Langelede,131,51.1948944771,3.85958212097
9185,Wachtebeke,Warande,5,51.1612699843,3.84559537103
9185,Wachtebeke,Dorp,6,51.1653869246,3.85338927072
9185,Wachtebeke,Warande,19,51.1609067886,3.84485379548
9185,Wachtebeke,Langelede,32,51.1802410571,3.85098375155
9185,Wachtebeke,Ramonshoek,98,51.1970603301,3.88605747324
9185,Wachtebeke,Waterbosstraat,25,51.1624194858,3.84401584069
9185,Wachtebeke,Lijsterstraat,15,51.1656202021,3.84803802543
9185,Wachtebeke,Kerkstraat,1,51.1688809725,3.85630965065
9185,Wachtebeke,Axelsvaardeken,21,51.1777140306,3.87872699962
9185,Wachtebeke,Dennenlaan,23,51.181241071,3.84865154364
9185,Wachtebeke,Stationsstraat,7,51.1718384485,3.86156212159
9185,Wachtebeke,Axelsvaardeken,74,51.1798791959,3.87575356979
9185,Wachtebeke,Stationsstraat,52,51.1734798622,3.8622486822
9185,Wachtebeke,Stationsstraat,70,51.1742437649,3.86271957358
9185,Wachtebeke,Dorp,51,51.1685063488,3.8578328727
9185,Wachtebeke,Molenstraat,42,51.172390368,3.86482382275
9185,Wachtebeke,Krokussenlaan,2,51.1732430161,3.85694674811
9185,Wachtebeke,Langelede,14,51.1783365779,3.8500734553
9185,Wachtebeke,Axelsvaardeken,56,51.1779914303,3.87716891911
9185,Wachtebeke,Molenhoek,23,51.171019859,3.8641509922
9185,Wachtebeke,Bloemenweg,28,51.1750373224,3.85140260775
9185,Wachtebeke,Ramonshoek,27,51.1910170225,3.88468216713
9185,Wachtebeke,Krokussenlaan,16,51.1742988765,3.8576212677
9185,Wachtebeke,Lelielaan,3,51.1760822154,3.85114451112
9185,Wachtebeke,Groenstraat,33,51.1699121047,3.84653510513
9185,Wachtebeke,Parklaan,6,51.1731152853,3.86116004945
9185,Wachtebeke,Papdijk,25,51.2006683489,3.909521605
9185,Wachtebeke,Kerkstraat,68,51.171306218,3.854855794
9185,Wachtebeke,Irislaan,1,51.1756760097,3.85196595507
9185,Wachtebeke,Zwaluwlaan,28,51.164480055,3.84838340118
9185,Wachtebeke,Dorp,41,51.1680862676,3.85680619091
9185,Wachtebeke,Peene,24,51.1715434711,3.89115083693
9185,Wachtebeke,Gladiolenlaan,16,51.1750058582,3.85515558702
9185,Wachtebeke,Molenstraat,50,51.1723533676,3.86540160405
9185,Wachtebeke,Langelede,69,51.186556769,3.85534657961
9185,Wachtebeke,Muishoeken,7,51.2012884064,3.87481439046
9185,Wachtebeke,Tortelduifstraat,5,51.1643920743,3.84423745027
9185,Wachtebeke,Walderdonk,37,51.173480631,3.85104949258
9185,Wachtebeke,Vieruitersten,5,51.1918430893,3.89109869259
9185,Wachtebeke,Axelsvaardeken,45B,51.1796662117,3.87690976001
9185,Wachtebeke,Gebroeders Naudtslaan,2,51.183054988,3.83740340204
9185,Wachtebeke,Rechtstro,35,51.1718538558,3.85677221714
9185,Wachtebeke,Spechtstraat,12,51.1638137907,3.84733948028
9185,Wachtebeke,Kleistraat,6,51.1948350469,3.85674553481
9185,Wachtebeke,Langelede,85,51.1896304849,3.85690827561
9185,Wachtebeke,Kerkstraat,1G,51.1688448495,3.85641613529
9185,Wachtebeke,Kalve,41,51.171502227,3.87702711924
9185,Wachtebeke,Salvialaan,7,51.1741295552,3.85373185671
9185,Wachtebeke,Langelede,123,51.1940768475,3.85966141459
9185,Wachtebeke,Vinkenstraat,12,51.1630298278,3.8472264233
9185,Wachtebeke,Walderdonk,19,51.1734885875,3.85297348961
9185,Wachtebeke,Nachtegaalstraat,32,51.1668730942,3.84672046219
9185,Wachtebeke,Sint-Elooipolder,3,51.2138091401,3.86831251935
9185,Wachtebeke,Stationsstraat,148,51.1779422573,3.86725309254
9185,Wachtebeke,Vinkenstraat,30,51.1633970949,3.84657114308
9185,Wachtebeke,Bovenhoek,26,51.1999555425,3.9037638395
9185,Wachtebeke,Langelede,105,51.1923771761,3.85901432984
9185,Wachtebeke,Kalve,13,51.1717900373,3.87319122586
9185,Wachtebeke,Nachtegaalstraat,14,51.166549675,3.84702545414
9185,Wachtebeke,Groenstraat,15,51.172526071,3.84762177722
9185,Wachtebeke,Sint-Franciesdijk,10,51.2084367776,3.85316078074
9185,Wachtebeke,Kleistraat,2A,51.1944499938,3.8580195114
9185,Wachtebeke,Merelstraat,68,51.1684205981,3.84794220432
9185,Wachtebeke,Spreeuwstraat,13,51.1637233387,3.84874236488
9185,Wachtebeke,Peene,2,51.1712149868,3.88389549536
9185,Wachtebeke,Overslagdijk,33,51.2073123437,3.87159817553
9185,Wachtebeke,Akkerstraat,8,51.1899980416,3.85431949059
9185,Wachtebeke,Hoogstraat,12,51.1877370407,3.89565810654
9185,Wachtebeke,Warande,22,51.159788778,3.84107803152
9185,Wachtebeke,Dennenlaan,6,51.1806772015,3.85026785895
9185,Wachtebeke,Cornilstraat,10,51.2076945491,3.85420598932
9185,Wachtebeke,Melkerijstraat,50,51.1769620306,3.85888373059
9185,Wachtebeke,Rechtstro,17,51.1714328355,3.85841843384
9185,Wachtebeke,Dorp,13,51.1656189149,3.85520510703
9185,Wachtebeke,Zwaluwlaan,56,51.1645812522,3.84615790321
9185,Wachtebeke,Tulpenlaan,25,51.1745340894,3.85978376732
9185,Wachtebeke,Stationsstraat,166,51.1781207007,3.86942442241
9185,Wachtebeke,Rozenlaan,39,51.1748288683,3.86165507687
9185,Wachtebeke,Nachtegaalstraat,5,51.1668293594,3.84809575528
9185,Wachtebeke,Spoorwegstraat,6,51.1746639609,3.84813216653
9185,Wachtebeke,Smishoek,10,51.1710020361,3.85992803513
9185,Wachtebeke,Sint-Franciesdijk,40,51.2039897065,3.84634997539
9185,Wachtebeke,Stationsstraat,131,51.177304265,3.86567218311
9185,Wachtebeke,Ramonshoek,63,51.1974880585,3.88681916159
9185,Wachtebeke,Stationsstraat,69,51.1743575254,3.8634257302
9185,Wachtebeke,Puyenbrug,3,51.1523722119,3.87253301741
9185,Wachtebeke,Kruisbekstraat,2,51.1639893538,3.84437435161
9185,Wachtebeke,Melkerijstraat,39,51.1755622917,3.85740296464
9185,Wachtebeke,Ramonshoek,45,51.1958893602,3.8865383759
9185,Wachtebeke,Overslag,8,51.1985798214,3.88688558462
9185,Wachtebeke,Walderdonk,103,51.1771348926,3.84131747265
9185,Wachtebeke,Stationsstraat,16,51.1716686968,3.86083974366
9185,Wachtebeke,Axelsvaardeken,38,51.1775604036,3.87746775284
9185,Wachtebeke,Stationsstraat,87,51.1751710285,3.86503221598
9185,Wachtebeke,Dahlialaan,21,51.1752610177,3.85874213156
9185,Wachtebeke,Stationsstraat,34,51.1723126477,3.86134135138
9185,Wachtebeke,Vieruitersten,14,51.1916112277,3.89037582005
9185,Wachtebeke,Stationsstraat,184,51.1786442719,3.87230212392
9185,Wachtebeke,Langelede,42B,51.1814182354,3.85133582621
9185,Wachtebeke,Geraniumlaan,9,51.1759775562,3.85348455359
9185,Wachtebeke,Molenhoek,6,51.1709145492,3.86230936624
9185,Wachtebeke,Overslagdijk,15,51.2019200362,3.8848667865
9185,Wachtebeke,Molenhoek,71,51.1716654737,3.86866864285
9185,Wachtebeke,Salvialaan,14,51.1752610683,3.85391943968
9185,Wachtebeke,Sint-Franciesdijk,3,51.2099314602,3.85503309005
9185,Wachtebeke,Zwaluwlaan,21,51.1649395471,3.84889081481
9185,Wachtebeke,Lobelialaan,6,51.1743698142,3.85247172387
9185,Wachtebeke,Vinkenstraat,42,51.1636781797,3.8460839377
9185,Wachtebeke,Lijsterstraat,25,51.1656431017,3.84754339081
9185,Wachtebeke,Schoolstraat,6,51.2000217923,3.8901670836
9185,Wachtebeke,Kerkstraat,43,51.1705272435,3.85481274193
9185,Wachtebeke,Langelede,99A,51.1917295806,3.8583772561
9185,Wachtebeke,Dorp,76,51.1689435759,3.85741989473
9185,Wachtebeke,Stationsstraat,113,51.1759421363,3.86462265226
9185,Wachtebeke,Ramonshoek,35,51.1918856319,3.88596645446
9185,Wachtebeke,Langelede,62,51.1850725971,3.85281573066
9185,Wachtebeke,Oudeburgse Sluis,20,51.2107006425,3.85644909516
9185,Wachtebeke,Kalve,76,51.1714869473,3.88265957757
9185,Wachtebeke,Langelede,39,51.1831867883,3.85339933809
9185,Wachtebeke,Walderdonk,30,51.1726582977,3.85192396651
9185,Wachtebeke,Kalve,58,51.1718455705,3.8807101022
9185,Wachtebeke,Walderdonk,65,51.1749542762,3.84700527454
9185,Wachtebeke,Langelede,44,51.1815762044,3.85128259147
9185,Wachtebeke,Melkerijstraat,7,51.1729399598,3.85591954396
9185,Wachtebeke,Peene,52,51.1718913541,3.90214586302
9185,Wachtebeke,Sint-Franciesdijk,17,51.206882332,3.85103096992
9185,Wachtebeke,Vinkenstraat,5,51.1630022843,3.84785003101
9185,Wachtebeke,Papdijk,6,51.2014594564,3.89547006389
9185,Wachtebeke,Spechtstraat,5,51.1633302277,3.84753086451
9185,Wachtebeke,Reepstraat,6,51.1693380063,3.86251875261
9185,Wachtebeke,Spechtstraat,19,51.1640212305,3.84778320777
9185,Wachtebeke,Rozenlaan,7,51.1724182253,3.86003458659
9185,Wachtebeke,Molenhoek,53,51.1714297109,3.86714323438
9185,Wachtebeke,Dorp,94,51.1694507221,3.85835614584
9185,Wachtebeke,Stationsstraat,141,51.1775911539,3.86632033178
9185,Wachtebeke,Langelede,158,51.1971043234,3.85872125848
9185,Wachtebeke,Burg. Van Pottelberghestraat,12,51.1685512859,3.86156933598
9185,Wachtebeke,Walderdonk,12,51.1719596438,3.85436688941
9185,Wachtebeke,Warande,29,51.1603074902,3.84373606184
9185,Wachtebeke,Oudeburgse Sluis,8,51.2103591754,3.85842853259
9185,Wachtebeke,Kleistraat,13,51.1952286611,3.85689085896
9185,Wachtebeke,Akkerstraat,1,51.1898032494,3.85560127861
9185,Wachtebeke,Melkerijstraat,67,51.1764237149,3.86026669106
9185,Wachtebeke,Rechtstro,10,51.1709142851,3.85925511204
9185,Wachtebeke,Overslag,55,51.2011081128,3.8915579468
9185,Wachtebeke,Peene,9,51.1714831692,3.90225817626
9185,Wachtebeke,Axelsvaardeken,66,51.179375109,3.87629331037
9185,Wachtebeke,Kerkstraat,25,51.1695089265,3.85545933546
9185,Wachtebeke,Overslag,15,51.1992760582,3.88791837506
9185,Wachtebeke,Hoogstraat,5,51.186583005,3.89123298478
9185,Wachtebeke,Puttestraat,1,51.1719366995,3.88418213094
9185,Wachtebeke,Stationsstraat,44,51.1727906885,3.86166003098
9185,Wachtebeke,Hoogstraat,19,51.1873463063,3.90058567854
9185,Wachtebeke,Sint-Franciesdijk,35,51.2048138609,3.8475491267
9185,Wachtebeke,Ramonshoek,88,51.1934341389,3.88548882629
9185,Wachtebeke,Kievitstraat,6,51.1639131503,3.84951238897
9185,Wachtebeke,Akkerstraat,20,51.1906933698,3.85282432439
9185,Wachtebeke,Ijsvogelstraat,12,51.1641872964,3.84652943491
9185,Wachtebeke,Spoorwegstraat,13,51.175794546,3.84957915251
9185,Wachtebeke,Overslag,1,51.1981115861,3.8872791242
9185,Wachtebeke,Groenstraat,43,51.1661961103,3.83987453419
9185,Wachtebeke,Cornilstraat,17,51.2050327362,3.85185362103
9185,Wachtebeke,Walderdonk,83,51.1750582693,3.84561991466
9185,Wachtebeke,Meersstraat,39,51.1653832349,3.85980147876
9185,Wachtebeke,Leeuwerikstraat,7,51.1662346981,3.84741055313
9185,Wachtebeke,Kruisbekstraat,9,51.1643150764,3.8448133109
9185,Wachtebeke,Ramonshoek,17,51.1871229127,3.88134665966
9185,Wachtebeke,Stationsstraat,62,51.1738974229,3.86255030302
9185,Wachtebeke,Stationsstraat,213,51.1799102151,3.87472128067
9185,Wachtebeke,Molenstraat,7,51.1726907763,3.86337111188
9185,Wachtebeke,Melkerijstraat,85,51.1764537669,3.86316740158
9185,Wachtebeke,Dennenlaan,13,51.181331247,3.84961760701
9185,Wachtebeke,Overslag,33,51.200555395,3.88811323579
9185,Wachtebeke,Weide,2,51.1847575463,3.89450960136
9185,Wachtebeke,Nieuwstraat,5,51.1623006142,3.84609733792
9185,Wachtebeke,Weide,16,51.182548309,3.89433150828
9185,Wachtebeke,Roodborststraat,21,51.1678805535,3.84708608969
9185,Wachtebeke,Geraniumlaan,2,51.1755102337,3.85272238363
9185,Wachtebeke,Groenstraat,29A,51.1704067609,3.8472284721
9185,Wachtebeke,Waterbosstraat,15,51.1628133515,3.84461842051
9185,Wachtebeke,Waterbosstraat,1,51.16240393,3.84539383507
9185,Wachtebeke,Ramonshoek,3,51.1809965967,3.87638248299
9185,Wachtebeke,Stationsstraat,80,51.1745038968,3.86305522358
9185,Wachtebeke,Tulpenlaan,6,51.1731936224,3.85847570794
9185,Wachtebeke,Axelsvaardeken,31,51.1783541766,3.87974034553
9185,Wachtebeke,Bloemenweg,6,51.1743287534,3.85472532483
9185,Wachtebeke,Kalve,25,51.1718120932,3.8749615808
9185,Wachtebeke,Stationsstraat,192,51.1791539363,3.87275290534
9185,Wachtebeke,Vinkenstraat,20,51.1631470391,3.84700167036
9185,Wachtebeke,Stationsstraat,50,51.1734187283,3.86209934763
9185,Wachtebeke,Peene,14,51.1715096917,3.88937774759
9185,Wachtebeke,Rozenlaan,16,51.1734048281,3.86015911731
9185,Wachtebeke,Hoogstraat,7,51.1867191849,3.89150063434
9185,Wachtebeke,Overslagdijk,3,51.2001828348,3.88654899717
9185,Wachtebeke,Peene,32,51.1716510876,3.89262762756
9185,Wachtebeke,Walderdonk,27,51.1729501918,3.85232153759
9185,Wachtebeke,Stationsstraat,211,51.1797587291,3.87460747312
9185,Wachtebeke,Schoolstraat,13,51.199777818,3.89129655287
9185,Wachtebeke,Lepelstraat,3,51.1849838919,3.88213773313
9185,Wachtebeke,Sint-Franciesdijk,22,51.2060806371,3.84965674089
9185,Wachtebeke,Begonialaan,11,51.1729144612,3.85762911482
9185,Wachtebeke,Melkerijstraat,16,51.1738315805,3.85582167776
9185,Wachtebeke,Brandstraat,10,51.1960481639,3.90713515042
9185,Wachtebeke,Melkerijstraat,69,51.1764005486,3.8606280173
9185,Wachtebeke,Ramonshoek,57,51.1968771149,3.88660228691
9185,Wachtebeke,Stationsstraat,39,51.1730744535,3.86245497658
9185,Wachtebeke,Papdijk,41,51.197939344,3.91655747138
9185,Wachtebeke,Zwaluwlaan,36,51.164540131,3.84783918515
9185,Wachtebeke,Rechtstro,40,51.1712274002,3.8577217717
9185,Wachtebeke,Nieuwstraat,7,51.1625059313,3.84565301843
9185,Wachtebeke,Melkerijstraat,87,51.1763983399,3.86344870946
9185,Wachtebeke,Melkerijstraat,34,51.1751816539,3.85662179519
9185,Wachtebeke,Zwaluwlaan,18,51.1643771048,3.84911280073
9185,Wachtebeke,Sint-Elooipolder,17,51.2144372245,3.89026136816
9185,Wachtebeke,Nachtegaalstraat,24,51.1661441828,3.8464942771
9185,Wachtebeke,Molenstraat,5,51.1727252354,3.86331554577
9185,Wachtebeke,Papdijk,13,51.2000468038,3.90670863237
9185,Wachtebeke,Bosstraat,9,51.1907120071,3.87520971043
9185,Wachtebeke,Leeuwerikstraat,5,51.1664081322,3.84744007207
9185,Wachtebeke,Axelsvaardeken,9,51.1730440804,3.87822087339
9185,Wachtebeke,Smishoek,1,51.1702048953,3.8601540432
9185,Wachtebeke,Kalve,78,51.1714024948,3.88288851539
9185,Wachtebeke,Langelede,128,51.1933388985,3.858247952
9185,Wachtebeke,Melkerijstraat,39D,51.1763970698,3.85794209203
9185,Wachtebeke,Axelsvaardeken,26,51.173689635,3.87795671453
9185,Wachtebeke,Meersstraat,80,51.1630135234,3.86164356692
9185,Wachtebeke,Groenstraat,3,51.1733020022,3.84895408906
9185,Wachtebeke,Axelsvaardeken,2,51.1691082449,3.87696079635
9185,Wachtebeke,Melkerijstraat,39B,51.1760257064,3.85772521809
9185,Wachtebeke,Ramonshoek,22,51.1841015497,3.87778371747
9185,Wachtebeke,Meersstraat,62,51.1644784427,3.86187786167
9185,Wachtebeke,Overslagdijk,23,51.2034259014,3.88433895311
9185,Wachtebeke,Zwaluwlaan,46,51.1646524768,3.84704076671
9185,Wachtebeke,Molenhoek,41,51.1713009291,3.8661967756
9185,Wachtebeke,Warande,10,51.1621608524,3.8464667269
9185,Wachtebeke,Rozenlaan,5,51.1722588219,3.85988075166
9185,Wachtebeke,Ramonshoek,47,51.1962063895,3.88649404548
9185,Wachtebeke,Stationsstraat,156,51.1779926652,3.8678214234
9185,Wachtebeke,Rechtstro,29,51.1717342313,3.85758639962
9185,Wachtebeke,Hoogstraat,20,51.18823092,3.90189202668
9185,Wachtebeke,Spechtstraat,7,51.163396639,3.84756800845
9185,Wachtebeke,Cornilstraat,22,51.2065049643,3.85364186153
9185,Wachtebeke,Akkerstraat,19,51.1940372267,3.84244917647
9185,Wachtebeke,Molenstraat,16,51.1728293508,3.86374238508
9185,Wachtebeke,Vinkenstraat,7,51.1630558236,3.84778110005
9185,Wachtebeke,Langelede,80,51.1883447086,3.85480685331
9185,Wachtebeke,Langelede,50,51.1835224735,3.85248215693
9185,Wachtebeke,Melkerijstraat,5,51.1728042042,3.8558308076
9185,Wachtebeke,Dorp,102,51.1696014461,3.85862287142
9185,Wachtebeke,Oudeburgse Sluis,12,51.210571098,3.85781745037
9185,Wachtebeke,Axelsvaardeken,32A,51.1774544999,3.87807019234
9185,Wachtebeke,Molenstraat,34,51.1726011643,3.86461521842
9185,Wachtebeke,Stationsstraat,121,51.177057502,3.86560362451
9185,Wachtebeke,Roodborststraat,18,51.167511691,3.84776746756
9185,Wachtebeke,Smishoek,22,51.1705332288,3.85998075135
9185,Wachtebeke,Dorp,78,51.1690038788,3.85754190939
9185,Wachtebeke,Dahlialaan,11,51.17513761,3.86028897707
9185,Wachtebeke,Molenhoek,72A,51.1720192805,3.8701612075
9185,Wachtebeke,Tulpenlaan,13,51.1736279772,3.85946003601
9185,Wachtebeke,Dorp,25,51.1676619603,3.85621664226
9185,Wachtebeke,Reepstraat,17,51.1689748026,3.86206458804
9185,Wachtebeke,Meersstraat,44,51.1660007726,3.86160272647
9185,Wachtebeke,Stationsstraat,174,51.1782116244,3.87150560521
9185,Wachtebeke,Dorp,18A,51.1661616452,3.85470561779
9185,Wachtebeke,Meersstraat,34,51.1664275416,3.86140980618
9185,Wachtebeke,Nachtegaalstraat,7,51.1668263098,3.84793394662
9185,Wachtebeke,Roodborststraat,6,51.1680187875,3.8475926772
9185,Wachtebeke,Bovenhoek,31,51.1982562573,3.89733776702
9185,Wachtebeke,Stationsstraat,67,51.1742920565,3.8634606134
9185,Wachtebeke,Mezenstraat,13,51.1661202188,3.84827621659
9185,Wachtebeke,Kerkstraat,51,51.1715173395,3.85538823591
9185,Wachtebeke,Salvialaan,24,51.1759557488,3.85433935248
9185,Wachtebeke,Zwaluwlaan,11,51.1648454,3.84959910687
9185,Wachtebeke,Axelsvaardeken,72,51.1797256705,3.87592665789
9185,Wachtebeke,Walderdonk,87A,51.175123027,3.84491779458
9185,Wachtebeke,Melkerijstraat,44,51.1770313183,3.85825491149
9185,Wachtebeke,Kleistraat,25,51.1958799199,3.85472009212
