PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2470,Retie,Markt,18,51.2672661352,5.08327457196
2470,Retie,Hofstraat,20,51.2899470174,5.0464372264
2470,Retie,Geelsebaan,76,51.2548997205,5.07596509267
2470,Retie,Rozenlaan,16,51.2724076185,5.14856373312
2470,Retie,Raapstraat,15,51.2725773804,5.08907502604
2470,Retie,Pijlstraat,45,51.2656632895,5.0765481839
2470,Retie,Putstraat,8,51.2652861763,5.08174607971
2470,Retie,Looiend,28,51.2765167931,5.06025714751
2470,Retie,Veldenstraat,7A,51.2743577948,5.07690944968
2470,Retie,St. Martinusstraat,53,51.2638931566,5.08727765643
2470,Retie,Beekstraat,2,51.2893677618,5.05441406033
2470,Retie,Looiend,66B,51.2725368506,5.05689426867
2470,Retie,Groenstraat,8,51.2665628739,5.08616762481
2470,Retie,Geelsebaan,58,51.2569436978,5.07693372111
2470,Retie,Nachtegaallaan,25,51.2648031799,5.13771930939
2470,Retie,Hoevendijk,12,51.2635049352,5.03303640516
2470,Retie,Provinciebaan,25,51.2864947165,5.04853473935
2470,Retie,Asberg,90,51.2734327818,5.09406783639
2470,Retie,Pontfort,114,51.2595521957,5.0389132737
2470,Retie,Hovenstraat,26,51.2693364411,5.08762736485
2470,Retie,Kromstraat,54,51.2721104931,5.09622892166
2470,Retie,Wenen,8,51.2526616235,5.07093040563
2470,Retie,Turnhoutsebaan,34,51.2703482872,5.07947939989
2470,Retie,Geenend,57,51.2566577762,5.06881359356
2470,Retie,Dwarsstraat,7,51.2763411516,5.11601198406
2470,Retie,Klinkersbos,13,51.2765880153,5.11876121892
2470,Retie,Jozef Cardijnstraat,39,51.2651625094,5.08327694544
2470,Retie,Hanenberg,18,51.2870407015,5.09661637457
2470,Retie,Lijsterbeslaan,30,51.2682633126,5.14761866524
2470,Retie,Europalaan,78,51.2832531678,5.09213491142
2470,Retie,Europalaan,25,51.2792443388,5.08790558126
2470,Retie,Schoolstraat,35,51.2851574391,5.0562113568
2470,Retie,Kasteelstraat,61,51.265422185,5.07739342777
2470,Retie,Looiendsebergen,21,51.2681367709,5.05272410891
2470,Retie,Kruisstraat,2,51.2782378849,5.08317450696
2470,Retie,Turnhoutsebaan,16,51.2697236439,5.08061904006
2470,Retie,Buizerstraat,11,51.2741734074,5.12132025322
2470,Retie,Broekstraat,5,51.2888935379,5.05651801127
2470,Retie,Pijlstraat,3,51.2709705189,5.07655053372
2470,Retie,Venstraat,12,51.2734409974,5.12433923743
2470,Retie,Boesdijkhofstraat,45,51.271728342,5.08431807821
2470,Retie,Akkerstraat,23,51.2632597955,5.08294915839
2470,Retie,Hobrugstraat,13,51.2678334883,5.07625049537
2470,Retie,Werbeek,51,51.2598263925,5.10837269538
2470,Retie,Watermolen,9,51.2431229313,5.05439460769
2470,Retie,Geenend,22,51.25995562,5.07290052986
2470,Retie,Schoolstraat,47,51.2841930948,5.05561717727
2470,Retie,Heide,5,51.2229070236,5.04203262033
2470,Retie,Werbeek,15,51.2586886245,5.10091805699
2470,Retie,Geelsebaan,6,51.2616842675,5.07903949869
2470,Retie,Kasteelstraat,43,51.2657290937,5.07839144135
2470,Retie,Tulpenlaan,9,51.2752984658,5.1409476506
2470,Retie,Berkenlaan,29,51.2674524993,5.1478554119
2470,Retie,Meierend,40,51.2591998136,5.08819453475
2470,Retie,Bergenstraat,1,51.2547532098,5.07710523197
2470,Retie,Pontfort,149,51.256746507,5.03354545503
2470,Retie,Bosstraat,13,51.2558597553,5.07986825518
2470,Retie,Wouwerstraat,13,51.2750467469,5.1234217827
2470,Retie,Oude Arendonksebaan,9,51.2754426042,5.08437964569
2470,Retie,Hoekstraat,11,51.2911168264,5.05574838903
2470,Retie,Vinkenlaan,3,51.266092015,5.12975278612
2470,Retie,Wenen,5C,51.2522427151,5.07220633064
2470,Retie,Meierend,22,51.2605406434,5.08918514059
2470,Retie,Oude Arendonksebaan,105,51.283873345,5.09074304393
2470,Retie,St. Jobstraat,10,51.287913662,5.05483713691
2470,Retie,Peperstraat,20,51.2682886828,5.08273876913
2470,Retie,Pijlstraat,17,51.2700392047,5.0760103485
2470,Retie,Hanenberg,16A,51.2871815262,5.09628458798
2470,Retie,Lage Weg,29,51.2582446978,5.0824968771
2470,Retie,Jozef Cardijnstraat,7,51.2632856187,5.08455016346
2470,Retie,Mimosalaan,7,51.2740460601,5.14638216045
2470,Retie,Bosend,23,51.2527710125,5.07850113782
2470,Retie,Hodonk,21,51.2729105227,5.11953494531
2470,Retie,Turnhoutsebaan,87,51.2732691671,5.0729989838
2470,Retie,Geelsebaan,38,51.2595380851,5.07804491072
2470,Retie,Goorstraat,16,51.2759979444,5.09932671052
2470,Retie,Veldenstraat,10,51.2723855812,5.07763346466
2470,Retie,Boesdijk,20,51.2733134244,5.08792869538
2470,Retie,Hulselstraat,17,51.2707112304,5.09865061709
2470,Retie,St. Paulusstraat,1,51.2653475892,5.07677663533
2470,Retie,Pontfort,35,51.2629321139,5.05898507702
2470,Retie,Hodonk,74,51.2668963046,5.11655437824
2470,Retie,Duinberg,11,51.256193251,5.06477834241
2470,Retie,Provinciebaan,61,51.2892289732,5.04356724195
2470,Retie,Voordstraat,1,51.2722319431,5.0513136565
2470,Retie,Nieuwstraat,35,51.262003169,5.08318932841
2470,Retie,Hesstraat,1,51.2889144355,5.05149856023
2470,Retie,Geelsebaan,102,51.2518534487,5.07468842838
2470,Retie,Molsebaan,88,51.257313408,5.099732935
2470,Retie,Lijsterbeslaan,12,51.2677833395,5.14312582109
2470,Retie,Smiskesweg,10,51.271558935,5.09328861932
2470,Retie,Brand,28,51.274817041,5.11653751393
2470,Retie,Zandstraat,21,51.2562257541,5.09752358304
2470,Retie,Hoeven,5,51.2702080131,5.0264721294
2470,Retie,Goorstraat,34,51.2781263996,5.10190584972
2470,Retie,Europalaan,96,51.2862007983,5.09272186106
2470,Retie,Markt,11,51.2667856556,5.08435082434
2470,Retie,Provinciebaan,43,51.2881987117,5.04543929577
2470,Retie,Molsebaan,1,51.262848042,5.08956713926
2470,Retie,Kapelstraat,7,51.2653427833,5.08018280349
2470,Retie,Kloosterstraat,24,51.2678648044,5.08797014745
2470,Retie,Kelderbeemd,13,51.2741678863,5.08408962645
2470,Retie,Kerkstraat,4,51.268071061,5.0839744101
2470,Retie,Hodonksepad,4,51.2671126223,5.11603458821
2470,Retie,Gildenstraat,27,51.2636217918,5.08066496194
2470,Retie,Hoekstraat,46,51.2876052382,5.05697715697
2470,Retie,Leistraat,5,51.2734229928,5.12129851498
2470,Retie,Heggestraat,19,51.2616156248,5.08659465158
2470,Retie,Bosend,51,51.2507933953,5.07632996637
2470,Retie,Werbeek,8,51.2583668161,5.10109435545
2470,Retie,Hodonk,66,51.2678695316,5.11764436397
2470,Retie,Postelsebaan,33,51.2768357881,5.13660027287
2470,Retie,St. Martinusstraat,78,51.2630720993,5.08754936902
2470,Retie,Boesdijk,63,51.2742503861,5.09604384141
2470,Retie,Berkenlaan,30,51.2668914382,5.14689763554
2470,Retie,Buizerstraat,4,51.2726327381,5.12295903842
2470,Retie,Heggestraat,37,51.2617533961,5.08781166399
2470,Retie,Berg,25,51.2820334573,5.06879487446
2470,Retie,Boogstraat,34,51.2727545915,5.06297763867
2470,Retie,Meierend,65,51.2548790059,5.08362287525
2470,Retie,Ploegstraat,5A,51.266142516,5.08195606472
2470,Retie,Hazenstraat,12,51.2609967511,5.08656576566
2470,Retie,Kinschot,23A,51.2849306244,5.03402223799
2470,Retie,Kerkhofstraat,28,51.2695956258,5.08667348106
2470,Retie,Boesdijkhofstraat,47,51.271784278,5.08468491598
2470,Retie,Hofstraat,17,51.2902378585,5.04532704643
2470,Retie,Hobrugstraat,28,51.2681515339,5.07662127963
2470,Retie,Noordstraat,23,51.2754739599,5.11361298553
2470,Retie,Turnhoutsebaan,148,51.2785127041,5.06464018586
2470,Retie,Brug 1,3,51.2690369303,5.15399936154
2470,Retie,Hodonk,84,51.2661979553,5.11557602165
2470,Retie,Oude Arendonksebaan,97,51.2833411991,5.09024573764
2470,Retie,Geelsebaan,51,51.2561025249,5.0772959446
2470,Retie,Hofstedestraat,10,51.2583019321,5.08529422294
2470,Retie,Horzelend,34,51.275585362,5.07534759735
2470,Retie,Lijsterlaan,10,51.2654314089,5.13113836317
2470,Retie,Looiend,66,51.2727093445,5.05707909515
2470,Retie,Raapstraat,8,51.2726238264,5.08814889046
2470,Retie,Grachtstraat,32,51.2700104992,5.12515044645
2470,Retie,Meidoorndreef,7,51.2697338834,5.14555238011
2470,Retie,Turnhoutsebaan,80,51.2726220286,5.07547813547
2470,Retie,Looiend,13,51.2775005243,5.0619270346
2470,Retie,Berg,1,51.2788845124,5.06376190974
2470,Retie,Blokstraat,9,51.2561541137,5.08331499465
2470,Retie,Beukenlaan,14,51.2601833869,5.08383328376
2470,Retie,Europalaan,71,51.2829546819,5.09126312133
2470,Retie,Kronkelstraat,18,51.2801551489,5.07357188734
2470,Retie,Oude Arendonksebaan,26,51.2785251233,5.0854092103
2470,Retie,Bosstraat,6,51.254718359,5.07901843107
2470,Retie,Europalaan,53,51.2810112687,5.08998014028
2470,Retie,Wouwerstraat,6,51.2746973751,5.12265802987
2470,Retie,Wenen,23,51.2508592114,5.06649871521
2470,Retie,Boogstraat,69,51.2722274533,5.05843887333
2470,Retie,Berkenlaan,12,51.2660968806,5.14253495779
2470,Retie,Looiend,31,51.2752655625,5.05961473884
2470,Retie,Groenvinklaan,8,51.2648986337,5.12946592008
2470,Retie,Burchtstraat,11,51.2684637998,5.07940834761
2470,Retie,Turnhoutsebaan,62,51.2717374502,5.07705714298
2470,Retie,Vrijbroekstraat,11,51.2602093704,5.10518091719
2470,Retie,Gildenstraat,40,51.2639089216,5.08004726937
2470,Retie,Slimakkers,7,51.2855447093,5.05460897547
2470,Retie,Hobrugstraat,6,51.2661879029,5.07690232404
2470,Retie,Kerkhofstraat,6,51.2682182841,5.0866016518
2470,Retie,Kruisstraat,16,51.2795017485,5.08115161242
2470,Retie,Hodonk,100,51.2645583468,5.11269311008
2470,Retie,Jozef Cardijnstraat,24,51.2641502658,5.08454541035
2470,Retie,Markt,4,51.2675324413,5.08540297102
2470,Retie,Obroek,41,51.2852966853,5.0837883282
2470,Retie,Kromstraat,11,51.2691561452,5.09036954437
2470,Retie,Hofstraat,45,51.2913008585,5.0500690759
2470,Retie,Brand,31,51.2752674059,5.11613403377
2470,Retie,Postelsebaan,68,51.2765683745,5.14751606508
2470,Retie,Lage Weg,12,51.2599877059,5.08121263954
2470,Retie,Brand,13,51.2742679222,5.11363222737
2470,Retie,Boekweitbaan,10,51.2678452448,5.09433494292
2470,Retie,Horzelend,64,51.2785189389,5.07626967962
2470,Retie,Hodonk,38,51.2700485636,5.11950166593
2470,Retie,Kinschot,11,51.2888437413,5.03721637389
2470,Retie,Geelsebaan,21,51.26025978,5.07925814965
2470,Retie,Kastanjedreef,10,51.2641914231,5.03146162172
2470,Retie,Pijlstraat,20,51.2704096052,5.07557779331
2470,Retie,Noordstraat,53,51.2779369769,5.1171378473
2470,Retie,St. Paulusstraat,14B,51.2629140927,5.07847101141
2470,Retie,Peperstraat,17,51.2681381545,5.08161626074
2470,Retie,Kapelstraat,24,51.265339056,5.07951722988
2470,Retie,Molenstraat,1,51.2666132321,5.08338834077
2470,Retie,Beukenlaan,44,51.2572958407,5.08342148177
2470,Retie,Pontfort,43,51.2626340671,5.05676173414
2470,Retie,Molenstraat,23B,51.2655147804,5.08266583545
2470,Retie,Lage Weg,30,51.2571297534,5.08160136646
2470,Retie,Turnhoutsebaan,7,51.2695822439,5.08009774089
2470,Retie,Asberg,46,51.2707104161,5.0890941276
2470,Retie,Netestraat,1,51.2733270355,5.12013278356
2470,Retie,Hovenstraat,2,51.2684569633,5.08884359897
2470,Retie,Beukenlaan,32,51.2581891796,5.08313150039
2470,Retie,Molsebaan,43,51.2591246295,5.09657133065
2470,Retie,Molsebaan,61,51.2584830613,5.09802278742
2470,Retie,Passtraat,1,51.2667561953,5.08358926609
2470,Retie,Kloosterstraat,50,51.2686936387,5.09476685485
2470,Retie,Gemeentestraat,3,51.2722891914,5.12094084826
2470,Retie,Bremdreef,2,51.2683703867,5.14073453883
2470,Retie,Ploegstraat,1,51.2660333947,5.081598203
2470,Retie,Grachtstraat,14,51.2697560546,5.12278201988
2470,Retie,Ovenakker,14,51.2880373536,5.04809198732
2470,Retie,Kromstraat,46,51.2712291719,5.09605121415
2470,Retie,Zandstraat,38,51.2552967542,5.09425321489
2470,Retie,Blokstraat,18,51.256004305,5.08478026327
2470,Retie,Hulselstraat,20,51.2700780017,5.09837043784
2470,Retie,Pontfort,61,51.2622350726,5.05372590446
2470,Retie,Hofstraat,47,51.2915867211,5.05043867853
2470,Retie,Zandstraat,6D,51.2577223284,5.09744301396
2470,Retie,Gildenstraat,10,51.2656364809,5.08099752403
2470,Retie,Molenstraat,25,51.2654423614,5.08263119781
2470,Retie,Kelderbeemd,6,51.2722829199,5.08135920585
2470,Retie,Nieuwstraat,43,51.261874444,5.08129897237
2470,Retie,Eesterstraat,10,51.2729553246,5.09108363137
2470,Retie,Pastorijstraat,10,51.290275309,5.0515899271
2470,Retie,Meierend,37,51.257791492,5.08709679392
2470,Retie,Goorstraat,7,51.275223634,5.09753969907
2470,Retie,Hovenstraat,16,51.2690249204,5.08805184128
2470,Retie,Brand,56,51.275717558,5.12000701332
2470,Retie,Geenend,30,51.2586650598,5.07155102301
2470,Retie,Kromstraat,64,51.2737269154,5.09633172096
2470,Retie,Hoogstraat,18,51.2609552578,5.08326593297
2470,Retie,Heggestraat,12,51.2613726214,5.08754804927
2470,Retie,Pontfort,96,51.2615662262,5.04355149715
2470,Retie,Kinschotseweg,3,51.286765205,5.03182468636
2470,Retie,Hofstedestraat,3,51.258441268,5.08416436866
2470,Retie,Beukenlaan,7,51.2612481781,5.08518528884
2470,Retie,Molsebaan,61A,51.2585323725,5.0982764057
2470,Retie,Horzelend,9,51.2735208319,5.07475034843
2470,Retie,Raapstraat,23,51.2720137754,5.09011021687
2470,Retie,Kinschot,4,51.2895707276,5.04077057197
2470,Retie,Hofstraat,10,51.2897830168,5.0450796009
2470,Retie,Provinciebaan,35,51.2872576305,5.04714686398
2470,Retie,Asberg,4,51.2687985186,5.08699833667
2470,Retie,Kapelstraat,42,51.2650819413,5.07879076649
2470,Retie,Hazenstraat,5,51.2612895957,5.0872030776
2470,Retie,Horzelend,11,51.2736783525,5.07468338071
2470,Retie,Turnhoutsebaan,97,51.2745254038,5.07067239854
2470,Retie,Horzelend,46,51.2768324877,5.07445135314
2470,Retie,Kloosterstraat,32,51.2683365797,5.09230809489
2470,Retie,Plas,20,51.2846705253,5.09614498083
2470,Retie,Akkerstraat,33,51.2627643292,5.08408110902
2470,Retie,Geelsebaan,68,51.2555378036,5.07635940237
2470,Retie,Oude Arendonksebaan,80,51.2831864029,5.09079286793
2470,Retie,Schoolstraat,25,51.2862734172,5.05669728899
2470,Retie,Hofstedestraat,17,51.2589091681,5.08584909131
2470,Retie,Weverspad,17,51.2709986203,5.08771580716
2470,Retie,Werbeek,23,51.2593644122,5.10166947452
2470,Retie,Hobrugstraat,16A,51.2672758633,5.07767125342
2470,Retie,Europalaan,35,51.2799749345,5.08871775347
2470,Retie,Hoekstraat,36,51.2880406323,5.05788982884
2470,Retie,Asberg,18,51.2697570505,5.08781440782
2470,Retie,Burchtstraat,18,51.2689225252,5.07962670163
2470,Retie,Oude Arendonksebaan,113,51.2844698576,5.09148875755
2470,Retie,Turnhoutsebaan,26,51.270009722,5.08007131918
2470,Retie,Akkerstraat,15,51.2638984481,5.08306669976
2470,Retie,Berkenlaan,19,51.2672516692,5.14531708533
2470,Retie,Hovenstraat,34,51.2698795852,5.08687932791
2470,Retie,Lijsterlaan,3,51.2644595802,5.13075723736
2470,Retie,Turnhoutsebaan,79,51.2725142289,5.07448917558
2470,Retie,Delstraat,6,51.2720558119,5.09418536995
2470,Retie,Dalialaan,8,51.2734019491,5.14850903246
2470,Retie,Kasteelstraat,53,51.2653808126,5.07801217992
2470,Retie,Asberg,82,51.2725778048,5.09300843015
2470,Retie,Geelsebaan,86,51.2541069646,5.07568704888
2470,Retie,Lage Weg,20A,51.2585665394,5.08187836625
2470,Retie,Berkenlaan,5,51.2664265894,5.14208108262
2470,Retie,Klinkersbos,21,51.2771533364,5.11977710588
2470,Retie,Pijlstraat,27,51.2693143728,5.07566289105
2470,Retie,Boesdijk,10,51.2728220227,5.08701072097
2470,Retie,Kromstraat,18,51.2692741488,5.09210831429
2470,Retie,Bosend,33,51.2519041567,5.07789994282
2470,Retie,Hoogakkers,12,51.2854163908,5.05323692287
2470,Retie,Brand,38,51.2752231177,5.11767874533
2470,Retie,Boekweitbaan,3,51.2677819334,5.0949111025
2470,Retie,Lage Weg,5,51.2616459653,5.082414514
2470,Retie,Goorstraat,26,51.2769494961,5.10057442239
2470,Retie,Wenen,6A,51.2528124206,5.07158627192
2470,Retie,Hazelaardreef,2,51.2685379573,5.14223065517
2470,Retie,Hesstraat,25,51.2869221011,5.04931976149
2470,Retie,St. Jobstraat,1,51.2885599665,5.05416534273
2470,Retie,Bosend,15,51.2534660765,5.07919455807
2470,Retie,Molenberg,5,51.2698266163,5.08819964297
2470,Retie,Buizerstraat,36,51.2751853122,5.12124146433
2470,Retie,Kinschot,18,51.2877223888,5.03569414188
2470,Retie,Donkerstraat,6,51.2703862583,5.0745957496
2470,Retie,Postelsebaan,8,51.2761479011,5.13095596994
2470,Retie,Hulse Akkers,19,51.2712442217,5.09298394715
2470,Retie,St. Jobstraat,20,51.2875928586,5.05599893789
2470,Retie,Duinkerken,28,51.2511863289,5.06217285224
2470,Retie,Molendijk,11,51.239231497,5.06089378491
2470,Retie,Watermolen,2,51.2452148017,5.05156501148
2470,Retie,Lage Weg,19,51.2602206923,5.08258348159
2470,Retie,Wouwerstraat,21,51.2745682913,5.12405373664
2470,Retie,Boekweitbaan,17,51.2664686786,5.09281721023
2470,Retie,Geelsebaan,15,51.2606272494,5.07927092261
2470,Retie,Pontfort,46A,51.2628235258,5.05470806997
2470,Retie,Metsen,14,51.2712968756,5.07192853043
2470,Retie,Geelsebaan,28,51.260267044,5.07825816041
2470,Retie,Lage Weg,37,51.2567357719,5.08188584249
2470,Retie,Bloemstraat,18,51.2686483724,5.09890683934
2470,Retie,Geelsebaan,112,51.251104011,5.07436581988
2470,Retie,Zandstraat,13,51.2567628124,5.09786146652
2470,Retie,Molsebaan,78,51.2579336651,5.0983008296
2470,Retie,Pontfort,25,51.2631787054,5.06093189065
2470,Retie,Kloosterstraat,14,51.2677155812,5.08689249944
2470,Retie,Beukenlaan,39,51.2573876397,5.08399704345
2470,Retie,Merellaan,7,51.2654649866,5.13360815438
2470,Retie,Meierend,30,51.2606083508,5.08848778869
2470,Retie,Peperstraat,10,51.2679181591,5.08339548551
2470,Retie,Venstraat,3,51.2727516099,5.12391032468
2470,Retie,Pontfort,78,51.262359659,5.0487894944
2470,Retie,Fluiterstraat,8,51.269707965,5.0952859139
2470,Retie,Pastorijstraat,3,51.2891458624,5.05130083931
2470,Retie,Lage Weg,37B,51.2562428718,5.0813577275
2470,Retie,Looiend,55B,51.2730656728,5.05829438587
2470,Retie,Eesterstraat,3,51.2725320586,5.09109697896
2470,Retie,Beemdenstraat,2,51.2756726098,5.11349865289
2470,Retie,Pastorijstraat,17,51.2900654757,5.05116094909
2470,Retie,Lijsterbeslaan,22,51.2679983122,5.14561196007
2470,Retie,Laarstraat,16,51.2669043538,5.08778035731
2470,Retie,Jozef Cardijnstraat,42,51.2652658626,5.08394863306
2470,Retie,Blokstraat,11,51.2564170778,5.08485236423
2470,Retie,Zandstraat,31,51.2556618186,5.09635374098
2470,Retie,St. Paulusstraat,25,51.2634594416,5.07864938979
2470,Retie,Prinsenlaan,33,51.2747938114,5.14790080645
2470,Retie,Grensstraat,25,51.2663045831,5.14565088538
2470,Retie,Gildenstraat,3,51.2662476367,5.08172527768
2470,Retie,Hesstraat,3,51.2888575228,5.05086240748
2470,Retie,Groenstraat,35,51.2650346256,5.0880315715
2470,Retie,Provinciebaan,76,51.2900483046,5.04324698506
2470,Retie,Abergstraat,4,51.2596280568,5.10981531249
2470,Retie,Leeuweriklaan,7,51.2652260901,5.13215799434
2470,Retie,Driesstraat,2,51.2699307126,5.08260691871
2470,Retie,St. Paulusstraat,3,51.2651676756,5.07699525842
2470,Retie,Smiskesweg,8,51.2718329302,5.09322639638
2470,Retie,Boogstraat,24,51.2732748058,5.06437727396
2470,Retie,Akkerstraat,8,51.2641081049,5.08183878001
2470,Retie,Hulselstraat,9A,51.2703608922,5.09781374323
2470,Retie,Klinkersbos,18,51.2778408799,5.12172768834
2470,Retie,Pontfort,51,51.2624959998,5.0554788883
2470,Retie,Geelsebaan,139,51.2391499167,5.06961043574
2470,Retie,Zavelstraat,31,51.256590137,5.05997728114
2470,Retie,Molsebaan,51,51.2587736171,5.0974329706
2470,Retie,Provinciebaan,58,51.287956614,5.0469211134
2470,Retie,Pontfort,3,51.2637277804,5.06501066328
2470,Retie,Tulpenlaan,14,51.2747885205,5.1426555658
2470,Retie,Wenen,35,51.2502653734,5.06478380989
2470,Retie,Kronkelstraat,4,51.2780514238,5.07407572702
