PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3891,Gingelom,Wittekens,6,50.7518956268,5.17564594721
3891,Gingelom,Borlostraat,7,50.7549412207,5.21293002107
3891,Gingelom,Kaneelstraat,14,50.7596425342,5.17988285295
3891,Gingelom,Kusterstraat,27,50.7445763005,5.18136832716
3891,Gingelom,Kusterstraat,8,50.7432255089,5.18298365245
3891,Gingelom,Thewitstraat,54,50.733789961,5.18279596348
3891,Gingelom,Borlostraat,12,50.7545490913,5.21242780099
3891,Gingelom,Vrijheersstraat,28,50.7576260533,5.21879339004
3891,Gingelom,Beemdwijk,5,50.7535347755,5.21617459581
3891,Gingelom,Homsemstraat,30,50.7438465961,5.17752495022
3891,Gingelom,Lindestraat,3,50.7525977151,5.21587669449
3891,Gingelom,Truilingenstraat,64,50.7521099474,5.17689686952
3891,Gingelom,Bredenakkerstraat,13,50.7608151513,5.21801839811
3891,Gingelom,Driehoekstraat,18,50.7522712523,5.17480987956
3891,Gingelom,Mielenstraat,4,50.7531613648,5.17887108297
3891,Gingelom,Homsemstraat,12,50.7459654443,5.17610441822
3891,Gingelom,Bredenakkerstraat,4,50.7609914428,5.21689202042
3891,Gingelom,Kusterstraat,12,50.7435264328,5.18295513537
3891,Gingelom,Beemdwijk,15,50.7542047754,5.21691299448
3891,Gingelom,Borgwormsesteenweg,20,50.7544642242,5.21095574692
3891,Gingelom,Truilingenstraat,56,50.753382267,5.17737562492
3891,Gingelom,Truierstraat,1,50.7608443445,5.21226951702
3891,Gingelom,Veertstraat,13,50.7631198012,5.21504325948
3891,Gingelom,Kusterstraat,30,50.7447004752,5.18192166219
3891,Gingelom,Rozenstraat,3,50.7530010564,5.21835045191
3891,Gingelom,Borgwormsesteenweg,7,50.7614472144,5.20724566959
3891,Gingelom,Borgwormsesteenweg,23A,50.7518575307,5.21116135579
3891,Gingelom,Keibergstraat,2,50.7440717848,5.17544537418
3891,Gingelom,Homsemstraat,9,50.7464156803,5.17558303534
3891,Gingelom,Kaneelstraat,3,50.7605643571,5.17801938538
3891,Gingelom,Homsemstraat,27,50.743737861,5.17655575457
3891,Gingelom,Nieuwstraat,7,50.7430396299,5.18346827394
3891,Gingelom,Bronstraat,10,50.7538342084,5.21460218973
3891,Gingelom,Smidstraat,7,50.7596064717,5.21571542022
3891,Gingelom,Thewitstraat,34,50.7376697444,5.18108788559
3891,Gingelom,Truilingenstraat,71A,50.7510871428,5.17512305091
3891,Gingelom,Kusterstraat,1,50.7429909547,5.18244089249
3891,Gingelom,Vrijheersstraat,46,50.7576230019,5.2205844288
3891,Gingelom,Vrijheersstraat,11,50.7564067436,5.21779682718
3891,Gingelom,Steegstraat,3,50.7431999703,5.18208036252
3891,Gingelom,Wanstraat,1,50.7608907255,5.18036460976
3891,Gingelom,Thewitstraat,16,50.7403243466,5.18130272044
3891,Gingelom,Bergstraat,5,50.7412499021,5.17992976842
3891,Gingelom,Truilingenstraat,28,50.7569844782,5.17273431552
3891,Gingelom,Borgwormsesteenweg,27,50.7515749362,5.2113899868
3891,Gingelom,Bronstraat,45,50.7509199137,5.21285931003
3891,Gingelom,Driehoekstraat,1,50.7512730943,5.17463576468
3891,Gingelom,Truilingenstraat,48,50.7533852474,5.17594217393
3891,Gingelom,Kusterstraat,37,50.7452141492,5.18170637342
3891,Gingelom,Daalstraat,14A,50.7621146146,5.21407093626
3891,Gingelom,Bergstraat,15,50.7386931524,5.17689195077
3891,Gingelom,Vrijheersstraat,36,50.7572474522,5.21947608206
3891,Gingelom,Jeuksestraat,4,50.7415605885,5.17863558818
3891,Gingelom,Homsemstraat,20,50.7450702699,5.17617124711
3891,Gingelom,Kaneelstraat,22,50.758619382,5.18029340139
3891,Gingelom,Nieuwstraat,26,50.7437314235,5.18510658338
3891,Gingelom,Thewitstraat,44,50.7362358559,5.18175094664
3891,Gingelom,Bronstraat,17,50.7530261295,5.21393476153
3891,Gingelom,Gravelostraat,1,50.752497522,5.18113918698
3891,Gingelom,Truierstraat,28,50.7608733036,5.20898299999
3891,Gingelom,Homsemstraat,55,50.7432932867,5.1775837379
3891,Gingelom,Bredenakkerstraat,23,50.7602695926,5.21916048938
3891,Gingelom,Truilingenstraat,74,50.7509018677,5.17591587804
3891,Gingelom,Thewitstraat,28,50.7384347703,5.18095261074
3891,Gingelom,Truilingenstraat,31B,50.7560707055,5.17204138359
3891,Gingelom,Kusterstraat,22,50.7441447345,5.18196774668
3891,Gingelom,Homsemstraat,45,50.7437443196,5.17638866952
3891,Gingelom,Daalstraat,18,50.7624973179,5.21494318718
3891,Gingelom,Gravelostraat,2,50.7517518932,5.18101917906
3891,Gingelom,Mielenstraat,13,50.7548306228,5.18284062072
3891,Gingelom,Borgwormsesteenweg,15A,50.7598693484,5.20740592647
3891,Gingelom,Sint-Trudostraat,13,50.7529942569,5.17565613906
3891,Gingelom,Keibergstraat,1,50.7441014608,5.17573082637
3891,Gingelom,Thewitstraat,4,50.7416252146,5.18172061871
3891,Gingelom,Vrijheersstraat,48,50.7576882272,5.2207880061
3891,Gingelom,Beemdwijk,14,50.7541638877,5.21637725089
3891,Gingelom,Nieuwstraat,4,50.7429551345,5.18331152013
3891,Gingelom,Smidstraat,4,50.7592331831,5.21498413243
3891,Gingelom,Nieuwstraat,28,50.7438052961,5.18529078867
3891,Gingelom,Homsemstraat,17,50.7461638074,5.17556497302
3891,Gingelom,Homsemstraat,3,50.746904825,5.1754681405
3891,Gingelom,Muizenstraat,2A,50.7549068141,5.17941757673
3891,Gingelom,Kerkstraat,34B,50.7600527868,5.21464196726
3891,Gingelom,Vrijheersstraat,10,50.756281618,5.21623227978
3891,Gingelom,Kruisstraat,9,50.7583634113,5.17785652278
3891,Gingelom,Truilingenstraat,38C,50.7541207643,5.17516992987
3891,Gingelom,Kerkstraat,3,50.7557251231,5.21527565479
3891,Gingelom,Kerkstraat,27,50.7584313105,5.21511215746
3891,Gingelom,Nieuwstraat,21,50.7433728292,5.18485779018
3891,Gingelom,Homsemstraat,48,50.74313837,5.17998639955
3891,Gingelom,Kaneelstraat,16,50.7595128822,5.18001427783
3891,Gingelom,Logebeekstraat,1,50.7583080997,5.21421076789
3891,Gingelom,Kusterstraat,29,50.7446744355,5.18143860143
3891,Gingelom,Driehoekstraat,16,50.7523835608,5.17440252335
3891,Gingelom,Truilingenstraat,47,50.7535542823,5.17630419408
3891,Gingelom,Truilingenstraat,35,50.7544718688,5.17395145399
3891,Gingelom,Bergstraat,11A,50.7394985809,5.17816728467
3891,Gingelom,Truilingenstraat,88,50.7480189243,5.1764674047
3891,Gingelom,Thewitstraat,56,50.7332840761,5.18227936518
3891,Gingelom,Rozenstraat,16,50.754788855,5.21706467971
3891,Gingelom,Jeuksestraat,7,50.7396706013,5.1801075643
3891,Gingelom,Veertstraat,9,50.7625325699,5.215426334
3891,Gingelom,Robijnsstraat,4,50.7544005768,5.21409535904
3891,Gingelom,Bronstraat,18,50.7532854564,5.21447554901
3891,Gingelom,Kerkomstraat,1,50.7620028551,5.20516806315
3891,Gingelom,Jeuksestraat,2A,50.7420786912,5.17811742855
3891,Gingelom,Truilingenstraat,71,50.7512981057,5.17494612174
3891,Gingelom,Homsemstraat,25A,50.7438300243,5.17616343335
3891,Gingelom,Mielenstraat,1A,50.7527724404,5.17807983367
3891,Gingelom,Homsemstraat,10,50.7463439823,5.17530294223
3891,Gingelom,Bronstraat,4,50.7544933561,5.21515202335
3891,Gingelom,Truilingenstraat,53,50.7533365167,5.17680186366
3891,Gingelom,Kerkstraat,20,50.7577275324,5.2146422648
3891,Gingelom,Processiestraat,4,50.7551740205,5.2165659419
3891,Gingelom,Borgwormsesteenweg,17,50.7561836872,5.21064679365
3891,Gingelom,Truilingenstraat,32B,50.7557160049,5.17160135967
3891,Gingelom,Borgwormsesteenweg,9,50.7612236098,5.20684650088
3891,Gingelom,Borlostraat,16,50.7540228102,5.20698753889
3891,Gingelom,Homsemstraat,53,50.7433785564,5.17748672831
3891,Gingelom,Thewitstraat,18,50.7398350819,5.18092930821
3891,Gingelom,Bergstraat,7,50.7411074128,5.17893042747
3891,Gingelom,Bronstraat,48,50.7504756152,5.21288379377
3891,Gingelom,Truilingenstraat,81,50.7493362346,5.17595166241
3891,Gingelom,Lindestraat,7,50.7525606153,5.21675326606
3891,Gingelom,Muizenstraat,1C,50.7543414283,5.1794547477
3891,Gingelom,Kerkstraat,12,50.7565566714,5.21474905971
3891,Gingelom,Nieuwstraat,18,50.7433038323,5.18459319171
3891,Gingelom,Rozenstraat,9,50.7535018766,5.21828041231
3891,Gingelom,Kerkstraat,19,50.7576331574,5.21465148188
3891,Gingelom,Beemdwijk,22,50.7536055413,5.21748708156
3891,Gingelom,Hemelrijkstraat,2,50.7380013815,5.17975634502
3891,Gingelom,Truilingenstraat,17,50.7607017527,5.17560844138
3891,Gingelom,Kusterstraat,14,50.7437253677,5.18281603477
3891,Gingelom,Thewitstraat,36,50.7372988535,5.18123605004
3891,Gingelom,Kerkstraat,37,50.7599255949,5.21345727813
3891,Gingelom,Bronstraat,21,50.7527722131,5.2143617371
3891,Gingelom,Borlostraat,3,50.7550246523,5.21462202728
3891,Gingelom,Kusterstraat,32,50.7448231516,5.18212144577
3891,Gingelom,Sint-Trudostraat,7,50.7532054981,5.17658505011
3891,Gingelom,Smidstraat,11,50.7603140654,5.21534743707
3891,Gingelom,Borgwormsesteenweg,2,50.7626314698,5.20676129677
3891,Gingelom,Mielenstraat,7,50.7536743758,5.17926950614
3891,Gingelom,Borlostraat,15B,50.7536620982,5.20918262264
3891,Gingelom,Thewitstraat,11,50.740997319,5.18194227711
3891,Gingelom,Steegstraat,1,50.7428009779,5.18180936078
3891,Gingelom,Beemdwijk,6,50.7537121577,5.21609970087
3891,Gingelom,Thewitstraat,18A,50.7399393559,5.18089242859
3891,Gingelom,Bergstraat,13,50.739075275,5.17706894857
3891,Gingelom,Homsemstraat,35,50.744814067,5.17537378739
3891,Gingelom,Vrijheersstraat,2,50.7559509702,5.21521211266
3891,Gingelom,Kaneelstraat,24,50.7584170073,5.18024214625
3891,Gingelom,Thewitstraat,46,50.7356845411,5.18205238581
3891,Gingelom,Lindestraat,14,50.7527472803,5.21861981428
3891,Gingelom,Jeuksestraat,1A,50.7431627487,5.17666037014
3891,Gingelom,Beemdwijk,29,50.7531337928,5.21571741298
3891,Gingelom,Bronstraat,28,50.7523568138,5.21534984346
3891,Gingelom,Veldstraat,1,50.7560492129,5.2173984951
3891,Gingelom,Kerkstraat,30,50.7593045143,5.21434489641
3891,Gingelom,Borgwormsesteenweg,25,50.7514255364,5.21073825602
3891,Gingelom,Truilingenstraat,63,50.7523465748,5.17700041843
3891,Gingelom,Borgwormsesteenweg,5A,50.7614851861,5.20660126269
3891,Gingelom,Truierstraat,3,50.7608646018,5.21114273436
3891,Gingelom,Truilingenstraat,45,50.7539248369,5.17669816261
3891,Gingelom,Thewitstraat,41,50.7362137273,5.18114493
3891,Gingelom,Nieuwstraat,2,50.7425104978,5.18308874374
3891,Gingelom,Smidstraat,2,50.7590333926,5.21490074091
3891,Gingelom,Beemdwijk,1,50.7532101251,5.21508345266
3891,Gingelom,Homsemstraat,43,50.7432081945,5.17936855981
3891,Gingelom,Truierstraat,24,50.7607422738,5.20950170851
3891,Gingelom,Truilingenstraat,68,50.7518095762,5.17653345433
3891,Gingelom,Mielenstraat,11,50.7533739071,5.18020492998
3891,Gingelom,Beemdwijk,30,50.7530221317,5.21548170691
3891,Gingelom,Hemelrijkstraat,1A,50.738997769,5.17984817443
3891,Gingelom,Mariastraat,5,50.7546742187,5.21586290982
3891,Gingelom,Sint-Trudostraat,11,50.7528288221,5.17571027348
3891,Gingelom,Kerkstraat,5,50.7555424789,5.21479814834
3891,Gingelom,Bredenakkerstraat,9,50.7610680629,5.21759531982
3891,Gingelom,Kerkstraat,29,50.7591329773,5.21403424133
3891,Gingelom,Molenstraat,3,50.7420215036,5.18377426429
3891,Gingelom,Beemdwijk,12,50.7544136867,5.21617213968
3891,Gingelom,Dorpsplein,7,50.7428438857,5.18240037763
3891,Gingelom,Bronstraat,31,50.7520104643,5.21410047075
3891,Gingelom,Homsemstraat,4,50.7467234691,5.17627881741
3891,Gingelom,Thewitstraat,2,50.7417097664,5.18137820845
3891,Gingelom,Nieuwstraat,41,50.745509296,5.18782597621
3891,Gingelom,Kruisstraat,7,50.7595414584,5.17748472928
3891,Gingelom,Keibergstraat,6,50.7445025115,5.17493670769
3891,Gingelom,Truilingenstraat,38A,50.7542387075,5.17463652158
3891,Gingelom,Kerkstraat,40,50.7604797434,5.21306070819
3891,Gingelom,Jeuksestraat,9,50.7392766154,5.17995654556
3891,Gingelom,Veertstraat,7,50.762412387,5.21580887667
3891,Gingelom,Borlostraat,3B,50.7548671841,5.21404421581
3891,Gingelom,Homsemstraat,25,50.7454258765,5.17505794507
3891,Gingelom,Borgwormsesteenweg,33,50.7502122591,5.21267613932
3891,Gingelom,Bronstraat,2,50.7548218868,5.21529767346
3891,Gingelom,Daalstraat,13,50.7614716887,5.21434868894
3891,Gingelom,Kerkstraat,22,50.7577693348,5.21500302169
3891,Gingelom,Truilingenstraat,51,50.7536774084,5.17701278767
3891,Gingelom,Bredenakkerstraat,26,50.7598767287,5.21910930803
3891,Gingelom,Beemdwijk,19,50.7538349233,5.21666369978
3891,Gingelom,Truilingenstraat,86,50.7481755007,5.17647235903
3891,Gingelom,Borgwormsesteenweg,15,50.760177872,5.20796067365
3891,Gingelom,Processiestraat,2,50.7552279151,5.2162127375
3891,Gingelom,Wittekens,2,50.7516590037,5.17526790381
3891,Gingelom,Robijnsstraat,2,50.7545662163,5.2137542266
3891,Gingelom,Nieuwstraat,23,50.7434103929,5.18513048741
3891,Gingelom,Thewitstraat,9,50.7410618779,5.18203151948
3891,Gingelom,Thewitstraat,38,50.7369124448,5.18157307507
3891,Gingelom,Truierstraat,34,50.7610564917,5.20832418395
3891,Gingelom,Bronstraat,23,50.7526213801,5.2144578051
3891,Gingelom,Thewitstraat,41B,50.7358106915,5.18130018468
3891,Gingelom,Vrijheersstraat,15,50.7565921633,5.21847226078
3891,Gingelom,Homsemstraat,51,50.7427378399,5.17983270755
3891,Gingelom,Nieuwstraat,38,50.7450489511,5.18736978247
3891,Gingelom,Borlostraat,14,50.7542245637,5.21142708271
3891,Gingelom,Bergstraat,18,50.7387347053,5.17548355103
3891,Gingelom,Hemelrijkstraat,4,50.7382787004,5.17944986242
3891,Gingelom,Kusterstraat,16,50.7438082897,5.18272111847
3891,Gingelom,Kerkstraat,39,50.7603751258,5.21326832609
3891,Gingelom,Kerkstraat,14,50.7569676249,5.21518306101
3891,Gingelom,Kusterstraat,34,50.7449802779,5.18217658819
3891,Gingelom,Rozenstraat,7,50.7533155989,5.2183172986
3891,Gingelom,Bergstraat,14A,50.7388369409,5.17690008624
3891,Gingelom,Beemdwijk,20,50.7537366545,5.21671394138
3891,Gingelom,Truilingenstraat,25,50.7592757616,5.17399779834
3891,Gingelom,Homsemstraat,33,50.7433347252,5.17762369814
3891,Gingelom,Kaneelstraat,26,50.7582722124,5.18021073525
3891,Gingelom,Thewitstraat,13,50.7407799869,5.18180534107
3891,Gingelom,Sint-Trudostraat,9,50.7526528097,5.17546024057
3891,Gingelom,Homsemstraat,15,50.7462988855,5.17567582996
3891,Gingelom,Mielenstraat,9,50.7531431902,5.17991070974
3891,Gingelom,Nieuwstraat,31,50.7438738678,5.18547447749
3891,Gingelom,Beemdwijk,8,50.7540310382,5.21591439942
3891,Gingelom,Thewitstraat,31,50.7381401858,5.18092273526
3891,Gingelom,Kerkstraat,32,50.759424833,5.21404246053
3891,Gingelom,Truilingenstraat,78,50.7503608021,5.1763891256
3891,Gingelom,Borgwormsesteenweg,23,50.7539559239,5.21086671881
3891,Gingelom,Bronstraat,41,50.7512073135,5.21323575698
3891,Gingelom,Truilingenstraat,61,50.7526807543,5.1773369283
3891,Gingelom,Truilingenstraat,96,50.7471077044,5.17661855004
3891,Gingelom,Daalstraat,4,50.7610855442,5.21335478347
3891,Gingelom,Truilingenstraat,43,50.7537742811,5.17610785835
3891,Gingelom,Truierstraat,5,50.7609142247,5.21070620131
3891,Gingelom,Borgwormsesteenweg,4,50.7618585896,5.20713563412
3891,Gingelom,Driehoekstraat,5,50.7513743566,5.17426578194
3891,Gingelom,Smidstraat,13,50.7606025313,5.21601003099
3891,Gingelom,Jeuksestraat,6B,50.741609181,5.17783703718
3891,Gingelom,Lindestraat,16,50.7525784064,5.21879788153
3891,Gingelom,Nieuwstraat,13,50.7431009858,5.18405550597
3891,Gingelom,Truilingenstraat,29A,50.7566602312,5.17210176129
3891,Gingelom,Beemdwijk,27,50.7532416014,5.21631103768
3891,Gingelom,Bergstraat,11,50.7396081252,5.17790139485
3891,Gingelom,Vrijheersstraat,32,50.7572031811,5.21913526466
3891,Gingelom,Rozenstraat,4,50.7533548193,5.21781900616
3891,Gingelom,Bosstraat,1,50.7610587787,5.17928487092
3891,Gingelom,Lindestraat,21,50.7523233372,5.21846576395
3891,Gingelom,Truilingenstraat,57,50.7529499588,5.17731873687
3891,Gingelom,Truilingenstraat,84C,50.7482906768,5.17697823899
3891,Gingelom,Borgwormsesteenweg,19A,50.7558117077,5.21082863783
3891,Gingelom,Borgwormsesteenweg,6,50.7616371952,5.20710546642
3891,Gingelom,Bredenakkerstraat,27,50.7600261769,5.21958740917
3891,Gingelom,Bergstraat,2,50.7420831618,5.18075301594
3891,Gingelom,Thewitstraat,15,50.74052199,5.18158198654
3891,Gingelom,Truilingenstraat,29,50.7568879084,5.17248789635
3891,Gingelom,Thewitstraat,33,50.7376108402,5.18057273757
3891,Gingelom,Steegstraat,4,50.7433277458,5.18187017656
3891,Gingelom,Veertstraat,12,50.7628462517,5.21448041254
3891,Gingelom,Kerkstraat,15,50.7570255903,5.2146144819
3891,Gingelom,Keibergstraat,5,50.7445336016,5.17519979875
3891,Gingelom,Nieuwstraat,8,50.7427932196,5.18369850392
3891,Gingelom,Smidstraat,8,50.7598146913,5.21554100003
3891,Gingelom,Thewitstraat,4A,50.7416179286,5.18188923989
3891,Gingelom,Truilingenstraat,40,50.7545176872,5.17561267405
3891,Gingelom,Kerkstraat,33,50.7596544145,5.21409647712
3891,Gingelom,Bredenakkerstraat,20,50.7600812992,5.21859649891
3891,Gingelom,Molenstraat,1,50.7421843098,5.18284634203
3891,Gingelom,Truilingenstraat,68A,50.7516856195,5.17630940055
3891,Gingelom,Kaneelstraat,21,50.7594327484,5.18069239164
3891,Gingelom,Vrijheersstraat,50,50.7577931929,5.22090471167
3891,Gingelom,Truilingenstraat,22,50.7596973924,5.17475651596
3891,Gingelom,Daalstraat,15,50.7616163134,5.21462627521
3891,Gingelom,Vrijheersstraat,7,50.7562043998,5.21712392846
3891,Gingelom,Veertstraat,19,50.765040858,5.21553866302
3891,Gingelom,Truilingenstraat,75,50.7506953708,5.17605773335
3891,Gingelom,Thewitstraat,43,50.736331391,5.18171675413
3891,Gingelom,Rozenstraat,21,50.7547716855,5.21777058826
3891,Gingelom,Jeuksestraat,6C,50.7417353252,5.17757567048
3891,Gingelom,Truilingenstraat,95A,50.747284624,5.17668492755
3891,Gingelom,Truilingenstraat,93,50.7477052129,5.17694168688
3891,Gingelom,Jeuksestraat,3,50.7419356293,5.17827705755
3891,Gingelom,Veertstraat,5,50.7621665255,5.21614081797
3891,Gingelom,Thewitstraat,51,50.735256369,5.18229262131
3891,Gingelom,Beemdwijk,26,50.7534068562,5.21665655429
3891,Gingelom,Bredenakkerstraat,19,50.7604227372,5.21868501784
3891,Gingelom,Lindestraat,11,50.7526087422,5.21731945016
3891,Gingelom,Truierstraat,14,50.7605782788,5.21029097877
3891,Gingelom,Hemelrijkstraat,6,50.7376582455,5.1787414373
3891,Gingelom,Bronstraat,16,50.7535149223,5.2142223061
3891,Gingelom,Truilingenstraat,67,50.7518450429,5.17693030047
3891,Gingelom,Truierstraat,32,50.7609809069,5.20863396334
3891,Gingelom,Bronstraat,34,50.7516907968,5.21469333797
3891,Gingelom,Truilingenstraat,49,50.7534711275,5.17655077837
3891,Gingelom,Borgwormsesteenweg,13,50.7603541998,5.2078314313
3891,Gingelom,Kerkstraat,6,50.755431623,5.21447570973
3891,Gingelom,Rozenstraat,18,50.755248851,5.2170451931
3891,Gingelom,Thewitstraat,23,50.7387538124,5.1803217043
