PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2440,Geel,Rijn,184,51.1639791987,5.01812051697
2440,Geel,Stationsstraat,125,51.1669696465,4.98924150463
2440,Geel,Veltjensstraat,26,51.1685103808,5.07005935362
2440,Geel,Koning-Albertstraat,40A,51.1442206875,4.98231325463
2440,Geel,Diestseweg,38,51.1594889026,4.99231002486
2440,Geel,Asterstraat,16,51.157662368,4.98395454707
2440,Geel,St.-Gerebernusstraat,24,51.0985881206,4.95340565565
2440,Geel,Hanestrik,11,51.2025602133,4.97841803749
2440,Geel,Gasthuisstraat,41F,51.1594955864,4.99613487455
2440,Geel,Mannestraat,80,51.1689143224,5.01169829086
2440,Geel,Eikenstraat,51,51.1627974496,4.97445572626
2440,Geel,Laar,13,51.161039668,5.00154288432
2440,Geel,Technische-Schoolstraat,3,51.1654966886,4.98844516036
2440,Geel,De-Billemontstraat,53,51.1630741688,4.99792256294
2440,Geel,Winkelomseheide,169,51.1262285339,5.01120868926
2440,Geel,Rozendaal,2,51.1680619061,4.98872474133
2440,Geel,Meerhoutseweg,55,51.1568856294,5.040596481
2440,Geel,Verbueckenstraat,104,51.1577145332,4.99765171222
2440,Geel,Asterstraat,34,51.1568196839,4.98391498633
2440,Geel,Dr.-Van de Perrestraat,74,51.171955761,4.98719021268
2440,Geel,Anemoonstraat,61,51.1620457826,4.98242354603
2440,Geel,Nieuwstraat,108,51.1636350201,4.99519711864
2440,Geel,Vaartstraat,5,51.2014551405,4.9800857457
2440,Geel,Drijzillen,2,51.1670622624,4.97010843228
2440,Geel,Rijn,166,51.1638577256,5.01639325768
2440,Geel,Stationsstraat,107,51.1664301832,4.98919786869
2440,Geel,Valkenborch,12,51.1647359705,4.97547437264
2440,Geel,Gooreind,21,51.1749068259,4.97567494532
2440,Geel,Duivenstraat,6,51.1778216504,4.97144618374
2440,Geel,Katersberg,13,51.1792099908,4.9868386852
2440,Geel,Aardseweg,21,51.2048055956,4.98479181126
2440,Geel,Laarsveld,45,51.1595619818,5.01019589895
2440,Geel,Mosselgoren,138,51.1887159177,4.91359631298
2440,Geel,Retieseweg,12,51.1737822541,5.0105598391
2440,Geel,Dr. - Verwaeststraat,6,51.16638858,4.99352089182
2440,Geel,Wielewaalstraat,64,51.1727845226,4.97187838732
2440,Geel,Rauwelkoven,19,51.1658419392,4.97193827727
2440,Geel,Stokt,29,51.1453319203,4.97562271841
2440,Geel,Lichtaartseweg,23,51.1911755464,4.90435873381
2440,Geel,Kievermont,107A,51.1734865672,5.03171800691
2440,Geel,Gemeenteheide,77,51.1292552179,5.00714149127
2440,Geel,Markt,18,51.1624648236,4.99051208239
2440,Geel,Doelenstraat,33,51.1621941688,4.99515003003
2440,Geel,Bel,148,51.1636033804,5.06236733143
2440,Geel,Oosterloseheide,8,51.1050295111,4.99231893528
2440,Geel,Borgeleien,61,51.1925134449,4.91225842841
2440,Geel,Eindhoutseweg,48,51.1066231334,4.9791469107
2440,Geel,Binnenbroek,19,51.0976404118,4.95488677308
2440,Geel,Molenberg,16,51.137882984,4.94216395275
2440,Geel,Breerijt,5,51.0965752212,4.93837688913
2440,Geel,Reiten,32,51.176425987,4.94394222154
2440,Geel,Bel,34,51.1645653961,5.04551048718
2440,Geel,Kwakkelberg,19,51.1681357551,4.98549117776
2440,Geel,Kraaisteerten,31,51.1117798717,4.9958063964
2440,Geel,Keulsekar,25,51.1653697151,5.02616667965
2440,Geel,Pastoor Claesenstraat,11,51.1281538209,4.99982473485
2440,Geel,Kollegestraat,95,51.1613208768,4.99849617646
2440,Geel,Borgeleien,48,51.1918772679,4.91107630132
2440,Geel,Larumsebrugweg,56,51.1702867769,4.93997022526
2440,Geel,Smallerijt,7,51.0929179624,4.94079891802
2440,Geel,Eksterstraat,34,51.1747955811,4.97265470498
2440,Geel,Groenstraat,88,51.1726489499,4.97683808651
2440,Geel,Antwerpsedries,18,51.1663640267,4.99592890381
2440,Geel,Duivenstraat,108,51.172968837,4.96843141161
2440,Geel,Zwaluwenstraat,14,51.1737544611,4.97362601161
2440,Geel,Koppeleershoeven,9,51.1787710438,4.9898386196
2440,Geel,Eindhoutseweg,43,51.106384195,4.98133071249
2440,Geel,Scheplakens,15,51.1286953576,4.99783336669
2440,Geel,St.-Kristoffelstraat,35,51.1401528032,4.95063448835
2440,Geel,St.-Antoniusstraat,36,51.1677001912,5.06270392277
2440,Geel,Duivenstraat,40,51.1757263294,4.97016485162
2440,Geel,Gerststraat,19,51.1662922109,5.00243724287
2440,Geel,Wijdbos,29,51.1618242888,5.06115732496
2440,Geel,Kievermont,167,51.1791036915,5.0298984218
2440,Geel,Gooreind,92,51.1908559322,4.96643235677
2440,Geel,Rode-Kruisstraat,15,51.1798766692,4.97478204451
2440,Geel,Kalvariebergstraat,76,51.1032483036,4.96659079164
2440,Geel,Hadschot,2,51.1708449483,5.00093815499
2440,Geel,Olenseweg,130,51.1647168169,4.93063787699
2440,Geel,Larumsebrugweg,21,51.1687876453,4.94218816573
2440,Geel,Rauwelkoven,165,51.1691681005,4.94599335577
2440,Geel,Pas,235,51.1564949565,4.98414812712
2440,Geel,In 't Eegdeken,3,51.1710002992,5.01321166929
2440,Geel,Molderbeemdendijk,23,51.1845226358,4.98127504689
2440,Geel,Elsum,150,51.1635731743,4.97538590432
2440,Geel,Holven,161,51.1777646061,4.98239135863
2440,Geel,Liessel,16,51.124070618,4.94960178658
2440,Geel,Bel,69,51.1627480923,5.05399784514
2440,Geel,Burgstraat,62,51.1632885326,5.0049820279
2440,Geel,Eendenstraat,36,51.1720035024,4.97303363278
2440,Geel,Gansakker,26,51.1645360694,4.9980845371
2440,Geel,Meidoornstraat,34,51.1664772115,4.97822834185
2440,Geel,Kabienstraat,7,51.1646478446,4.98463929557
2440,Geel,Kalvariebergstraat,23,51.1048214908,4.96941617323
2440,Geel,Rijn,113,51.1632486742,5.01239546025
2440,Geel,Poiel,96,51.1477023153,4.93925191107
2440,Geel,Waaiburg,59A,51.1588331065,4.98500049851
2440,Geel,Zammelseweg,231,51.0976512922,4.94532499767
2440,Geel,Elsumerblok,20,51.1661148562,4.97765658809
2440,Geel,Winkelom,11,51.1501432548,4.99604567867
2440,Geel,Ericastraat,17,51.1898015012,5.01968169607
2440,Geel,Ossemeer,39,51.1853294158,4.97979471942
2440,Geel,Bottenhoef,23,51.1831524137,4.94927969121
2440,Geel,Bel,166,51.1631731955,5.06453024027
2440,Geel,Langstraat,8,51.1818818869,4.93386647261
2440,Geel,Doelenstraat,15,51.162653535,4.99539765852
2440,Geel,Eindhoutseweg,9,51.1081023696,4.97636566638
2440,Geel,Oosterloseweg,77,51.1087052843,4.9760657918
2440,Geel,Elsum,53,51.1643261485,4.98146023989
2440,Geel,Reiten,14,51.17416872,4.94397828914
2440,Geel,Gasthuisstraat,29M,51.1601155508,4.99691200805
2440,Geel,Antwerpseweg,73,51.1482091378,4.96044030926
2440,Geel,Gebeunt,1,51.1886156723,4.95101986014
2440,Geel,Olenseweg,147,51.1644220656,4.92787784164
2440,Geel,Winkelomseheide,116,51.1300890928,5.01153169689
2440,Geel,Esdoornstraat,16,51.1653391482,4.97803332827
2440,Geel,Zandstraat,50,51.1538214131,5.01826925986
2440,Geel,Eikevelden,5,51.154290139,4.9948417741
2440,Geel,Rauwelkoven,112,51.1724310618,4.95452456023
2440,Geel,Rauwelkoven,147,51.1719785657,4.94626536929
2440,Geel,Tessenderloseweg,5,51.1405535261,5.01162112972
2440,Geel,Seppendijk,8,51.1467085276,4.99481991021
2440,Geel,Eksterstraat,16,51.1755152058,4.97169235309
2440,Geel,Bel,131,51.1626198201,5.06386165086
2440,Geel,Goorakker,15,51.0982633151,4.94035445722
2440,Geel,Molseweg,29,51.1638277014,5.02355787649
2440,Geel,Klavet,16,51.1220058992,4.97498790867
2440,Geel,Eendenstraat,18,51.1718290522,4.9741336591
2440,Geel,Hagelbos,7A,51.1090916537,4.97254677587
2440,Geel,Antwerpseweg,20,51.1510891951,4.97140805785
2440,Geel,Schaapsdijk,38,51.0945115629,4.94556873601
2440,Geel,Retieseweg,140,51.1996835071,5.03055295062
2440,Geel,Helleblok,20,51.175191072,4.98769687063
2440,Geel,Gansakker,79,51.1650084577,5.00088805372
2440,Geel,Aardseweg,92,51.208632384,4.99273266992
2440,Geel,In 't Eegdeken,17,51.1715967917,5.01271974524
2440,Geel,Retieseweg,83,51.1830701763,5.01870739978
2440,Geel,Amocolaan,1,51.1177946711,4.97969660846
2440,Geel,Kollegestraat,77,51.1612673395,4.99741085307
2440,Geel,Rijn,36D,51.163119416,5.00330307538
2440,Geel,Meidoornstraat,16,51.1655720436,4.97879982036
2440,Geel,Herentalseweg,27,51.1469052876,4.93041131449
2440,Geel,Kalvariebergstraat,58,51.1022579515,4.97106022235
2440,Geel,Rijn,148,51.1638103469,5.01334205131
2440,Geel,Anemoonstraat,48,51.1619005719,4.98191270897
2440,Geel,Langstraat,78,51.1733202744,4.92734754001
2440,Geel,Diestseweg,171,51.1520617097,4.99353323965
2440,Geel,Dul,2,51.1680292462,5.00690253898
2440,Geel,Dr.-Sanodreef,8,51.1531275352,4.98236967245
2440,Geel,Molseweg,51A,51.163746022,5.0268477416
2440,Geel,Leeks,27,51.138825568,4.95122062698
2440,Geel,Fehrenbachstraat,26,51.1569428752,4.9914605029
2440,Geel,Aardseweg,131,51.2111028153,5.00022969264
2440,Geel,Valkenborch,55,51.1671058788,4.97531877307
2440,Geel,Laarsveld,57,51.1587124473,5.01105305013
2440,Geel,Nieuwstraat,10,51.1629532013,4.99129400973
2440,Geel,Lebonstraat,11,51.1630363253,4.98930253721
2440,Geel,Antwerpseweg,83,51.1462761017,4.95577626297
2440,Geel,De-Billemontstraat,58,51.1633647213,4.99815264811
2440,Geel,Heistraat,1,51.1697944615,4.9934035293
2440,Geel,Van Hoornestraat,8,51.1115584277,4.9770908168
2440,Geel,Dr.-Van de Perrestraat,166,51.1754058819,4.98634624408
2440,Geel,Gansakker,50,51.1649998681,4.99946999472
2440,Geel,Zammelseweg,32,51.1066852838,4.97284435407
2440,Geel,Elsum,112,51.163725836,4.97740408759
2440,Geel,Heistraat,40,51.1697473455,4.99276077041
2440,Geel,Winkelomseheide,126,51.1296327953,5.01179798642
2440,Geel,Stationsstraat,15,51.163460632,4.99074737892
2440,Geel,Katersberg,2,51.1795102817,4.98632868585
2440,Geel,Veltjensstraat,39,51.1688540749,5.07305465514
2440,Geel,Antwerpseweg,65,51.1488759704,4.9633105301
2440,Geel,Meeuwstraat,4A,51.1446617976,4.96730456986
2440,Geel,Hazenhout,19,51.1182565912,4.95104707017
2440,Geel,De-Billemontstraat,76,51.163149097,4.99897390747
2440,Geel,Bosakker,6,51.1723271654,4.98923044211
2440,Geel,Kollegestraat,70,51.1614206639,4.99416925845
2440,Geel,Pas,261,51.1550614788,4.98054009402
2440,Geel,Veerleseweg,32,51.0946092675,4.94503762624
2440,Geel,Koekoekstraat,27,51.1721388765,4.96972492949
2440,Geel,Hezemeerheide,11,51.1214870177,5.02314660465
2440,Geel,Rauwelkoven,139,51.1728003523,4.9466817828
2440,Geel,Eindhoutseweg,68,51.1067831603,4.98135950697
2440,Geel,Drijhoek,179,51.1599188377,4.97096436701
2440,Geel,Pastoor Van Neylenstraat,24,51.1624836766,4.99736820774
2440,Geel,Mannestraat,85,51.1685720781,5.01249624883
2440,Geel,Dr.-Van de Perrestraat,361,51.1843362303,4.98470735578
2440,Geel,Stationsstraat,33,51.1642824234,4.99019663365
2440,Geel,Langstraat,96,51.1709593013,4.92523068844
2440,Geel,Opstal,20,51.1218036655,4.97638048475
2440,Geel,Kievermont,119,51.1736772995,5.03144817291
2440,Geel,Galven,11,51.1696211764,5.00650424813
2440,Geel,Eikenstraat,8,51.1622062642,4.97426048721
2440,Geel,Heistraat,182,51.190229857,4.99733662029
2440,Geel,Winkelomseheide,108,51.1305354429,5.01167184848
2440,Geel,Peperstraat,12,51.160267288,4.98914975826
2440,Geel,Pand,11,51.1827538612,5.01669625814
2440,Geel,Velveken,59,51.1563031861,4.93851993107
2440,Geel,Herentalseweg,1,51.1404048747,4.94169240389
2440,Geel,Dr.-Van de Perrestraat,343,51.1833175276,4.98487939449
2440,Geel,Elsum,130,51.1636452399,4.97652582043
2440,Geel,Holven,110,51.1745249877,4.98298590624
2440,Geel,Velodroomstraat,2B,51.1769282158,4.98655574709
2440,Geel,Retieseweg,122,51.1968340657,5.02854291511
2440,Geel,Dr.-Van de Perrestraat,184,51.1763061079,4.98607288272
2440,Geel,Aardseweg,46,51.2060438097,4.98635486674
2440,Geel,Weidestraat,8,51.1823218167,4.98913779496
2440,Geel,Liessel,3,51.1249423828,4.95500896948
2440,Geel,Kalvariebergstraat,71,51.1023240788,4.97394283509
2440,Geel,Gasthuisheide,29,51.1299273839,5.01516381474
2440,Geel,Maal,33,51.1487270641,4.9787543113
2440,Geel,Larumsebrugweg,64,51.1710409531,4.93911283876
2440,Geel,Weverstraat,40,51.0995344676,4.94246024715
2440,Geel,Larumsebrugweg,148,51.1791308736,4.93674821294
2440,Geel,Heistraat,164,51.1849234746,4.99617290313
2440,Geel,Berthoutsdreef,10,51.1094611186,4.97872149717
2440,Geel,Albert Westerlinckstraat,2,51.1666411155,5.00139042784
2440,Geel,Velleke,15,51.1659072985,4.98164957622
2440,Geel,Violetstraat,16,51.1620176296,4.98015944917
2440,Geel,Larumsebrugweg,207,51.1845937106,4.93656291944
2440,Geel,Meidoornstraat,3,51.164711725,4.97992714153
2440,Geel,Larumsebrugweg,7,51.1681804126,4.94282408677
2440,Geel,Bel,203,51.1628434521,5.07312343437
2440,Geel,Winkelomseheide,59,51.1336536678,5.01067813804
2440,Geel,Puntstraat,36,51.1383688363,4.93735758649
2440,Geel,Pastoor Claesenstraat,4,51.1278668419,5.00102481912
2440,Geel,Eindhoutseweg,86,51.1062916907,4.98333408184
2440,Geel,Poiel,100,51.1474903482,4.93882629898
2440,Geel,Kalvariebergstraat,66B,51.1023909215,4.97232049612
2440,Geel,Brunosdijk,15,51.1892419596,4.98102896076
2440,Geel,Tessenderloseweg,47A,51.1365302744,5.02069742989
2440,Geel,Sluisstraat,6,51.2023755022,4.98478858392
2440,Geel,Ploegstraat,6,51.1238756317,4.97172558176
2440,Geel,Oosterloseweg,52,51.1129936898,4.97990868272
2440,Geel,Zammelseweg,14,51.107552489,4.97476382615
2440,Geel,Pallo,47,51.164861574,4.99290440794
2440,Geel,Kameinestraat,42,51.1598245744,4.98744032738
2440,Geel,Eksterstraat,60,51.1745263185,4.97123971039
2440,Geel,Retieseweg,91,51.1909581612,5.02504278222
2440,Geel,Turnhoutseweg,19,51.2059136061,4.97971239764
2440,Geel,Mosselgoren,11,51.1906710247,4.93844461865
2440,Geel,Dr.-Peetersstraat,28,51.1572500803,4.97889537485
2440,Geel,Larumseweg,134,51.1646870064,4.94870039036
2440,Geel,Heidebloemstraat,35,51.1662233924,4.99067471545
2440,Geel,Mannestraat,49,51.1671499465,5.00786658431
2440,Geel,Bel,60,51.1636912721,5.05060602754
2440,Geel,Kollegestraat,52,51.161054364,4.99327045234
2440,Geel,Zwaluwenstraat,5,51.1745587388,4.97351189753
2440,Geel,Velveken,59B,51.1538544232,4.93557564267
2440,Geel,Dr.-Van de Perrestraat,64,51.1714853104,4.98735655699
2440,Geel,Gooreind,11,51.1740660136,4.97656457556
2440,Geel,Larumsebrugweg,131,51.17735367,4.9375004925
2440,Geel,Kleinekievit,6,51.2155646398,5.00771719152
2440,Geel,Turnhoutseweg,37,51.2070073255,4.97890136869
2440,Geel,Groenenheuvel,51,51.1646275924,5.01018079713
2440,Geel,Kanunnikenblok,4,51.1647849178,4.99632312467
2440,Geel,Veldstraat,30,51.1581370532,4.98562755101
2440,Geel,Heuvelgoor,16,51.1770228712,4.98980846558
2440,Geel,Nachtegalenstraat,27,51.1731310923,4.98037196639
2440,Geel,Larumsebrugweg,184,51.1825438254,4.93529010343
2440,Geel,Rijn,32,51.1631864671,5.00325409432
2440,Geel,Bisschopshoeven,61,51.2031751016,4.97685574504
2440,Geel,Holven,28,51.1697552617,4.98582143797
2440,Geel,Gerststraat,20,51.1671175443,5.00187313491
2440,Geel,Laar,143,51.1592188806,5.01490478333
2440,Geel,Mezenstraat,9,51.1758105943,4.97435710367
2440,Geel,Broekstraat,25,51.212483675,4.99260121679
2440,Geel,Brunosdijk,33,51.189416481,4.97940602081
2440,Geel,Dekshoeven,12,51.2088936112,5.00328858643
2440,Geel,Ganzenstraat,4,51.1719551586,4.96070821123
2440,Geel,Anemoonstraat,68,51.1628825293,4.98133977099
2440,Geel,Gemeenteheide,52,51.1307510686,5.00784069039
2440,Geel,Elsum,58,51.1641547585,4.98057161312
2440,Geel,Borgeleien,68,51.1934058327,4.91280742931
2440,Geel,Grotesteenweg,18,51.1208189633,4.94339989458
2440,Geel,Gooreind,7,51.173485061,4.97693149826
2440,Geel,Herdersstraat,3,51.0965692136,4.94561342451
2440,Geel,Heistraat,29,51.1744818292,4.99487326378
2440,Geel,Kalvariebergstraat,53,51.1023691337,4.96926683745
2440,Geel,Dr.-Van de Perrestraat,207,51.177223379,4.98642423402
2440,Geel,Vogelzang,27,51.1439712199,4.94793097879
2440,Geel,Wielewaalstraat,21,51.172843719,4.97030168587
2440,Geel,Winkelomseheide,262,51.1196788192,5.02422246265
2440,Geel,Asterstraat,42,51.1566474948,4.98352834756
2440,Geel,Patrijzenstraat,18,51.176203417,4.97249590746
2440,Geel,Pas,107,51.1588500485,4.98847491924
2440,Geel,Stationsstraat,117,51.1667172082,4.98909345821
2440,Geel,Bell-Telephonelaan,107,51.132034734,4.94246796197
2440,Geel,Drieskens,4,51.162155543,5.00623560897
2440,Geel,Zammelseweg,138,51.1007267353,4.95715557134
2440,Geel,Larumseweg,10,51.1643917275,4.97198056412
2440,Geel,Kortestraat,7,51.163853026,4.99441332189
2440,Geel,Vroente,13,51.1290493467,5.00920038316
2440,Geel,Elsum,76,51.1641123646,4.97933342156
2440,Geel,Elsum,6,51.1636936613,4.98367685185
2440,Geel,Maal,15,51.1502307147,4.97590140571
2440,Geel,Domeinstraat,7,51.1937712035,5.02370205597
2440,Geel,Dennenstraat,33,51.1238909892,5.00619850759
2440,Geel,Standonk,6,51.1504636917,4.96549760116
2440,Geel,Heidebloemstraat,41,51.1664397738,4.99075637831
2440,Geel,Leliestraat,25,51.1665782437,4.97447681575
2440,Geel,Eindekens,35,51.1824028842,4.95772307437
2440,Geel,Millegemseweg,1,51.1784291068,5.0311910883
2440,Geel,Rijn,60,51.1631740899,5.0046345008
2440,Geel,Mosselgoren,99,51.1915912491,4.91890192167
2440,Geel,Gemeenteheide,70,51.1300009691,5.0078674191
2440,Geel,Ossemeer,50,51.1863009695,4.97879608054
2440,Geel,Hadschot,23,51.1731269972,5.00277307824
2440,Geel,Herentalseweg,40,51.1443637745,4.93465763843
2440,Geel,Kievermont,137,51.1745694222,5.03111666047
2440,Geel,Hazenhout,37,51.1077310365,4.95161732198
2440,Geel,Kapelstraat,31,51.1759891679,4.98371333306
2440,Geel,Kievermont,41,51.1681854751,5.02494331975
2440,Geel,Kievermondeveld,67,51.1700484573,5.02203868254
2440,Geel,Meerhoutseweg,83,51.1533978337,5.04353766672
2440,Geel,Diestseweg,153,51.1529607462,4.99340449614
2440,Geel,Antwerpseweg,101,51.1441221331,4.95125389217
2440,Geel,Borgeleien,100,51.1937437147,4.92030265088
2440,Geel,Wielewaalstraat,56,51.1728754997,4.97150707464
2440,Geel,Malosewaver,7,51.1552512725,5.02081315315
2440,Geel,De-Billemontstraat,94,51.1627690646,5.00001266375
2440,Geel,Technische-Schoolstraat,47,51.168652874,4.98439194348
2440,Geel,Korte Elzenstraat,38,51.188276921,4.98450182389
2440,Geel,Verbueckenstraat,98,51.1580995002,4.99774138394
2440,Geel,Pastoor Op de Beeckstraat,9,51.1716407538,4.99169083188
2440,Geel,Rijn,14,51.1630443178,5.00240769179
2440,Geel,Weverstraat,29,51.1011842735,4.94150925029
2440,Geel,Duivenstraat,10,51.1776304374,4.97132701972
2440,Geel,Gansakker,39,51.1641603973,4.997870311
2440,Geel,Vidse,18,51.1672917254,4.97712508372
2440,Geel,Gasthuisblok,23,51.1649450948,5.0018250546
2440,Geel,Acaciastraat,18A,51.1189264875,5.01791155942
2440,Geel,Koning-Albertstraat,25,51.1480781382,4.98274057073
2440,Geel,Dr.-Van de Perrestraat,225,51.1778495678,4.98628194567
2440,Geel,Aardseweg,7,51.203910773,4.98325525995
2440,Geel,Molenberg,3,51.1390411747,4.94283575013
2440,Geel,Manheuvels,17,51.1642917724,5.07167419134
2440,Geel,Schoolsteeg,7,51.1638661423,4.99105015059
2440,Geel,Peperstraat,30,51.1602514952,4.98866579908
2440,Geel,Klein-Veldekensstraat,11,51.169878959,4.98200976474
2440,Geel,Dr.-Van de Perrestraat,82,51.1722816353,4.98706484444
2440,Geel,Violetstraat,34,51.1629822495,4.97984300218
2440,Geel,Heistraat,21H,51.1735833215,4.99414079985
2440,Geel,Westerloseweg,25,51.0966053881,4.94205252342
2440,Geel,Kastermanstraat,10,51.1857581325,5.00098165562
2440,Geel,Kameinestraat,3,51.1614490193,4.98881552383
2440,Geel,Brulendries,12,51.1766217235,4.99132180315
2440,Geel,Grotesteenweg,82,51.1045734448,4.944545513
2440,Geel,J.B.-Stessensstraat,7,51.1602426631,4.99888202591
2440,Geel,Kievermont,183,51.181659128,5.03078261796
2440,Geel,Helleblok,19,51.1755526766,4.98988955175
2440,Geel,Dr.-Van de Perrestraat,417,51.1924162759,4.98261861228
2440,Geel,Bruul,3,51.165007072,5.0510109916
2440,Geel,Gemeenteheide,105,51.1266900485,5.0073182503
2440,Geel,Groenstraat,6,51.1681043565,4.97105693283
2440,Geel,Waaiburg,46,51.1584118034,4.98523994141
2440,Geel,Hazenstraat,9,51.2031664261,4.98570032312
2440,Geel,Dr.-Van de Perrestraat,113,51.1739161864,4.98725039271
2440,Geel,Eendenstraat,21,51.1713961247,4.9745411237
2440,Geel,Bruul,59,51.1654521391,5.05973317344
2440,Geel,Kraaisteerten,2,51.1108763394,4.99950208883
2440,Geel,St.-Franciscusstraat,7,51.1613182711,4.97506165598
2440,Geel,Lebonstraat,46,51.1627425733,4.98901099383
2440,Geel,Holven,198,51.1800080147,4.98127178661
2440,Geel,St.-Antoniusstraat,21,51.1658208921,5.06448553231
2440,Geel,Velodroomstraat,59,51.177809524,4.99128518243
2440,Geel,Stelenseweg,20,51.1567612983,4.98700117265
2440,Geel,Larumsebrugweg,18,51.1684593672,4.94189345746
2440,Geel,Koppeleershoeven,15,51.1800561663,4.99019954378
2440,Geel,Laar,54,51.1595736477,5.00375387114
2440,Geel,Eindhoutseweg,33,51.1064348842,4.97975729204
2440,Geel,De-Billemontstraat,23,51.1631806615,4.99667909561
2440,Geel,Antwerpseweg,19,51.151450277,4.97077513633
2440,Geel,Elsum,147,51.1641082884,4.97773975401
2440,Geel,Neerstraat,81,51.1010876947,4.9487726452
2440,Geel,Rijn,42,51.1631649359,5.00371399288
2440,Geel,Roerdompstraat,21,51.1975086442,4.92268203984
2440,Geel,Verbueckenstraat,10,51.1591582689,4.99970047967
2440,Geel,Gasthuisstraat,74,51.158153196,4.99543882629
2440,Geel,Winkelomseheide,190,51.126340693,5.0118394807
2440,Geel,Herentalseweg,12,51.141573935,4.93899377694
2440,Geel,Molseweg,10,51.1641848672,5.02196254725
2440,Geel,Kapelstraat,13,51.1764809956,4.98528883317
2440,Geel,Katersberg,54,51.1797490943,4.99306283331
2440,Geel,Rozendaal,51,51.1657817407,4.99233155267
2440,Geel,Laar,215,51.1635985729,5.02062035083
2440,Geel,In 't Eegdeken,47,51.1711530652,5.01172072478
2440,Geel,Logen,103,51.1664846403,5.00546312665
2440,Geel,Gasthuisheide,40,51.1288530499,5.01658178271
2440,Geel,Vaartstraat,52,51.2035633521,4.97909765111
2440,Geel,Antwerpseweg,37,51.1507886535,4.96749895812
2440,Geel,Zammelseweg,67,51.1055341286,4.9684488399
2440,Geel,Heistraat,136,51.1804253984,4.99461014641
2440,Geel,Groententen,5,51.1497413637,4.94842881145
2440,Geel,Larumseweg,144,51.1648210395,4.94771045066
2440,Geel,Bosakker,41,51.1725362186,4.99165804026
2440,Geel,Langstraat,25,51.1793558527,4.93072481893
2440,Geel,Mannestraat,39,51.1665225222,5.00720231843
2440,Geel,Laar,72,51.1584351808,5.005225015
2440,Geel,Velodroomstraat,3,51.1766406616,4.9866417417
2440,Geel,Burgstraat,32,51.1642305465,5.00488651292
2440,Geel,Zammelseweg,49,51.106227108,4.97022729174
2440,Geel,Breerijt,11,51.0975024977,4.93734248933
2440,Geel,Holven,200,51.1801210961,4.98125410878
2440,Geel,Oosterloseheide,25,51.1050562606,4.99444533346
2440,Geel,Technische-Schoolstraat,57,51.1694577725,4.98354068768
2440,Geel,Wielewaalstraat,4,51.1735319423,4.96888235951
2440,Geel,Winkelomseheide,154,51.1285112105,5.01163739203
2440,Geel,Herentalsedijk,94,51.1819490045,4.92295691822
2440,Geel,Kanaaldijk,23,51.2007417463,4.97692743115
2440,Geel,Westerloseweg,12B,51.0963942733,4.9429118917
2440,Geel,Djepstraat,16,51.1337655569,5.01929138411
2440,Geel,Tarwestraat,2,51.1684818603,5.00217804271
2440,Geel,Rauwelkoven,61,51.1683468841,4.96830262388
2440,Geel,Laarsveld,29,51.1606524395,5.00931729488
2440,Geel,Stationsstraat,86,51.166152714,4.98861314703
2440,Geel,Vaartstraat,70,51.2043386511,4.97869385742
2440,Geel,Lichtaartseweg,53,51.1982468382,4.9032368327
2440,Geel,Winkelom,28,51.149936929,4.99861447128
2440,Geel,Waaiburg,131,51.1584394861,4.98106470531
2440,Geel,Heibloemwijk,14,51.1771230321,4.99683413702
2440,Geel,Stationsstraat,58C,51.1653771028,4.98903302638
2440,Geel,Pas,196,51.1559812682,4.98419437957
2440,Geel,Logen,85,51.1656533547,5.00439480912
2440,Geel,Koning-Albertstraat,96,51.1360110299,4.97967136913
2440,Geel,Fransebaan,8,51.203820318,5.01671677197
2440,Geel,Euseldonk,5,51.1880459458,5.01967162615
2440,Geel,Dr.-Van de Perrestraat,296,51.1851990521,4.98376232817
2440,Geel,Pelserij,9,51.1770213134,4.99170681301
2440,Geel,Kwakkelberg,20,51.1681867624,4.98539748819
2440,Geel,St.-Kristoffelstraat,6,51.140959146,4.95534341443
2440,Geel,Aardseweg,184,51.2193130052,5.01867665933
2440,Geel,Vaartstraat,11,51.2016644597,4.98009135364
2440,Geel,Puntstraat,48,51.1391756425,4.93894774525
2440,Geel,Vroente,31,51.1296017198,5.0091678202
2440,Geel,Elsumerblok,19,51.1661065368,4.97775326988
2440,Geel,Spikkewaverdijk,5,51.1202886504,5.02368669991
2440,Geel,Hezemeerdijk,8,51.1315932213,5.02334303278
2440,Geel,Olenseweg,150,51.1638021616,4.92862395986
2440,Geel,Elsum,165,51.16393791,4.97687617712
2440,Geel,Leeks,73,51.1387049948,4.94504519134
2440,Geel,Gasstraat,3,51.1784968777,4.98440253285
2440,Geel,Gerststraat,55,51.1689399633,5.00282523922
2440,Geel,Katersberg,90,51.1801011596,4.99726740406
2440,Geel,Logen,32,51.1639389204,5.00218524462
2440,Geel,Bel,138,51.163248756,5.06138977098
2440,Geel,Molseweg,162,51.1682057195,5.04806355952
2440,Geel,Winkelomseheide,24,51.1370917025,5.01105649095
2440,Geel,Doelenstraat,43,51.1618720734,4.99510353143
2440,Geel,Herentalsedijk,23,51.18069168,4.93324723789
2440,Geel,Eksterstraat,42,51.1747854842,4.97192243411
2440,Geel,Winkelomseheide,77,51.1323214692,5.01061681007
2440,Geel,Zandhoefstraat,41,51.1798569719,4.98013371637
