PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9992,Maldegem,Middelburgse Kerkstraat,23,51.2553757773,3.41561722843
9992,Maldegem,Waterpolder,2E,51.2526001355,3.41470006472
9992,Maldegem,Margareta Van de Vaghevierelaan,7,51.2479515765,3.40864310773
9992,Maldegem,Kloosterstraat,18,51.2542053091,3.4155043547
9992,Maldegem,Pieter Bladelinplein,10,51.2554416686,3.41632124786
9992,Maldegem,Dijkstraat,33,51.2415578005,3.41817190367
9992,Maldegem,Waterpolder,5,51.2527230152,3.41364085136
9992,Maldegem,Gravinne,11,51.2451149912,3.40794488037
9992,Maldegem,Langeweg,15,51.2473241519,3.40113665957
9992,Maldegem,Groene Markt,6,51.2566411309,3.41565840338
9992,Maldegem,Middelburgse Kerkstraat,15,51.2556770651,3.41533516695
9992,Maldegem,Sint Jacobsstraat,4,51.2566889887,3.41656795084
9992,Maldegem,Rentestraat,2,51.2569233227,3.41630974649
9992,Maldegem,Fortuinstraat,46,51.2410442533,3.4408520419
9992,Maldegem,Margareta Van de Vaghevierelaan,11,51.2471348055,3.41143706287
9992,Maldegem,Dinantstraat,6,51.2561951779,3.41774798297
9992,Maldegem,Fortuinstraat,64,51.2426690792,3.44144497347
9992,Maldegem,Meulekreek,6,51.2570564761,3.41820358765
9992,Maldegem,Dijkstraat,23,51.2444424912,3.43590361634
9992,Maldegem,Dinantstraat,8,51.2564862233,3.41829428998
9992,Maldegem,Langeweg,16,51.2466076628,3.40358475704
9992,Maldegem,Kasteelstraat,1,51.2546461341,3.41476821383
9992,Maldegem,Schorreweg,3,51.2534712623,3.41600639364
9992,Maldegem,Langeweg,2C,51.2508594735,3.40846993241
9992,Maldegem,Waterpolder,15,51.2519412498,3.41081584206
9992,Maldegem,Kloosterstraat,22,51.254030032,3.41559474547
9992,Maldegem,Groene Markt,8,51.256746385,3.41610435246
9992,Maldegem,Hoornstraat,17,51.2572149599,3.39238583647
9992,Maldegem,Zoetendale,2,51.2386137184,3.40272945564
9992,Maldegem,Fortuinstraat,58B,51.2422651106,3.44106605318
9992,Maldegem,Margareta Van de Vaghevierelaan,2A,51.2488414025,3.40658375028
9992,Maldegem,Dinantstraat,1,51.2555610106,3.4170327732
9992,Maldegem,Sint Jacobsstraat,3,51.2563704382,3.41622391513
9992,Maldegem,Waterpolder,2C,51.2527801549,3.41516492764
9992,Maldegem,Waterpolder,7,51.2525647374,3.41308616625
9992,Maldegem,Hoornstraat,10,51.2572494246,3.3998867546
9992,Maldegem,Groene Markt,1,51.2563370171,3.4159803508
9992,Maldegem,Polderken,15,51.2443348505,3.40425521844
9992,Maldegem,Warande,1,51.2598718705,3.39000399844
9992,Maldegem,Waterpolder,13A,51.2520338548,3.41167395454
9992,Maldegem,Schorreweg,19,51.2481941425,3.41657297256
9992,Maldegem,Pieter Bladelinplein,8,51.2554077983,3.41626764778
9992,Maldegem,Langeweg,7,51.2500206087,3.40565804485
9992,Maldegem,Langeweg,14A,51.2480236451,3.40346679109
9992,Maldegem,Kloosterstraat,14,51.2545290548,3.41572292146
9992,Maldegem,Waterpolder,23,51.2508005824,3.39982938707
9992,Maldegem,Margareta Van de Vaghevierelaan,6,51.2479051231,3.41037625987
9992,Maldegem,Pieter Bladelinplein,1,51.2552782742,3.41670448512
9992,Maldegem,Schorreweg,12,51.2445999915,3.415302834
9992,Maldegem,Gravinne,6,51.2487395426,3.41067206866
9992,Maldegem,Sint Jacobsstraat,12,51.256345568,3.41671936396
9992,Maldegem,Middelburgse Kerkstraat,3,51.25620075,3.41496503608
9992,Maldegem,Rentestraat,4,51.2571180481,3.41684928114
9992,Maldegem,Middelburgse Kerkstraat,17,51.255390987,3.41499435056
9992,Maldegem,Kloosterstraat,7,51.2545015098,3.41498131751
9992,Maldegem,Rentestraat,10,51.2575243172,3.41753864816
9992,Maldegem,Schorreweg,25,51.2449091921,3.41459717722
9992,Maldegem,Fortuinstraat,52,51.2415366604,3.44093089076
9992,Maldegem,Fortuinstraat,70,51.2429564416,3.44158060979
9992,Maldegem,Meulekreek,14,51.2578098486,3.4175101878
9992,Maldegem,Waterpolder,2,51.2525971141,3.41499448882
9992,Maldegem,Hoornstraat,19,51.2600949864,3.38954831385
9992,Maldegem,Margareta Van de Vaghevierelaan,4,51.247718115,3.41129389204
9992,Maldegem,Kasteelstraat,3,51.2546170004,3.4146555006
9992,Maldegem,Schorreweg,1,51.2535305844,3.4158605042
9992,Maldegem,Langeweg,2A,51.2511983261,3.40887590864
9992,Maldegem,Sint Jacobsstraat,8,51.2565028167,3.41660026055
9992,Maldegem,Schorreweg,8,51.2466377972,3.41620615931
9992,Maldegem,Dinantstraat,3,51.2555820265,3.41717588181
9992,Maldegem,Waterpolder,9,51.2524117733,3.41245517142
9992,Maldegem,Hoornstraat,12,51.2561973589,3.39717820653
9992,Maldegem,Groene Markt,3,51.2564649292,3.41602486737
9992,Maldegem,Waterpolder,2A,51.2531022461,3.41569149277
9992,Maldegem,Sint Jacobsstraat,1,51.256526238,3.41622646225
9992,Maldegem,Langeweg,11,51.2491665105,3.40372014297
9992,Maldegem,Fortuinstraat,60,51.2424032836,3.44120522591
9992,Maldegem,Schorreweg,17,51.2505898768,3.41809176657
9992,Maldegem,Middelburgse Kerkstraat,8,51.2556164652,3.41584709685
9992,Maldegem,Waterpolder,38,51.2489327633,3.39849217686
9992,Maldegem,Polderken,13,51.2432783072,3.40858249803
9992,Maldegem,Warande,3,51.2597760616,3.39027763973
9992,Maldegem,Langeweg,9,51.2497626966,3.40553446163
9992,Maldegem,Middelburgse Kerkstraat,12,51.2553820581,3.41595087374
9992,Maldegem,Langeweg,16A,51.2477391617,3.40345821399
9992,Maldegem,Hoornstraat,1,51.2561709041,3.41332568645
9992,Maldegem,Langeweg,1A,51.2509940572,3.40759699463
9992,Maldegem,Pieter Bladelinplein,3,51.255026121,3.41640121794
9992,Maldegem,Schorreweg,10,51.2463511712,3.41596466828
9992,Maldegem,Kasteelstraat,12,51.2539862499,3.41338563718
9992,Maldegem,Langeweg,2,51.2514707072,3.40919917744
9992,Maldegem,Sint Jacobsstraat,10,51.2564141177,3.41665894369
9992,Maldegem,Middelburgse Kerkstraat,19,51.2552806182,3.41571085388
9992,Maldegem,Kloosterstraat,5,51.2547834916,3.41491395229
9992,Maldegem,Gravinne,4,51.2495271466,3.41108128722
9992,Maldegem,Hoornstraat,8,51.2577956045,3.40042608914
9992,Maldegem,Middelburgse Kerkstraat,1,51.2563829321,3.41479456192
9992,Maldegem,Rentestraat,6,51.2571711494,3.41702526137
9992,Maldegem,Gravinne,3A,51.2464760151,3.40885251651
9992,Maldegem,Hoornstraat,6,51.2577723543,3.40290637187
9992,Maldegem,Kasteelstraat,5,51.2545686631,3.41444648809
9992,Maldegem,Waterpolder,4,51.252216709,3.41438218043
9992,Maldegem,Rentestraat,8,51.257283022,3.41718800896
9992,Maldegem,Schorreweg,23,51.2454185921,3.41487491324
9992,Maldegem,Middelburgse Kerkstraat,5,51.256130106,3.41498854219
9992,Maldegem,Hoornstraat,2A,51.2560854443,3.41385260226
9992,Maldegem,Dinantstraat,12,51.2566197558,3.41865844196
9992,Maldegem,Middelburgse Kerkstraat,10A,51.2554974842,3.41585124758
9992,Maldegem,Dinantstraat,19,51.2562838273,3.41866843906
9992,Maldegem,Sint Jacobsstraat,7,51.2561410208,3.4165234165
9992,Maldegem,Pieter Bladelinplein,4,51.2553441874,3.41613744342
9992,Maldegem,Langeweg,19,51.2469195811,3.40021652742
9992,Maldegem,Waterpolder,21,51.2508696728,3.4007151616
9992,Maldegem,Schorreweg,6,51.2488582951,3.41767431666
9992,Maldegem,Kasteelstraat,22,51.2552769319,3.41208798731
9992,Maldegem,Groene Markt,5,51.2565101503,3.41611505282
9992,Maldegem,Polderken,11,51.2431678834,3.41037479244
9992,Maldegem,Waterpolder,17A,51.2518807942,3.41006564762
9992,Maldegem,Dinantstraat,5,51.255621617,3.41724784541
9992,Maldegem,Waterpolder,18,51.2514476339,3.41029027077
9992,Maldegem,Langeweg,20,51.2475019884,3.40253845251
9992,Maldegem,Sint Jacobsstraat,22,51.2559075693,3.41707039367
9992,Maldegem,Kloosterstraat,10,51.2546502525,3.41527952595
9992,Maldegem,Warande,5,51.2600179038,3.39028216252
9992,Maldegem,Waterpolder,46,51.2497157254,3.39699255843
9992,Maldegem,Kloosterstraat,7A,51.2540265479,3.41527365835
9992,Maldegem,Waterpolder,13G,51.2519507913,3.41126198215
9992,Maldegem,Schorreweg,15,51.2514045924,3.4178170409
9992,Maldegem,Margareta Van de Vaghevierelaan,3,51.2485281176,3.40587406605
9992,Maldegem,Dinantstraat,27,51.2565050132,3.41904527365
9992,Maldegem,Waterpolder,11,51.2522162191,3.41202702437
9992,Maldegem,Hoornstraat,13,51.2557089734,3.3931645773
9992,Maldegem,Dijkstraat,29,51.2424042388,3.42612302542
9992,Maldegem,Kloosterstraat,3,51.2548875908,3.41521608358
9992,Maldegem,Verloren Kreek,4,51.262716151,3.39826919339
9992,Maldegem,Polderken,9,51.2431319545,3.41055583594
9992,Maldegem,Dinantstraat,10,51.2565107323,3.41838002921
9992,Maldegem,Zoetendale,4,51.2388094078,3.40283924646
9992,Maldegem,Langeweg,14,51.24813262,3.40370172173
9992,Maldegem,Kloosterstraat,20,51.2541351679,3.41563499723
9992,Maldegem,Waterpolder,26,51.2515408915,3.40679289514
9992,Maldegem,Hoornstraat,4,51.2546904185,3.40267985017
9992,Maldegem,Kasteelstraat,7,51.2544754574,3.41400174923
9992,Maldegem,Groene Markt,10,51.257006243,3.41613614593
9992,Maldegem,Dinantstraat,17,51.2561000985,3.41823239735
9992,Maldegem,Sint Jacobsstraat,5,51.2563416342,3.41635314521
9992,Maldegem,Langeweg,17,51.2470631321,3.40076553634
9992,Maldegem,Gravinne,1,51.2513069633,3.41104659481
9992,Maldegem,Rentestraat,2A,51.257072437,3.41674405992
9992,Maldegem,Dinantstraat,7,51.2556789982,3.41731887308
9992,Maldegem,Kloosterstraat,8,51.2547033339,3.41538573354
9992,Maldegem,Waterpolder,44,51.2497982078,3.39745907084
9992,Maldegem,Dinantstraat,6A,51.2563076079,3.41801385988
9992,Maldegem,Waterpolder,16,51.2511750392,3.41047320233
9992,Maldegem,Schorreweg,4,51.2501641022,3.41836485774
9992,Maldegem,Waterpolder,34,51.2502305255,3.39948142597
9992,Maldegem,Schorreweg,13,51.2517588568,3.41798585717
9992,Maldegem,Kloosterstraat,12,51.2545097224,3.41530904385
9992,Maldegem,Margareta Van de Vaghevierelaan,1,51.2486987925,3.40471094979
9992,Maldegem,Pieter Bladelinplein,6,51.2553634138,3.41621440584
9992,Maldegem,Langeweg,5,51.2502509282,3.40582631564
9992,Maldegem,Hoornstraat,15,51.2567489212,3.39284899935
9992,Maldegem,Kloosterstraat,1,51.2549281892,3.41539073348
9992,Maldegem,Fortuinstraat,58A,51.2421065826,3.44107092493
9992,Maldegem,Polderken,7,51.2428272654,3.41072736275
9992,Maldegem,Dinantstraat,25,51.2563857186,3.4188086135
9992,Maldegem,Sint Jacobsstraat,14,51.2561687294,3.41690633865
9992,Maldegem,Waterpolder,6,51.2519192324,3.41354243739
9992,Maldegem,Sint Jacobsstraat,18,51.2560145433,3.4169815424
9992,Maldegem,Gravinne,14,51.243564586,3.40813650618
9992,Maldegem,Hoornstraat,2,51.2562108149,3.41412808883
9992,Maldegem,Waterpolder,24,51.2514494835,3.40772397001
9992,Maldegem,Kloosterstraat,13,51.253488109,3.41536331043
9992,Maldegem,Pieter Bladelinplein,7,51.2547986918,3.41624384906
9992,Maldegem,Kasteelstraat,16,51.2547282808,3.41260462574
9992,Maldegem,Middelburgse Kerkstraat,9,51.2559661264,3.41511996424
9992,Maldegem,Margareta Van de Vaghevierelaan,5,51.2482920048,3.40701675233
9992,Maldegem,Fortuinstraat,58,51.2419205523,3.44066347349
9992,Maldegem,Schorreweg,11,51.2526612675,3.41737085295
9992,Maldegem,Langeweg,1,51.2506408406,3.40648574424
9992,Maldegem,Rentestraat,5,51.2570828274,3.4171756205
9992,Maldegem,Kloosterstraat,6,51.254747627,3.41550572965
9992,Maldegem,Hoornstraat,9,51.2570158232,3.39737703705
9992,Maldegem,Waterpolder,42,51.2498844576,3.39797964891
9992,Maldegem,Waterpolder,1,51.2531949553,3.41484718093
9992,Maldegem,Dinantstraat,15,51.2560649107,3.41812653481
9992,Maldegem,Waterpolder,32,51.2503313768,3.39990903577
9992,Maldegem,Schorreweg,2,51.2536343631,3.41625717776
9992,Maldegem,Langeweg,2B,51.2510455308,3.40863426137
9992,Maldegem,Zoetendale,3,51.2397550778,3.40743494324
9992,Maldegem,Hoornstraat,16,51.2553883779,3.39278808898
9992,Maldegem,Polderken,5,51.2426134372,3.41150781775
9992,Maldegem,Waterpolder,8,51.2517718335,3.41294356465
9992,Maldegem,Langeweg,10,51.249157482,3.40555870822
9992,Maldegem,Fortuinstraat,66,51.242811948,3.44148366409
9992,Maldegem,Waterpolder,2B,51.2528999154,3.41536917788
9992,Maldegem,Meulekreek,4,51.2570071045,3.41827923033
9992,Maldegem,Dijkstraat,25,51.2402443901,3.42880678086
9992,Maldegem,Schorreweg,16,51.243014549,3.41438259712
9992,Maldegem,Middelburgse Kerkstraat,7,51.2560635701,3.41505336421
9992,Maldegem,Sint Jacobsstraat,16,51.2561101615,3.41695609701
9992,Maldegem,Middelburgse Kerkstraat,11,51.2558728202,3.41516456181
9992,Maldegem,Dinantstraat,23,51.2563731178,3.41875056607
9992,Maldegem,Waterpolder,22,51.2514450353,3.40837221639
9992,Maldegem,Kloosterstraat,15,51.2534226057,3.41531078987
9992,Maldegem,Pieter Bladelinplein,2,51.2552946384,3.41604562963
9992,Maldegem,Kloosterstraat,4,51.2547688255,3.41562662785
9992,Maldegem,Rentestraat,7,51.257257769,3.41755798224
9992,Maldegem,Gravinne,5,51.2459863617,3.40843994787
9992,Maldegem,Langeweg,22,51.2446487787,3.39920802934
9992,Maldegem,Dinantstraat,9,51.2558562908,3.4177365591
9992,Maldegem,Schorreweg,23A,51.2455261878,3.41495262934
9992,Maldegem,Middelburgse Kerkstraat,21,51.2553226636,3.41567446835
9992,Maldegem,Zoetendale,1,51.242198311,3.40023452156
9992,Maldegem,Hoornstraat,18,51.2551038042,3.39233249359
9992,Maldegem,Dinantstraat,13,51.256026562,3.41796286291
9992,Maldegem,Warande,1A,51.2596949854,3.38989754173
9992,Maldegem,Kasteelstraat,2,51.2544099374,3.41478364687
9992,Maldegem,Fortuinstraat,68,51.242957688,3.4410398176
9992,Maldegem,Meulekreek,1A,51.2568452428,3.41908962848
9992,Maldegem,Dinantstraat,2,51.2561045529,3.41753337666
9992,Maldegem,Verloren Kreek,2,51.2614662047,3.40088022875
9992,Maldegem,Meulekreek,2,51.2568770949,3.41843244182
9992,Maldegem,Margareta Van de Vaghevierelaan,2B,51.2486120245,3.40762675692
9992,Maldegem,Hoornstraat,2F,51.255693278,3.41263024668
9992,Maldegem,Hoornstraat,11,51.2603343667,3.39379743682
9992,Maldegem,Waterpolder,40,51.2499960218,3.39841949085
9992,Maldegem,Langeweg,12,51.2484226826,3.40435085012
9992,Maldegem,Groene Markt,2,51.2566712676,3.4149803368
9992,Maldegem,Kasteelstraat,11,51.255061093,3.41298801257
9992,Maldegem,Gravinne,7,51.2457162814,3.40828982829
9992,Maldegem,Kasteelstraat,4,51.2541275493,3.41452169651
9992,Maldegem,Kasteelstraat,24,51.2555407387,3.41201868436
9992,Maldegem,Kasteelstraat,9,51.2548893319,3.41306831501
9992,Maldegem,Kasteelstraat,6,51.2540143747,3.41423136042
9992,Maldegem,Schorreweg,17A,51.2502545989,3.41777990481
9992,Maldegem,Margareta Van de Vaghevierelaan,2,51.2489697054,3.40605659082
9992,Maldegem,Langeweg,1C,51.2506156196,3.40653467852
9992,Maldegem,Warande,2,51.260342173,3.38932951152
9992,Maldegem,Kasteelstraat,7B,51.2544501568,3.41361764723
9992,Maldegem,Kasteelstraat,7A,51.254472195,3.41374210783
9992,Maldegem,Waterpolder,18A,51.2514224111,3.41003940569
9992,Maldegem,Kasteelstraat,7C,51.2544180969,3.41342090877
9992,Maldegem,Kasteelstraat,20,51.2550161792,3.4124241006
9992,Maldegem,Waterpolder,28,51.2515100314,3.40573900736
9992,Maldegem,Langeweg,18C,51.2456179329,3.40375691202
9992,Maldegem,Waterpolder,2D,51.2527104725,3.41490608143
9992,Maldegem,Waterpolder,24A,51.251352645,3.40734423572
9992,Maldegem,Waterpolder,24B,51.2513970144,3.40705197381
9992,Maldegem,Middelburgse Kerkstraat,17A,51.2555288227,3.41548975789
9992,Maldegem,Langeweg,18B,51.2477270096,3.40294914926
9992,Maldegem,Langeweg,1B,51.2508237937,3.40705319676
9992,Maldegem,Fortuinstraat,50,51.2413766852,3.44080848078
9992,Maldegem,Langeweg,24,51.2441312353,3.39924671624
9992,Maldegem,Langeweg,8,51.2493581208,3.4057911835
9992,Maldegem,Hoornstraat,2B,51.2558945898,3.41358289954
9992,Maldegem,Gravinne,1A,51.2464535751,3.40831345642
