PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3840,Borgloon,Stationsstraat,28,50.8062087133,5.34346297467
3840,Borgloon,Hamstraat,62,50.8066105278,5.29684339535
3840,Borgloon,Kogelstraat,4A,50.8007785548,5.33905325644
3840,Borgloon,Bommershovenstraat,18,50.7865213176,5.38701421195
3840,Borgloon,Opleeuwstraat,49,50.8274281848,5.38436976531
3840,Borgloon,Bergstraat,35,50.8128706954,5.29251779485
3840,Borgloon,Jesserenstraat,64,50.805984509,5.38843291131
3840,Borgloon,Lambertusstraat,126,50.800134574,5.32987592438
3840,Borgloon,Grootloonstraat,13,50.7980244695,5.35657244763
3840,Borgloon,Guldenbodemlaan,14,50.8083532093,5.34468029936
3840,Borgloon,Tongersesteenweg,179,50.7978183371,5.36302750178
3840,Borgloon,Hoepertingenstraat,48,50.812076373,5.28103072993
3840,Borgloon,Bergstraat,17,50.8124527847,5.28907487015
3840,Borgloon,Putstraat,21,50.798456321,5.32742206234
3840,Borgloon,Neremstraat,6,50.7983625938,5.33996067076
3840,Borgloon,Oorsprongstraat,60,50.8234556675,5.36410513406
3840,Borgloon,Kernielerweg,17,50.8055623167,5.35383913403
3840,Borgloon,Stationsplein,10,50.8101943835,5.34351042516
3840,Borgloon,Sittardstraat,12,50.8120711288,5.34185589488
3840,Borgloon,Kasteelstraat,13,50.8110213177,5.28519307667
3840,Borgloon,Grootloonstraat,119,50.7921191522,5.3705731157
3840,Borgloon,Hamstraat,44,50.8081531205,5.29570398265
3840,Borgloon,Slachthuisstraat,16,50.8057030923,5.34132242012
3840,Borgloon,Broekstraat,66,50.8029562387,5.39424028594
3840,Borgloon,Passestraat,21,50.8102676221,5.26336531096
3840,Borgloon,Brikhof,23,50.8096286665,5.27948484636
3840,Borgloon,Nielstraat,13,50.8168317085,5.3618520189
3840,Borgloon,Dionysius van Leeuwenstraat,12,50.8064848835,5.26107939446
3840,Borgloon,Kapelstraat,12,50.7832342739,5.3314691825
3840,Borgloon,Harenstraat,37A,50.7903045844,5.39359990064
3840,Borgloon,Hoepertingenstraat,89,50.8091337111,5.27393641656
3840,Borgloon,Stationsstraat,4,50.8044836033,5.34272164979
3840,Borgloon,Broekomstraat,41,50.7806593434,5.33066902311
3840,Borgloon,Koning Albertlaan,22,50.8079153236,5.34047074204
3840,Borgloon,Sint-Jozefsplein,5,50.8120958697,5.26282513128
3840,Borgloon,Helshovenstraat,9,50.8054818118,5.28610620011
3840,Borgloon,Dionysius van Leeuwenstraat,30,50.8030700338,5.26210344747
3840,Borgloon,Trapkensstraat,4,50.8016044667,5.34403487997
3840,Borgloon,Mellenstraat,68,50.8304180268,5.39394923598
3840,Borgloon,Truierweg,23,50.814393308,5.28314512258
3840,Borgloon,Begijnhof,30,50.8018060382,5.33970734262
3840,Borgloon,Vilsterbron,48A,50.8024447154,5.35554707747
3840,Borgloon,Kreelovenstraat,50,50.8020311515,5.38799703617
3840,Borgloon,Wellenstraat,12,50.8036092826,5.34253853638
3840,Borgloon,Opleeuwstraat,67,50.8259197569,5.3805069535
3840,Borgloon,Gotemstraat,48,50.8048962242,5.31142062157
3840,Borgloon,Kernielerweg,47,50.8079631844,5.35702093137
3840,Borgloon,Tongersesteenweg,352,50.7876836198,5.39394459145
3840,Borgloon,Sassenbroekstraat,13,50.780190799,5.34558822825
3840,Borgloon,Brikhof,94,50.8087555658,5.28259588608
3840,Borgloon,Jesserenstraat,82,50.8057314706,5.39065555581
