PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3791,Voeren,Popelpoel,1,50.7301900678,5.87590131912
3791,Voeren,Reesberg,3,50.7181452796,5.88086725089
3791,Voeren,Reesberg,1,50.7160679005,5.8786648075
3791,Voeren,Roodbos,10,50.7311859133,5.8657367474
3791,Voeren,Roodbos,31,50.7321774022,5.86471928574
3791,Voeren,Roodbos,3,50.7285761273,5.86758726114
3791,Voeren,Roodbos,14,50.7314104471,5.86580593779
3791,Voeren,Roodbos,11,50.7311614125,5.86512903723
3791,Voeren,Vrijthof,2,50.7317873148,5.87348089103
3791,Voeren,Mabrouck,4,50.7215574843,5.88853939643
3791,Voeren,Mabrouck,2,50.7229539244,5.88952571621
3791,Voeren,Mabrouck,7,50.720224025,5.89168233231
3791,Voeren,Mabrouck,5,50.7211629358,5.89115786295
3791,Voeren,Remersdaal-Dorp,30,50.7307578636,5.87944276114
3791,Voeren,Remersdaal-Dorp,10,50.7313222264,5.88024616844
3791,Voeren,Remersdaal-Dorp,46,50.7289310458,5.87700400648
3791,Voeren,Remersdaal-Dorp,6,50.7314671344,5.88035339206
3791,Voeren,Smidt,9,50.7304046424,5.88261509191
3791,Voeren,Smidt,3,50.7315537423,5.8815686331
3791,Voeren,Remersdaal-Dorp,22,50.7310578998,5.87948567852
3791,Voeren,Obsinnich,6,50.7417602529,5.89070149625
3791,Voeren,Obsinnich,13,50.7417174881,5.88716396621
3791,Voeren,Kultjen,2,50.7287270125,5.87653096299
3791,Voeren,Mabrouck,8,50.7198574169,5.89123493443
3791,Voeren,Mabrouck,10A,50.7192210623,5.89017232991
3791,Voeren,Billen,7,50.7295129855,5.87656476621
3791,Voeren,Billen,2,50.7298157662,5.87831828058
3791,Voeren,Billen,1,50.7296515848,5.87806707936
3791,Voeren,Billen,6,50.7299287672,5.87812512169
3791,Voeren,Born,10,50.7311206669,5.87791864804
3791,Voeren,Born,8,50.7309476889,5.87827224842
3791,Voeren,Born,14,50.7312539205,5.87722205302
3791,Voeren,Born,7,50.7306224435,5.877925351
3791,Voeren,Born,9,50.7308309117,5.87753194515
3791,Voeren,Born,6,50.7310351082,5.87849351179
3791,Voeren,Clermontshof,7,50.732297543,5.87971798374
3791,Voeren,Clermontshof,9A,50.732250967,5.8788339784
3791,Voeren,Clermontshof,9,50.7324774824,5.87873526588
3791,Voeren,Clermontshof,5,50.7321589675,5.87996260703
3791,Voeren,Cobus,2,50.7301739461,5.87406771701
3791,Voeren,Graef,3,50.7329951424,5.87752236416
3791,Voeren,Hagelstein,11,50.7176167375,5.86579336054
3791,Voeren,Kultjen,11,50.7263648861,5.87184715217
3791,Voeren,Kultjen,4,50.7286186254,5.87621313468
3791,Voeren,Kultjen,14,50.7262251754,5.87088720124
3791,Voeren,Kultjen,13,50.7262016381,5.87140336543
3791,Voeren,Mabrouck,10,50.7191091517,5.89032154391
3791,Voeren,Mabrouck,10B,50.7191403758,5.89011944233
3791,Voeren,Mabrouck,12,50.7189317907,5.88984826774
3791,Voeren,Mabrouck,10D,50.7189573869,5.89018222741
3791,Voeren,Mabrouck,10C,50.7190964615,5.89002539244
3791,Voeren,Obsinnich,18,50.7450652996,5.8860449489
3791,Voeren,Obsinnich,11,50.7414835011,5.88703427035
3791,Voeren,Remersdaal-Dorp,4,50.7314683553,5.8804815059
3791,Voeren,Remersdaal-Dorp,14,50.7312044473,5.8799392047
3791,Voeren,Remersdaal-Dorp,16,50.7311304648,5.87990297066
3791,Voeren,Remersdaal-Dorp,18,50.7310688568,5.87982066461
3791,Voeren,Remersdaal-Dorp,40,50.7295436034,5.877822639
3791,Voeren,Remersdaal-Dorp,36,50.7302347359,5.87861391924
3791,Voeren,Remersdaal-Dorp,42,50.7293776811,5.87755296823
3791,Voeren,Remersdaal-Dorp,44,50.7292005095,5.87726310548
3791,Voeren,Remersdaal-Dorp,28,50.7310510479,5.87923653716
3791,Voeren,Roodbos,22,50.7319494802,5.8660598133
3791,Voeren,Roodbos,5,50.7306653178,5.86559482025
3791,Voeren,Roodbos,16,50.7316252707,5.86560818707
3791,Voeren,Roodbos,9,50.7309410234,5.86528396765
3791,Voeren,Roodbos,29,50.7321001993,5.8647868218
3791,Voeren,Roodbos,24,50.7318640625,5.86566635491
3791,Voeren,Roodbos,28,50.7319237007,5.86543972659
3791,Voeren,Roodbos,2,50.7274289173,5.86918313638
3791,Voeren,Roodbos,12,50.7312718612,5.86575874697
3791,Voeren,Roodbos,25,50.7317855154,5.86505210196
3791,Voeren,Roodbos,27,50.7319837195,5.86483200014
3791,Voeren,Roodbos,7,50.7308224134,5.86532695087
3791,Voeren,Roodbos,19,50.73156668,5.86460779807
3791,Voeren,Roodbos,30,50.7320137731,5.86533618993
3791,Voeren,Roodbos,32,50.7321751647,5.86545621859
3791,Voeren,Roodbos,33,50.7323228697,5.86458704597
3791,Voeren,Rozengaerden,1,50.7311341374,5.87221073929
3791,Voeren,Rozengaerden,3,50.7310651639,5.87186866165
3791,Voeren,Rozengaerden,5,50.7307353217,5.87178701494
3791,Voeren,Smidt,5,50.7308345719,5.88221621577
3791,Voeren,Smidt,7,50.730627573,5.88247406754
3791,Voeren,Smidt,1,50.7314514245,5.88117885579
3791,Voeren,Remersdaal-Dorp,12,50.7312171528,5.88012492292
3791,Voeren,Born,4,50.7311046202,5.87879240612
3791,Voeren,Obsinnich,4,50.7409601695,5.8907296255
3791,Voeren,Driesschen,3,50.7264974236,5.89481400978
3791,Voeren,Driesschen,1,50.7266492959,5.89443488581
3791,Voeren,Bounder,3,50.7345695571,5.8980601885
3791,Voeren,Obsinnich,8,50.7424931141,5.89052551637
3791,Voeren,Middelhof,1,50.7368823686,5.89475168288
3791,Voeren,Reesberg,4,50.7177323598,5.8834871204
3791,Voeren,Remersdaal-Dorp,8,50.7315296916,5.88011880149
3791,Voeren,Remersdaal-Dorp,33,50.7300415653,5.87931934086
3791,Voeren,Cobus,3,50.730035293,5.87396312415
3791,Voeren,Kultjen,12,50.7264682492,5.87136767293
3791,Voeren,Hagelstein,25,50.7157112059,5.86856564683
3791,Voeren,Remersdaal-Dorp,26A,50.7311211599,5.87931486492
3791,Voeren,Remersdaal-Dorp,20,50.7314359895,5.87959074558
3791,Voeren,Cobus,1,50.7301360864,5.87383062435
3791,Voeren,Remersdaal-Dorp,26,50.7310531053,5.87943919726
3791,Voeren,Remersdaal-Dorp,1,50.7311086257,5.88098012892
