PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8650,Houthulst,Pottestraat,3,50.9344112665,2.8923504842
8650,Houthulst,Terreststraat,104,50.98611398,2.95715444064
8650,Houthulst,Iepersteenweg,46,50.9525629657,2.86537516898
8650,Houthulst,Smissestraat,19,50.9955217218,2.91074033132
8650,Houthulst,Groenestraat,19,50.9477787018,2.86559165397
8650,Houthulst,Gentseleenstraat,2E,50.9833352144,2.95878264257
8650,Houthulst,Mosselstraat,7,50.983724144,2.94311868532
8650,Houthulst,Stokstraat,71,50.9794428312,2.91678353363
8650,Houthulst,Beukhoutstraat,44A,50.9842341845,2.94087860655
8650,Houthulst,Kapellestraat,18,50.9639956799,2.91258138215
8650,Houthulst,Jonkershovestraat,144C,50.973060144,2.93229830048
8650,Houthulst,Jonkershovestraat,237,50.9690968426,2.91407701878
8650,Houthulst,Kloosterstraat,4,50.9504302092,2.87573556414
8650,Houthulst,Zuid Torhoutstraat,27,50.9725293112,2.89706101087
8650,Houthulst,Zuid Torhoutstraat,3,50.9778681339,2.91573923569
8650,Houthulst,Kwakkelstraat,18,50.9530127612,2.90524956462
8650,Houthulst,Jonkershovestraat,94,50.9738433231,2.93589510138
8650,Houthulst,Beukelstraat,6,50.990252828,2.95623634715
8650,Houthulst,Westbroekstraat,94,50.960830031,2.84318260812
8650,Houthulst,Hageputstraat,3,50.9482393075,2.8944069851
8650,Houthulst,Predikboomstraat,17,50.9994211748,2.90622810672
8650,Houthulst,Sint-Hubertusstraat,10,50.9738112742,2.93280190655
8650,Houthulst,Sneppestraat,3,50.9643706895,2.88618902943
8650,Houthulst,Diksmuidestraat,35,50.9558564612,2.85458815051
8650,Houthulst,Steenbeekstraat,35,50.9720323074,2.9106872621
8650,Houthulst,Perelaarommegangstraat,17,50.9944761102,2.91089466525
8650,Houthulst,Pletstraat,1,50.9539402027,2.85191023227
8650,Houthulst,Kerkhofstraat,18,50.9969097858,2.90457395782
8650,Houthulst,Kouterstraat,110,50.9483387321,2.85936441046
8650,Houthulst,7e-Geniestraat,37,50.9858571256,2.96743142137
8650,Houthulst,Eug. de Grootelaan,38,50.9755845676,2.95248249941
8650,Houthulst,Sint-Pietersstraat,4,50.9914273137,2.9017129453
8650,Houthulst,Stationsstraat,43,50.9568495539,2.86190524069
8650,Houthulst,Jonkershovestraat,247,50.9689661347,2.91311922181
8650,Houthulst,Gentseleenstraat,10,50.9849401695,2.95670677415
8650,Houthulst,Eendrachtstraat,9,50.9683609107,2.91845111086
8650,Houthulst,Leeuweriksstraat,37,50.9791434791,2.94946008784
8650,Houthulst,Esenstraat,16,51.005674822,2.90619054842
8650,Houthulst,Steenbeekstraat,17,50.9703190078,2.91152241952
8650,Houthulst,Westbroekstraat,51,50.9626196321,2.83806953757
8650,Houthulst,Kerkstraat,48,50.9776951885,2.94648498426
8650,Houthulst,Diksmuidestraat,17,50.9553780408,2.85195755245
8650,Houthulst,Zegestraat,51,50.981555708,2.936511853
8650,Houthulst,Terreststraat,68,50.9835738535,2.95487320873
8650,Houthulst,Jonkershovestraat,51,50.9757319666,2.94248284072
8650,Houthulst,Veldstraat,16,50.9798963447,2.94006771657
8650,Houthulst,Klerkenstraat,38,50.9804351301,2.94241412745
8650,Houthulst,Beukhoutstraat,1,50.9797431883,2.94361543162
8650,Houthulst,Schoolstraat,72,50.9766585475,2.93255564209
8650,Houthulst,Iepersteenweg,82,50.9773991498,2.87156294631
8650,Houthulst,Klaproosstraat,7,50.9550367725,2.85392021866
8650,Houthulst,Keistraat,2,50.9646005853,2.90859937345
8650,Houthulst,Veldstraat,97,50.9778163668,2.93169971538
8650,Houthulst,Perelaarommegangstraat,35,50.9947304291,2.91013010068
8650,Houthulst,Schoolstraat,54,50.9774902688,2.93458081828
8650,Houthulst,Pastoor Costenoblestraat,19,50.967114691,2.91083686258
8650,Houthulst,Veldstraat,79,50.9783866016,2.93395695399
8650,Houthulst,Terreststraat,122,50.9869225553,2.95774972646
8650,Houthulst,Iepersteenweg,64,50.9593216771,2.86718681428
8650,Houthulst,Beukhoutstraat,25,50.9810534187,2.94215376386
8650,Houthulst,Broeders Xaverianenstraat,24,50.9771271679,2.94854828154
8650,Houthulst,Legeweg,3,50.9896073191,2.95229633793
8650,Houthulst,Stadenstraat,25,50.9775452384,2.95656301695
8650,Houthulst,Jos Janssenstraat,43,50.9913457708,2.91154119586
8650,Houthulst,Legeweg,19,50.9904268779,2.95196444274
8650,Houthulst,Vijverstraat,59,50.9771251039,2.9327341827
8650,Houthulst,Pastoor Costenoblestraat,20,50.96651592,2.90991061665
8650,Houthulst,Merkemstraat,13,50.9685526333,2.91052689185
8650,Houthulst,Iepersteenweg,28,50.9484115676,2.86396660344
8650,Houthulst,Melanedreef,6,50.9691199978,2.94519795548
8650,Houthulst,Merkemstraat,31,50.9681687668,2.9079363882
8650,Houthulst,Smissestraat,55,50.9956651039,2.9157553067
8650,Houthulst,Terreststraat,23,50.9801941748,2.95182000615
8650,Houthulst,Eug. de Grootelaan,56,50.9758939112,2.95437091974
8650,Houthulst,Printaniastraat,15,50.9784758916,2.9475962388
8650,Houthulst,7e-Geniestraat,9A,50.9810381907,2.95632607383
8650,Houthulst,Eug. de Grootelaan,74,50.9755649406,2.960216779
8650,Houthulst,Oostbroekstraat,15,50.9797844337,2.83524559348
8650,Houthulst,Valkestraat,7,50.9530658705,2.85629795822
8650,Houthulst,Broeders Xaverianenstraat,32,50.9770484742,2.94754109026
8650,Houthulst,Jonkershovestraat,193,50.9697522821,2.91835141248
8650,Houthulst,Mgr. Schottestraat,25,50.965793342,2.9140359534
8650,Houthulst,Terreststraat,140,50.9924938438,2.95730651346
8650,Houthulst,Vrijbosstraat,23,50.9790683991,2.92921839653
8650,Houthulst,Stokstraat,2C,50.9953044137,2.90891248966
8650,Houthulst,Ooststraat,6,50.9857698044,2.96147006223
8650,Houthulst,Kortestraat,2A,50.9844811802,2.95765028041
8650,Houthulst,Schrevelstraat,9,50.9903578016,2.89387554717
8650,Houthulst,Woumenstraat,13,50.9862345439,2.88266754129
8650,Houthulst,Klerkenstraat,102,50.9932715864,2.92266309821
8650,Houthulst,Groenestraat,20,50.9382235754,2.88682078826
8650,Houthulst,Kleinestraat,6,50.9843523739,2.95388657823
8650,Houthulst,Smissestraat,20,50.996433343,2.90979301358
8650,Houthulst,Torhoutstraat,24,50.9979594639,2.94530588008
8650,Houthulst,Hogeweg,2,50.9948740924,2.91429230067
8650,Houthulst,Mosselstraat,3B,50.9831474469,2.94023998741
8650,Houthulst,Westbroekstraat,6,50.9541382678,2.85093400911
8650,Houthulst,Vijverstraat,24,50.9747952175,2.93515981613
8650,Houthulst,Jonkershovestraat,6,50.977190471,2.9445249995
8650,Houthulst,Vijverstraat,77,50.9781511288,2.93243871826
8650,Houthulst,Zegestraat,6,50.9767068407,2.9408964684
8650,Houthulst,Smissestraat,3,50.9964184322,2.90792392628
8650,Houthulst,Pinksterbloemstraat,1,50.9571785532,2.84935611718
8650,Houthulst,Bosdreef,23,50.9657343446,2.91276290222
8650,Houthulst,Klerkenstraat,120,50.9963775929,2.91722449753
8650,Houthulst,Westbroekstraat,104,50.9629891038,2.83848617363
8650,Houthulst,Veldstraat,9,50.9795633354,2.94147616362
8650,Houthulst,Jonkershovestraat,104,50.9737431513,2.93578324145
8650,Houthulst,Kloosterstraat,11,50.9430064845,2.88509063639
8650,Houthulst,Esenstraat,9,50.9990243953,2.904700963
8650,Houthulst,Jonkershovestraat,220,50.9701792446,2.91724945997
8650,Houthulst,Terreststraat,94,50.9853777108,2.95643378741
8650,Houthulst,Sneppestraat,10,50.9658572671,2.88373064795
8650,Houthulst,Terreststraat,10B,50.9798251703,2.95246037947
8650,Houthulst,7e-Geniestraat,20,50.9818938599,2.95877143498
8650,Houthulst,Hageputstraat,10,50.9463131432,2.8980668514
8650,Houthulst,Poelkapellestraat,25,50.9707088828,2.94830164176
8650,Houthulst,3e-Linieregimentsstraat,5,50.9981572367,2.90559105093
8650,Houthulst,Jos Janssenstraat,15,50.9941068906,2.91325116222
8650,Houthulst,Kouterstraat,38,50.9523716881,2.85250853736
8650,Houthulst,Sint-Hubertusstraat,27,50.9745228433,2.93238479584
8650,Houthulst,Jonkershovestraat,240,50.9699563748,2.91551744356
8650,Houthulst,Stokstraat,78,50.9746362729,2.92162626509
8650,Houthulst,Beukhoutstraat,43,50.9822253476,2.94147717103
8650,Houthulst,Gentseleenstraat,27,50.9859686314,2.95380318984
8650,Houthulst,Kloostermolenstraat,4,50.9518703419,2.88436708786
8650,Houthulst,Langemarkstraat,18,50.9435295397,2.90600300382
8650,Houthulst,Jonkershovestraat,58,50.9747661569,2.93846755435
8650,Houthulst,Boomgaardstraat,8,50.9778412597,2.93039640404
8650,Houthulst,Westbroekstraat,58,50.9562853014,2.8493293873
8650,Houthulst,Zuidwallandstraat,1,50.9592187471,2.88455580988
8650,Houthulst,Kouterstraat,4,50.9536654512,2.8506852525
8650,Houthulst,Akkerstraat,8,50.986365408,2.94675555392
8650,Houthulst,Steenbeekstraat,47,50.9725619258,2.91058279134
8650,Houthulst,Klerkenstraat,56,50.9823577259,2.93930976208
8650,Houthulst,Kerkstraat,18,50.9783251502,2.94871608364
8650,Houthulst,Kerkstraat,2,50.9784787316,2.95048425862
8650,Houthulst,Merkemstraat,51,50.9673363988,2.90435082695
8650,Houthulst,Schoolstraat,36,50.9779538664,2.93603709966
8650,Houthulst,9e-Linieplein,3,50.9536937877,2.85589793388
8650,Houthulst,Terreststraat,61,50.9835255033,2.95420907411
8650,Houthulst,Steenbeekstraat,53,50.9731629123,2.90977333594
8650,Houthulst,Zegestraat,37A,50.9784023654,2.93889299169
8650,Houthulst,Zegestraat,37C,50.9787181877,2.93850623402
8650,Houthulst,Kerkstraat,36,50.9779525932,2.94730319583
8650,Houthulst,Jonkershovestraat,175,50.9690704036,2.92178205328
8650,Houthulst,Terreststraat,43,50.9821514636,2.95326875998
8650,Houthulst,Toekomststraat,16,50.9716047949,2.91322158639
8650,Houthulst,Terreststraat,129,50.9901508701,2.95748019127
8650,Houthulst,Stationsstraat,15,50.9540145143,2.85439720967
8650,Houthulst,Jonkershovestraat,122,50.9734604614,2.93418826981
8650,Houthulst,Langemarkstraat,2,50.9498894783,2.90690510816
8650,Houthulst,Veldstraat,90,50.9786552302,2.93304892694
8650,Houthulst,Terrestdreef,15,50.9851944506,2.96489203794
8650,Houthulst,Schoolstraat,18,50.9782218577,2.93737205786
8650,Houthulst,Kasteeldreef,2,50.9747626749,2.96270323161
8650,Houthulst,Klerkenstraat,21,50.9784146515,2.94447969997
8650,Houthulst,Boterbloemstraat,6,50.9540003325,2.8536033666
8650,Houthulst,Terreststraat,43A,50.9825562156,2.95305841976
8650,Houthulst,Steenstraat,10,50.9930134908,2.88102099602
8650,Houthulst,Nieuwe-Stedestraat,1,50.970206478,2.89058385151
8650,Houthulst,Diksmuidestraat,3,50.9551546957,2.85082823984
8650,Houthulst,Steenbeekstraat,3,50.9694286755,2.91195376564
8650,Houthulst,Hoge Ieperweg,2,50.956411986,2.88456005056
8650,Houthulst,Legeweg,30,50.9905588577,2.95365296346
8650,Houthulst,Veldstraat,54,50.9798261262,2.93467985461
8650,Houthulst,Jonkershovestraat,13,50.9767667629,2.94487652755
8650,Houthulst,Iepersteenweg,21,50.9503408099,2.86285186586
8650,Houthulst,Ooievaarstraat,1,50.9979166066,2.90340552128
8650,Houthulst,Westbroekstraat,13,50.9559738143,2.84861702935
8650,Houthulst,Jacobshoekstraat,2,50.9607686898,2.90260429958
8650,Houthulst,Bosdreef,41,50.9651307416,2.9098425008
8650,Houthulst,Veldstraat,72,50.979005719,2.93417884326
8650,Houthulst,Westbroekstraat,31,50.957927226,2.8480123337
8650,Houthulst,Mosselstraat,22A,50.988665152,2.95123392657
8650,Houthulst,Jonkershovestraat,31,50.9763095102,2.94397213805
8650,Houthulst,Zarrenstraat,6,51.0035494586,2.92711529399
8650,Houthulst,Kantwerkersstraat,7,50.9942942782,2.9117920278
8650,Houthulst,Leeuweriksstraat,29,50.9794380384,2.95058028923
8650,Houthulst,Zegestraat,31,50.9777086496,2.93888694322
8650,Houthulst,Leeuweriksstraat,5,50.9799164707,2.95017273216
8650,Houthulst,Vijverstraat,80,50.9789852897,2.9327546919
8650,Houthulst,Melanedreef,13,50.9562301369,2.91391255534
8650,Houthulst,Beukhoutstraat,33,50.981758176,2.94165433025
8650,Houthulst,Schoolstraat,79,50.9761214025,2.93190503517
8650,Houthulst,Jonkershovestraat,150,50.9729484887,2.93176913557
8650,Houthulst,Toekomststraat,24,50.9714926558,2.91363403569
8650,Houthulst,7e-Geniestraat,29,50.9829489544,2.95928408082
8650,Houthulst,Kouterstraat,64,50.9511562235,2.85464006209
8650,Houthulst,Vinkeniersstraat,69,50.9723940814,2.90917752301
8650,Houthulst,Stokstraat,15,50.9930408056,2.90914596349
8650,Houthulst,Stadenstraat,29A,50.9774165597,2.95699584624
8650,Houthulst,Stokstraat,61,50.9803250832,2.91612612392
8650,Houthulst,Westbroekstraat,106B,50.9637504192,2.83817814547
8650,Houthulst,Zuidwallandstraat,8,50.9539879391,2.89181726203
8650,Houthulst,Vinkeniersstraat,87,50.9717531273,2.90689002725
8650,Houthulst,Klerkenstraat,119,50.9954640035,2.91791471034
8650,Houthulst,19e-Liniestraat,5,50.9535312033,2.85038497491
8650,Houthulst,Terreststraat,6,50.9797943477,2.95205839737
8650,Houthulst,7e-Geniestraat,5,50.9799023841,2.95466417514
8650,Houthulst,Stokstraat,43,50.9865389883,2.91284881644
8650,Houthulst,Steenstraat,8,50.9851762356,2.88140914331
8650,Houthulst,Zegestraat,13,50.9765079314,2.94027904139
8650,Houthulst,Kouterstraat,82,50.9505419702,2.85591288005
8650,Houthulst,Jonkershovestraat,209,50.9689599214,2.91680691192
8650,Houthulst,Iepersteenweg,74,50.9635664981,2.86824816764
8650,Houthulst,Zegestraat,66,50.980837239,2.93770055398
8650,Houthulst,Vijverstraat,34,50.9755171614,2.93543851589
8650,Houthulst,Korenbloemstraat,2,50.95577484,2.85131110842
8650,Houthulst,Bosdreef,43C,50.9648724849,2.90872360611
8650,Houthulst,Terreststraat,132,50.9897785698,2.95794568014
8650,Houthulst,Eug. de Grootelaan,4,50.9754771376,2.94832924114
8650,Houthulst,Puidebroekstraat,11,50.9768855686,2.83220264173
8650,Houthulst,Dorpsstraat,15,50.9970240677,2.90600640909
8650,Houthulst,Kwakkelstraat,2,50.9495636315,2.8871567773
8650,Houthulst,Jonkershovestraat,227,50.9692611396,2.91497425996
8650,Houthulst,Poelkapellestraat,33,50.9616762357,2.94710350752
8650,Houthulst,Kouterstraat,100,50.949727035,2.85748747409
8650,Houthulst,Kapellestraat,2,50.9631373261,2.91046317448
8650,Houthulst,Perelaarommegangstraat,27,50.9951964177,2.91091329402
8650,Houthulst,Bosdreef,6,50.9658906909,2.91127414686
8650,Houthulst,Perelaarommegangstraat,3,50.9940647054,2.91014853672
8650,Houthulst,Wulvestraat,4A,50.969599467,2.87924108217
8650,Houthulst,Klerkenstraat,137,50.9962099727,2.91659511068
8650,Houthulst,Bosdreef,2A,50.9664103164,2.91471364104
8650,Houthulst,Kerkhofstraat,2,50.9977380652,2.90386917238
8650,Houthulst,Torhoutstraat,34,50.9986943101,2.94565800105
8650,Houthulst,Predikboomstraat,3,50.9977109984,2.90781867084
8650,Houthulst,Kronkelstraat,1A,50.9758626454,2.93886419231
8650,Houthulst,Akkerstraat,1,50.9866250962,2.94862721759
8650,Houthulst,Westbroekstraat,84,50.9591223725,2.84591771489
8650,Houthulst,Eug. de Grootelaan,28,50.9757308844,2.95143279034
8650,Houthulst,Mgr. Schottestraat,68,50.9631188582,2.91449049159
8650,Houthulst,Zuid Torhoutstraat,12,50.9777289897,2.91280376384
8650,Houthulst,Jonkershovestraat,84,50.9746842931,2.93653473387
8650,Houthulst,Boomgaardstraat,1,50.9765455303,2.93108313184
8650,Houthulst,Zuid Torhoutstraat,17,50.9754336182,2.90718429609
8650,Houthulst,Smissestraat,29,50.9953013266,2.9116817971
8650,Houthulst,Bosdreef,43A,50.9651506348,2.90914863605
8650,Houthulst,Torhoutstraat,16,50.9902897772,2.93032971101
8650,Houthulst,Westbroekstraat,41,50.959998598,2.83906208418
8650,Houthulst,Groenestraat,29,50.9474583457,2.86678038851
8650,Houthulst,Kouterstraat,11,50.9536189695,2.85145870314
8650,Houthulst,Iepersteenweg,56,50.9567510049,2.86659233816
8650,Houthulst,Groenestraat,5,50.9475735107,2.86538658591
8650,Houthulst,Terreststraat,114,50.9865249433,2.95794131313
8650,Houthulst,Vijverstraat,16,50.9744974345,2.93529950655
8650,Houthulst,Zegestraat,41,50.9791330057,2.93820147605
8650,Houthulst,Sneppestraat,17,50.9639947793,2.87098819099
8650,Houthulst,Cassierslaan,7,50.9812551729,2.95445018651
8650,Houthulst,Terrestdreef,6H,50.9864500616,2.9618023306
8650,Houthulst,Kronkelstraat,1C,50.9760731082,2.93870041004
8650,Houthulst,Schoolstraat,44,50.9776839715,2.93541045252
8650,Houthulst,Mgr. Schottestraat,33,50.965093526,2.91439523888
8650,Houthulst,Klerkenstraat,4,50.978135606,2.94558180077
8650,Houthulst,Poelkapellestraat,29A,50.9699271194,2.94824116465
8650,Houthulst,Terreststraat,78,50.9840099971,2.95574158764
8650,Houthulst,Zuid Torhoutstraat,35,50.9720984037,2.89617954224
8650,Houthulst,Kouterstraat,46,50.9519208936,2.85311681277
8650,Houthulst,Stadenstraat,29C,50.9774444122,2.95734648822
8650,Houthulst,Veldstraat,91B,50.9782799697,2.93101813407
8650,Houthulst,Pastoor Costenoblestraat,5,50.9680473838,2.91016754992
8650,Houthulst,Kerkstraat,44,50.9777559829,2.94669462876
8650,Houthulst,Iepersteenweg,48,50.954113731,2.86640817126
8650,Houthulst,Klerkenstraat,28,50.9797884513,2.94319561792
8650,Houthulst,Iepersteenweg,92,50.9830397391,2.88060023195
8650,Houthulst,Steenbeekstraat,27,50.9715197081,2.91075033295
8650,Houthulst,Toekomststraat,9,50.9713070878,2.91251541791
8650,Houthulst,Slijpstraat,3,50.9880750859,2.9561388582
8650,Houthulst,Diksmuidestraat,27,50.9557697761,2.85301694904
8650,Houthulst,Heugstraat,3,50.97353377,2.89098522571
8650,Houthulst,Stadenstraat,33,50.9772650504,2.95748176879
8650,Houthulst,Boterbloemstraat,13,50.9545179125,2.85316088349
8650,Houthulst,Beukhoutstraat,15,50.9805923888,2.94293418067
8650,Houthulst,Terreststraat,13,50.9794618546,2.95118386325
8650,Houthulst,Jonkershovestraat,185,50.969418904,2.91945330053
8650,Houthulst,Terrestdreef,6,50.987192928,2.96027325844
8650,Houthulst,Vijverstraat,87,50.9789218397,2.93184357705
8650,Houthulst,Stokstraat,8,50.9938954172,2.90959077537
8650,Houthulst,Klerkenstraat,116G,50.9960406328,2.91808635146
8650,Houthulst,Veldstraat,89,50.9783448731,2.9331084183
8650,Houthulst,Kleine Slijpstraat,5,50.98964094,2.95391044661
8650,Houthulst,Iepersteenweg,38,50.9488840222,2.86351491913
8650,Houthulst,Beukhoutstraat,32B,50.9812275924,2.94327577541
8650,Houthulst,Veldstraat,24,50.9797386802,2.93921926584
8650,Houthulst,Vrijbosstraat,13,50.9769978108,2.93032144577
8650,Houthulst,Kerkstraat,26A,50.9782311255,2.94798035215
8650,Houthulst,Mgr. Schottestraat,15,50.9674056581,2.91347420969
8650,Houthulst,Vredenhofstraat,6,50.971787708,2.83836895192
8650,Houthulst,Wulvestraat,1,50.9718137168,2.87433125552
8650,Houthulst,Iepersteenweg,2,50.9429702269,2.86152963108
8650,Houthulst,Jonkershovestraat,167,50.9704495857,2.92212396866
8650,Houthulst,Eug. de Grootelaan,46,50.9756172912,2.9529379343
8650,Houthulst,Poelkapellestraat,43,50.9570706776,2.94618239615
8650,Houthulst,Stadenstraat,15,50.9778887078,2.95523204489
8650,Houthulst,Mgr. Schottestraat,1,50.9684607005,2.91291861901
8650,Houthulst,Duivenstraat,1,50.9523321743,2.85401907496
8650,Houthulst,Eug. de Grootelaan,60A,50.9755790931,2.95602054533
8650,Houthulst,Stadenstraat,1,50.9783776505,2.95327458137
8650,Houthulst,Printaniastraat,25,50.9781871121,2.94611615569
8650,Houthulst,Jonkershovestraat,101H,50.9730276226,2.93488732083
8650,Houthulst,Nijverheidsstraat,2A,50.9684999182,2.94187491922
8650,Houthulst,Vijverstraat,9,50.9738808296,2.93411830616
8650,Houthulst,Stationsstraat,6,50.953015742,2.8538146612
8650,Houthulst,Ter Lanestraat,1,50.9938777989,2.93112939737
8650,Houthulst,Terreststraat,78B,50.9840773017,2.95584339463
8650,Houthulst,Jonkershovestraat,276C,50.969316754,2.91225270571
8650,Houthulst,Vinkeniersstraat,16,50.972775182,2.91024849197
8650,Houthulst,Woumenstraat,23,50.9897590822,2.87985799114
8650,Houthulst,24e-Liniestraat,7,50.9764855747,2.95267246639
8650,Houthulst,Kouterstraat,48,50.9510883512,2.85044325072
8650,Houthulst,Jos Janssenstraat,6,50.9945856912,2.91296346713
8650,Houthulst,Schoolstraat,90,50.9761128484,2.92908710517
8650,Houthulst,Lindestraat,3,50.9934900287,2.95820737743
8650,Houthulst,Poelkapellestraat,1,50.9773499931,2.9459166786
8650,Houthulst,Mgr. Schottestraat,51A,50.9631713966,2.91535136034
8650,Houthulst,Dorpsstraat,8,50.9966945734,2.90592123305
8650,Houthulst,Klerkenstraat,112,50.9947877122,2.92170509292
8650,Houthulst,Merkemstraat,23,50.9683406523,2.90911528605
8650,Houthulst,7e-Geniestraat,6C,50.9797690479,2.95568922131
8650,Houthulst,Neerloopstraat,1,50.9873855726,2.95377296096
8650,Houthulst,Terreststraat,31,50.9808781415,2.95212178948
8650,Houthulst,7e-Geniestraat,30,50.9826679675,2.95963478889
8650,Houthulst,Noordwallandstraat,1,50.9619408323,2.88493807939
8650,Houthulst,Jonkershovestraat,103F,50.9721695658,2.93113995582
8650,Houthulst,Klerkenstraat,60A,50.9826326098,2.9388094232
8650,Houthulst,Esenstraat,4D,50.9999923213,2.90475650402
8650,Houthulst,Zegestraat,2A,50.9762350999,2.9412527636
8650,Houthulst,Iepersteenweg,100,50.9849348936,2.87473561199
8650,Houthulst,Westbroekstraat,66,50.9575093709,2.84897612391
8650,Houthulst,Meiboomstraat,5,50.9720694319,2.85177597558
8650,Houthulst,Jonkershovestraat,66,50.9746655301,2.93775616563
8650,Houthulst,Beversluisstraat,1,50.9622072683,2.86018212021
8650,Houthulst,Gentseleenstraat,17,50.9843818158,2.9568019298
8650,Houthulst,Smissestraat,30,50.9961517418,2.91055418237
8650,Houthulst,Mosselstraat,16,50.9828183193,2.94290338099
8650,Houthulst,Poelkapellestraat,15,50.9762797783,2.94653816659
8650,Houthulst,Mgr. Schottestraat,43,50.9640764673,2.91481659965
8650,Houthulst,Jonkershovestraat,132,50.9734680055,2.93352415209
8650,Houthulst,Kouterstraat,41C,50.9522411581,2.85347271383
8650,Houthulst,Kerkstraat,26,50.9780137362,2.94807039523
8650,Houthulst,Sint-Hubertusstraat,35,50.9749882046,2.93206037617
8650,Houthulst,Jonkershovestraat,250,50.9698341052,2.91458670329
8650,Houthulst,Klerkenstraat,64,50.983425081,2.93778308892
8650,Houthulst,Perelaarommegangstraat,10,50.9938762995,2.91093568716
8650,Houthulst,Sint-Hubertusstraat,17,50.9741867014,2.93207766825
8650,Houthulst,Smallestraat,5,50.985624077,2.95896977384
8650,Houthulst,Rodesteenstraat,2,50.9652850549,2.84133466508
8650,Houthulst,Groenebosdreef,5,50.9567967714,2.93347330749
8650,Houthulst,Predikboomstraat,10,50.9978718115,2.90593378955
8650,Houthulst,Jonkershovestraat,114,50.9735555449,2.93479712937
8650,Houthulst,Terreststraat,84,50.9846490518,2.95596546824
8650,Houthulst,Westbroekstraat,114,50.9685360308,2.83123609794
8650,Houthulst,Eug. de Grootelaan,11,50.975967219,2.948410524
8650,Houthulst,Kronkelstraat,2,50.9761623593,2.93931960099
