PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2950,Kapellen,Engelselei,8,51.3165941108,4.42913621057
2950,Kapellen,Kalmthoutsesteenweg,107,51.3536432887,4.45727696357
2950,Kapellen,Bloemenlaan,29,51.3002754433,4.42882030121
2950,Kapellen,Koerspleindreef,52,51.3196529219,4.42860405986
2950,Kapellen,Peedreef,23,51.3076036382,4.42088854851
2950,Kapellen,Canadezenlaan,77,51.3612059852,4.44791841395
2950,Kapellen,Koningin Astridlaan,3,51.3137871948,4.43423105598
2950,Kapellen,Philippe Spethstraat,109,51.323336303,4.43101820591
2950,Kapellen,Kapelsestraat,197,51.3332790894,4.41063474074
2950,Kapellen,Klein Heiken,25,51.3050770222,4.43345181301
2950,Kapellen,Essensteenweg,24,51.3533178059,4.50769799492
2950,Kapellen,René De Pauwstraat,53,51.3135977234,4.42019633463
2950,Kapellen,Iependreef,30,51.3058255407,4.42264296334
2950,Kapellen,Christiaan Pallemansstraat,50,51.3162331078,4.43161112765
2950,Kapellen,Grensstraat,58,51.3567270234,4.39921448385
2950,Kapellen,Eikvarenlaan,36,51.3049286414,4.43059912219
2950,Kapellen,Van Haeftenlaan,25,51.3237093352,4.43967213728
2950,Kapellen,Acaciadreef,17,51.3079881469,4.42788478693
2950,Kapellen,Lindendreef,11,51.3590505962,4.41847623566
2950,Kapellen,Grensstraat,23,51.3576453232,4.40149530818
2950,Kapellen,Heidestraat-Zuid,149,51.3337859597,4.46396006399
2950,Kapellen,Antwerpsesteenweg,198,51.3062303842,4.43375599761
2950,Kapellen,Duinendreef,6,51.3511132161,4.45913847789
2950,Kapellen,Sevenhanslei,114,51.3163116343,4.41944036352
2950,Kapellen,Antwerpsesteenweg,4,51.3145309868,4.42915286433
2950,Kapellen,Prins Albertlei,30,51.3525111015,4.47315943217
2950,Kapellen,Akkerstraat,88,51.3082981361,4.42404245189
2950,Kapellen,Weymouthlaan,3,51.3523355293,4.4526432163
2950,Kapellen,Dorpsstraat,29,51.3157304858,4.42783235184
2950,Kapellen,Dorpsstraat,57,51.3172984773,4.42687840939
2950,Kapellen,Klein Heiken,71,51.3027663551,4.4302998408
2950,Kapellen,Dennenburgdreef,31,51.3281292365,4.42270543053
2950,Kapellen,Heidestraat,88,51.3229026037,4.44138235773
2950,Kapellen,Palmstraat,50,51.305941407,4.41981736989
2950,Kapellen,Rubensheide,117,51.3111589239,4.43257178829
2950,Kapellen,Hoogboomsteenweg,110,51.3116745267,4.44810933558
2950,Kapellen,Meidoornlaan,12,51.3211866899,4.43226280653
2950,Kapellen,Doornenlaan,3,51.3563722029,4.44283475827
2950,Kapellen,Hoogboomsteenweg,163,51.3128677529,4.45466692267
2950,Kapellen,Merellaan,16,51.2995430025,4.44491143226
2950,Kapellen,Kalmthoutsesteenweg,89,51.3517479091,4.45486910354
2950,Kapellen,Klinkaardstraat,149,51.3529479982,4.41676193033
2950,Kapellen,Hoevensebaan,126,51.3124702492,4.42242487975
2950,Kapellen,Marcottedreef,3,51.3441535307,4.44585441224
2950,Kapellen,Merellaan,62,51.3019166225,4.4482373692
2950,Kapellen,Lucien Bevernagestraat,16,51.3110010185,4.43204740593
2950,Kapellen,Kapelsestraat,20,51.3193680567,4.42597608961
2950,Kapellen,Vierhoevenstraat,24,51.3514395214,4.40125444352
2950,Kapellen,Selstbaan,39,51.3581146142,4.41780108491
2950,Kapellen,Akkerstraat,47,51.3097615564,4.42350486189
2950,Kapellen,Kapelsestraat,216,51.3323400189,4.41308502059
2950,Kapellen,Bevrijdingslei,38,51.3126090031,4.42661921104
2950,Kapellen,Rozenlaan,4,51.3494893505,4.45069896566
2950,Kapellen,Hindedreef,35,51.3035466961,4.43954389763
2950,Kapellen,Eggenlaan,5,51.3501161504,4.40122493608
2950,Kapellen,Wielewaallaan,10,51.3024200003,4.4500111741
2950,Kapellen,Vogelkerslaan,1,51.3511679867,4.45228326225
2950,Kapellen,Hoevensebaan,244,51.3099493662,4.4136989348
2950,Kapellen,Zwarte-Beeklaan,18,51.3224572704,4.44177986002
2950,Kapellen,René De Pauwstraat,25,51.3129745827,4.42080357701
2950,Kapellen,Sint-Dionysiusstraat,16,51.3551018528,4.3991421959
2950,Kapellen,Bergstraat,34,51.3143822349,4.42348598629
2950,Kapellen,Klinkaardstraat,167,51.3539265503,4.42046347741
2950,Kapellen,Koning Albertlei,26,51.3143268944,4.43428962183
2950,Kapellen,Dorpsstraat,5,51.3150546372,4.42843816064
2950,Kapellen,Harklaan,26,51.3506042763,4.40372747908
2950,Kapellen,Meidoornlaan,40,51.3218046138,4.43325513917
2950,Kapellen,Claessensdreef,98,51.3103591781,4.46176252972
2950,Kapellen,Koerspleindreef,70,51.3202260769,4.42932587056
2950,Kapellen,Kraaienheuvel,17,51.3065054953,4.45032839068
2950,Kapellen,Albertdreef,34,51.3090558869,4.41766317785
2950,Kapellen,René De Pauwstraat,1,51.312400971,4.42139264631
2950,Kapellen,Heidestraat,47,51.3232035409,4.4404753825
2950,Kapellen,Vinusakker,116,51.3063620582,4.45594250965
2950,Kapellen,Koning Albertlei,2,51.3137601608,4.43371026505
2950,Kapellen,Akkerstraat,6A,51.3105716665,4.42210888362
2950,Kapellen,Hoogboomsteenweg,145,51.3121043855,4.45381807206
2950,Kapellen,Haagdoornlaan,38,51.3240350406,4.43525623863
2950,Kapellen,Koning Albertlei,72,51.316375931,4.43582246935
2950,Kapellen,Hoenderhoflaan,30,51.3009377036,4.42250130812
2950,Kapellen,Waterstraat,14,51.336331343,4.40373862988
2950,Kapellen,Bergstraat,87,51.3148949413,4.42086613444
2950,Kapellen,Antwerpsesteenweg,56,51.3119404965,4.42906341562
2950,Kapellen,Mastenlaan,10,51.3514830886,4.51346776061
2950,Kapellen,Geelgorslaan,6,51.3036118063,4.44521582258
2950,Kapellen,Holleweg,127,51.308725539,4.46329967567
2950,Kapellen,Klein Heiken,53,51.3033872057,4.43123684157
2950,Kapellen,Dennenburgdreef,13,51.3272240429,4.41993315101
2950,Kapellen,Vierhoevenstraat,59,51.3524383667,4.40336415679
2950,Kapellen,Antwerpsesteenweg,288,51.3012764323,4.43720747463
2950,Kapellen,Koningin Astridlaan,55,51.3108973536,4.44467376713
2950,Kapellen,Olmendreef,23,51.3157146648,4.432796827
2950,Kapellen,Streepstraat,64,51.3176253317,4.42004479552
2950,Kapellen,Albertdreef,16,51.3095151391,4.41710682432
2950,Kapellen,Valkenlaan,7,51.2985886033,4.44172413622
2950,Kapellen,Koning Albertlei,54,51.3157279242,4.43529472728
2950,Kapellen,Leopold Scheiperslaan,67,51.3549477584,4.40096339805
2950,Kapellen,Kapelsestraat,108,51.3271088797,4.41811481551
2950,Kapellen,Grensstraat,112,51.3572927314,4.40211735567
2950,Kapellen,Hoogboomsteenweg,217,51.3146546076,4.45918099116
2950,Kapellen,Hoevensebaan,19,51.3142083357,4.42823598787
2950,Kapellen,Mertensstraat,59,51.3306946973,4.4080204919
2950,Kapellen,Klein Heiken,160,51.2998084048,4.42178827141
2950,Kapellen,Frans De Peuterstraat,72,51.303113376,4.42420311642
2950,Kapellen,Poeldreef,43,51.3089342389,4.45008961505
2950,Kapellen,Klinkaardstraat,43,51.3492970854,4.40339148181
2950,Kapellen,Haagdoornlaan,21,51.3222512714,4.43101501623
2950,Kapellen,Hofstraat,20,51.3119411462,4.43108467739
2950,Kapellen,Vinusakker,27,51.3096863933,4.45030160422
2950,Kapellen,Pannenhoefdreef,128,51.3521689655,4.40853286011
2950,Kapellen,Kastanjelaan,14,51.3218954108,4.43703371315
2950,Kapellen,Eikvarenlaan,46,51.3051951566,4.43022235916
2950,Kapellen,Bevrijdingslei,21,51.3123821514,4.42732868253
2950,Kapellen,Zilverlindendreef,19,51.3103198387,4.42892892562
2950,Kapellen,Klinkaardstraat,204,51.3511624909,4.41513138172
2950,Kapellen,Kapelsestraat,91,51.3293405072,4.41481777468
2950,Kapellen,Leeuw van Vlaanderenlaan,35,51.3127812938,4.4607178923
2950,Kapellen,Julien Breugelmansstraat,49,51.3193790201,4.42937438393
2950,Kapellen,Berkenlaan,24,51.3196819821,4.43163778441
2950,Kapellen,Energielaan,8A,51.3561604461,4.50229687169
2950,Kapellen,Leeuw van Vlaanderenlaan,17,51.3136101622,4.45887375225
2950,Kapellen,Klinkaardstraat,61,51.3497341233,4.40413543974
2950,Kapellen,Ertbrandstraat,212,51.3532671525,4.39701930005
2950,Kapellen,Zilverboslaan,12,51.3045754805,4.43148035379
2950,Kapellen,Papenboslaan,23,51.3218791398,4.44352694668
2950,Kapellen,Poeldreef,61,51.3083221784,4.45095439598
2950,Kapellen,Spoorstraat,23,51.3194060281,4.43774964054
2950,Kapellen,Eksterlaan,12,51.3437785829,4.45450621191
2950,Kapellen,Essenhoutstraat,70,51.312480573,4.42456434959
2950,Kapellen,Kazerneweg,61,51.31038647,4.45184619957
2950,Kapellen,Hoogboomsteenweg,92,51.3097626688,4.44555126576
2950,Kapellen,Knotwilgstraat,29,51.307882634,4.4226592859
2950,Kapellen,Franselei,14,51.348384877,4.45886158366
2950,Kapellen,Peedreef,58,51.3066900388,4.42080262061
2950,Kapellen,Philippe Spethstraat,198,51.3250777118,4.43546345685
2950,Kapellen,Palmstraat,85,51.3047188023,4.4213399655
2950,Kapellen,Elzenstraat,39,51.3077971193,4.42195752896
2950,Kapellen,Gasstraat,58,51.3124130653,4.43183824174
2950,Kapellen,Leeuweriklaan,42,51.3024903111,4.44598020635
2950,Kapellen,Grensstraat,6,51.3560700055,4.39636043387
2950,Kapellen,Vijverslei,39,51.3491361327,4.47447728154
2950,Kapellen,Rubensheide,28,51.3082288854,4.435035235
2950,Kapellen,Philippe Spethstraat,210,51.3255686426,4.43639476001
2950,Kapellen,Koningin Astridlaan,73,51.3100692894,4.44424605449
2950,Kapellen,Hoevensebaan,37,51.3138643619,4.42698665222
2950,Kapellen,Sevenhanslei,43,51.313683832,4.42140100075
2950,Kapellen,Vierhoevenstraat,113,51.3539490895,4.40911130683
2950,Kapellen,Mertensstraat,77,51.3300310884,4.40646802187
2950,Kapellen,Bergstraat,16,51.3139653493,4.42391130101
2950,Kapellen,Frans De Peuterstraat,90,51.3026683565,4.42348035297
2950,Kapellen,Eikvarenlaan,48,51.3052272082,4.43029065664
2950,Kapellen,Essenhoutstraat,248,51.3089106755,4.41926914238
2950,Kapellen,Ruyseveltslei,13,51.3111871954,4.43695459728
2950,Kapellen,Essenhoutstraat,52,51.3127518686,4.42542431066
2950,Kapellen,Merellaan,34,51.3002960552,4.44691780316
2950,Kapellen,Streepstraat,153,51.3160213798,4.41867630262
2950,Kapellen,Koning Albertlei,143,51.3189963825,4.43615403395
2950,Kapellen,Rode-Kruislaan,23,51.3201817881,4.43429623512
2950,Kapellen,Oosthoevestraat,41,51.3562139973,4.39886172625
2950,Kapellen,Jagersdreef,37,51.3030474,4.4522738983
2950,Kapellen,Koning Albertlei,97,51.3176592062,4.43557218747
2950,Kapellen,Wilgenstraat,17,51.306630889,4.42357440772
2950,Kapellen,Eikendreef,28,51.3083557654,4.4285800413
2950,Kapellen,Dahlialaan,1,51.3313655277,4.42740667377
2950,Kapellen,Philippe Spethstraat,38,51.3204350421,4.42721572709
2950,Kapellen,Bernard De Vadderlaan,22,51.3140791445,4.45232426855
2950,Kapellen,Houtsniplei,5,51.3430450747,4.47599730906
2950,Kapellen,Acaciadreef,10,51.3089304407,4.42914780643
2950,Kapellen,Korte Spelierlaan,24,51.326467669,4.44229491629
2950,Kapellen,Hoevensebaan,154,51.3120147559,4.42118898733
2950,Kapellen,Winkelhaakstraat,22,51.3058440115,4.43240080831
2950,Kapellen,Speckweg,20,51.3585542304,4.42324350075
2950,Kapellen,Kerkstraat,10,51.3160465613,4.4264584546
2950,Kapellen,Kalmthoutsesteenweg,18,51.3289462873,4.41792096262
2950,Kapellen,Biartlei,50,51.3129045062,4.4197148281
2950,Kapellen,Braambeslei,3,51.3518110078,4.45412441362
2950,Kapellen,Kapelsestraat,179,51.3327960054,4.41132499749
2950,Kapellen,Heizoomlaan,6,51.301968029,4.42714823762
2950,Kapellen,Oude Bergsebaan,38,51.3072539291,4.43664104152
2950,Kapellen,Klein Heiken,142,51.3001971637,4.42349246514
2950,Kapellen,Holleweg,38,51.3065150645,4.45674753802
2950,Kapellen,Akkerstraat,106,51.307809174,4.4246332458
2950,Kapellen,Pannenhoefdreef,29,51.3510502011,4.40239166821
2950,Kapellen,Kapelsestraat,126,51.3276065715,4.41740880493
2950,Kapellen,Pareindreef,6,51.3117563305,4.43505450979
2950,Kapellen,Nieuwe Wijk,5,51.3089506928,4.42264519482
2950,Kapellen,Klein Heiken,96,51.3021752661,4.42809826818
2950,Kapellen,Wilgenstraat,35,51.3063630877,4.42270783506
2950,Kapellen,Koningin Elisabethlei,51,51.3164588562,4.43712734371
2950,Kapellen,Bremlaan,10,51.3527342466,4.44701865888
2950,Kapellen,Leeuweriklaan,7,51.3003281919,4.44296495064
2950,Kapellen,Azalealaan,11,51.3294486852,4.43101557544
2950,Kapellen,Eikvarenlaan,64,51.3057171015,4.43055085427
2950,Kapellen,Kasteeldreef,50,51.3276004281,4.43615586921
2950,Kapellen,Oude Galgenstraat,166,51.3599142768,4.44502028453
2950,Kapellen,Klinkaardstraat,222,51.3525395456,4.41837056426
2950,Kapellen,Paasbloemlaan,21,51.3607100862,4.42319064469
2950,Kapellen,Eigenheem,10,51.3026518679,4.42799335218
2950,Kapellen,Vloeiende,63,51.298171132,4.43209256538
2950,Kapellen,Lijsterbeslaan,4,51.3300868146,4.43530256991
2950,Kapellen,Frans De Peuterstraat,107,51.3025484413,4.42446224662
2950,Kapellen,Kalmthoutsesteenweg,178,51.3551718995,4.459700805
2950,Kapellen,Louis Palinckxlaan,19,51.3545370058,4.40287296322
2950,Kapellen,Hoogboomsteenweg,74,51.309307851,4.44433816443
2950,Kapellen,Ruyseveltslei,31,51.3088698652,4.43776942651
2950,Kapellen,Kwartellaan,6,51.2996370857,4.4476668247
2950,Kapellen,Eigenheem,63,51.3049829586,4.42828815561
2950,Kapellen,Lorkenlaan,23,51.3232469802,4.43649764456
2950,Kapellen,Vloeiende,10,51.3019757406,4.43447736997
2950,Kapellen,Eikvarenlaan,11,51.3038978116,4.43057321768
2950,Kapellen,Sevenhanslei,8,51.3131841891,4.42257931314
2950,Kapellen,Klein Heiken,114,51.3015700854,4.42632300545
2950,Kapellen,Merellaan,9,51.298905344,4.44357973717
2950,Kapellen,Valkenlaan,42,51.3009555611,4.44548140219
2950,Kapellen,Golflei,22,51.3450294589,4.45927136841
2950,Kapellen,Koning Albertlei,133,51.3185836432,4.43601300864
2950,Kapellen,Franselei,59,51.3414032833,4.47820460533
2950,Kapellen,Pannenhoefdreef,174,51.3539095483,4.41559306788
2950,Kapellen,Energielaan,3,51.3571014958,4.50378234136
2950,Kapellen,Douglaslaan,15,51.3552251202,4.45062934962
2950,Kapellen,Magnolialaan,19,51.3311743607,4.43002651845
2950,Kapellen,Hoevensebaan,226,51.3101711883,4.41485931812
2950,Kapellen,Magnolialaan,3,51.329508005,4.42497468991
2950,Kapellen,Vinusakker,45,51.3087677893,4.45136403203
2950,Kapellen,Hoogboomsteenweg,21,51.3047525995,4.4395907745
2950,Kapellen,Platanendreef,60,51.3092514201,4.42496583345
2950,Kapellen,Meidoornlaan,5,51.3213369959,4.43154680889
2950,Kapellen,Vloeiende,98,51.2961573807,4.42860747795
2950,Kapellen,Epicealaan,8,51.3195478472,4.43220030177
2950,Kapellen,Sevenhanslei,25,51.3131655273,4.42191684988
2950,Kapellen,Hoevensebaan,55,51.3136030199,4.42638009346
2950,Kapellen,Frans De Peuterstraat,36,51.3056179859,4.42842663505
2950,Kapellen,Vierhoevenstraat,42,51.3519792458,4.40342782534
2950,Kapellen,Eigenheem,47,51.3042089667,4.42745334676
2950,Kapellen,Heiakker,33,51.3030768508,4.432893097
2950,Kapellen,Lijsterlaan,11,51.3028339505,4.44344215324
2950,Kapellen,Kardinaal Cardynplein,14,51.3210149257,4.43109682582
2950,Kapellen,Philippe Spethstraat,120,51.3221369119,4.43005263715
2950,Kapellen,Kerkstraat,98,51.3141508106,4.42477763498
2950,Kapellen,Berkenlaan,87,51.3215646215,4.43376545829
2950,Kapellen,Dennenlaan,13,51.3203809383,4.43336889937
2950,Kapellen,Vinusakker,63,51.3081346665,4.45225815227
2950,Kapellen,Torenlei,18,51.3399282545,4.45619105401
2950,Kapellen,Hoenderhoflaan,40,51.3008674121,4.42251126241
2950,Kapellen,Koerspleindreef,69,51.3204959425,4.42853817079
2950,Kapellen,Kapelsestraat,306,51.3404145314,4.4050394389
2950,Kapellen,Eikendreef,4,51.310915469,4.42644599212
2950,Kapellen,Hoevensebaan,197,51.3113406434,4.42120729134
2950,Kapellen,Kapelsestraat,154,51.328601512,4.41704904798
2950,Kapellen,Sint-Mauritiuslaan,23,51.3185188215,4.43940754638
2950,Kapellen,Hoogboomsteenweg,117,51.3119927018,4.45175429562
2950,Kapellen,Oude Galgenstraat,39,51.3425321065,4.40803669161
2950,Kapellen,Bloemenlei,5,51.3225687529,4.42676457826
2950,Kapellen,René De Pauwstraat,114,51.3153360095,4.41937775759
2950,Kapellen,Petunialaan,34,51.3134026298,4.44640721894
2950,Kapellen,Valkenlaan,60,51.3014807254,4.44685987716
2950,Kapellen,Ertbrandstraat,33,51.3420203317,4.40260872665
2950,Kapellen,Hoogboomsteenweg,271,51.3156080219,4.46334259115
2950,Kapellen,Leeuw van Vlaanderenlaan,53,51.3116551492,4.46178521699
2950,Kapellen,Krynlaan,17,51.3506545729,4.51565748493
2950,Kapellen,Ertbrandstraat,265,51.3508061822,4.39771849376
2950,Kapellen,Kalmthoutsesteenweg,2,51.3287307873,4.4167631157
2950,Kapellen,Kauwenlaan,19,51.3006544925,4.45100898834
2950,Kapellen,Kapelsestraat,297,51.3394963204,4.40475730955
2950,Kapellen,Zilverboslaan,65,51.3063742777,4.43179210961
2950,Kapellen,Pioenlaan,2,51.3314940848,4.43866618049
2950,Kapellen,Essenhoutstraat,151,51.3104767266,4.42157213934
2950,Kapellen,Koning Albertlei,115,51.3180730692,4.43579281234
2950,Kapellen,Leopold Scheiperslaan,39,51.3544754012,4.39912555657
2950,Kapellen,Julien Breugelmansstraat,7,51.3183624317,4.42822931225
2950,Kapellen,Klinkaardstraat,142,51.3500580869,4.40820736151
2950,Kapellen,Oude Kerkstraat,6,51.3167017704,4.42686044377
2950,Kapellen,Beukendreef,52,51.3049987424,4.42338504822
2950,Kapellen,Helmstraat,6,51.3209174824,4.44098935777
2950,Kapellen,Douglaslaan,33,51.3570011255,4.44625618084
2950,Kapellen,Pannenhoefdreef,192,51.3546355915,4.41946822103
2950,Kapellen,Kapelsestraat,19,51.3195813118,4.42473878576
2950,Kapellen,Heiakker,15,51.3024354782,4.4336772287
2950,Kapellen,Koningin Astridlaan,10,51.3132725714,4.43417295737
2950,Kapellen,Hoevensebaan,73,51.3133309884,4.42575431035
2950,Kapellen,Bergstraat,52,51.3147897596,4.42308603852
2950,Kapellen,Bareellaan,20,51.359417269,4.45352018584
2950,Kapellen,Palmstraat,32,51.3065259756,4.41944117489
2950,Kapellen,Korhoenlei,7,51.3446888599,4.47352220804
2950,Kapellen,Akkerstraat,71,51.3087323146,4.42449526715
2950,Kapellen,Ertbrandstraat,283,51.3513549417,4.39752636422
2950,Kapellen,Reeboklaan,13,51.3298169657,4.43935142032
2950,Kapellen,Lode Baekelmanslaan,3,51.3280325533,4.44811926534
2950,Kapellen,Rubensheide,4,51.3075492636,4.43541168399
2950,Kapellen,Ertbrandstraat,150,51.3513863101,4.39823874579
2950,Kapellen,Lode Baekelmanslaan,19,51.3272609185,4.44787505934
2950,Kapellen,Heidestraat,35,51.3227193305,4.43933222401
2950,Kapellen,Eggenlaan,22,51.3497672455,4.40215533246
2950,Kapellen,Stationsstraat,13,51.314828141,4.43051404016
2950,Kapellen,Palmstraat,14,51.3070953664,4.41924233703
2950,Kapellen,Seringenlaan,3,51.3256529403,4.43780017045
2950,Kapellen,Vloeiende,106,51.2956347388,4.42857411147
2950,Kapellen,Christiaan Pallemansstraat,67,51.3185077304,4.43355474109
2950,Kapellen,Korte Dennenburgdreef,9,51.3281324234,4.42022051567
2950,Kapellen,Oude Weg,6,51.3028245632,4.43417919382
2950,Kapellen,Zilverboslaan,30,51.3051065797,4.43132463706
2950,Kapellen,Peedreef,76,51.3060926616,4.42107023533
2950,Kapellen,Ertbrandstraat,230,51.3540625288,4.39649299362
2950,Kapellen,Kapelsestraat,3,51.319188752,4.42503593557
2950,Kapellen,Heidestraat,71,51.3247566583,4.44280933184
2950,Kapellen,Engelselei,25,51.3172911096,4.42970238058
2950,Kapellen,Sparrenlaan,12,51.3212398797,4.43505769477
2950,Kapellen,Lindendreef,28,51.3587457713,4.41440318631
2950,Kapellen,Heidestraat,53,51.3236165731,4.44100793385
2950,Kapellen,Christiaan Pallemansstraat,14,51.3154725265,4.43028126779
2950,Kapellen,Palmstraat,67,51.3057490629,4.42063191938
2950,Kapellen,Heidestraat,17,51.3217355564,4.43833809087
2950,Kapellen,Binnenweg,57,51.3086848054,4.41757760105
2950,Kapellen,Akkerstraat,35,51.3100147766,4.42325592237
2950,Kapellen,René De Pauwstraat,88,51.3146367937,4.42007817248
2950,Kapellen,Sneppendreef,13,51.3536216684,4.4639055247
2950,Kapellen,Antwerpsesteenweg,117,51.3097789142,4.43170872094
2950,Kapellen,Vierhoevenstraat,60,51.3523603041,4.40499568834
2950,Kapellen,Philippe Spethstraat,56,51.3207897452,4.4278609415
2950,Kapellen,René De Pauwstraat,132,51.3158262498,4.41888549059
2950,Kapellen,Georges Spelierlaan,13,51.3269828134,4.44063089371
2950,Kapellen,Leeuw van Vlaanderenlaan,1,51.3145241765,4.45861379299
2950,Kapellen,Kauwenlaan,3,51.3004369335,4.44899816193
2950,Kapellen,Akkerstraat,17,51.3103941504,4.42289527079
2950,Kapellen,Akkerstraat,1,51.3107844075,4.42251555263
2950,Kapellen,Bloemenlaan,22,51.2993453543,4.42986285024
2950,Kapellen,Platanendreef,42,51.309904425,4.42435557654
2950,Kapellen,Antwerpsesteenweg,21,51.3136882505,4.42918560459
2950,Kapellen,Kapelsestraat,37,51.3209318933,4.42273900487
2950,Kapellen,Holleweg,120,51.3099900602,4.46409200551
2950,Kapellen,Christiaan Pallemansstraat,49,51.3169723301,4.43135755195
2950,Kapellen,Roerdomplei,6,51.3478163367,4.47398585013
2950,Kapellen,Rubensheide,46,51.3088855708,4.43484602711
2950,Kapellen,Akkerstraat,53,51.309636272,4.42367708634
2950,Kapellen,Koning Albertlei,89,51.3170339724,4.4354599797
2950,Kapellen,Torenlei,2,51.3471779421,4.46007471118
2950,Kapellen,Klinkaardstraat,312,51.3582554141,4.42637237387
2950,Kapellen,Koerspleindreef,34,51.3192715523,4.42791134407
2950,Kapellen,Streepstraat,99,51.3177342007,4.42140650486
2950,Kapellen,Antwerpsesteenweg,191,51.3075198344,4.43371866987
2950,Kapellen,Binnenweg,29,51.3091890925,4.41657215602
2950,Kapellen,Frans De Peuterstraat,2,51.309802374,4.43035428076
2950,Kapellen,Hoevensebaan,179,51.3116667725,4.42171161362
