PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8433,Middelkerke,Diksmuidestraat,13,51.1543015604,2.84871245437
8433,Middelkerke,Vaartdijk-Zuid,77,51.1628603613,2.82855264927
8433,Middelkerke,Schorestraat,9A,51.1137382613,2.84012899255
8433,Middelkerke,Lambertus Coolsstraat,28,51.1540128,2.84455591764
8433,Middelkerke,Monnikenstraat,30,51.1519811664,2.84448954862
8433,Middelkerke,Zwarteweg,11,51.1287196698,2.85434810186
8433,Middelkerke,Monnikenstraat,12,51.1532602135,2.84619458556
8433,Middelkerke,Brugsesteenweg,55,51.1229034836,2.83462619131
8433,Middelkerke,Loviestraat,10,51.1619149693,2.80530230419
8433,Middelkerke,Diksmuidestraat,84,51.1261567791,2.87559317858
8433,Middelkerke,Schorestraat,12,51.1072912406,2.8375985635
8433,Middelkerke,Diksmuidestraat,31,51.127838487,2.87382693343
8433,Middelkerke,Diksmuidestraat,66,51.1265989576,2.8742524784
8433,Middelkerke,Zwarteweg,36,51.1282816243,2.82039656607
8433,Middelkerke,Polderweg,4,51.1775285684,2.83496953333
8433,Middelkerke,Brouwerijhofstraat,1,51.1650595674,2.82115346714
8433,Middelkerke,Brugsesteenweg,73,51.1251968863,2.82208019013
8433,Middelkerke,Slijpesteenweg,49,51.1557850801,2.84830019257
8433,Middelkerke,Diksmuidestraat,102,51.1251891625,2.87718864196
8433,Middelkerke,Monnikenstraat,6C,51.1534943989,2.84683497286
8433,Middelkerke,Spermaliestraat,145,51.1771513991,2.82878146263
8433,Middelkerke,Brugsesteenweg,91,51.1253104338,2.81824248828
8433,Middelkerke,Lambertus Coolsstraat,21,51.1540005288,2.84396046968
8433,Middelkerke,Brugsesteenweg,27,51.1253662234,2.87040556744
8433,Middelkerke,Bazelarestraat,4,51.1259036501,2.87829266174
8433,Middelkerke,Spermaliestraat,163,51.1763233797,2.82960972461
8433,Middelkerke,Schorestraat,37,51.110854527,2.83978351349
8433,Middelkerke,Lekestraat,8,51.1063414592,2.84502876576
8433,Middelkerke,Lambertus Coolsstraat,4,51.1550762756,2.84349646957
8433,Middelkerke,Spermaliestraat,288,51.1554368638,2.84342522256
8433,Middelkerke,Klompaertstraat,2,51.1534408375,2.84587419477
8433,Middelkerke,Diksmuidestraat,38,51.1532571309,2.84923620617
8433,Middelkerke,Klakkaertstraat,4,51.1543396676,2.84664517424
8433,Middelkerke,Schorestraat,19,51.1117532713,2.84029301535
8433,Middelkerke,Loviestraat,17,51.1744831654,2.82705481568
