PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8978,Poperinge,Steenvoordestraat,3,50.8580517243,2.62080377106
8978,Poperinge,Douvieweg,44,50.8573955701,2.62870410275
8978,Poperinge,Gapaardstraat,9,50.8648943945,2.67155523902
8978,Poperinge,Oude-Provenstraat,3,50.8620191714,2.62187327679
8978,Poperinge,Steenvoordestraat,58,50.8550242328,2.62006271586
8978,Poperinge,Oude-Provenstraat,29,50.8622383759,2.62352177775
8978,Poperinge,Douvieweg,62,50.8611761573,2.63565601018
8978,Poperinge,Kleine Markt,6,50.8600734682,2.61955392811
8978,Poperinge,Trappistenweg,15A,50.8559982225,2.62225271863
8978,Poperinge,Abeleplein,19,50.8207788207,2.66796095156
8978,Poperinge,Douvieweg,10,50.8582592115,2.6221894546
8978,Poperinge,Moenaardestraat,18,50.859551509,2.62078053388
8978,Poperinge,Watouplein,6,50.8582282167,2.62049460426
8978,Poperinge,Schutterswijk,10,50.8575575696,2.62258830402
8978,Poperinge,Oude-Provenstraat,22,50.8620206925,2.62371001645
8978,Poperinge,Stoppelweg,24,50.8431798525,2.66243422895
8978,Poperinge,Winnezelestraat,29,50.8606877878,2.61757568762
8978,Poperinge,Kleine Markt,25,50.8605183478,2.61997936626
8978,Poperinge,Warandestraat,24,50.8555986421,2.6049902373
8978,Poperinge,Hanekampweg,20,50.8218844114,2.6647119297
8978,Poperinge,Wulfhullestraat,5,50.8469764906,2.66929718242
8978,Poperinge,Vuileseulestraat,12,50.8321683279,2.65313769442
8978,Poperinge,Trappistenweg,21,50.8443156874,2.63370737415
8978,Poperinge,Steenvoordestraat,76,50.8535878538,2.61983956715
8978,Poperinge,Trappistenweg,9,50.8562076384,2.62132821611
8978,Poperinge,Kleine Markt,43,50.8598160674,2.61990646956
8978,Poperinge,Steenvoordestraat,94,50.8497673872,2.61943894248
8978,Poperinge,Douvieweg,7,50.8587951427,2.62193640584
8978,Poperinge,Trappistenweg,74,50.8233121074,2.66781768929
8978,Poperinge,Oude-Poperingestraat,9,50.8575799785,2.6244878812
8978,Poperinge,Sint-Jan-ter-Biezen,22,50.8599329637,2.66602399351
8978,Poperinge,Stoppelweg,42,50.8284275216,2.66157418671
8978,Poperinge,Abeleplein,47,50.8187440097,2.66528359303
8978,Poperinge,Schutterswijk,7,50.8573451319,2.6225730388
8978,Poperinge,Trappistenweg,56,50.8237809443,2.66660925506
8978,Poperinge,Callestraat,4,50.8688372718,2.6339155516
8978,Poperinge,Oude-Provenstraat,57,50.8651621004,2.64173147685
8978,Poperinge,Kattestraat,1,50.825600819,2.64158211076
8978,Poperinge,Helleketelweg,29,50.8426581785,2.67160369051
8978,Poperinge,Trappistenweg,35A,50.8299476225,2.65662253643
8978,Poperinge,Trappistenweg,100,50.8227397724,2.66897106776
8978,Poperinge,Douvieweg,79,50.8620994626,2.64360847683
8978,Poperinge,Steenvoordestraat,41,50.8563773586,2.62060662531
8978,Poperinge,Abeleplein,30,50.8196462569,2.66722146004
8978,Poperinge,Blokstraat,20,50.8684216072,2.65233179313
8978,Poperinge,Steenvoordestraat,118,50.8478726556,2.62176028646
8978,Poperinge,Abeleplein,12,50.8215460994,2.66807232784
8978,Poperinge,Moenaardestraat,54,50.8615678626,2.62091298208
8978,Poperinge,Kapellemolen,7,50.860575344,2.66629069386
8978,Poperinge,Winnezelestraat,23,50.8606475437,2.61818100564
8978,Poperinge,Oude-Provenstraat,39,50.862448636,2.62421911445
8978,Poperinge,Kapellemolen,9,50.8609714265,2.66561471032
8978,Poperinge,Vijfhoekstraat,8,50.85804395,2.61963641141
8978,Poperinge,Moenaardestraat,47,50.8651182782,2.61936404188
8978,Poperinge,Douvieweg,35,50.8583475813,2.6241584983
8978,Poperinge,Warandestraat,4,50.8545417434,2.61808633275
8978,Poperinge,Abeleplein,51,50.818422996,2.66477612194
8978,Poperinge,Palingstraat,3,50.8539813237,2.6336282165
8978,Poperinge,Steenvoordestraat,22,50.8573962608,2.62024596173
8978,Poperinge,Kleine Markt,20,50.8604976124,2.61966203303
8978,Poperinge,Houtkerkestraat,2,50.8627715447,2.62010538676
8978,Poperinge,Windweg,6,50.8433365796,2.65500156153
8978,Poperinge,Schutterswijk,26,50.8574874647,2.62405332721
8978,Poperinge,Windweg,2A,50.843525516,2.65443653074
8978,Poperinge,Galgestraat,5,50.8196875422,2.66366343106
8978,Poperinge,Dodemanstraat,4,50.8270669836,2.65360286994
8978,Poperinge,Douvieweg,9,50.8586108518,2.62201187353
8978,Poperinge,Kattestraat,8,50.8218892731,2.64247301976
8978,Poperinge,Moenaardestraat,26,50.8603319149,2.62073176426
8978,Poperinge,Kapellestraat,38,50.8533291088,2.65707177308
8978,Poperinge,Callicannesweg,4,50.8169702506,2.64958736235
8978,Poperinge,Douvieweg,72,50.8617390763,2.65897480607
8978,Poperinge,Douvieweg,54,50.8594494458,2.63019198802
8978,Poperinge,Vuileseulestraat,7,50.8352489824,2.65869225574
8978,Poperinge,Steenvoordestraat,130,50.8391779948,2.62279774277
8978,Poperinge,Gapaardstraat,7,50.8624724094,2.67460175195
8978,Poperinge,Trappistenweg,4A,50.8560482468,2.62075112299
8978,Poperinge,Steenvoordestraat,6,50.8579533354,2.62038620184
8978,Poperinge,Moenaardestraat,62,50.8629727533,2.62216220844
8978,Poperinge,Kleine Markt,19,50.8607053981,2.61938933096
8978,Poperinge,Kleine Markt,3,50.8599304407,2.6195562671
8978,Poperinge,Populierdreef,4,50.8375464032,2.63842244845
8978,Poperinge,Abeleplein,15,50.8212854776,2.66803887932
8978,Poperinge,Oude-Provenstraat,49,50.869213687,2.64341411138
8978,Poperinge,Palingstraat,10,50.8434670132,2.64357073933
8978,Poperinge,Kleine Markt,37,50.8605245031,2.62016312374
8978,Poperinge,Steenvoordestraat,29,50.8568877715,2.62058437638
8978,Poperinge,Hanekampweg,16,50.8215050442,2.66694087283
8978,Poperinge,Trappistenweg,15,50.8561412727,2.62157545453
8978,Poperinge,Stoppelweg,12,50.8529896211,2.65399596315
8978,Poperinge,Douvieweg,2,50.8582676954,2.62149698597
8978,Poperinge,Sint-Jan-ter-Biezen,14,50.8600835795,2.66504535016
8978,Poperinge,Winnezelestraat,41,50.8607133095,2.61689391237
8978,Poperinge,Kapellestraat,21,50.8519686488,2.65817003793
8978,Poperinge,Stoppelweg,30,50.8402693683,2.66051390041
8978,Poperinge,Abeleplein,33,50.8194689729,2.6668213316
8978,Poperinge,Callicannesweg,21,50.8132243059,2.63606780438
8978,Poperinge,Douvieweg,89,50.864241601,2.66100664745
8978,Poperinge,Trappistenweg,86,50.822977632,2.6683773186
8978,Poperinge,Trappistenweg,33,50.8286838876,2.65429567863
8978,Poperinge,Moenaardestraat,44,50.8611708488,2.62083326436
8978,Poperinge,Oude-Provenstraat,5,50.8620056485,2.62220922766
8978,Poperinge,Steenvoordestraat,40,50.8565533045,2.62013411722
8978,Poperinge,Douvieweg,25,50.8584085726,2.62345882311
8978,Poperinge,Schutterswijk,16,50.8570087825,2.62298061239
8978,Poperinge,Winnezelestraat,15,50.8605414983,2.61870949465
8978,Poperinge,Abeleplein,41,50.8190395374,2.66599284873
8978,Poperinge,Schutterswijk,1,50.8568622323,2.622432008
8978,Poperinge,Palingstraat,19,50.837804749,2.6588212737
8978,Poperinge,Moenaardestraat,34,50.8606911571,2.62082922295
8978,Poperinge,Kleine Markt,10,50.860313017,2.61948775785
8978,Poperinge,Winnezelestraat,33,50.8606248431,2.61732258196
8978,Poperinge,Sint-Jan-ter-Biezen,5,50.8602902405,2.66357395152
8978,Poperinge,Steenvoordestraat,12,50.8577647041,2.62032119023
8978,Poperinge,Gravendreef,14,50.8677022565,2.66163470892
8978,Poperinge,Moenaardestraat,1,50.85975363,2.62046543137
8978,Poperinge,Stoppelweg,3,50.8553261058,2.65566017168
8978,Poperinge,Abeleplein,8,50.8219877221,2.66823551128
8978,Poperinge,Trappistenweg,8,50.8559936176,2.62123687129
8978,Poperinge,Wulfhullestraat,3,50.8461705721,2.66500280521
8978,Poperinge,Blauwhuisstraat,25,50.8561333113,2.62186811231
8978,Poperinge,Hazenbilken,11,50.8506998521,2.66655028676
8978,Poperinge,Steenvoordestraat,65,50.8429145958,2.62378679049
8978,Poperinge,Steenvoordestraat,112,50.848191391,2.62157103882
8978,Poperinge,Kapelaanstraat,11,50.8587600393,2.61895880416
8978,Poperinge,Douvieweg,64,50.8612909949,2.64447682261
8978,Poperinge,Callicannesweg,13,50.8138749162,2.63971209937
8978,Poperinge,Moenaardestraat,52,50.8614829449,2.62087451113
8978,Poperinge,Abeleplein,23,50.8202429717,2.66794100311
8978,Poperinge,Douvieweg,46,50.8589051382,2.62872224013
8978,Poperinge,Oude-Provenstraat,59,50.865072692,2.64258515452
8978,Poperinge,Callestraat,6,50.8709218483,2.63004352946
8978,Poperinge,Oude-Provenstraat,24,50.8620344248,2.62385343256
8978,Poperinge,Houtkerkestraat,9,50.8741710661,2.60748619683
8978,Poperinge,Stoppelweg,22,50.8424984516,2.65814387239
8978,Poperinge,Vijfhoekstraat,17,50.8575316432,2.6198573492
8978,Poperinge,Steenvoordestraat,30,50.857022705,2.62012333317
8978,Poperinge,Winnezelestraat,8,50.8612645581,2.61960308897
8978,Poperinge,Winnezelestraat,51,50.8605298322,2.61599999709
8978,Poperinge,Watouplein,4,50.8584111749,2.62089709785
8978,Poperinge,Trappistenweg,76,50.8232507852,2.66796044672
8978,Poperinge,Gravendreef,7,50.8693368223,2.64647156255
8978,Poperinge,Sint-Jan-ter-Biezen,24,50.8600820959,2.66620697765
8978,Poperinge,Trappistenweg,58,50.8237251706,2.66671291741
8978,Poperinge,Jonkheidstraat,4,50.8479441022,2.62112372316
8978,Poperinge,Spaarpotweg,6,50.8536581371,2.64849006229
8978,Poperinge,Gemenestraat,5,50.8189609984,2.63199908043
8978,Poperinge,Trappistenweg,23,50.8416408251,2.63987501112
8978,Poperinge,Vuileseulestraat,14,50.8312827198,2.65626355852
8978,Poperinge,Kapellestraat,48,50.848496657,2.64869027472
8978,Poperinge,Douvieweg,15,50.8584289531,2.6225924458
8978,Poperinge,Palingstraat,1,50.8553715836,2.63659294095
8978,Poperinge,Windweg,8,50.8453298066,2.65800095746
8978,Poperinge,Galgestraat,11,50.819114793,2.66347439041
8978,Poperinge,Moenaardestraat,59,50.8711658538,2.62128003428
8978,Poperinge,Kattestraat,6,50.8231868566,2.64187104661
8978,Poperinge,Douvieweg,33,50.8583487819,2.62385826456
8978,Poperinge,Steenvoordestraat,19,50.8572361552,2.62058065447
8978,Poperinge,Moenaardestraat,24,50.8602494822,2.62077560494
8978,Poperinge,Callicannesweg,2,50.8162776384,2.65831951426
8978,Poperinge,Vuileseulestraat,5,50.8364245657,2.66263615641
8978,Poperinge,Steenvoordestraat,37,50.8565837628,2.62065747929
8978,Poperinge,Kleine Markt,29,50.8607223288,2.61994606157
8978,Poperinge,Palingstraat,12,50.837452821,2.65429508037
8978,Poperinge,Schutterswijk,24,50.8576529722,2.62382726664
8978,Poperinge,Winnezelestraat,25,50.8606486055,2.617962881
8978,Poperinge,Blauwhuisstraat,15,50.857022954,2.62197526869
8978,Poperinge,Galgestraat,7,50.8197425067,2.66428346115
8978,Poperinge,Vijfhoekstraat,6,50.858095993,2.61955662206
8978,Poperinge,Kapellestraat,36,50.8561037662,2.65963393204
8978,Poperinge,Kleine Markt,1,50.8597981967,2.61956417184
8978,Poperinge,Kapellestraat,54,50.846623952,2.64100173851
8978,Poperinge,Populierdreef,2,50.8373050069,2.63771208235
8978,Poperinge,Steenvoordestraat,122,50.8441535562,2.62275629541
8978,Poperinge,Dodemanstraat,2,50.8273701432,2.65597411952
8978,Poperinge,Trappistenweg,88,50.8229460281,2.66849841615
8978,Poperinge,Douvieweg,56,50.8593869693,2.63058769233
8978,Poperinge,Hanekampweg,14,50.8214509326,2.66707853869
8978,Poperinge,Oude-Provenstraat,16,50.8619506489,2.62313591959
8978,Poperinge,Trappistenweg,4C,50.8560047262,2.62096242305
8978,Poperinge,Moenaardestraat,42,50.8610824749,2.6208223431
8978,Poperinge,Kapellemolen,4,50.8609057386,2.66991026881
8978,Poperinge,Kapelaanstraat,9,50.8588182872,2.61904187752
8978,Poperinge,Moenaardestraat,60,50.8624428183,2.62124758106
8978,Poperinge,Abeleplein,35,50.8193427336,2.6665926777
8978,Poperinge,Warandestraat,18,50.8548714236,2.60989380475
8978,Poperinge,Steenvoordestraat,20,50.8574967092,2.62027063846
8978,Poperinge,Kleine Markt,22,50.8604224098,2.61986515608
8978,Poperinge,Trappistenweg,35,50.8282570127,2.65519815853
8978,Poperinge,Groenedreef,2,50.8335966652,2.62992254788
8978,Poperinge,Callicannesweg,9,50.8137905176,2.64325414349
8978,Poperinge,Houtkerkestraat,4,50.862881466,2.6198184127
8978,Poperinge,Douvieweg,4,50.8584339641,2.62159408917
8978,Poperinge,Winnezelestraat,43,50.8607230538,2.61681782308
8978,Poperinge,Stoppelweg,10,50.8543350809,2.65397771247
8978,Poperinge,Sint-Jan-ter-Biezen,16,50.8599507477,2.66546501126
8978,Poperinge,Steenvoordestraat,8,50.8578890722,2.62041231716
8978,Poperinge,Warandestraat,2,50.8545947315,2.61823266663
8978,Poperinge,Abeleplein,43,50.818936552,2.66583617609
8978,Poperinge,Schutterswijk,3,50.8570058496,2.62245721637
8978,Poperinge,Moenaardestraat,32,50.8606085254,2.62082348712
8978,Poperinge,Kleine Markt,30,50.8607778441,2.61994840042
8978,Poperinge,Moenaardestraat,49,50.8678745696,2.61976133892
8978,Poperinge,Oude-Provenstraat,7,50.8620109269,2.62229200561
8978,Poperinge,Watouplein,13,50.8584868141,2.61961893779
8978,Poperinge,Kapelaanstraat,2,50.8589173802,2.61865005449
8978,Poperinge,Moenaardestraat,14,50.8594158728,2.62102553588
8978,Poperinge,Douvieweg,23,50.8585899186,2.62351175867
8978,Poperinge,Wulfhullestraat,1,50.8460270316,2.66135800879
8978,Poperinge,Schutterswijk,14,50.8572043181,2.62307464244
8978,Poperinge,Winnezelestraat,17,50.8607175714,2.61843285422
8978,Poperinge,Blauwhuisstraat,4,50.8577240103,2.62159760418
8978,Poperinge,Winnezelestraat,35,50.8606648043,2.61719251501
8978,Poperinge,Blauwhuisstraat,23,50.8562059706,2.62188047072
8978,Poperinge,Steenvoordestraat,27,50.8569686288,2.62053136295
8978,Poperinge,Kapelaanstraat,13,50.8587148269,2.61888760574
8978,Poperinge,Sint-Jan-ter-Biezen,7,50.8602554005,2.66368247957
