PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9880,Aalter,Biesemveldstraat,85,51.0718852945,3.43326242276
9880,Aalter,Nieuwe Dreef,13,51.0953597413,3.37055445298
9880,Aalter,Bellemstraat,111,51.0873885665,3.45985679331
9880,Aalter,Steenweg op Deinze,45,51.0652211317,3.45623180659
9880,Aalter,Sint-Maria-Aalterstraat,39,51.0904851954,3.441981705
9880,Aalter,Cannegatstraat,14,51.0385391425,3.49169655383
9880,Aalter,Lodorp,22,51.0487769301,3.46378102407
9880,Aalter,Venakker,38,51.0970730018,3.44629833371
9880,Aalter,Lindestraat,14,51.0829190944,3.4394259575
9880,Aalter,Stationsstraat,2,51.0844197408,3.44891442211
9880,Aalter,Urselweg,12,51.1122915417,3.43756203505
9880,Aalter,Guldensporenplein,7,51.0469357023,3.46340987091
9880,Aalter,Molenstraat,13,51.08782094,3.45337744869
9880,Aalter,Warandestraat,22,51.0896967629,3.45088730417
9880,Aalter,Woestijne,23,51.1112479308,3.44044640229
9880,Aalter,Malsemstraat,7A,51.0678060718,3.50228373678
9880,Aalter,Aalterveld,66,51.0706024626,3.46128735102
9880,Aalter,Tieltsesteenweg,125,51.0665571125,3.43431123695
9880,Aalter,Loveldlaan,23,51.0808830058,3.45741796686
9880,Aalter,Oostmolenstraat,20,51.0949746164,3.44847850846
9880,Aalter,Weibroekkouter,23,51.0922702801,3.46257571026
9880,Aalter,Kestelstraat,12,51.0821567503,3.45197911977
9880,Aalter,Doorn,4,51.1129368858,3.415832514
9880,Aalter,Leiakker,12,51.1094478845,3.43147184382
9880,Aalter,Lostraat,103,51.077172563,3.4503233383
9880,Aalter,Scheurveldstraat,6,51.0638737308,3.49114054209
9880,Aalter,Kouter,35,51.0864566745,3.44508255883
9880,Aalter,Bergstraat,63,51.0866941209,3.43950043235
9880,Aalter,Heirstraat,21,51.0473809945,3.46544176656
9880,Aalter,Blekkervijverstraat,50,51.1015223245,3.37582146952
9880,Aalter,Aalterveld,31,51.0695147354,3.45918806357
9880,Aalter,Leegweg,5,51.096075265,3.37278257269
9880,Aalter,Wingenestraat,70A,51.0941280847,3.36536265175
9880,Aalter,Zouter,2A,51.097822795,3.35132357747
9880,Aalter,Dries,11,51.1178609669,3.44556421511
9880,Aalter,Buntelare,7,51.1168686079,3.41887657264
9880,Aalter,Bellemstraat,93,51.0871500584,3.45773340242
9880,Aalter,Reigerbeekstraat,6,51.0256021582,3.43576470611
9880,Aalter,Brug-Noord,23,51.1071582378,3.4296252489
9880,Aalter,Leurebroekdreef,7,51.0391795682,3.46304003182
9880,Aalter,Kapellelaan,4,51.0511879213,3.46229193415
9880,Aalter,Molendreef,20,51.0926714682,3.36889634059
9880,Aalter,Staalputstraat,13,51.0862507371,3.43562564451
9880,Aalter,Bierweg,6,51.0842086303,3.4425789918
9880,Aalter,Egypteveldstraat,41,51.0913866573,3.37074227888
9880,Aalter,Pontweg,6,51.0976086526,3.44045919052
9880,Aalter,Lomolenstraat,7,51.0486536224,3.46117737268
9880,Aalter,Kouter,47,51.0864451774,3.44405097384
9880,Aalter,Urselweg,9A,51.1121526452,3.4358644925
9880,Aalter,Pittemstraat,7,51.050506542,3.4603109766
9880,Aalter,Steenweg op Deinze,63,51.0583358164,3.45856844068
9880,Aalter,Weibroekdreef,5,51.0879324215,3.44902122777
9880,Aalter,Veldemeersdreef,19,51.0786729496,3.46357333348
9880,Aalter,Staalputstraat,31,51.086767149,3.4371792782
9880,Aalter,Knesselaarsestraat,34,51.1103335424,3.38808930543
9880,Aalter,Biesemveldstraat,49,51.0707541373,3.43798934042
9880,Aalter,Kestelstraat,136,51.0808127162,3.46834100565
9880,Aalter,Boomgaardstraat,11,51.0845876961,3.45006049774
9880,Aalter,Brugstraat,137,51.1015666655,3.43859035099
9880,Aalter,Bollebekstraat,5,51.0827511556,3.42825150262
9880,Aalter,Loskaaistraat,11A,51.0928814094,3.44240118595
9880,Aalter,Kasteelstraat,11,51.0443936158,3.46234555489
9880,Aalter,Kattewegel,5,51.0656132339,3.42863743678
9880,Aalter,Stratem,69,51.0856211641,3.41200776859
9880,Aalter,Portretstraatje,13,51.0938270763,3.36760196625
9880,Aalter,Steenweg op Deinze,206,51.0493457423,3.46496959938
9880,Aalter,Lindestraat,42,51.0817829713,3.4347903354
9880,Aalter,Imkerstraat,14,51.0937383507,3.36676559858
9880,Aalter,Veldstraat,33B,51.0708237261,3.43405770236
9880,Aalter,Riethulstraat,8,51.0851739007,3.43722084172
9880,Aalter,Lovelddreef,5,51.0752017364,3.45586400655
9880,Aalter,Weibroekdreef,29,51.0889437432,3.45358772285
9880,Aalter,Kouter,17,51.0867980856,3.44668999177
9880,Aalter,Generaal Maczekstraat,3,51.1109234076,3.43496404722
9880,Aalter,Verbroederingslaan,4,51.0886376693,3.44394084714
9880,Aalter,Vaartlaan,32,51.1092700826,3.39191645558
9880,Aalter,Weibroekdreef,75,51.0918745528,3.45959450573
9880,Aalter,Sint-Maria-Aalterstraat,20A,51.0914922191,3.44378250759
9880,Aalter,Bokhoutlaan,7,51.10871081,3.38447874248
9880,Aalter,Ganzeplas,85,51.0702841522,3.47022344866
9880,Aalter,Bellemstraat,164,51.087614531,3.46750473669
9880,Aalter,Malsemstraat,3,51.0593545888,3.48057422861
9880,Aalter,Nevelestraat,76,51.0438604243,3.48653770854
9880,Aalter,Sint-Maria-Aalterstraat,49,51.0887222573,3.43994661362
9880,Aalter,Lostraat,49,51.0822218534,3.45086020995
9880,Aalter,Oostmolenstraat,179,51.1024357302,3.4574360194
9880,Aalter,Brugstraat,6,51.0931250506,3.44562757025
9880,Aalter,Kwadestraat,3,51.0923036823,3.42216475028
9880,Aalter,Fatimastraat,19B,51.0935667916,3.44048227739
9880,Aalter,Weststraat,13,51.1103787574,3.43164326442
9880,Aalter,Europalaan,46,51.0890252989,3.44253147739
9880,Aalter,Oostergem,29,51.0885832907,3.45981260625
9880,Aalter,Stationsstraat,79,51.0881045276,3.44775961598
9880,Aalter,Eendekooi,12,51.0651499525,3.41928544584
9880,Aalter,Weibroekdreef,57,51.0909049187,3.45772624805
9880,Aalter,Wingenestraat,86,51.0887947922,3.36075327172
9880,Aalter,Ganzeplas,67,51.0696569683,3.46750415287
9880,Aalter,Lentakkerstraat,20,51.0374532151,3.48146652318
9880,Aalter,Vinktsestraat,7,51.0323348783,3.45121538851
9880,Aalter,Molenstraat,18A,51.0888902196,3.45309646082
9880,Aalter,Sint-Maria-Aalterstraat,85,51.0868427427,3.43505175441
9880,Aalter,Hoge Kouter,42,51.0872641764,3.45520435139
9880,Aalter,Bellemstraat,146,51.0855762956,3.46600536818
9880,Aalter,Kraenepoelpad,11,51.0766943277,3.47635844894
9880,Aalter,Gegelaarsdreef,5,51.0721925549,3.47638219588
9880,Aalter,Sterrewijk,58,51.0750506163,3.42117885656
9880,Aalter,Nieuwe Dreef,18A,51.0959589544,3.37089043872
9880,Aalter,Brug-Zuid,13,51.1057931821,3.43238568809
9880,Aalter,Grote Ganzeplas,6,51.0696641348,3.46314711928
9880,Aalter,Kestelstraat,65,51.0828567985,3.45919522983
9880,Aalter,Rotenburglaan,17,51.08936977,3.44528284851
9880,Aalter,Jezuietengoed,8A,51.096094535,3.39866170939
9880,Aalter,Oostmolen-Noord,12,51.1098675862,3.47043084782
9880,Aalter,Bergstraat,10,51.0867250071,3.43832084192
9880,Aalter,Dammeers,20,51.0804150464,3.46430216011
9880,Aalter,Sterrewijk,23,51.0799052949,3.43006448396
9880,Aalter,Oostergem,5,51.0879441568,3.4617308381
9880,Aalter,Bellemstraat,75,51.0859262506,3.45526029952
9880,Aalter,Sterrewijk,76,51.0763868173,3.41894191948
9880,Aalter,Stationsstraat,178,51.0921272217,3.44622610549
9880,Aalter,Brugstraat,112,51.0975592439,3.44225931206
9880,Aalter,Aalterstraat,58,51.0947908229,3.3796426702
9880,Aalter,Pontweg,58,51.0956445654,3.43962917558
9880,Aalter,Stationsstraat,115,51.0880100348,3.44776946896
9880,Aalter,Molenkouter,8,51.0855887297,3.44559867259
9880,Aalter,Brouwerijstraat,68,51.0843464051,3.43953377515
9880,Aalter,Beukenpark,51,51.0726383123,3.45746132551
9880,Aalter,Bellemstraat,22,51.0841163513,3.45113162477
9880,Aalter,Grote Lijkstraat,13,51.0412183947,3.47595027052
9880,Aalter,Brugstraat,147,51.1025305178,3.43767823037
9880,Aalter,Lostraat,85,51.0786335658,3.45059164637
9880,Aalter,Poekedorpstraat,32,51.0399659555,3.44683925427
9880,Aalter,Spoorweglaan,18,51.0915555643,3.4490223863
9880,Aalter,Cijnsstraat,7,51.0699191159,3.43588725623
9880,Aalter,Poekestraat,39,51.044661162,3.45924315014
9880,Aalter,Stationsstraat,133,51.0911062967,3.44652687274
9880,Aalter,Bergstraat,45,51.087276758,3.43902440312
9880,Aalter,Wingenestraat,4A,51.0989625428,3.37068602667
9880,Aalter,Bosvijverdreef,19,51.070474402,3.47517332032
9880,Aalter,Egypteveldstraat,6,51.092729862,3.36591540049
9880,Aalter,Sparhoekdreef,52,51.0915030559,3.37160143259
9880,Aalter,Kleitestraat,7,51.047514541,3.4823589288
9880,Aalter,Sint-Maria-Aalterstraat,32,51.0912622382,3.44312542115
9880,Aalter,Kliplo,2,51.0946257606,3.3426710528
9880,Aalter,Ter Venne,7,51.0978709162,3.44526481453
9880,Aalter,Bellemstraat,57,51.0853187755,3.45323556198
9880,Aalter,Steenweg op Deinze,152,51.0539490855,3.45973571152
9880,Aalter,Lostraat,32,51.0804946184,3.4499498876
9880,Aalter,Brouwerijstraat,4A,51.0843199959,3.44777871569
9880,Aalter,Knokstraat,7,51.0398770203,3.44364641117
9880,Aalter,Kestelstraat,83,51.0823925235,3.46203723599
9880,Aalter,Ter Walle,14,51.1014739817,3.43760973594
9880,Aalter,Charlestonstraat,24,51.0922043613,3.43659666997
9880,Aalter,Tervennelaan,2,51.0987802945,3.44215717888
9880,Aalter,Piethoek,7,51.0990404899,3.43923593069
9880,Aalter,Molenstraat,41,51.0894565721,3.45192903132
9880,Aalter,Ganzeplas,49,51.0687793818,3.46382625954
9880,Aalter,Ter Weibroek,8,51.091506593,3.45743617634
9880,Aalter,Nevelestraat,58,51.0448946726,3.48186503862
9880,Aalter,Lostraat,67,51.0799145208,3.45086178959
9880,Aalter,Nijverheidslaan,4,51.1027416474,3.44305634511
9880,Aalter,Weibroekdreef,111,51.093800829,3.46402828705
9880,Aalter,Tervennelaan,26,51.0992039404,3.44440014895
9880,Aalter,Prinsenstraat,21,51.0632799645,3.47243543304
9880,Aalter,Sint-Maria-Aalterstraat,67,51.0879090746,3.43720008043
9880,Aalter,Lovelddreef,12,51.0755864439,3.46236242926
9880,Aalter,Lodorp,5,51.0482030999,3.46523124159
9880,Aalter,Loskaaistraat,7,51.0926274024,3.44378090896
9880,Aalter,Ruiseleedsestraat,15,51.0427215598,3.44252815537
9880,Aalter,Buisstraat,2,51.0906511972,3.45893295645
9880,Aalter,Spijkerstraat,11,51.0904639305,3.44870625167
9880,Aalter,Kestelstraat,164,51.0790362015,3.47098204794
9880,Aalter,Bosstraat,18,51.0488429937,3.47331498282
9880,Aalter,Molenstraat,2A,51.086244629,3.45554668431
9880,Aalter,Tieltsesteenweg,72,51.0693552553,3.43729333544
9880,Aalter,Lostraat,14,51.0832002827,3.44949900281
9880,Aalter,Veldstraat,19,51.0728162276,3.43696077541
9880,Aalter,Kruisstraat,8,51.0852311769,3.44086128282
9880,Aalter,Weibroekdreef,12,51.0880566173,3.45220439324
9880,Aalter,Sint-Maria-Aalterstraat,14,51.0914888216,3.4442092477
9880,Aalter,Kattewegel,30,51.0647029758,3.42944223422
9880,Aalter,Nieuwe Dreef,2A,51.0970936554,3.37273490891
9880,Aalter,Cardijnlaan,13,51.1076316748,3.42915722116
9880,Aalter,Lovelddreef,30,51.0767186623,3.46798166379
9880,Aalter,Kerkstraat,5,51.0837212774,3.44692501975
9880,Aalter,Kerkem,7,51.0799964622,3.44872149289
9880,Aalter,Bellemstraat,118,51.0872837661,3.46150584206
9880,Aalter,Stratem,34,51.0868365807,3.42914640862
9880,Aalter,Brielstraat,15,51.0980597568,3.43888493279
9880,Aalter,Nevelestraat,13,51.0466558182,3.4688287742
9880,Aalter,Molenstraat,41A,51.0895234984,3.45191159028
9880,Aalter,Beukenpark,6,51.072139511,3.45486269174
9880,Aalter,Pontweg,13,51.0971847582,3.43949479887
9880,Aalter,Aalterstraat,13,51.0968036274,3.37838189719
9880,Aalter,Molendreef,3,51.0950838332,3.36796309668
9880,Aalter,Knokstraat,41D,51.0365422298,3.44281357985
9880,Aalter,Lodorp,39,51.0483079407,3.46392143464
9880,Aalter,Venakker,21,51.0961374547,3.44575672385
9880,Aalter,Oostmolenstraat,91,51.0971987989,3.44912445783
9880,Aalter,Kestelstraat,146,51.0804473029,3.46921430593
9880,Aalter,Nevelestraat,31,51.0457781377,3.47160880364
9880,Aalter,Brugstraat,66,51.0956984911,3.44374689177
9880,Aalter,Schuurlo,6,51.1060737953,3.3689586983
9880,Aalter,Sint-Maria-Aalterstraat,10A,51.0915076044,3.44448395155
9880,Aalter,Lokouter,59,51.0561573783,3.47196682608
9880,Aalter,Bierweg,13,51.0842972692,3.44193825413
9880,Aalter,Hageland,1D,51.0782925354,3.40717177594
9880,Aalter,Staalputstraat,41,51.0859439673,3.43795256701
9880,Aalter,Cardijnlaan,31,51.1087808172,3.42842555924
9880,Aalter,Wingenestraat,23,51.0970878826,3.3689697044
9880,Aalter,Houtem,58,51.0958827123,3.44938659517
9880,Aalter,Langendamdreef,29,51.0743415918,3.469611603
9880,Aalter,Aalterveld,41,51.0698930681,3.45785534467
9880,Aalter,Ambachtenlaan,6,51.1019201298,3.4398112284
9880,Aalter,Brouwerijstraat,23,51.0836561343,3.44612405262
9880,Aalter,Brielstraat,33,51.0993844834,3.43778324447
9880,Aalter,Molendreef,37,51.0935173712,3.37011452846
9880,Aalter,Kestelstraat,29,51.0833558036,3.45453134808
9880,Aalter,Steenweg op Deinze,170,51.0518880931,3.462697419
9880,Aalter,Cannegatstraat,7,51.0413186244,3.49581181286
9880,Aalter,Processieweg,3A,51.0853000737,3.45641463601
9880,Aalter,Processieweg,6,51.0845470826,3.45636437467
9880,Aalter,Lindestraat,7,51.0828056388,3.44127545231
9880,Aalter,Léon Bekaertlaan,11,51.103376571,3.45726191431
9880,Aalter,Schoonberg,15,51.075134641,3.39930659103
9880,Aalter,Poekedorpstraat,14,51.0406972458,3.44497685955
9880,Aalter,Bergstraat,27,51.0871539027,3.43753526704
9880,Aalter,Charlestonstraat,16,51.0918109766,3.43722232388
9880,Aalter,Bakensgoed,7,51.1036614323,3.33969677163
9880,Aalter,Vaartlaan,42,51.1125512757,3.39873095062
9880,Aalter,Houtem,23,51.0935269684,3.45178360874
9880,Aalter,Sint-Godelievestraat,24,51.1097008178,3.43309959203
9880,Aalter,Oostmolenstraat,37,51.0940928155,3.44712825338
9880,Aalter,Oude Gentweg,33,51.07962769,3.47765399277
9880,Aalter,Houtem,76,51.0966640785,3.44959423786
9880,Aalter,Planterijstraat,7,51.1088797862,3.37669102729
9880,Aalter,Oostmolenstraat,279,51.0960708967,3.47561057114
9880,Aalter,Portretstraatje,2A,51.0944026891,3.36779350827
9880,Aalter,Oostmolenstraat,73,51.0962537398,3.44823749285
9880,Aalter,Patersveld,22,51.1098432979,3.40492314972
9880,Aalter,Oostmolenstraat,226,51.0991888719,3.47057463886
9880,Aalter,Drogenbroodstraat,9,51.0948880516,3.44557893958
9880,Aalter,Woestijne,6,51.1095799215,3.43497416059
9880,Aalter,Oostmolenstraat,3,51.0930062454,3.44590799563
9880,Aalter,Veldemeersdreef,20,51.0787708532,3.46140969218
9880,Aalter,Keltenlaan,24,51.0889713179,3.45801097424
9880,Aalter,Brugstraat,130,51.0984113296,3.44177486996
9880,Aalter,Steenweg op Deinze,47,51.065008347,3.45645237906
9880,Aalter,Kapellelaan,11,51.0510774924,3.46110715414
9880,Aalter,Heirstraat,38,51.0463862854,3.4647255118
9880,Aalter,Weibroekkouter,6,51.0909710626,3.46032379013
9880,Aalter,Heirstraat,74,51.0442453267,3.46443399603
9880,Aalter,Molendreef,19,51.0944662224,3.36881915513
9880,Aalter,Weibroekdreef,30,51.0885138762,3.45368191535
9880,Aalter,Stationsstraat,97,51.0894537082,3.44723432342
9880,Aalter,Kestelstraat,40,51.0830446212,3.45621940175
9880,Aalter,Knesselaarsestraat,9,51.1083371213,3.38741601804
9880,Aalter,Leiakker,40,51.1089179379,3.42944554566
9880,Aalter,Sportlaan,2,51.0819754977,3.43948765248
9880,Aalter,Venakker,56,51.0983459503,3.44660203154
9880,Aalter,Loveldlaan,6,51.0821311417,3.4539375827
9880,Aalter,Vaartlaan,14,51.1084054827,3.38939066068
9880,Aalter,Lattenklieverstraat,5,51.0936378173,3.36886027177
9880,Aalter,Steenweg op Deinze,27,51.0699755108,3.45343274484
9880,Aalter,Markt,13,51.084053083,3.44807641162
9880,Aalter,Langendamdreef,40,51.0731069511,3.46731273492
9880,Aalter,Oostmolenstraat,19,51.0933349788,3.44658472941
9880,Aalter,Leegweg,12,51.0947978162,3.37374926748
9880,Aalter,Tieltsesteenweg,54,51.0711811408,3.43989326931
9880,Aalter,Heirstraat,92,51.0320232325,3.46812697396
9880,Aalter,Lomolenstraat,70,51.0444185901,3.46812508376
9880,Aalter,Geerstraat,5,51.0863964418,3.46256241662
9880,Aalter,Bergstraat,47,51.0871241475,3.43919957293
9880,Aalter,Rerum Novarumstraat,1,51.0798897611,3.44713291977
9880,Aalter,Kattewegel,12,51.0676838429,3.4301196305
9880,Aalter,Kouter,53,51.0864320269,3.44366928207
9880,Aalter,Oostmolenstraat,55,51.0954437359,3.44800060137
9880,Aalter,Pontweg,31,51.0967552481,3.44005539761
9880,Aalter,Brug-Noord,6,51.1081314523,3.43571364321
9880,Aalter,Bierweg,31,51.0853707926,3.44145683508
9880,Aalter,Imkerstraat,7,51.0936906805,3.36627582304
9880,Aalter,Manewaarde,27,51.0992181124,3.42887261132
9880,Aalter,Rostynedreef,10,51.0746683107,3.46606247524
9880,Aalter,Creuselaan,1,51.0900673543,3.44354988058
9880,Aalter,Creuselaan,17,51.089414186,3.44336781
9880,Aalter,Kanegemsestraat,3,51.0318336703,3.43822248734
9880,Aalter,Molenstraat,66,51.0907819589,3.45189092971
9880,Aalter,Rostynedreef,27,51.0764798449,3.47047340093
9880,Aalter,Oostergem,30,51.0895305248,3.45829827757
9880,Aalter,Prinsenstraat,4,51.0560861942,3.4627969179
9880,Aalter,Aalterstraat,84,51.0904054925,3.38707793597
9880,Aalter,Kantwerkstraat,10,51.0959234015,3.37010956907
9880,Aalter,Middendreef,21,51.0383495968,3.44427814321
9880,Aalter,Rerum Novarumstraat,35,51.0794255478,3.44795108812
9880,Aalter,Ekenakker,15,51.0825107708,3.45653808587
9880,Aalter,Hullaertstraat,3,51.0494955324,3.4570457788
9880,Aalter,Venakker,92,51.0968114998,3.44755295919
9880,Aalter,Stratem,80,51.0858688255,3.4176998243
9880,Aalter,Steenweg op Deinze,124,51.0557933198,3.45887546226
9880,Aalter,Baarzelestraat,24,51.0917668255,3.45191103059
9880,Aalter,Grote Ganzeplas,31,51.0707581421,3.46388218137
9880,Aalter,Stationsstraat,62,51.0871977303,3.44866669841
9880,Aalter,Steenweg op Deinze,106,51.0591838041,3.45728823171
9880,Aalter,Lentakkerstraat,19,51.0384668397,3.4857215996
9880,Aalter,Vrijhofstraat,1,51.0838692707,3.45242070241
9880,Aalter,Oostmolenstraat,190,51.1039960634,3.46548556905
9880,Aalter,Brug-Zuid,2A,51.106521895,3.43583984958
9880,Aalter,Pieter Goethalsstraat,4,51.0514045546,3.45853299356
9880,Aalter,Blekkervijverstraat,22,51.1006026987,3.3739760322
9880,Aalter,Creuselaan,35,51.0897021199,3.44216507899
9880,Aalter,Sint-Maria-Aalterstraat,60,51.0895728788,3.43977942256
9880,Aalter,Lodorp,57,51.0486988813,3.46283056523
9880,Aalter,Brugstraat,13,51.0936003986,3.44425902986
9880,Aalter,Stationsstraat,44,51.0854697973,3.44835983297
9880,Aalter,Kraenepoelpad,28,51.0741142634,3.47290991922
9880,Aalter,Egypteveldstraat,13,51.0926273298,3.36764548198
9880,Aalter,Sint-Maria-Aalterstraat,42,51.0910716128,3.44229469604
9880,Aalter,Lostraat,42,51.079662078,3.44991285673
9880,Aalter,Bollestraat,17,51.0555376258,3.48341991476
9880,Aalter,Rerum Novarumstraat,17,51.0788430356,3.44819430733
9880,Aalter,Biesemgoedstraat,24,51.0747237595,3.4401678693
9880,Aalter,Generaal Maczekstraat,10,51.1107438493,3.43611893991
9880,Aalter,Patersveld,10A,51.1014588262,3.41517780693
9880,Aalter,Brugstraat,119,51.100075882,3.44016994633
9880,Aalter,Weststraat,2A,51.1103788224,3.43056507987
9880,Aalter,Wingenestraat,10B,51.0972030852,3.36815846712
9880,Aalter,Sparhoekdreef,34,51.0929010922,3.37390866015
9880,Aalter,Venakker,74,51.0983679968,3.44730687418
9880,Aalter,Malsemstraat,10,51.0580397984,3.48123393544
9880,Aalter,Brugstraat,31,51.0946338056,3.44389999074
9880,Aalter,Kestelstraat,111,51.0824763172,3.46526079361
9880,Aalter,Lentakkerstraat,3,51.0381934191,3.46911010642
9880,Aalter,Spoorweglaan,48,51.0905785122,3.45405492929
9880,Aalter,Artemeersstraat,11,51.0216677928,3.45230196687
9880,Aalter,Oostmolenstraat,172,51.104639356,3.46330449279
9880,Aalter,Venecolaan,1A,51.1035941217,3.43971601821
9880,Aalter,Haringstraat,16,51.0585043339,3.46752793962
9880,Aalter,Dammeers,37,51.0802675344,3.46832166662
9880,Aalter,Cijnsstraat,24,51.0622506747,3.44907732085
9880,Aalter,Brugstraat,84,51.096468204,3.44292563463
9880,Aalter,Nauterkensstraat,4,51.0594256387,3.45719707873
9880,Aalter,Rozenlaan,1,51.0452949083,3.47254927738
9880,Aalter,Molenkouter,25,51.0852230989,3.44495218817
9880,Aalter,Ter Walle,7,51.1006175953,3.43795702133
9880,Aalter,Weibroekdreef,50,51.0937249781,3.46862686152
9880,Aalter,Bellemstraat,57A,51.0858201299,3.45310928618
9880,Aalter,Lindestraat,32,51.0820921979,3.43609518359
9880,Aalter,Rozenlaan,17,51.0451925011,3.47194444876
9880,Aalter,Nevelestraat,51,51.0449587054,3.47445606585
9880,Aalter,Bellemstraat,136,51.0873695328,3.46343766377
9880,Aalter,Bosvijverdreef,20,51.0712854642,3.47502257329
9880,Aalter,Ter Weibroek,25,51.0925651003,3.45893813963
9880,Aalter,Sterrewijk,6,51.0810469614,3.43170280252
9880,Aalter,Venecolaan,4,51.1038969294,3.44131006104
9880,Aalter,Pontweg,51,51.0966549366,3.44121120399
9880,Aalter,Wingenestraat,61,51.0948594894,3.36690818864
9880,Aalter,Bierweg,51,51.0873257215,3.44041338495
9880,Aalter,Egypteveldstraat,31,51.0919534867,3.36915336097
9880,Aalter,Hoogstraat,15,51.0899495992,3.45371778839
9880,Aalter,Brouwerijstraat,61,51.0840786273,3.43887470602
9880,Aalter,Oostmolenstraat,101,51.0977287519,3.44951964117
9880,Aalter,Dammeers,19,51.0798237556,3.46725501502
9880,Aalter,Fatimastraat,16,51.0923709013,3.44178390442
9880,Aalter,Processieweg,13,51.084154161,3.45717971576
9880,Aalter,Lodorp,32,51.0489171779,3.46323208949
9880,Aalter,Venakker,28,51.0967057953,3.44625417863
9880,Aalter,Molendreef,12,51.0942078653,3.36859697794
9880,Aalter,Schuurlo,13,51.1044552935,3.35805491532
9880,Aalter,Tieltsesteenweg,117,51.0670658771,3.4351224532
9880,Aalter,Aalterveld,58,51.0699454048,3.46076032302
9880,Aalter,Kattewegel,19,51.0651481031,3.42912143212
9880,Aalter,Beukenpark,13,51.0740329992,3.45247811952
9880,Aalter,Houtem,43,51.0946220745,3.45231661575
9880,Aalter,Lovelddreef,19,51.0761545561,3.46142358984
9880,Aalter,Kestelstraat,20,51.0824674989,3.45320356445
9880,Aalter,Leiakker,20,51.1092296277,3.43102010711
9880,Aalter,Savooien,13,51.0902110684,3.35548012955
9880,Aalter,Spoorweglaan,26,51.0912916731,3.45045875447
9880,Aalter,Biesemveldstraat,57,51.0711749892,3.43713027947
9880,Aalter,Poekestraat,14,51.0483191603,3.45782625238
9880,Aalter,Langendamdreef,20,51.0738788523,3.46029061991
9880,Aalter,Brugstraat,51,51.0954491858,3.4433766477
9880,Aalter,Biesemveldstraat,75,51.0723337283,3.43362930538
9880,Aalter,Nieuwendam,4,51.1026417982,3.42465314653
9880,Aalter,Molenkouter,15,51.0853540017,3.44553978846
9880,Aalter,Knokstraat,34,51.0389149647,3.44291625539
9880,Aalter,Weibroekkouter,13,51.0918602884,3.46179425122
9880,Aalter,Beukenpark,31,51.0730734114,3.45426798671
9880,Aalter,Tieltsesteenweg,135,51.0658908339,3.43337406855
9880,Aalter,Brugstraat,155,51.1036690869,3.43665964307
9880,Aalter,Pieter Claeysstraat,8,51.0933684674,3.37161963503
9880,Aalter,Wingenestraat,6,51.0984582415,3.37000791625
9880,Aalter,Venakker,4,51.0946394674,3.44711677203
9880,Aalter,Stationsstraat,36,51.0853290861,3.44840270713
9880,Aalter,Rozenlaan,10,51.0439907598,3.47261700965
9880,Aalter,Poekedorpstraat,7,51.0411198148,3.44470857726
9880,Aalter,Eendekooi,5,51.066014961,3.42266645867
9880,Aalter,Jezuietengoed,9A,51.0985272717,3.39546060817
9880,Aalter,Wageweg,6,51.0804570377,3.41814974122
9880,Aalter,Weibroekdreef,37,51.0890989568,3.45424400434
9880,Aalter,Nieuwe Dreef,23,51.0946870374,3.36971410522
