PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2140,Antwerpen,Helmstraat,158,51.218023265,4.43695935541
2140,Antwerpen,Fonteinstraat,27,51.2124404929,4.44284396346
2140,Antwerpen,Collegelaan,167,51.2139295761,4.45714991556
2140,Antwerpen,Borgerhoutsestraat,71,51.2132860927,4.42878252244
2140,Antwerpen,Ketsstraat,53,51.2147952707,4.42838577167
2140,Antwerpen,Guldensporenstraat,15,51.2229516963,4.44186428784
2140,Antwerpen,'s-Herenstraat,7,51.2118833554,4.43463427019
2140,Antwerpen,Moorkensplein,1,51.2135905228,4.43351271805
2140,Antwerpen,Joe Englishstraat,54,51.2101908397,4.44690210679
2140,Antwerpen,Jaak De Braeckeleerstraat,23,51.215204962,4.43740113896
2140,Antwerpen,Juul Grietensstraat,35,51.2108392015,4.45029343246
2140,Antwerpen,Vrijgeweide,9,51.2084270773,4.44791738645
2140,Antwerpen,Sint-Mattheusstraat,59,51.2145370089,4.44014649061
2140,Antwerpen,Morckhovenlei,12,51.2108952829,4.45347140154
2140,Antwerpen,Griffier Schobbenslaan,17,51.2150339422,4.45490912877
2140,Antwerpen,Bikschotelaan,288,51.1997627174,4.44980650342
2140,Antwerpen,Van Hersteenstraat,5,51.2022850104,4.44935622888
2140,Antwerpen,Delftstraat,56,51.2218812584,4.44245574855
2140,Antwerpen,Gillis Van Biervlietstraat,2,51.2200190746,4.44197644023
2140,Antwerpen,Baggenstraat,31,51.2072905825,4.45155496322
2140,Antwerpen,Dokter Van de Perrelei,101,51.2066906878,4.44989305205
2140,Antwerpen,William Woodstraat,16,51.2110706165,4.44956816662
2140,Antwerpen,Prins Leopoldstraat,50,51.2126789057,4.43868692589
2140,Antwerpen,Langstraat,163,51.2130782125,4.43694131638
2140,Antwerpen,Milisstraat,56,51.2136523972,4.42802608743
2140,Antwerpen,Gitschotellei,335,51.1988258254,4.45214683832
2140,Antwerpen,Bijlstraat,5,51.221782875,4.44051052221
2140,Antwerpen,Ossenblokstraat,20,51.2071124076,4.44861041262
2140,Antwerpen,Zendelingenstraat,44,51.2168324071,4.44509026843
2140,Antwerpen,Maréestraat,44,51.2121499022,4.43440310518
2140,Antwerpen,Godtsstraat,11,51.212188057,4.44074819871
2140,Antwerpen,Beukenstraat,68,51.2114787482,4.44109240302
2140,Antwerpen,Joe Englishstraat,2,51.2122173533,4.44813066521
2140,Antwerpen,Gebroeders Blommestraat,21,51.1989725973,4.44788360474
2140,Antwerpen,Linnaeusstraat,41,51.2191665203,4.44340836803
2140,Antwerpen,Valkenputstraat,33,51.1962142882,4.45013832978
2140,Antwerpen,Bakkerstraat,35,51.2136089606,4.43572723545
2140,Antwerpen,Oedenkovenstraat,51,51.2137089524,4.43210467418
2140,Antwerpen,Oedenkovenstraat,23,51.2139006221,4.43103246082
2140,Antwerpen,Betogingstraat,21,51.2097926526,4.43414503621
2140,Antwerpen,Vinçottestraat,88,51.2180193838,4.43881309197
2140,Antwerpen,Karel Geertsstraat,4,51.216698243,4.44462462065
2140,Antwerpen,Te Boelaarlei,54,51.2093185599,4.45179999898
2140,Antwerpen,Sterrenborgstraat,7,51.2012699715,4.44957693786
2140,Antwerpen,Wijnegemstraat,42,51.2193153862,4.44295560844
2140,Antwerpen,Collegelaan,8,51.2127705754,4.44894518364
2140,Antwerpen,Dodoensstraat,26,51.2159397918,4.42762329042
2140,Antwerpen,Jan De Laetstraat,5,51.2175373582,4.44314883057
2140,Antwerpen,Florastraat,103,51.2175209076,4.44258347022
2140,Antwerpen,Van Daelstraat,14,51.2129991409,4.43024572043
2140,Antwerpen,Vercammenstraat,8,51.2192686707,4.43868044741
2140,Antwerpen,Vercammenstraat,43,51.2194643331,4.43810121663
2140,Antwerpen,Schoenstraat,45,51.2133756248,4.43634641905
2140,Antwerpen,Karel De Preterlei,20,51.2052483413,4.44959075877
2140,Antwerpen,Baggenstraat,13,51.2071043951,4.45045469285
2140,Antwerpen,Griffier Schobbenslaan,45,51.2147187909,4.45638862605
2140,Antwerpen,Langstraat,145,51.2128485397,4.43635394753
2140,Antwerpen,Kroonstraat,124,51.2126749902,4.42926671841
2140,Antwerpen,Joris Helleputtestraat,32,51.1973050648,4.45377484386
2140,Antwerpen,Schoenstraat,63,51.2130142272,4.43645579731
2140,Antwerpen,Vandenpeereboomstraat,12,51.2114243269,4.43727702787
2140,Antwerpen,Drink,16,51.2152126449,4.43561964986
2140,Antwerpen,Juul Grietensstraat,47,51.2106408978,4.45070736136
2140,Antwerpen,Bijlstraat,29,51.2217238263,4.44137725841
2140,Antwerpen,Eugeen Joorsstraat,62,51.2102992702,4.43568164983
2140,Antwerpen,Gijselsstraat,143,51.2159699659,4.44356306557
2140,Antwerpen,Florastraat,121,51.2178006042,4.44233345135
2140,Antwerpen,Van Hersteenstraat,29,51.2022402073,4.44783282461
2140,Antwerpen,Poststraat,39,51.2200618575,4.44067402237
2140,Antwerpen,Valkenputstraat,15,51.1960105133,4.45104795382
2140,Antwerpen,Van Daelstraat,60,51.2125977314,4.43174051407
2140,Antwerpen,Collegelaan,61,51.2137477703,4.45118541974
2140,Antwerpen,Delftstraat,21,51.2222141876,4.44145002734
2140,Antwerpen,Lode Cantensstraat,9,51.2048424396,4.44514544327
2140,Antwerpen,Schoenstraat,17,51.2139624692,4.43667300028
2140,Antwerpen,Sint-Marcusstraat,52,51.2152055635,4.44015210377
2140,Antwerpen,Drossaardstraat,37,51.2194716206,4.43899420614
2140,Antwerpen,Luchtvaartstraat,28,51.1970237702,4.45494455488
2140,Antwerpen,Zwarteleeuwstraat,23,51.222552295,4.44179623765
2140,Antwerpen,Moorkensplein,25,51.2132896427,4.43341870215
2140,Antwerpen,Vinçottestraat,47,51.2169423911,4.43775780317
2140,Antwerpen,Kroonstraat,170,51.2119738778,4.42894896278
2140,Antwerpen,Schildstraat,2,51.2118246592,4.43574553985
2140,Antwerpen,Wolfjagerslei,3,51.1997394899,4.45695499669
2140,Antwerpen,Bakkerstraat,47,51.2133608167,4.4356813665
2140,Antwerpen,Bloemistenstraat,17,51.1995853759,4.44836292788
2140,Antwerpen,Vandenpeereboomstraat,65,51.2099541516,4.43686357867
2140,Antwerpen,Wolfjagerslei,27,51.1992337575,4.45665073216
2140,Antwerpen,Van Montfortstraat,54,51.2195070472,4.43791678804
2140,Antwerpen,Wilrijkstraat,7,51.2099693204,4.43857821703
2140,Antwerpen,Luchtvaartstraat,74,51.1951527148,4.45348378027
2140,Antwerpen,Ceresstraat,9,51.2194190768,4.44129033383
2140,Antwerpen,Kistemaeckersstraat,29,51.2191486806,4.43668764484
2140,Antwerpen,Generaal Eisenhowerlei,59,51.2175522577,4.43652113374
2140,Antwerpen,Eugeen Joorsstraat,9,51.2115868782,4.43689961694
2140,Antwerpen,Van Daelstraat,42,51.2127076812,4.43119771357
2140,Antwerpen,Duivelshofstraat,33,51.1990806669,4.44744142979
2140,Antwerpen,Langstraat,11,51.2125474783,4.43006437376
2140,Antwerpen,Gitschotellei,298,51.1982417693,4.45522794288
2140,Antwerpen,Jozef Nuytsstraat,18,51.209977493,4.44949685303
2140,Antwerpen,Examenstraat,3,51.217663472,4.4409844424
2140,Antwerpen,Karel De Preterlei,172,51.2018007365,4.44958215762
2140,Antwerpen,Zonstraat,49,51.2144187702,4.43193334101
2140,Antwerpen,Jagersstraat,32,51.2147251229,4.45314753659
2140,Antwerpen,Gijselsstraat,72,51.2170137351,4.44092818163
2140,Antwerpen,Morckhovenlei,101,51.2130412654,4.45641163769
2140,Antwerpen,Bothastraat,2,51.2140780634,4.44058270189
2140,Antwerpen,Blijde-Inkomststraat,38,51.2124980487,4.43733672296
2140,Antwerpen,Fonteinstraat,55,51.2106575219,4.44174237165
2140,Antwerpen,Statielei,26,51.2157900533,4.44572856669
2140,Antwerpen,Linnaeusstraat,13,51.2192445636,4.44237625653
2140,Antwerpen,Ledeganckstraat,14,51.2096449975,4.43490024299
2140,Antwerpen,Berten Fermontplein,7,51.2060045177,4.44588927077
2140,Antwerpen,René Carelsstraat,21,51.212907204,4.45428007083
2140,Antwerpen,Dokter Van de Perrelei,19,51.2102803491,4.44852558778
2140,Antwerpen,Generaal Eisenhowerlei,60,51.2178047497,4.43743291398
2140,Antwerpen,Duivelshofstraat,15,51.1997921297,4.44767040491
2140,Antwerpen,Appelstraat,57,51.2118711443,4.44042414401
2140,Antwerpen,Oudstrijdersstraat,46,51.2110766209,4.44135894608
2140,Antwerpen,Karel De Preterlei,154,51.2022687022,4.44967382854
2140,Antwerpen,De Leescorfstraat,8,51.2005222877,4.44921938611
2140,Antwerpen,Jozef Nuytsstraat,36,51.2101849933,4.45020784995
2140,Antwerpen,Helmstraat,123,51.2182282371,4.43627623804
2140,Antwerpen,Lodewijk Van Berckenlaan,370,51.1976498894,4.45248906791
2140,Antwerpen,Kroonstraat,35,51.2152249528,4.43022450207
2140,Antwerpen,Sergeant De Bruynestraat,40,51.2072954227,4.45042126081
2140,Antwerpen,Van der Keilenstraat,50,51.2170447116,4.43028904253
2140,Antwerpen,Stuivekenskerkestraat,11,51.1956782234,4.44789613612
2140,Antwerpen,Kortrijkstraat,91,51.2224093259,4.44042847588
2140,Antwerpen,Luitenant Naeyaertplein,30,51.2100815222,4.43913475817
2140,Antwerpen,Bacchuslaan,78,51.202631131,4.44482287072
2140,Antwerpen,Gitschotellei,300,51.1982065314,4.45535391577
2140,Antwerpen,Apollostraat,38,51.1988422348,4.44631524401
2140,Antwerpen,Prins Leopoldstraat,22,51.2132787858,4.43899881127
2140,Antwerpen,Berchemlei,69,51.2055176769,4.44926900061
2140,Antwerpen,Van Leentstraat,23,51.2153252883,4.42879333535
2140,Antwerpen,Bouwhandelstraat,106,51.2036382882,4.4460570185
2140,Antwerpen,Sint-Erasmusstraat,10,51.2150164847,4.4321267922
2140,Antwerpen,'s-Herenstraat,24,51.2118119418,4.43566481019
2140,Antwerpen,Karel De Preterlei,190,51.2010924335,4.44973028706
2140,Antwerpen,Kistemaeckersstraat,5,51.2194392471,4.43735261754
2140,Antwerpen,Kwekerijstraat,40,51.220323107,4.44089012778
2140,Antwerpen,Vosstraat,61,51.1966333903,4.4526042501
2140,Antwerpen,Berchemlei,194,51.2038934294,4.44706602093
2140,Antwerpen,Stuivekenskerkestraat,26A,51.1961817153,4.44742562478
2140,Antwerpen,Helmstraat,70,51.2170549815,4.4334112419
2140,Antwerpen,Frans De Vriendtstraat,6,51.204506319,4.44711499171
2140,Antwerpen,Groeningerplein,8,51.2201052258,4.43882198222
2140,Antwerpen,Verzoeningstraat,20,51.2170729565,4.43565268676
2140,Antwerpen,Marinisstraat,17,51.2108183622,4.4294009441
2140,Antwerpen,Florastraat,50,51.2167177922,4.44371798732
2140,Antwerpen,Koxplein,6,51.2116841923,4.43363311252
2140,Antwerpen,Joris Helleputtestraat,14,51.19767726,4.4541698056
2140,Antwerpen,Lanteernhofstraat,58,51.1958239366,4.45538035772
2140,Antwerpen,Fonteinstraat,73,51.2103076064,4.44144703208
2140,Antwerpen,Lammekensstraat,41,51.2177264578,4.4323497801
2140,Antwerpen,Gijselsstraat,90,51.2167862428,4.4413574731
2140,Antwerpen,Mellaertsstraat,13,51.2138258039,4.43502086726
2140,Antwerpen,Linnaeusstraat,31,51.2191875079,4.44305544925
2140,Antwerpen,Vlagstraat,114,51.2234852853,4.44078656653
2140,Antwerpen,Kerkendijk,7,51.2128337162,4.45336103762
2140,Antwerpen,Bijlstraat,40,51.2214237185,4.44164344604
2140,Antwerpen,Spillemansstraat,15,51.2010510779,4.44709883484
2140,Antwerpen,Stenenbrug,82,51.2120639435,4.4486265495
2140,Antwerpen,Bouwhandelstraat,124,51.2040591438,4.44603225378
2140,Antwerpen,Drink,34,51.2155901415,4.43580567582
2140,Antwerpen,Huybrechtsstraat,74,51.2168648502,4.43131168446
2140,Antwerpen,Van Daelstraat,32,51.2127804163,4.43082487278
2140,Antwerpen,Spillemansstraat,68,51.2021634231,4.44773339898
2140,Antwerpen,De Costerstraat,23,51.2108826786,4.43970066008
2140,Antwerpen,Zonstraat,85,51.2141952276,4.43308880954
2140,Antwerpen,Sergeant De Bruynestraat,29,51.2076554986,4.45106509627
2140,Antwerpen,Van der Keilenstraat,39,51.2171783491,4.43066734767
2140,Antwerpen,Guldensporenstraat,68,51.2210851757,4.44299523649
2140,Antwerpen,Jozef Posenaerstraat,1,51.21308355,4.45038067935
2140,Antwerpen,Sergeyselsstraat,35,51.2121933615,4.43351562277
2140,Antwerpen,Emiel Gebruersstraat,10,51.2119097291,4.45395037249
2140,Antwerpen,Kortrijkstraat,55,51.2212175549,4.4396916339
2140,Antwerpen,Cruyslei,8,51.1984113251,4.45518290844
2140,Antwerpen,Appelstraat,75,51.2115755325,4.44010127146
2140,Antwerpen,Tabernakelstraat,3,51.2151026608,4.44100748659
2140,Antwerpen,Plantin en Moretuslei,157,51.2098112194,4.43007018052
2140,Antwerpen,Montensstraat,31,51.2104199796,4.43296491512
2140,Antwerpen,Stenenbrug,48,51.2138106839,4.44495103898
2140,Antwerpen,Jan Borluutplein,5,51.2201113529,4.44116131549
2140,Antwerpen,Van Geertstraat,23,51.2165220155,4.42842135232
2140,Antwerpen,Ranststraat,40,51.2193271155,4.44086996549
2140,Antwerpen,Plantin en Moretuslei,319,51.2091822666,4.43427295853
2140,Antwerpen,Guldensporenstraat,86,51.2204992572,4.44322373488
2140,Antwerpen,Sint-Janstraat,40,51.2156608404,4.44259380751
2140,Antwerpen,Luitenant Lippenslaan,26,51.2098771722,4.45029030522
2140,Antwerpen,Gijselsstraat,54,51.217306884,4.44057541502
2140,Antwerpen,Dokter Van de Perrelei,37,51.2095740585,4.44889127281
2140,Antwerpen,Cronjéstraat,34,51.2160342242,4.43893101462
2140,Antwerpen,Fonteinstraat,91,51.2099858339,4.44113542773
2140,Antwerpen,Sergeant De Bruynestraat,5,51.2082765574,4.45074066238
2140,Antwerpen,Te Boelaarlei,90,51.2080749233,4.45179547662
2140,Antwerpen,Guldensporenstraat,33,51.2226888883,4.44227539462
2140,Antwerpen,Vosstraat,43,51.1972805633,4.45310155648
2140,Antwerpen,Rik Sauterstraat,20,51.1979638829,4.44792551281
2140,Antwerpen,Zendelingenstraat,9,51.2176352343,4.44483998467
2140,Antwerpen,Ketsstraat,71,51.2146563526,4.42900341373
2140,Antwerpen,Spillemansstraat,33,51.2015446591,4.44706175669
2140,Antwerpen,Kroonstraat,88,51.213502914,4.42943867854
2140,Antwerpen,Frans De Vriendtstraat,41,51.204432442,4.44588392908
2140,Antwerpen,Reizigersstraat,3,51.2137953801,4.44345249776
2140,Antwerpen,Kortrijkstraat,10,51.2201655611,4.43938185759
2140,Antwerpen,Terlostraat,51,51.2188327346,4.44277349191
2140,Antwerpen,Jozef Posenaerstraat,25,51.2126489227,4.4509484785
2140,Antwerpen,Montensstraat,13,51.2109082522,4.43325280073
2140,Antwerpen,Sterlingerstraat,52,51.2105844821,4.43644693928
2140,Antwerpen,Jozef Posenaerstraat,78,51.2115802489,4.45265481499
2140,Antwerpen,Florastraat,39,51.2162904703,4.44359778988
2140,Antwerpen,Kwekerijstraat,5,51.2207194997,4.43985389647
2140,Antwerpen,Kortrijkstraat,73,51.2218363005,4.44001249285
2140,Antwerpen,Zegelstraat,16,51.2139531843,4.44279558464
2140,Antwerpen,Engelselei,70,51.2149557232,4.44576782166
2140,Antwerpen,Berchemlei,176,51.2046290149,4.4475118256
2140,Antwerpen,Kwekerijstraat,29,51.2207528406,4.4407463784
2140,Antwerpen,Gitschotellei,217,51.2001438572,4.44685250631
2140,Antwerpen,Appelstraat,22,51.2130898729,4.44029566291
2140,Antwerpen,Jakob Smitsstraat,17,51.1981983717,4.45184956645
2140,Antwerpen,Rechtestraat,3,51.2158793107,4.44378503709
2140,Antwerpen,Luitenant Naeyaertplein,12,51.2100272386,4.44060359177
2140,Antwerpen,Drossaardstraat,12,51.2190290039,4.43978574143
2140,Antwerpen,Fonteinstraat,20,51.2125272132,4.44244497662
2140,Antwerpen,Bouwhandelstraat,35,51.2016698004,4.44580864152
2140,Antwerpen,Delareystraat,19,51.2157015061,4.44021426763
2140,Antwerpen,Arthur Matthyslaan,72,51.2041020597,4.4515008942
2140,Antwerpen,Toekomststraat,12,51.2163751415,4.43525881372
2140,Antwerpen,Gitschotellei,345,51.1985951199,4.45248505603
2140,Antwerpen,Bouwensstraat,10,51.2110404188,4.42983712665
2140,Antwerpen,Berchemlei,258,51.2032209527,4.44482398445
2140,Antwerpen,Engelselei,87,51.2102383171,4.44171766853
2140,Antwerpen,Koolstraat,27,51.2107129761,4.43910667086
2140,Antwerpen,Guldensporenstraat,157,51.2200907883,4.44384383293
2140,Antwerpen,Lammekensstraat,23,51.218148866,4.43227021282
2140,Antwerpen,Luitenant Lippenslaan,2,51.2106029449,4.4518870211
2140,Antwerpen,Delvastraat,17,51.2110215888,4.43933868092
2140,Antwerpen,Jules Van Beylenstraat,18,51.2012563939,4.44543939746
2140,Antwerpen,Van Leentstraat,41,51.2151791845,4.42817231096
2140,Antwerpen,Godtsstraat,4,51.2120206165,4.44043281917
2140,Antwerpen,Bothastraat,48,51.215438149,4.44006129838
2140,Antwerpen,Generaal Eisenhowerlei,24,51.2164718875,4.43661429258
2140,Antwerpen,Engelselei,69,51.2148643217,4.44575164055
2140,Antwerpen,Sint-Erasmusstraat,45,51.2150987853,4.43067901037
2140,Antwerpen,Duivelshofstraat,51,51.1982079401,4.44749545329
2140,Antwerpen,Lodewijk Van Berckenlaan,190,51.1977789757,4.44900359717
2140,Antwerpen,Turckstraat,25,51.2218878016,4.43942299557
2140,Antwerpen,Berchemlei,16,51.2065134441,4.45104131437
2140,Antwerpen,Maarschalk Montgomeryplein,15,51.2112676954,4.43782616897
2140,Antwerpen,Schapenstraat,17,51.2190239982,4.43561844503
2140,Antwerpen,De Winterstraat,9,51.2116348814,4.43532940297
2140,Antwerpen,Van Daelstraat,7,51.213345585,4.43001634828
2140,Antwerpen,Sint-Marcusstraat,34,51.2154258175,4.44067753711
2140,Antwerpen,Arthur Matthyslaan,54,51.2045886755,4.45140031897
2140,Antwerpen,Kroonstraat,71,51.2140556419,4.43006952746
2140,Antwerpen,Oudstrijdersstraat,18,51.2113813433,4.43972231923
2140,Antwerpen,Gitschotellei,198,51.2007976315,4.44473658612
2140,Antwerpen,Borgerhoutsestraat,47,51.2133631401,4.42804560774
2140,Antwerpen,Jozef Posenaerstraat,43,51.2122743001,4.45156603238
2140,Antwerpen,Helmstraat,151,51.2184709788,4.43787587641
2140,Antwerpen,Jan De Laetstraat,22,51.2177907471,4.44468080134
2140,Antwerpen,Jozef Libertstraat,29,51.1965058694,4.45577561599
2140,Antwerpen,Weversfabriekstraat,27,51.2083006211,4.4498726955
2140,Antwerpen,Bloemstraat,53,51.2127269645,4.42799727767
2140,Antwerpen,Jules Van Beylenstraat,36,51.2017056512,4.44541782316
2140,Antwerpen,Kerkendijk,24,51.2111463629,4.45305113867
2140,Antwerpen,Plantin en Moretuslei,139,51.2100716151,4.42885704201
2140,Antwerpen,Sterlingerstraat,87,51.2104936426,4.43853250203
2140,Antwerpen,Morckhovenlei,37,51.2116441201,4.45444531105
2140,Antwerpen,Wijnegemstraat,24,51.2194401332,4.44240476452
2140,Antwerpen,Zonstraat,7,51.2146494231,4.43056892502
2140,Antwerpen,Bleekhofstraat,65,51.2117632186,4.42889187514
2140,Antwerpen,Delftstraat,28,51.2219761997,4.4415551441
2140,Antwerpen,Ranststraat,22,51.2189558423,4.4405162917
2140,Antwerpen,Pieter De Smethstraat,15,51.2143082569,4.45362262558
2140,Antwerpen,Vosstraat,8,51.1983558642,4.45283756124
2140,Antwerpen,Kroonstraat,53,51.2146648336,4.43015119676
2140,Antwerpen,Oudstrijdersstraat,36,51.2111748716,4.44105672382
2140,Antwerpen,Joris Helleputtestraat,50,51.196852193,4.45357144009
2140,Antwerpen,Schoenstraat,98,51.2121206042,4.43582181551
2140,Antwerpen,Florastraat,14,51.2159890135,4.44469286831
2140,Antwerpen,Eugeen Joorsstraat,97,51.2094673797,4.43570162214
2140,Antwerpen,Sint-Janstraat,22,51.2151450772,4.44289137838
2140,Antwerpen,Eliaertsstraat,34,51.2141888639,4.4335446132
2140,Antwerpen,Mellaertsstraat,6,51.2136154019,4.43451309533
2140,Antwerpen,Krugerplein,25,51.2159812569,4.43912342752
2140,Antwerpen,Vrijgeweide,26,51.2079410321,4.44757742358
2140,Antwerpen,Langstraat,82,51.2123238538,4.43257015797
2140,Antwerpen,Sint-Lucasstraat,8,51.2156732392,4.44288664436
2140,Antwerpen,Kroonstraat,195,51.2103687152,4.42896833221
2140,Antwerpen,Bijlstraat,57,51.2216030999,4.44240463493
2140,Antwerpen,Beukenstraat,51,51.2116379712,4.44161097665
2140,Antwerpen,Van Hovestraat,10,51.2083071778,4.4526883724
2140,Antwerpen,Gijselsstraat,115,51.2165106006,4.44245719863
2140,Antwerpen,Karel De Preterlei,55,51.204125355,4.45045429534
2140,Antwerpen,Delareystraat,5,51.215627769,4.44070704739
2140,Antwerpen,Wolfjagerslei,20,51.1996213333,4.45617905895
2140,Antwerpen,Langstraat,100,51.2123937659,4.43374516106
2140,Antwerpen,Bakkerstraat,71,51.2127940711,4.43541178794
2140,Antwerpen,Linnaeusstraat,6,51.2189994665,4.44220683288
2140,Antwerpen,Wilrijkstraat,24,51.2094677555,4.43783864485
2140,Antwerpen,Sint-Marcusstraat,16,51.2156116857,4.44156987253
2140,Antwerpen,Ossenblokstraat,27,51.2075237233,4.44873532668
2140,Antwerpen,Berchemlei,34,51.2062773157,4.45027251164
2140,Antwerpen,Kroonstraat,206,51.2104827738,4.42845160081
2140,Antwerpen,Oedenkovenstraat,68,51.2133171799,4.43254076347
2140,Antwerpen,Griffier Schobbenslaan,10,51.2146987126,4.45399586736
2140,Antwerpen,Baggenstraat,38,51.206885226,4.45139626635
2140,Antwerpen,Morckhovenlei,19,51.2113455485,4.45367114012
2140,Antwerpen,Joe Englishstraat,48,51.2107224684,4.44722627213
2140,Antwerpen,Bijlstraat,22,51.2214952995,4.44100918604
2140,Antwerpen,Jules Van Beylenstraat,4,51.2008563628,4.4453702027
2140,Antwerpen,Godtsstraat,18,51.2118898957,4.44091917404
2140,Antwerpen,Juul Grietensstraat,53,51.2105472809,4.45090338709
2140,Antwerpen,Fonteinstraat,116,51.2102558356,4.4408613846
2140,Antwerpen,Kersbeekstraat,24,51.2207589807,4.43892345333
2140,Antwerpen,Borsbeekstraat,71,51.217595972,4.44213647478
2140,Antwerpen,Te Boelaarlei,133,51.2051494058,4.45249649004
2140,Antwerpen,Van Montfortstraat,48,51.2193153139,4.43793510744
2140,Antwerpen,Bloemistenstraat,10,51.1992353838,4.44780422334
2140,Antwerpen,Bakkerstraat,53,51.2132260999,4.43564711115
2140,Antwerpen,Karel De Preterlei,27,51.2048131944,4.45039212437
2140,Antwerpen,Eugeen Joorsstraat,79,51.209842175,4.43605375977
2140,Antwerpen,Huybrechtsstraat,56,51.2172139406,4.43101088714
2140,Antwerpen,Vooruitzichtstraat,16,51.2181819151,4.44371492414
2140,Antwerpen,Vinçottestraat,53,51.2174033753,4.4378103024
2140,Antwerpen,Karel Geertsstraat,21,51.2163965223,4.44445452918
2140,Antwerpen,Thibautstraat,134,51.2042634722,4.45266715685
2140,Antwerpen,Florastraat,138,51.2195799366,4.44177650879
2140,Antwerpen,Ledeganckstraat,39,51.2100757496,4.43453423906
2140,Antwerpen,Karel Van den Oeverstraat,24,51.2042426709,4.44913028079
2140,Antwerpen,Beukenstraat,33,51.2122541252,4.44190316979
2140,Antwerpen,Oudstrijdersstraat,4,51.2114960477,4.43910657586
2140,Antwerpen,Godtsstraat,36,51.2117611373,4.44171578052
2140,Antwerpen,Drossaardstraat,30,51.2194309495,4.43966298307
2140,Antwerpen,Van de Poelstraat,22,51.217066396,4.43991840145
2140,Antwerpen,Kroonstraat,177,51.2109713597,4.42937295417
2140,Antwerpen,Vercammenstraat,25,51.2190810322,4.43831289863
2140,Antwerpen,Vandenpeereboomstraat,5,51.2112950533,4.43761742206
2140,Antwerpen,Karel Van de Woestijnelei,9,51.2039555046,4.45066689968
