PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3202,Aarschot,Wijnberg,29,50.9827281377,4.8881317859
3202,Aarschot,Jennekensstraat,317,50.9584102082,4.86954657313
3202,Aarschot,Diestsesteenweg,623,50.9762464715,4.92360783419
3202,Aarschot,Oudenbos,56,50.9674524052,4.89821102315
3202,Aarschot,Montenaken,152,50.97254071,4.92359979862
3202,Aarschot,Diestsesteenweg,461,50.9750408726,4.90699946139
3202,Aarschot,Oudenbos,191,50.9630051636,4.92816556785
3202,Aarschot,Hompelstraat,34,50.9902266099,4.90505956069
3202,Aarschot,Tieltseweg,120,50.9669263358,4.89485261455
3202,Aarschot,Montenaken,17,50.9738631588,4.91273859352
3202,Aarschot,Jennekensstraat,321G,50.958421869,4.87224280518
3202,Aarschot,Langestraat,164,50.9843565386,4.90653735375
3202,Aarschot,Zoot,16,50.9783040322,4.91256036973
3202,Aarschot,Langestraat,30,50.9779933666,4.9068588317
3202,Aarschot,Diestsesteenweg,267,50.9748287506,4.88938399044
3202,Aarschot,Pals,10,50.9832588804,4.9002484165
3202,Aarschot,Diestsesteenweg,533,50.9756525457,4.9141053767
3202,Aarschot,Hompelstraat,16,50.9877139223,4.90420784135
3202,Aarschot,Rommelaar,87,50.9914167969,4.89598339356
3202,Aarschot,Vin,3,50.9801188209,4.90159305875
3202,Aarschot,Oudenbos,110,50.9644337918,4.90572618594
3202,Aarschot,Schoonderbeukenweg,283,50.9696416078,4.92828229607
3202,Aarschot,Oudenbos,173,50.9643803782,4.91338148657
3202,Aarschot,Schoonderbeukenweg,220,50.9677056061,4.91685198106
3202,Aarschot,Mottestraat,79,50.9823871413,4.87041247566
3202,Aarschot,Diestsesteenweg,515,50.9754853111,4.91327900637
3202,Aarschot,Langestraat,12,50.976548622,4.9057519423
3202,Aarschot,Wijnberg,5,50.9828713738,4.89150819279
3202,Aarschot,Diestsesteenweg,285,50.9746918124,4.89109136679
3202,Aarschot,Diestsesteenweg,350,50.9748904395,4.89382168284
3202,Aarschot,Nopstal,46,50.9733501107,4.87343860355
3202,Aarschot,Meyerveldstraat,3,50.9783696649,4.8721241594
3202,Aarschot,Leuvenseweg,67,50.9687199721,4.88351847909
3202,Aarschot,Montenaken,35,50.972763945,4.91544654268
3202,Aarschot,Schoonderbeukenweg,6,50.9735399684,4.89642791545
3202,Aarschot,Diestsesteenweg,415,50.9745160894,4.90093910991
3202,Aarschot,Diestsesteenweg,160,50.9777254316,4.8697191828
3202,Aarschot,Marktweg,20,50.9710908593,4.89254013624
3202,Aarschot,Schoonderbeukenweg,137,50.9712346054,4.9088924225
3202,Aarschot,Kortakker,46,50.9796108648,4.89303504312
3202,Aarschot,Schoonderbeukenweg,119,50.9724635601,4.9074218824
3202,Aarschot,Rommelaar,44,50.9856985252,4.90062162594
3202,Aarschot,Langestraat,111,50.9843771543,4.90562670952
3202,Aarschot,Heiken,47,50.9672952109,4.89134069963
3202,Aarschot,Langestraat,208,50.9857770213,4.91144817018
3202,Aarschot,Steenberg,76,50.9628345366,4.87359601323
3202,Aarschot,Tieltseweg,173,50.9671757007,4.89533432137
3202,Aarschot,Jozef Van Thieltstraat,6,50.9773475708,4.89891130262
3202,Aarschot,Diestsesteenweg,694,50.9769549057,4.92719767138
3202,Aarschot,Tieltseweg,41,50.9727086381,4.89359702947
3202,Aarschot,Diestsesteenweg,332,50.9748971464,4.89314542833
3202,Aarschot,Montenaken,63,50.9720898,4.91839954339
3202,Aarschot,Langestraat,93,50.9827758895,4.90331740568
3202,Aarschot,Meyerveldstraat,65A,50.9822194015,4.87280596626
3202,Aarschot,Tieltseweg,191,50.9663366821,4.89674378052
3202,Aarschot,Montenaken,120A,50.9733315253,4.92061988422
3202,Aarschot,Molendreef,17,50.9756363148,4.89732338285
3202,Aarschot,Wijnberg,50,50.9835377227,4.88670597473
3202,Aarschot,Montenaken,45,50.9723303771,4.91660584523
3202,Aarschot,Wijper,65,50.9790827207,4.86925881307
3202,Aarschot,Roth,8,50.9776801326,4.88121938732
3202,Aarschot,Wijper,19,50.97731075,4.87799727641
3202,Aarschot,Oudebaan,5,50.9729431668,4.89255103533
3202,Aarschot,Montenaken,187,50.9758383405,4.92503571035
3202,Aarschot,Schoonderbeukenweg,320,50.9684692781,4.92544829904
3202,Aarschot,Oudenbos,38,50.9689459726,4.89815658614
3202,Aarschot,Diestsesteenweg,249,50.9750031274,4.88700980118
3202,Aarschot,Wijper,37,50.978600959,4.87509446809
3202,Aarschot,Molendreef,47,50.9778449014,4.89892291541
3202,Aarschot,Klopperberg,20,50.9635176533,4.89705135951
3202,Aarschot,Molendreef,35,50.9773219982,4.89850234614
3202,Aarschot,Schoonderbeukenweg,183,50.9690595334,4.91644115309
3202,Aarschot,Diestsesteenweg,385,50.9736356742,4.89889019956
3202,Aarschot,Molendreef,88,50.9822917519,4.902460563
3202,Aarschot,Tieltseweg,109,50.9699716683,4.89417241919
3202,Aarschot,Schoonderbeukenweg,165,50.9699349891,4.91341164211
3202,Aarschot,Diestsesteenweg,367,50.9741177386,4.89774207195
3202,Aarschot,Tieltseweg,227,50.9647301924,4.89929445162
3202,Aarschot,Kortakker,18,50.9771389074,4.89381244315
3202,Aarschot,Meyerveldstraat,65,50.9821671898,4.87263451557
3202,Aarschot,Diestsesteenweg,468,50.9751205994,4.90187675892
3202,Aarschot,Heiken,17,50.9689659915,4.89305308994
3202,Aarschot,Schoonderbeukenweg,66,50.9729463001,4.90271496176
3202,Aarschot,Nopstal,18,50.9762229566,4.87194629892
3202,Aarschot,Steenberg,6,50.9660686694,4.87833781421
3202,Aarschot,Diestsesteenweg,349,50.9738796836,4.89670668431
3202,Aarschot,Roth,5A,50.9778013136,4.88008398379
3202,Aarschot,Molenstraat,25,50.974035994,4.89085823098
3202,Aarschot,Vin,10,50.9801892525,4.90279074422
3202,Aarschot,Montenaken,81,50.9707931158,4.91860215257
3202,Aarschot,Langestraat,29,50.9782952023,4.90560765264
3202,Aarschot,Diestsesteenweg,486,50.9753140164,4.90366391988
3202,Aarschot,Donk,5,50.956946308,4.90185875271
3202,Aarschot,Jennekensstraat,325A,50.9583509153,4.8750501637
3202,Aarschot,Molendreef,55,50.9783335699,4.89933983096
3202,Aarschot,Diestsesteenweg,551,50.9755254943,4.91575530594
3202,Aarschot,Rommelaar,80,50.9899400869,4.89892647326
3202,Aarschot,Oudebaan,49,50.9718672292,4.8838923652
3202,Aarschot,Montenaken,116,50.9727227961,4.91988501034
3202,Aarschot,Jozef Van Thieltstraat,13,50.977211821,4.899968025
3202,Aarschot,Blankestraat,4,50.9743273789,4.89250515514
3202,Aarschot,Diestsesteenweg,187,50.9760565487,4.87752101251
3202,Aarschot,Nopstal,26,50.9753739116,4.87097990896
3202,Aarschot,Huiskens,13,50.9673574133,4.87723344364
3202,Aarschot,Oudenbos,135,50.9646867828,4.90936424879
3202,Aarschot,Hompelstraat,9,50.9867134648,4.90474685414
3202,Aarschot,Heiken,3,50.9699262168,4.8932998922
3202,Aarschot,Motteveld,2,50.974715722,4.8981791153
3202,Aarschot,Wijper,12,50.9768478023,4.88082866781
3202,Aarschot,Hompelstraat,59,50.9915107116,4.90522326373
3202,Aarschot,Jozef Van Thieltstraat,31,50.9782411684,4.90029212121
3202,Aarschot,Waterhof,23,50.977583548,4.9009376708
3202,Aarschot,Wijnberg,67,50.9844228564,4.88590087653
3202,Aarschot,Oudenbos,117,50.9646150782,4.90708760463
3202,Aarschot,Schoonderbeukenweg,120,50.9718267731,4.90590551229
3202,Aarschot,Langestraat,128,50.9823988812,4.90448027732
3202,Aarschot,Huiskens,31,50.9681642489,4.87324404094
3202,Aarschot,Molendreef,73,50.9793019873,4.90011748186
3202,Aarschot,Montenaken,10,50.9742028026,4.91193707719
3202,Aarschot,Diestsesteenweg,453,50.9750267776,4.90650479353
3202,Aarschot,Wijper,30,50.9778957387,4.87599132701
3202,Aarschot,Molendreef,91,50.9811282501,4.90188779107
3202,Aarschot,Meyerveldstraat,12,50.9804635809,4.87108977113
3202,Aarschot,Tieltseweg,76,50.9704730762,4.89309103752
3202,Aarschot,Ebdries,26,50.9718604519,4.89737329933
3202,Aarschot,Marktweg,5,50.9723685202,4.89197609284
3202,Aarschot,Diestsesteenweg,400,50.974227909,4.89593149032
3202,Aarschot,Tieltseweg,23,50.9734310777,4.89326355693
3202,Aarschot,Tieltseweg,237,50.9644916417,4.8999442982
3202,Aarschot,Diestsesteenweg,615,50.9762147056,4.92277689906
3202,Aarschot,Donk,14,50.9579243019,4.90220807019
3202,Aarschot,Diestsesteenweg,633,50.9762241347,4.9256115617
3202,Aarschot,Tieltseweg,265,50.9619366827,4.90013908498
3202,Aarschot,Tieltseweg,219,50.9650673945,4.89893426926
3202,Aarschot,Schoonderbeukenweg,298,50.9667988294,4.92511325298
3202,Aarschot,Mottestraat,107,50.9847898183,4.87595923075
3202,Aarschot,Wijnberg,49,50.9838105066,4.88734742722
3202,Aarschot,Nopstal,23A,50.9758091269,4.87118078842
3202,Aarschot,Meyerveldstraat,101,50.982385754,4.87235433167
3202,Aarschot,Schoonderbeukenweg,51,50.9734216564,4.90168655588
3202,Aarschot,Tieltseweg,130,50.9665056991,4.89579970573
3202,Aarschot,Hompelstraat,24,50.9883249391,4.90298142131
3202,Aarschot,Diestsesteenweg,252,50.9759393274,4.88336035999
3202,Aarschot,Oudebaan,14,50.9731931224,4.89098537369
3202,Aarschot,Zoot,2,50.9764013218,4.91104659038
3202,Aarschot,Diestsesteenweg,643,50.97647103,4.9269844368
3202,Aarschot,Rommelaar,95,50.9893072012,4.89623807715
3202,Aarschot,Roth,47,50.9811255083,4.88664652987
3202,Aarschot,Langestraat,20,50.977659988,4.90600604801
3202,Aarschot,Kortakker,23A,50.9775738687,4.89373985973
3202,Aarschot,Diestsesteenweg,134,50.9781973031,4.86639461306
3202,Aarschot,Diestsesteenweg,295,50.974518573,4.89208398636
3202,Aarschot,Wijnberg,37,50.9826995799,4.88696514072
3202,Aarschot,Jennekensstraat,325,50.9592144318,4.87044492392
3202,Aarschot,Diestsesteenweg,342,50.9749278339,4.89362091181
3202,Aarschot,Oudenbos,99,50.9649536842,4.90445920768
3202,Aarschot,Pals,45,50.9826722036,4.8947829378
3202,Aarschot,Diestsesteenweg,169,50.9768638879,4.87282931976
3202,Aarschot,Rommelaar,77,50.9909789381,4.89925587
3202,Aarschot,Wijnberg,19,50.9826779457,4.88915443603
3202,Aarschot,Tieltseweg,147,50.9680958933,4.89456394277
3202,Aarschot,Oudenbos,165,50.96504234,4.91266829695
3202,Aarschot,Molenstraat,8,50.9738963474,4.89264399666
3202,Aarschot,Rommelaar,59,50.9885832273,4.90002231734
3202,Aarschot,Montenaken,1,50.9749523747,4.91082035785
3202,Aarschot,Diestsesteenweg,525,50.9755909574,4.91352656566
3202,Aarschot,Hompelstraat,2,50.9859160363,4.90659173103
3202,Aarschot,Ebdries,32A,50.9717814821,4.90310374697
3202,Aarschot,Schoonderbeukenweg,109,50.9733232641,4.90833218867
3202,Aarschot,Diestsesteenweg,543,50.9755435794,4.91550078605
3202,Aarschot,Rommelaar,52,50.9876302377,4.9005648171
3202,Aarschot,Langestraat,121,50.9847635746,4.9066558202
3202,Aarschot,Tieltseweg,51,50.9723200849,4.89368450712
3202,Aarschot,Diestsesteenweg,425,50.9747188119,4.90279825424
3202,Aarschot,Wijper,29,50.9775310133,4.87589339553
3202,Aarschot,Driebunder,12,50.9689784338,4.90975320293
3202,Aarschot,Tieltseweg,4,50.974106872,4.89339072976
3202,Aarschot,Tieltseweg,183,50.966655468,4.89619900357
3202,Aarschot,Diestsesteenweg,170,50.9776404564,4.87079889562
3202,Aarschot,Marktweg,30,50.9702237473,4.89213549858
3202,Aarschot,Motteveld,9,50.9750679539,4.89789377064
3202,Aarschot,Vin,17,50.9810254826,4.90365185999
3202,Aarschot,Schoonderbeukenweg,112B,50.9722481957,4.9060433276
3202,Aarschot,Oudenbos,147,50.9632618655,4.91197472809
3202,Aarschot,Kleine Molendreef,1,50.9806034827,4.90017440675
3202,Aarschot,Klopperberg,30,50.9639004892,4.89595657993
3202,Aarschot,Molendreef,27,50.9763543855,4.89782301956
3202,Aarschot,Wijnberg,60,50.9839825139,4.88603329711
3202,Aarschot,Meyerveldstraat,29,50.9809997282,4.87181978907
3202,Aarschot,Hoevedreef,5A,50.9755408812,4.89029777693
3202,Aarschot,Kleine Molendreef,15,50.980248045,4.898761166
3202,Aarschot,Oudenbos,28,50.9696309915,4.89797142115
3202,Aarschot,Kapelleke,1A,50.9745168855,4.90213101677
3202,Aarschot,Marktweg,12,50.9715351063,4.8917959291
3202,Aarschot,Montenaken,159,50.9729010884,4.92417202133
3202,Aarschot,Montenaken,55,50.9720061218,4.91776242168
3202,Aarschot,Wijnberg,42,50.9828667462,4.88654517504
3202,Aarschot,Oudenbos,74,50.9663240933,4.90049010673
3202,Aarschot,Blankestraat,11,50.9740861372,4.89284018813
3202,Aarschot,Langestraat,103,50.9837929478,4.90458025601
3202,Aarschot,Schoonderbeukenweg,310,50.968259585,4.92441678834
3202,Aarschot,Diestsesteenweg,259,50.9749236324,4.88842010095
3202,Aarschot,Diestsesteenweg,407,50.9742563905,4.90044180282
3202,Aarschot,Waterhof,4,50.9754623451,4.90277412928
3202,Aarschot,Langestraat,156,50.983976679,4.90586236684
3202,Aarschot,Molenstraat,1,50.9735836452,4.89277632913
3202,Aarschot,Zoot,9,50.9769495323,4.9110191938
3202,Aarschot,Tieltseweg,119,50.9695504404,4.89428941773
3202,Aarschot,Leuvenseweg,50,50.9699979461,4.88596435553
3202,Aarschot,Montenaken,8,50.9739749786,4.91101022821
3202,Aarschot,Langestraat,19,50.9778132416,4.90547852743
3202,Aarschot,Langestraat,37,50.9785721832,4.90458002058
3202,Aarschot,Diestsesteenweg,496,50.9754739538,4.90561103999
3202,Aarschot,Roth,15,50.9777674016,4.8820880903
3202,Aarschot,Schoonderbeukenweg,58,50.9729849557,4.90174494383
3202,Aarschot,Heiken,27,50.9682405872,4.89334578436
3202,Aarschot,Pals,3,50.9838794589,4.90059668369
3202,Aarschot,Montenaken,73,50.9714709994,4.91891123666
3202,Aarschot,Diestsesteenweg,395,50.9743654346,4.89966619584
3202,Aarschot,Molendreef,10,50.975233255,4.89649826005
3202,Aarschot,Schoonderbeukenweg,94,50.9727523171,4.90559221903
3202,Aarschot,Roth,4A,50.9773153242,4.88103839989
3202,Aarschot,Diestsesteenweg,306,50.9753722481,4.89064004669
3202,Aarschot,Diestsesteenweg,377,50.9742238782,4.89848565736
3202,Aarschot,Langestraat,5,50.9768305891,4.90489271289
3202,Aarschot,Tienbunder,6,50.9622166549,4.89841886943
3202,Aarschot,Diestsesteenweg,152,50.978014804,4.86895876118
3202,Aarschot,Zoot,15A,50.977794863,4.91135720421
3202,Aarschot,Hompelstraat,52,50.9904678142,4.90314147785
3202,Aarschot,Wijnberg,20,50.9823432505,4.88936204807
3202,Aarschot,Oudenbos,19A,50.9704332061,4.89699314086
3202,Aarschot,Diestsesteenweg,359,50.9738522666,4.89742597417
3202,Aarschot,Molendreef,45,50.9777671551,4.89886052072
3202,Aarschot,Montenaken,91,50.9696599527,4.91914921286
3202,Aarschot,Jozef Van Thieltstraat,41,50.9783068803,4.89981527231
3202,Aarschot,Zoot,15C,50.9778719054,4.91184280801
3202,Aarschot,Leuvenseweg,7,50.9721490625,4.89103281416
3202,Aarschot,Montenaken,47,50.9721939666,4.91678805821
3202,Aarschot,Molenstraat,33,50.9742239957,4.89004119753
3202,Aarschot,Mottestraat,82,50.9833950849,4.87147142193
3202,Aarschot,Molenstraat,68,50.9743805457,4.88316026254
3202,Aarschot,Rommelaar,70,50.9892111006,4.8990945421
3202,Aarschot,Rommelaar,88A,50.9911132947,4.89566761551
3202,Aarschot,Schoonderbeukenweg,76,50.9728271136,4.90373930115
3202,Aarschot,Schoonderbeukenweg,191,50.9690263514,4.91765658515
3202,Aarschot,Molendreef,65,50.9787908131,4.89966853974
3202,Aarschot,Wijper,47,50.9786386098,4.8731967325
3202,Aarschot,Diestsesteenweg,531,50.9756443493,4.91399265251
3202,Aarschot,Schoonderbeukenweg,149,50.9704109057,4.90998573226
3202,Aarschot,Tieltseweg,229,50.9647028903,4.8993882385
3202,Aarschot,Oudebaan,21A,50.9731347852,4.88944573961
3202,Aarschot,Molendreef,8,50.9750885122,4.89640122989
3202,Aarschot,Diestsesteenweg,352,50.9747608987,4.89382250812
3202,Aarschot,Wijnberg,7,50.9827195845,4.89133731576
3202,Aarschot,Diestsesteenweg,197,50.9759469823,4.87967144976
3202,Aarschot,Molendreef,83,50.9804502369,4.9010428867
3202,Aarschot,Oudebaan,59,50.9717444473,4.8800426051
3202,Aarschot,Montenaken,108,50.9725595667,4.91873039291
3202,Aarschot,Leuvenseweg,34,50.971073578,4.88872162654
3202,Aarschot,Tieltseweg,68,50.971217412,4.89334980936
3202,Aarschot,Pals,40,50.9828621171,4.89555237404
3202,Aarschot,Oudenbos,107,50.9640221781,4.9051530531
3202,Aarschot,Molenstraat,3,50.9736653049,4.89276827312
3202,Aarschot,Leuvenseweg,16,50.9725017191,4.89068849191
3202,Aarschot,Schoonderbeukenweg,185,50.9690310988,4.91662063091
3202,Aarschot,Wijnberg,77,50.9852358067,4.88327073884
3202,Aarschot,Blankestraat,18,50.9739236389,4.89230941904
3202,Aarschot,Jozef Van Thieltstraat,21,50.9776741573,4.8999057767
3202,Aarschot,Schoonderbeukenweg,250,50.9663225249,4.91870995529
3202,Aarschot,Donk,24,50.9579401326,4.90465383083
3202,Aarschot,Montenaken,20,50.9739912864,4.91333381819
3202,Aarschot,Langestraat,98,50.9801054085,4.90940745628
3202,Aarschot,Heiken,19,50.9687865247,4.89310190521
3202,Aarschot,Tieltseweg,86,50.9695784316,4.89369890031
3202,Aarschot,Oudenbos,125,50.9647106777,4.90768602298
3202,Aarschot,Hompelstraat,32,50.9899785054,4.90462572087
3202,Aarschot,Heiken,65,50.9623113043,4.89216635098
3202,Aarschot,Schoonderbeukenweg,43,50.973388257,4.90100346009
3202,Aarschot,Wijper,49A,50.978711134,4.8726149699
3202,Aarschot,Motteveld,14,50.9753011067,4.89794083046
3202,Aarschot,Diestsesteenweg,269,50.9748426604,4.88973398504
3202,Aarschot,Zoot,67,50.9809943001,4.92260205826
3202,Aarschot,Pals,12,50.9831008303,4.89937720752
3202,Aarschot,Molendreef,19,50.9757829408,4.8974412269
3202,Aarschot,Oudebaan,24,50.9727767793,4.88905092839
3202,Aarschot,Jozef Van Thieltstraat,1,50.9778942728,4.89945602956
3202,Aarschot,Pals,30,50.9840457864,4.89630496202
3202,Aarschot,Meyerveldstraat,4C,50.9791916452,4.8711810684
3202,Aarschot,Tieltseweg,240,50.9589582208,4.89754849249
3202,Aarschot,Hompelstraat,14,50.9874770586,4.90448257267
3202,Aarschot,Diestsesteenweg,566,50.9757795285,4.91085100847
3202,Aarschot,Rommelaar,85,50.9897028018,4.89766242292
3202,Aarschot,Mottestraat,79A,50.9825077075,4.87066056099
3202,Aarschot,Diestsesteenweg,603,50.9760339076,4.92133093453
3202,Aarschot,Schoonderbeukenweg,114,50.9722259287,4.90643033824
3202,Aarschot,Kortakker,21,50.9774036786,4.89316097544
3202,Aarschot,Oudenbos,36,50.9691441835,4.8980980362
3202,Aarschot,Schoonderbeukenweg,61,50.9733191878,4.90308897679
3202,Aarschot,Diestsesteenweg,441,50.9749142725,4.90529649999
3202,Aarschot,Tienbunder,13,50.9623413447,4.89718043617
3202,Aarschot,Diestsesteenweg,548,50.9756970641,4.90935597775
3202,Aarschot,Wijper,35,50.9779386303,4.87494661832
3202,Aarschot,Langestraat,10,50.9763824153,4.90555368018
3202,Aarschot,Rommelaar,103,50.9878153335,4.89112645565
3202,Aarschot,Schoonderbeukenweg,4,50.9736509029,4.89624663275
3202,Aarschot,Molendreef,37,50.9774024408,4.89856491255
3202,Aarschot,Rommelaar,49,50.9867088644,4.90087436852
3202,Aarschot,Tieltseweg,104,50.96674455,4.89433508484
3202,Aarschot,Diestsesteenweg,179,50.9762596437,4.87558160177
3202,Aarschot,Diestsesteenweg,370,50.9744926486,4.89466782335
3202,Aarschot,Diestsesteenweg,126,50.9790131193,4.86528261929
3202,Aarschot,Meyerveldstraat,35,50.9811525354,4.87121350908
3202,Aarschot,Diestsesteenweg,621,50.9762266006,4.9234945413
3202,Aarschot,Montenaken,154,50.9731588248,4.92369454508
3202,Aarschot,Diestsesteenweg,684,50.9769110552,4.92622874178
3202,Aarschot,Tieltseweg,175,50.9670417093,4.89548556827
3202,Aarschot,Wijper,88,50.9791707343,4.86476453922
3202,Aarschot,Oudenbos,193,50.962831367,4.92986769483
3202,Aarschot,Meyerveldstraat,17,50.9800092156,4.87162501981
3202,Aarschot,Nopstal,21,50.9758410015,4.87171465754
3202,Aarschot,Kapelleke,5B,50.9736416323,4.90247728393
3202,Aarschot,Waterhof,15,50.9765134486,4.90198859151
3202,Aarschot,Schoonderbeukenweg,340,50.9688048794,4.92746849271
3202,Aarschot,Tieltseweg,337,50.9569330415,4.89729718592
3202,Aarschot,Jennekensstraat,333,50.9610999793,4.87050398479
3202,Aarschot,Tienbunder,31,50.9574830793,4.89232745437
3202,Aarschot,Langestraat,55,50.9798833776,4.90479638331
3202,Aarschot,Steenberg,8,50.9659303462,4.8783323228
3202,Aarschot,Tieltseweg,193,50.966226521,4.89683279392
3202,Aarschot,Hompelstraat,60,50.9914873188,4.90550330919
3202,Aarschot,Wijper,63,50.9790192263,4.86975068679
3202,Aarschot,Tieltseweg,61,50.9717839026,4.89381731183
3202,Aarschot,Motteveld,16A,50.9756070949,4.89800309526
3202,Aarschot,Tieltseweg,212,50.9616317267,4.89939130254
3202,Aarschot,Langestraat,73,50.981684399,4.90317905413
3202,Aarschot,Kapelleke,2,50.9743271851,4.90203730291
3202,Aarschot,Pals,8,50.9835550703,4.89977356155
3202,Aarschot,Oudenbos,175,50.964371311,4.91481132229
3202,Aarschot,Schoonderbeukenweg,33,50.9735242857,4.90018531835
3202,Aarschot,Donk,7,50.9570896231,4.90193283063
3202,Aarschot,Schoonderbeukenweg,322,50.9684988289,4.92569992674
3202,Aarschot,Schoonderbeukenweg,150,50.9714208229,4.90766900803
3202,Aarschot,Hoevedreef,31,50.9783346373,4.89212906831
3202,Aarschot,Wijnberg,27,50.9827086175,4.88839901315
3202,Aarschot,Schoonderbeukenweg,15,50.9732889311,4.89853644464
3202,Aarschot,Montenaken,37,50.9726758332,4.91568157785
3202,Aarschot,Montenaken,3,50.9747652216,4.91095530775
3202,Aarschot,Schoonderbeukenweg,257,50.9689342016,4.92550735661
3202,Aarschot,Langestraat,148,50.9832551294,4.90483285982
3202,Aarschot,Schoonderbeukenweg,139,50.9710724057,4.9090554202
3202,Aarschot,Jozef Van Thieltstraat,38,50.9786153184,4.89999149842
3202,Aarschot,Heiken,20,50.9688093132,4.89361496532
3202,Aarschot,Oudenbos,18,50.9700519487,4.89705675023
3202,Aarschot,Huiskens,4,50.9670544541,4.87680107696
3202,Aarschot,Langestraat,206,50.9857113224,4.91119219484
3202,Aarschot,Wijper,45,50.9786028222,4.87351289357
3202,Aarschot,Diestsesteenweg,538,50.9762751493,4.90873571167
3202,Aarschot,Langestraat,166,50.983691577,4.90742406199
3202,Aarschot,Montenaken,19,50.9737250922,4.91287210977
3202,Aarschot,Vrankenbosstraat,21,50.966374924,4.91342689271
3202,Aarschot,Langestraat,91,50.9826791311,4.90310724431
3202,Aarschot,Montenaken,65,50.9719043136,4.9184453468
3202,Aarschot,Klopperberg,17,50.9629774568,4.89747558644
3202,Aarschot,Diestsesteenweg,280,50.9755087353,4.88783426602
3202,Aarschot,Mottestraat,92,50.9839421496,4.87275744298
3202,Aarschot,Vin,12,50.9806162551,4.90269038003
3202,Aarschot,Driebunder,35,50.9677450469,4.90909746189
3202,Aarschot,Oudebaan,7,50.97293697,4.89212624873
3202,Aarschot,Wijnberg,52,50.9836905526,4.88670353599
3202,Aarschot,Montenaken,83,50.9705507304,4.91855104197
3202,Aarschot,Tieltseweg,247,50.963797206,4.89982552898
3202,Aarschot,Diestsesteenweg,387,50.9743525138,4.89928289496
3202,Aarschot,Diestsesteenweg,413,50.9745054273,4.90081226685
3202,Aarschot,Rommelaar,60,50.9886780698,4.90043856912
3202,Aarschot,Diestsesteenweg,431,50.9746734021,4.90321620476
3202,Aarschot,Oudebaan,52,50.9712476274,4.88296082872
3202,Aarschot,Rommelaar,42,50.9853332318,4.90063385297
3202,Aarschot,Marktweg,35,50.9698535236,4.89232597967
3202,Aarschot,Diestsesteenweg,144,50.9779156737,4.86793929968
3202,Aarschot,Heiken,1,50.9700890941,4.89360411212
3202,Aarschot,Wijnberg,65A,50.9843501224,4.88614815778
3202,Aarschot,Hompelstraat,10A,50.9867313648,4.90446848304
3202,Aarschot,Jozef Van Thieltstraat,8,50.9773065701,4.89919206369
3202,Aarschot,Schoonderbeukenweg,86,50.9727903591,4.90470278669
3202,Aarschot,Zoot,60,50.9800126134,4.92255413172
3202,Aarschot,Nopstal,38,50.9744811663,4.87268221006
