PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3650,Dilsen-Stokkem,Fuutstraat,6,51.0079304217,5.63716520513
3650,Dilsen-Stokkem,Haagstraat,40A,51.0527097971,5.73255296957
3650,Dilsen-Stokkem,Havikstraat,7,51.0071206391,5.63918273092
3650,Dilsen-Stokkem,Oude Baan,120,51.0110155857,5.7172258512
3650,Dilsen-Stokkem,Vaartstraat,11,51.0547858047,5.70827399052
3650,Dilsen-Stokkem,Broekhofstraat,15,51.0216536732,5.7220301591
3650,Dilsen-Stokkem,Kempenstraat,37,51.0508168687,5.74280442887
3650,Dilsen-Stokkem,Nieuwstraat,2A,51.017840962,5.72552765011
3650,Dilsen-Stokkem,Haagdoorn,13,51.0268428142,5.72884591505
3650,Dilsen-Stokkem,Roggestraat,6,51.034217426,5.71617994326
3650,Dilsen-Stokkem,Modelstad,42,51.0232413799,5.7102793121
3650,Dilsen-Stokkem,Rijksweg,100,51.0120150217,5.72500278144
3650,Dilsen-Stokkem,Eindestraat,74,51.0516411767,5.71342874348
3650,Dilsen-Stokkem,Eekhoornlaan,70,51.0658873529,5.71834919883
3650,Dilsen-Stokkem,Rijksweg,361,51.028796025,5.72794162492
3650,Dilsen-Stokkem,Borreshoefstraat,68,51.0340051989,5.71646712868
3650,Dilsen-Stokkem,Beukenstraat,15,51.0087242388,5.65886680586
3650,Dilsen-Stokkem,Maïsstraat,7,51.0366343869,5.71730573632
3650,Dilsen-Stokkem,Rode-Kruisstraat,2,51.0152968056,5.73257277051
3650,Dilsen-Stokkem,Op de Bekker,13,51.036532388,5.70931433778
3650,Dilsen-Stokkem,Rijksweg,932,51.0722773004,5.75425146746
3650,Dilsen-Stokkem,Europalaan,103,51.0385864586,5.71788092179
3650,Dilsen-Stokkem,Koeweerd,36,51.0248346623,5.74631402537
3650,Dilsen-Stokkem,Stokkemerbaan,148,51.0247021187,5.74274048266
3650,Dilsen-Stokkem,Kapelstraat,84B,51.0137053133,5.73356340413
3650,Dilsen-Stokkem,Zonnedauwlaan,23,51.0156964454,5.648367597
3650,Dilsen-Stokkem,Hoefkamp,35,51.0408186047,5.7125529478
3650,Dilsen-Stokkem,Kantonsweg,66,51.0437179193,5.71878477179
3650,Dilsen-Stokkem,Rachels,21,51.0023184015,5.72377164648
3650,Dilsen-Stokkem,Rechtestraat,17A,51.0210088856,5.74593143663
3650,Dilsen-Stokkem,Burg. Henrylaan,52,51.0602127954,5.73202308164
3650,Dilsen-Stokkem,Mulheim,4,51.0034113492,5.71940583295
3650,Dilsen-Stokkem,Borreshoefstraat,15,51.0339088026,5.72507704138
3650,Dilsen-Stokkem,Arnold-Sauwenlaan,21,51.018771004,5.73311772766
3650,Dilsen-Stokkem,Pastoorstraat,21,51.0536572221,5.7462213652
3650,Dilsen-Stokkem,Rijksweg,770,51.0573359028,5.74303976435
3650,Dilsen-Stokkem,Stationsstraat,50,51.0686806672,5.74515801691
3650,Dilsen-Stokkem,Korhoenstraat,36,51.0070144663,5.63769998616
3650,Dilsen-Stokkem,Slakkenstraat,42,51.0068680941,5.72190444559
3650,Dilsen-Stokkem,Nieuwe Weerd,12,51.0192011392,5.75137462453
3650,Dilsen-Stokkem,Koeweerd,48,51.0251376114,5.74701549443
3650,Dilsen-Stokkem,Bloemendaal,20,51.0335018265,5.73102182351
3650,Dilsen-Stokkem,Rijksweg,333,51.0267306501,5.72738737048
3650,Dilsen-Stokkem,Heirbaan,1,51.069428207,5.7519508541
3650,Dilsen-Stokkem,Arnold-Sauwenlaan,38,51.0193516743,5.73593159234
3650,Dilsen-Stokkem,Pastoorstraat,38,51.0527658352,5.74773266255
3650,Dilsen-Stokkem,Erteveld,7,51.0325107618,5.70297878005
3650,Dilsen-Stokkem,Heerstraat,8,51.0639888471,5.74997066915
3650,Dilsen-Stokkem,Oude Baan,66,51.0147563591,5.71982825521
3650,Dilsen-Stokkem,Watermolenstraat,39,51.0300296778,5.7372758075
3650,Dilsen-Stokkem,Nachtegaallaan,28,51.0683094647,5.72192870766
3650,Dilsen-Stokkem,Koeweerd,82,51.0249995446,5.74535418543
3650,Dilsen-Stokkem,Hoeveweg,159,51.0037066661,5.64026877081
3650,Dilsen-Stokkem,Rachels,38,51.0028386127,5.72110674508
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,21A,51.0697375512,5.72458191272
3650,Dilsen-Stokkem,Rijksweg,315,51.0247837274,5.72741281865
3650,Dilsen-Stokkem,Burg. Henrylaan,141,51.0664378897,5.72938457487
3650,Dilsen-Stokkem,Rozenlaan,22,51.0647479376,5.72327239981
3650,Dilsen-Stokkem,Zandstraat,68,51.0710874341,5.76562916554
3650,Dilsen-Stokkem,Stokkemerbaan,41B,51.0356472547,5.73311534818
3650,Dilsen-Stokkem,Slakkenstraat,60,51.0058050245,5.71993587332
3650,Dilsen-Stokkem,Hoogbaan,195,51.0549928475,5.740191098
3650,Dilsen-Stokkem,Stokkemerbaan,42,51.0339958284,5.73285588137
3650,Dilsen-Stokkem,Rijksweg,207,51.0171359475,5.72628929717
3650,Dilsen-Stokkem,Eindestraat,4,51.0522090914,5.73111096193
3650,Dilsen-Stokkem,Rijksweg,171,51.014204851,5.72600846181
3650,Dilsen-Stokkem,Geverslaan,16,51.0123050397,5.72393559229
3650,Dilsen-Stokkem,Emiel Dorlaan,25,51.0537524752,5.7278054619
3650,Dilsen-Stokkem,Hoogbaan,160,51.0549003415,5.73958069896
3650,Dilsen-Stokkem,Oude Baan,84,51.0138455212,5.71961739737
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,59,51.0717344478,5.72108259657
3650,Dilsen-Stokkem,St. Jansweg,18,51.0218512918,5.72010534506
3650,Dilsen-Stokkem,Krekeldries,2,51.0077160979,5.72235647128
3650,Dilsen-Stokkem,Lemmenshoefstraat,29,51.0333070848,5.71206388597
3650,Dilsen-Stokkem,Kolderstraat,51,51.0419536392,5.71389185045
3650,Dilsen-Stokkem,Lemmenshoefstraat,5,51.0367975766,5.71145427474
3650,Dilsen-Stokkem,Rijksweg,225,51.0183732077,5.72640001501
3650,Dilsen-Stokkem,Zandstraat,86,51.0729370674,5.76731669571
3650,Dilsen-Stokkem,Langstraat,95,51.0628083711,5.76411189888
3650,Dilsen-Stokkem,Stationsstraat,85,51.068342512,5.74101517479
3650,Dilsen-Stokkem,Burg. Henrylaan,24,51.0554519304,5.73345688489
3650,Dilsen-Stokkem,Gerststraat,9,51.0345824164,5.71441396776
3650,Dilsen-Stokkem,Koeweerd,64,51.0241110794,5.74768207564
3650,Dilsen-Stokkem,Molenveld,11,51.0176499455,5.75127136104
3650,Dilsen-Stokkem,Rijksweg,82,51.0100352357,5.72473536133
3650,Dilsen-Stokkem,Boekweitstraat,5,51.0337080281,5.71277534107
3650,Dilsen-Stokkem,Speltstraat,12,51.0362123398,5.7195038852
3650,Dilsen-Stokkem,Rijksweg,401,51.0317160288,5.72820067519
3650,Dilsen-Stokkem,Kerkstraat,3,51.0661650903,5.75913036422
3650,Dilsen-Stokkem,M. Stansstraat,24,51.037561251,5.73488959265
3650,Dilsen-Stokkem,Schoolstraat,25,51.0358799397,5.72229163428
3650,Dilsen-Stokkem,Reselt,28,51.0604571202,5.72494883885
3650,Dilsen-Stokkem,Sportlaan,47,51.0333593262,5.70903536038
3650,Dilsen-Stokkem,Europalaan,138,51.0384998004,5.71424372788
3650,Dilsen-Stokkem,Dijkweg,23,51.0372208643,5.69940451296
3650,Dilsen-Stokkem,Kruisvenlaan,30,51.0124373954,5.65060010809
3650,Dilsen-Stokkem,Lichtstraat,2,51.0401638796,5.71703756282
3650,Dilsen-Stokkem,Pannenhuisstraat,7A,51.0370113239,5.69732510238
3650,Dilsen-Stokkem,Hoefkamp,10,51.0400085359,5.71265787939
3650,Dilsen-Stokkem,Onder de Bergen,23,51.018796352,5.70062066217
3650,Dilsen-Stokkem,Tivoli,4,51.0205092987,5.7152888126
3650,Dilsen-Stokkem,Borreshoefstraat,104,51.0303221743,5.70701236333
3650,Dilsen-Stokkem,Nachtegaallaan,99,51.0652370998,5.71620392579
3650,Dilsen-Stokkem,Rietlaan,16,51.0145715282,5.64539245424
3650,Dilsen-Stokkem,Botermarkt,6,51.0209115948,5.74487986255
3650,Dilsen-Stokkem,Koeweerd,46,51.0250132262,5.74729566533
3650,Dilsen-Stokkem,Vrietselstraat,31,51.0082889375,5.71940362059
3650,Dilsen-Stokkem,Dorpsstraat,37,51.0193220772,5.72457508247
3650,Dilsen-Stokkem,Dopheidestraat,4,51.0104495095,5.64830625782
3650,Dilsen-Stokkem,Steenkuilstraat,57,51.020014542,5.7452925206
3650,Dilsen-Stokkem,Breemstraat,25,51.070793405,5.75797801264
3650,Dilsen-Stokkem,Europalaan,50,51.0369207599,5.72382368819
3650,Dilsen-Stokkem,Oude Brugstraat,4,51.0372987676,5.70754217121
3650,Dilsen-Stokkem,Kromstraat,9,51.0680933278,5.75870712448
3650,Dilsen-Stokkem,Saalweg,21,51.0427302985,5.71230395807
3650,Dilsen-Stokkem,Hazekamp,5C,51.0439749958,5.72055177947
3650,Dilsen-Stokkem,Nieuwstraat,41,51.0133828548,5.72063590659
3650,Dilsen-Stokkem,Stock-Heim,6,51.0207032411,5.738650922
3650,Dilsen-Stokkem,Kapelstraat,74,51.0146032656,5.73313164837
3650,Dilsen-Stokkem,Hoogbaan,96,51.0488416028,5.73513119749
3650,Dilsen-Stokkem,Noteborn,4,51.0063317696,5.72001520098
3650,Dilsen-Stokkem,Molenveld,48,51.0170129498,5.75497782681
3650,Dilsen-Stokkem,Bergerkampstraat,42,51.0644154162,5.7544959159
3650,Dilsen-Stokkem,Groenstraat,2,51.0133150522,5.71773946904
3650,Dilsen-Stokkem,Steenhuis,29,51.0241506749,5.73498551535
3650,Dilsen-Stokkem,Heuvelsvenlaan,3,51.0109419082,5.64784386827
3650,Dilsen-Stokkem,Zandstraat,15,51.0681644447,5.75766288939
3650,Dilsen-Stokkem,Sparrendal,24,51.0168426601,5.68099360672
3650,Dilsen-Stokkem,Bresilstraat,43,51.0104618089,5.72010519968
3650,Dilsen-Stokkem,Lemmenshoefstraat,40,51.0339336148,5.71116705139
3650,Dilsen-Stokkem,Brammert,24,51.01866566,5.74041435932
3650,Dilsen-Stokkem,Rijksweg,11,51.0009512454,5.7239161719
3650,Dilsen-Stokkem,Noteborn,38,51.0061278415,5.71707937022
3650,Dilsen-Stokkem,Bakkershoefstraat,42,51.0377366403,5.70803667557
3650,Dilsen-Stokkem,Rijksweg,616,51.0462513408,5.7358759011
3650,Dilsen-Stokkem,Bonekamp,3,51.0074001893,5.72046286331
3650,Dilsen-Stokkem,Molenweg,18,51.0576108957,5.73506943301
3650,Dilsen-Stokkem,Klauwierstraat,3,51.0045332066,5.63893269413
3650,Dilsen-Stokkem,Boekweitstraat,29,51.0358076442,5.71285561786
3650,Dilsen-Stokkem,Zavelstraat,33,51.0307310321,5.70445101374
3650,Dilsen-Stokkem,Arnold-Sauwenlaan,74,51.0198686833,5.73932709239
3650,Dilsen-Stokkem,Kapelstraat,21,51.0184555092,5.73670377203
3650,Dilsen-Stokkem,Rijksweg,125,51.0110270616,5.72560193799
3650,Dilsen-Stokkem,Ritserstraat,2,51.04321744,5.72631870066
3650,Dilsen-Stokkem,Driepaalhoeveweg,38,51.034337778,5.69867575192
3650,Dilsen-Stokkem,Emiel Dorlaan,43,51.0542386561,5.72360280587
3650,Dilsen-Stokkem,Haagstraat,50A,51.0523428299,5.73152609236
3650,Dilsen-Stokkem,Bakkershoefstraat,24,51.0397487371,5.70704558113
3650,Dilsen-Stokkem,A. Rodenbachstraat,12,51.0410075706,5.71526817756
3650,Dilsen-Stokkem,Kantonsweg,109,51.0501046216,5.71569395385
3650,Dilsen-Stokkem,Slakkenstraat,24,51.0077405314,5.72343594191
3650,Dilsen-Stokkem,Oude-Kerkstraat,11,51.0358099191,5.73130490892
3650,Dilsen-Stokkem,Lodderkuil,27,51.0427569821,5.71176194545
3650,Dilsen-Stokkem,Medaerstraat,20,51.0224025337,5.74857727444
3650,Dilsen-Stokkem,Molenweg,72,51.0554838257,5.74169463161
3650,Dilsen-Stokkem,Stationsstraat,32,51.0680607617,5.7471579712
3650,Dilsen-Stokkem,Teutelbergstraat,63,51.0131807065,5.68978550697
3650,Dilsen-Stokkem,Veldsteeg,20,51.0578652602,5.72846565877
3650,Dilsen-Stokkem,Vlessersweg,33,51.0345770699,5.72140526698
3650,Dilsen-Stokkem,Arnold-Sauwenlaan,56,51.0195427139,5.73812789437
3650,Dilsen-Stokkem,Reselt,4,51.057612969,5.72773533645
3650,Dilsen-Stokkem,Hoogbaan,114,51.0502612267,5.73620506196
3650,Dilsen-Stokkem,Haagdoorn,6,51.0268155527,5.72817079773
3650,Dilsen-Stokkem,1 Meilaan,18,51.0222745729,5.70550557663
3650,Dilsen-Stokkem,Willibrordusstraat,20,51.0049009283,5.71728072283
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,2B,51.0689169364,5.72689697375
3650,Dilsen-Stokkem,Tienkampstraat,27,51.0656721587,5.75423909278
3650,Dilsen-Stokkem,Brammertstraatje,35,51.0158446355,5.7410353644
3650,Dilsen-Stokkem,Kolderstraat,33,51.0420419636,5.71520953317
3650,Dilsen-Stokkem,Geverslaan,52,51.0106982635,5.72198181056
3650,Dilsen-Stokkem,Wuytershoefstraat,25,51.0361438823,5.69898460981
3650,Dilsen-Stokkem,Veeweide,5,51.0042280202,5.73019271884
3650,Dilsen-Stokkem,Steenkuilstraat,30,51.0207859282,5.74370144911
3650,Dilsen-Stokkem,Kapelstraat,117,51.0100193483,5.73238567431
3650,Dilsen-Stokkem,Nachtegaallaan,82,51.0660330448,5.7152504875
3650,Dilsen-Stokkem,Rijksweg,489,51.0382412296,5.73090799531
3650,Dilsen-Stokkem,Haagstraat,31,51.0522851267,5.73471329708
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,41D,51.0712328056,5.72213746892
3650,Dilsen-Stokkem,Kwavenstraat,10,51.0627136782,5.72413199879
3650,Dilsen-Stokkem,Bellikstraat,16,51.0174809996,5.7234585847
3650,Dilsen-Stokkem,Broekhofstraat,3A,51.0198766682,5.72386803175
3650,Dilsen-Stokkem,Zavelstraat,15,51.0339968407,5.70468640041
3650,Dilsen-Stokkem,Havikstraat,24,51.0056391196,5.63968130544
3650,Dilsen-Stokkem,Kanaalstraat,6,51.0550076589,5.70020772578
3650,Dilsen-Stokkem,Kolderstraat,15,51.041463137,5.71665674041
3650,Dilsen-Stokkem,Riethoekstraat,26,51.0175730196,5.75612572423
3650,Dilsen-Stokkem,Rijksweg,368,51.0283648914,5.72701837732
3650,Dilsen-Stokkem,Dorpsstraat,55,51.0195716931,5.72176812278
3650,Dilsen-Stokkem,Kasteeldreef,28,51.0713957687,5.74808681335
3650,Dilsen-Stokkem,Burg. Henrylaan,87,51.0623896701,5.7308324609
3650,Dilsen-Stokkem,Ritserstraat,18,51.0442534511,5.7230762908
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,36,51.022350254,5.74415053912
3650,Dilsen-Stokkem,Rijksweg,806,51.0601132149,5.74564285412
3650,Dilsen-Stokkem,Heirbaan,61,51.0739036432,5.75273202202
3650,Dilsen-Stokkem,Vlessersweg,15,51.03590307,5.72167959048
3650,Dilsen-Stokkem,Haagstraat,36A,51.0533076922,5.73248053828
3650,Dilsen-Stokkem,Kantonsweg,31,51.0407775518,5.71826283305
3650,Dilsen-Stokkem,Allemansweg,31,51.049853202,5.7300487559
3650,Dilsen-Stokkem,Bakkershoefstraat,10C,51.0393388858,5.70897936024
3650,Dilsen-Stokkem,Rechtestraat,21,51.0212670403,5.74609740283
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,18,51.0216734852,5.74322375814
3650,Dilsen-Stokkem,Nachtegaallaan,4,51.0686604215,5.72485446549
3650,Dilsen-Stokkem,Eksterveldweg,18A,51.0035836859,5.72106556916
3650,Dilsen-Stokkem,Nieuwe Weerd,5,51.0183836491,5.75154076496
3650,Dilsen-Stokkem,Burg. Henrylaan,69,51.0600560205,5.73139235534
3650,Dilsen-Stokkem,Korte Steeg,2,51.0346176018,5.73612614216
3650,Dilsen-Stokkem,Allemansweg,13,51.0510496916,5.73244579673
3650,Dilsen-Stokkem,Bautshoefstraat,7,51.0233797009,5.70194625527
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,41B,51.0709608883,5.72260321113
3650,Dilsen-Stokkem,Burg. Henrylaan,113,51.0639894875,5.73033731978
3650,Dilsen-Stokkem,Past.J.Hendrikxstraat,25,51.0706917163,5.75614802659
3650,Dilsen-Stokkem,Bautshoefstraat,39,51.0228606368,5.7088588566
3650,Dilsen-Stokkem,Eksterveldweg,23,51.003633856,5.72208142332
3650,Dilsen-Stokkem,Stationsstraat,49,51.0679521943,5.74497147997
3650,Dilsen-Stokkem,Klaverstraat,47,51.0608266442,5.72560284104
3650,Dilsen-Stokkem,Langstraat,77,51.0642241559,5.76267271574
3650,Dilsen-Stokkem,Eekhoornlaan,34,51.0673629742,5.72337398481
3650,Dilsen-Stokkem,Keyertstraat,20,51.0320386888,5.70906939163
3650,Dilsen-Stokkem,Borreshoefstraat,51,51.0341029052,5.720592083
3650,Dilsen-Stokkem,Oude-Maasstraat,3,51.0213908438,5.74964834316
3650,Dilsen-Stokkem,Rijksweg,724,51.0538426332,5.74129212004
3650,Dilsen-Stokkem,Kempenstraat,20,51.0513231177,5.74141759224
3650,Dilsen-Stokkem,Kantonsweg,13,51.0395925087,5.71726751221
3650,Dilsen-Stokkem,Langstraat,24,51.0673410996,5.75447247234
3650,Dilsen-Stokkem,Haagstraat,13,51.0519085136,5.73648686844
3650,Dilsen-Stokkem,Burg. Henrylaan,131,51.0657254091,5.72992058689
3650,Dilsen-Stokkem,Ekselstraat,4,51.0562319634,5.72152732247
3650,Dilsen-Stokkem,Kommelstraat,1,51.0307678179,5.73521636022
3650,Dilsen-Stokkem,Hoogbaan,167,51.0529238742,5.73862311734
3650,Dilsen-Stokkem,Kempenstraat,55,51.0504938975,5.74546223597
3650,Dilsen-Stokkem,Op de Bekker,6,51.0356469274,5.7102287758
3650,Dilsen-Stokkem,1 Meilaan,2,51.0227756724,5.70331449402
3650,Dilsen-Stokkem,Boyen,28A,51.0348127146,5.75473192735
3650,Dilsen-Stokkem,Rijksweg,995,51.0807014881,5.76134487128
3650,Dilsen-Stokkem,Maïsstraat,24,51.0355867023,5.71656230515
3650,Dilsen-Stokkem,Stationsstraat,14,51.0679849254,5.74968690595
3650,Dilsen-Stokkem,Slakkenstraat,59,51.0058029802,5.72073965226
3650,Dilsen-Stokkem,Heideweg,15,51.0310331303,5.70165831624
3650,Dilsen-Stokkem,Broekhofstraat,8,51.0205467182,5.72383027197
3650,Dilsen-Stokkem,Koppelstraat,46,51.0151391264,5.72945037697
3650,Dilsen-Stokkem,Soerenbosweg,3B,51.0390389491,5.72112415317
3650,Dilsen-Stokkem,Kapelstraat,200,51.0027615693,5.7284125518
3650,Dilsen-Stokkem,Lodderkuil,45,51.0431251138,5.71163032955
3650,Dilsen-Stokkem,Dr. Lenstralaan,30,51.0215949377,5.70278462009
3650,Dilsen-Stokkem,Ritserstraat,48,51.0455881231,5.71774085676
3650,Dilsen-Stokkem,Noteborn,56,51.0066329971,5.71871173973
3650,Dilsen-Stokkem,Lemmenshoefstraat,22,51.0368485451,5.71093470129
3650,Dilsen-Stokkem,Veesteeg,18,51.0578047922,5.72232919046
3650,Dilsen-Stokkem,Kapelstraat,188,51.0036391381,5.72924468887
3650,Dilsen-Stokkem,Bakkershoefstraat,59,51.0384088779,5.70904569241
3650,Dilsen-Stokkem,Hoogveenstraat,6,51.0122624994,5.64939803809
3650,Dilsen-Stokkem,Mulheim,21,51.0039562835,5.71713225262
3650,Dilsen-Stokkem,Hoeveweg,170,51.0041055648,5.63818868721
3650,Dilsen-Stokkem,Rijksweg,670,51.0498389983,5.73848184868
3650,Dilsen-Stokkem,Europalaan,32,51.0365040833,5.7250618736
3650,Dilsen-Stokkem,Europalaan,166,51.0386376597,5.70918999703
3650,Dilsen-Stokkem,Langstraat,7,51.0684593994,5.75424520526
3650,Dilsen-Stokkem,Koppelstraat,64,51.0146128528,5.73180828496
3650,Dilsen-Stokkem,Nachtegaallaan,11,51.0681779591,5.72370951625
3650,Dilsen-Stokkem,Sparrendal,42,51.01672843,5.68011939689
3650,Dilsen-Stokkem,Haverstraat,18,51.0352091075,5.71812318188
3650,Dilsen-Stokkem,Hoogbaan,149,51.0520851921,5.73795510083
3650,Dilsen-Stokkem,Essenstraat,7,51.008776994,5.72297271277
3650,Dilsen-Stokkem,Eekhoornlaan,16,51.0672983221,5.72563198271
3650,Dilsen-Stokkem,Vrietselstraat,6,51.0094636536,5.71690282548
3650,Dilsen-Stokkem,Watermolenstraat,32,51.030268166,5.73692278244
3650,Dilsen-Stokkem,Eindestraat,21,51.0515326544,5.72896451461
3650,Dilsen-Stokkem,Vinkenlaan,6,51.0659822946,5.7278551698
3650,Dilsen-Stokkem,Noteborn,92,51.0058780353,5.71804003131
3650,Dilsen-Stokkem,Kerkhofstraat,3,51.0192435288,5.72723802527
3650,Dilsen-Stokkem,Molenveld,28,51.0177358599,5.7530481946
3650,Dilsen-Stokkem,Merellaan,6,51.068202931,5.72510945218
3650,Dilsen-Stokkem,M. Stansstraat,42,51.0390519407,5.73404728528
3650,Dilsen-Stokkem,Rotsheide,14,51.0804905795,5.76207420889
3650,Dilsen-Stokkem,Tugela,4,51.019459587,5.74750854401
3650,Dilsen-Stokkem,Meerkensstraat,35,51.0162177634,5.69272994368
3650,Dilsen-Stokkem,Rozenlaan,29,51.06528045,5.72241134034
3650,Dilsen-Stokkem,Daalderdijk,1,51.0183658169,5.74484178861
3650,Dilsen-Stokkem,Burg. Prevotlaan,10A,51.0230786818,5.74747574701
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,60,51.0736801973,5.71923646924
3650,Dilsen-Stokkem,Hoogbaan,214,51.0582447129,5.74332782435
3650,Dilsen-Stokkem,Kruisveldstraat,71,51.0675197222,5.7427797619
3650,Dilsen-Stokkem,Zonnestraat,16,51.0644721888,5.75195334574
3650,Dilsen-Stokkem,Bresilstraat,25,51.0109364682,5.72069565926
3650,Dilsen-Stokkem,Brammert,60,51.0165064011,5.74086077923
3650,Dilsen-Stokkem,Watermolenstraat,49,51.0287038097,5.73594064803
3650,Dilsen-Stokkem,Nieuwstraat,23,51.0144610543,5.72245289138
