PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8480,Ichtegem,Zedelgemsesteenweg,28,51.1186679464,3.02054349226
8480,Ichtegem,Streulestraat,59,51.1443688783,3.0327657648
8480,Ichtegem,Aartrijkestraat,165,51.1220301439,3.03354917062
8480,Ichtegem,Zuidstraat,97,51.1068905356,3.03628291584
8480,Ichtegem,Torhoutbaan,60,51.0960876964,3.04002964634
8480,Ichtegem,Streulestraat,7,51.1348820168,3.03504445558
8480,Ichtegem,Oostendesteenweg,259,51.131242076,2.98315668395
8480,Ichtegem,Koekelarestraat,50,51.0931637131,3.00233472577
8480,Ichtegem,Meanderstraat,5,51.1586628175,3.04661168615
8480,Ichtegem,Arthur Coussensstraat,6,51.0917804271,3.01021631219
8480,Ichtegem,Diksmuidebaan,135,51.082348015,3.0386863579
8480,Ichtegem,Rozenlaan,21,51.1342542057,3.02479097054
8480,Ichtegem,Westkerkestraat,228,51.1409659919,3.02613580047
8480,Ichtegem,Spoorwegstraat,26,51.1290421468,3.01329395338
8480,Ichtegem,Veldstraat,92,51.085563432,3.04439424268
8480,Ichtegem,Westkerkestraat,32,51.1309887261,3.02775705637
8480,Ichtegem,Zedelgemsesteenweg,4,51.1160743869,3.01398286268
8480,Ichtegem,Doornhoekstraat,22,51.1565122997,3.05300330385
8480,Ichtegem,Sint-Bertinuslaan,3,51.0938979039,3.00637217594
8480,Ichtegem,Doornhoekstraat,57,51.1513958931,3.06009967259
8480,Ichtegem,Engelstraat,162,51.0972015409,3.02516645064
8480,Ichtegem,'S Gravendriesschelaan,42,51.1338662317,3.03231839591
8480,Ichtegem,Boussemareweg,9,51.1241357923,3.01031086807
8480,Ichtegem,Diksmuidebaan,188,51.0819537689,3.03306855773
8480,Ichtegem,Westkerkestraat,85,51.1342760089,3.02594075714
8480,Ichtegem,Diksmuidebaan,117,51.0827405726,3.04120342476
8480,Ichtegem,Torhoutbaan,138,51.0909797412,3.04840728934
8480,Ichtegem,Kerkweg,13,51.1634493735,3.04249721664
8480,Ichtegem,Louis Paul Boonstraat,39,51.1333965426,3.02165909156
8480,Ichtegem,Dokter Bruwierlaan,106,51.0924338214,3.01609717337
8480,Ichtegem,Bruggestraat,224,51.1340775952,3.04298007103
8480,Ichtegem,Abdijstraat,31,51.0954536726,3.00871673463
8480,Ichtegem,Kuipersbos,25C,51.1257408487,3.0255230544
8480,Ichtegem,Mitswegestraat,57,51.1184024153,3.03861196046
8480,Ichtegem,Aartrijkestraat,147,51.1228233046,3.03292566606
8480,Ichtegem,Vijver,14,51.1023150502,3.00795073765
8480,Ichtegem,Leegstraat,9,51.1541428132,3.04842843155
8480,Ichtegem,Ermietshoek,42,51.0724897038,3.0254989178
8480,Ichtegem,Engelstraat,180,51.0977964892,3.02687013573
8480,Ichtegem,Torhoutbaan,203,51.0870827276,3.05579130435
8480,Ichtegem,Bruggestraat,270,51.1341893342,3.04689208261
8480,Ichtegem,Mitswegestraat,199,51.1098823642,3.04554051942
8480,Ichtegem,Achterstraat,109,51.1228916594,3.03484412144
8480,Ichtegem,Ernest Claesstraat,8,51.1348157953,3.02336790156
8480,Ichtegem,Stationsstraat,126,51.1293989907,3.01781349476
8480,Ichtegem,Zuidstraat,186,51.1097267955,3.04996204519
8480,Ichtegem,Sint-Bertinuslaan,27,51.0943573123,3.00839782789
8480,Ichtegem,Oude Heirweg,29,51.1041494286,3.03087370186
8480,Ichtegem,Berkenlaan,35,51.1360341357,3.02742094333
8480,Ichtegem,Engelstraat,55,51.0935530353,3.0148364442
8480,Ichtegem,Pieter Breugellaan,21,51.095497159,3.01032951684
8480,Ichtegem,Rommelstraat,27,51.1282667142,3.02405303243
8480,Ichtegem,Bruggestraat,252,51.1340376452,3.04555749997
8480,Ichtegem,Sint-Annawijk,20,51.1330819515,3.02894111351
8480,Ichtegem,Vijver,32,51.1030943698,3.00774385428
8480,Ichtegem,Zedelgemsesteenweg,92,51.1212454752,3.03869248832
8480,Ichtegem,Ermietshoek,60,51.0718624672,3.02650326432
8480,Ichtegem,Mitswegestraat,5,51.1209970085,3.0362155432
8480,Ichtegem,Lookhuisstraat,3,51.0971346692,3.02642352631
8480,Ichtegem,Sint-Amandusstraat,32,51.0954336028,3.00756128792
8480,Ichtegem,Hugo Verrieststraat,33,51.0944954922,3.01295030462
8480,Ichtegem,Lijsterweg,17,51.1140250042,3.04613885141
8480,Ichtegem,Torhoutbaan,32,51.098069749,3.03677464702
8480,Ichtegem,Westkerkestraat,103,51.1351875437,3.025721517
8480,Ichtegem,Rozenlaan,4,51.1332291825,3.02572621066
8480,Ichtegem,Berkenlaan,17,51.1355019643,3.02791562821
8480,Ichtegem,Achterstraat,127,51.121928539,3.03478017735
8480,Ichtegem,Zedelgemsesteenweg,74,51.1211594049,3.03733386018
8480,Ichtegem,Josué Duponlaan,11,51.0928149247,3.01351282407
8480,Ichtegem,Mitswegestraat,111,51.1141049241,3.04087878893
8480,Ichtegem,Stationsstraat,244,51.1262319716,3.01066426265
8480,Ichtegem,Schoolstraat,38B,51.0892929852,3.05351646861
8480,Ichtegem,Koekelarestraat,22,51.0932356568,3.00620701037
8480,Ichtegem,Watervallestraat,59,51.1559022509,3.0450305253
8480,Ichtegem,Vijfwegestraat,24,51.0834355273,3.04296218241
8480,Ichtegem,Engelstraat,73,51.0942437472,3.01630867088
8480,Ichtegem,'S Gravendriesschelaan,60,51.1341484633,3.03432407556
8480,Ichtegem,Zuidstraat,168,51.1090106918,3.04590279469
8480,Ichtegem,Engelstraat,216,51.0991677914,3.0297438587
8480,Ichtegem,Stationsstraat,34B,51.1296294134,3.02401082749
8480,Ichtegem,Leliestraat,10,51.1260605971,3.03176037578
8480,Ichtegem,Belleboslaan,10,51.1325659617,3.02970576796
8480,Ichtegem,Klaverstraat,21,51.1062461633,3.01511957047
8480,Ichtegem,Dokter Bruwierlaan,88,51.0916858741,3.01703446979
8480,Ichtegem,Aartrijkestraat,119,51.1236713803,3.03215028351
8480,Ichtegem,Stationsstraat,280,51.1251704213,3.0081127042
8480,Ichtegem,Turkeyendreef,2,51.1430433505,3.02445356711
8480,Ichtegem,Ganzestraat,19,51.1329159844,2.99694560286
8480,Ichtegem,Kriekestraat,145,51.1246289419,3.05300513426
8480,Ichtegem,Oostendesteenweg,63,51.1068009977,3.02211619132
8480,Ichtegem,Steenstraat,10,51.0872168787,3.05786192285
8480,Ichtegem,Rozenlaan,28,51.1344506023,3.02534845744
8480,Ichtegem,Warandestraat,14,51.0976457234,2.99544944752
8480,Ichtegem,Kortemarkstraat,42,51.0742640925,3.02749383878
8480,Ichtegem,Ruidenbergstraat,6,51.0763426023,3.02627228746
8480,Ichtegem,Dokter Bruwierlaan,35,51.0910521459,3.01433051006
8480,Ichtegem,Zuidstraat,79,51.1062462084,3.03558268157
8480,Ichtegem,Industriestraat,60,51.1014778177,3.02681448822
8480,Ichtegem,'S Gravendriesschelaan,7,51.1335994314,3.02829228195
8480,Ichtegem,Westkerkestraat,14,51.1298013078,3.02809759524
8480,Ichtegem,Aartrijkestraat,6,51.1291258579,3.0274390275
8480,Ichtegem,Stationsstraat,197,51.1269819361,3.01344127495
8480,Ichtegem,Aartrijkestraat,41,51.1274446026,3.02980647755
8480,Ichtegem,Weidestraat,7,51.0913026457,3.02579699178
8480,Ichtegem,Eikenlaan,9,51.1313827417,3.02926758563
8480,Ichtegem,Engelstraat,234,51.0997159638,3.03076135696
8480,Ichtegem,Kriekestraat,100,51.1270686445,3.05022211494
8480,Ichtegem,Dokter Bruwierlaan,17,51.0912896278,3.01320768058
8480,Ichtegem,Willem Elsschotstraat,4,51.1329655743,3.01813563287
8480,Ichtegem,Koolveld,5,51.1039427221,3.01268869839
8480,Ichtegem,Bruggestraat,169,51.1344466078,3.03881262522
8480,Ichtegem,Stationsstraat,27,51.1292264498,3.02454548764
8480,Ichtegem,Westkerkestraat,49,51.1324918354,3.02672459132
8480,Ichtegem,Rubenslaan,11,51.0969701394,3.01269010642
8480,Ichtegem,Processiestraat,40,51.1216288356,3.03010561718
8480,Ichtegem,Ferdinand Depuydtlaan,48,51.1295255794,3.01862351755
8480,Ichtegem,Bevrijdingsweg,22,51.1606393183,3.03495550798
8480,Ichtegem,Populierenlaan,22,51.1346317269,3.03068197317
8480,Ichtegem,Bruggestraat,116,51.133673001,3.03597386835
8480,Ichtegem,Stationsstraat,262,51.125804696,3.00938588783
8480,Ichtegem,Aartrijkestraat,137,51.1230906191,3.03251588683
8480,Ichtegem,Bevrijdingsweg,57,51.1598497224,3.03358668334
8480,Ichtegem,Vossebeekstraat,7,51.0985636303,3.020939678
8480,Ichtegem,Hugo Verrieststraat,15,51.0938935252,3.01296803814
8480,Ichtegem,Oostendesteenweg,45,51.105118322,3.02537597005
8480,Ichtegem,Schoolstraat,24,51.0899770894,3.05671648927
8480,Ichtegem,Ganzestraat,37,51.1286747307,2.99061428624
8480,Ichtegem,Stationsstraat,3,51.1289496199,3.02631323388
8480,Ichtegem,Oostendesteenweg,170,51.1175673414,3.00997421474
8480,Ichtegem,Zandstraat,26,51.0923260614,3.02111911603
8480,Ichtegem,Zuidstraat,251,51.1131673246,3.0591400759
8480,Ichtegem,Statieputstraat,16,51.1268464914,3.00985520179
8480,Ichtegem,Oostendesteenweg,169,51.1206212782,3.00008067349
8480,Ichtegem,Westkerkestraat,42,51.1313205068,3.02788756109
8480,Ichtegem,Mitswegestraat,50,51.1191260095,3.03684796183
8480,Ichtegem,Bevrijdingsweg,5,51.1597824257,3.04455613839
8480,Ichtegem,Muizeveld,7,51.1396924177,3.04994509791
8480,Ichtegem,Aartrijkestraat,13,51.1290678281,3.0281633533
8480,Ichtegem,Torhoutbaan,113,51.0944237633,3.04456926221
8480,Ichtegem,Mexicostraat,36,51.0890066655,3.00903250003
8480,Ichtegem,Ruidenbergstraat,13,51.0754307085,3.02559302785
8480,Ichtegem,Stationsstraat,334,51.1237682673,3.00471317949
8480,Ichtegem,Bourgognedreef,9,51.1433853851,3.02371584198
8480,Ichtegem,'S Gravendriesschelaan,14,51.1334379453,3.02916152943
8480,Ichtegem,Belleboslaan,55,51.1324121064,3.03478530229
8480,Ichtegem,Westkerkestraat,60,51.1319329119,3.02776054296
8480,Ichtegem,Panoramastraat,29C,51.0829713728,3.00153761875
8480,Ichtegem,Waterstraat,24,51.1301065318,3.00163362119
8480,Ichtegem,Populierenlaan,5,51.1349513854,3.0275178929
8480,Ichtegem,Stationsstraat,162,51.1287664533,3.01594612297
8480,Ichtegem,Vossebeekstraat,32,51.0963390028,3.01810359272
8480,Ichtegem,Stationsstraat,316,51.1242862795,3.00608267172
8480,Ichtegem,Meanderstraat,12,51.1577480975,3.04689419302
8480,Ichtegem,Stationsstraat,287,51.1247324581,3.00869347244
8480,Ichtegem,Engelstraat,10,51.0928927401,3.01201553716
8480,Ichtegem,Zerkegemstraat,7,51.1590000873,3.05325990416
8480,Ichtegem,Populierenlaan,39,51.1351543901,3.03158452626
8480,Ichtegem,Doornhoekstraat,50,51.150244348,3.05672756195
8480,Ichtegem,Bevrijdingsweg,39,51.1595236096,3.04108064598
8480,Ichtegem,Ermietshoek,14,51.0737644731,3.02576971546
8480,Ichtegem,Veldstraat,99,51.0871796421,3.04652037382
8480,Ichtegem,Louis Paul Boonstraat,22,51.1332782292,3.02050110915
8480,Ichtegem,Fabriekweg,34,51.1253041619,3.0174778175
8480,Ichtegem,Stationsstraat,180,51.1279846228,3.01435858479
8480,Ichtegem,Westkerkestraat,192,51.1388644249,3.02625934441
8480,Ichtegem,Aartrijkestraat,31,51.1281075558,3.02920585589
8480,Ichtegem,Flandriastraat,55,51.1157111592,3.04413919266
8480,Ichtegem,Torhoutbaan,135A,51.0924245475,3.04875939021
8480,Ichtegem,Eikenlaan,87,51.1316042427,3.03321793683
8480,Ichtegem,Kerkhofstraat,13,51.1313264032,3.02294625534
8480,Ichtegem,Kortemarkstraat,49,51.0760585117,3.02816125047
8480,Ichtegem,Dorpstraat,58,51.1583210816,3.051365032
8480,Ichtegem,Processiestraat,12,51.1219051577,3.03197450396
8480,Ichtegem,Veldschoolstraat,4,51.1226849103,3.05705948508
8480,Ichtegem,Mitswegestraat,164,51.1135176475,3.04038814662
8480,Ichtegem,Doornhoekstraat,39,51.1562536779,3.05473350654
8480,Ichtegem,Oostendesteenweg,270,51.1316141353,2.98424843313
8480,Ichtegem,Oude Heirweg,50,51.103719583,3.03143476824
8480,Ichtegem,August Vermeylenstraat,31,51.1339181613,3.01961287747
8480,Ichtegem,Watervallestraat,52,51.1558302428,3.04431692774
8480,Ichtegem,Bruggestraat,35,51.1306903477,3.03090325465
8480,Ichtegem,Molenstraat,24,51.1061995961,3.03365471993
8480,Ichtegem,Berkenlaan,45,51.1362740054,3.02735875757
8480,Ichtegem,August Vermeylenstraat,13,51.1349959528,3.02161713344
8480,Ichtegem,Engelstraat,126,51.0961274021,3.02333809939
8480,Ichtegem,Bruggestraat,277,51.1375950404,3.05009888639
8480,Ichtegem,Markt,7,51.0925740768,3.00997297788
8480,Ichtegem,Bruggestraat,88,51.1301519461,3.03469435691
8480,Ichtegem,Mitswegestraat,39,51.119562994,3.03746703173
8480,Ichtegem,Veldstraat,11,51.0869666807,3.03223640322
8480,Ichtegem,Bruggestraat,17,51.1307606545,3.02995194852
8480,Ichtegem,Rozendaalweg,21,51.0992393539,3.00033172307
8480,Ichtegem,Mitswegestraat,201,51.109727115,3.04569386865
8480,Ichtegem,Zeeweg,24,51.141262009,3.05617531577
8480,Ichtegem,Oostendesteenweg,214,51.1216950434,2.99945796642
8480,Ichtegem,Mitswegestraat,67A,51.117159648,3.03978816437
8480,Ichtegem,Engelstraat,244,51.1001695684,3.03092400752
8480,Ichtegem,Flandriastraat,73,51.1152465311,3.04259277372
8480,Ichtegem,Engelstraat,179,51.0985931279,3.0267367671
8480,Ichtegem,Zedelgemsesteenweg,46,51.1201760819,3.02529225524
8480,Ichtegem,Processiestraat,30,51.1219276458,3.03086475176
8480,Ichtegem,Kortemarkstraat,32,51.0754257953,3.02681177781
8480,Ichtegem,Stationsstraat,369,51.121694471,3.00359958128
8480,Ichtegem,Streulestraat,69A,51.1451781029,3.02979925153
8480,Ichtegem,Waterhoekstraat,22,51.0970205776,3.03410904582
8480,Ichtegem,Stationsstraat,144,51.129185744,3.01706741885
8480,Ichtegem,Doornhoekstraat,5,51.1582472364,3.05338661275
8480,Ichtegem,Achterstraat,56,51.1255644916,3.03233744926
8480,Ichtegem,Sparrestraat,1,51.0989339431,3.01817286724
8480,Ichtegem,Zedelgemsesteenweg,245,51.1232469473,3.05866812953
8480,Ichtegem,Bruggestraat,47,51.1307779759,3.0321073668
8480,Ichtegem,Aartrijkestraat,173A,51.1217275292,3.03377123481
8480,Ichtegem,Achterstraat,120,51.1225499082,3.03406960135
8480,Ichtegem,Aartrijkestraat,66,51.1258244971,3.0297758801
8480,Ichtegem,Diksmuidebaan,225,51.0803958307,3.0270647314
8480,Ichtegem,Streulestraat,32,51.1452986099,3.03124662293
8480,Ichtegem,Daliastraat,49,51.1237428565,3.02478731519
8480,Ichtegem,Kortemarkstraat,14,51.0783596105,3.02736488408
8480,Ichtegem,Sint-Annawijk,19,51.1330645263,3.0288315901
8480,Ichtegem,Mitswegestraat,118,51.1156753981,3.03368922651
8480,Ichtegem,Sint-Annawijk,3,51.1317337934,3.02925052343
8480,Ichtegem,Dokter Bruwierlaan,45,51.091380992,3.01548805215
8480,Ichtegem,Oostendesteenweg,116,51.1095465618,3.02311209333
8480,Ichtegem,Ringlaan,19,51.1024666769,3.02708512377
8480,Ichtegem,Dorpstraat,23,51.15913847,3.04941708495
8480,Ichtegem,Bruggestraat,110A,51.132418793,3.0363805624
8480,Ichtegem,Zuidstraat,151,51.1084292059,3.04210704444
8480,Ichtegem,Oostendesteenweg,232,51.1305997374,2.98576472995
8480,Ichtegem,Engelstraat,197,51.0991752271,3.02814247316
8480,Ichtegem,Populierenlaan,50,51.1355934903,3.033612211
8480,Ichtegem,Arthur Coussensstraat,13,51.0914886912,3.01135644746
8480,Ichtegem,Dokter Bruwierlaan,63,51.0924083499,3.01532656056
8480,Ichtegem,Markt,24,51.0924519817,3.01053444418
8480,Ichtegem,Aartrijkestraat,112,51.1239254709,3.03126386467
8480,Ichtegem,Sint-Sebastiaanstraat,1,51.1299205831,3.02598344631
8480,Ichtegem,Wilgenlaan,18,51.1345606218,3.02855835512
8480,Ichtegem,Oostendesteenweg,252,51.1309976138,2.98513284807
8480,Ichtegem,Torhoutbaan,184,51.0889059406,3.05191169201
8480,Ichtegem,Kapelleweg,12,51.1249037873,3.02827648722
8480,Ichtegem,Vijfwegestraat,7,51.0843161664,3.04270998963
8480,Ichtegem,Belleboslaan,27,51.1333380421,3.0334370208
8480,Ichtegem,James Ensorlaan,22,51.0972300531,3.01047893471
8480,Ichtegem,Aartrijkestraat,84,51.1249954923,3.03048750802
8480,Ichtegem,Stationsstraat,234,51.1267336181,3.01178934714
8480,Ichtegem,Wilgenlaan,2,51.1338083635,3.02787276796
8480,Ichtegem,Klaverstraat,4,51.104887775,3.011116897
8480,Ichtegem,Bruggestraat,306,51.1333564785,3.05104079015
8480,Ichtegem,'S Gravendriesschelaan,49,51.1342159313,3.03173726327
8480,Ichtegem,Ernest Claesstraat,1,51.1355308086,3.0236148165
8480,Ichtegem,Tramstraat,6,51.0959260778,3.01641636475
8480,Ichtegem,Ringlaan,37,51.1016006978,3.02498052613
8480,Ichtegem,Josué Duponlaan,28,51.0918097523,3.01459609565
8480,Ichtegem,Zedelgemsesteenweg,110,51.1213432958,3.04025777774
8480,Ichtegem,Diksmuidebaan,207,51.0808543766,3.03016147099
8480,Ichtegem,Nieuwstraat,26,51.1275709039,3.01951734174
8480,Ichtegem,Dorpstraat,39A,51.1588833809,3.05116117428
8480,Ichtegem,Zuster Clarastraat,15,51.078306536,3.0287300922
8480,Ichtegem,Klaverstraat,102,51.1071231221,3.02108498174
8480,Ichtegem,Aartrijkestraat,130,51.1231589788,3.03178850729
8480,Ichtegem,Melkerijstraat,23,51.0954307436,3.01704660568
8480,Ichtegem,Stationsstraat,216,51.1272065391,3.01263740736
8480,Ichtegem,Bekegemstraat,3,51.1457189193,3.04196785926
8480,Ichtegem,Ganzestraat,20,51.1337430606,2.9970209203
8480,Ichtegem,Sint-Sebastiaanstraat,33,51.1309289707,3.02539524173
8480,Ichtegem,Kapelleweg,30,51.1238522532,3.02781363502
8480,Ichtegem,Veldstraat,145,51.0885633701,3.05165025215
8480,Ichtegem,Ernest Claesstraat,15,51.1344130311,3.02420397859
8480,Ichtegem,Zuidstraat,90,51.1058714472,3.03645389967
8480,Ichtegem,Koekelarestraat,5,51.0926626768,3.00920447455
8480,Ichtegem,Stationsstraat,269,51.125124847,3.00908850185
8480,Ichtegem,Vossebeekstraat,49,51.0959820975,3.01771184714
8480,Ichtegem,Zuidstraat,258,51.1130598007,3.06130473945
8480,Ichtegem,Bruggestraat,324,51.1348995688,3.05292975063
8480,Ichtegem,Koekelarestraat,39,51.0926063948,3.00474987252
8480,Ichtegem,Tulpenlaan,2,51.1329759948,3.02477600184
8480,Ichtegem,Sint-Sebastiaanstraat,15,51.1304777593,3.02552208494
8480,Ichtegem,Mexicostraat,48,51.0880114822,3.0090131756
8480,Ichtegem,Kuipersbos,35A,51.126116586,3.02457862898
8480,Ichtegem,Bruggestraat,152,51.1338913691,3.03598164425
8480,Ichtegem,Ferdinand Depuydtlaan,2,51.1321443495,3.02249076317
8480,Ichtegem,Oostendesteenweg,187,51.1217956179,2.99821633742
8480,Ichtegem,Westkerkestraat,128,51.1355215405,3.02656857154
8480,Ichtegem,Eikenlaan,69,51.1320234127,3.03222134797
8480,Ichtegem,Zandstraat,9,51.0928601245,3.02046171857
8480,Ichtegem,'S Gravendriesschelaan,32,51.1337202412,3.03126333553
8480,Ichtegem,Willem Elsschotstraat,11,51.1330689566,3.0194089147
8480,Ichtegem,Abdijstraat,41,51.0956223392,3.00862388207
8480,Ichtegem,Vossebeekstraat,14,51.0978442494,3.0209572669
8480,Ichtegem,Oude Heirweg,30,51.1032651111,3.02986387302
8480,Ichtegem,Zuster Clarastraat,33,51.0794444804,3.02906587175
8480,Ichtegem,Torhoutbaan,148,51.0904869112,3.04873797503
8480,Ichtegem,Eikenlaan,16,51.1310798652,3.0315199233
8480,Ichtegem,Stationsstraat,10,51.1297818329,3.02532476881
8480,Ichtegem,Oostendesteenweg,134,51.1120168512,3.01526257842
8480,Ichtegem,Emiel Coolslaan,4,51.1319633913,3.02579144619
8480,Ichtegem,Pieter Breugellaan,4,51.0963070186,3.01108811924
8480,Ichtegem,Engelstraat,98,51.0952125602,3.02114146128
8480,Ichtegem,Mitswegestraat,67,51.1173202646,3.03974488959
8480,Ichtegem,Kortemarkstraat,50,51.0729431478,3.02746277236
8480,Ichtegem,James Ensorlaan,7,51.0980272229,3.00918332449
8480,Ichtegem,Bruggestraat,73,51.1306468678,3.03436946798
8480,Ichtegem,Sint-Bertinuslaan,63,51.0951993186,3.01283082005
8480,Ichtegem,Populierenlaan,32,51.1348237751,3.03226314999
8480,Ichtegem,Stationsstraat,189,51.1271458345,3.01380212539
8480,Ichtegem,Dorpstraat,41,51.1586624998,3.05116954918
8480,Ichtegem,Dokter Bruwierlaan,10,51.0908014351,3.01282281759
8480,Ichtegem,Bruggestraat,159,51.1344472437,3.03817488531
8480,Ichtegem,Populierenlaan,14,51.1345076653,3.02964341882
8480,Ichtegem,Oostendesteenweg,100A,51.1080390616,3.02315004696
8480,Ichtegem,Oostendesteenweg,142,51.1131745079,3.01366297294
8480,Ichtegem,Mitswegestraat,228,51.1093392969,3.04523055678
8480,Ichtegem,Tulpenlaan,26,51.134213082,3.02433747522
8480,Ichtegem,Kriekestraat,21,51.131923333,3.04613359357
8480,Ichtegem,Vinkensveldstraat,7,51.0699166408,3.02015737825
8480,Ichtegem,Doornhoekstraat,49,51.1557889912,3.05554255432
8480,Ichtegem,Kuipersbos,2,51.1247479552,3.02524500437
8480,Ichtegem,Bruggestraat,55,51.1305798341,3.03278256527
8480,Ichtegem,Zerkegemstraat,34,51.1583319955,3.05703136429
8480,Ichtegem,Stationsstraat,65,51.1297641707,3.02207025197
8480,Ichtegem,Zilverstraat,18,51.1582102157,3.04151713042
8480,Ichtegem,Zuster Clarastraat,71,51.0807990858,3.03539114765
8480,Ichtegem,Meersenstraat,3,51.1441066265,3.01486999079
8480,Ichtegem,Tramstraat,13,51.0961911952,3.01567098272
8480,Ichtegem,Stationsstraat,208,51.1273503078,3.01294397855
8480,Ichtegem,Oostendesteenweg,249,51.1293514788,2.9858831051
8480,Ichtegem,Dokter Bruwierlaan,8,51.0909088897,3.01248050828
8480,Ichtegem,Rozenlaan,11,51.133792542,3.02495513752
8480,Ichtegem,Belleboslaan,47A,51.1330359916,3.0354113425
8480,Ichtegem,Achterstraat,28,51.1279195713,3.03258514517
8480,Ichtegem,Oostendesteenweg,167A,51.1202465088,3.00104530384
8480,Ichtegem,Sturtebardstraat,14,51.1291260766,3.00417605596
8480,Ichtegem,Vossebeekstraat,39,51.096441196,3.01916174834
8480,Ichtegem,Steenstraat,17,51.0874921965,3.05680601923
8480,Ichtegem,Bruggestraat,177,51.13444893,3.03940998567
8480,Ichtegem,Michel Vanderbauwhedestraat,2,51.0981706893,3.0193217318
8480,Ichtegem,Achterstraat,4,51.1298327824,3.03379448383
8480,Ichtegem,Belleboslaan,35,51.1337567511,3.03418779858
8480,Ichtegem,Jagersstraat,5,51.0753336835,3.0280323119
8480,Ichtegem,Leugenboomstraat,3,51.119700596,3.0002443327
8480,Ichtegem,Aartrijkestraat,102,51.1242674059,3.0307199278
8480,Ichtegem,Nieuwstraat,18,51.1279731035,3.01975932917
8480,Ichtegem,Bruggestraat,214,51.1340965247,3.04196015944
8480,Ichtegem,Berkenlaan,10,51.1358119935,3.02826039924
8480,Ichtegem,Processiestraat,37,51.1210356011,3.02994161324
8480,Ichtegem,Keibergstraat,5,51.0944401261,3.02019845264
8480,Ichtegem,Engelstraat,172,51.097523679,3.02624188471
8480,Ichtegem,Zuidstraat,107,51.107038718,3.03781444114
8480,Ichtegem,Kortemarkstraat,8C,51.0788152743,3.02727303935
8480,Ichtegem,Leliestraat,17,51.1264256266,3.03218367773
8480,Ichtegem,Watervallestraat,16,51.1583681676,3.04466513908
